,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1969-05-01,2.5275148562530974,-0.7790930569171906,0.5173673708281832,1.824188057114096,2.4223548750723563,-0.24776774148146313
1969-06-01,2.602148945651837,-6.995055824518204,0.1605213848416677,8.936264935661764,9.792840865350538,-0.7194278637568157
1969-07-01,1.5914598507667654,7.944758981466293,-0.18437137146909793,6.650848949656766,6.525466519017374,4.065618912378947
1969-08-01,1.0998930504072957,3.8627810776233673,-0.3075429935476737,5.4475500303156235,5.433996646634994,4.651348988215129
1969-09-01,1.8636577164948875,-4.726069420576096,-0.28430411737122224,8.811322380514705,10.398481738182806,2.2389817237854004
1969-10-01,3.7863557018450833,1.6858894377946854,0.34318488693522836,0.8552850169294021,3.135350250428723,-0.4185190300146739
1969-11-01,4.581157485050941,-4.886038228869438,0.8293288196632248,5.983199091518626,-1.7064115693492274,-3.5600419839223227
1969-12-01,3.861358272495554,-4.74906750023365,1.0009794356580266,0.8610182825256796,2.8247531383268294,-2.048746744791667
1970-01-01,4.208111763000488,-5.927376449108124,1.8921586924684262,-4.009083439322079,-3.6973672528420725,-3.4371093908945722
1970-02-01,4.29087966235716,-4.85532246530056,1.8121346742093207,-3.004615797716028,-1.2151297061674056,-2.465267777442932
1970-03-01,4.220896336569715,-4.001986980438232,1.4963391298305488,0.21176793996025534,-3.0682846423118346,-2.257430156071981
1970-04-01,1.9590176753143764,-1.7469016835093498,0.8916061260029228,-1.527026470969705,0.7309068595209429,-0.5259989698727926
1970-05-01,3.1697237669531977,-2.1203089505434036,0.3640220283034319,4.938728669110466,4.785369673082905,-0.48657377560933435
1970-06-01,1.7196845652452155,5.680661275982857,-0.025837614150818238,7.282818064970128,8.479420600398894,2.8138142824172974
1970-07-01,1.0223095986380506,5.943144112825394,-0.021719185267379898,7.487471664653104,7.881272223687941,4.214359521865845
1970-08-01,0.8182969555925966,11.008475720882416,-0.17282378017723918,5.123082679860731,6.026211092548985,4.733922878901164
1970-09-01,1.655435562133789,5.123515427112579,-0.2647980289187974,6.552431162665871,6.44700950191867,4.33421532313029
1970-10-01,2.880019928092387,-3.004663437604904,0.18072030144537282,5.5617963566499595,8.230996900989163,0.6942443052927654
1970-11-01,4.379379571373783,-5.966999381780624,0.5090202221613445,2.068625828799079,4.9670553976489655,-2.1464137236277265
1970-12-01,4.94430171909617,-6.455684453248978,0.7119101143168832,5.360796521691714,3.799174677941107,-3.396480083465576
1971-01-01,4.982446912509292,-7.094943523406982,1.4878583168555164,2.520703217562507,0.16320139890716923,-5.940582752227783
1971-02-01,6.059707100711651,-7.116182893514633,1.3570706822914993,2.0096538697972015,2.934792349415441,-3.628520965576172
1971-03-01,2.7376778090178076,-1.1374900117516518,1.0887159023456232,0.8438783533432904,-0.27653038982422123,-1.2332885464032493
1971-04-01,1.7440875964378242,-3.5959146916866302,0.8694416927006431,-0.806616509661955,2.2281583278409895,1.0631731152534485
1971-05-01,2.874267101287842,0.9220128878951073,0.2774578279363895,0.9879995794857249,2.202719642269996,0.477720449368159
1971-06-01,1.334288227024363,8.495170623064041,-0.061547272130400836,6.446707949918859,7.397109462368873,3.937061627705892
1971-07-01,0.9090878180603482,5.682085826992989,-0.4405235280533751,4.211669809678021,4.844225606610698,4.719270467758179
1971-08-01,0.984617845336003,7.918288558721542,-0.25203484082650285,4.395890235900879,6.615301870530652,4.998498360315959
1971-09-01,2.0538527574112164,-2.989240735769272,0.08882927948129392,8.295955377466537,4.919030589442099,2.627363403638204
1971-10-01,2.711944259814362,-3.013717941939831,-0.06405613022650074,7.92019156848683,9.176319645297143,0.24078508218129477
1971-11-01,2.93226455574605,-2.78237946331501,0.5870567288941252,1.2410466285312876,2.0982930737157024,-1.3902972141901653
1971-12-01,4.738699856089122,-4.841823130846024,0.68613060577187,3.258473382276647,2.976634233228622,-2.4113823970158896
1972-01-01,3.012516961168887,-6.333508342504501,1.520547074472119,1.8255053197636322,1.0343434349183114,-1.2243167559305828
1972-02-01,5.939600005078671,-9.42433699965477,1.347529049405081,6.0232197537141685,0.18988880178620737,-5.626693566640219
1972-03-01,2.804391419709618,-2.260824292898178,1.260683921996705,-1.2595653533935547,-1.8768545119993147,0.05476936077078184
1972-04-01,1.5619343786097284,-1.244646217674017,1.122900611626174,-1.8033518510706283,-3.068472300806353,-0.993016262849172
1972-05-01,3.0573777298429117,-6.190157309174538,0.2943985298008262,3.1640561187968532,2.4335215168614543,-1.4920116464296977
1972-06-01,1.9479516726821215,-3.20996455848217,0.0405971055660776,6.678626116584328,7.574020662615376,1.1592958370844524
1972-07-01,0.5988293619298223,6.690598279237747,-0.06013658053860693,6.858671412748449,5.664164020169165,5.1233573754628505
1972-08-01,1.2186190975246145,0.772293284535408,-0.21363111313231692,2.679921598995433,5.511425387474798,4.817545811335246
1972-09-01,2.0539618250149396,-0.7749706972390413,-0.03922784667529032,7.948344595292035,5.345853682487242,0.5960349241892497
1972-10-01,4.013508825159784,0.6080885883420706,0.5319522526449786,5.585450284621294,-2.745114218804144,-3.1318825483322144
1972-11-01,4.30611852389663,-2.7386924251914024,0.8399893825282594,2.0033005405874813,0.7080238672994799,-2.992167075475057
1972-12-01,5.349621488087212,-7.864575088024139,1.252317303668953,2.9137862079283767,-1.3598955446673977,-4.325027068456015
1973-01-01,6.221809671885931,-8.908401429653168,1.3591469271097356,2.673671526067397,1.4385948258061563,-5.468908945719401
1973-02-01,3.747792030448344,-6.610966473817825,1.8615750852459205,-3.4066116108613853,2.170259721817509,-1.8598359823226929
1973-03-01,4.189603720138321,-7.142294198274612,1.1354834376694913,-0.36378016366678123,2.60179792681048,-1.8050716320673625
1973-04-01,3.3934034518341516,-5.315137282013893,0.8972839257138933,-1.9010340466218836,2.380523758549844,-0.020022947962085407
1973-05-01,3.187275644558579,-6.956470757722855,0.4565818759495627,4.656897923525642,7.397458630223428,-0.012136390432715416
1973-06-01,1.6694070687934532,6.917617470026016,-0.125078185500499,6.557194625630098,6.357130312150525,1.8215850989023845
1973-07-01,0.7232615752006645,9.85550582408905,-0.12234146901947296,5.112357700572294,5.36801815032959,4.190917015075684
1973-08-01,0.7862854359754875,9.589909017086029,-0.26725589069063793,5.152100675246294,4.295316819221743,4.533398151397705
1973-09-01,1.6735009293058025,7.418037950992584,-0.01955053763475247,6.238799936631146,5.560188139638593,4.222618738810222
1973-10-01,3.2508935501326373,-3.7133459001779556,0.30211069492879744,6.1393422238966995,5.989476557700865,-0.541151762008667
1973-11-01,4.07867431640625,-6.159428879618645,0.4896429127561832,3.0683040618896484,5.506804681593372,-2.2587356964747114
1973-12-01,5.5698828910713765,-5.603024736046791,0.8428872166993375,5.800901090397554,-1.3303673075091453,-5.4199544588724775
1974-01-01,6.319009012250757,-9.879953414201736,0.9891274089584808,0.4311414764207952,1.5119503582677534,-2.989131212234497
1974-02-01,5.448431043482538,-8.068456500768661,1.2375376717059199,3.1952209332410026,-0.24565838036998625,-3.790837526321411
1974-03-01,1.6626918493811762,-2.544676885008812,1.0450941716839455,-1.4194620006224687,0.31198481878926676,0.3026236345370611
1974-04-01,3.0486163808338675,-2.1863995119929314,0.8854363582091418,-0.8273533161948708,0.46388021399897916,-0.5923859775066376
1974-05-01,2.5415674963993813,-4.295941069722176,0.38033060640275124,2.4195167948217953,4.9558847181258665,-0.3277028600374858
1974-06-01,1.8791972701229265,-1.303787250071764,0.10774406760618715,6.726208153892966,8.732195823423325,1.7088993390401206
1974-07-01,1.5664136231835208,3.7675268948078156,-0.10322376773385945,6.6729861147263465,6.587516107866841,2.6565146446228027
1974-08-01,1.2494105901291122,7.9265400767326355,-0.3587747929606609,5.878173253115485,6.777311909583307,4.437835613886516
1974-09-01,2.229862960416879,-4.7776538878679276,-0.16037165494022257,6.967963891870835,8.583867934442335,2.595263719558716
1974-10-01,2.9315976954218166,-6.198063492774963,0.20346578188285144,8.594886695637422,3.7936860515225317,0.4963496824105581
1974-11-01,3.929872655156833,-5.2814386785030365,0.2679868729528553,5.445805717917049,4.768601540596254,-2.864032586415609
1974-12-01,5.204263018138373,-9.057720750570297,1.0206943232856112,0.1498831107335932,2.367900456151655,-2.9929206768671675
1975-01-01,5.0865653735488205,-9.70466062426567,1.1860340789049686,-0.20867369192488053,3.5541972806376796,-4.559293985366821
1975-02-01,5.158901570448235,-6.226450577378273,1.3216212548003226,-0.08680194835452472,0.8053065307678715,-3.3144527673721313
1975-03-01,4.996780850994053,-4.786689952015877,1.3205400707122095,-1.9195870441548963,-2.6452735547096498,-2.201107144355774
1975-04-01,3.097542364205887,-4.651360586285591,0.8284387184295826,-0.3427828936015858,-2.589112327944848,-0.9167023499806722
1975-05-01,3.3985305188307118,-5.935815721750259,0.32074092078708605,3.6426358363207645,5.557499008793985,-0.5740115543206533
1975-06-01,1.7092172779254058,1.00927809253335,0.040092515552829125,7.990139372208539,7.204342657519925,2.2012104590733848
1975-07-01,1.2770330727989994,6.310515105724335,-0.15998504007469394,6.347063008476706,4.7448631255857405,3.7173291047414145
1975-08-01,0.9832266551345141,9.021863341331482,-0.1658980227159169,4.041707515716553,4.661221273483768,3.966543277104696
1975-09-01,1.460823016380196,2.7536166831851006,0.026293384457776646,7.733655677122227,7.34515574670607,4.400601387023926
1975-10-01,2.905762907284409,-4.1744135320186615,0.15366145236763412,8.821179586298324,9.274228157535676,0.6577986975510915
1975-11-01,4.457605418874256,-5.407858639955521,0.6259722066318204,7.974170937257654,5.0485303325037805,-3.7493983904520674
1975-12-01,4.601018820235978,-8.636260032653809,0.8401770613150683,3.925490028717938,3.429498980122228,-3.778965473175049
1976-01-01,4.131737040049994,-5.290692299604416,1.2224779336038465,0.7644732208812938,-0.9313951576909711,-3.315533002217611
1976-02-01,4.2318030969420475,-8.623205125331879,1.3345294726822905,1.5551279572879566,2.846922412995369,-2.5054798523585005
1976-03-01,3.4103336618907414,-5.885286256670952,1.1982586747871902,0.3063454128363553,-0.49325650738131616,-1.0872045159339905
1976-04-01,2.5006498863447955,-2.775038219988346,0.7837673058052977,0.3795723704730763,-1.1414396186028757,-0.7088647782802582
1976-05-01,2.8125848343123248,-4.740099608898163,0.029008938166909592,2.65903420308057,4.1790627664135345,-0.10525078823169073
1976-06-01,1.8256625132774238,4.562396556138992,-0.17986154395663095,6.8272415329428275,7.856511300609958,1.8981979290644329
1976-07-01,1.4904095165765108,11.895284056663513,-0.2780261756238823,4.99190232333015,4.837607952856248,3.8226187229156494
1976-08-01,1.0725980374350477,6.008753925561905,-0.18044205572076902,6.386447654050939,3.8065821893753546,3.1303487221399946
1976-09-01,1.8936828001221613,2.6132872328162193,-0.3230911752064071,6.407213211059569,7.802118024518413,3.109034101168315
1976-10-01,3.633684898490336,1.1361803859472275,0.3211138312688131,4.219571983113008,0.6080538034439087,-0.9266773859659831
1976-11-01,4.059885508978544,-4.554879292845726,0.7060989737510681,9.048307643217198,2.2619060931667203,-2.354791760444641
1976-12-01,3.3777905933892547,-4.815100505948067,1.2687688637636378,1.6333513400133917,0.40896294578429193,-2.801118095715841
1977-01-01,5.364415894693403,-6.211031973361969,1.703573754447663,-0.9902101229218875,-3.11096848980073,-3.116906483968099
1977-02-01,4.567084027760064,-4.582630842924118,1.2875483689193954,5.707666102577658,2.110463188540551,-4.266546169916789
1977-03-01,1.8233471841954472,-2.256828173995018,0.6920290475120088,2.092148977167466,4.792784106346868,-0.593515932559967
1977-04-01,2.814454285066519,-2.924789674580097,0.9483733309243254,-2.9481509152580707,-2.1777660615982546,-0.2362665782372157
1977-05-01,3.366871378315029,-4.039809480309486,0.524643942446052,0.7179155945777893,1.770764204763597,-0.3443863242864609
1977-06-01,2.5449398738234787,4.023720696568489,0.07250073259908282,5.551317860098446,5.2737451368762605,0.3774081667264303
1977-07-01,1.0351575132626205,10.060232877731323,-0.3594228518223334,6.52393944123212,5.694884638632497,4.239214658737183
1977-08-01,1.3794801128444387,6.484231352806091,-0.26769647988195194,6.018210859859691,7.0985532576037995,3.814917802810669
1977-09-01,1.7589983655445611,4.7549184411764145,-0.1519796109485055,4.408810068579281,4.547037232306696,3.404992421468099
1977-10-01,2.788193901972984,-1.3970420695841312,0.43632066000007586,3.528472255257999,7.588584961429719,0.1666280006368955
1977-11-01,4.001886097352896,-4.994978383183479,0.6892839675311914,4.179513454437256,2.1936472385160384,-2.3721543947855634
1977-12-01,3.507057944340492,-6.96667954325676,1.3171835395390403,-0.631863229414996,4.516072811618928,-2.4071500698725385
1978-01-01,5.417125972349252,-8.201830834150314,1.4397595189288706,0.06019143825944732,-0.06588759321358896,-4.3108292420705165
1978-02-01,2.682282319709436,-3.9877809584140778,2.0666238433586623,-3.471491967930513,-4.077419157951109,-2.1359002590179443
1978-03-01,4.5260240782552685,-8.578530699014664,1.464560663628721,-2.761292632888345,0.2647712105704892,-2.7042043209075928
1978-04-01,1.5389093712194641,-0.7668702397495508,0.9519738173056506,-3.9054775939268223,2.0000419309062343,0.3110868980487188
1978-05-01,2.4047130969033312,-4.419084265828133,0.34525919995622006,5.28257173650405,6.041929798741495,-0.34459124008814496
1978-06-01,1.7126846669325186,1.4113212935626507,-0.046097754896757846,6.507010319653679,9.292174154712308,2.5635828574498496
1978-07-01,0.7945933448734568,7.78956413269043,-0.41826446122395067,5.062680384692023,4.1137153102505595,3.5776130358378095
1978-08-01,1.022925839495303,10.091965645551682,-0.3354859075503435,5.2244999829460586,4.8021108873428835,4.617289304733276
1978-09-01,2.0140309831989343,6.373682618141174,-0.32146217044955955,6.601617616765639,3.0760395911432084,2.6555528243382773
1978-10-01,2.831780198794692,-2.470543049275875,0.09817010806706138,6.345901769750258,5.656764584202921,-0.5624734858671825
1978-11-01,4.382086511868149,-9.962482005357742,0.5279800759818026,5.256369885276345,8.934641653491605,-3.8594412803649902
1978-12-01,3.1183965170561376,-0.4043742548674345,1.1848875683938673,-1.6056828639086553,0.38771999459112844,0.08397115394473076
1979-01-01,1.736744482125809,-2.1659385412931442,2.0926775332696423,-2.2972433006062225,-4.995327995669458,-2.0812807480494184
1979-02-01,5.015711997871968,-6.7208752036094666,1.726359539403173,-5.490032714955946,-0.04830541870286388,-3.9610421657562256
1979-03-01,4.678908390785331,-7.765614986419678,1.4947834307562091,-2.5551508454715504,-1.7845157654054704,-2.806037465731303
1979-04-01,1.5866505565927989,1.14280441775918,1.0314723331771212,-2.2322528502520393,2.0007135406617196,1.4404248197873435
1979-05-01,3.107569110927297,-6.273626536130905,0.32138348191775784,4.620096262763528,3.004861262536818,-0.7927375038464864
1979-06-01,1.857228243528907,-0.8916081860661507,0.09265560991392878,5.92116117477417,8.346290742197345,1.7495898405710857
1979-07-01,1.7896602402872113,9.232981503009796,-0.39429318405197056,8.20931406582103,4.057132813238328,1.9849274555842082
1979-08-01,1.406536885161898,3.4910906106233597,-0.5524410459095846,5.792395858203663,4.552920403019074,3.6794634660085044
1979-09-01,2.8481953179658346,0.28812389355152845,0.11156819158506966,7.754323763005873,5.096657045425907,0.17481934279203415
1979-10-01,2.591969361945764,-0.11544458102434874,0.21105021416784048,1.1297264519859762,2.9258906841278076,-0.5640349288781484
1979-11-01,3.796815516343757,-3.976539894938469,0.7116821979334255,8.198586632223689,0.21610976226868167,-3.731116851170858
1979-12-01,4.020089889640238,-6.506553292274475,1.374805607124717,-2.880571344319512,-0.2019830048084259,-2.476365566253662
1980-01-01,5.670209073308688,-5.533289536833763,1.6463701774974069,-2.1966671242433433,-2.2120579596488708,-3.7799628575642905
1980-02-01,4.4929440341778655,-9.033562242984772,1.6253074129184564,-3.218947088017183,0.03887227466029505,-2.4565619230270386
1980-03-01,3.89741356693097,-4.980923607945442,1.2612033033085441,-0.854678452014923,2.482146986069218,-1.5597687164942424
1980-04-01,2.1027839005883058,-1.2493876740336418,0.9699015203350319,-1.9802957773208616,1.625341946078885,0.26436197261015576
1980-05-01,2.6906235894160484,-2.952471002936363,0.6096294183217124,0.0733206103391507,-0.304913112232762,-0.19133665909369788
1980-06-01,1.5560134133296226,2.1047843620181084,0.07341365346651592,7.591936167548684,8.2339140676683,2.3738022645314536
1980-07-01,1.0204046519834604,6.6138967871665955,-0.34475707543824247,7.089071414049934,5.949930606349822,2.900977929433187
1980-08-01,1.522964861855578,7.209879159927368,-0.06459699664822596,7.954184448017793,6.314551830291748,3.1597461303075156
1980-09-01,1.7956438349254096,1.182739995419979,-0.21410444361007144,7.7255192924948295,6.064279233255694,2.777065436045329
1980-10-01,4.298681999320414,-0.48663304187357426,0.3698032951640512,4.534387939116534,4.213074330360659,-1.5469364325205486
1980-11-01,3.4995345926996486,-1.6789034008979797,0.8180208905728278,1.2815782252480001,1.1211652909555743,-1.3616148630777996
1980-12-01,3.2693396753339625,-4.893092438578606,0.9099176187001303,1.9581503727856804,2.021439613834504,-2.4832944075266523
1981-01-01,4.340588868553959,-7.488249242305756,1.5912828509679098,-3.981946847018073,0.9245554285664712,-2.1767773230870566
1981-02-01,3.572890295911191,-4.892483353614807,1.485861704021157,1.912441148477442,1.6818600316201486,-2.3359753688176474
1981-03-01,1.6981487843527723,-3.917745128273964,1.615628368126418,-4.2800465050865615,-0.7098133044858133,-1.1657538016637168
1981-04-01,2.319016207509966,-3.9431095123291016,0.6972444003927494,0.11967991423957487,4.708333553806428,-0.675493876139323
1981-05-01,2.1640871887776387,-2.494085766375065,0.36114617836421836,-0.10212441796765608,6.345206306826684,0.9843737880388896
1981-06-01,1.704609571997799,-7.71804079413414,0.008623132448710368,6.625557647031896,11.175507883871756,1.8545780579249065
1981-07-01,0.8098660120323522,4.71571646630764,-0.23919491175405994,5.879310649984022,7.067565764150312,4.5786937077840175
1981-08-01,0.7263646196963182,8.313622325658798,-0.3657987285516933,7.1629482157090125,4.805437595613541,4.963740507761638
1981-09-01,2.2667488055442693,1.8620539456605911,-0.0984480548761562,6.930164729847627,5.165311982554774,2.68708606561025
1981-10-01,3.9756842513582598,-2.559158205986023,0.26870961496216095,10.382932775160844,0.20025116541693289,-2.014928460121155
1981-11-01,5.085560457030339,-6.975354254245758,0.3361549027665647,4.985151571386,6.551327243927987,-2.661893367767334
1981-12-01,3.628034378165629,-5.163722485303879,1.206498374482115,-0.01488996751825599,0.54060100547729,-2.76443084081014
1982-01-01,4.20267119336484,-5.064843967556953,1.6887695489529364,-1.7843114979126873,-2.7870549309638237,-2.4572612841924033
1982-02-01,4.934571394279821,-8.890558034181595,1.873909820339637,-2.6538996135487274,-1.8584939741319226,-3.5682197411855063
1982-03-01,4.923599157760392,-8.28891322016716,1.1093478002947963,-2.7766278561423805,0.7116174505602929,-1.5328076481819153
1982-04-01,0.9554866534560473,0.25455800350755453,1.302706213768371,-4.125397696214564,-2.822523732339182,-0.262302706638972
1982-05-01,2.548446762028025,-1.0105826891958714,0.5778480432704537,-0.8644007584627936,2.2960559014351136,-0.5914723376433055
1982-06-01,2.0354359897214973,-1.6805142164230347,-0.15209590135041826,7.7588046298307525,9.686127785713442,0.5836162467797598
1982-07-01,1.5533103871701368,3.800269588828087,-0.17739156495311303,6.911356308880974,5.84565362622661,3.8170456886291504
1982-08-01,0.8933915131127655,9.024615585803986,-0.24840375129691142,5.521885086508358,6.377783513838245,4.952984253565471
1982-09-01,2.284668986477069,-4.18008491396904,-0.1795557489295206,8.886091849383185,8.89634778422694,1.8104928731918335
1982-10-01,3.731237952388934,-2.0658789202570915,0.43990284115254524,2.1760467220755184,0.13747060250851417,-1.1276810367902121
1982-11-01,4.53499004022399,-6.103905662894249,0.9288911914040229,2.8706976596046894,1.3098233169124973,-2.836030125617981
1982-12-01,5.090164782396003,-8.833851665258408,1.3976192938353487,1.9497780238880829,-1.332701886853864,-5.570358435312907
1983-01-01,4.008293507704094,-8.113061636686325,1.5724803516250885,-2.632041012539583,1.937478203927317,-3.651554584503174
1983-02-01,4.852607001119585,-7.1824438869953156,2.2821601636395483,-7.330817334792193,-4.5771941061942805,-4.1902848084767665
1983-03-01,3.995705362576157,-8.46988931298256,1.9381051648876626,-2.325020292226006,-1.0197004002909507,-3.9443866411844892
1983-04-01,3.8779877904635756,-4.688360169529915,1.319329761816356,-3.7888533928815056,-2.7142580478422103,-1.8247117598851523
1983-05-01,2.7186470245247456,0.07463330985046923,0.47782556025567885,-0.008032538736348642,0.6777505720815351,0.6083707511425018
1983-06-01,1.9420871094091614,1.010233722627163,0.02656281440557834,7.6686354244456565,7.987649979129914,0.666722704966863
1983-07-01,1.598495867714953,7.444567233324051,-0.27496311478985996,8.00319559433881,5.20072252519669,2.7105319499969482
1983-08-01,1.0211945469699688,9.436704963445663,-0.05523536555067508,4.5190523652469405,4.960926501981674,3.4262176354726157
1983-09-01,1.6755349600493017,3.2851554453372955,-0.03822538109418161,6.773647841285256,8.925014157449045,4.099831581115723
1983-10-01,3.382885278160892,-4.698052257299423,-0.0876895503369634,7.326020913965562,9.666612071375694,-0.5841528872648876
1983-11-01,4.338968333913319,-3.2428473234176636,0.57139911515984,0.8608215871979208,2.0860677765261744,-2.3749675353368125
1983-12-01,5.34500506386828,-6.1732277274131775,1.146145104737339,0.006523309275507926,-0.40429753641928395,-3.833635250727336
1984-01-01,6.354284286499023,-8.574499934911728,1.383111202074382,3.8415607284097106,0.7097676877052553,-5.516478220621745
1984-02-01,6.16156022940109,-9.056433290243149,1.2086868196904303,5.013836832607494,3.020189077623429,-4.389584461847941
