,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-03-01,0.04032774,0.007070446,0.17545184,0.33885774,-0.094010755,-0.19600852
1990-04-01,0.26998633,-0.17623743,-0.15528798,0.7087469,0.23371756,-0.10396175
1990-05-01,0.52308214,-0.38599405,-0.059182275,0.24275203,-0.3011486,0.115222074
1990-06-01,0.10435456,-0.41532332,-0.07659651,-0.11836453,-0.33126354,0.72825605
1990-07-01,0.35234395,-0.25191742,0.1068423,-0.3554864,-0.30664796,0.10422363
1990-08-01,0.104092695,-0.20831633,0.1381356,-0.28988832,-0.40078956,0.74056387
1990-09-01,0.15319303,-0.29839906,0.21093503,-0.35195118,-0.3917552,0.610939
1990-10-01,0.26893887,-0.2838654,0.19509196,-0.16681023,-0.1787252,0.033257294
1990-11-01,0.21001849,-0.14455137,0.15214556,0.14887221,-0.20268616,0.15803757
1990-12-01,-0.47568393,0.009034467,0.055516124,0.5067154,-0.23659816,0.27967542
1991-01-01,0.04172964,-0.064161286,0.060367692,0.49943542,0.2587894,-0.08428385
1991-02-01,-0.4562214,0.30596194,0.05624423,0.711712,-0.14448662,0.08890214
1991-03-01,-0.30563203,0.0384308,0.15487778,0.5903169,0.19396833,-0.32591957
1991-04-01,-0.2828705,-0.13046679,0.1426723,0.5195581,-0.12419911,0.057728667
1991-05-01,0.08692293,-0.03513203,0.11859117,0.74915314,-0.29045764,0.06135733
1991-06-01,0.3556086,-0.25450096,0.050141465,-0.0034636974,-0.35296956,0.14514637
1991-07-01,0.34785646,-0.12914729,0.047997274,-0.23767713,-0.59180135,0.14234248
1991-08-01,0.28204578,-0.22580156,0.13442533,-0.39502904,-0.3424135,0.3907407
1991-09-01,-0.01533935,-0.21656498,0.10011802,-0.251862,-0.040575027,0.43873793
1991-10-01,-0.059378076,-0.049151827,0.15933114,-0.13112657,0.004453373,0.13129148
1991-11-01,0.01055603,-0.107375324,0.104571365,0.42801684,0.16065064,-0.1477854
1991-12-01,-0.043708898,-0.03694635,0.09352045,0.3331769,0.05937805,-0.071583465
1992-01-01,-0.37365,0.03091445,-0.05821552,1.0343628,0.22162051,-0.22014837
1992-02-01,-0.14627485,-0.06075827,0.072802864,0.6798502,0.20756845,-0.113754466
1992-03-01,-0.45461637,0.092609525,0.17933057,1.2998792,0.102780536,-0.42744923
1992-04-01,-0.20194764,0.027836394,-0.08953146,0.73726285,0.028639365,-0.051925562
1992-05-01,0.012312269,-0.11991061,0.09956863,0.5080141,-0.26899585,-0.0934125
1992-06-01,0.36789536,-0.23326358,0.033323377,0.23125616,-0.19512244,-0.21104804
1992-07-01,0.106929205,-0.21131566,0.08391066,-0.2714048,-0.65817004,0.78878695
1992-08-01,0.22376175,-0.18294397,0.108936645,-0.39921132,-0.4601035,0.118839934
1992-09-01,0.061293613,-0.036669087,0.1640741,-0.18602204,-0.29308516,0.39840832
1992-10-01,0.15698119,-0.14895144,0.10224519,-0.18896627,0.004282522,0.20984355
1992-11-01,0.20515957,-0.152431,0.017531574,0.018602204,0.28987315,0.12138271
1992-12-01,0.01994052,0.0006691456,0.079226635,0.6949729,0.20368743,-0.22724123
1993-01-01,-0.042366028,0.002321434,-0.012767887,1.1595532,0.20231242,0.052696418
1993-02-01,0.17747322,0.13475886,0.07834816,0.55853546,0.16052671,-0.39394632
1993-03-01,-0.31466946,0.12024999,0.13208923,0.58836585,-0.25895527,-0.043758918
1993-04-01,0.2599999,-0.12083032,-0.19000885,0.616339,0.045383908,-0.07567854
1993-05-01,0.29969636,-0.11607142,0.054437496,0.47043735,-0.25779453,-0.19999103
1993-06-01,0.2762499,-0.2273838,0.030410718,0.030410718,-0.5014284,0.26766062
1993-07-01,0.043294646,-0.17004457,0.12802672,-0.23875889,-0.11746426,0.81656206
1993-08-01,0.29911596,-0.2183303,0.14241958,-0.338116,-0.3997499,0.23817845
1993-09-01,0.30805343,-0.19209814,0.15797314,-0.37235698,-0.16656247,0.50433016
1993-10-01,0.024026776,-0.18791957,0.16644636,0.07393746,-0.40079445,-0.021473218
1993-11-01,0.41321415,-0.04642854,0.16249995,0.71732116,0.081946395,-0.26673198
1993-12-01,0.060821436,0.07846425,0.040857125,0.6140176,-0.035866044,0.024258923
1994-01-01,-0.13844518,0.2074771,0.042588733,0.43910894,-0.30320638,-0.23188612
1994-02-01,0.061149836,0.19438264,0.13895372,0.62802494,-0.15484504,-0.20162907
1994-03-01,-0.040300418,-0.11416324,0.04830961,0.9119075,0.274602,-0.18433933
1994-04-01,-0.20290036,-0.026697421,0.24129379,0.38329864,-0.1164516,-0.05250492
1994-05-01,0.12878327,-0.26443154,0.067887716,0.42499748,-0.22260562,0.07449851
1994-06-01,0.3231659,-0.2707881,0.07983799,-0.27396634,-0.29735833,0.03559656
1994-07-01,0.22108003,-0.16565113,0.110857844,-0.4650436,-0.62878776,0.6613332
1994-08-01,0.05403049,-0.08123643,0.18090679,-0.32558134,-0.40325814,0.90847504
1994-09-01,-0.12509647,0.04042753,0.2532441,-0.078058146,-0.34821057,0.098526195
1994-10-01,-0.17277046,-0.04487709,0.19247566,0.30015525,-0.19806942,0.24231085
1994-11-01,0.5717061,-0.06292963,0.20785847,0.09204253,0.038393427,0.024790477
1994-12-01,-0.010933256,0.071955904,0.07983799,0.5458986,0.15840468,-0.13094449
1995-01-01,0.10529759,0.15153441,-0.028471524,0.17824118,-0.21941905,0.31318682
1995-02-01,-0.23494892,0.043648504,-0.027059715,0.48448658,0.13906339,-0.008706177
1995-03-01,-0.4291907,0.075414255,0.012353355,0.7520248,0.05941377,-0.048236884
1995-04-01,-0.3273049,-0.07706137,0.023765493,0.63931525,-0.12506296,0.22871344
1995-05-01,-0.051884055,-0.10894477,-0.15000495,0.4518973,-0.48436898,-0.001882416
1995-06-01,0.2697736,-0.24836116,-0.06953171,0.08035557,-0.49954596,-0.14612246
1995-07-01,0.18835917,-0.25024357,0.23671369,-0.3584824,-0.14294592,0.17071152
1995-08-01,0.15235797,-0.09682672,0.16000527,-0.30706897,-0.49872237,0.683905
1995-09-01,0.2547143,-0.086120486,0.14223999,-0.44213223,-0.4827218,0.17153507
1995-10-01,0.24365512,-0.17118213,0.14082818,0.17400575,-0.15482867,0.03470703
1995-11-01,0.18035886,-0.17894709,0.087532304,0.003529525,-0.22930169,0.22812517
1995-12-01,-0.06729631,0.12929839,0.0561195,0.68696386,0.03505999,-0.042236693
1996-01-01,-0.106629945,0.21453229,0.12266258,0.91373444,0.06374891,-0.3103465
1996-02-01,-0.06311264,0.066166535,0.1091748,0.53187716,0.09835911,-0.29049653
1996-03-01,-0.21313262,0.055478107,0.23031044,0.8627098,0.13385998,-0.49803048
1996-04-01,0.17139678,0.037282296,0.021631371,0.49294072,-0.15650925,-0.34941024
1996-05-01,-0.009543275,-0.26924694,0.010815692,0.63278115,-0.21555018,0.21313259
1996-06-01,0.36964193,-0.22229412,0.055732585,-0.1534555,-0.64168817,0.34699258
1996-07-01,0.2764998,-0.21325985,0.12571642,-0.24252582,-0.2534687,0.38809213
1996-08-01,0.082962655,-0.059931614,0.14213082,-0.27128285,-0.48632407,0.38885564
1996-09-01,0.5659784,-0.31123725,0.11350106,-0.057768486,-0.1397132,0.19684544
1996-10-01,0.31721765,-0.1852663,0.16414392,0.029774953,-0.15790896,0.017814064
1996-11-01,-0.17661376,0.051533557,0.12024496,0.47283626,-0.06642103,-0.09734114
1996-12-01,0.19442782,0.19913584,-0.012215358,0.6667551,-0.18055831,0.1264799
1997-01-01,0.16180487,0.11961951,-0.031568192,0.49518234,-0.32927218,-0.03836317
1997-02-01,0.18275602,-0.03694756,0.124007896,0.86126053,0.09597874,-0.25353673
1997-03-01,-0.2577836,-0.0120327,0.17850915,0.82417136,0.061720848,-0.09668656
1997-04-01,-0.16109705,-0.20101741,-0.10277369,0.39226708,-0.33889836,0.3132757
1997-05-01,-0.0007078171,-0.08196411,-0.11523108,0.6903957,-0.27009946,0.025622655
1997-06-01,0.20214991,-0.24008837,0.046290636,0.15741643,-0.8224726,0.2647201
1997-07-01,0.17213884,-0.24801584,0.14042906,-0.5792699,-0.54416263,0.64169854
1997-08-01,0.097819015,-0.12315853,0.26613575,-0.4120857,-0.30789644,0.9821541
1997-09-01,0.3442777,-0.2246582,0.16378672,-0.102349,-0.3659366,0.29869488
1997-10-01,-0.11608048,-0.22564912,0.228905,-0.07601857,-0.1090024,0.5188231
1997-11-01,-0.09243975,-0.08649411,0.16902447,0.10829463,-0.04643221,-0.1354744
1997-12-01,-0.103339955,-0.05945585,0.06993141,0.28057498,-0.18318066,0.06710019
1998-01-01,-0.039705466,0.14518055,0.027282238,0.5534399,0.14700747,-0.41166964
1998-02-01,-0.3371306,0.07502618,0.08367367,0.36258587,-0.23762353,-0.1228919
1998-03-01,0.21423873,-0.0007308006,0.11083408,0.5222602,-0.08964167,-0.17940512
1998-04-01,0.1549242,-0.117289305,0.22386055,0.636261,-0.22836705,-0.22544384
1998-05-01,0.062481213,0.00048718453,0.021557856,0.53736275,-0.33639985,-0.2197195
1998-06-01,-0.09098139,-0.08574424,-0.053833723,0.24602742,-0.3426115,0.59960043
1998-07-01,0.22654013,-0.23445678,0.017173195,-0.30473298,-0.4735419,0.39340025
1998-08-01,0.08464809,-0.27562374,0.053833723,-0.20145015,-0.4150799,0.4137401
1998-09-01,0.17453328,-0.010230827,0.11314826,-0.18001413,-0.42786846,0.21911053
1998-10-01,0.32750875,-0.18646923,0.19121933,0.0026795387,-0.30887404,-0.1340971
1998-11-01,0.27391863,-0.043602895,0.08160315,0.09585323,-0.32848316,0.3483359
1998-12-01,0.5949722,-0.07198129,0.030814314,0.6902165,0.04238491,0.02107067
1999-01-01,-0.36531717,0.0908937,0.0034847378,0.50165766,0.12937106,-0.11615808
1999-02-01,-0.4045206,0.09539483,-0.003194344,0.35616973,-0.31536922,0.2356557
1999-03-01,-0.37475508,0.1573942,0.11485131,0.85710144,0.2957675,-0.1450524
1999-04-01,-0.14243889,-0.12632191,0.1267575,0.8238512,-0.0010163307,-0.26890594
1999-05-01,0.27689183,-0.26382405,0.06330615,0.42630014,-0.37591657,0.44343346
1999-06-01,0.7312151,-0.11151175,0.08726376,-0.13880892,-0.12414398,-0.11935244
1999-07-01,0.44561142,-0.24973989,0.12501512,-0.34760305,-0.40844077,-0.04980278
1999-08-01,-0.013212984,-0.2418992,0.116884075,-0.29097596,-0.34165,0.834741
1999-09-01,0.31754714,-0.13488857,0.10439707,-0.42412215,-0.40829563,0.22433028
1999-10-01,0.35878325,-0.22128113,0.21619923,-0.16813879,-0.20618066,0.38085333
1999-11-01,-0.0011615753,-0.089732125,0.17234954,0.34179515,0.08566658,-0.16508967
1999-12-01,0.2543862,-0.12530553,0.0017423689,0.6340779,-0.16073374,0.025699973
2000-01-01,-0.10240994,0.026072878,0.0043006777,0.7178106,-0.052548945,0.047845077
2000-02-01,-0.0123644825,0.025535285,0.062897466,0.39700666,-0.12566051,0.2429885
2000-03-01,0.108457804,-0.023250556,0.09327103,0.32940528,0.10415713,0.076202676
2000-04-01,0.4350408,-0.2497083,0.0017471493,0.7389108,0.10146918,-0.120687865
2000-05-01,0.6546443,-0.290968,-0.06612297,0.30870825,-0.1280797,-0.2624759
2000-06-01,0.3041388,-0.32026634,-0.00094077585,-0.0978405,-0.50855553,0.22444181
2000-07-01,0.052414548,-0.12875164,0.23720947,-0.3294053,-0.63367856,0.42993373
2000-08-01,0.052145757,-0.24245091,0.21153972,-0.20199767,-0.52401114,1.0902227
2000-09-01,0.3626012,-0.16423225,0.15267418,-0.29970375,-0.14635763,0.13990653
2000-10-01,0.6274963,-0.095286965,0.1662482,-0.0002687931,-0.091120675,-0.36313877
2000-11-01,-0.0869544,-0.030373562,0.10738264,0.61970127,0.03373347,-0.1481047
2000-12-01,0.110608146,0.02795443,0.006585419,0.76646197,0.15294297,-0.023653746
2001-01-01,-0.1590085,0.15576097,0.042458393,0.90918696,0.09381741,-0.043540906
2001-02-01,0.10728864,0.14445476,0.06855889,1.0235721,0.010343969,-0.0853979
2001-03-01,-0.06891973,-0.08996849,-0.081067875,0.48652753,-0.05749321,0.0469087
2001-04-01,0.34532025,-0.13326885,0.09670411,0.39547652,-0.25246507,-0.11606898
2001-05-01,0.66646445,-0.41905117,0.053042937,0.3456811,0.040774487,0.21770449
2001-06-01,0.3242715,-0.33762243,-0.08395457,-0.4944659,-0.15696374,0.27531803
2001-07-01,0.31946033,-0.07938397,0.15648265,-0.41448054,-0.45477384,-0.016598463
2001-08-01,0.32920292,-0.15467846,0.06543163,-0.2619671,-0.45549554,0.17608805
2001-09-01,0.32258758,-0.06025965,0.13904223,-0.085518144,-0.027303314,0.09008875
2001-10-01,0.7118096,-0.20483467,0.14204918,-0.12316544,0.052922677,-0.16610494
2001-11-01,0.17272024,-0.17945588,0.03957169,0.34688386,-0.022251558,0.010103417
2001-12-01,0.20122632,0.09706493,0.072407804,0.49458617,-0.01623764,0.17187831
2002-01-01,0.089088105,0.012690258,-0.0055119274,0.311616,-0.24611387,-0.10793118
2002-02-01,-0.11895504,0.19086643,0.12062144,0.7730795,0.055119254,-0.3250754
2002-03-01,0.2859792,-0.056016564,0.008588338,0.4876131,-0.054734685,-0.1344653
2002-04-01,0.22970629,-0.08934446,0.0011536598,0.5919551,0.19368649,-0.13472176
2002-05-01,0.53542584,-0.28097996,0.05242739,0.22201523,-0.23329544,-0.28995293
2002-06-01,0.588366,-0.30456594,0.047556378,-0.05832386,-0.47364092,-0.1748434
2002-07-01,0.29931036,-0.21265773,-0.011152053,0.1047266,-0.57772666,0.06665583
2002-08-01,0.16420412,-0.16446047,0.05806749,-0.38570657,-0.24034557,0.7955118
2002-09-01,0.08267887,-0.099855565,0.018330336,-0.23842283,-0.53657955,0.4533879
2002-10-01,0.32340902,-0.24162741,-0.003717351,0.00653739,-0.15369296,0.39455134
2002-11-01,-0.018971253,-0.12844068,0.014741182,0.19432738,-0.024739552,-0.1398491
2002-12-01,-0.021791363,0.09113903,0.018202161,0.715653,-0.088959895,0.056913804
2003-01-01,0.14200124,0.09509015,-0.09044127,0.59843385,-0.24836135,0.20919828
2003-02-01,-0.22145429,0.15397553,0.13552105,0.5729356,-0.08283405,-0.18355913
2003-03-01,0.062407304,0.075367734,0.06635179,0.64830333,-0.10776882,-0.29879433
2003-04-01,0.14143774,-0.105937436,0.13974729,0.56800497,-0.12481451,0.023244286
2003-05-01,0.12875907,-0.26935157,0.07395897,0.7163456,-0.48784757,-0.08212976
2003-06-01,0.50080794,-0.38839033,-0.0012678623,0.10100684,-0.41571975,-0.03183756
2003-07-01,0.40290037,-0.16059661,0.027329635,-0.43093434,-0.6370334,0.12143359
2003-08-01,0.12875906,-0.110163644,0.18764448,-0.32950485,-0.31471315,0.28653827
2003-09-01,0.11227677,-0.20581725,0.25343278,-0.2889331,-0.17750148,0.51841724
2003-10-01,0.36359638,-0.062407304,0.075367734,-0.26794285,-0.11593952,0.35119954
2003-11-01,-0.03352809,0.10452871,0.140029,0.6752103,0.30302057,-0.19172983
2003-12-01,-0.14580484,0.052827835,0.005071449,0.27864927,0.052686978,-0.028033972
2004-01-01,-0.14514294,0.08637415,-0.012514437,0.47334012,-0.1366773,0.14367065
2004-02-01,0.28353786,-0.069565535,0.07557738,0.71737164,0.18354505,-0.12784357
2004-03-01,0.2602266,-0.048953544,-0.0004907608,0.7141817,-0.2312717,-0.0622041
2004-04-01,0.15643044,-0.14084876,0.115329124,0.5103927,0.12281324,-0.0008588314
2004-05-01,0.1998629,-0.3177685,-0.045886267,0.40586033,-0.15434465,0.08441105
2004-06-01,0.41579828,-0.41996974,0.016931295,0.06318562,-0.1511548,0.24304998
2004-07-01,0.41052255,-0.3451285,0.095944,-0.20710163,-0.50155896,0.35788834
2004-08-01,0.19544604,-0.06637559,0.17679708,-0.34721428,-0.455182,0.28844538
2004-09-01,0.24452229,-0.0040487885,0.1895569,-0.122567855,-0.18550806,0.5246248
2004-10-01,-0.10379624,-0.21348155,0.10342814,-0.3549437,-0.21299079,0.21016891
2004-11-01,0.36328676,-0.15434471,-0.019630492,0.3077079,0.10011549,-0.030549955
2004-12-01,-0.21078244,0.05263424,0.025396943,1.087161,0.06858401,-0.04306438
2005-01-01,-0.040650845,0.18144803,-0.007403302,0.446486,-0.037016463,-0.240136
2005-02-01,-0.5326334,0.24000137,0.17175643,0.77451926,-0.22842531,0.082513094
2005-03-01,-0.026382636,0.017229509,-0.028670931,0.5428635,-0.15735368,0.22344485
2005-04-01,-0.22815612,-0.08184005,-0.030286204,0.54959375,-0.04590044,0.26678783
2005-05-01,-0.12612525,-0.13689366,0.070937015,0.78986436,-0.14900808,-0.009422374
2005-06-01,0.24403954,-0.30447736,0.005653429,0.29586262,-0.32547578,0.28617102
2005-07-01,0.13272089,-0.103915334,0.10351153,-0.341763,-0.56359273,0.4016624
2005-08-01,0.3588579,-0.12531762,0.1836017,-0.13487455,-0.20971517,0.07753267
2005-09-01,0.29707405,-0.08587823,0.08278229,-0.026382636,-0.32870635,0.3035351
2005-10-01,0.33086,-0.32224527,0.18669763,-0.4349099,-0.13002877,0.09826193
2005-11-01,-0.030555343,-0.012652909,0.19625464,0.6342605,-0.18535158,0.06461058
2005-12-01,0.044015955,0.09341613,-0.04657345,0.2666532,-0.044958197,0.0009422302
2006-01-01,-0.426161,0.43417245,0.058794163,1.1464219,-0.07701392,0.078047656
2006-02-01,0.09148636,-0.010725087,0.0589234,0.87545186,-0.010337424,-0.16203932
2006-03-01,0.029074049,-0.06008636,-0.0042641996,0.2897067,-0.16707888,-0.0069777966
2006-04-01,0.120043516,-0.11707149,0.05155797,0.60241425,-0.22471008,0.09122791
2006-05-01,0.48585957,-0.27432978,-0.041737407,0.28479642,-0.6842093,-0.0891604
2006-06-01,0.32433712,-0.15544924,-0.052333284,0.2524919,-0.20041713,0.45303822
2006-07-01,0.24706478,-0.05788965,0.082957946,-0.4501954,-0.58031785,0.4702242
2006-08-01,-0.046260037,0.05569295,0.17754552,-0.33467457,-0.4169864,0.77905524
2006-09-01,0.33351165,-0.1768994,0.1940854,-0.22949111,-0.33855113,0.19240558
2006-10-01,0.5034333,-0.24654791,0.16165169,-0.2077825,-0.08437934,0.0003876686
2006-11-01,0.08114886,-0.06667648,-0.0,0.30495447,-0.033725906,-0.07559254
2006-12-01,-0.41233468,0.043288022,-0.012921798,1.1177355,0.25275037,-0.2623125
2007-01-01,-0.06550684,0.07437511,-0.061486583,1.2494783,0.013834501,0.09305759
2007-02-01,-0.14130092,0.06006766,0.093294054,0.5773827,-0.2667572,0.13420627
2007-03-01,-0.36147016,-0.010523664,-0.0005912185,0.7128896,-0.01560812,0.05486493
2007-04-01,0.41834527,-0.33143634,-0.37104785,0.34728095,0.018564224,0.06136837
2007-05-01,0.14614888,-0.117061,-0.0152534,0.28307477,-0.16341242,0.21082802
2007-06-01,0.24736527,-0.37211207,-0.032989915,-0.08146973,-0.515423,0.020574355
2007-07-01,0.28319302,-0.32989913,0.11020287,-0.37270325,-0.3477539,0.45346355
2007-08-01,0.24334498,-0.12332789,0.03878385,-0.14437523,-0.5783286,0.46256828
2007-09-01,0.065743335,-0.13243265,0.0971961,-0.16329417,-0.21674022,0.41621685
2007-10-01,0.23967941,0.06798997,0.13609818,0.29549032,-0.2958451,0.33368295
2007-11-01,0.54273736,-0.21260169,0.044341285,0.15891917,-0.041621685,0.09932451
2007-12-01,-0.084425785,0.19155435,-0.0002364874,0.912248,-0.11623325,0.073665656
2008-01-01,-0.5563185,0.20678166,0.012172925,0.51900923,-0.092166424,-0.39728004
2008-02-01,0.01754799,0.019919332,0.06023226,0.74918824,-0.1410162,0.074460365
2008-03-01,0.15113394,-0.18607184,0.02229068,0.70555544,-0.13105655,0.16314884
2008-04-01,-0.059283756,-0.15065971,0.1460751,0.5824033,-0.17595413,0.11350857
2008-05-01,0.39380202,-0.2483593,-0.1321632,0.4804353,-0.4028132,0.18512325
2008-06-01,0.38352618,-0.34779787,-0.020235509,-0.41071764,0.022606898,-0.09675107
2008-07-01,0.30353266,-0.16820769,0.11066295,-0.24314228,-0.59852856,0.12046454
2008-08-01,0.04663653,-0.32487482,0.080467775,-0.27317938,-0.4603579,0.8309207
2008-09-01,0.36297452,-0.072089,0.111927666,-0.14986925,-0.23602824,0.26321977
2008-10-01,0.5373477,-0.33562493,0.13453452,-0.02924664,0.1482884,-0.41372138
2008-11-01,-0.099596694,-0.03983867,0.009801572,0.43727675,0.070666194,-0.14228097
2008-12-01,-0.14702368,0.027507652,-0.09469587,1.0059263,-0.06671395,0.04189384
2009-01-01,-0.56381845,0.18134975,-0.11189387,1.1590042,0.055749226,0.1209877
2009-02-01,-0.24158001,0.15248665,0.10187747,0.85034066,0.11136665,-0.03136716
2009-03-01,0.10517235,0.049950264,0.056144617,0.6875739,-0.06154821,-0.08738003
2009-04-01,-0.07841797,-0.17963642,0.055222057,0.77152723,-0.20428205,-0.035716392
2009-05-01,0.3402944,-0.27914155,0.06471129,0.3073457,-0.22154717,0.03558464
2009-06-01,-0.17620973,-0.19123435,0.051795386,0.45798722,-0.27769175,0.40566462
2009-07-01,0.3393718,-0.109916925,0.018714856,-0.26807085,-0.46589488,0.16685233
2009-08-01,0.5001615,-0.17014718,-0.004612827,-0.14405179,-0.28362256,-0.11452975
2009-09-01,0.6082334,0.021087194,0.097396396,-0.10952158,-0.16434821,-0.0022405148
2009-10-01,0.06062565,-0.32592875,0.10701744,-0.15564981,-0.15248665,0.17871386
2009-11-01,-0.15709949,0.040197443,0.13733026,0.49014512,-0.2202293,0.06326155
2009-12-01,-0.19624262,0.11228923,0.0009225607,0.5569652,-0.25647286,0.07749541
2010-01-01,0.10080199,0.17667156,0.045039188,0.44194704,-0.44717485,0.1521413
2010-02-01,-0.38323522,0.18444619,0.1695672,0.8767897,-0.19718048,-0.2209065
2010-03-01,0.23618762,-0.023457909,-0.03230489,0.72665906,-0.20026354,0.114340544
2010-04-01,0.004825592,-0.17399067,-0.24248776,0.69864357,-0.10388503,0.08726344
2010-05-01,0.085118696,-0.121981144,0.11782573,0.4912757,-0.012868357,-0.0359241
2010-06-01,0.14168578,-0.142356,-0.0049596727,0.41621035,-0.60950345,0.08592298
2010-07-01,0.23551743,-0.056969214,0.14610927,-0.16273086,-0.6549449,0.21675105
2010-08-01,0.13257068,-0.24503462,0.10817448,-0.17868228,-0.7179462,0.7763898
2010-09-01,-0.03793478,-0.13444734,0.20951267,-0.17412469,-0.13806657,0.61647385
2010-10-01,0.418087,-0.21701917,0.0990594,-0.207636,-0.1465114,0.26996702
2010-11-01,-0.030964445,-0.15294558,-0.01608542,0.61392707,-0.14771782,0.101740316
2010-12-01,-0.10723617,-0.0079086665,-0.01621947,0.28846526,-0.06675456,0.36299437
2011-01-01,0.07410593,0.0989444,0.06018553,0.89623165,0.16977496,-0.0464015
2011-02-01,-0.44327086,0.15953937,0.09921737,0.6961592,-0.106314085,0.14657421
2011-03-01,0.017878246,-0.09171124,0.025111437,0.86784476,0.06810105,-0.07042112
2011-04-01,0.016513443,-0.15312497,-0.09607842,0.34896666,-0.26776403,0.015012359
2011-05-01,0.3986436,-0.30625004,-0.023883153,0.6105893,-0.1190062,-0.08843584
2011-06-01,0.6344725,-0.3067959,0.15967579,-0.2045761,-0.4389038,-0.00068240165
2011-07-01,0.23050635,-0.24606451,-0.06591745,-0.17414217,-0.4106534,0.60008067
2011-08-01,0.1853331,0.011054468,0.13633856,-0.3728498,-0.563369,0.39523172
2011-09-01,0.14466357,-0.09621491,0.20635028,-0.56227726,0.00040941237,0.5826119
2011-10-01,0.24647388,-0.22204491,0.29219303,0.09171124,-0.27158538,-0.027158547
2011-11-01,0.39850706,-0.08829937,0.13169841,0.85078543,0.038758922,-0.3152573
2011-12-01,-0.18233056,0.20566788,-0.028523302,0.90919673,-0.14288938,0.00068240165
2012-01-01,-0.16720796,0.10833929,0.010833919,0.3342854,-0.101029634,0.22738194
2012-02-01,-0.5984767,0.34772992,0.11865109,1.0635523,-0.11591001,0.068788916
2012-03-01,-0.3136618,-0.0018274069,0.07100792,0.7483242,0.02623638,-0.101421215
2012-04-01,-0.09306737,-0.18274094,-0.046076823,0.7632045,-0.010181284,0.22255239
2012-05-01,0.13039875,-0.18874529,0.014097154,0.533212,-0.49353108,0.04281359
2012-06-01,-0.00013052225,-0.2583174,0.0046990514,0.5435238,-0.18548211,0.36169654
2012-07-01,0.3320664,-0.14384323,0.010964453,-0.305569,-0.31862193,0.76894784
2012-08-01,0.033807077,-0.034590255,0.07270479,-0.2094994,-0.27489457,0.77573526
2012-09-01,-0.015271902,-0.019840444,0.11382151,-0.30426365,0.19148636,0.3579112
2012-10-01,0.16564162,-0.1678606,0.27332824,-0.0041769505,-0.3819286,0.36247975
2012-11-01,0.05834656,-0.054561228,0.07087739,0.18261042,0.15102234,-0.055474937
2012-12-01,-0.08889041,0.09933276,0.049079,0.77560484,-0.058346607,0.07753439
2013-01-01,0.069012836,0.12327812,0.07960818,0.77417517,-0.19257739,-0.1509119
2013-02-01,-0.4933989,0.22651105,0.13358709,0.29853064,-0.3460665,0.052117586
2013-03-01,0.01202712,-0.10495105,-0.0011454343,0.58875686,-0.1610777,0.117264554
2013-04-01,-0.15592317,-0.13473256,0.002434063,0.6234065,-0.2180634,-0.029208755
2013-05-01,0.15606639,-0.261447,0.07975135,0.35523003,-0.18713646,-0.04309721
2013-06-01,0.44486085,-0.14203472,0.1567823,-0.14088929,-0.35938215,0.07688777
2013-07-01,0.26803327,-0.13602115,0.045531295,-0.4114998,-0.44901305,0.7853433
2013-08-01,0.046533573,0.07173326,0.20259993,-0.27046734,-0.33003035,0.25027898
2013-09-01,0.24669942,-0.18284106,0.13716662,-0.021047473,-0.11382828,0.59462726
2013-10-01,0.29953292,-0.13730976,0.18871145,-0.18570466,-0.42567474,-0.078892276
2013-11-01,-0.09392619,-0.03880181,0.066292405,0.35565954,0.009163571,0.027776945
2013-12-01,-0.024913406,0.1703844,-0.0070158243,0.9356825,0.02763381,-0.26602873
2014-01-01,0.16605672,0.1392606,0.112332486,0.44800997,-0.43164188,-0.022704089
2014-02-01,-0.32538137,0.22875698,0.1351686,0.5722225,-0.22004494,-0.31772536
2014-03-01,-0.40972978,0.031812143,0.19707684,0.5847626,-0.2084289,0.11536851
2014-04-01,0.20750494,-0.10388446,0.24235304,0.7476513,-0.037620164,-0.11272848
2014-05-01,-0.31099337,-0.13318858,0.075108334,0.3677536,-0.44616193,0.4382419
2014-06-01,0.2959453,-0.19773689,0.07431634,0.43269786,-0.15404472,0.47322208
2014-07-01,0.30993736,-0.18836482,0.09504042,-0.460682,-0.3117853,0.23680906
2014-08-01,-0.026664114,-0.21938498,0.038676165,-0.17872882,-0.35032958,0.5415983
2014-09-01,0.39454973,-0.11325648,0.16539669,-0.24037305,-0.041448116,0.17991678
2014-10-01,0.20658088,-0.15483668,0.17305276,-0.07590036,-0.3016213,-0.012672067
2014-11-01,0.048444174,0.013464069,0.05874026,0.79266346,-0.09662442,-0.21938498
2014-12-01,0.040260173,0.15232867,-0.016500067,0.57525855,0.008184028,0.21318093
2015-01-01,0.15847215,0.024698805,0.08794494,0.23585229,-0.2565536,-0.13463
2015-02-01,-0.20130238,0.09122858,-0.0018559933,0.6754342,-0.21986227,0.0406888
2015-03-01,-0.19944663,0.05225296,0.15989988,0.2985273,-0.37376595,-0.10621917
2015-04-01,0.28068137,-0.27497065,0.07980716,0.2522706,-0.14862123,0.09508333
2015-05-01,0.10721855,-0.27097315,0.035263635,0.59976727,-0.12235193,0.20230183
2015-06-01,0.3032387,-0.26768953,0.019701933,0.12649222,-0.4158823,0.099509105
