,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-12-01,11.630012943322901,7.602483285423869,3.9009509145464407,16.533292597604756,-22.249813804609285,-0.2875456804040312
1968-01-01,14.08530464525354,1.8455665087485595,-15.456901210583027,-0.7235672819449793,-9.308051393596767,7.688857290756526
1968-02-01,11.02078116226881,13.751808539999761,13.43793126852792,4.4689951854743155,3.3820086911269853,-4.223367586978671
1968-03-01,8.19012802577639,3.025822702589268,-1.7962945910028116,-0.48795844738996297,3.203512352662589,-1.0838653394933817
1968-04-01,2.078289903749552,-0.30175733392221493,12.190515594865232,1.0276337902561696,13.72948885235133,-2.579872716996262
1968-05-01,-4.4843668257710165,-2.20204529334576,4.6221342071741445,11.009094304143531,7.379286341430053,4.4810525726204595
1968-06-01,-16.00288320540033,-3.971927275830942,10.479365058214286,1.6220708297838293,20.971270688424156,-5.301397692811112
1968-07-01,-17.09929191181759,-9.324188807226143,2.0421748880811403,-1.051123447823819,9.296427105721033,-8.907236027039849
1968-08-01,-13.312156162131219,-5.387358926212428,8.057598495620898,2.8974907465576307,10.494514174008863,-3.5436964637843795
1968-09-01,-10.426876444256566,0.7979667400863041,9.520793944288096,6.115144229790745,6.0960696144702275,-1.8698409431197045
1968-10-01,-1.6515043068613884,6.5914041690685385,-12.596172889018495,6.761671902130141,-2.0757783923982873,7.999337457119349
1968-11-01,3.147425906297214,2.376843933689682,-0.8130910625808787,11.623497898473767,-3.020482009190756,6.82956932444414
1968-12-01,10.521502022755403,2.911677789064232,-3.6585858699305565,10.618835564864163,-9.057269554407975,11.457309610716422
1969-01-01,6.395713998141705,6.625442763606065,-1.6137437829234298,-4.196941293589092,13.498911024028343,1.3047274783598388
1969-02-01,10.176303222992814,6.572117015825954,8.879853226913047,8.660983238119599,-3.353443692331716,4.617512576468032
1969-03-01,8.23200390624243,-2.3736791362559093,2.038497811971015,3.667872394251483,0.3930050860532929,2.3802284337501787
1969-04-01,4.337599731653337,-3.3916454320801646,-5.189005679217842,4.124606678511739,3.143671994414856,5.742656413225066
1969-05-01,-9.772944357487406,-1.5876299291715732,1.0590331379245095,7.274406271670836,10.604399805433399,4.112548167195135
1969-06-01,-12.480376318700035,-2.691045950247711,5.016562048707729,2.476986007732247,15.340628001161578,0.3904831599189018
1969-07-01,-16.044783764726823,-6.976194666123633,-0.5804468836117684,-1.8522194728372923,8.33314509218958,-6.119452261537716
1969-08-01,-7.2068299749628135,-2.154417413363441,19.568986156576866,2.0543510145275223,2.012049825544732,-6.929094492815999
1969-09-01,-5.091796188768925,1.7661853798795955,13.355305592077324,6.18609210835269,13.487900469320737,-2.296940207808663
1969-10-01,-0.26271880999147584,6.162230610708809,-5.929611000640341,8.037327709617038,6.666168142172996,5.621806635435206
1969-11-01,1.283699150736747,10.118121564494253,22.880072766987222,15.4932281235006,-4.698397053294198,-2.107571919432162
1969-12-01,6.7896908755837915,2.1366324156896095,2.6485375200289227,15.13812740325949,-12.82457643294363,5.104359665907382
1970-01-01,6.459958148658679,8.598733081368053,-0.23874453167959922,3.658871203261734,-2.6325968023383344,2.173883429458071
1970-02-01,9.858093042529143,3.2816577393824224,-11.342848552482385,-0.848055796054626,-5.412070531838723,3.822413864370807
1970-03-01,11.416830432244925,4.353431541326877,2.197470539503853,5.677543343563941,-0.03666254509992304,4.739972937226839
1970-04-01,4.045974051536159,3.4311312836327197,9.372468347238364,4.739173756435358,1.3679576898029615,-2.4518826625768004
1970-05-01,-9.886164052870843,2.015565722406865,8.606169428935354,3.0178457508287866,20.872819250134096,1.2129742334526143
1970-06-01,-11.404387384055864,-2.381803349495601,-4.088654014900588,-2.869686112071481,15.917918363116566,-3.887171875505409
1970-07-01,-16.108334641978153,-7.7485403174713525,0.939486356353448,0.9541767550413579,3.171294284249081,-5.824264565278581
1970-08-01,-14.079765067109971,-7.17197619687354,1.920188149707776,-2.4669596554006494,12.06421779598915,-5.94691156413592
1970-09-01,-6.679569824380432,0.42943740000039926,9.615356985744793,2.2956714621873027,11.538938408452395,-3.6505414151480493
1970-10-01,-1.620173810495642,5.1042829130076415,-1.3208514170319268,4.886768362527418,11.697021890399949,1.7643620301797542
1970-11-01,4.450805902808668,11.710662081850254,-4.91069390877469,3.370474536023582,11.72068035391355,9.082390665388337
1970-12-01,11.150368432310408,9.678047460796606,13.145521553818757,8.382666115968643,7.88036512811835,5.074767522823872
1971-01-01,11.9446960355741,12.784384508209023,-1.0650746613769042,10.100347871344528,-4.967694394290019,6.1785846495686485
1971-02-01,15.077130482225748,14.668933899034519,4.8116961226184145,4.742760162997903,4.851116563595907,2.479583567189161
1971-03-01,8.363433037861045,3.1885616919012874,8.011845874198796,10.444829075667593,-2.9179871397764705,7.301362365610934
1971-04-01,2.8466929182889458,2.032943741856707,12.821577702697457,-3.9856273827217534,20.822016569202905,2.8867740169033618
1971-05-01,-6.275007090211579,-0.6565016732525928,-0.35791895789244593,2.576121897574884,27.044157309744627,5.262193243972562
1971-06-01,-14.975348757469607,-4.337537478534267,7.879754550638422,-4.186564477495483,23.516062076893515,-8.950308051163633
1971-07-01,-13.29507820001202,-5.999684275924612,3.2947302457616012,-0.06643522020739377,10.191818003914934,-5.938015184110153
1971-08-01,-10.420113816431218,-6.265097566767594,5.362972268212864,0.2138018096795587,12.751182534049764,-7.636076532898483
1971-09-01,-6.198139179942696,2.289373192480077,6.9588013996855365,8.032227273233326,3.904259883455643,0.4071921065990507
1971-10-01,-3.27427311719915,6.343205756144194,-1.1311927045780534,4.547542230008943,10.058413161206502,0.5388944186418195
1971-11-01,6.590690430109997,7.562479606564498,7.231956461012131,4.8720861529602795,-0.21730397512292,4.3087246676694315
1971-12-01,4.894493631936498,13.43883193619742,25.594202978515067,7.579198413252217,18.369870278065758,-10.60762611611976
1972-01-01,10.753970142321874,-2.4858041310696057,10.403135632370326,5.717743106115854,0.9453198917614574,1.2599762107947148
1972-02-01,10.975796272267885,17.059846550946713,10.143934874448282,6.876407437764211,4.294970013031054,1.3492715478395194
1972-03-01,8.883736555758771,-2.6460742996986952,7.925759597579985,2.5416902008252222,5.215598699580135,2.5244115641808076
1972-04-01,1.6140477810055067,-3.524967053069334,5.4213603553504095,5.836677572219414,1.9205572034259546,2.783254470018823
1972-05-01,-6.234270700496302,-0.25592040479939093,15.052816087166152,13.829326766303991,4.2641799116865595,0.10691580918705305
1972-06-01,-13.800652464517174,-3.941319546658602,4.147732800825045,3.8251844350534,15.988647630042035,-1.2664074777889118
1972-07-01,-14.462512666209705,-6.310627833671484,-1.1616075924584373,5.515198101596616,4.899635247734854,-1.9526203361363605
1972-08-01,-10.457055819920518,-4.209161380824435,19.23230354849276,7.078473088371257,0.5784351168607051,-4.325437881521385
1972-09-01,-5.620438900269087,2.2226665334275526,8.802671572179776,8.665385120966869,7.698527864311748,-0.8048863521844065
1972-10-01,-5.080044192943297,3.7358227909204764,-1.7654831338042367,15.154946063416853,-4.03130311240747,3.933334485703374
1972-11-01,0.02479423408489117,9.139972141992828,1.8468587684869437,2.3830603471913014,14.825600808652275,3.334104105046285
1972-12-01,4.557362230313115,10.953197650865762,22.1720829050767,11.297304355494807,2.337297423726332,-1.6474584943633959
1973-01-01,12.960445358474795,13.264919037201905,-0.2603568902545759,6.604252883331112,-8.25398326782441,4.409764309246506
1973-02-01,14.630360531652043,1.8878691419393483,-15.677580165605187,1.3127164793779216,-15.643519229298478,7.721228810151871
1973-03-01,10.283912240315907,-2.8017266855331697,-8.119823144353294,2.7157243205504233,-6.572594996526549,10.267818661096815
1973-04-01,6.071406428307698,-1.2065154441707666,10.093386169838844,10.36947334445245,-0.981663812236899,-2.556976623781595
1973-05-01,-6.007037178825997,-0.9307471141788585,2.18856919052501,3.133142503844072,16.4628026011692,3.5815197476369773
1973-06-01,-12.536044594171951,-3.0486675812089006,2.5898262564412358,-6.858186993277903,29.853685369923422,-3.664900037555259
1973-07-01,-12.634896763618267,-7.292416952964059,5.089461435320441,-2.8875310280779196,14.818586367899902,-9.482506346242703
1973-08-01,-10.617436815345418,-7.099517285062903,4.426831348172428,-1.7864576905873462,7.7697652360901985,-6.4912766700201345
1973-09-01,-3.1510626570531133,-0.6543391970383092,9.643664001076475,4.24126800605661,5.08793418196196,-4.9781271455824525
1973-10-01,-1.3030425038324007,7.286496590986781,-3.8497626664049434,7.958327934339446,4.988328090392695,3.5667851554860395
1973-11-01,3.2969645182547893,3.437361189649417,-0.8176672979031714,2.634611151007829,9.58234826769806,5.674145428650517
1973-12-01,7.647574611240016,10.19316233307068,5.240033420884307,17.829979712628496,-9.019816368213162,10.131969423511316
1974-01-01,16.933040683549155,1.4398804399504523,0.8816354648241426,3.344637946277923,6.789057411635812,9.981990584288955
1974-02-01,10.587144205013503,1.9860369773895061,3.7673202227690896,11.323399721705243,-8.871662490339029,9.468168520559981
1974-03-01,6.505202609504692,-2.2077326702174167,10.675607441824889,0.9424987892244959,15.379716953280811,0.07418008240514626
1974-04-01,-0.5527981315641414,3.452401925209042,21.896627248612738,12.148493141622989,-3.8425480404035652,-6.096457077379004
1974-05-01,-8.799912874535737,1.5672576705135277,0.35759352981185255,4.911579928910906,9.521793409636524,4.793915077229767
1974-06-01,-11.081473028179218,-5.0918246197641945,-6.054165774454337,3.962351981485218,11.44782426387494,1.167973303860197
1974-07-01,-11.859541206898236,-7.182659107483866,5.041525621485214,0.6101267822718882,8.357261216078937,-8.325715827905857
1974-08-01,-13.775066984232268,-5.492010479283764,5.696433760302362,0.5444637601592353,8.405444619476803,-7.020972046088931
1974-09-01,-6.208969542224669,-0.2756824385273336,6.91068537910653,4.672868078437301,8.105413426175845,-0.47789045344539055
1974-10-01,-1.6868584514061522,9.923023562140399,28.363286197582365,11.386707976618474,1.870544777599385,2.493705322386198
1974-11-01,5.293616724673853,7.15019967315333,-4.839850099338712,16.921915131727797,-2.819467509229936,15.7472405485137
1974-12-01,8.932474940811478,-0.8183856716148042,-6.572865051175061,0.58064411570979,1.6903637055188105,8.828173497171171
1975-01-01,9.980059146762292,0.6018392078326978,-14.98725631169137,-1.7131145644959649,-1.9381120118302304,10.197728030918064
1975-02-01,11.905151346636362,-4.035509393861723,-9.965226945542888,6.903053552168352,-6.915160801639004,10.965039990303378
1975-03-01,10.402240721585692,0.5454630095327433,0.41952087827513074,7.224476983283168,-6.297040339674741,6.198689321093372
1975-04-01,2.476051904110502,5.317902836597071,19.550262780709602,6.389377785166355,6.546919868934331,-2.894777750060419
1975-05-01,-8.6234567198083,1.5926124971582403,4.435718198257892,3.627887391887773,17.49523566930966,4.042079203719284
1975-06-01,-15.613316586217865,-4.963854234112102,-2.6526115481035606,4.741718083736381,12.957232273687708,0.8152168456291964
1975-07-01,-10.817041183128934,-7.321786799622784,-2.7832300315622747,0.22384075673392786,6.697259312809362,-3.1994894726581413
1975-08-01,-11.721603870877875,-7.109665535825793,2.4689027176190357,-1.3519807776072132,8.901548466913564,-5.125316074067547
1975-09-01,-7.116969063041884,-2.7258032185664307,5.212080805079033,1.5260753164379268,11.615486810106672,-3.3925833248725508
1975-10-01,-5.885133030310031,6.227250433828905,9.914562772882638,6.131349275646081,9.122015956345816,-0.5855562291244143
1975-11-01,0.2970123601524498,11.973301076370037,12.026451192047984,14.167347292172597,0.11183844575407137,2.953203773402701
1975-12-01,6.976088358275798,4.3967259970004955,9.481445704943997,6.418069496858136,8.851460723494615,5.254397219345484
1976-01-01,11.667423816052922,0.7785863420894908,-3.590215194264935,1.9267678374455062,-3.887041621269472,4.594554484138673
1976-02-01,7.417600913807094,-3.318828126732809,3.0857687121821424,1.1960579087059537,1.6864817763102176,1.5663654505011892
1976-03-01,7.199194251700501,-7.740096533586188,3.1941385791755397,6.111483318163823,-3.1879098991349073,5.920505171735904
1976-04-01,0.19868160050998732,-0.2030405672561119,12.621137070091889,5.08864202493325,4.925966232655413,-1.1068762368614151
1976-05-01,-7.437580673960443,1.1385781162596715,10.032254530767272,3.7775166027505915,21.461757205759692,5.189541127814552
1976-06-01,-11.018298081680632,-4.715713952792036,-2.114644289116606,-2.4105202207010348,17.960418802942254,-1.0818656792840853
1976-07-01,-13.564750620391898,-6.907055961376493,-2.3401869851069126,-6.518549420066323,17.173164818584187,-8.430522982029064
1976-08-01,-10.487994014360837,-6.368062986324481,3.199871310297229,-1.2941649428686122,9.020252739205583,-2.899815414671138
1976-09-01,-7.270305131163918,1.0994349094518927,3.862740536824507,4.354457278044478,9.154419552660153,-0.16732784878618942
1976-10-01,-3.4658426547517482,4.959550758783597,12.293674621337964,11.856868589875578,-0.18791060586557926,2.270379190374856
1976-11-01,-0.20964090975609914,11.464028634705564,31.928608285076198,13.204507813171578,4.393138084858921,-5.351799098357516
1976-12-01,6.782134558783444,-0.4468827663911699,-0.3995976606949329,12.179985992546191,-8.778050881846394,12.961306999441236
1977-01-01,11.469124895787637,11.93825062280946,16.2364884033511,6.105843104666746,4.1012472989431705,-0.9999525089187401
1977-02-01,11.017448083397364,10.089155605986043,4.7767411156909,7.816464904301787,-4.514994128648021,2.405634498548589
1977-03-01,8.929409112583778,-10.624812404105176,-4.313813203020707,1.7490460343482432,11.117016080615103,4.571084943076155
1977-04-01,3.4826610838814083,1.4771561236785633,4.199613401772872,-0.5527120234219377,6.395740520965272,1.9343859121178009
1977-05-01,-4.668028260866009,-1.6489392694528244,-0.8009915383717094,0.12673404258219195,17.14576026522691,5.0420454722731725
1977-06-01,-11.648763135450302,-5.541107719898694,-5.061716901803767,-2.8919462935632687,19.30381473933871,-2.9912025588325486
1977-07-01,-11.307413242553839,-8.689827773368743,-0.3137730735010686,-4.381348677266861,15.181969438491112,-5.988321055328577
1977-08-01,-10.455722016558255,-7.511673007162464,8.731945063119634,2.64661895947173,5.816483642533367,-5.671088359584759
1977-09-01,-9.26051362659467,-1.9373375151988348,4.674800276828863,3.6524027819576914,4.544723186849719,0.29065479227556074
1977-10-01,-3.949825011253272,2.382234117712621,2.6150560320989094,-4.08942130528553,16.835991856296392,-2.1360328064077576
1977-11-01,1.3033802360691278,8.46313122424451,16.606194900996744,8.606463615356775,-1.046881824758097,-8.024854953400274
1977-12-01,9.03831253931385,-0.094333218824847,-8.154106139402439,-2.499036871190749,6.651845386525238,3.3441741622018175
1978-01-01,13.631452912642226,9.08083401940993,-11.445887922421475,0.44287201469892756,-2.8540841956506924,7.433676563004182
1978-02-01,6.530982277998151,0.9721781915423963,-8.919844497697445,1.7799601110646215,-5.66126338913138,6.132436204856465
1978-03-01,7.767237770210381,1.9122983215730238,-8.645964935017401,2.3188498946003313,-5.880653744802306,6.1551584622905136
1978-04-01,-0.04066636923516942,-1.629554624516885,3.32094466122555,4.992891895417133,-2.0348934552991778,1.3248040845772964
1978-05-01,-6.878410157101609,4.842122055366866,20.067594089611344,2.137808527849075,16.93158041278101,-1.111706548946609
1978-06-01,-13.497250474452189,-8.393594682894022,11.680437753929402,-5.4665714916675245,22.774479048617554,-6.177704594757852
1978-07-01,-9.685577946087324,-11.117260527351087,7.7804347526648225,-1.333388126170217,7.965658774446603,-7.71711976067882
1978-08-01,-14.423049826395463,-6.509566669868882,2.4426935881547376,-1.420031088834883,12.86841339617765,-3.406827753114514
1978-09-01,-8.558356956164513,-1.5790271044490805,-2.3681953762867813,4.1549894231925935,6.587551833276015,-1.982797469551695
1978-10-01,-2.074536362386754,4.840810272163084,4.426987457324555,10.564696097173988,-2.0553263589837485,2.8708324840873427
1978-11-01,-1.7945221722795175,8.604899041922117,14.571862548129772,3.449567155141615,7.325326599395724,-4.608802912036715
1978-12-01,7.429091068061391,3.985681766693365,-3.960323943687757,5.623468612097859,-3.548322096061913,2.97053143646639
1979-01-01,6.560446062716823,6.697477478118384,5.57528001559112,5.171873055462018,-1.0556237901563816,4.250355635347951
1979-02-01,8.634190543038088,4.789234288791838,-15.730446435980875,1.9667767580390576,-17.142169433966053,4.64348129601207
1979-03-01,6.954782026393241,3.674034580287988,4.6238890698553625,5.568255953749361,-5.7859571122469395,2.3771961546930056
1979-04-01,4.204934160979786,2.6952077405783514,4.985903272618292,6.713772205910121,-0.8903122257360009,0.9008351875153803
1979-05-01,-2.8029672399164136,-2.408261764772185,0.38790730741340196,18.385590054242645,-5.157941135278585,7.1022782395711985
1979-06-01,-8.42979108640006,-3.5333940257193306,5.321664956100439,1.2860164715886095,20.245966638942757,-2.5635917256509977
1979-07-01,-10.89618705975255,-7.6664018290363805,-1.2081229549471972,-4.473291830551792,11.227672684223275,-3.115319599044328
1979-08-01,-8.985738018285021,-5.663759472658331,10.893445467151324,2.991534143631475,1.3718986063132512,-1.1262293186411845
1979-09-01,-8.4504010624798,1.2660858660942946,1.1975588163899655,3.4194767727337227,6.372968685277452,0.07248552464047577
1979-10-01,0.7878943068826259,3.4161422748123664,2.4314080738996044,7.768945116983115,5.952435643787764,-0.12523117353206137
1979-11-01,0.40295011916971374,14.289066824098953,25.266172746372835,16.28452269594209,-6.609921845056435,-4.887347112353594
1979-12-01,6.5839776971202095,1.299523077159292,1.1845140250210244,-1.9831014821057928,1.404346022275211,3.2442629343782396
1980-01-01,13.088320701401203,9.944435321624447,3.5191905876807406,5.560688526636004,0.22119535597314063,4.683883933580993
1980-02-01,11.800222325153891,2.3259938564436142,1.435341082666336,-0.28542935417634535,4.649990695567899,0.7116609242887826
1980-03-01,4.0312904011566575,-1.0618618581187342,-9.315383975128402,0.5443624164991743,-4.433188709620899,5.724480077578427
1980-04-01,3.455184865429164,-4.6571356158326225,3.285111531431956,10.388387485274917,1.4485441727605008,3.346282404496288
1980-05-01,-5.50350275052971,2.466146735546333,16.157593595393212,6.620626903553084,13.779748245440517,0.4223256785647868
1980-06-01,-12.507414868392255,-6.149902125717169,-1.012137434247959,-2.7605180315152102,15.056784791015982,-2.6384038489011523
1980-07-01,-11.387644197726141,-9.889412801941432,5.67311881307387,-1.6259693218241367,9.05640468298975,-5.629314162867936
1980-08-01,-12.956417164000909,-8.11288721972971,-1.6274812124756537,0.3963710652358265,6.496160754812999,-5.186646836549397
1980-09-01,-5.345922863169769,-1.2623791017832555,1.8501032215097863,6.326648603500068,1.6866453890197488,-1.6557204250854027
1980-10-01,-1.2872774320607445,4.810566185372976,0.504657258221274,5.716379627287873,-0.33067264309391003,4.798193888527098
1980-11-01,2.5094182342124323,10.121526869566965,8.002911751178125,6.628004249504891,0.024121996759228867,1.0040246341919659
1980-12-01,8.201639276370997,-3.427344849437448,1.9517925934196851,21.549000450339047,-16.336486995177793,6.44150511295199
1981-01-01,12.857234591245255,-1.8411428667126626,-17.180142388301807,0.743416026648344,-5.161953011052499,12.010891368240397
1981-02-01,9.390360416321823,-1.3475909290376038,-1.4582472254693208,6.478068608383814,-4.800962137780382,7.6702326750467025
1981-03-01,3.3952465998582233,-4.9664334240664685,-5.877902801699024,-4.60567999083843,2.29103647505705,1.5924863166012937
1981-04-01,1.6862383081283379,3.9210725683657484,9.10493893335774,-5.537594988544151,17.594364123273238,-1.139418699020101
1981-05-01,-4.1062555012465145,2.308774046344442,6.743798446237121,0.5725410496012444,21.31461822014202,1.2157146696282954
1981-06-01,-13.712122035653005,-5.202433395723016,5.081271483761491,2.2065125464319806,15.60778172138016,-0.44536025997072937
1981-07-01,-10.724814226537784,-10.920957321480374,4.672794911723233,-0.6268536859748102,7.199363568435061,-5.427146123155308
1981-08-01,-14.674641840900147,-7.908349679973461,4.3753444809125055,3.305444530712699,8.634259994500868,0.09702147652806653
1981-09-01,-6.614417247603732,-0.5021061410988535,4.31445731478018,3.57395880776618,3.837763451951345,1.6173841355019867
1981-10-01,0.31074257499882185,8.696283714560787,16.191543623792526,15.269354956825088,-0.4101706428220236,5.539043875351408
1981-11-01,4.936290661328045,4.627870965246968,-9.998613939887132,4.02164916314453,3.1228312986516755,12.30602133754044
1981-12-01,6.044849444065498,2.415610139981422,-7.694454613417486,11.244052218930406,-12.864487437431285,10.901014007704456
1982-01-01,15.01442721267851,-1.2385929770014394,-5.379394042918563,7.640140175762139,-15.139864021513278,9.498637597430623
1982-02-01,8.053998471352829,1.5937093733085208,1.0141906220553665,-6.25295786302903,6.127332839404704,-0.16408573287173905
1982-03-01,5.777226814360205,-0.6712253518940963,-4.974955502577308,-3.076927880824034,8.349026666476203,4.914976524370458
1982-04-01,3.5827973641236013,0.9945031194750485,3.9442090402111405,5.786163553152519,5.6670159939047755,0.7465656851474187
1982-05-01,-3.42706251120511,-2.1609448013864445,-9.306825594736562,6.718669935341938,14.770433456070947,7.216183957532728
1982-06-01,-15.080008601078895,-3.1729251684798503,-2.068035237330247,0.23679613680116635,21.877911615735457,-0.11729923788973498
1982-07-01,-13.623440427138497,-7.655687304652661,3.85242333141441,3.0574122941761703,6.251069533208369,-3.8018918340624013
1982-08-01,-14.373907971036745,-8.172217387890734,3.9546184439109977,-0.396841832385125,13.57372340496365,-5.922194422128985
1982-09-01,-8.617147843349313,0.6262503211290879,6.7588790162001455,6.801742361512133,4.446669311379704,0.5373238297596332
1982-10-01,-2.0073058880412513,1.7002483418529213,0.6144302619770369,7.478150317487685,3.003903699115391,6.5639595245852815
1982-11-01,-2.5385851562166555,9.79677593888816,17.88336991435511,2.7790096098719794,7.011210095585012,-7.734061089803958
1982-12-01,9.606363750848768,13.388782807626326,17.054025267130672,13.60508597393191,-6.443345771066509,-1.6532657198476888
1983-01-01,9.498323967346842,-1.2739556408370591,-6.219948268535896,-8.037579929051127,8.274134891159521,-2.498351807791603
1983-02-01,12.981767512587101,7.346909658279695,-0.4983977008398055,1.4942754081878737,0.19274424472627782,-0.5798007054633725
1983-03-01,9.526404211431982,-1.5878230392874775,4.409264178674108,0.248577658952775,2.0446675635328573,-3.865415947754657
1983-04-01,6.395556216365757,0.902722707745671,1.4740438287805953,-3.407909809553022,12.281190029945899,0.15990785711790712
1983-05-01,-2.6605488709093916,-1.5587553500530709,-2.465656501538606,2.4434654948753076,17.4874591592008,5.655402874806613
1983-06-01,-14.11722872803288,-2.426493650923775,-9.925370446026056,2.4590778857443616,15.915328023185706,5.1680254361185005
1983-07-01,-11.931580779152965,-6.484750964825192,-9.461838842757603,-0.09946726449805376,12.431410295708185,-1.8780735540257014
1983-08-01,-14.100321425975888,-7.406115751030037,2.904950119759602,-2.936909655640497,15.90352340663214,-9.053725220799
1983-09-01,-10.713470815154931,-0.43316305229121255,1.8439133780638495,0.35627898112573914,14.06060786756505,-4.899279223876195
1983-10-01,-1.4857500574586278,5.183274045090249,-11.913816927810272,4.389126084859711,9.047173766816028,6.0104544397763835
1983-11-01,2.951248625655908,3.342394573738818,-4.40553739518638,4.559319277326545,5.487547657549372,8.064638437837626
1983-12-01,6.63492609691885,10.922046828346044,1.8047251399873911,13.105800512743635,-9.37744233363241,4.946866560814665
1984-01-01,13.13566565505619,14.541796419956885,-6.196887662125988,9.309256028268857,-4.412674083529021,10.575508565147166
1984-02-01,11.101104999956775,7.377656711906777,-10.960561185915404,14.639204677223772,-18.940391334390526,18.10543638946308
1984-03-01,6.365104555275328,-3.926534131712896,7.922176053120696,10.26743292535481,-0.8681388458303638,3.7146871679159736
1984-04-01,2.041461396932989,1.3798933477125461,0.825059786149271,7.895373729319333,7.8269913722514595,4.9721234094529425
1984-05-01,-4.586579885070944,3.9050964586841657,31.87693201060388,2.9063543613184595,22.088367225639544,-4.171435297440396
1984-06-01,-14.211267291730827,-4.7639990874344695,7.78627165905574,-3.1607926242628888,18.526241106762438,-3.7491528623161168
