,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1985-02-01,3.9980323498065653,-2.334704637527466,4.777018229166666,2.3798510834977433,-85.93580722808838,-405.6121349334717
1985-03-01,4.863357910743126,1.2510418891906738,6.919717788696289,4.98549680452089,-88.3814811706543,-426.8477439880371
1985-04-01,5.592931233919583,6.820623397827148,9.048765744918432,9.260392833400417,-38.59994411468506,-358.0918788909912
1985-05-01,5.435317479647122,11.470585823059082,10.071204870175093,9.22909620645884,27.533713976542156,-207.09848403930664
1985-06-01,4.286853350125826,10.77600383758545,8.616819137181992,2.806201818827036,76.5237808227539,-60.10146737098694
1985-07-01,4.563630911020132,5.856687545776367,7.843446731567383,1.8300481744714685,94.2332665125529,-36.527836322784424
1985-08-01,4.414632137005146,4.809947967529297,7.923603669191018,1.5918952387732428,123.99325370788574,39.42348659038544
1985-09-01,4.757103186387282,6.7024712562561035,8.040061975136782,3.140947303256473,115.70156415303549,-21.323925256729126
1985-10-01,4.290787623478816,8.960753440856934,8.141221144260504,4.569876516187513,76.58828099568686,-117.36681461334229
1985-11-01,3.906210019038274,7.257197380065918,6.964044693188789,5.738780949566816,33.01204442977905,-212.15238571166992
1985-12-01,3.8402839807363653,1.621636986732483,5.691987428909693,2.904143848934689,-31.039851903915405,-305.70294857025146
1986-01-01,3.7559377230130706,-4.014202117919922,3.2561039313291893,1.0888930108096149,-79.19188340504965,-358.6122751235962
1986-02-01,3.8814163208007812,-4.60056209564209,4.333044015444242,2.168453706277383,-96.54281934102377,-408.6719512939453
1986-03-01,4.254889488220215,-0.8193469643592834,5.7149966557820635,5.252607126493712,-90.8311684926351,-413.9674186706543
1986-04-01,5.012834255511944,6.847155570983887,9.136733641991249,8.80685432537182,-45.14874219894409,-350.02543926239014
1986-05-01,5.381357486431415,11.667223930358887,9.722597782428448,10.820710981214368,18.791085481643677,-215.98684787750244
1986-06-01,4.984659048227163,14.363398551940918,8.856525176610702,5.108483417614086,72.7252721786499,-71.79175019264221
1986-07-01,4.508880835313064,7.4679718017578125,7.433058054019243,0.17591233591775637,109.43711598714194,-0.36572020035237074
1986-08-01,4.408944570101224,4.153952598571777,6.859199206034342,0.31660392477705673,136.55729293823242,58.51846933364868
1986-09-01,4.292555222144493,5.533677101135254,7.4875458692893,2.183318943590731,118.4006929397583,39.62115943431854
1986-10-01,4.346003165611854,7.370121955871582,7.717002355135404,5.330348337018812,91.16734663645427,-118.06634664535522
1986-11-01,4.358695103571965,5.761760234832764,7.546368623391175,6.2085203222326335,25.03470778465271,-229.01687622070312
1986-12-01,4.09080615410438,-0.9211996793746948,5.607471710596329,3.5760605657422864,-45.63600619633993,-351.0693311691284
1987-01-01,3.750750468327449,-5.8894453048706055,3.522995496407533,1.869936247129698,-86.99037233988444,-401.8465518951416
1987-02-01,3.934800441448505,-4.846423149108887,3.8269620675307054,1.422707293484662,-91.55416488647461,-423.5534191131592
1987-03-01,4.0783108197725735,-1.9031586647033691,5.425846882355518,3.7829270233979098,-75.9384314219157,-420.51568031311035
1987-04-01,4.976706871619591,3.8153719902038574,7.681923034863594,7.892027416744748,-51.93241437276205,-401.0054588317871
1987-05-01,6.128271909860464,11.691398620605469,9.531675852262056,10.7161283493042,19.072649876276653,-262.567400932312
1987-06-01,5.236366345332219,12.842103004455566,9.470705496959196,5.153973360319395,62.89677619934082,-111.06374263763428
1987-07-01,5.057692527770996,10.825397491455078,8.798046601124298,2.0275813502234383,97.14798927307129,-9.28574874997139
1987-08-01,4.882254600524902,7.306713104248047,8.297090041331755,3.4330174729630754,130.76394399007162,25.577962398529053
1987-09-01,5.032608692462627,7.021456718444824,8.363116093170948,4.526523963825123,104.95954354604086,-61.60431504249573
1987-10-01,4.738705708430364,10.509690284729004,9.079398253025152,6.294168008340372,77.83780097961426,-156.95332288742065
1987-11-01,4.5144704672006455,8.259921073913574,7.998418807983398,6.231596663191512,20.518644650777183,-252.24249362945557
1987-12-01,4.473901528578538,0.8276604413986206,5.818946544940655,4.996372880162419,-34.09013350804647,-322.485089302063
1988-01-01,3.827331616328313,-1.825850009918213,3.9334529485457983,3.567876364733722,-78.67612838745117,-394.2579746246338
1988-02-01,4.188154293940618,-2.1823501586914062,4.976172324938652,3.7227102228113123,-99.20202891031902,-441.5255546569824
1988-03-01,5.0605256740863505,-0.07355372607707977,6.940738360087076,5.863764479353621,-82.9397439956665,-418.0201530456543
1988-04-01,5.633209668673001,7.105341911315918,9.693643374320787,9.484782090058198,-41.788276036580406,-334.8649740219116
1988-05-01,5.330482262831468,11.924657821655273,9.118006168267666,7.933621793179899,21.529924869537354,-238.77294063568115
1988-06-01,5.418211496793306,13.355851173400879,8.852376693334335,4.990991708394644,65.55126508076987,-49.01785850524902
1988-07-01,5.175823064950796,11.552639961242676,8.827396539541391,2.778721500087429,107.9200267791748,25.17249286174774
1988-08-01,4.966029754051795,7.723713397979736,9.260066350301106,2.040146170435725,136.0162417093913,21.233050525188446
1988-09-01,4.768786430358887,9.788423538208008,8.73864552913568,2.643554114006661,118.19868882497153,-44.12781298160553
1988-10-01,4.763959737924429,11.02611255645752,8.084588784437912,5.046522939527357,86.73393726348877,-120.65982818603516
1988-11-01,4.649549264174241,8.14779281616211,7.043080452160957,6.10410265020422,41.27641518910726,-219.032621383667
1988-12-01,4.287106807415302,3.812342405319214,4.853428938449957,4.448173174986969,-26.89499855041504,-303.1208276748657
1989-01-01,3.6468098713801456,-1.8426576852798462,3.7642809060903692,2.2768415309287406,-81.14495277404785,-394.7502851486206
1989-02-01,3.8369259467491736,-2.3737430572509766,3.676313314682398,2.9126824559392155,-104.02563412984213,-416.4566993713379
1989-03-01,4.495183871342586,-0.6537493467330933,5.776027532724234,4.773470839938602,-87.4885638554891,-408.4657669067383
1989-04-01,5.265289453359751,4.861855983734131,8.73574171310816,7.76715020875673,-52.12531487147014,-329.573392868042
1989-05-01,4.943474989670974,10.222229957580566,8.808593260936247,9.17206132734144,12.035157283147177,-200.73952674865723
1989-06-01,4.484621561490572,11.826386451721191,8.327207809839493,4.77207866874901,53.696346282958984,-98.31015467643738
1989-07-01,4.394668432382437,8.207463264465332,8.00935549613757,1.8708759062999003,108.99857680002849,25.516611337661743
1989-08-01,4.141422785245455,4.807988166809082,7.926401113852476,1.438780571963336,136.86865170796713,58.01548361778259
1989-09-01,4.611778259277344,7.308056354522705,8.02605885725755,3.4772444415736845,114.13184801737468,-4.926908016204834
1989-10-01,4.382282770597017,11.969843864440918,8.194216092427572,6.06327959009119,85.08813381195068,-96.68669700622559
1989-11-01,4.496954404390775,9.766322135925293,7.533554541759002,6.701622138152252,37.67613967259725,-189.46536779403687
1989-12-01,4.090025241558369,3.7262842655181885,5.0069182347028685,5.060143406326707,-29.32373881340027,-298.4998941421509
1990-01-01,4.020313849815955,-1.761445164680481,3.303942619225918,3.350858108417408,-76.07356707255046,-370.79124450683594
1990-02-01,4.259769366337703,-0.7796987295150757,4.216634310208834,4.382092243916279,-95.53589820861816,-411.1754894256592
1990-03-01,5.107665795546311,-1.098520278930664,6.963416246267466,6.2513435209119645,-86.25134627024333,-407.61141777038574
1990-04-01,5.463206217839168,5.182560920715332,8.221302277002579,8.876245086257523,-53.70992422103882,-356.2260866165161
1990-05-01,5.556948001568133,11.048797607421875,9.858244504684057,8.998180724479056,8.874796827634176,-241.38364791870117
1990-06-01,4.818859833937425,11.769058227539062,8.211454367026304,4.24868190610731,65.84489742914836,-111.40931844711304
1990-07-01,4.8703586138211765,7.55400276184082,7.7702993001693335,1.870902325655963,117.385999361674,-0.6381842773407698
1990-08-01,4.349593015817495,4.010993003845215,7.7317561858739605,1.7635633816590182,123.07928403218588,3.354068100452423
1990-09-01,4.5306088374211235,6.231272220611572,8.25977019774608,2.808932355932287,107.55167802174887,-33.72330367565155
1990-10-01,4.584761766286997,8.989359855651855,8.219353357950846,4.770598218247697,84.50984160105388,-98.21097254753113
1990-11-01,4.634112944969764,7.693833351135254,7.286280852097731,6.1011855666701855,35.36084095637004,-187.23183870315552
1990-12-01,4.25001181088961,1.493992805480957,4.930762755565154,3.9981545628728092,-17.503410577774048,-282.93049335479736
1991-01-01,3.865546079782339,-3.7962775230407715,3.543259852971786,2.539514528738486,-62.8395160039266,-364.6132230758667
1991-02-01,4.144357167757474,-4.098209381103516,4.870229806655493,2.588090703294084,-93.85777314503989,-408.5230827331543
1991-03-01,5.104569288400503,-1.5396392345428467,7.357211602039826,4.98641536042497,-95.0460990269979,-434.4526767730713
1991-04-01,5.80842164846567,4.64847469329834,8.810639381408691,9.854972040331042,-53.08899482091268,-351.1106491088867
1991-05-01,6.0111889472374544,10.589578628540039,9.088711860852364,10.773237331493482,-12.030952175458273,-247.00927734375
1991-06-01,4.746756920447716,11.171451568603516,9.034484472030249,5.0723162857261865,27.15286612510681,-99.32367205619812
1991-07-01,5.144915947547325,6.977811813354492,9.007018651717749,2.445508338309623,76.00607872009277,16.39038622379303
1991-08-01,5.015892248887282,4.369322776794434,8.227111743046686,1.0549913387040835,102.98155943552653,60.798847675323486
1991-09-01,4.880103698143592,5.412773132324219,8.52223115089612,2.4450555041029647,98.92067909240723,-11.384239047765732
1991-10-01,4.649022909311148,8.705694198608398,7.855980212871844,5.184888517534411,65.62623182932536,-71.38137221336365
1991-11-01,4.33021985567533,6.461578369140625,6.870151788760454,5.318365870295344,23.454701900482178,-201.99708938598633
1991-12-01,3.778736407940204,1.2170047760009766,4.543739710098658,3.158650849316571,-35.052927335103355,-297.0816373825073
1992-01-01,3.484333845285269,-3.4379613399505615,2.392282852759728,2.5294674409402385,-95.47816117604575,-368.51789951324463
1992-02-01,3.384122114915114,-5.108292102813721,2.5902555539057803,2.37742179148906,-122.37296104431152,-420.85251808166504
1992-03-01,4.09632316002479,-3.155568838119507,5.263310212355393,3.503957632425669,-119.79701519012451,-423.1117248535156
1992-04-01,5.263843169579139,3.0569400787353516,8.733421716934595,7.102399903374749,-66.36683543523154,-372.42138385772705
1992-05-01,5.489668479332557,10.605624198913574,9.987698457179926,9.522528261751741,5.060891310373942,-256.1619281768799
1992-06-01,5.269657648526705,13.33639907836914,9.434983669183193,6.484041342864166,58.731627464294434,-84.3385398387909
1992-07-01,4.667419653672439,9.818754196166992,8.418481166546162,3.5514895980422563,88.00868193308513,1.7006700858473778
1992-08-01,4.25356021294227,6.698651313781738,7.812032944116837,1.1117698373021305,110.50961017608643,8.444462716579437
1992-09-01,4.3743346287654,8.159710884094238,8.424834716014372,2.395662423726675,113.16371758778891,-5.963578820228577
1992-10-01,4.277142011202298,10.00261116027832,8.779428555415226,4.5900299742415145,73.43485355377197,-120.5323338508606
1992-11-01,4.310324375446026,7.037944316864014,7.290552823971479,6.03398052421776,24.152348438898724,-205.5539608001709
1992-12-01,3.8608507009652944,3.1110236644744873,4.7319464194468965,4.646077671566525,-34.910901387532554,-299.46186542510986
1993-01-01,3.6029720306396484,-0.8016027808189392,3.3932401583744927,2.765294345649513,-87.78716723124187,-378.62932682037354
1993-02-01,3.541568976182204,-0.8561248779296875,3.5815948095077124,3.4230306341841414,-103.94102732340495,-419.7721481323242
1993-03-01,4.077427203838642,0.4137265682220459,5.805177566332695,4.394830561972953,-92.13007291158041,-423.9555358886719
1993-04-01,5.086964460519644,4.699994087219238,8.282047051649826,7.367219151677312,-48.904033501942955,-357.2200059890747
1993-05-01,5.348420143127441,10.515217781066895,9.378664310161884,9.98697989695781,8.826808134714764,-231.6105604171753
1993-06-01,4.94745657994197,12.977837562561035,9.497476846743853,6.2102878415906755,67.22221374511719,-95.37118673324585
1993-07-01,4.649953108567458,11.083508491516113,9.32913865798559,3.2666818515674487,113.06190490722656,-21.84934765100479
1993-08-01,4.345212349524864,7.336709499359131,9.064174309754982,1.9385270170263342,132.13590780893963,40.30325412750244
1993-09-01,4.5074462890625,7.385801315307617,8.786766345684345,1.909117924200522,114.08348878224692,-27.04905867576599
1993-10-01,4.514612784752479,11.171364784240723,8.741499216128618,4.877865314483643,84.56933498382568,-127.10075378417969
1993-11-01,4.196092899029072,7.179505825042725,7.327920351272974,5.813429162308976,18.707768122355144,-218.90668869018555
1993-12-01,3.780707579392653,1.1120378971099854,5.267566289657202,3.6662807335724703,-32.17855095863342,-349.10192489624023
1994-01-01,3.6595946091871996,-1.6068273782730103,3.307959666618934,1.9194329107129897,-66.98080698649089,-398.0755805969238
1994-02-01,3.8977894416222205,-4.012134075164795,4.270411454714261,1.8128074504233695,-85.95833778381348,-426.4225482940674
1994-03-01,4.478701811570388,1.1174771785736084,5.633681859725561,4.4897565970549715,-82.10035165150961,-418.3112621307373
1994-04-01,5.457978982191819,6.547604560852051,9.444308892274513,8.968725075592866,-33.84540478388469,-331.86004161834717
1994-05-01,5.616704133840708,12.232691764831543,9.525330250079815,10.24774087441934,16.140793760617576,-200.2182960510254
1994-06-01,5.10895325587346,11.884292602539062,9.029773565439077,4.6647477794337915,73.21587403615317,-94.18336153030396
1994-07-01,4.938401809105506,7.250014305114746,8.118060918954702,1.0208700959746901,88.35035165150961,-16.437631845474243
1994-08-01,4.606049611018254,4.809818744659424,7.581952901986929,0.24672722494280017,116.86697800954184,23.787084221839905
1994-09-01,4.534675891582783,6.916272163391113,7.852422274076021,2.280588246680595,114.8967981338501,-6.276264041662216
1994-10-01,4.513699458195613,9.596818923950195,8.231993210621368,6.62670779872585,74.95556672414145,-74.8522400856018
1994-11-01,4.1032233605018025,8.207296371459961,6.087927329234588,6.059359859775853,30.372822284698486,-183.5038423538208
1994-12-01,3.798380631666917,1.7351787090301514,4.410635202358931,3.709112631308066,-42.21759239832561,-293.44518184661865
1995-01-01,3.9717868658212514,-3.857452630996704,3.1577397615481644,1.1878416344926164,-84.34964815775554,-364.9208068847656
1995-02-01,3.9962717202993536,-4.389407157897949,3.077573959644024,2.3382987525012044,-92.41092999776205,-381.7481756210327
1995-03-01,4.117133434002216,-3.287041187286377,6.056068493769719,5.145391258033547,-87.49666213989258,-393.20106506347656
1995-04-01,5.175358698918269,3.838801622390747,9.690185082264435,7.942050856512946,-52.24194526672363,-339.84577655792236
1995-05-01,5.405500118549053,10.791128158569336,9.63894281631861,9.484789178178117,10.718725124994915,-176.1859655380249
1995-06-01,5.08762396298922,12.740386009216309,8.550133460607285,5.8581461777558195,68.63714853922527,-51.776665449142456
1995-07-01,4.687563822819636,8.485296249389648,7.69049509977683,2.267683357805819,88.45124244689941,0.4993999842554331
1995-08-01,4.695685826815091,5.900676727294922,7.908225059509277,1.9646035658346641,117.98049608866374,41.33521318435669
1995-09-01,4.811484997089092,8.077473640441895,7.850394493494278,2.964175714028848,105.00383377075195,15.621018409729004
1995-10-01,4.571107717660757,11.513129234313965,8.724521367977827,5.754555882634343,74.08286730448405,-108.53692293167114
1995-11-01,4.191200916583721,7.730681419372559,7.756260113838391,5.660016472275193,19.6591317653656,-189.32220935821533
1995-12-01,3.8170176285963793,2.2375476360321045,4.5104133777129345,4.432723006686649,-41.72021547953288,-288.9507293701172
1996-01-01,3.363114503713754,-3.2832295894622803,2.707567887428479,3.7418297819189124,-81.66491985321045,-357.8047752380371
1996-02-01,3.708174778864934,-3.684913158416748,2.93812109873845,3.325549976245777,-87.27088769276938,-393.92802715301514
1996-03-01,4.292077284592849,1.3828455209732056,5.528886501605694,5.73400033486856,-77.339768409729,-413.5141849517822
1996-04-01,5.316660220806415,6.321542739868164,8.871225821666227,8.140238555702004,-37.91537682215373,-372.43051528930664
1996-05-01,5.639885388887845,12.381551742553711,8.919571607540815,9.680853018889556,39.223722616831466,-197.4551796913147
1996-06-01,4.626041192274827,12.015671730041504,8.94784927368164,5.164636470176078,80.001966158549,-90.1140034198761
1996-07-01,4.538153134859525,7.901195526123047,8.843163954905974,1.5476582823572933,125.2815326054891,17.525145411491394
1996-08-01,4.342491443340595,2.5654759407043457,8.723739477304312,-0.49346149773211095,137.36764589945477,38.32528293132782
1996-09-01,4.709702271681565,5.881892681121826,8.430862426757812,1.512183530910595,120.15337944030762,-9.286738187074661
1996-10-01,4.103144498971792,7.78376579284668,8.466401466956505,3.85588568610114,74.05153910319011,-118.55695247650146
1996-11-01,4.050163122323843,4.4017229080200195,7.451083721258701,4.478923050132957,14.493982990582785,-208.6322784423828
1996-12-01,3.7463070796086235,0.6269547939300537,5.290370721083421,3.159803957552523,-38.8273040453593,-287.7178192138672
1997-01-01,3.720116248497596,-3.2421367168426514,3.2577875332954602,1.901320509008459,-73.0795701344808,-360.03270149230957
1997-02-01,3.839876101567195,-4.472039222717285,3.300994176131028,2.114203813913706,-94.39317385355632,-408.4376811981201
1997-03-01,4.753823280334473,-0.6172414422035217,6.321220520215157,4.943412059062236,-96.1637576421102,-412.51025199890137
1997-04-01,5.604801911574143,5.1330718994140625,8.836005895565718,9.160255741428685,-55.56511878967285,-354.3748378753662
1997-05-01,5.181990770193247,10.65513801574707,9.478224240816557,8.98273313367689,12.06107536951701,-209.26730632781982
1997-06-01,5.623989105224609,13.82029914855957,8.706973760555952,7.443475078892064,78.00052165985107,-65.53415060043335
1997-07-01,5.046797165503868,10.054869651794434,7.7198322002704325,3.6914261611732275,107.28769302368164,3.489251062273979
1997-08-01,4.818958869347205,6.507206916809082,7.3654572168986,2.4423984256950586,111.03972593943278,31.83833658695221
1997-09-01,4.655788494990422,7.756017208099365,8.35118599427052,3.5761208147616,107.08547433217367,-56.17469549179077
1997-10-01,4.055649317227877,10.388151168823242,8.788229257632524,6.4743615485526425,79.89195982615153,-100.27763843536377
1997-11-01,3.8108440545889044,7.5555267333984375,7.522406333532088,7.150092640438595,17.99521644910177,-214.22739028930664
1997-12-01,3.6470728654127855,-0.4145630896091461,4.887350400288899,5.012441003644788,-46.76101207733154,-321.9738483428955
1998-01-01,3.794167225177471,-3.863947629928589,3.3027080389169545,4.082794125015671,-91.93872610727946,-400.4337787628174
1998-02-01,3.8805007934570312,-4.892049789428711,3.6974472877306814,4.5121660103669035,-104.4917662938436,-446.62303924560547
1998-03-01,4.560130926278921,-3.2038004398345947,5.522270691700471,5.932635874361606,-89.8790200551351,-436.79447174072266
1998-04-01,6.1791882148155794,6.501087188720703,8.985743767175919,9.36005502133756,-42.09815263748169,-345.01354694366455
1998-05-01,6.494917502770057,13.227516174316406,11.098109758817232,10.250468511839172,15.95393419265747,-210.4328155517578
1998-06-01,5.707751787625826,13.678293228149414,9.71990609780336,7.040213894199681,86.24699115753174,-46.45590782165527
1998-07-01,5.025893358083872,8.357513427734375,9.546653429667154,2.6876478581815153,116.00095431009929,13.799183070659637
1998-08-01,5.011063722463755,7.362001419067383,9.621014961829552,2.1567355942081763,147.70290056864422,60.588663816452026
1998-09-01,5.086464881896973,8.743556022644043,9.097787661430162,2.474599110113608,134.47071711222333,-12.57728785276413
1998-10-01,4.576016939603365,10.335325241088867,9.3872559376252,3.725799998721561,94.59451039632162,-109.13195610046387
1998-11-01,4.003944396972656,8.09401798248291,8.332048318324945,4.741855569787927,42.00033346811931,-201.14126205444336
1998-12-01,3.9651353542621317,2.797762393951416,6.638315396431165,4.460880885253082,-0.20349913587172827,-291.61205291748047
1999-01-01,3.5350982959453874,-1.8319871425628662,4.857742786407471,2.0269538905169515,-40.403878688812256,-358.47272872924805
1999-02-01,3.947640565725473,-2.750298023223877,5.720351292536809,2.2425509787894584,-66.35290384292603,-372.3750352859497
1999-03-01,4.7279827411358175,0.473697692155838,7.099741544478978,4.944388608674745,-63.80443572998047,-360.1062297821045
1999-04-01,4.772548675537109,7.108086109161377,9.277905561985113,8.079002998970651,-24.423823753992718,-319.206166267395
1999-05-01,4.909920692443848,10.943100929260254,9.059040974348019,7.373570107124947,29.896533489227295,-234.6081018447876
1999-06-01,4.808694766117976,11.370291709899902,7.838055415031238,4.813912108137801,93.60430240631104,-89.47951197624207
1999-07-01,4.701385131249061,8.039780616760254,8.112684274331118,2.0201563835144043,122.86857763926189,16.460154950618744
1999-08-01,4.92345223060021,5.401548385620117,7.740189478947566,1.2314963985133816,143.86332829793295,73.97168278694153
1999-09-01,5.241908660301795,7.500035762786865,8.092642441774025,2.592272049671895,123.57088724772136,-14.398331940174103
1999-10-01,4.547643294701209,12.816320419311523,8.798797313983624,4.8175328486674545,95.73403199513754,-88.88810873031616
1999-11-01,4.409696138822115,8.966938972473145,7.074430661323743,6.414126061104439,37.87776629130046,-220.16825675964355
1999-12-01,4.12594538468581,2.84297251701355,4.921885331471761,4.330163066451614,-31.891355911890667,-305.4967403411865
2000-01-01,3.8669857612022986,-1.6393539905548096,3.411274078564766,2.60171922477516,-70.31490802764893,-366.9846773147583
2000-02-01,3.9103093514075646,-4.310485363006592,3.880165173457219,1.9704464319589976,-98.44123522440593,-390.3561592102051
2000-03-01,4.4397346790020285,-1.008974313735962,6.6299603535578795,3.755295921016384,-87.44314511617026,-395.40812969207764
2000-04-01,4.815575526310847,6.837105751037598,8.5665531647511,8.224969296842009,-26.45330826441447,-295.1638460159302
2000-05-01,5.516318908104529,12.01225471496582,9.258660292014097,8.661125157330487,31.787832578023277,-198.3403205871582
2000-06-01,5.233597021836501,12.274291038513184,8.55877888508332,4.251237817712732,78.57991854349773,-84.04749631881714
2000-07-01,4.908668444706843,8.346558570861816,8.244748604603302,1.9979441488111342,122.327987353007,34.0131938457489
2000-08-01,4.779840249281663,6.057865619659424,8.27785638662485,2.0530491261868864,146.83289527893066,51.57099962234497
2000-09-01,4.91966174199031,7.320807456970215,8.26115975013146,2.288843328888352,110.33994356791179,7.652080804109573
2000-10-01,4.626685289236216,12.656625747680664,8.563007452549078,5.076315274109712,78.04266611735027,-109.38085317611694
2000-11-01,4.841016622690054,8.977330207824707,6.897852971003606,6.630317584888355,24.790372451146446,-212.90860176086426
2000-12-01,4.319851581866924,1.7108484506607056,5.4735391567914915,4.364510162456615,-33.060081799825035,-307.476806640625
2001-01-01,3.8604340186485877,-2.7253334522247314,3.808185076102232,1.4158616194853912,-77.58334477742514,-368.37401390075684
2001-02-01,3.9842910033005934,-4.29095983505249,4.055226460481301,2.144815309627636,-95.36980787913005,-401.4677047729492
2001-03-01,4.611333333528958,-1.04710853099823,5.954123154664651,5.108478262617782,-71.23013337453207,-388.7021064758301
2001-04-01,5.2110664661114035,6.185444355010986,9.749948061429537,8.860475308186299,-25.41804114977519,-336.63084506988525
2001-05-01,5.279463254488431,10.887028694152832,9.87553046299861,9.436824515059188,28.797076145807903,-189.404559135437
2001-06-01,4.885632808391865,9.470423698425293,8.684488443227915,3.573429906690443,74.67442353566489,-86.54319047927856
2001-07-01,4.757246971130371,5.930276870727539,7.734372065617488,0.8381769463822648,109.8021427790324,6.427342444658279
2001-08-01,4.815218998835637,3.9945573806762695,8.28404304308769,0.7990384424054945,133.40840339660645,55.69472312927246
2001-09-01,4.592094421386719,6.754570960998535,8.828120965224045,3.026896231883281,114.98914559682211,-12.084240466356277
2001-10-01,4.2185779718252325,10.059528350830078,8.540599774091671,4.583739912187731,90.14723300933838,-105.13156652450562
2001-11-01,4.354407237126277,8.331948280334473,7.627766560285519,5.494968311206715,33.56178601582845,-214.01395797729492
2001-12-01,4.307245841393104,5.360691070556641,5.1375920955951395,4.42494669476071,-14.278144637743633,-310.461688041687
2002-01-01,3.984885949354905,-0.5358573198318481,3.1511679673806214,2.3582352174294963,-62.458233038584396,-379.4478416442871
2002-02-01,3.78176945906419,-5.037222385406494,3.4537917528396997,1.4474725401079334,-84.8190704981486,-403.7391185760498
2002-03-01,4.45960888495812,-0.008697299286723137,6.02726141611735,3.91026090931248,-64.56262667973837,-380.8889865875244
2002-04-01,5.612964630126953,7.451549053192139,9.340437253316242,8.198794803103885,-31.367188692092896,-342.85430908203125
2002-05-01,5.486860642066368,12.64089584350586,9.052377480726975,7.18102519576614,28.950544198354088,-242.30749607086182
2002-06-01,5.213176287137545,12.930965423583984,9.171653405213966,3.8866536037341968,78.35177580515544,-111.56840324401855
2002-07-01,5.2109934733464165,7.580944061279297,9.350854311233912,1.6884558909648173,118.13167730967204,9.36063677072525
2002-08-01,4.824487245999849,3.8726775646209717,8.26875368754069,0.5598572863114847,130.08594512939453,39.68249261379242
2002-09-01,5.246684001042293,4.881343841552734,8.01081046079978,3.4053999024468498,111.15264097849528,-3.080306574702263
2002-10-01,4.903661287747896,12.187862396240234,9.220466246971718,6.371727505245724,87.40190664927165,-81.07715249061584
2002-11-01,4.447350135216346,8.503507614135742,7.26473759382199,6.312061000514675,22.556581099828087,-192.1818494796753
2002-12-01,4.382466903099647,2.921537160873413,5.60300716987023,4.548294157595248,-35.63265403111776,-332.03132152557373
2003-01-01,3.9064697118905873,-2.575012683868408,3.709599604973426,1.039164694579872,-82.42744604746501,-386.51814460754395
2003-02-01,4.30699348449707,-2.93398118019104,4.2290874016590605,3.017071131113413,-93.80431175231934,-414.2825126647949
2003-03-01,4.956208008986253,0.6464107632637024,6.2103974513518505,5.1629610963769865,-88.29256693522136,-435.3367328643799
2003-04-01,5.750166452847994,7.31573486328125,9.189206514603052,8.65596629477836,-44.17634805043539,-403.3935070037842
2003-05-01,5.734346829927884,12.33100700378418,9.29269240452693,9.84342098236084,12.793439626693726,-242.77968406677246
2003-06-01,5.69558180295504,13.554616928100586,8.840493055490347,6.940620009963577,74.61596330006918,-129.80501651763916
2003-07-01,5.008782240060659,10.251192092895508,8.308609326680502,1.770739136515437,101.33722623189291,-42.008793354034424
2003-08-01,5.00646004310021,5.449321746826172,7.745651098398062,0.14489377672607834,129.54528331756592,33.346208930015564
2003-09-01,5.037246850820688,5.63739013671875,7.7545055976280794,1.5331115271594074,110.20727157592773,-14.033986628055573
2003-10-01,4.56810290996845,9.735057830810547,7.967217763264974,4.557770329552728,80.56466579437256,-78.84523868560791
2003-11-01,4.315625337453989,6.52620792388916,7.71800187917856,4.9239719236219255,11.367403467496237,-202.15845108032227
2003-12-01,4.033355712890625,0.8831427693367004,5.052800973256429,3.4432881587260478,-42.876505851745605,-300.65083503723145
2004-01-01,4.005327958327073,-2.5938236713409424,3.76898753337371,2.108821675584123,-70.2070951461792,-344.6317672729492
2004-02-01,4.176817673903245,-3.856696367263794,3.481603585756742,2.3095554596668966,-87.64267762502035,-377.7299642562866
2004-03-01,5.0378450980553255,1.7053463459014893,5.760709444681803,4.608654975891113,-71.96865876515707,-371.5040922164917
2004-04-01,5.745129218468299,6.879700660705566,9.469383802169409,8.490019875603753,-38.67047230402629,-331.34193420410156
2004-05-01,5.190214743980994,11.935125350952148,9.592595467200645,7.358207573761812,17.489739259084068,-212.63651847839355
2004-06-01,5.031026326693021,11.412980079650879,8.736872673034668,2.9782147020907015,66.61701599756877,-88.89246582984924
2004-07-01,4.6370649337768555,7.690614223480225,8.142413237156012,0.8140294133005915,109.45774714152019,-24.962934851646423
2004-08-01,4.721899399390587,3.8372626304626465,8.0353761330629,-0.07805358115080241,124.42121505737305,42.97950863838196
2004-09-01,4.775890937218299,6.469028472900391,8.47801978771503,2.562081813812256,106.90396626790366,-10.932119190692902
2004-10-01,4.773821463951697,9.188453674316406,8.57995962485289,5.2195735879846525,84.7102403640747,-101.51050090789795
2004-11-01,4.351221598111666,8.061239242553711,6.935878900381235,5.320481674091236,38.603150844573975,-197.98372983932495
2004-12-01,3.874795987055852,3.312222480773926,4.746066301296919,3.3008907292340255,-40.20893971125285,-316.53637886047363
2005-01-01,3.733970568730281,-2.881805419921875,3.432531234545585,1.7198960523347597,-90.03831545511882,-383.266806602478
2005-02-01,3.9692339530357947,-4.9969563484191895,4.443611548497127,2.0520584003345386,-107.85864194234213,-425.203800201416
2005-03-01,4.726610917311448,-1.1000449657440186,6.127188755915715,4.479536816880509,-92.71247386932373,-428.90052795410156
2005-04-01,5.514074839078463,6.25108003616333,9.54595406850179,8.315895699165964,-50.09036461512248,-346.7830419540405
