,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1971-02-01,22.047687530517578,10.553142547607422,17.15327262878418,9.41519546508789,10.904526710510254,30.240488052368164
1971-03-01,13.497109413146973,12.245593070983887,17.945438385009766,7.605088233947754,10.033085823059082,27.606290817260742
1971-04-01,19.945838928222656,13.531476974487305,15.1954984664917,4.19551420211792,11.719172477722168,14.726996421813965
1971-05-01,17.132144927978516,4.608081817626953,9.36286735534668,16.5051326751709,10.585760116577148,25.452363967895508
1971-06-01,19.07880401611328,24.59837532043457,9.784073829650879,30.080060958862305,23.412540435791016,24.53306770324707
1971-07-01,13.59880542755127,25.21246337890625,13.305795669555664,24.702289581298828,20.933238983154297,9.283608436584473
1971-08-01,17.29967498779297,22.80016326904297,11.847962379455566,23.857221603393555,26.10308265686035,14.961440086364746
1971-09-01,21.02167320251465,14.440701484680176,5.733467102050781,19.267324447631836,21.927217483520508,29.050519943237305
1971-10-01,26.095111846923828,9.19159984588623,5.862812042236328,19.073566436767578,9.04769229888916,30.932851791381836
1971-11-01,15.392546653747559,12.508389472961426,18.474868774414062,5.880032062530518,7.537593364715576,21.52876853942871
1971-12-01,20.27037239074707,11.944677352905273,19.143476486206055,3.991623878479004,2.576655626296997,30.08344078063965
1972-01-01,18.26645278930664,18.579620361328125,21.825328826904297,11.187690734863281,8.035506248474121,24.448381423950195
1972-02-01,20.629220962524414,4.468416690826416,15.764616966247559,5.294195652008057,11.18996810913086,38.9464225769043
1972-03-01,17.632720947265625,16.412145614624023,22.05342674255371,7.279261112213135,8.555209159851074,19.47287940979004
1972-04-01,12.055876731872559,15.556473731994629,14.663566589355469,3.6490232944488525,8.7943754196167,19.841962814331055
1972-05-01,10.02894115447998,7.289944648742676,14.019255638122559,14.324185371398926,3.223557472229004,23.381492614746094
1972-06-01,22.3380126953125,12.4969482421875,8.930975914001465,15.142807006835938,22.618621826171875,26.42014503479004
1972-07-01,15.047687530517578,24.099592208862305,8.522263526916504,26.8935546875,25.395233154296875,22.126903533935547
1972-08-01,17.78898811340332,23.646276473999023,8.7490234375,27.064922332763672,24.637248992919922,6.410414218902588
1972-09-01,16.871646881103516,9.867788314819336,7.8206562995910645,12.558209419250488,11.965460777282715,29.210628509521484
1972-10-01,9.542709350585938,4.87605619430542,20.360193252563477,4.6520161628723145,4.366517543792725,33.30638885498047
1972-11-01,18.423969268798828,9.207090377807617,18.83818244934082,7.5472002029418945,2.2754368782043457,21.70632553100586
1972-12-01,16.11420440673828,12.772486686706543,23.405214309692383,1.8107409477233887,6.175026893615723,30.404348373413086
1973-01-01,19.893627166748047,10.244050025939941,17.942716598510742,6.9558234214782715,8.31944751739502,33.8519172668457
1973-02-01,19.901464462280273,15.811490058898926,24.78656005859375,8.875344276428223,5.924295902252197,21.211139678955078
1973-03-01,20.100820541381836,15.269159317016602,19.790666580200195,5.797469615936279,8.241941452026367,19.17112922668457
1973-04-01,13.619470596313477,14.27365779876709,18.17202377319336,5.5891828536987305,2.9503531455993652,19.314699172973633
1973-05-01,19.5657901763916,5.306576728820801,6.867565631866455,10.887805938720703,10.467060089111328,25.82086181640625
1973-06-01,20.576885223388672,15.448878288269043,4.31572151184082,22.786867141723633,22.15150260925293,26.633495330810547
1973-07-01,12.95394229888916,27.08495330810547,10.795942306518555,24.701190948486328,23.963001251220703,15.877908706665039
1973-08-01,11.944951057434082,23.73360824584961,11.850594520568848,24.927709579467773,30.07366943359375,15.809154510498047
1973-09-01,17.01380157470703,19.979887008666992,6.225764751434326,22.92638397216797,25.722299575805664,18.112428665161133
1973-10-01,22.525331497192383,7.184767246246338,14.573497772216797,9.425813674926758,10.193074226379395,30.36114501953125
1973-11-01,21.604055404663086,11.897284507751465,13.778532028198242,12.311389923095703,2.2910361289978027,22.193424224853516
1973-12-01,15.145259857177734,12.450727462768555,17.87066650390625,8.447437286376953,6.834502696990967,36.36037063598633
1974-01-01,24.518339157104492,12.651588439941406,19.529447555541992,10.600687980651855,7.852716445922852,24.91042137145996
1974-02-01,17.494909286499023,9.444403648376465,18.643131256103516,8.006367683410645,2.5775036811828613,31.44393539428711
1974-03-01,15.0833101272583,19.131040573120117,19.764963150024414,4.8126912117004395,10.287212371826172,20.076812744140625
1974-04-01,12.81896686553955,8.892888069152832,21.58578872680664,4.9661993980407715,2.9009881019592285,23.4898681640625
1974-05-01,18.235857009887695,4.527101516723633,11.877959251403809,10.433446884155273,6.460799217224121,21.4453182220459
1974-06-01,23.346879959106445,19.398603439331055,3.3390438556671143,24.18988037109375,23.84370231628418,25.320890426635742
1974-07-01,15.500988006591797,24.77541160583496,12.21126651763916,21.202054977416992,24.464962005615234,21.863439559936523
1974-08-01,20.223695755004883,25.062143325805664,9.702035903930664,31.4719295501709,22.109447479248047,18.612411499023438
1974-09-01,23.992399215698242,13.431888580322266,6.192771911621094,16.79254150390625,17.677583694458008,29.429689407348633
1974-10-01,16.23383331298828,9.632481575012207,11.576309204101562,17.823266983032227,10.341322898864746,32.016632080078125
1974-11-01,18.004487991333008,17.231597900390625,20.086708068847656,9.161112785339355,8.834217071533203,32.94801330566406
1974-12-01,19.778831481933594,15.690726280212402,19.555822372436523,4.580201625823975,7.351456165313721,24.41215705871582
1975-01-01,21.13433265686035,12.681387901306152,18.756778717041016,5.620863437652588,4.8832221031188965,22.20220184326172
1975-02-01,18.718645095825195,11.687652587890625,19.497943878173828,9.57741641998291,5.751044750213623,27.142681121826172
1975-03-01,16.115211486816406,11.047091484069824,24.02958106994629,5.339848518371582,4.5981035232543945,23.226787567138672
1975-04-01,12.1770601272583,12.355409622192383,19.231843948364258,4.3732805252075195,6.8927130699157715,21.78245735168457
1975-05-01,19.916698455810547,2.6047165393829346,13.838224411010742,15.986868858337402,7.551322937011719,25.673187255859375
1975-06-01,20.128190994262695,20.790294647216797,5.642082214355469,30.035276412963867,22.397518157958984,28.702611923217773
1975-07-01,10.15892505645752,22.64821434020996,11.051231384277344,19.898483276367188,24.313812255859375,21.736915588378906
1975-08-01,14.170363426208496,22.648399353027344,9.597799301147461,24.33568000793457,27.124595642089844,11.88271427154541
1975-09-01,24.24106216430664,17.52020263671875,7.701390266418457,19.413848876953125,25.832096099853516,23.465484619140625
1975-10-01,25.468000411987305,9.783965110778809,7.395886421203613,20.932111740112305,18.87212562561035,31.632118225097656
1975-11-01,19.233840942382812,11.654244422912598,19.343345642089844,10.00546932220459,6.018676280975342,34.51785659790039
1975-12-01,19.6401424407959,13.209734916687012,16.16998863220215,9.890559196472168,6.736557960510254,26.916431427001953
1976-01-01,16.41373634338379,13.176467895507812,17.726642608642578,6.195952415466309,8.607364654541016,23.74997901916504
1976-02-01,17.814895629882812,11.81044864654541,16.27316665649414,7.53618860244751,6.84291410446167,24.957151412963867
1976-03-01,14.980520248413086,15.143038749694824,18.403947830200195,7.3108649253845215,8.279867172241211,23.736570358276367
1976-04-01,11.87163257598877,13.295604705810547,15.532200813293457,3.660236358642578,5.590558052062988,21.66827964782715
1976-05-01,18.27736473083496,5.499876499176025,9.894158363342285,16.16360092163086,4.262392044067383,24.769771575927734
1976-06-01,22.59543228149414,19.862140655517578,5.75198221206665,24.181257247924805,28.275117874145508,28.184228897094727
1976-07-01,12.614937782287598,25.61732292175293,9.878120422363281,24.013402938842773,27.131288528442383,19.763967514038086
1976-08-01,6.8721184730529785,24.21358299255371,11.69200325012207,21.55043601989746,25.909423828125,18.79364585876465
1976-09-01,20.82784080505371,16.129610061645508,5.361462593078613,18.94228744506836,6.3548455238342285,26.92597770690918
1976-10-01,12.775867462158203,6.724167823791504,18.46379280090332,10.385303497314453,4.024096488952637,26.001380920410156
1976-11-01,15.144009590148926,7.75421667098999,17.665794372558594,10.448175430297852,4.285653591156006,39.897972106933594
1976-12-01,14.993408203125,14.73361873626709,21.327136993408203,7.15207052230835,9.86807632446289,29.287368774414062
1977-01-01,18.01243019104004,14.204858779907227,26.997623443603516,5.2870306968688965,6.565215110778809,27.65062141418457
1977-02-01,20.33807945251465,6.214484214782715,17.022499084472656,10.299578666687012,9.021866798400879,39.593727111816406
1977-03-01,20.826290130615234,18.652650833129883,10.077178955078125,10.586909294128418,11.413623809814453,24.998516082763672
1977-04-01,12.222770690917969,14.599775314331055,18.904327392578125,4.045141220092773,8.491800308227539,19.784339904785156
1977-05-01,15.215216636657715,5.156163692474365,12.377188682556152,9.004135131835938,4.159302711486816,19.840120315551758
1977-06-01,18.31917381286621,17.572769165039062,5.2784342765808105,19.888734817504883,25.661195755004883,22.15204620361328
1977-07-01,13.244867324829102,24.66350746154785,11.50487995147705,21.90180206298828,27.583953857421875,20.472768783569336
1977-08-01,15.143158912658691,25.79144859313965,10.231585502624512,27.055509567260742,22.140884399414062,19.91541290283203
1977-09-01,19.024028778076172,16.301862716674805,5.604793071746826,24.754531860351562,16.433990478515625,16.553430557250977
1977-10-01,23.81454849243164,2.672032117843628,9.385698318481445,4.998687267303467,6.6346611976623535,22.479141235351562
1977-11-01,17.34652328491211,6.906534671783447,16.876998901367188,9.514829635620117,3.9671316146850586,31.664609909057617
1977-12-01,22.229721069335938,18.14658546447754,17.848243713378906,7.340661525726318,9.329858779907227,20.64813804626465
1978-01-01,19.833160400390625,7.487913131713867,22.871294021606445,7.544997215270996,7.3966779708862305,27.51696014404297
1978-02-01,16.166032791137695,15.528963088989258,27.25139045715332,7.570377826690674,2.7669272422790527,22.91227149963379
1978-03-01,16.1561222076416,9.224177360534668,19.824542999267578,7.1293721199035645,2.9085068702697754,24.729413986206055
1978-04-01,12.850061416625977,15.290112495422363,17.04187774658203,3.4002954959869385,14.937468528747559,14.965742111206055
1978-05-01,17.344995498657227,3.5541210174560547,8.623355865478516,13.4629545211792,12.381843566894531,26.977977752685547
1978-06-01,22.601104736328125,18.858627319335938,3.769916296005249,23.19972801208496,31.452672958374023,25.01453399658203
1978-07-01,9.435799598693848,23.69072914123535,14.801228523254395,21.907758712768555,25.701431274414062,13.247509002685547
1978-08-01,14.777292251586914,27.065752029418945,11.831252098083496,31.69124984741211,25.51042366027832,16.209693908691406
1978-09-01,17.202871322631836,16.850202560424805,5.910827159881592,23.878244400024414,21.382761001586914,23.16516876220703
1978-10-01,15.901412963867188,5.118717193603516,12.522071838378906,10.6759672164917,2.9108221530914307,30.3116512298584
1978-11-01,19.158462524414062,9.579219818115234,15.995169639587402,5.213210582733154,5.554106712341309,26.75911521911621
1978-12-01,18.8041934967041,11.15526008605957,22.448684692382812,4.7476606369018555,4.005363464355469,21.664409637451172
1979-01-01,12.880155563354492,17.748754501342773,28.548267364501953,7.614970684051514,13.627401351928711,22.371105194091797
1979-02-01,16.38743782043457,7.53536319732666,24.215177536010742,6.133605003356934,3.833003282546997,20.92560386657715
1979-03-01,14.229148864746094,12.848511695861816,23.25837516784668,4.629601955413818,6.356706619262695,23.809661865234375
1979-04-01,13.881595611572266,13.8300199508667,16.294828414916992,8.438838958740234,11.42867374420166,19.582090377807617
1979-05-01,14.291847229003906,11.945568084716797,13.632956504821777,13.003117561340332,7.964430809020996,29.93363380432129
1979-06-01,26.332019805908203,11.34990406036377,5.206358909606934,19.91530990600586,23.084468841552734,29.282976150512695
1979-07-01,11.419236183166504,26.241445541381836,11.21288013458252,23.765348434448242,24.99394416809082,24.122333526611328
1979-08-01,14.174389839172363,23.86635971069336,9.682722091674805,24.253711700439453,18.682252883911133,13.536015510559082
1979-09-01,16.554643630981445,13.51280689239502,5.685379981994629,15.66955280303955,19.53467559814453,29.722061157226562
1979-10-01,15.077506065368652,8.359131813049316,14.145787239074707,7.259146690368652,9.467361450195312,23.3499698638916
1979-11-01,12.641205787658691,7.260156631469727,23.694381713867188,10.813576698303223,4.6688313484191895,41.4150276184082
1979-12-01,16.826263427734375,15.141772270202637,23.912254333496094,5.92462682723999,7.42039680480957,18.52853775024414
1980-01-01,17.802350997924805,12.498857498168945,22.980058670043945,8.040071487426758,6.371560573577881,24.71749496459961
1980-02-01,19.421293258666992,12.794057846069336,22.30020523071289,7.274154186248779,6.1479597091674805,20.27474021911621
1980-03-01,17.377212524414062,12.064538955688477,18.095308303833008,3.251326560974121,8.772007942199707,21.70854377746582
1980-04-01,12.01884937286377,16.65631103515625,15.113237380981445,3.4835753440856934,13.779349327087402,20.856233596801758
1980-05-01,11.852359771728516,5.014559268951416,16.394485473632812,8.690728187561035,2.2396647930145264,21.363847732543945
1980-06-01,24.74742889404297,18.254838943481445,6.963322639465332,21.47841453552246,28.99169158935547,29.190414428710938
1980-07-01,13.004146575927734,24.696914672851562,13.485456466674805,24.74524688720703,22.00445556640625,22.178144454956055
1980-08-01,18.416107177734375,28.858240127563477,10.622003555297852,24.159387588500977,27.971527099609375,23.153318405151367
1980-09-01,22.397361755371094,14.728882789611816,5.406723499298096,17.952741622924805,12.21257209777832,28.27454376220703
1980-10-01,16.90323829650879,5.762759208679199,14.06840705871582,14.616632461547852,8.360960006713867,26.523405075073242
1980-11-01,15.77592658996582,10.847650527954102,18.698022842407227,5.883972644805908,5.822882652282715,23.96183204650879
1980-12-01,13.352648735046387,19.816804885864258,17.107622146606445,9.457793235778809,12.161800384521484,30.529211044311523
1981-01-01,20.31108856201172,11.253531455993652,22.81257438659668,8.083242416381836,2.536102771759033,21.848833084106445
1981-02-01,15.555806159973145,15.390198707580566,18.741680145263672,6.7527313232421875,6.762744426727295,26.135494232177734
1981-03-01,14.363465309143066,16.426456451416016,24.71781349182129,6.79308557510376,7.211479663848877,12.846500396728516
1981-04-01,19.322927474975586,13.14164924621582,17.150117874145508,2.3044021129608154,6.287805080413818,15.91631031036377
1981-05-01,20.612009048461914,8.228487014770508,10.512825965881348,7.5982513427734375,8.121600151062012,16.240764617919922
1981-06-01,25.81296157836914,11.204553604125977,4.9937968254089355,27.010374069213867,25.439128875732422,22.216259002685547
1981-07-01,16.23124122619629,24.381263732910156,13.602205276489258,24.64959716796875,31.163578033447266,16.290197372436523
1981-08-01,14.703947067260742,24.706138610839844,11.451726913452148,30.466405868530273,21.777698516845703,20.021848678588867
1981-09-01,20.45161247253418,14.427997589111328,3.9842469692230225,20.659744262695312,22.530305862426758,27.598003387451172
1981-10-01,12.763067245483398,6.638608932495117,16.711454391479492,11.490766525268555,1.9779176712036133,39.068077087402344
1981-11-01,20.435155868530273,10.712480545043945,10.516045570373535,14.301778793334961,4.2558183670043945,26.9982852935791
1981-12-01,15.359643936157227,15.666202545166016,21.530513763427734,3.795433521270752,14.128039360046387,26.173349380493164
1982-01-01,15.754307746887207,9.850421905517578,26.05852699279785,9.576985359191895,2.220689058303833,25.25273895263672
1982-02-01,20.01428985595703,12.931328773498535,26.01483154296875,7.583137512207031,7.350203514099121,21.182079315185547
1982-03-01,19.33700942993164,8.728391647338867,20.57048225402832,6.976535797119141,4.341411113739014,19.184274673461914
1982-04-01,10.019916534423828,14.990018844604492,20.656604766845703,3.2140889167785645,8.522547721862793,18.746219635009766
1982-05-01,13.30205249786377,8.299551963806152,12.698888778686523,6.785844326019287,1.4239070415496826,20.1176700592041
1982-06-01,24.986631393432617,16.60397720336914,5.9759626388549805,26.87923812866211,21.8465518951416,30.857759475708008
1982-07-01,14.358819961547852,24.71121597290039,7.901363849639893,24.687143325805664,22.362316131591797,21.888309478759766
1982-08-01,17.342300415039062,25.969085693359375,11.45487117767334,28.183752059936523,20.850976943969727,15.099363327026367
1982-09-01,23.801103591918945,16.24838638305664,6.121046543121338,19.817550659179688,11.140036582946777,31.645368576049805
1982-10-01,10.999199867248535,6.315276622772217,14.583083152770996,3.5976154804229736,3.0632736682891846,20.509702682495117
1982-11-01,16.322067260742188,6.60601282119751,17.66216278076172,2.293301820755005,4.325804233551025,26.014543533325195
1982-12-01,14.424631118774414,14.811141967773438,23.5847110748291,4.403908729553223,9.412932395935059,29.771472930908203
1983-01-01,21.754697799682617,18.93424415588379,19.77058219909668,11.157078742980957,7.652163028717041,18.563695907592773
1983-02-01,18.07583999633789,11.26082992553711,27.730743408203125,9.8579740524292,5.335000038146973,22.666996002197266
1983-03-01,18.88803482055664,12.336823463439941,21.885221481323242,8.069082260131836,1.5284242630004883,21.879037857055664
1983-04-01,15.174266815185547,11.435829162597656,19.27465057373047,5.610279560089111,3.0740177631378174,17.788297653198242
1983-05-01,14.395974159240723,8.585902214050293,11.862675666809082,8.689690589904785,4.642946243286133,19.656024932861328
1983-06-01,24.964487075805664,11.623404502868652,8.118572235107422,18.81845474243164,16.550432205200195,33.205875396728516
1983-07-01,16.12198257446289,23.797550201416016,8.702752113342285,21.648616790771484,23.319963455200195,26.630582809448242
1983-08-01,11.284952163696289,20.991472244262695,9.547986030578613,26.036252975463867,25.3234920501709,15.13357162475586
1983-09-01,24.629558563232422,19.466419219970703,4.428273677825928,21.928543090820312,20.123046875,25.867599487304688
1983-10-01,28.537195205688477,10.652193069458008,7.395185470581055,15.464813232421875,10.641410827636719,31.050323486328125
1983-11-01,18.63939666748047,10.46601676940918,19.08031463623047,10.794267654418945,2.033334493637085,23.00308609008789
1983-12-01,18.069847106933594,15.712383270263672,17.911291122436523,4.578728199005127,6.274538040161133,28.847814559936523
1984-01-01,17.727663040161133,14.596736907958984,15.480289459228516,7.50175142288208,9.545516967773438,30.84477424621582
1984-02-01,18.155811309814453,12.062322616577148,17.798667907714844,9.215210914611816,6.15090274810791,33.08830642700195
1984-03-01,13.17961597442627,19.396007537841797,20.586183547973633,5.990171432495117,11.0274019241333,21.853118896484375
1984-04-01,16.025875091552734,11.406206130981445,18.57883644104004,7.299679279327393,3.356638193130493,20.42765235900879
1984-05-01,19.935937881469727,4.0885844230651855,10.298084259033203,11.528801918029785,4.342154502868652,25.726675033569336
1984-06-01,16.317445755004883,22.030174255371094,7.124353408813477,28.209972381591797,23.187421798706055,22.888198852539062
1984-07-01,6.460752964019775,23.270156860351562,14.696019172668457,21.28396987915039,23.679567337036133,24.706071853637695
1984-08-01,7.5748395919799805,25.94439125061035,11.093140602111816,26.297407150268555,15.855650901794434,12.522743225097656
1984-09-01,14.684409141540527,11.889723777770996,6.363364219665527,20.43965721130371,9.2076997756958,27.346385955810547
1984-10-01,14.702670097351074,8.891252517700195,11.310070037841797,16.529430389404297,2.288098096847534,38.81252670288086
1984-11-01,18.07854652404785,14.853374481201172,19.703092575073242,3.8096959590911865,4.0106520652771,23.832321166992188
1984-12-01,22.372888565063477,13.751459121704102,19.032779693603516,7.056442737579346,6.3593268394470215,32.881683349609375
1985-01-01,15.86833667755127,19.54131317138672,23.323081970214844,7.136362552642822,9.620057106018066,19.81456756591797
1985-02-01,32.39352035522461,7.151702404022217,8.883537292480469,9.78049087524414,9.100483894348145,37.564945220947266
1985-03-01,18.551374435424805,18.719669342041016,17.62826156616211,8.677727699279785,14.207295417785645,28.616233825683594
1985-04-01,12.848297119140625,10.37244987487793,12.296568870544434,5.008793354034424,1.4366483688354492,23.810314178466797
1985-05-01,18.739233016967773,5.7896904945373535,9.513781547546387,7.794735431671143,5.924287796020508,21.52811050415039
1985-06-01,25.447856903076172,20.31599998474121,3.292440176010132,30.47502326965332,26.28829002380371,32.796539306640625
1985-07-01,14.213278770446777,26.197813034057617,13.41639232635498,25.718917846679688,25.859649658203125,16.913341522216797
1985-08-01,20.549739837646484,26.555978775024414,12.659854888916016,29.789594650268555,20.290935516357422,16.55777931213379
1985-09-01,16.464008331298828,16.878881454467773,6.472484588623047,21.64981460571289,14.837074279785156,27.986610412597656
1985-10-01,24.083534240722656,6.71876859664917,11.70262336730957,13.667425155639648,2.001413583755493,27.038246154785156
