,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,45.584667,12.736935,60.692947,45.79426,77.166794,26.212017
1996-05-01,53.05739,33.450966,58.996872,51.627335,86.520996,28.683577
1996-06-01,34.503754,55.31613,62.74855,65.16045,88.226746,29.0818
1996-07-01,37.455765,52.46247,59.78848,69.85046,92.78454,28.2386
1996-08-01,31.392136,59.870705,55.458008,65.72797,91.24001,29.120493
1996-09-01,27.002012,40.28524,58.632507,72.21077,89.37305,20.046818
1996-10-01,36.7625,34.99871,62.319695,68.91858,85.980896,15.26976
1996-11-01,47.146923,13.823582,63.7562,53.608772,82.56618,14.352394
1996-12-01,33.384865,21.59618,51.335518,43.64353,78.227646,12.849789
1997-01-01,44.81108,13.654644,34.18646,18.907581,83.22598,16.519432
1997-02-01,35.197464,5.746372,38.505905,5.9409866,80.9104,20.13464
1997-03-01,49.986504,20.942787,44.598328,20.47934,82.65863,38.599915
1997-04-01,44.375675,21.279236,61.732635,35.735126,78.510704,28.621807
1997-05-01,37.066093,27.384851,66.77282,43.646694,83.440384,23.850456
1997-06-01,36.600998,43.961708,53.9728,56.896965,90.40857,27.666878
1997-07-01,30.007196,41.04579,52.966743,67.54797,90.03913,33.421196
1997-08-01,24.02198,45.693443,57.31588,68.01637,87.62789,28.260616
1997-09-01,26.31777,30.668556,71.17143,65.39238,90.26673,23.00273
1997-10-01,38.33438,26.550318,71.98782,58.88929,78.81582,41.281635
1997-11-01,52.973343,30.868118,63.09659,63.753,79.622314,39.06501
1997-12-01,47.621445,16.141747,76.40788,36.337112,81.93625,27.360111
1998-01-01,52.07712,15.614021,64.019485,21.146595,85.161865,31.836733
1998-02-01,52.333183,17.332111,36.78945,17.57,79.66069,22.53593
1998-03-01,45.208076,13.195484,51.880535,11.981258,78.401855,31.853252
1998-04-01,40.527943,27.376312,58.002872,24.645546,80.30992,20.991306
1998-05-01,42.06761,36.667202,66.67095,51.302334,82.54179,18.581028
1998-06-01,34.78226,30.640678,48.65251,67.75797,92.61738,24.13838
1998-07-01,37.286705,55.00613,59.955544,66.45785,94.97149,32.69908
1998-08-01,40.200844,63.461105,57.219822,67.30863,95.65047,31.74422
1998-09-01,34.3197,47.345776,54.08266,73.09231,85.39976,30.118645
1998-10-01,35.112663,49.06386,60.13231,70.92157,88.19661,20.693943
1998-11-01,33.771233,24.174723,54.38002,61.01944,78.273,12.896469
1998-12-01,34.161106,17.806236,69.49589,46.06382,68.48816,7.626568
1999-01-01,49.824944,7.2951927,63.55124,33.837395,70.74105,20.400917
1999-02-01,37.064705,8.072956,48.063103,46.450268,74.37116,31.143879
1999-03-01,48.174446,13.9463005,49.690674,15.018795,75.242256,16.179707
1999-04-01,42.651505,30.631374,56.60704,51.42795,86.09984,17.40448
1999-05-01,31.314169,28.861347,50.704224,59.49377,88.2874,17.322613
1999-06-01,29.038187,29.811039,50.44224,63.92784,90.88759,17.263664
1999-07-01,40.652245,50.407856,53.085,69.1888,92.53317,32.748528
1999-08-01,32.08702,37.4102,55.716297,66.97995,92.79515,25.93532
1999-09-01,31.47136,35.347076,64.07684,66.64429,91.080795,27.120794
1999-10-01,36.205074,41.179485,57.79088,68.61899,84.33963,20.05215
1999-11-01,49.8757,19.248192,58.239525,58.553905,82.15044,15.022068
1999-12-01,33.73424,23.693724,72.67645,32.841858,77.2497,7.239521
2000-01-01,41.656578,5.2950172,56.973843,36.64396,79.47876,12.470959
2000-02-01,39.03984,8.674686,36.42311,41.952717,78.42805,18.529266
2000-03-01,37.66957,6.9011955,46.086956,34.315,75.50514,16.712276
2000-04-01,35.822464,28.285133,49.789536,31.661457,81.43964,15.521027
2000-05-01,25.312029,26.861322,61.65184,61.395855,81.790985,18.393745
2000-06-01,27.649353,32.670338,56.955437,67.490974,92.246216,20.742783
2000-07-01,33.27433,39.689007,55.04308,66.91208,93.58804,27.67947
2000-08-01,32.258755,51.875896,54.62313,71.017876,94.081604,28.04588
2000-09-01,33.51191,45.05298,64.69521,66.29637,89.97916,23.931717
2000-10-01,44.18129,46.46006,56.694435,68.747475,81.04813,20.112022
2000-11-01,54.48761,16.212017,67.71684,34.729927,84.12831,26.734165
2000-12-01,46.669197,11.423595,59.483498,39.208824,72.57888,13.170315
2001-01-01,46.201187,16.715645,47.078453,38.582024,79.62271,10.40736
2001-02-01,31.12358,7.9212112,41.41807,16.032581,81.362175,16.9584
2001-03-01,39.0307,20.149372,42.36733,27.584377,74.554985,28.294228
2001-04-01,29.166471,36.239853,65.23821,38.33592,79.61099,18.135342
2001-05-01,30.612957,27.524107,60.63758,53.654606,86.977356,18.356335
2001-06-01,26.670279,28.73286,49.58134,62.464108,89.47354,27.003439
2001-07-01,32.434456,44.8066,54.369476,67.60884,88.74361,35.09472
2001-08-01,30.360157,58.14139,53.145657,70.75127,90.27045,27.11226
2001-09-01,35.303993,40.89071,65.881096,63.890503,92.811844,25.794685
2001-10-01,39.365536,30.743542,66.18077,67.22043,79.55909,11.508965
2001-11-01,36.479263,13.6133995,68.73556,55.892975,82.65799,7.8575935
2001-12-01,48.270462,11.708191,66.150635,43.718388,77.65221,22.029469
2002-01-01,45.6554,6.1670837,51.18306,36.430897,69.898636,17.100014
2002-02-01,40.79669,5.1041374,50.81086,20.728119,79.605995,18.831913
2002-03-01,29.518389,18.51672,52.24936,18.701141,80.29004,27.469616
2002-04-01,51.72962,26.15183,65.74242,36.741062,84.45632,19.665169
2002-05-01,36.742737,33.478455,47.481186,50.599613,84.9945,18.553604
2002-06-01,26.763779,43.46412,56.58833,59.819084,91.10393,19.790913
2002-07-01,34.96222,30.536068,52.748978,63.566223,93.85686,25.722628
2002-08-01,26.80234,41.27787,49.424335,68.139915,87.6351,30.982037
2002-09-01,25.739393,44.790287,57.203632,57.352844,86.370964,25.11403
2002-10-01,32.683758,48.733585,70.750336,74.121925,83.99694,27.877024
2002-11-01,40.362457,36.10732,66.0224,70.08138,76.65523,24.032642
2002-12-01,48.000923,13.721722,65.49093,37.844246,79.62947,20.930984
2003-01-01,42.85254,10.167999,55.86305,27.549448,75.23332,20.248024
2003-02-01,47.410534,11.964977,50.037254,25.869177,80.08228,25.674131
2003-03-01,48.606388,17.392685,48.9693,31.42638,79.2973,23.696497
2003-04-01,48.32661,26.945126,62.094917,27.614996,81.735374,21.849958
2003-05-01,39.004387,36.50556,62.664066,52.860622,83.39007,24.759655
2003-06-01,30.04987,38.163452,69.13095,60.536148,91.335785,24.377558
2003-07-01,26.770864,59.736782,60.339504,72.325226,92.05841,52.024483
2003-08-01,31.77011,52.60962,50.22111,70.636955,93.3326,31.16259
2003-09-01,31.392807,39.18824,60.277153,68.98067,92.00885,25.80203
2003-10-01,32.63982,20.791595,55.50493,69.4411,88.474045,24.201696
2003-11-01,42.79179,24.770847,73.394775,39.790962,86.28058,13.133656
2003-12-01,42.30897,8.706757,68.07578,39.01078,76.83046,16.326328
2004-01-01,46.277294,12.742142,62.058727,20.441532,79.74388,27.284723
2004-02-01,33.61133,4.522976,44.190216,18.271545,78.17339,12.310059
2004-03-01,42.973682,16.122284,34.23793,36.530685,80.207855,16.398117
2004-04-01,43.08529,23.081867,61.28544,36.323414,85.829735,26.983381
2004-05-01,35.401848,35.567665,38.742126,70.66055,86.97292,22.222483
2004-06-01,24.923407,43.60188,48.538162,61.768547,93.28199,23.67977
2004-07-01,33.68148,48.35321,64.75806,66.83398,94.190796,32.439438
2004-08-01,27.023241,62.559372,54.434277,70.37196,92.19301,28.148891
2004-09-01,27.043968,56.837048,56.37148,69.22718,89.95766,27.737535
2004-10-01,37.67547,31.664558,70.47401,60.39098,82.596275,28.40878
2004-11-01,46.820984,39.66529,75.051544,57.444515,72.8114,17.624214
2004-12-01,45.593292,8.76091,66.47045,16.36782,72.170456,32.401173
2005-01-01,43.92536,12.199226,58.408287,21.386581,78.32374,23.499592
2005-02-01,53.698036,7.2362595,40.796604,12.588894,77.83462,38.26784
2005-03-01,45.539467,17.421425,41.355835,24.282188,80.71718,27.90985
2005-04-01,38.37708,38.3461,50.742104,51.995888,80.40577,25.081089
2005-05-01,42.92755,32.36739,60.69249,53.36217,87.18012,27.381598
2005-06-01,29.153852,41.81887,49.72799,61.370743,90.90071,28.022348
2005-07-01,32.20924,60.271847,50.46493,67.256516,91.6882,30.130466
2005-08-01,39.17761,49.286148,53.406193,68.12553,94.223495,29.559824
2005-09-01,24.458273,42.50038,62.215294,71.49558,82.614975,24.554466
2005-10-01,35.23365,34.041817,60.896294,74.14663,86.11873,21.803967
2005-11-01,52.913807,20.607246,70.83201,61.975624,80.806854,21.812119
2005-12-01,39.167828,14.170391,61.881058,54.932255,73.51566,20.080624
2006-01-01,54.928215,15.73296,57.882973,30.238585,74.11627,16.517967
2006-02-01,39.427917,9.135948,45.053013,18.11237,83.25034,25.65692
2006-03-01,36.31063,9.109943,47.611202,31.621696,76.31853,24.522474
2006-04-01,40.42584,11.803032,44.063217,45.657616,76.79798,19.805912
2006-05-01,38.51776,46.148453,56.298325,63.27728,84.20601,22.778547
2006-06-01,25.736557,46.525517,57.842342,68.9365,92.54532,23.956877
2006-07-01,32.33032,49.865467,54.201714,67.782555,90.24068,33.29086
2006-08-01,24.704504,64.70103,58.863018,70.49352,84.97802,36.79659
2006-09-01,28.673439,49.6103,60.40866,71.36142,89.36952,26.172132
2006-10-01,42.749992,32.411583,64.8408,62.83195,79.26191,29.705492
2006-11-01,46.005424,39.600197,80.0778,54.551147,81.285385,33.757317
2006-12-01,55.78961,11.357704,78.332245,14.70253,76.828865,29.122017
2007-01-01,34.566315,10.744209,58.491955,10.859074,78.05925,17.568092
2007-02-01,54.67233,17.957981,32.197853,30.67227,81.98241,28.92181
2007-03-01,60.15991,18.566273,36.669453,18.904392,79.98766,24.857897
2007-04-01,41.707283,32.95175,51.645428,43.373615,77.67421,21.971743
2007-05-01,35.06298,43.11962,64.26427,58.715214,82.34641,24.157389
2007-06-01,34.17157,56.131584,57.660408,73.31424,91.0065,47.007195
2007-07-01,34.071266,39.27573,57.29155,72.83861,93.043304,35.11151
2007-08-01,30.47328,61.8861,54.352005,71.31464,90.63925,27.415638
2007-09-01,26.284796,47.961697,55.029865,72.54093,86.80345,21.04636
2007-10-01,42.008194,39.60576,64.74475,72.75448,87.32439,14.465149
2007-11-01,35.0468,21.187107,56.31116,51.938248,77.12578,18.996609
2007-12-01,39.837105,23.837065,66.86731,31.888855,78.44105,20.570728
2008-01-01,53.29261,17.20665,51.488564,41.167145,75.624985,33.479607
2008-02-01,41.157185,7.016342,37.857784,27.798592,78.23563,14.851593
2008-03-01,27.345505,7.605522,52.77646,40.875046,81.07198,17.915321
2008-04-01,32.888763,29.624216,63.761738,48.66714,83.52164,20.399834
2008-05-01,30.67976,40.626095,57.380352,54.89418,87.859985,22.35823
2008-06-01,24.550638,29.685623,61.38677,70.19292,93.55261,27.884893
2008-07-01,30.478941,39.76639,59.27568,68.20796,92.70951,29.083168
2008-08-01,28.771152,60.64158,59.800133,74.181076,93.29371,33.12278
2008-09-01,36.337536,36.07033,46.87471,62.05727,89.464874,27.740503
2008-10-01,43.301464,39.056057,58.135494,63.51113,80.61723,22.821274
2008-11-01,52.17566,16.873058,62.898716,69.33487,71.543884,13.869076
2008-12-01,49.07708,35.98403,68.83034,14.179432,82.311745,12.898174
2009-01-01,49.384197,20.2533,49.303165,6.5508385,81.18752,25.669458
2009-02-01,50.13617,6.4633217,34.06272,14.647526,79.28328,21.3294
2009-03-01,32.797005,19.943756,43.63905,30.140787,74.80222,21.692421
2009-04-01,53.563812,32.558773,48.996864,42.26151,85.96839,28.933414
2009-05-01,40.028275,29.35478,55.485886,55.335163,85.2861,22.690733
2009-06-01,35.67039,27.508877,53.443886,67.314896,91.57092,25.249714
2009-07-01,26.49436,43.00376,50.99997,74.72281,92.82854,26.72287
2009-08-01,29.448776,45.718323,70.08942,72.66785,91.54175,28.095547
2009-09-01,36.99445,47.692253,53.86363,67.54178,86.91484,27.469982
2009-10-01,39.31844,23.423258,60.266754,58.69312,85.052734,30.126202
2009-11-01,42.692596,32.31244,61.091656,52.174927,81.578094,17.284298
2009-12-01,53.058174,14.76421,70.0878,49.7537,85.143486,28.94638
2010-01-01,37.248867,14.209095,51.433884,36.687443,73.221115,15.2367325
2010-02-01,54.32637,27.085758,51.20734,22.034573,79.014305,21.735802
2010-03-01,43.01743,26.703266,37.916996,21.675064,79.423065,17.32648
2010-04-01,47.592552,45.637413,63.898506,32.606438,79.16533,24.383694
2010-05-01,41.086914,47.61061,70.50428,62.40137,86.324326,27.161272
2010-06-01,25.232399,46.825928,55.470562,72.19676,93.17798,26.583431
2010-07-01,26.393005,60.13433,61.83338,75.79842,94.40097,35.865005
2010-08-01,34.08223,73.27857,58.12338,74.742874,93.57689,30.262243
2010-09-01,34.07567,50.476833,58.569893,78.31006,91.27209,19.578747
2010-10-01,35.948723,38.501404,44.8593,69.56857,83.19544,24.375486
2010-11-01,24.538004,42.738358,64.80959,57.151554,83.88492,14.683514
2010-12-01,23.413511,7.151882,56.222412,62.839676,72.49718,12.357376
2011-01-01,46.68093,7.1402473,45.73499,52.389145,79.91751,27.504856
2011-02-01,57.496574,8.235977,33.066536,42.89065,74.64238,27.496716
2011-03-01,50.814743,18.805775,36.59143,44.789047,75.94162,21.490555
2011-04-01,36.14044,26.086758,48.331852,53.55,77.29459,32.511345
2011-05-01,36.534447,37.219887,61.910427,55.69587,84.90283,24.386993
2011-06-01,27.78815,38.18211,46.677673,68.1722,89.14247,19.058136
2011-07-01,28.673851,47.547096,50.334446,76.24445,95.07862,30.241737
2011-08-01,33.53544,54.492683,61.435013,77.56975,88.49611,34.268097
2011-09-01,33.15934,38.673805,61.303135,70.61276,89.43553,29.159033
2011-10-01,40.70082,51.1306,59.357525,67.85309,84.3395,22.363232
2011-11-01,57.975246,36.899147,63.854412,47.54872,71.097946,31.374912
2011-12-01,31.991974,16.080292,65.68931,45.38657,82.022675,15.189705
2012-01-01,43.202473,10.297798,36.35842,21.346592,79.30612,25.204182
2012-02-01,50.661343,11.921619,55.34463,26.55385,79.192566,20.629581
2012-03-01,40.259804,13.508129,39.896435,26.245634,75.65617,20.31812
2012-04-01,50.65972,37.803795,53.631588,44.7241,79.48619,38.400764
2012-05-01,38.752785,29.360254,53.4499,53.61861,80.56819,28.72922
2012-06-01,33.38655,30.314108,46.96435,66.70813,92.27722,25.027363
2012-07-01,29.835558,43.948685,48.82826,70.05635,94.6213,28.341513
2012-08-01,30.812122,52.139164,60.881195,72.82382,89.74983,25.340446
2012-09-01,32.50894,44.745186,57.2864,73.14501,88.56726,27.798077
2012-10-01,43.03701,33.655838,73.90745,61.30783,80.654175,30.200554
2012-11-01,54.12798,10.850971,71.78723,58.167255,73.544075,30.580147
2012-12-01,41.969604,14.195942,67.49814,44.84576,76.75927,29.258057
2013-01-01,38.560116,10.220192,38.82175,38.004745,73.147156,20.415886
2013-02-01,41.110645,8.950546,53.24532,41.179665,73.11665,25.237656
2013-03-01,38.592216,17.115768,58.72679,28.410969,80.545135,26.720781
2013-04-01,41.16201,28.208725,48.274277,27.72077,84.69115,41.83616
2013-05-01,39.375515,38.849037,65.32703,49.775063,87.972,24.921448
2013-06-01,25.976007,36.601875,57.50209,74.69769,89.55946,30.799381
2013-07-01,29.194265,57.802246,49.35131,75.93042,95.414925,30.955078
2013-08-01,30.99681,62.554993,56.738052,73.40076,88.734436,41.51674
2013-09-01,25.821917,42.01593,49.933968,73.066895,88.68307,27.709534
2013-10-01,35.61794,49.977306,65.93536,64.77487,82.00258,28.356396
2013-11-01,58.115242,17.67435,71.98023,60.171394,70.786026,20.712833
2013-12-01,38.003143,8.014763,68.436134,34.356316,77.61259,14.73217
2014-01-01,45.761612,8.257462,45.994873,29.571177,75.95422,22.831875
2014-02-01,44.863823,13.318649,47.100746,9.601631,80.020294,25.135923
2014-03-01,49.000374,11.937565,56.98316,21.971,80.32907,32.23938
2014-04-01,45.72805,29.17682,43.687466,36.87265,81.80077,29.611452
2014-05-01,40.299355,33.969513,70.23186,65.375404,87.15899,34.227943
2014-06-01,29.301,35.75838,53.08322,70.621185,92.928345,22.056587
2014-07-01,29.416792,47.14438,48.87787,74.536224,94.33964,29.262405
2014-08-01,27.673231,55.74471,53.9055,77.45782,92.611176,26.243479
2014-09-01,23.686035,48.32745,67.981514,67.56534,91.15458,22.628822
2014-10-01,45.449486,47.266884,61.1969,65.24786,79.86926,32.073242
2014-11-01,50.490536,21.091671,72.14827,58.493458,85.95242,22.382141
2014-12-01,41.31797,14.058697,66.650764,54.564995,76.38383,11.078369
2015-01-01,42.88989,6.100971,44.255257,22.505983,69.24689,14.472168
2015-02-01,52.070488,8.944168,44.51661,19.924137,76.846695,27.240423
2015-03-01,51.22624,31.124279,45.790108,29.928392,77.38524,30.478025
2015-04-01,30.669683,24.867659,51.8123,42.470142,84.5368,24.804302
2015-05-01,34.93844,37.704025,61.080017,62.393116,87.50037,26.233028
2015-06-01,24.614227,38.84447,46.794334,65.93167,91.16722,28.616879
2015-07-01,31.447405,35.538757,58.39363,69.98501,87.15982,30.132723
2015-08-01,33.012352,40.916283,70.67086,66.88204,93.47505,25.010216
2015-09-01,41.313854,42.41312,65.4153,71.00666,91.27019,25.395117
2015-10-01,44.59264,52.528248,72.44647,58.00556,84.215256,32.736744
2015-11-01,43.143322,41.117443,72.28016,71.5262,79.72949,25.130596
2015-12-01,42.045643,33.820168,62.0985,33.165993,79.59486,14.326447
2016-01-01,38.065933,9.331619,62.255814,27.840555,81.69507,18.80365
2016-02-01,36.879086,13.725056,53.611816,15.928268,79.51296,17.665512
2016-03-01,45.07335,23.799438,38.142242,13.738045,78.99179,36.98949
2016-04-01,50.17467,26.624487,64.43143,22.044336,83.82684,24.708649
2016-05-01,38.202312,36.15821,63.283546,48.77189,85.499146,25.905235
2016-06-01,28.296785,54.7532,46.919373,73.49106,92.766335,20.282742
2016-07-01,31.103973,50.979973,63.851803,74.97827,95.20334,33.021435
2016-08-01,35.007088,47.489254,61.348225,70.70498,85.0835,26.299768
2016-09-01,28.894266,38.122757,53.429974,72.52989,92.92707,26.971935
2016-10-01,39.93793,21.37704,72.00873,60.77185,81.51647,26.473492
2016-11-01,39.038464,11.739403,76.9071,44.0927,76.68954,10.362598
2016-12-01,43.746876,20.177208,60.51857,44.12355,67.96111,12.984699
2017-01-01,44.357086,5.629051,56.958008,31.72335,73.01061,24.404938
2017-02-01,42.793655,12.079624,41.674816,11.193737,76.509865,28.45213
2017-03-01,53.13393,20.505394,37.21093,32.722435,80.320816,33.32779
2017-04-01,44.43583,27.320162,49.506714,38.556164,79.475945,21.212463
2017-05-01,32.67814,44.634335,67.37538,53.890213,85.24734,29.590658
2017-06-01,24.56243,38.08697,46.179714,67.56241,90.9285,20.147758
2017-07-01,31.296812,53.544064,54.06083,72.39377,90.95802,27.759825
2017-08-01,31.457584,64.5832,55.027103,73.670105,92.0375,27.487497
2017-09-01,32.379562,49.385315,55.48317,72.13949,90.44126,22.106552
2017-10-01,31.54453,48.235302,55.501217,73.988365,84.24825,17.165272
2017-11-01,39.31901,16.372894,77.08077,63.62841,74.053986,11.905727
2017-12-01,35.253777,11.976269,63.644814,43.91414,74.21312,13.823509
2018-01-01,43.90148,12.224133,45.664616,40.109516,76.68919,15.158314
2018-02-01,51.674026,14.887695,65.541275,19.870388,83.01515,29.794777
2018-03-01,38.83186,15.857006,49.117073,20.154129,77.63062,19.886791
2018-04-01,46.93243,26.49977,65.575714,38.639965,81.40455,27.460882
2018-05-01,47.304737,42.84524,69.46281,66.190765,87.57962,24.11503
2018-06-01,34.172268,33.43257,59.5581,70.64698,91.09932,20.887268
2018-07-01,24.818644,47.373623,58.792164,73.92067,93.920334,27.782347
2018-08-01,31.859694,56.948666,53.240345,75.33445,91.43719,26.663782
2018-09-01,35.267868,41.25104,69.452965,65.2969,90.91399,24.529982
2018-10-01,54.399914,47.247334,58.013107,66.264565,82.9233,31.690762
2018-11-01,57.57027,32.04503,73.643486,51.104904,75.38202,24.297083
2018-12-01,37.12285,16.69675,55.94983,49.415577,74.842415,8.697868
2019-01-01,42.510475,7.9526825,55.905865,20.539936,69.58546,18.128227
2019-02-01,49.74878,13.500092,64.515945,27.592484,79.15926,30.607517
2019-03-01,51.62544,28.267254,38.790504,13.698555,80.508804,27.736963
2019-04-01,50.791897,31.650635,42.861355,34.103622,80.86921,35.24359
2019-05-01,44.728485,22.230833,64.444496,48.920002,86.599205,32.83188
2019-06-01,34.38147,40.567135,62.40589,69.118675,90.316,25.204588
2019-07-01,27.119349,49.51539,53.059128,66.85938,94.08836,36.426422
2019-08-01,29.835897,48.229355,57.141094,75.09476,86.675415,29.315132
2019-09-01,29.93751,53.706905,65.21612,74.27551,93.839096,27.003448
2019-10-01,48.16426,44.806282,74.78834,64.2762,87.08028,39.501793
2019-11-01,47.467262,36.123173,73.44832,46.347935,84.29387,27.124113
2019-12-01,43.847313,43.929874,71.87332,27.917961,72.71798,20.579628
2020-01-01,50.78122,11.710751,62.82935,19.57592,73.59889,29.939852
2020-02-01,41.333668,11.250057,58.09556,5.187603,78.008865,19.74451
2020-03-01,47.90856,15.448044,39.140366,23.209724,81.31717,24.303036
2020-04-01,58.90678,27.79162,56.69345,36.9237,82.08166,32.233307
2020-05-01,35.02751,27.472807,69.67966,58.229095,85.41,27.631378
2020-06-01,27.127287,44.26808,52.999557,72.48889,93.95786,24.256298
2020-07-01,34.41826,66.147675,66.48652,75.29144,96.39653,36.242672
2020-08-01,34.663628,55.236256,55.154465,62.987923,89.59797,39.76297
2020-09-01,36.987125,51.734318,54.743847,77.733444,91.889755,20.87788
2020-10-01,29.165354,47.304317,60.946518,76.0409,83.6607,12.610439
2020-11-01,56.017433,23.728838,65.12113,64.17137,67.434616,17.868351
2020-12-01,52.154953,22.279991,57.701633,50.161953,75.76882,17.698097
2021-01-01,20.012394,15.503517,51.97042,37.379547,78.31592,7.6922417
2021-02-01,31.640196,7.558567,47.650055,33.76696,78.17024,13.39389
2021-03-01,42.154057,16.92593,58.592354,32.803833,82.49747,20.130646
2021-04-01,37.49951,23.424473,40.41974,38.76426,74.62278,25.482689
2021-05-01,39.813072,28.593147,59.21616,59.29842,89.22051,32.241722
2021-06-01,19.70906,28.939323,38.51748,61.598274,91.39526,20.19234
2021-07-01,32.322266,53.28144,62.635094,70.341835,93.38321,37.561203
2021-08-01,31.146635,44.484756,54.338825,72.16355,93.05417,27.0919
2021-09-01,23.062874,60.720833,46.455574,69.608345,87.08861,30.551964
2021-10-01,34.723236,36.83457,45.727226,74.19263,85.21205,25.133083
2021-11-01,39.72396,29.73279,42.36656,74.12065,78.98942,16.59689
2021-12-01,32.764416,7.808777,65.24685,32.874096,75.28772,25.719187
2022-01-01,37.03103,11.636101,40.354378,35.56523,77.211716,24.527786
2022-02-01,44.789944,4.7686157,29.09449,28.241243,79.70174,15.882423
2022-03-01,37.709976,25.307995,34.24552,55.66139,75.30934,21.493279
2022-04-01,35.447372,45.887215,50.123573,43.096725,85.148254,20.781132
2022-05-01,33.707676,35.15521,55.75103,60.428955,88.85838,16.795433
2022-06-01,27.356455,46.262375,51.504707,69.756584,94.804565,27.334873
2022-07-01,28.82059,64.705154,62.945538,75.44546,88.6293,60.26461
2022-08-01,29.11939,60.749336,56.300495,73.294075,87.67978,36.48986
2022-09-01,25.674858,44.039616,55.2829,64.34493,92.09376,26.649288
2022-10-01,33.39559,36.48654,67.05408,72.07065,82.638306,15.201817
2022-11-01,44.359997,22.276806,68.14305,61.408363,73.12642,24.731968
2022-12-01,62.10059,20.351185,68.34225,54.79154,75.966705,22.81797
