,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1982-10-01,-0.009264548478478735,0.004736000724206461,-0.20932694141929215,0.04021291119547991,0.08940841588709089,-0.15495880221833988
1982-11-01,-0.00834898388182575,0.01232227371465937,-0.3238672944339546,-0.11150467281158154,0.1412370138698154,0.218905827828816
1982-12-01,0.08191591975363817,-0.04526988350760157,-0.4871307998090177,0.054283590557483524,0.3261647704574797,0.046654604375362396
1983-01-01,-0.002513665663586421,-0.03149179724332328,-0.14363807198163625,-0.0712572023845636,-0.08593366170922916,0.14899062867067298
1983-02-01,0.017515822229060257,-0.0010236669070670537,-0.45446548107508067,-0.10581609721367176,-0.1413650293317106,0.03395735913393449
1983-03-01,0.06461085031994364,-0.029776521270798745,-0.4235594659238248,-0.18218721334750834,-0.0015977388506548272,0.07044721622856295
1983-04-01,0.009100109666839919,-0.01948269031872259,-0.025561733825786696,-0.11812512261363176,-0.28476243217786157,0.3476458848739157
1983-05-01,0.03400529322045093,-0.029831322641155428,0.08145484670593932,-0.09829654143406795,-0.02626536103586356,-0.000315425027760544
1983-06-01,0.010549898936667225,0.018046896308486427,-0.01527534520907982,-0.08972358818237598,-0.11389343481924799,-0.043801533780535876
1983-07-01,-0.009410319934514435,-0.05622692232098535,-0.019961716355504217,-0.09543192214690721,-0.28980157027641934,-0.01540762391321513
1983-08-01,0.0228927449577234,-0.03908647172083364,-0.14965736584083456,-0.15445269930821198,-0.13213766117890677,0.03914692040000643
1983-09-01,0.0020419734276153822,-0.06051594266345916,-0.005547687209941246,0.02155416251088564,-0.021635951836489968,-0.0057483315277768645
1983-10-01,0.0002284081314097751,0.0037474266175076226,0.06007205795597386,0.028880488557311203,-0.1760136956969897,-0.049641652374851464
1983-11-01,0.004164728717031804,0.002311485945725831,-0.06482746150042559,-0.07883784576104237,-0.39191142552428776,-0.10478767205257805
1983-12-01,0.012487940235918028,-0.012858723459991617,-0.2567516992221007,0.15852338132949975,-0.032555562857952386,0.009662091579972481
1984-01-01,0.015485109338028864,-0.03869773419660942,-0.15434240167205399,0.05308909771534113,-0.02134518516767356,-0.00813748326380642
1984-02-01,0.00877450072121891,-0.022609133456146048,0.13587150622058558,0.3343499910372954,-0.07716826059752041,-0.16686171293258667
1984-03-01,-0.021091910417784344,0.020745991420209685,-0.6404638290405273,-0.13091793427100548,-0.17908821917242473,-0.12892183600639812
1984-04-01,-0.01666870687834241,0.03302390752447264,-0.18170653162775813,-0.029426947450981688,-0.20233307861619526,-0.09816526150216862
1984-05-01,-0.007205092644488269,-0.005629388223811287,-0.11083145399351378,-0.04057838366581843,0.15085497871041298,-0.023123082153651178
1984-06-01,-0.0024662574287503958,0.003988830216020067,-0.1091707799885724,-0.1476878157028785,-0.09736554283234808,-0.06201370638244006
1984-07-01,-0.02434190055778758,0.013009177996324391,0.10691096855176462,-0.1747134356544568,-0.44825408193800187,0.045731336790688186
1984-08-01,-0.022927746176719662,-0.0011429582313399447,-0.1533125401348681,-0.18957480788230896,-0.18042526725265715,0.05864932448888312
1984-09-01,-0.013123773123052986,0.00783744274647297,0.033573703085248534,0.07262689849505058,-0.10728641516632505,-0.028394871600428407
1984-10-01,0.004438783560710197,-0.002146228738825455,-0.202054953252947,0.015335055426336251,0.25366755823294324,-0.09552574887567637
1984-11-01,-0.018840735270218414,0.00013046273439426288,-0.03872039803379291,0.024578387204271097,-0.029640176540447608,0.12134507450522208
1984-12-01,-0.00726702305572954,0.042150062334802105,-0.1712834311498178,0.20788781918012178,0.16095543073283303,0.11026155279607189
1985-01-01,0.028401370244947346,0.02260586534078433,-0.14571818346912796,0.2826921928387422,0.06064140858749549,0.014417257388027347
1985-02-01,-0.0049708284098993645,0.059457830040254324,-0.3246831330093178,-0.2248652852498568,-0.13565754310952294,0.27868930174379936
1985-03-01,0.006434957877817478,0.02805897878987767,-0.3970614558941609,-0.08840745744796899,-0.018597435620095994,0.2778535290640228
1985-04-01,0.007409037260169332,-0.0005214048601756586,-0.4324058423171172,-0.024660033746980704,-0.0680090393871069,0.005854223854839802
1985-05-01,-0.03625942478803071,0.007052756584832601,-0.0950690358877182,0.006851078405116613,-0.05347174592316151,-0.05792772435412115
1985-06-01,-0.008043886416337706,0.0006018326156468035,-0.07974654939529058,-0.045942486478732183,-0.20686118967003292,-0.10757183237951629
1985-07-01,0.010683357461609623,0.00487209045302088,-0.18716945841505722,-0.20432426379277155,-0.2021164736813969,0.06311626306601933
1985-08-01,0.061316706917502656,-0.033758775870724816,-0.14514466999350367,-0.008294375864072487,-0.008242911038299402,-0.025091076991995986
1985-09-01,0.05735285580158233,-0.037778754474891124,-0.0870021915919072,-0.07284645421000627,-0.03850577761315637,0.012773833218581823
1985-10-01,-0.001712650145319375,-0.007024815602001742,-0.08404645565393809,0.040557450399949,0.06346094629002942,-0.04118940583905395
1985-11-01,-0.03728558055379173,0.06612226645523142,-0.02962220963594076,0.018883483985868782,-0.19462137586540645,0.13360402413776942
1985-12-01,0.053026738830588074,-0.049973824104973086,-0.5295210593455547,0.01174487854139163,0.36575429969363743,-0.03343264059144623
1986-01-01,0.09989352050152692,-0.08001038891689799,-0.34416334049121755,0.10325945913791656,0.10708028243647681,-0.061644590934928585
1986-02-01,0.10234539143063805,-0.06704121027315887,-0.49365428653923243,0.0012123407661699904,0.1390562185810672,-0.1395234496009593
1986-03-01,0.08691767399961298,-0.052888754093758414,-0.33740731509956157,0.1567813209616221,0.3608838965495428,-0.04754849158379496
1986-04-01,0.005895621884106235,0.04245338038863423,-0.13664582291164915,-0.21731228782580447,-0.0690532848238945,0.18542644624807397
1986-05-01,-0.02274512821300463,-0.0025803728081355585,-0.08035305182676057,-0.08368496424876726,0.013819906032747693,-0.14020599880997014
1986-06-01,-0.02750651275908405,-0.017070856215171168,-0.00028486544112171476,-0.024478916580287308,-0.09184238604373403,-0.1415300278031096
1986-07-01,-0.0219202892516147,0.004979800084762484,-0.20912633957089605,-0.09415376071746533,-0.270656765335136,-0.12686719395676438
1986-08-01,0.018002939495173367,-0.025327492366048775,-0.2146113563228298,0.017869148331765946,0.0483856795148717,-0.04372822919062206
1986-09-01,-0.0033136660402471366,-0.005910280117086161,-0.09560690739670315,-0.05555787267020115,-0.04426420459316836,-0.03312345290062379
1986-10-01,0.03615966754626821,-0.029689141453426573,-0.02815856573146743,0.10610143295847452,-0.18334879229466122,-0.014697719479397853
1986-11-01,-0.003661951050162315,-0.0006006584528868444,-0.2266156512337762,-0.06341884055962929,0.05980843885077371,0.1031977181531945
1986-12-01,-0.022635400633920322,0.01620154868088941,-0.02762617140605643,0.02836857814914905,-0.17726272344589233,0.07827192240831804
1987-01-01,0.0017596559006382117,-0.007455828643151532,-0.08781679175995492,-0.17273990580668816,-0.26419657386011547,-0.011779851641277877
1987-02-01,-0.01745179888199676,0.04475240151737338,-0.14575015048722964,0.2057040110230446,-0.16386367173658478,-0.21575255965699955
1987-03-01,0.008593468757515604,-0.03465166855081219,-0.15914567016266487,-0.2683976808419594,-0.7118271456824409,0.31389642734916845
1987-04-01,-0.014049404470080677,-0.010536384777487995,-0.27603166731628215,-0.1464774115727498,-0.17793766326374477,0.05257703668000747
1987-05-01,0.00036100412464954633,0.01662861616742388,0.15215905936988625,-0.007491454016417265,-0.17256949924760395,-0.023328668761010075
1987-06-01,-0.03871236885474486,0.05788084502532103,0.0345648719450912,0.002050804323516786,-0.21388880494568083,-0.14613384799081452
1987-07-01,-0.012104962952435015,-0.008452791398582614,-0.14973951352609172,-0.013132079934271483,-0.05474523123767641,-0.09300996910552589
1987-08-01,-0.017223622628741643,0.010136867847258799,-0.0967173560245617,-0.12552935916643876,-0.13475605390138096,0.018524372836156766
1987-09-01,0.01679601909762079,0.002260508764291478,0.002663352879116664,-0.04780070426372381,0.07170219388273028,-0.021505199980979064
1987-10-01,0.009096741506999188,-0.009792907790185134,0.07388795147071013,0.003032041534494895,-0.00631621288549569,0.08658210994029532
1987-11-01,-0.051906450905583115,0.0048145599593626,0.1794322721056036,0.024115971217934903,-0.428149766392178,0.21851979652229622
1987-12-01,0.041762849485332314,-0.07470003633855658,-0.8020552428993019,-0.4182784603192256,0.035878058729900256,0.14763436451250192
1988-01-01,0.08621059358119963,-0.07204553373506135,-0.3825223123705065,0.0344760250300169,0.22158041182491514,0.014100496524146626
1988-02-01,0.06047517738559029,-0.055024792031149995,-0.23503583428022023,-0.24234067935210007,-0.12123212218284607,0.03727963004185229
1988-03-01,-0.02966787687248804,0.030574421006663934,-0.2727834759531794,-0.10536507201882508,-0.3137175821595722,-0.017983295327546646
1988-04-01,0.08228608153083107,-0.10668382605659626,-0.5664705021961315,-0.40710167242930484,0.07913755770358774,0.14253313444098648
1988-05-01,-0.014365349726920777,-0.003810604668666269,0.03211826740487202,-0.06777690723538399,-0.04388915581835641,-0.0797477911929695
1988-06-01,-0.00908375908197327,-0.02113735459953825,-0.041235862551508726,-0.09337704485425583,-0.15361690893769264,-0.11244241376312412
1988-07-01,0.0013729794458909466,-0.04687794075112476,-0.054110823249494705,-0.11247300471250828,-0.11219393668903245,0.05362425379607142
1988-08-01,0.001426777876490219,-0.024065246074416926,-0.10187230198769956,-0.04195375726200067,-0.17591863870620728,-0.0623725202618813
1988-09-01,-0.011831389697776598,0.00024576643949687896,-0.11112654732691275,-0.046955410820933484,-0.11497842561867502,0.011713338103525492
1988-10-01,0.018772505520080977,-0.05451019714090311,0.13064291026141192,0.057451677723572805,-0.280895767112573,-0.04629415973108642
1988-11-01,-0.027863130989399822,0.0033936119490416247,-0.17639666392996506,-0.23322684260515064,-0.43960085345639127,-0.11153431723312456
1988-12-01,-0.02772311595353213,0.03199040210831945,-0.17958502914454486,0.07831140492971127,-0.1633660453889105,-0.09670194466503299
1989-01-01,0.043387116694992234,-0.042833517540559585,-0.16511297105131922,0.07894822897819372,0.3603866116868125,0.193521365219233
1989-02-01,-0.028268381614576683,0.038144994248575134,-0.09574314226975313,0.03423373071620098,-0.050732317484087415,0.23558396770029652
1989-03-01,-0.027517313984307373,0.02489713690826826,-0.2977305167430156,-0.1614456853041282,-0.19521500087446636,0.10403512539912244
1989-04-01,-0.047743584622036324,0.045665353536605835,-0.07644943590905215,0.034713164831583314,-0.06959012502597438,0.17729570366898362
1989-05-01,-0.020840449089353733,-0.01986622331646558,-0.11684414301369642,-0.024443689303902477,0.09546233341097832,-0.18079528699115832
1989-06-01,-0.019599652256477963,-0.014742273754640437,0.0882901150632549,-0.050493673636363104,-0.1778815148605241,-0.08724468703172646
1989-07-01,-0.037708470428531815,-0.026343330288323284,-0.04708680349427301,-0.037661452706043534,-0.3019144137700399,-0.10031771903135339
1989-08-01,0.005199821369553154,-0.02076979987671442,-0.02375408956730688,-0.0004249061580944376,-0.13956666613618535,-0.05142159227813993
1989-09-01,-0.014905876226045868,-0.012512206073815577,-0.0460972757758321,0.048261716102178276,-0.03503565417809619,-0.05453083360073518
1989-10-01,-0.025314740328626198,0.027673702608689524,0.004018904213365671,-0.045710282686811224,-0.22116580771075356,-0.01012171162482427
1989-11-01,-0.004761216273023323,0.016938419207477958,-0.21852963679545634,-0.00889394342756042,-0.20762897200054592,0.11107918559288492
1989-12-01,0.003895216769623485,0.0012549106031656265,-0.2668324757266689,-0.09251509864742939,0.1258445903658867,-0.017920085133946672
1990-01-01,0.005254348612983118,-0.007735978089551502,-0.36248649294311935,-0.1110393195771254,0.3920796430773205,0.18249751657855753
1990-02-01,0.022712803382257167,0.004048756471721925,0.19057580345385783,0.0832213948552425,0.028278699351681605,0.31048974820545744
1990-03-01,0.02086066175252199,-0.002160808506691567,-0.03775403004240346,0.07333097836145988,-0.11443011462688446,0.05065815105121963
1990-04-01,0.013826675289733843,0.04465935804019464,-0.06859562787655238,-0.050326017662882805,-0.06395107031696373,0.07723052130669963
1990-05-01,-0.0007164031161334026,-0.007632479210880315,-0.3317827107133092,-0.14258224803667802,-0.13558462055193055,-0.08668833393223432
1990-06-01,0.017095928249711338,-0.055526632154099295,-0.33290732551265406,-0.1507585008557026,0.0006486013767749278,-0.04426686815461334
1990-07-01,0.002915501086549325,-0.013955724077455907,-0.0436768086778151,-0.0288539261628802,-0.21356859554847082,-0.04221589817684524
1990-08-01,0.016371096399697388,-0.03259784724807071,-0.11135652862690591,-0.07345960117303407,-0.10021595905224483,0.0023771942194019046
1990-09-01,-0.01642743760550564,0.009976185980104954,-0.07489066873047803,-0.10044479456085424,-0.19501464234458077,0.06785398843337079
1990-10-01,0.026487961242144756,-0.014408541273186418,-0.12370069083329793,0.11883582919836044,0.021468868686093226,-0.030941936206452702
1990-11-01,-0.0006202066486532037,0.05371729347193352,-0.06767956892380843,0.22494837355155212,-0.01916789398011234,0.05775664609913923
1990-12-01,-0.08229467679153789,0.08423132386720068,-0.11841864199251742,0.28985188557551456,-0.1699176099565294,-0.10024560045222847
1991-01-01,-0.03535293211991136,0.04684986703306715,0.045871951088712025,-0.08668272684399898,0.06126433921356996,0.20032817003678302
1991-02-01,0.07869946347041563,-0.07126303476707957,-0.4692587095337945,0.09738354442211297,0.12064242942465676,-0.07894457298882154
1991-03-01,0.03377532586455345,-0.022397744338785375,-0.19301226412927783,0.04259996617642733,0.0710337164087428,0.12461384188155739
1991-04-01,-0.05787698255682533,0.06030552681082877,-0.0062192230158158255,-0.01454940871693767,-0.24352810449070403,0.04499110640311728
1991-05-01,0.05204674195159565,-0.06383576661035001,-0.12643820530659444,-0.022776614731320966,0.06749667227268219,0.07143602231327369
1991-06-01,0.005288985557854176,-0.03639013837222184,-0.18644564457841822,0.04586063397045319,-0.03409236669540405,-0.1546536325191965
1991-07-01,-0.005930456152947789,-0.013084334068905527,-0.1418906289177972,-0.052964200194065385,-0.0806887789318959,-0.1592632002976476
1991-08-01,-0.01658569640395316,-0.006843414799545273,0.08257232807778024,-0.014541866795088235,-0.23900123520029917,-0.019498657891336754
1991-09-01,0.005325327299281277,-0.014933408020394985,-0.13666494271239718,-0.026621827139304232,0.11512027639481758,0.03251063124257691
1991-10-01,0.008422527885572476,-0.02869396540118712,0.03046751324389432,0.016628590842279103,0.0051079392303816145,0.047557934054306576
1991-11-01,0.0028263382740657435,-0.001636404265588689,0.075862103620091,-0.00840211734892084,-0.19233922163645428,0.1854168973406967
1991-12-01,-0.01562208868563175,-0.025561327445451344,-0.09509793205841167,-0.13399946574981395,-0.2102509347928895,0.0809719367903106
1992-01-01,0.0017396300311454315,-0.03893335228002517,-0.7703567678863937,-0.3313173181735552,0.7098415659533607,-0.0691718592935679
1992-02-01,0.0050575779724485155,-0.02436379980400344,-0.40660428034292684,-0.2984818071126938,-0.18215204278628033,0.07942768992209921
1992-03-01,0.019849343013695692,-0.04224841478585361,-0.499835771483344,0.051520829303906515,0.31674009644322926,0.05632232950658214
1992-04-01,0.001460595204579559,-0.010115628905385454,-0.2645836488620655,-0.11112661315844609,0.07448562731345496,0.11036722939841602
1992-05-01,-0.011594394137236204,0.011464973224031033,-0.20445301323323636,0.02403134086097662,0.05368633299238152,-0.09285679125055975
1992-06-01,-0.01598552038723772,-0.013818930416742217,-0.1381896436214447,-0.022366755785277255,-0.04480649303230975,-0.20365614672096408
1992-07-01,-0.016227059743621132,0.012617949483411333,-0.08314471893213891,-0.09333312224883299,-0.19459296017885208,-0.03145477753512713
1992-08-01,-0.02650082196024331,0.019202695585021346,-0.06361553395116651,0.020472494025643054,0.03329365669439237,-0.029005226203981712
1992-09-01,0.02060287801379507,0.004250802769908838,0.07830605514951655,-0.01054577833901231,-0.1218226013912095,0.01172469263630254
1992-10-01,-0.002711231513372199,0.045678933438296626,-0.1346038604104841,-0.0496841286523984,0.10172321150700252,-0.018834822564100732
1992-11-01,-0.008342811329798264,0.11581325572784815,-0.22488568682928342,-0.16739421452467257,-0.36096200346946716,0.19574144056865148
1992-12-01,-0.04205651919950138,0.041674617155690055,-0.07130016346235533,-0.20814500749111176,-0.0017618142818618154,0.32600298219797563
1993-01-01,-0.033873188394037156,0.07176987792008391,-0.2167618355235538,0.02767982749411693,0.12262706748313375,0.13523427199344246
1993-02-01,-0.05754951175979592,0.017637972693855516,-0.13242174644727964,-0.2928642412790885,-0.30502116100655663,0.025602470019033978
1993-03-01,0.009726760617922992,-0.022382370988342247,-0.2705535171805201,0.16396383826549235,0.0500646885484457,-0.14646799892795329
1993-04-01,0.017611272633075714,0.009346534019318696,-0.4096466544512156,-0.1316134029856095,-0.21700496888822982,-0.06603045883227368
1993-05-01,0.024193051186474884,-0.003400182669164143,-0.09224225540418883,-0.019856889803822223,-0.1533701808916198,-0.05664937578293742
1993-06-01,-0.02667527137832208,-0.0004018500238378471,-0.09540305347056002,-0.12818551980532134,-0.06670823010305564,-0.10905095509120397
1993-07-01,0.02258600921116092,-0.03140116258411207,-0.080475488023178,-0.06537319949040046,-0.24577735198868647,-0.09068631548054365
1993-08-01,-0.004797786347229372,0.014359941793100855,-0.059757059490358505,-0.009472375341619436,-0.07065439907213053,-0.06435360683470356
1993-09-01,0.0016133847053755412,-0.016134187239700944,-0.08481656377379959,-0.04537035352908648,0.0484983954164717,-0.04197709566476394
1993-10-01,0.023958493151109324,-0.00860616173072953,-0.03298171166632627,-0.001095915593815824,-0.0035145323232023255,0.009937400986649553
1993-11-01,0.012432211078703402,-0.004215757514863649,-0.2268932155660681,-0.058924052147911146,0.17907576014598212,0.11967351394040245
1993-12-01,-0.018471763045950367,0.019941095123502693,-0.010837079655077006,0.008364633406297518,-0.33312539259592694,0.13091193169963602
1994-01-01,0.0042159282814034004,-0.019418555485937638,-0.04365819732885103,0.2456522904909574,-0.03989050423519479,-0.1327484085851786
1994-02-01,0.029224422336979344,-0.025462570260757596,0.19247773531320933,0.3236416154182874,0.04733314013315572,-0.07044981632913862
1994-03-01,-0.012609985318373549,0.006023192099321668,-0.224874953965883,-0.2134239157805076,-0.19783971624241936,0.03434586129626449
1994-04-01,-0.019265866880728438,0.001955628569159552,0.014695584320941486,0.274722077525579,-0.07107538791994254,-0.11554550455541027
1994-05-01,-0.010293276176195252,0.0003546498124008981,-0.17024898851240003,-0.08289963006973267,0.02190194920533233,-0.09480965684871284
1994-06-01,-0.027268959886648438,-0.0011722557246685028,-0.17556918633950724,-0.1254023267672612,0.03546527328176631,-0.12331280325140272
1994-07-01,-0.025493982671336693,-0.0018352590431676846,-0.18323706211270513,-0.1015177139869103,-0.12886074061195057,-0.04667304456233978
1994-08-01,-0.00847360743633048,-0.013011281822468633,-0.05011042529666746,-0.08878425623361881,-0.06591045918564002,0.008831637892491964
1994-09-01,0.0026277410374446345,-0.01988990023453659,-0.08727262753087121,0.0677294097840786,0.1501182508137491,-0.038884165791832674
1994-10-01,-0.0042707625437866555,0.03461486303082136,0.017322939694733232,0.16384590417146683,-0.10809524812632137,0.031121240510624284
1994-11-01,-0.007322357586500319,0.07794963665933252,0.05286765863766541,-0.0005805930413771421,-0.4676963720056746,0.037235245868867756
1994-12-01,0.00395363239063458,0.033105875878969085,-0.07749532626287357,-0.05019529579350581,-0.2696455352836185,0.22807600242750986
1995-01-01,0.02098475709896196,0.0006754038350604405,0.18830927642616066,0.13697929680347443,-0.38535545269648236,-0.0009961028901708064
1995-02-01,-0.0097451697696339,0.03530164205721605,-0.24905243032687419,-0.0037679238280711263,-0.10565085750487116,0.007553467983189894
1995-03-01,0.08134738118811087,-0.08278527584309889,-0.45045453148919185,0.02922515313212688,-0.2072446048259735,-0.12622197367707078
1995-04-01,-0.04839105700904672,0.02151001854059852,-0.2375357658476443,-0.15555955469608307,-0.5524551702870263,0.08676475560178562
1995-05-01,-0.020046329168094828,0.009981898926024402,-0.422040352950225,-0.06055813999130175,0.12132245012455517,-0.17547523792909117
1995-06-01,0.003772541372613473,-0.021845148876309395,-0.09436023396414679,-0.0339017751125189,-0.0013248733012005687,-0.18818671910130247
1995-07-01,-0.0073776785707609215,0.009316758679173816,-0.19045758086281853,-0.15226238622115207,-0.2543800613946385,0.0075244035913932085
1995-08-01,-0.010436827909540045,0.0017568160057346396,-0.06437318751940856,-0.07454267201515344,-0.1817838806245062,-0.04080891685218227
1995-09-01,-0.008648050610314715,0.021440946610174445,-0.1208304352051503,0.0189868607916511,0.013024839831309186,-0.07804537914237197
1995-10-01,0.026992215690287674,-0.010905461821043603,-0.008282310807624378,0.06558066950394557,0.20385473552677366,-0.059411157758868474
1995-11-01,-0.05514533174308863,0.04086989526436707,-0.2317255815944156,-0.0536710238800599,-0.3919638279411528,-0.10103422160051308
1995-12-01,0.06295613859864797,-0.09023949295003837,-0.3624605165945517,-0.13479510178932777,0.04258529903988044,-0.032420950580616385
1996-01-01,0.0020740711955692277,-0.051051151077045456,-0.020893869569172732,0.1027438288124708,0.1768098937140571,0.1160313432313958
1996-02-01,-0.0057247187942266456,0.0011398083808892797,-0.18950612158388705,-0.12054830216444455,-0.14846272145708403,0.008762925293068496
1996-03-01,0.0309063485738906,-0.041228890523453736,-0.2569422729917475,-0.13887836382939264,-0.36869500246312886,0.04997081218325362
1996-04-01,-0.03847528249025345,0.006679764069686425,-0.4105684725013939,-0.12664253321977761,-0.2606932487752703,-0.14734099410018142
1996-05-01,-0.010271948677572336,-0.012600304402202089,-0.08164352259120426,0.03040188278716344,-0.037563136882252164,-0.11512536023344312
1996-06-01,-0.017313954251056366,-0.014833161154779317,-0.10831465793622506,-0.1631396750991161,-0.13999216672446993,-0.024527360742189447
1996-07-01,-0.04743797027251937,0.022160063419386603,-0.138026727615176,-0.021356458847339336,-0.2827433248360952,-0.14053608994094693
1996-08-01,-0.03244255584749308,0.01639260820147938,-0.06794570064222491,-0.019318984749798592,-0.08222100117968188,-0.10927184960063623
1996-09-01,0.010190231471576473,0.01696058174717092,0.0013911431164455575,-0.06711004445186028,0.0005940724804531783,-0.006506548795316901
1996-10-01,0.0005415347087281671,0.01339650452876829,0.009003890099356303,0.07638892588707116,-0.20206698940859902,-0.05186209265066653
1996-11-01,0.012803730046884579,0.017311404868264064,0.041705234026586685,0.0005793026223098142,-0.3139771935012606,0.24432153726110653
1996-12-01,-0.00759383663535118,0.0323811702639143,-0.4812514459764635,-0.19280069436018282,-0.012931349273357127,0.1293359818507214
1997-01-01,-0.016298021443865513,-0.042210024929492274,-0.5142999259201256,0.005675836179692011,0.5361485812399123,-0.08352387468425596
1997-02-01,-0.018283871256492352,0.018793413041281366,-0.00492392699360042,0.059296599087806844,-0.19278797424501842,0.06201312858231214
1997-03-01,-0.015469640493392943,0.0005459754562405782,-0.11966117733233685,-0.03248698149736111,-0.14242521590656704,-0.0620181007044656
1997-04-01,0.01913906540721655,0.014022164586409229,-0.38211563149014033,-0.11243151070979925,-0.29614946494499844,-0.08027504141233406
1997-05-01,-0.03496708263727751,0.006825284636361855,-0.2273932904810519,0.10235171335247846,0.06377808232274321,-0.301180506239132
1997-06-01,-0.05354089493101293,0.023666232232457007,-0.13099420513655688,-0.06762223604779977,0.017878387330306902,-0.17048052074957867
1997-07-01,-0.029591628752479497,-0.060717409877019506,-0.12888003241371465,-0.10842210971392117,-0.14907840846313372,-0.10158161119538911
1997-08-01,-0.006836797322400591,-0.05818164785540549,-0.08169391469375507,-0.05962515178208168,-0.20139511260721418,-0.07510411039907106
1997-09-01,-0.05246660841459577,0.03996948389527953,-0.2780961225161681,-0.09159640623972966,0.07900283671915531,0.05034395702639405
1997-10-01,-0.011909553484821861,0.042707781594629596,-0.10248689434012852,0.05817985018858542,-0.20401144607199564,-0.03154380056931048
1997-11-01,0.06134291941469366,-0.04036278402972444,0.12602127484373143,0.11799346225766034,-0.08178653402460946,0.07506204502923149
1997-12-01,0.02361103468997912,0.002937993931227198,-0.12460023768850276,0.0382193041822085,0.03296523872348998,-0.007332027509656488
1998-01-01,-0.005567836659875783,0.03156735535676234,-0.3280316454333228,-0.0647118744941858,0.09124410442180104,0.08042459281123414
1998-02-01,0.056537018919532944,-0.04269959770630453,-0.3233590238803142,0.003096450102300598,0.500594327847163,-0.15397857950658214
1998-03-01,-0.10563202540982852,0.12768888933079264,-0.0028251805594442666,-0.12554615162886107,-0.6148508853382535,0.19294905419252356
1998-04-01,-0.05755462599071589,-0.03254439455465735,-0.032816316328338674,-0.12141116536580598,-0.05045943996972508,0.01978737739275913
1998-05-01,-0.009027418934486128,-0.01892467806220194,-0.08614955318940652,0.06724047976044507,-0.05971045854190986,-0.06949270562249787
1998-06-01,-0.029896385967731472,-0.004361702399067233,-0.3090890879566605,-0.0747574708209588,-0.2332556371887525,-0.2228047470657193
1998-07-01,-0.03341006792404435,0.01911812322649443,-0.07187454281626521,-0.08360971338473833,-0.10223491117358208,-0.05265967730356723
1998-08-01,-0.020950485380705104,-0.00716135554259347,-0.19666967359749046,-0.015183244473659074,-0.026118657034304407,-0.062061606773308346
1998-09-01,-0.008480428633364763,0.02337141521710241,-0.05927895371978347,-0.0370441756855983,0.0029158988682967094,-0.014914692930725157
1998-10-01,0.0057235181123939,0.0015068272668346066,0.11518157615854933,-0.007003611132789116,-0.12980253539151615,0.08279857586841194
1998-11-01,-0.0007218378596007823,-0.018342848101230425,-0.18310075676119006,0.022759075419834025,-0.3710484753052394,-0.025898343598356053
1998-12-01,0.027107325467196377,-0.0004614398718994354,0.28799107751330816,-0.527222053362773,-1.0872607429822287,0.6452115822811516
1999-01-01,0.014544413848356766,0.046642798338538016,0.13748307687205238,0.15696386018624672,-0.06535955083866915,0.028715963114281092
1999-02-01,-0.01418927049433643,0.06681714102486583,-0.29342760508124893,0.23356885291062868,-0.42702911628617185,-0.29733022864984004
1999-03-01,-0.03339837728576226,-0.00932563148508562,-0.20955430494772423,-0.09318530702820191,-0.1042952761054039,0.18491170236042567
1999-04-01,-0.03823767754841934,0.042024942410883497,-0.04093671922345419,-0.018906167063575525,-0.11877546914749676,-0.06912795408647887
1999-05-01,0.003069170158017765,0.00867071707306482,-0.1943021408609442,-0.05203200719104363,0.08427844796743658,-0.22543471078483426
1999-06-01,0.02525923858312043,-0.03091828793148014,0.07750345645724116,0.05008249471967037,-0.05702927915586366,-0.1579330283768323
1999-07-01,0.060231679605997415,-0.039738841206879816,-0.04762697562172606,0.07584322817050493,-0.07975015064908399,-0.1522584685257503
1999-08-01,0.04008863375268199,-0.024729473603384514,0.04260903476057826,-0.06249865087179037,-0.16097849648859766,-0.03516349409307752
1999-09-01,0.01001218460838903,0.01759529146409341,0.02507132452887458,-0.04751044325530529,0.06494688697987133,0.022498854645052736
1999-10-01,-0.033357687908309425,0.031739288819170444,0.03487355503681544,-0.0031671097251371695,-0.13843720985783473,0.05655248402332773
1999-11-01,0.003206054680049419,0.022349620638328176,-0.1950212024353646,0.1429581154997532,0.3110232452551524,-0.028641890658407797
1999-12-01,0.005898399447852915,-0.02229480784403804,-0.09322029513281745,-0.21211590904455918,-0.35130514038933647,0.2637780442529795
2000-01-01,-0.019927449863065372,0.053176302985053193,-0.11145272166342349,-0.22882630045597369,-0.2889295005136066,0.1700915092108201
2000-02-01,-0.015067188069224356,0.04174730122507175,-0.01668165865782145,0.036298626890549295,-0.22028531465265486,-0.011751939523584989
2000-03-01,-0.05976278250190344,0.06329267172612876,-0.24185500837661125,0.07575081947904366,-0.14743127135766879,-0.05285233943438043
2000-04-01,-0.042630856518041,0.02718773311218649,-0.12338172543693234,-0.1517673094685261,-0.26247428937090767,0.1766038032210603
2000-05-01,-0.0213072809856385,0.035191136716960746,-0.1381907007984213,-0.10866843020686737,0.00695800473396149,-0.1366194565685428
2000-06-01,0.018869208235462957,-0.042118909377082486,-0.14593053508449244,-0.01495806321215171,-0.06189177640610271,-0.1932303668284903
2000-07-01,-7.496892728588797e-05,-0.014172448280537238,-0.036411415282133465,0.050840297570595376,-0.16463960831363997,-0.15804682459150043
