,cluster,nodes_lat,nodes_lon
0,1,40.0,50.0
1,1,40.0,52.5
2,1,37.5,50.0
3,1,37.5,52.5
4,5,30.0,50.0
5,5,27.5,50.0
6,2,27.5,52.5
7,5,25.0,52.5
8,2,25.0,55.0
9,2,25.0,57.5
10,2,25.0,60.0
11,6,25.0,62.5
12,6,25.0,65.0
13,6,22.5,60.0
14,6,22.5,62.5
15,6,22.5,65.0
16,6,22.5,67.5
17,6,22.5,70.0
18,6,20.0,60.0
19,6,20.0,62.5
20,6,20.0,65.0
21,2,20.0,67.5
22,2,20.0,70.0
23,2,20.0,72.5
24,2,20.0,87.5
25,2,20.0,90.0
26,2,20.0,92.5
27,3,17.5,57.5
28,3,17.5,60.0
29,2,17.5,62.5
30,2,17.5,65.0
31,2,17.5,67.5
32,2,17.5,70.0
33,2,17.5,72.5
34,2,17.5,85.0
35,2,17.5,87.5
36,2,17.5,90.0
37,2,17.5,92.5
38,3,15.0,52.5
39,3,15.0,55.0
40,3,15.0,57.5
41,3,15.0,60.0
42,2,15.0,62.5
43,2,15.0,65.0
44,2,15.0,67.5
45,2,15.0,70.0
46,2,15.0,72.5
47,2,15.0,80.0
48,2,15.0,82.5
49,2,15.0,85.0
50,2,15.0,87.5
51,2,15.0,90.0
52,2,15.0,92.5
53,2,15.0,95.0
54,2,15.0,97.5
55,2,12.5,45.0
56,2,12.5,47.5
57,2,12.5,50.0
58,3,12.5,52.5
59,3,12.5,55.0
60,2,12.5,57.5
61,2,12.5,60.0
62,2,12.5,62.5
63,2,12.5,65.0
64,2,12.5,67.5
65,2,12.5,70.0
66,2,12.5,72.5
67,2,12.5,82.5
68,2,12.5,85.0
69,2,12.5,87.5
70,2,12.5,90.0
71,2,12.5,92.5
72,2,12.5,95.0
73,2,12.5,97.5
74,2,12.5,100.0
75,4,10.0,52.5
76,2,10.0,55.0
77,2,10.0,57.5
78,2,10.0,60.0
79,2,10.0,62.5
80,2,10.0,65.0
81,2,10.0,67.5
82,2,10.0,70.0
83,2,10.0,72.5
84,2,10.0,75.0
85,2,10.0,80.0
86,2,10.0,82.5
87,2,10.0,85.0
88,2,10.0,87.5
89,2,10.0,90.0
90,2,10.0,92.5
91,2,10.0,95.0
92,2,10.0,97.5
93,2,10.0,100.0
94,3,7.5,50.0
95,2,7.5,52.5
96,2,7.5,55.0
97,2,7.5,57.5
98,2,7.5,60.0
99,2,7.5,62.5
100,2,7.5,65.0
101,2,7.5,67.5
102,2,7.5,70.0
103,2,7.5,72.5
104,2,7.5,75.0
105,2,7.5,77.5
106,2,7.5,82.5
107,2,7.5,85.0
108,2,7.5,87.5
109,2,7.5,90.0
110,2,7.5,92.5
111,2,7.5,95.0
112,2,7.5,97.5
113,2,5.0,50.0
114,2,5.0,52.5
115,2,5.0,55.0
116,2,5.0,57.5
117,2,5.0,60.0
118,2,5.0,62.5
119,2,5.0,65.0
120,2,5.0,67.5
121,2,5.0,70.0
122,2,5.0,72.5
123,2,5.0,75.0
124,2,5.0,77.5
125,2,5.0,80.0
126,2,5.0,82.5
127,2,5.0,85.0
128,2,5.0,87.5
129,2,5.0,90.0
130,2,5.0,92.5
131,2,5.0,95.0
132,2,5.0,100.0
133,2,2.5,47.5
134,2,2.5,50.0
135,2,2.5,52.5
136,2,2.5,55.0
137,2,2.5,57.5
138,2,2.5,60.0
139,2,2.5,62.5
140,2,2.5,65.0
141,2,2.5,67.5
142,2,2.5,70.0
143,2,2.5,72.5
144,2,2.5,75.0
145,2,2.5,77.5
146,2,2.5,80.0
147,2,2.5,82.5
148,2,2.5,85.0
149,2,2.5,87.5
150,2,2.5,90.0
151,2,2.5,92.5
152,2,2.5,95.0
153,2,2.5,97.5
154,2,0.0,45.0
155,2,0.0,47.5
156,2,0.0,50.0
157,2,0.0,52.5
158,2,0.0,55.0
159,2,0.0,57.5
160,2,0.0,60.0
161,2,0.0,62.5
162,2,0.0,65.0
163,2,0.0,67.5
164,2,0.0,70.0
165,2,0.0,72.5
166,2,0.0,75.0
167,2,0.0,77.5
168,2,0.0,80.0
169,2,0.0,82.5
170,2,0.0,85.0
171,2,0.0,87.5
172,2,0.0,90.0
173,2,0.0,92.5
174,2,0.0,95.0
175,2,0.0,97.5
