,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-04-01,4.558841911787749,0.22977425177999333,0.9314053366089065,5.102619518504332,1.2834177029610223,0.7503905170913505
1966-05-01,-0.45767573506875103,-0.42019696777264,-4.3444877131802,11.032084147798926,-0.41112587809188134,2.779577235165366
1966-06-01,5.67382178692467,-5.301927957388734,-9.086332050249707,0.3836468390024438,8.132630390417182,-6.476325186993718
1966-07-01,-3.2510524583034472,-8.611851012431488,-8.897987893371749,3.44390954396701,1.6696511228027273,-2.696964789031397
1966-08-01,10.923970269749061,-7.681021093439016,-5.555769761295261,4.562386278332872,0.014628469849224768,-6.219339866023397
1966-09-01,-1.1408869927022955,-2.149105883024462,-5.599809379445893,5.393032169879143,4.779835968945475,-0.8270858387243489
1966-10-01,-3.9599433407809297,4.355748141305817,-2.1877277412474254,0.43758450911175845,7.048778803303046,4.8421784553824505
1966-11-01,2.5668650866352682,13.691523360577705,1.9065854555000026,12.883919268315605,-1.8364113550703562,2.679864993770392
1966-12-01,-6.182209102607269,7.798027304740031,6.404894580495842,9.366624913960326,-4.9633410007071355,5.556234523937205
1967-01-01,-13.53881910365878,3.6244661938570713,8.330248836558258,-1.8283990425711714,3.0150644225324874,8.931363017963768
1967-02-01,15.20241124689483,5.889374926898401,9.60840172032934,-0.5241653145073196,8.122397141787337,-4.494387922897806
1967-03-01,3.3610582616864964,-7.060387116114228,-0.5836307425909194,-6.934617715749813,3.98443416646499,0.7362002381934891
1967-04-01,14.310032153572765,0.9411058981826107,0.860905458263654,0.6277117155411773,5.066173257023463,-1.6094815790491208
1967-05-01,-4.037568571613167,-1.2705681505101785,-3.3656855498879334,3.7485850239536753,12.17050799034001,4.547730237024219
1967-06-01,5.366867587639546,-2.9462408661833623,-9.206557191126898,-1.791968254175233,16.78135058195908,-4.31220247378084
1967-07-01,0.7884029123175289,-8.771962983905247,-10.615127355088715,-3.8967742618856693,7.550815947769278,-5.185549070417671
1967-08-01,0.37574524392214464,-6.452386963435738,-10.20017907363773,-0.34614056958123973,8.476572625216901,-1.9076802619658302
1967-09-01,5.504198317465296,-3.0397447500985155,-3.8202375910704287,3.627168417808386,7.694526688002505,-3.2860380199646873
1967-10-01,-11.509665528415953,2.526239671364912,-3.9992811704706677,5.319840011188804,3.209662786464124,7.7626560737626935
1967-11-01,-9.006295806521715,6.902785403605651,0.6517841269266004,-11.663110808047868,14.379674704335063,5.286974517998864
1967-12-01,0.9332021615452244,6.838994757798538,10.57074341688379,13.832140245866718,-21.305150789149604,-3.3669088411066777
1968-01-01,-14.678741101700409,2.3701035225540745,10.818222634920978,-0.8571907422899225,-7.600614761654002,5.818853580733214
1968-02-01,12.580880968384403,11.982091663834451,9.884150979041657,5.6370745680443575,2.5979140450562346,-4.826753162471203
1968-03-01,0.23632980510653462,1.4247892262753816,6.902733790999133,-1.912108369844752,4.577407624335696,-1.199854200070595
1968-04-01,14.603710938002278,0.607615019397044,0.9477373069785096,0.14034435542018395,12.094331703256124,-3.254942917594114
1968-05-01,2.566111848966951,-0.7892855450085959,-1.856651193756272,7.630916480003006,6.685416172410741,2.8750178860308466
1968-06-01,6.4283446974214415,-3.8216798760291133,-9.023530831199675,-0.11376615710562585,15.51241836666042,-3.4520885791723814
1968-07-01,0.05464743306662873,-9.218316089861405,-8.833259961285282,-1.157964787104891,6.406695743018195,-7.473927478109973
1968-08-01,5.779072699020334,-6.539512465910996,-5.828010200291175,1.6898489650173745,7.437596297513895,-2.885199962889868
1968-09-01,5.83142186440679,-1.7848299390070326,-5.095140508103375,5.377235220591897,3.184963391079539,-1.2446814051573092
1968-10-01,-16.834048564973724,4.351235137159553,0.6153303156834747,5.286197431548954,-2.737425279306472,7.56926622867742
1968-11-01,-4.192405863369239,3.190367223385691,1.9556546060446125,9.916084375864514,-1.5930595493436848,3.846944724931947
1968-12-01,-3.7139102750525663,3.951009985317403,7.37027048492724,9.96481048568322,-7.843631392593063,6.857305580799117
1969-01-01,0.9435991302235284,4.7600434738567845,4.356601790255416,-3.6543300802942293,11.757319341516366,-1.7592699399305975
1969-02-01,6.876483459378641,6.7650313423503485,7.127459413557657,8.777023526789387,-3.8440977641465635,1.4202428253631538
1969-03-01,3.5081717955677583,-0.9021553244596631,6.8920307493321165,2.5926948954536404,1.2119174460708868,-0.1452507641701287
1969-04-01,-2.929274496428109,-2.0921952960425676,3.4367101595899494,3.1512158088988715,4.246817698367668,4.098741017242781
1969-05-01,-0.6106065776533475,-2.22839210634726,-4.915450000432992,5.004051246941012,9.009227355977696,3.770838757533278
1969-06-01,-0.8952753285573273,-5.408265662820644,-5.8089835190998205,1.0599491036415223,9.789649193465015,1.356121568359701
1969-07-01,-4.223209787095518,-7.807558214315774,-7.911317975662627,-1.5265281557376358,7.342291174567334,-4.549029954861707
1969-08-01,15.493016722056662,-4.228923418684647,-1.9148903350216104,1.2590208984150215,1.4352457588924157,-5.730982127424168
1969-09-01,6.271697761927656,-1.2307005164567588,-0.5673512127217537,4.83893978054981,8.946234986849843,-1.274617271463113
1969-10-01,-9.009542980540342,4.091818303386333,1.743038402084132,6.580275411672046,5.713471527042617,4.063148496763845
1969-11-01,17.180168581840032,11.329142628424005,2.487774031473574,10.702566834051453,-4.94025633564584,-5.585440625054581
1969-12-01,0.22640535010843163,5.3727320392308044,6.500513498119596,12.109094242573432,-12.119425944683902,0.9620645211413164
1970-01-01,-0.6177056171653456,6.411918969533989,6.469330876130425,4.832770160292823,-3.326743750259192,1.1592527814328741
1970-02-01,-9.582679350626508,0.0034691573143557446,7.031445547800894,-2.509990674730174,-3.808298404111627,2.729302861856091
1970-03-01,0.7931061152663451,3.170708758247595,8.486741195649813,5.283664061424853,0.48375759874872115,3.6355920871933014
1970-04-01,8.562493403126693,4.53738494855712,3.3543060554805932,2.78197350312172,1.3290178992818065,-3.6533770771734604
1970-05-01,4.644633363516109,1.2076554909052588,-4.581907526683759,1.1765862221165293,15.991180768108626,0.9282438252233158
1970-06-01,-7.446914195244261,-4.056609467252848,-3.7815109365768653,-2.7589938874495625,12.58222296206791,-2.3985577276305783
1970-07-01,-2.0219750577831292,-6.927080665536748,-7.380717191097881,0.9710960408703506,2.6673443334428275,-4.333807923378712
1970-08-01,0.038062782857582626,-7.911462649627432,-6.974750319540139,-2.0486191625730092,10.260657484959346,-4.448861182197309
1970-09-01,5.70585870024331,-1.8494885126779557,-3.446125293557568,1.80367109188173,9.218997287675283,-2.505484090940951
1970-10-01,-4.500914738237756,3.4618758343841085,-0.11139140817412531,2.779470410684594,9.036986369189602,1.454600815591837
1970-11-01,-10.803647468823767,10.891992890235407,4.14680778211839,0.3612075935196508,9.542728485965352,7.05030858901614
1970-12-01,11.735503931370118,10.52655400688118,8.711200252285906,3.5988084710282346,8.317907022191973,-0.8260645632724118
1971-01-01,-4.106669667855214,11.649322605592245,8.857733954159215,8.948772587217249,-3.979931200381685,2.0827779263513695
1971-02-01,1.6957057364252552,9.309442390554096,10.536844744490518,2.372400545534594,3.8842983665080317,0.6132087208672579
1971-03-01,5.360144795873231,6.406867295621844,6.522587983479502,8.845485163573127,-2.383849058432337,5.311686088567763
1971-04-01,11.410367536254457,2.9662850502705047,2.010985244157088,-6.91341519118703,20.11391546868794,3.582548138672049
1971-05-01,-3.4626031366536103,-1.4703809239292092,-3.7223277406335558,0.9074932531216052,23.547049409823316,4.924680138967526
1971-06-01,6.356156187023948,-5.1714126799229465,-8.14099834724748,-4.5164131712344355,20.127846980057154,-7.445613858036425
1971-07-01,2.1861870187939165,-7.148198626254585,-5.20800828422533,0.20914155117526242,8.582764283424343,-4.456762955809
1971-08-01,1.6683183973973876,-7.882817676603559,-3.4652266518286634,0.08587323964643834,10.28142620343925,-5.656987640275145
1971-09-01,3.052642936317739,-0.1594327789086688,-2.169483184604787,7.905057464522724,2.504492369982791,0.6920431003500158
1971-10-01,-5.50821858039635,3.699049385619717,-0.6326357927151125,3.52958674913872,7.3053378205107915,0.538995736229478
1971-11-01,4.023146144682396,8.852310951674193,5.259737301605641,1.790305333709741,-0.31144930562446516,-0.12610846306823392
1971-12-01,22.966574818567867,13.113636238705038,5.570980893025045,0.5217743594336747,15.973141072997223,-14.721965263743092
1972-01-01,15.668575938121311,0.43321334351432905,9.029363751236493,4.663621395783271,2.7973323436790483,-3.184266444862776
1972-02-01,8.796336216328426,13.179633658619322,8.766532836670727,6.805427057343101,4.068138775494669,-0.7555949341138395
1972-03-01,12.99988223076265,-1.6881201597993272,5.066760112404746,1.6456017080947791,6.428483284856709,0.2940959866236966
1972-04-01,3.935361112789253,0.1403690971257415,2.5872281084139255,4.84818397146402,2.4572296243835146,1.6344972343246247
1972-05-01,12.269353056868365,-0.6069385195479688,-1.5829737598242986,11.25730262358402,2.6307192816309475,-0.7007148302424545
1972-06-01,-0.6544629537523643,-3.4769026730087345,-7.017720778505041,3.45014562573444,11.924470464343726,-0.8797959668965912
1972-07-01,-4.808587717647639,-7.078720167668684,-7.790801422243374,5.528783457421625,4.180478318320033,-1.3196262874118285
1972-08-01,17.10932566908892,-6.05084286013985,-3.499778242842923,7.272094388863419,-0.6827338132519767,-2.993224100984546
1972-09-01,3.7635286296098815,0.2413176233198663,-1.5365980206259007,8.13385568134466,4.8817822596786735,-0.10961767361611138
1972-10-01,-6.535208268770504,3.45835612471738,-2.5791247037305998,13.59753951094744,-3.0979650942683987,2.9480185844135116
1972-11-01,-0.02344309375914265,7.091455847600847,1.8333649624187172,-0.7126090156659465,13.508424999666037,0.7962079883173239
1972-12-01,21.36796804400365,11.667881199232898,4.832961297499469,8.826312783505474,2.227026810420449,-5.822643528830269
1973-01-01,-0.8394240537675981,8.81934413275068,9.029787104539468,4.06563680151397,-6.753104026019981,0.9048114975023848
1973-02-01,-15.135345545235095,0.6506298297665297,11.562837859949045,0.21200164594801177,-11.66102816478,6.097372530223914
1973-03-01,-6.1975392861348535,-4.063631313014335,7.792530391083282,0.26210277652791913,-4.611390624477356,8.058697689800004
1973-04-01,10.886141375356283,0.31264434687093945,4.3382429515994305,7.398665617827278,-0.8810331073636682,-3.12344135965333
1973-05-01,1.1481377388081646,-1.9284730433052746,-3.7619917380821772,1.7467819626975138,12.528727801136714,3.0492679121267057
1973-06-01,0.13453980332460988,-4.62209975291796,-6.5885601316884035,-8.059134256766002,24.85920674992178,-1.9499458186327443
1973-07-01,3.495519119145183,-7.6753129793339,-6.12984728490729,-1.8585574059640633,12.82290162494295,-8.328691999443004
1973-08-01,2.268706037247275,-7.660480168701694,-4.998524535588683,-0.9854478186217822,5.717300982241274,-4.966442629592224
1973-09-01,5.945458072484777,-2.56917614481675,0.5827789624253683,3.800425176746187,3.826329956339742,-3.8073988032000745
1973-10-01,-9.806688730729528,4.628849783600007,-0.15060898510658816,6.768436829823278,4.35136601211306,4.022375707079365
1973-11-01,-2.7773378429092905,3.1243278003372277,3.176947964706896,-0.5815786578884012,8.813624730402,2.6682905393118834
1973-12-01,0.43573950003988243,11.364101497462306,7.553949323544639,17.47293986039547,-7.2938614009605836,6.349696103610174
1974-01-01,3.4313638890675637,1.0707236394257165,9.745029065454423,-1.3786246045191344,7.685564046143282,3.806334390079444
1974-02-01,4.637277172465217,3.440878199446715,9.010134702112765,12.744721139709364,-8.351629636992465,5.919214265695344
1974-03-01,9.621069946071394,0.23228677660287605,4.622157127900329,-3.211096306668488,16.384017994993815,-0.6690957249945279
1974-04-01,19.504343163337996,3.448423734134974,0.8724781160898326,10.017731187040846,-5.122602463678128,-6.613657060576503
1974-05-01,-1.9861405460469785,0.8653407572103713,-5.330737671131745,4.2478812597959985,7.337003468996275,4.023952733797782
1974-06-01,-7.997337692591547,-6.072228721774656,-5.436326422701913,3.908100038937616,7.696920783004685,1.8604253358855976
1974-07-01,2.706005466391366,-7.371483785638939,-7.014431809037718,0.43500875180782705,6.561967601454302,-6.397009545405365
1974-08-01,2.606938724229532,-6.855254606436134,-6.463271676173253,0.4428939306055884,6.643709490110601,-5.186797798111239
1974-09-01,3.9268520432679166,-2.320378460993147,-4.351501732688451,4.61651799044599,5.265084713962584,0.430497337512521
1974-10-01,21.232820946670646,6.866304961669,-0.49999078627537136,10.004121377360834,-0.35752811026306947,2.0479350587629703
1974-11-01,-11.545870264397804,9.166170797699202,4.86472348051137,12.269180467052951,-0.431097934799893,12.10570739604502
1974-12-01,-5.313923764595495,5.147194002449232,6.091655992252684,-3.1747772033012063,5.931130228438722,3.6312081594350465
1975-01-01,-13.318548286749682,1.3580941714172303,7.010218824625037,-2.918674487627191,0.4197411188639679,7.765351591522356
1975-02-01,-7.57624910259975,-3.552497725017708,8.322855362353492,6.886840233525378,-5.404971961862157,8.784352407908266
1975-03-01,3.4274434773532594,0.9191823923471065,6.576611825798286,6.4119794136608625,-4.170534326257453,3.7609927241414773
1975-04-01,16.07554339578662,7.404642613879025,1.9621448680367748,3.969864680928409,5.701627719940591,-3.8072239108895825
1975-05-01,-0.5233403311324595,0.1229772723858848,-4.228623555670116,2.476375591866627,14.616874723831646,4.070016756248095
1975-06-01,-6.268944997913475,-5.593096061692704,-8.700573899244114,5.467490318493821,10.903997852499094,1.2993938866524495
1975-07-01,-5.4568799280414195,-8.026622261814518,-5.269839346338886,0.7072443997133401,5.294197815501886,-1.9461577065975704
1975-08-01,0.3252896098306899,-7.5716465088285405,-6.1519717448308855,-0.7286384090630464,7.234963448676214,-3.7714977340959233
1975-09-01,2.464102357387444,-3.7410414631642075,-2.2395679323624997,1.9441267678508178,8.241330925869836,-2.0637236306654727
1975-10-01,5.65341598234244,3.327939870910126,-2.010373189025774,4.769769424575177,6.513018718741164,-0.4128010970227287
1975-11-01,6.59767205323853,12.667655001677158,2.5063683310606013,10.067109329553535,-1.456880963511779,0.07052475521386131
1975-12-01,8.004362435155677,6.811483190881024,5.8666334328762995,2.7290530975971468,10.649427314436503,0.39545041952819365
1976-01-01,-2.870934663484399,1.3919636169231866,10.471284795132597,1.2986636305758628,-2.638869658652138,2.283327559134595
1976-02-01,8.547762305206671,-0.18957366218361577,7.275217075814699,0.7477058394754844,3.436754786812967,0.033371215613679825
1976-03-01,8.188218204679941,-6.4589324341074885,5.411544799974525,5.722539449746692,-1.6194487240540427,4.352571676343593
1976-04-01,12.055145950116822,2.8492125724091126,1.9706638682785396,3.883519178907988,5.424049222973605,-1.6298356552423066
1976-05-01,6.140198240225906,0.45909653482515644,-4.2980325482965345,0.8905668949881596,17.26686220875894,4.15916320071754
1976-06-01,-6.834812008039886,-5.665489763605371,-4.659405869261833,-1.4020343716725852,13.981679578638666,-0.30719270708730784
1976-07-01,-3.9019987139660715,-7.372633888050697,-7.829838202210748,-6.425049262578874,13.589987385822406,-6.452805951172024
1976-08-01,1.259665274316985,-6.845863968122755,-4.39600854100356,-0.9707228513318019,6.2870033539445185,-1.854263671161374
1976-09-01,-0.47824405683988747,0.1811333551121544,-2.9030210600728337,3.431591251072208,6.564486914247009,0.4159180575909605
1976-10-01,6.4316414238252255,3.5462626192495783,-1.371761952495748,9.188503279280003,-0.9819504341301669,0.01261770290018721
1976-11-01,24.25981399165946,11.903479909969343,0.3748390490022462,8.303929170573893,2.692727635146722,-6.620716756276404
1976-12-01,-3.7864707412184933,2.4327313344088943,4.946946499962885,11.554159363787859,-6.715624980054401,7.058186376647891
1977-01-01,16.702645849210572,10.49992471278797,8.905239822293396,4.697369925160489,3.180043835942896,-4.441113810536715
1977-02-01,0.6204247242937416,10.762661099610144,9.468173286037263,8.179841411731562,-5.5424654887960205,0.49942861909601133
1977-03-01,-2.660119847132503,-8.195164291024888,6.196733563730019,-0.3727832403631754,12.42210323536774,2.294277697019772
1977-04-01,3.9144850301564644,1.0847387007358753,1.7726522619653147,-2.6822142341212074,6.515276323852135,2.04193864133949
1977-05-01,-1.7806875188320728,-2.3264308932622897,-2.6111814759274528,-0.6833228269263053,14.025540200111681,4.352059883439068
1977-06-01,-7.413182199809799,-5.515400848300819,-8.020172416003279,-2.3718189682053272,16.06118452721945,-2.4513453546211736
1977-07-01,-3.123059039009358,-8.941355323677087,-6.035293800332065,-3.621095189047724,12.818811057788892,-4.302487869410203
1977-08-01,5.520734083034027,-7.8392589798916275,-4.81670973838527,2.6958995844827083,3.689413539915074,-4.5043831562167505
1977-09-01,1.8733037421800447,-2.5965630260523884,-4.063341020511925,3.8178821758679953,2.7823384028542963,0.5103772402906588
1977-10-01,3.408526844786982,1.5021513158628206,-2.1984276287371456,-6.420924403223955,15.463037066011578,-1.5074334920518007
1977-11-01,13.768289095025784,6.703827007011692,1.0827688929076484,5.63824691544401,-2.925849998979,-9.3776403059286
1977-12-01,-5.236156432915377,1.5413655209249144,6.896651896129107,-5.374712961763446,8.078963561919965,1.8530047007768948
1978-01-01,-11.626278053412118,6.718590550746048,10.63776572102481,0.25325984018748454,-2.3975879769659647,5.245202414751026
1978-02-01,-8.080960038106864,1.2844058080866216,7.148770900244247,3.4703887490028316,-3.7567095672075617,5.592500205066992
1978-03-01,-8.584239679621525,1.7361851839796552,4.823093908336393,2.264482821988944,-4.467237789729876,5.4177433499622945
1978-04-01,3.740439437239449,0.8199659641433896,1.5911911727785097,2.8203158151763654,0.17742801606171066,-0.13532628920605572
1978-05-01,15.475135902694719,2.3964261994877574,-4.3658575774315445,-1.2260560496848838,11.674547722699783,-0.8411664764628037
1978-06-01,9.279224298817043,-7.30231648702078,-8.5911787992432,-5.694454694251269,18.142144981783883,-4.6719706998429995
1978-07-01,6.7472065974148725,-10.091533029723134,-4.493825195258192,-0.7920902068421131,5.580153179837621,-6.317786990595363
1978-08-01,1.2897848028894419,-7.418055388457775,-7.391130948744351,-0.666042719921896,9.824541178997036,-2.239011021146487
1978-09-01,-4.8924830949763995,-3.202811708907995,-3.638471032300065,3.8362252442115654,4.589889584918985,-0.6335295134868327
1978-10-01,1.505143488249324,4.173166044884474,-0.8693680736371534,8.131061787916506,-2.3109281000306185,1.6779511991001383
1978-11-01,9.640003430252953,7.454239508143103,-0.28195532683237007,-0.7094023874359627,5.727345730203263,-5.500343997016785
1978-12-01,-4.007480833444375,3.3603296459024374,5.964624274246963,4.856620898334456,-1.849715584887431,0.19244199311668664
1979-01-01,3.0439361985628013,10.314588165653394,5.337381055282672,6.47989245033092,0.2995106981732069,1.9452276265034278
1979-02-01,-14.792074121679217,4.62986757856684,7.56553321124008,2.8752380291345547,-13.849782563720378,5.243732020752475
1979-03-01,5.810719856695232,4.532486416656153,5.318208269986792,5.145940635838782,-5.2574077836259,0.2968362225740591
1979-04-01,4.919655908666018,3.9228815982630554,4.278872512409958,4.300418620001648,-1.6684676615072978,-0.5484982001791032
1979-05-01,-3.0667599620823602,-3.0031873804233893,-1.0205459712170581,16.5683327602496,-3.7563573040576657,5.298768622918471
1979-06-01,1.5611833714801249,-3.5679254738622035,-5.480556152991674,0.7283116643430074,16.261808047848774,-1.46947971579534
1979-07-01,-3.30523909198084,-8.630449245797012,-5.635279859604168,-4.432676555623364,9.194527684589394,-1.7236518292137741
1979-08-01,11.054913477417974,-6.669745396037466,-4.470806811534063,3.6038017674344625,1.014808558994351,-0.4732639938593419
1979-09-01,-2.3980614281069492,-1.741616771055993,-4.214643166377847,3.3103698279190445,3.982572759654825,1.1652789510218005
1979-10-01,-1.625422052938235,2.9644249498330457,1.6733360787117963,4.1133223322894645,4.813996151896818,-1.4441621664239683
1979-11-01,13.92550373048213,15.03662002933473,0.9051554174985488,13.602233783245227,-7.55090819516193,-5.662538509788492
1979-12-01,3.1837703873970544,3.9539586022045143,4.409062019515713,-3.7082568915243552,2.6874729593651145,1.0614131820243797
1980-01-01,3.2997706240847466,11.805669772030054,10.478574218292449,4.886629434405338,0.36863666964130637,1.2052711244842451
1980-02-01,2.5657996247967234,4.806182990406805,8.444485060260261,-1.5716591868941718,5.560008211364102,-1.135813672490495
1980-03-01,-7.152147746009091,-2.2658479431903156,3.357392140326431,-0.21114129522953717,-3.1278385715316954,4.922402279024894
1980-04-01,1.921875965489626,-3.169459236111575,3.444303331495688,9.944395105188699,1.487788578392018,1.4188697103562273
1980-05-01,12.677183568221674,3.0781316946443606,-2.773618783107909,4.768888790228769,9.094024328215863,-0.13521196720991233
1980-06-01,-1.989580023809597,-5.475452917255325,-7.163972726586671,-1.7784197791829452,12.44593791069288,-1.2014253187085593
1980-07-01,4.202157677100984,-10.403041380389864,-6.412892007034188,-0.9815315752758452,7.064314562932348,-4.1638511223369115
1980-08-01,-4.044359672131977,-8.781093000713048,-7.532856421618023,1.0454678521097984,4.675765772142583,-3.889733243757829
1980-09-01,-1.4290258850633621,-2.4431855323448577,-1.861383563915305,6.093977948171493,1.3451412582548388,-0.7536854694737232
1980-10-01,0.5069976457305156,2.633270768593332,0.8579911467422686,3.641758415575285,-1.2089461138930722,3.4514968843880496
1980-11-01,2.9455313687978317,10.279650069601004,2.3167074690793803,2.840763484117928,0.8669644090441704,-1.7436742286630245
1980-12-01,-0.44688542504246914,0.036448228770467724,8.336784619733736,19.102272248632023,-13.81079345194753,1.3170442643326548
1981-01-01,-16.741640743897626,-1.3305527872780831,10.968867316229266,0.5280634565368362,-4.454934368070394,9.542272211473236
1981-02-01,0.43720394015565067,1.1644102512875227,7.921337092349172,5.818409475143673,-3.911546587067327,5.066874325878866
1981-03-01,-1.613328285082293,-4.472705499292301,2.4347680783078953,-3.8689355060666797,3.3479758274870006,1.34486270726011
1981-04-01,8.540156527606229,3.355355361374347,0.4369663002213766,-7.524744946960852,15.152671798808539,-1.553720915905085
1981-05-01,5.429066355414129,-0.14873398892963444,-3.58263732461094,-1.1376514255576249,17.053164406103054,0.6845668282958496
1981-06-01,1.8775736481266363,-6.112654900920314,-7.509665286439889,1.5230624388862186,11.530767122646123,0.45025172726736584
1981-07-01,2.5885365293509057,-10.963816648850475,-4.665566430232176,-0.387221281965466,5.240275919037683,-3.8252293583171166
1981-08-01,1.4838697290979161,-8.581009614475226,-7.6727206839260695,3.1349881723305177,6.618829394120911,0.056507558803811066
1981-09-01,0.6179239145259386,-2.1795761310912947,-2.4854425585727746,3.5392554273219288,2.284219374509257,1.9602489379615624
1981-10-01,9.086352406880357,6.52508854409615,0.7288566972587849,12.554420482985806,-0.9979550559998496,3.4814957514862472
1981-11-01,-12.515831889850688,3.095172613810092,3.4959227129042096,2.0145380497114767,3.648111389242648,8.235908892246714
1981-12-01,-11.202413152661101,4.928176134374774,6.183898359804928,10.611039904413133,-10.461667348515418,6.608105386769055
1982-01-01,-3.1383942665530387,-2.182321686389854,9.613679398687497,10.604342940123606,-13.735572483810335,6.652364486968827
1982-02-01,6.684395182509295,1.534819633243235,4.430317726161746,-6.661363761073255,6.608373788130742,-1.8221923656599264
1982-03-01,-0.6679299680633669,-2.194565594253961,3.9722387792657092,-4.208842713469353,8.786893982921155,4.28047111863928
1982-04-01,0.17966254133044854,4.307168984433751,2.537864054047343,3.9061800653719536,5.601053318943246,-0.36425890259955745
1982-05-01,-9.91666408156297,-2.958855343316402,-1.0184005867045425,6.919035758061971,12.692276225089032,5.046323765930182
1982-06-01,-6.112395727025991,-5.008308575770208,-8.211340700790178,-1.1035322977626685,16.147387375071254,1.221110557356841
1982-07-01,1.4111359586845738,-7.904192003139729,-7.452617606929516,3.2972536145011793,4.79992600954831,-3.353754925607894
1982-08-01,0.7040628175251993,-8.763376672806672,-7.2371817337084074,0.2136370120311032,9.787678393556698,-4.663210206257082
1982-09-01,1.9185507661973862,-1.8488399748496915,-3.1542297996246145,5.8545389815354065,1.8663048224219052,1.7451584830598055
1982-10-01,-1.1280190418856728,0.5906310743210333,-0.7543901669813423,6.25166354270215,3.5308099566692657,6.13019649541923
1982-11-01,14.291326237595053,7.4442721452491645,-0.8135528845853444,-0.1507905517904439,5.979517127850993,-7.50010062718175
1982-12-01,10.954228991858761,11.879085621162949,7.5810820067307825,10.517686732321618,-6.932044588988655,-4.105310094114165
1983-01-01,-1.6936572790997524,1.4410867635049522,6.959735255384424,-11.026128102126698,10.20848158721359,-4.236766274326287
1983-02-01,-0.9883485109125847,7.724829513618032,10.309622867596275,0.14755056127629806,1.0184915562410939,-1.2864986281893578
1983-03-01,6.043490784433907,-0.1959869350740156,5.717249796176358,0.9850892671373772,1.7747858180409688,-4.6508794573126995
1983-04-01,3.5643720984957876,1.2963597330547527,3.203723473063757,-5.019836312414278,11.106458058670476,-1.1123136057523253
1983-05-01,-2.6781851605403295,-2.5317686689861714,-1.0285470209878864,-0.10977093995924378,15.976725561019817,4.234725838254269
1983-06-01,-15.149116437902569,-3.3393220008696156,-7.492916439167324,1.5779358909217067,13.2348912771472,4.4387877258612045
1983-07-01,-12.47892531036373,-7.832439157024997,-6.485293121971427,1.0737002026845552,10.260006917402936,-1.442463129495888
1983-08-01,1.419517886703028,-8.455525977782415,-7.987027593993916,-2.2626756729630606,12.293848237673995,-7.811281694307066
1983-09-01,-1.0387702549484017,-2.64669299443921,-4.442473209831267,0.2300269382718625,10.176599260250656,-3.687687167998076
1983-10-01,-15.988503722718999,2.311098748235812,1.1678394682690165,3.6081200588459112,6.269084847970188,5.9451250220274865
1983-11-01,-7.505846514625427,3.168895078325113,2.5032451215361364,1.0866927370992943,5.200405936303651,5.057641840990981
1983-12-01,-2.3646521949003136,8.637138906801741,6.252468100487603,9.951200623717066,-8.100616707292703,1.739914418011508
1984-01-01,-7.997619874507876,11.277295588292796,9.906060977694922,7.758790504119518,-4.181990920763531,7.028251113451829
1984-02-01,-14.534797586876055,2.615352575896094,6.768828837819035,13.117513424834513,-16.34159232035097,14.747604332490791
1984-03-01,8.502165254747416,-2.7972059265425204,6.659486483885303,8.112132688388956,0.14378151700485856,0.8633428137463066
1984-04-01,-2.019321090932603,-0.6012688794734149,2.1651979919619206,6.964293645114721,5.744043012760877,4.404098022782441
