,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-10-01,-0.59257126,0.53972626,-1.0333748,0.9515297,-1.1612978,0.7204943
1990-11-01,-0.43564758,0.5068596,-1.0024412,0.83230627,-0.51072615,0.94766295
1990-12-01,-0.14081231,0.44628143,-0.7601282,0.92768496,-0.020622253,0.65347177
1991-01-01,-0.3458355,0.39432296,-0.330422,0.292852,0.4405628,0.54107016
1991-02-01,-0.2533554,-0.099544145,-0.07931404,0.117205046,0.45661813,0.5051058
1991-03-01,-0.42836076,-0.005458832,-0.35161513,0.31211892,0.2559246,0.9912661
1991-04-01,-0.8599323,0.012523269,-0.8840157,0.47460023,-0.17404155,0.3785885
1991-05-01,-0.3638176,0.28450316,-1.6980289,0.5751076,-1.420269,0.13582917
1991-06-01,-0.3403763,0.3275322,-1.1055809,0.6964874,-1.9651924,0.46914178
1991-07-01,-0.3040909,0.42579117,-1.3277893,0.86988676,-1.8043163,0.944384
1991-08-01,-0.12844467,0.6996986,-1.5410057,1.1582435,-1.9138145,1.0015419
1991-09-01,0.24886017,1.0731491,-1.2340256,1.1216366,-1.6379818,0.53368455
1991-10-01,0.2906044,1.0326897,-1.0448914,1.3412758,-1.0824616,0.30184326
1991-11-01,0.4363884,1.16017,-0.4941887,1.1052601,-0.6139622,0.8791987
1991-12-01,0.5150604,1.0654427,-0.46882057,1.1688398,-0.29574203,0.9122732
1992-01-01,0.4418274,0.58271825,0.0827816,1.2241955,-0.053889085,1.259256
1992-02-01,0.12076378,0.9170917,-0.045124054,0.7710062,0.29022294,1.0044184
1992-03-01,0.79827535,1.3011338,-0.0133102415,1.1332977,0.14089088,0.73691976
1992-04-01,0.39670333,0.5070785,0.10842743,0.8817066,0.16166839,0.22626992
1992-05-01,0.40774003,0.56875914,0.26457748,0.5531765,-0.2778862,0.3769001
1992-06-01,0.68627703,0.46585006,0.08537903,0.8343102,-0.3921585,0.58531535
1992-07-01,0.40449446,0.43501052,0.105831146,0.6830307,-0.5005859,0.8482693
1992-08-01,0.44896927,0.60187227,0.088300325,0.9261818,-0.295417,0.77977145
1992-09-01,0.7424377,0.76840895,0.30093536,1.0122093,0.07693863,0.7645134
1992-10-01,0.9800705,0.6606308,0.2769127,0.47494012,0.025970459,1.0897973
1992-11-01,0.82976496,0.5872631,-0.22724381,0.6927692,-0.44734612,1.4128078
1992-12-01,0.4759136,1.420599,-0.8401531,0.47104436,-0.40514374,0.297365
1993-01-01,0.18000945,0.7646532,-0.35599136,0.6562136,0.16730651,0.4191963
1993-02-01,-0.23484878,0.55644953,-0.9468311,0.9465214,-0.4978922,1.3719141
1993-03-01,-0.2983635,0.18124886,-0.7851017,0.3544422,-0.08984985,0.5899107
1993-04-01,-0.5821651,-0.18341751,-0.74885195,0.43499717,-0.3631174,0.6196539
1993-05-01,-0.95643616,-0.087990955,-1.3266795,0.58464396,-0.811437,0.3885231
1993-06-01,-0.75628775,0.09016037,-1.9999336,0.681929,-1.5271374,0.628949
1993-07-01,-0.8442787,0.13043746,-1.8131077,0.92266464,-2.636628,0.9477612
1993-08-01,-0.6949425,0.30363005,-2.152678,1.2777268,-2.0290573,0.890443
1993-09-01,-0.45916367,0.4411934,-1.8930435,1.0224292,-1.8512166,0.90779305
1993-10-01,-0.4411934,0.91832733,-1.6699677,1.0026004,-1.5451075,0.96697026
1993-11-01,-0.5195797,1.0224289,-1.3960804,1.2715302,-0.53042394,1.0726211
1993-12-01,-0.0105342865,1.2916691,-0.7600056,1.1993405,-0.24228477,0.74141616
1994-01-01,0.34856683,0.85548383,-0.79695624,0.4584692,0.16680488,0.36514932
1994-02-01,0.53520584,0.767367,-0.36645013,0.22630826,0.46172065,0.6386053
1994-03-01,0.42497826,0.06503105,-1.1178849,0.32613105,-0.10307427,0.73550165
1994-04-01,0.5524391,0.41749993,-0.7553364,0.71761817,-0.08941765,0.5579668
1994-05-01,0.62624896,0.49196014,-0.13981704,0.2958912,-0.5797523,0.35539475
1994-06-01,0.706237,0.29068908,-0.09201889,0.6802246,-0.8691406,0.6981087
1994-07-01,0.6012123,0.52837753,-0.17753525,1.0912216,-0.9484787,1.2677815
1994-08-01,0.6704704,0.79077756,0.0754364,1.2362411,-0.7078636,0.92734337
1994-09-01,1.0613075,1.0378959,0.25232086,0.92994463,-0.19151612,0.6073906
1994-10-01,1.2843643,1.3744323,0.18501282,0.7153419,0.039344024,0.3784809
1994-11-01,1.2430694,1.4589726,-0.44026032,0.8171156,-0.5010643,1.0827678
1994-12-01,1.0109085,1.4976664,-0.3349102,0.81971705,-0.59893644,-0.15249786
1995-01-01,0.005206299,0.47309455,-0.28184357,0.73064077,0.032627106,0.6147106
1995-02-01,0.4418556,0.2381092,0.112112805,0.078791045,0.6074211,0.28149644
1995-03-01,0.42380637,-0.15168151,0.33182526,0.021866988,-0.2901737,0.26310006
1995-04-01,-0.49739113,-0.08712158,-0.19819298,0.06594849,0.1489048,-0.16868934
1995-05-01,-1.030534,-0.17736664,-0.94618875,0.6029091,-0.6667751,0.40992278
1995-06-01,-0.913562,0.3238426,-1.8864769,0.73202896,-1.6528801,0.61228067
1995-07-01,-0.87329787,0.20478821,-1.9996312,1.0819038,-2.510559,1.0294921
1995-08-01,-0.790342,0.21311799,-1.71744,1.1245972,-2.613994,1.0336574
1995-09-01,-0.4449791,0.48281327,-1.8260822,0.7282112,-2.326944,0.84865457
1995-10-01,-0.34952775,0.6601799,-1.1409111,1.0215088,-2.0523896,0.9885349
1995-11-01,-0.3005867,0.30995864,-1.3106415,0.54077876,-0.8531666,1.1690257
1995-12-01,0.020825958,1.0961354,-1.2571884,1.1020355,-0.3262722,0.5404312
1996-01-01,0.083077624,0.91914827,-0.91418344,0.83805656,0.44054222,1.0641197
1996-02-01,-0.11783104,0.06685905,-0.89763373,0.3260212,0.17972565,1.0230777
1996-03-01,-0.1039299,0.31609192,-0.7155918,0.12411995,-0.0539505,0.3697113
1996-04-01,-0.053619765,0.0526268,-0.5616833,0.32238045,-0.114190295,0.774176
1996-05-01,0.21447906,0.22970429,-0.2978874,0.5451336,-0.23930283,0.26876068
1996-06-01,0.07513428,0.2975563,-0.27405626,0.7470352,-0.6007393,0.75332415
1996-07-01,0.09697876,0.47595748,-0.48621827,0.92543715,-0.73876035,0.8403732
1996-08-01,0.2978874,0.5272606,-0.5815422,1.2193527,-0.7440567,1.228289
1996-09-01,0.562014,0.9095497,-0.24989471,1.134951,-0.47893676,0.79602164
1996-10-01,0.9304016,1.2355709,0.19594344,1.1008594,-0.021514129,1.0353241
1996-11-01,1.4182746,1.2527821,0.56168365,0.63317645,0.22109833,0.34521848
1996-12-01,1.5384232,0.6795143,0.7410774,1.7714373,0.41141587,0.9860077
1997-01-01,1.117794,1.3694855,0.69483644,1.888171,0.33048707,0.21815376
1997-02-01,1.6048962,1.1982181,0.70362777,-0.16963883,0.23410873,0.7205593
1997-03-01,1.1597977,1.0800244,0.39658433,0.123728946,-0.18884964,0.8527538
1997-04-01,0.50305635,0.5691536,-1.0389984,-0.027676392,-1.0009034,0.61929625
1997-05-01,-0.10028534,0.19536133,-1.5505203,0.49882355,-0.7553986,0.6085514
1997-06-01,-0.7440025,0.19894333,-1.4889816,0.6355766,-1.2848285,0.46398392
1997-07-01,-0.90061796,0.17061615,-1.9881309,1.0077407,-2.5289574,1.0503944
1997-08-01,-1.0725358,0.07195816,-2.0024574,0.9797386,-2.5836587,1.1044449
1997-09-01,-0.55645525,0.27285537,-1.5622422,0.70720977,-2.588217,0.72837335
1997-10-01,-0.09637795,0.5193367,-1.5541023,-0.1461956,-1.2307789,0.015303421
1997-11-01,0.3080204,0.86577797,-1.4694455,0.74367696,-0.7726555,0.23248044
1997-12-01,0.29141465,0.829636,-0.3102993,0.48124105,-0.13056679,0.9250374
1998-01-01,0.28858224,0.7672621,-0.08605118,-0.17079353,0.26764184,0.3887024
1998-02-01,0.008179474,0.4806431,-0.16621284,0.20580292,0.1848629,0.6285332
1998-03-01,-0.14396401,0.24571991,-0.3677624,0.46133882,0.6583077,0.49503955
1998-04-01,-0.17013931,0.11517143,-0.955397,0.6507824,-0.005889511,0.9514704
1998-05-01,-0.032719422,0.5997406,-0.2453926,0.696262,0.13087693,0.44694215
1998-06-01,-0.367762,0.4253479,-0.13905564,0.9128624,-0.2359047,0.7257088
1998-07-01,-0.12825851,0.4204399,-0.40309906,1.2773529,-0.76758957,0.9180969
1998-08-01,0.20253067,0.5477173,-0.4417076,1.158255,-0.59712297,0.9688114
1998-09-01,0.7168747,0.6484917,-0.2509552,1.1700344,-0.29676208,0.9576874
1998-10-01,1.2773521,1.3908879,0.23459625,0.9272583,0.09488525,0.7279991
1998-11-01,1.4717033,0.7286537,0.57061994,1.151384,0.27811202,1.3627493
1998-12-01,0.41880417,1.6434788,0.7512299,1.8411019,0.24637528,1.0836556
1999-01-01,1.2306316,1.482352,0.7225296,1.0518306,0.23007736,0.42985535
1999-02-01,0.7881241,0.85971105,-0.16215286,0.25937843,0.067258455,0.88734704
1999-03-01,0.18812409,1.1031067,-0.41853485,0.7521639,-0.19678155,0.5320749
1999-04-01,-0.45049897,0.42352906,-0.9392891,0.4088787,-0.51209754,0.73118746
1999-05-01,-0.8547165,0.24772492,-1.042841,0.5660378,-1.0115421,0.25172043
1999-06-01,-0.5294113,0.6006653,-2.000443,0.9416199,-1.951164,0.5330738
1999-07-01,-0.95294034,0.21376267,-1.5995553,1.0078796,-2.7322955,0.60299605
1999-08-01,-1.029522,0.13917847,-1.609544,0.9546051,-2.2058809,0.8756935
1999-09-01,-0.71620405,0.19178696,-1.5619304,1.1790222,-1.9941165,0.98124236
1999-10-01,-0.5916756,0.44650382,-1.3168694,1.0318531,-1.2273023,0.4538288
1999-11-01,-0.08989982,0.86870116,-1.3182011,1.1623745,-1.1350715,1.0398439
1999-12-01,-0.6602661,0.24905625,-1.419089,0.9119862,-0.6269695,1.1347386
2000-01-01,-0.5503395,0.6086308,-1.2899544,0.5715988,-0.48347586,1.3317871
2000-02-01,-0.6418915,0.068920895,-1.065361,0.4522728,-0.22322178,0.67446595
2000-03-01,-0.83596724,-0.08469391,-1.0509602,0.33294678,0.38746643,1.247093
2000-04-01,-1.0461594,0.045947265,-1.2889258,0.5047348,-0.39569587,0.52736586
2000-05-01,-1.0763336,0.4522728,-1.535807,0.60108757,-1.0091273,0.44404334
2000-06-01,-0.75127333,0.3614067,-2.2010148,0.8599701,-1.9767644,0.6754944
2000-07-01,-0.5698845,0.3802658,-2.2987385,0.9583794,-2.7180939,0.86991346
2000-08-01,-0.69332504,0.47387466,-2.3587449,1.028672,-2.3193119,0.98958206
2000-09-01,-0.46427384,0.73481447,-2.2085583,1.2104034,-2.121807,0.7385864
2000-10-01,-0.11006775,1.0101563,-1.439798,1.2964694,-1.2299484,0.8678564
2000-11-01,0.31648865,1.0663898,-0.9319763,1.0567887,-0.94500655,1.0279862
2000-12-01,0.14195633,1.588612,-0.66829413,1.6023277,-0.614117,-0.25613898
2001-01-01,0.5891422,1.1279194,-0.4165085,1.103399,-0.19450302,0.34659347
2001-02-01,0.74984777,1.0841808,-0.6110115,0.51359427,-0.03843689,1.018573
2001-03-01,0.51293147,0.50266,-0.8200939,0.22565003,-0.24983902,0.24056092
2001-04-01,-0.15407868,0.55236244,-0.91154706,0.3714443,-0.011928558,0.31511497
2001-05-01,-0.012260437,0.6646904,-0.8429573,0.6255909,-0.688879,0.28960115
2001-06-01,0.09542923,0.50133437,-0.7157181,0.97847974,-1.0828559,0.66634715
2001-07-01,-0.13320312,0.5391083,-0.7604507,1.0987602,-1.0758972,0.9814617
2001-08-01,0.23691559,0.90823364,-0.57522583,1.0742409,-0.7365936,0.8568737
2001-09-01,0.6726425,0.95694196,-0.3780716,1.1961777,-0.5102806,0.7826511
2001-10-01,0.95528567,1.4791515,0.07124023,0.71339875,-0.058317564,0.9917339
2001-11-01,1.377758,1.1540959,0.6391762,1.011615,0.13883667,1.1265938
2001-12-01,1.1726516,1.5291855,0.8028641,1.0440874,0.08747635,0.4877491
2002-01-01,1.3326683,0.9928955,0.49893492,0.89901465,-0.047251128,0.55675507
2002-02-01,1.1980648,1.514212,0.3385292,0.034505844,0.11253242,0.36619607
2002-03-01,0.3316906,0.7404747,-0.31707954,0.08051338,-0.13460389,0.5284664
2002-04-01,-0.48898697,0.60773623,-0.8722809,0.16879845,-0.695089,0.35624886
2002-05-01,-0.7162277,0.38453752,-1.0746521,0.48370248,-1.3404396,0.18900451
2002-06-01,-0.7336357,0.25366363,-1.1072925,0.9304115,-2.1471283,0.43489686
2002-07-01,-0.65560913,0.30402374,-1.8642433,0.94409025,-2.2717843,0.84803355
2002-08-01,-0.9067863,0.28412858,-1.7330593,1.0572433,-2.47571,1.0062625
2002-09-01,-0.6649345,0.3232971,-1.4302788,0.91082764,-1.8689064,0.8847149
2002-10-01,-0.49333954,0.5570656,-1.1318508,0.29531974,-1.7744042,0.6674221
2002-11-01,0.30091515,0.68638456,-0.88906705,0.41842118,-0.99538195,0.8554939
2002-12-01,0.4150017,0.92792475,-0.7233772,0.30184746,-0.7323925,1.0783825
2003-01-01,-0.058340453,0.5655781,-0.49168015,0.24114075,-0.20386772,0.76977
2003-02-01,-0.17502137,0.06936035,-0.058016203,0.3672207,0.13321075,0.71693933
2003-03-01,-0.31763116,0.08232498,-0.20159873,0.29980507,0.17729035,1.2342249
2003-04-01,-0.066119,0.63591117,-0.98433304,0.3523117,-0.87705153,0.6456345
2003-05-01,-0.15557404,0.83394396,-1.0792984,0.4414425,-1.0942078,0.093668744
2003-06-01,-0.31341782,0.42977446,-1.3648422,1.0417016,-1.6063073,0.4433876
2003-07-01,-0.027549744,0.5535858,-1.3071502,1.2121849,-1.3920677,0.8177391
2003-08-01,0.034355927,0.6699425,-1.2517265,1.0630928,-1.3379409,1.0332744
2003-09-01,0.3331894,0.87186587,-0.9895195,1.1175442,-0.85792845,0.7564812
2003-10-01,0.58696973,1.2160743,-0.27225572,0.89682233,-0.33416063,0.30369455
2003-11-01,1.0297096,1.7074306,0.30693513,1.3596566,0.03856964,-0.037921526
2003-12-01,1.192414,1.0057247,0.8002365,1.4196179,0.2547531,0.12121849
2004-01-01,1.5128876,1.187217,1.0092499,0.4408064,0.3230385,1.4691356
2004-02-01,1.2365608,1.1451099,0.8049652,0.56219274,0.125663,0.34836847
2004-03-01,1.4260422,0.3753437,0.36810607,0.21316604,-0.14112397,0.9270092
2004-04-01,0.601339,0.35429,-1.2049805,0.53456,-1.046751,0.7520027
2004-05-01,-0.41975325,0.47238693,-1.7704628,0.6523277,-1.3164978,0.518441
2004-06-01,-0.3848831,0.26810226,-2.0481052,0.9260231,-2.5145707,0.72173846
2004-07-01,-0.6470642,0.22303542,-2.1915321,0.8783234,-3.0655787,0.7579239
2004-08-01,-0.84740067,0.071713254,-1.7448044,1.0493828,-2.48957,0.898719
2004-09-01,-0.6987114,0.19606018,-1.1819538,1.0970825,-2.037579,0.81976855
2004-10-01,-0.5315994,0.72798884,-1.1247146,0.7710823,-1.1780059,0.68357885
2004-11-01,-0.048686218,0.78522795,-0.930299,0.7756878,-0.7819382,0.7095669
2004-12-01,0.022698212,0.8776657,-1.0664883,1.2122177,-0.9105614,0.76384544
2005-01-01,-0.2569786,0.235709,-0.26046523,0.1977028,0.24860993,0.98676986
2005-02-01,-0.13563728,0.21932106,-0.28870887,0.05230217,0.123781964,1.5446613
2005-03-01,-0.6746994,0.121341325,-1.0952103,0.09937439,-0.37622795,0.8124291
2005-04-01,-0.6764431,0.27127457,-0.9909542,0.4501484,-0.11157837,0.3825039
2005-05-01,-0.2911499,0.5024506,-1.2081829,0.5055893,-0.72700197,0.004881668
2005-06-01,-0.30962905,0.41667557,-1.055809,0.9034355,-1.3842674,0.5634705
2005-07-01,-0.27441254,0.36262894,-1.1970253,1.1914467,-1.307209,1.072895
2005-08-01,-0.115065,0.60356826,-0.91354674,1.1339142,-0.92540205,0.948764
2005-09-01,0.08786774,0.7012001,-0.75768584,1.2988403,-0.66458815,0.94946134
2005-10-01,0.5122139,1.1147362,-0.1366829,1.2918667,-0.06311111,0.61507493
2005-11-01,1.0666183,1.5157204,0.36402434,1.2967484,0.06659851,0.48989812
2005-12-01,1.1618087,0.9009945,0.692482,1.4735302,0.12482834,0.32706374
2006-01-01,1.1807632,1.9043362,0.42908478,1.2991207,0.1267891,0.9943268
2006-02-01,0.84536517,1.0027587,0.63613206,1.0745853,0.19830322,0.988081
2006-03-01,1.2416592,0.9759018,0.67267,0.12710114,0.37380904,0.52058524
2006-04-01,1.4165413,0.3922344,0.15645675,0.31978378,-0.4200279,0.12366638
2006-05-01,0.4390785,0.4921669,-1.064904,0.7473068,-1.2760109,0.68266296
2006-06-01,-0.2570137,0.39160997,-2.3774533,0.7975853,-1.912143,0.53682405
2006-07-01,-0.5546249,0.40784913,-2.2665906,1.0377357,-2.953938,1.0371106
2006-08-01,-0.7657318,0.1280388,-1.7522519,1.1129967,-2.5173583,1.0636551
2006-09-01,-0.9971374,0.28199616,-1.6641861,0.8772186,-1.4599493,1.0808308
2006-10-01,-0.4125332,0.4899807,-1.3578308,0.573674,-0.71139354,1.3650135
2006-11-01,-0.06526832,0.4931038,-0.87846774,0.46999437,-0.3650654,0.3001093
2006-12-01,-0.17769241,0.73450315,-0.5405716,0.7204498,-0.38911134,0.9937023
2007-01-01,-0.14423294,0.55990636,-0.5640823,0.5203949,-0.3106308,0.6993208
2007-02-01,-0.31480676,0.1635067,-0.27015573,0.56761587,0.2704769,1.5505842
2007-03-01,-0.17764091,0.3655613,-0.405394,0.17699853,0.04497223,0.54448736
2007-04-01,-0.7420448,0.028910827,-1.3000233,0.4667492,-0.7741674,0.67105216
2007-05-01,-0.45261535,0.23257141,-1.0677735,0.61451566,-1.2210007,0.61772805
2007-06-01,0.014776612,0.34757233,-0.88338625,0.9155098,-1.1875923,0.84837186
2007-07-01,-0.2701561,0.34018403,-1.0385414,1.058136,-1.2030113,0.93606794
2007-08-01,0.0934784,0.57628936,-0.8326317,1.1092117,-0.776738,0.8480511
2007-09-01,0.14937286,0.9290016,-0.61869127,1.1166004,-0.5297104,0.6733009
2007-10-01,0.5040123,1.0844772,-0.08576889,1.1088909,-0.15708236,1.2540877
2007-11-01,1.2026908,0.6633431,0.4044304,1.5576512,0.11114578,1.1188492
2007-12-01,1.367482,1.6379589,0.50465393,1.4786282,-0.046257783,0.5367775
2008-01-01,1.6828296,1.6895397,0.7684082,0.74412614,0.11054917,0.17253228
2008-02-01,1.5147705,0.9054756,0.53740615,1.0562817,0.062941745,1.2847271
2008-03-01,1.6144562,0.21055336,0.6370918,0.5626472,0.0012779236,0.6406063
2008-04-01,1.511895,0.68885154,-0.13067779,0.00031929015,-0.448584,0.4527378
2008-05-01,0.18850708,0.5348511,-0.9891861,0.44570884,-0.9208115,0.28403932
2008-06-01,-0.3658325,0.02971344,-1.7182953,0.85435486,-1.471318,0.7438065
2008-07-01,-0.7824669,0.23866959,-2.2675233,0.9728912,-1.7809178,0.87033004
2008-08-01,-0.7987617,0.057830047,-1.5649326,0.9799202,-1.9933884,0.9569157
2008-09-01,-0.83869934,0.061663818,-0.95531845,0.9706551,-1.4185997,1.1109173
2008-10-01,-0.45721093,0.48596612,-0.81313896,0.3597622,-0.70322955,0.77671546
2008-11-01,-0.51152647,0.4939537,-0.33707732,0.99621505,-0.24026719,1.3566158
2008-12-01,-0.59172213,0.580859,-0.4262188,0.5568962,0.06262283,1.3534209
2009-01-01,-0.40096894,0.66310346,-0.6339777,0.7569542,0.046601675,0.8698986
2009-02-01,0.2436882,0.44821796,-0.02265358,0.1226532,-0.10906105,0.45792657
2009-03-01,-0.29320258,-0.16634254,-0.21197319,0.0093853,0.17087288,0.7482166
2009-04-01,-0.5194149,0.06634293,-0.9705454,0.18543625,-0.4304188,0.8087341
2009-05-01,-0.8689278,0.40258712,-1.6705421,0.5203861,-1.0799301,0.6812264
2009-06-01,-0.5375382,0.14595337,-1.7223217,0.7200611,-2.090605,0.44530565
2009-07-01,-0.63397753,0.47248992,-2.2297626,1.0559814,-2.0964303,0.72038496
2009-08-01,-0.60646975,0.67184144,-2.4093735,1.302906,-2.4061372,0.84271467
2009-09-01,-0.5232986,0.7190903,-2.1274974,1.0032314,-1.61229,0.81455916
2009-10-01,-0.27863923,0.9666618,-1.5915782,0.8792839,-1.1158521,0.8462744
2009-11-01,-0.0042072297,0.9294456,-0.70032007,1.071516,-0.14109954,0.6491877
2009-12-01,0.2006466,0.7546886,-0.7200611,0.8177956,-0.18867226,0.49514332
2010-01-01,0.36839676,0.88309324,0.05792389,0.38858756,0.46074408,1.4954326
2010-02-01,-0.0168808,0.30650082,0.6077057,0.43426475,0.67026365,1.2902161
2010-03-01,0.3720379,0.22375222,0.38726348,0.21382217,0.3396,0.85694444
2010-04-01,0.68648225,0.35383302,0.75135726,0.17377205,0.2743942,0.4868931
2010-05-01,1.0595131,0.4964916,0.90096664,0.4763012,-0.046007536,0.41275024
2010-06-01,0.6308754,0.50079423,0.2409645,0.9300941,-0.42632064,0.7470543
2010-07-01,0.45875853,0.8092812,0.06355057,1.1637764,-0.30848694,0.9185093
2010-08-01,0.3002121,0.7218987,-0.88143843,1.1561638,-0.79306257,0.87812805
2010-09-01,-0.45114517,0.7374557,-1.6953533,0.94167936,-0.86157835,1.1012185
2010-10-01,-0.8437046,0.5623592,-0.9688206,0.6825104,-0.34357223,0.93373525
2010-11-01,-0.7450684,0.039057158,-0.8652195,0.8754803,-0.106580354,1.1111481
2010-12-01,-1.0360124,0.15391235,-0.6894611,0.28134537,0.7460613,0.76956195
2011-01-01,-0.3193268,0.06211052,0.24458313,0.062812425,1.0488651,0.40810663
2011-02-01,0.07263832,-0.17826156,1.1211522,-0.35652274,0.8376179,0.71129113
2011-03-01,-0.7783146,-0.32423934,0.3038868,0.07018165,0.9155201,0.42389756
2011-04-01,-0.7920002,-0.0245636,-0.3544174,0.8281437,0.3477501,1.0990448
2011-05-01,-1.1495758,0.36564636,-1.3159062,0.64426726,-0.44003907,0.042108916
2011-06-01,-0.92815244,0.17861252,-2.0422866,1.0379875,-1.5969841,0.57548904
2011-07-01,-0.7119926,0.30493927,-2.2619553,0.96920854,-2.1486118,0.9807892
2011-08-01,-0.69795686,0.36213684,-2.4574108,1.156945,-2.3138897,1.0755341
2011-09-01,-0.74462736,0.6368988,-2.2401986,1.1050103,-1.5762802,0.77550733
2011-10-01,-0.54917145,0.79094774,-1.4148624,0.7274326,-1.4867985,0.8902546
2011-11-01,-0.27862167,0.8934124,-1.2467773,1.4608314,-1.1081684,1.3980186
2011-12-01,-0.0245636,0.4442501,-0.5961933,1.0414959,-0.39336815,0.9056946
2012-01-01,0.4179104,0.36701125,-0.45374107,0.5187046,-0.5193745,1.2031673
2012-02-01,0.6613571,0.36299285,-0.51401675,-0.015403748,-0.13561973,0.56558573
2012-03-01,0.34825858,0.7983162,-0.48253936,-0.1902031,-0.27525863,0.7179489
2012-04-01,-0.02477951,0.40585595,-1.1542774,0.21196899,-0.8374958,0.2069458
2012-05-01,-0.31443787,0.3542862,-1.1549469,0.8163994,-0.76014173,0.45909882
2012-06-01,-0.14131317,0.5377922,-1.3592141,0.6924995,-1.3253925,0.47584152
2012-07-01,-0.11050568,0.54415435,-1.2122085,0.9379547,-1.0678818,0.87131655
2012-08-01,0.055921935,0.5746269,-1.1670021,1.0293725,-0.97813874,0.94029844
2012-09-01,0.28429946,0.9138443,-0.9115006,1.0233452,-0.67441714,0.63557243
2012-10-01,0.5819939,1.2396672,-0.24645996,0.98383105,-0.205941,0.19556046
2012-11-01,1.2758331,1.3243881,0.20426711,0.50229645,0.018753052,0.064963534
2012-12-01,1.2785118,2.0754886,0.47416764,0.8917433,0.18785858,0.7243115
2013-01-01,1.1089718,1.5434372,0.5719551,1.284634,0.21739426,0.25686187
2013-02-01,1.8892632,1.0449175,0.3694412,0.9177805,0.2274231,0.39499816
2013-03-01,1.2606945,0.5302227,0.63406754,0.09252205,0.27983093,0.6243622
2013-04-01,1.2691059,0.10708008,-0.09219818,0.24909821,-0.47102126,0.36588287
2013-05-01,0.23518677,0.59589386,-0.828817,0.65153694,-0.5499565,0.6201569
2013-06-01,-0.35488358,0.3076523,-1.8320023,0.91228104,-1.8019165,0.6550957
2013-07-01,-0.7311188,0.13199005,-2.1878572,1.2141098,-1.3693917,0.9688942
2013-08-01,-0.74502945,0.0051757814,-1.8892628,0.92554396,-1.8494717,0.85146177
2013-09-01,-0.78223264,0.10643234,-1.4929702,1.1105888,-1.4272991,0.77349776
2013-10-01,-0.7417946,0.3432373,-1.1843479,0.78773195,-1.0242134,1.0730625
2013-11-01,0.12972489,0.48234445,-0.79873085,0.48266792,-0.50660706,0.2808012
2013-12-01,-0.55577964,0.113549806,-0.6932688,0.4881672,-0.011969566,1.1775539
2014-01-01,-0.15132637,0.16550294,0.033958055,0.651132,-0.0026374818,1.448315
2014-02-01,-1.1031328,0.1572605,0.03000164,1.3543545,1.1796201,1.9998817
2014-03-01,-0.8360863,-0.09429054,-0.19748268,0.41474646,0.4384838,1.2106107
2014-04-01,-0.7243225,0.009231186,-0.6491537,0.3191372,-0.27528858,0.54332465
2014-05-01,-1.2907245,0.12165451,-1.5953557,0.4958496,-0.68146324,0.28386077
2014-06-01,-0.7708084,0.18660355,-1.6982181,0.7978424,-1.4466667,0.49650878
2014-07-01,-0.6112396,0.19682312,-1.6728321,1.0490639,-1.9692208,0.99631387
2014-08-01,-0.7127838,0.1747345,-1.7506386,0.9577408,-1.7222855,0.85817564
2014-09-01,-0.23012161,0.7777313,-1.7499787,1.1179688,-1.1512673,0.84564745
2014-10-01,0.1859436,1.0671971,-1.1380799,0.89674914,-0.6181633,1.0111504
2014-11-01,0.6722317,1.3398483,-0.45991364,1.7064602,-0.36661187,0.5980522
2014-12-01,0.74904937,1.2142376,0.23209915,0.8581753,-0.05604706,0.7358616
2015-01-01,1.3821831,1.0597143,0.5520172,0.1995943,0.080387875,0.84178066
2015-02-01,1.3238022,1.0792767,0.3921585,0.23841286,0.35792542,0.67366904
2015-03-01,1.2791764,1.1945091,0.4227249,0.053795625,0.22313003,0.41049784
2015-04-01,0.9249191,0.65471804,0.5868622,0.49730453,0.06327133,1.1755581
2015-05-01,0.83383405,0.9212513,0.6143715,0.4633766,-0.048294067,0.042181015
2015-06-01,0.43739548,0.31941146,0.109731294,0.74030226,-0.44901124,0.60183984
2015-07-01,0.106674954,0.34447557,-1.5450981,0.81549376,-1.2779534,0.9026062
2015-08-01,-0.50036085,0.43739623,-2.2429147,0.9444817,-1.3986886,0.84330904
2015-09-01,-1.0251747,0.43831253,-1.5710793,1.1883965,-0.9848282,0.77453613
2015-10-01,-0.6103981,0.19653778,-0.88762933,0.75466806,-0.40346774,0.78676224
2015-11-01,-0.28915176,0.58044356,-0.3677059,0.5015837,0.16658325,0.34172517
2015-12-01,-0.21609955,0.5981714,-0.41416568,0.25369567,0.00030555725,0.50678027
2016-01-01,-0.36579323,-0.06910133,0.058957864,0.07702561,0.7943487,0.86376685
2016-02-01,0.2979599,0.30144653,-0.037086487,-0.0057056425,0.057056047,0.938574
2016-03-01,0.29066962,-0.012679291,0.15183297,0.34518966,0.21776429,1.0219395
2016-04-01,0.92177427,0.20476799,0.5588333,-0.13091202,0.14929657,-0.06054268
2016-05-01,0.73951113,0.39463884,0.45613176,0.5848255,-0.06973572,0.53949773
2016-06-01,0.74268115,0.414608,-0.12552337,1.0764602,-0.4085861,0.55312806
2016-07-01,0.4428192,0.32205048,-0.9896072,1.1525345,-1.1417572,0.9686867
2016-08-01,-0.119817354,0.41809464,-1.9101136,1.1835983,-1.0812145,0.850454
