,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1966-09-01,-0.04533834559150225,-0.27639831000186027,-0.025131571364690023,0.17193834064528346,0.03656897637428659,0.02692520973228273
1966-10-01,0.026164230821300146,0.13407762063310502,0.03346992230199906,-0.3710537450388074,-0.03867138346487825,-0.12212853346552167
1966-11-01,-0.061003312714828936,-0.3550370956989045,0.05435671612440822,-0.5542734172195196,-0.120891427451914,-0.7239954812186106
1966-12-01,-0.05795613714409146,-0.11471903863105369,0.07578567209013974,0.32864504028111696,-0.06961184694911494,-0.013409702417751154
1967-01-01,-0.23430800142367025,0.07750949168458898,0.059254301420177326,0.2927612978965044,0.0833642358581225,0.3343721585614341
1967-02-01,-0.0562228508724654,0.02184145826291531,-0.06269279373697488,-0.4267587326467037,0.22682010224371243,0.13207183884722845
1967-03-01,-0.14210774386224667,-0.45760644877210577,0.07635718548154256,0.12122667394578457,0.057857630379272225,0.033355060787428
1967-04-01,-0.10256752802813349,-0.2838343381881714,0.037042444280113086,-0.10206628357991576,0.10561337976744681,-0.047779420302027746
1967-05-01,-0.04227120152189712,-0.13196404944074916,-0.018293665250740856,-0.005528871406568214,0.03871702673760327,0.13452698254869097
1967-06-01,-0.07178395801831869,-0.13321795045061316,0.016020259718938046,0.3046225756406784,0.06925414005915323,0.1317588257647696
1967-07-01,-0.06008426127724411,0.03359320950000844,0.015284671975546574,0.2988151041790843,0.0466792703126416,0.04098014906048775
1967-08-01,-0.03538755469085757,0.015624449092974054,0.02062057694756841,0.09243761887773871,0.007484683936292475,-0.09789325829063143
1967-09-01,-0.011003999547524885,-0.17809214744162052,0.020051642085414337,0.017528815078549087,0.010470959894133337,-0.026105140291509177
1967-10-01,0.013944441991404068,-0.08310064514900777,0.02965826810483473,-0.2891633426770568,-0.005729077383875847,-0.13330429792404175
1967-11-01,-0.042577123284832506,-0.3953798971277602,0.044802625674799264,-0.19971162546426058,-0.05029966546730561,-0.36285040634019033
1967-12-01,0.007037907715671319,0.005698747477157319,-0.042533228196293474,0.49898112192749977,0.03045216823617617,0.022644436519060816
1968-01-01,-0.01881631275962207,-0.22323445436802317,0.027787575430898784,0.4730462096631527,-0.033989125354723496,0.11239173334269296
1968-02-01,-0.01507668297984137,-0.0673842081364165,-0.06769131195832448,-0.15370595501735806,0.0705596511111115,-0.09938028774091176
1968-03-01,-0.022080969373303012,-0.3113901361506036,-0.026066183864352215,0.30630992259830236,-0.09646254281202951,0.13679663340250653
1968-04-01,-0.03431878891611888,-0.2895535623773616,-0.024169845035277217,0.12108194641768932,0.05417660330281113,-0.03665008005641756
1968-05-01,-0.047868731901172766,-0.24432753945918795,0.013669296336102199,-0.10029706172645092,0.02291904847052964,0.0712614462134384
1968-06-01,0.0031585447213127596,-0.14795380386900395,-0.0027231959042599402,0.08627097122371197,0.07369049232114444,0.08893635656152453
1968-07-01,-0.02920049019465762,-0.02240953531036986,-0.014685940401381757,0.17517887754365802,0.012343808669935572,0.1311403566173145
1968-08-01,0.01310111785476858,-0.17761486641904142,0.0022244087072560586,0.1567590283229947,0.02841244197704575,0.049825864178793776
1968-09-01,0.011624758947671445,-0.2954388869569657,0.021580023219786495,-0.06182360230013728,-0.026657361762993263,-0.21625769635041556
1968-10-01,-0.004465168742232086,-0.0030584172642928492,0.014516579952225628,0.05988773191347718,0.0010430091413471735,-0.20124763250350952
1968-11-01,-0.00867510891773484,0.3048466558152057,0.014426568186426738,-0.6031039636582136,0.06120290720101559,-0.05991590164956593
1968-12-01,0.04180464508735444,0.21475778615221067,-0.0015042099473347149,-0.5133209750056267,0.14046770379398807,-0.32414240496499197
1969-01-01,-0.027582064667362568,0.1071385642949571,0.005455547382673585,-0.5048757884651423,0.059804071982701615,-0.07778647400083996
1969-02-01,-0.019639604994334467,0.08026491454307069,0.009041184738996517,-0.9136122651398182,0.12000583563790176,-0.45176584805761066
1969-03-01,-0.11181611075135302,-0.3929971697482657,-0.019777983606579792,0.4955088719725609,0.13520701816587735,-0.023243833510648636
1969-04-01,-0.05674210784972207,-0.2505093020327548,0.018382767013397562,0.3487121779471636,0.02992809891249194,0.065989557298876
1969-05-01,0.0009590513573205176,-0.20991004210837344,-0.0024650341281330732,-0.00257819610851584,0.006013192857305208,0.05275765877394449
1969-06-01,-0.05811264907771891,-0.15009397521932075,-0.014893739787210902,0.14761213678866625,0.05166318380471432,0.02313783791448389
1969-07-01,-0.022740982288171438,-0.04059164289464342,-0.03533950412129781,0.15793335624039173,0.033616283061829476,0.04010190743775595
1969-08-01,-0.006004804668347697,-0.0537334089266493,0.0014756263390811812,-0.015608116518706083,0.020117689432068302,-0.0974198892003014
1969-09-01,0.04041937818704558,-0.1588445394597155,0.021575240934469615,0.09714408661238849,0.01751703181953141,-0.02864026908008825
1969-10-01,0.012748004206694847,-0.016047826353856858,-0.002935071509466114,-0.012808639439754188,-0.011120529168031431,0.07913466542959213
1969-11-01,-0.0997166049258768,-0.35813396915476375,0.042986968554646135,-0.07350901723839343,0.06861568174578926,-0.07650330662727356
1969-12-01,-0.13119622695544536,-0.4229545593261719,0.029510780271277372,0.47567877918481827,0.011584106973852171,-0.04904922541408312
1970-01-01,-0.033524036715345935,-0.4396243932399344,-0.003207200038504888,-0.3963762894272804,-0.03153105746164466,-0.32697983440898715
1970-02-01,-0.09491949780913424,-0.2824201545816787,0.04364729196910399,-0.12657740153372288,-0.03017163412137465,-0.24480874694529034
1970-03-01,-0.020851177540569265,-0.4272394674889585,-0.032988780862595664,-0.2345812041312456,-0.07117527226607004,-0.5121241367998578
1970-04-01,-0.1468180871206867,-0.4847656856191919,-0.01680113666926522,-0.08939732215367258,0.011798582096217257,-0.15191221166224708
1970-05-01,-0.018143903248566243,-0.1427772989932527,-0.02294379813843463,0.13112514279782772,0.046891058710488404,0.009620089882186482
1970-06-01,-0.018100774739214703,-0.022232056932246433,-0.003388434008930821,0.02196423738496378,0.016159785798553265,0.030526485560195788
1970-07-01,-0.014131912607545696,0.13102307281595596,-0.01146967735994293,-0.04966036067344248,0.004840972410006956,0.061427872805368336
1970-08-01,-0.01101160829902188,-0.0022012797342811493,-0.012631790645151254,0.07711429498158395,-0.0010099844075739384,0.017896113872882865
1970-09-01,-0.02140914482518661,-0.35091273962183206,0.007998546675206667,0.03873341775033623,-0.014985627918080849,-0.09039991668292455
1970-10-01,-0.010932734609419896,-0.27762023692435406,-0.004083156047097172,0.2538408152759075,-0.06725290282206102,-0.20315693247885933
1970-11-01,0.011432929010676943,-0.37839276359436363,0.0066256930445691194,0.3166984533891082,-0.12025389481674541,-0.10516753508931115
1970-12-01,-0.025564326119632268,0.042037225942662425,0.01059774286955236,-0.4542283248156309,0.09190870844053499,0.08827048752989088
1971-01-01,-0.03025784226488476,0.46333331376948256,0.00569747188633465,-0.5367604084312916,-0.07833258220643707,0.019097028832350458
1971-02-01,-0.04191026344129523,-0.09280503430265062,-0.014221054468169271,-0.04439574549905956,0.04556613099394422,0.13719017484358378
1971-03-01,-0.10293054204918338,-0.2438873369643029,-0.000522472595526691,0.0016827725630719215,-0.014069828797470438,0.1439377044637998
1971-04-01,-0.03820419357704722,-0.4274490031790226,-0.005158327564776662,0.21568266674876213,0.06926429429740616,0.10628425294444675
1971-05-01,-0.007580873394800612,-0.2163225031913595,0.004246730233980231,-0.2476641908288002,0.00799705105071718,-0.019807029249412675
1971-06-01,-0.04436479215625643,-0.13286849444216872,-0.07305933409426586,0.2899364335462451,0.06851702928543091,0.09917327690692175
1971-07-01,-0.0620717121180424,0.05822288308371889,0.005993620683270765,-0.029244509642012417,0.012569383464076302,-0.07288670167326927
1971-08-01,0.029947996632126737,0.048055773244259206,-0.003922188721866493,-0.10557363275438547,0.02476249285268061,-0.004779934949640717
1971-09-01,-0.041507598982492754,-0.20747932981937492,-0.01340780900903495,-0.16306850593537092,-0.027750232115839466,-0.08453552034639177
1971-10-01,-0.03936466383786241,-0.2553327445020067,0.006646035149334426,0.23957248777151108,-0.05339674764510357,-0.012758098143552032
1971-11-01,-0.0451114398142523,-0.3113635994018393,0.008885415428015124,0.49479762092232704,-0.06279830228198659,0.11189512553669158
1971-12-01,-0.14838922676468685,-0.2909016736010288,0.02172885978796396,0.13415541034191847,0.15604553574865515,0.22009405351820446
1972-01-01,-0.06917645800704798,0.3631961472491001,0.021676492529461185,-0.8877528831362724,0.21076202392578125,0.025746725233537812
1972-02-01,0.022033042099311458,0.28538573929604066,0.01728099221027041,-1.240339782088995,0.029017626674789368,-0.3904583553473155
1972-03-01,-0.13622642794916454,0.1738752931990522,-0.07925926741347256,-0.37303848657757044,0.15676662777409409,0.3305666148662567
1972-04-01,-0.10260171141506227,-0.14371822806114848,-0.06601875984525106,-0.2966852393001318,0.014051651074127716,0.1307161081404913
1972-05-01,0.006624024884759888,-0.1316845179238218,-0.021290220320224762,0.1351046492345631,0.023694957296053566,0.018554206361018476
1972-06-01,0.02072733280456756,-0.017780333044047053,-0.015991590692695366,-0.07253233925439417,0.03528235988183455,0.03174941410266218
1972-07-01,0.0032734635770936644,0.13166046205987322,-0.010323939642992365,-0.2322329906746745,0.010688346810638905,-0.09848811619338535
1972-08-01,-0.0012372466466150994,0.023906458010698888,-0.015146281929260277,-0.14583722222596407,0.034593068289034294,0.029430587199472245
1972-09-01,-0.010061543050014284,-0.17085772879580235,0.002864523263401296,-0.03129189426545054,-0.0580629108078552,-0.06469881960323878
1972-10-01,-0.012013480771517704,-0.2202734985250108,0.00810681629073189,-0.2758803777396679,-0.0798558308319612,-0.2627590759879067
1972-11-01,-0.04884291340189039,-0.36845676442410086,0.00451959203928709,0.3734160680323839,-0.05815870721231807,0.06711429339789209
1972-12-01,-0.04818053869915403,0.14986018551156877,0.01105911221848913,-0.7472907658666372,0.13361925428563898,-0.14783586597158796
1973-01-01,0.015063137431775243,0.6018230889705902,-0.0008923384495618114,-0.6827753037214279,0.1624720904863242,-0.0015519372287339398
1973-02-01,0.02946100959723646,-0.29426993841820576,0.05552310002855508,-0.18690547440201044,-0.20760918656984964,-0.22897289267608098
1973-03-01,-0.059110769801888584,-0.24067510632758446,0.021469703011484032,0.5658654496073723,-0.05900815242167675,0.3477763207185836
1973-04-01,-0.06325948398467923,-0.41169660522582685,-0.02424769013761038,0.49598771147429943,-0.011363252291850971,-0.011807429559883618
1973-05-01,-0.02741203893530221,-0.19574769316835608,0.005391674924148135,0.14417985221371055,-0.012003343947457544,-0.10913279617116566
1973-06-01,0.02601616130756938,-0.11630574280911304,-0.021076850952154183,0.2357670571655035,0.023527502674948086,0.020139429363466445
1973-07-01,-0.01135342946845638,0.08888905669780488,-0.013926713895725917,0.2706179628148675,0.03380965385021585,0.10608406293959845
1973-08-01,-0.025224041440023864,0.004457336097480135,-0.006839007430945535,0.08271338883787394,6.009560103958585e-05,-0.09179772543055671
1973-09-01,-0.006132712395292176,-0.08105770387548082,-0.005889015204935189,0.040282943518832326,0.013344006782228296,0.13312141277960368
1973-10-01,-0.022663358860641473,-0.07790188364526059,0.014175669884825328,0.1127780880779028,-0.051773644306442955,-0.023822697056900887
1973-11-01,-0.051166515120051125,-0.3202287757650335,-0.024597025869122473,1.1982234194874763,0.05321977377840967,0.37383100106602624
1973-12-01,-0.03981769492865102,-0.08580442121688356,-0.04835701940289463,0.753850070759654,-0.013360595612814932,0.2613209542774019
1974-01-01,-0.0733800863554655,0.7584015105633026,-0.09528067277138492,-0.9820477105677128,0.32836546500523883,0.11930588100637708
1974-02-01,0.005591004482693662,-0.051989303307330356,-0.01730182690613241,-0.5046150647103786,-0.05553617057475176,-0.36362994994435993
1974-03-01,-0.1443742782123818,-0.2156946728838251,-0.03985909812421684,0.22559247445315123,0.036940613592212845,-0.07482202102740607
1974-04-01,-0.08556696871095452,-0.35137163197740595,0.012120290333966175,0.7317317649722099,0.07035447792573409,0.35723596811294556
1974-05-01,-0.012013174531873594,-0.18377167747375814,-0.007070007969636516,0.24209225084632635,0.03698469054969874,0.0781666487455368
1974-06-01,0.012975946946208142,-0.03157688423674158,-0.031694170671055115,0.03108803939539939,0.046419363581773,0.02323749608227185
1974-07-01,-0.03242372912316283,0.04578440034009041,-0.03014917833259307,0.13005342334508896,0.04006561569192193,0.024874643644406683
1974-08-01,-0.006967039840403667,0.24681287877103117,-0.03159025302493429,-0.07758038700558245,0.050217900989633614,0.07191155815408344
1974-09-01,-0.0034524080697601,-0.20266238679277138,-0.009017790028129717,-0.09119025198742747,0.0024607740201507554,-0.05119300136963527
1974-10-01,-0.019029034532545026,-0.5056189412766315,-0.0025300513840762965,-0.5253076553344727,-0.037783381500930496,-0.15111334976695834
1974-11-01,-0.0075703263590651115,0.09177624386675814,0.005113854667687991,-0.18196635646745563,-0.06847750169761253,-0.25045424699783325
1974-12-01,-0.01933334110504832,-0.07039560599529997,-0.001388752737632358,-0.1676445361226797,0.006697471535792856,-0.11143002304292861
1975-01-01,-0.007752693943248307,-0.06952585375055353,0.00830055551087282,-0.05630620289593935,-0.11169146181959094,0.19634681798162915
1975-02-01,-0.03311800316345593,0.1273307870043085,-0.015089750648981118,-0.2922288840636611,0.0884757348985383,0.3650554588862828
1975-03-01,-0.013873716123586843,0.07375771219426014,-0.0171360963708665,0.022604339756071568,0.042084090863213394,0.11700111485662915
1975-04-01,-0.04017597048982116,-0.37339504094834025,-0.006128767370639078,-0.2261400455608964,-0.05844704468141902,-0.2577084338381177
1975-05-01,0.02382929852494031,-0.07277575737618386,0.02173867794763611,-0.1407442381605506,-0.02772575808745442,-0.08408614389953159
1975-06-01,0.0677301036578811,-0.04991214484610457,0.027792402599231308,-0.06402242579497397,0.016951592018206913,-0.15262430977253688
1975-07-01,-0.013264799721477446,-0.0089721744285619,-0.02446018877517746,0.08617817657068372,-0.015913165936415844,-0.15935363868872326
1975-08-01,-0.0237056338959489,0.16555803570341557,-0.01482006431703108,-0.0460834737168625,0.03419567859082511,-0.020298399474649204
1975-09-01,-0.018084765612032296,0.027168128005367647,-0.02070020166147186,-0.11621367884799838,0.013985281640833075,-0.12576301537808918
1975-10-01,-0.01798540715528421,0.12376773706141939,-0.006370728341750352,0.021596672013401985,0.02029555511068214,0.1388419951711382
1975-11-01,-0.02233521196960418,0.25898489229222565,6.6201412566048265e-06,-0.07480051135644317,0.028026239438490433,0.12179643270515261
1975-12-01,-0.06182614121247422,0.06280294916731247,0.02079052424215409,0.0864619913045317,0.10631855464342868,0.38228070452099755
1976-01-01,-0.18765022439404952,-0.10230453248987807,0.07516903780310988,0.45871427282691,0.13448509077231088,0.5896029727799552
1976-02-01,-0.0436704174792471,0.17955120890698537,0.021728444620069252,-0.3962840884923935,0.17365900178750354,0.16208562467779433
1976-03-01,-0.16921262356860578,-0.3412626525189014,0.005353238231625902,-0.16848992090672255,0.053184756049604126,-0.18275387230373566
1976-04-01,-0.07442648499465186,-0.5317075138396405,0.013278726578117853,0.19114798633381724,-0.04169531166553497,-0.2776824647472018
1976-05-01,0.0029420264619441075,-0.3357107017902618,0.01676944813814508,0.20417801570147276,0.054026507970058556,-0.00720532067740957
1976-06-01,0.002165505862679363,-0.10444536963675885,-0.003137449868561992,0.15998129965737462,0.0402757107759967,-0.06424500385210628
1976-07-01,-0.025992352546246586,0.030544412104373284,-0.018135003790438895,0.24978253059089184,0.01358257917066415,-0.015851245483472234
1976-08-01,0.023663757861522604,-0.14221576300073177,0.006600488987134164,0.19394055707380176,0.015276487013607313,-0.19567816385201045
1976-09-01,0.018977398468443187,-0.06529495437094507,0.0009114119078380516,0.004842941416427493,0.032723068513653496,0.03377975718606086
1976-10-01,0.03550581495500793,0.1777854530101127,-0.018597784710217672,-0.24231758434325457,0.06726504388180646,0.4473090171813965
1976-11-01,-0.04525150045894918,-0.21385563180801717,-0.0045091934861188916,-0.20628185011446476,0.08159103718670932,-0.09632222354412079
1976-12-01,0.04894561826998045,-0.29660022639213723,-0.012111805199858654,-0.06864364841021597,-0.06900434241150365,-0.4202484020165035
1977-01-01,0.0426731518785323,-0.05851513607070801,-0.03605974860579134,-0.7481963839381933,0.10655640878460623,-0.05422460713556835
1977-02-01,-0.09310026460688962,-0.23227303903153604,0.0018665091560996442,-0.2888559363782406,-0.05297587450706597,-0.22453640898068747
1977-03-01,-0.07714778030953132,-0.3246261401379362,-0.05441643297672272,0.6578456144779921,-0.020407699048519135,0.2835018471592949
1977-04-01,-0.03651798787442121,-0.3923150453161686,-0.006003660452832659,-0.06768599268980324,-0.008196098673524279,-0.31594346676553997
1977-05-01,-0.013856910754087542,-0.2109146023050268,-0.0050122327878173575,0.08154289098456502,-0.0033113322305408388,-0.1215199540768351
1977-06-01,-0.011587600139054386,-0.2643258964761775,-0.0311571364122701,0.3610651474446058,0.019447365775704384,0.04417992950904937
1977-07-01,0.0055845410270570234,0.1468630388696143,-0.019257082547768055,0.1894709886983037,0.02859585325826298,0.01729466575419619
1977-08-01,0.01383600929705811,-0.026481127009746877,-0.008099942456885993,0.10287424083799124,0.011458170995342009,0.006801026895464886
1977-09-01,0.008612731471657753,-0.07065037622096691,-0.010544917804290014,0.19365918124094605,0.008539657926920689,0.05801916565923464
1977-10-01,0.003958671942568761,-0.10908813552653536,-0.013651226434003877,0.09737308137118816,0.03160406468492566,0.3361023607708159
1977-11-01,-0.07918428952905758,-0.4858236680639551,0.0035842546789222455,0.3028357867151499,-0.06947258882450334,0.07300648749584243
1977-12-01,-0.04637006377755118,0.08596475929655928,-0.0016944801311446242,-0.3816963406279683,0.0880613245747306,0.4743990444001698
1978-01-01,-0.052660508158285754,-0.2876372096386362,0.00606609889900828,0.3817426273599267,-0.12381434666387962,0.1744242828516733
1978-02-01,-0.09836455083583012,-0.06180262946067973,-0.005123263269842389,0.20633356180042028,0.011663153682920065,0.1160866447857448
1978-03-01,0.03840072765515363,0.005157279999966317,-0.08152859756745488,-0.12789065949618816,-0.04744199527935548,-0.009483761996740387
1978-04-01,-0.08955105277132397,-0.33992338687815565,0.01857008403503751,0.2460993593558669,0.09174052851669716,0.04252476972483454
1978-05-01,-0.03679677813260023,-0.20786571375867155,-0.016921013593673706,0.19147421699017286,0.10196989910169081,0.14056190848350525
1978-06-01,-0.04932618707664742,-0.10598059347335329,0.0231116651052452,0.2658029552549124,0.14773397283120587,0.1447204677831559
1978-07-01,-0.05718645724383268,-0.08100761853634043,-0.036418635443032504,0.297610298730433,0.07209734370311101,0.056039506480807355
1978-08-01,-0.022729536641604646,0.058509488689138536,-0.006298444806093193,0.23101791739463806,0.0758427618579431,-0.08829507444586072
1978-09-01,-0.029964272131516083,-0.23207331591464106,0.0078470367624099,0.15746927820146084,0.042638922053756134,-0.1893796558891024
1978-10-01,-0.034569868094418664,-0.18246733444802304,0.021665608398167484,-0.03666582051664591,0.033098258868311387,0.005535376701681387
1978-11-01,0.03892102332647182,-0.05270408743873556,0.04942094884723066,-0.16036456217989326,0.0776492285005974,0.2919435678493409
1978-12-01,-0.03857438352482378,0.17078417412778166,-0.015663090779120665,0.22204744163900614,0.11734393509951505,0.2716364959875743
1979-01-01,0.027505934915759346,-0.25791226232305486,0.011578729623053449,-0.03391242935322225,-0.028576713168259823,-0.26526057294436867
1979-02-01,-0.056137256940041694,-0.040982786486757565,0.05031850592917707,0.0394515780499205,-0.03564695855884841,0.06498796865344048
1979-03-01,-0.017753605969434927,-0.2557528145769809,0.028921666005289698,-0.09220800711773336,-0.09527934545820409,-0.09592635823147638
1979-04-01,-0.058056712766324195,-0.4028375161455033,-0.002440812728221876,0.1762647181749344,0.049426587242068665,-0.08816711959384736
1979-05-01,-0.0021805771249384922,-0.2659212243049703,0.01839507393628718,-0.2749231643974781,0.019748214011391003,-0.10738663730167208
1979-06-01,0.015199863667453616,-0.04706900725339322,-0.019134239978100882,-0.11286132503300905,0.09624365378509868,0.030465213404524894
1979-07-01,-0.03620715088341847,-0.07598819409279113,-0.030636942260954755,0.30763461254537106,0.06179164417765357,-0.08914501716693243
1979-08-01,-0.020864606673313565,-0.043292276244214244,-0.0146166331706995,-0.07179261883720756,0.04452911459586837,-0.09253951942636854
1979-09-01,0.022099494225969,-0.14248593373501556,0.009366404265165329,-0.2905047032982111,0.009761431790662535,-0.27594344601744697
1979-10-01,-0.012683812798239475,-0.1965915269040047,-0.001200388258614813,-0.048849498853087425,-0.007877147502519867,0.08627353679566156
1979-11-01,-0.0423318621787158,-0.6558443003512444,0.014534431049622687,0.028627336723729968,-0.05003892336830948,-0.3163703495547885
1979-12-01,0.022692620477154236,-0.2350514239453255,0.010745634650250515,-0.5528966896235943,0.09444380235491376,-0.06582548930531457
1980-01-01,-0.036588717975522864,-0.06947553062692602,0.012658000082136637,0.16820169985294342,0.009233757825286099,0.19272812420413607
1980-02-01,-0.0007991348046901798,0.42526620499631196,0.0478617577667696,-0.1595579436980188,0.0948453378496748,0.5134663766338712
1980-03-01,0.007789036690080462,-0.2587661305640606,0.020951174020049083,0.7795529440045357,-0.12159487514784842,0.10792532314856848
1980-04-01,-0.07133220499458393,-0.5149592110451232,0.020088657108416043,0.2846999326720834,-0.01372574038352027,-0.14922888506026497
1980-05-01,-0.010520182857828693,-0.3765124906884863,0.024863765631095474,0.13697728281840682,0.021557941694151272,-0.04522593780642464
1980-06-01,0.014859233205476084,-0.030252309714226013,-0.025760074965206974,0.04669297195505351,0.0646984599756472,-0.05115256423041934
1980-07-01,-0.030031162968351822,-0.06320107569719884,-0.03385458545512464,0.0666530744638294,0.04195774990049275,-0.05267084177051272
1980-08-01,-0.045903807521358996,-0.02392454746555775,-0.015892524900565665,0.03378798719495535,0.06840035432215892,0.03109748386556194
1980-09-01,-0.06279100717838146,-0.193982222612868,0.006702599530837622,0.014612017548643053,0.01848571595143188,-0.02066102544111865
1980-10-01,0.008782941447801826,-0.4080771765810378,0.041734445166875085,-0.22910444531589746,-0.013218804573019344,-0.18316759240059627
1980-11-01,-0.07691731876578213,-0.18189503474438445,0.054741121200193844,-0.05836906493641436,-0.0021070197831387773,0.13726424603235154
1980-12-01,-0.08720333711051745,-0.4630440727193305,0.025736383465399228,0.6022181361913681,-0.062108180965438034,-0.032314613816284
1981-01-01,-0.08736678884049093,-0.16916961746012912,0.08000972938824849,0.8757694624364376,0.023073341810342037,0.2881664073183423
1981-02-01,-0.023876789433897035,-0.23605924971560216,0.02148139952536089,-0.011388926941435784,0.010942663489417595,-0.03040028913390069
1981-03-01,-0.008108397591705166,-0.23833938101504712,0.05233816533203585,0.26206267066299915,0.03730153495615179,0.23682390650113425
1981-04-01,-0.10179099588354758,-0.29888156246631703,0.078296374125653,0.8548963814973831,0.13508424162864685,0.21619491633914767
1981-05-01,-0.07573326603193914,-0.2481441707053083,-0.01958162041313677,0.05396083579398692,0.11923254439325043,0.029227232915304956
1981-06-01,-0.08096959872925577,-0.13792418102000623,0.005017208070101508,-0.12956392019987106,0.0967917681643457,-0.023278436579165004
1981-07-01,-0.05986652642965686,0.1364211769814187,-0.05438644214566932,-0.1109294593334198,0.06891103517828566,-0.0638796149619988
1981-08-01,-0.051596683781009074,-0.059185989518114865,-0.012394377445600119,-0.028276571538299322,0.06641630986423203,-0.08830253389619645
1981-09-01,-0.023950803794028346,-0.11904342694485442,-0.0092108790055815,-0.2806170377880335,0.019512452523816715,-0.06057169465791612
1981-10-01,-0.029320584625498324,-0.23284822385361856,0.0025141813107822314,-0.6532858125865459,-0.0076600964265790845,-0.2784040179990587
1981-11-01,-0.0020210866908704447,-0.3231569807580177,0.025490875613976675,0.5881383549422026,-0.10779977522113106,0.03328331790509678
1981-12-01,0.0021662463026105865,-0.17838990117641207,-0.02121407179588295,-0.10930313728749752,-0.05972960568738706,-0.22966164563383376
1982-01-01,-0.0035617823812587202,0.19842230893195945,-0.023220053099724185,0.3188392613083124,0.10986766128829031,0.5529843270778656
1982-02-01,0.010613911623550841,0.15229305371325066,-0.018922073474849564,-0.709046982228756,0.03839630464261228,0.06154787593654224
1982-03-01,-0.016948528787937046,-0.2368569849653447,-0.0023892216653708955,0.026592353242449462,-0.011428600798050562,-0.005793911294035969
1982-04-01,-0.045736782562587994,-0.47501807517193734,0.011567981262882072,0.11432721512392163,-0.047941613152171624,-0.08975149442752203
1982-05-01,-0.005114498001731132,-0.3109263612868938,0.005712271499705602,0.04640364495571703,0.004371875459610513,-0.11722818903979801
1982-06-01,-1.2382356957955794e-05,-0.15829933133531124,-0.025886263563690417,0.240838504396379,0.059045320658972764,-0.028423840800921123
1982-07-01,0.0009399594369629198,-0.0675204982782932,-0.03744564411869968,0.07018664618954062,0.03274933745463689,-0.08125551754520054
1982-08-01,0.004233971569102165,0.056861721454782695,0.034258541572524843,-0.035389052936807275,0.04732134385090885,-0.025635059656841416
1982-09-01,0.03880225968631831,-0.08039215302213709,0.02247123833162239,-0.20452875178307295,0.018625700789870636,-0.07710462169987815
1982-10-01,-0.0168005012943648,-0.09062811732292175,0.013770057584147856,0.06706058047711849,0.050759761396682625,0.09092061469952266
1982-11-01,0.02284686827708867,-0.08642810614819223,0.044704758259187266,-0.4363519139587879,0.0873112938169277,0.03005858688127427
