,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
1970-11-01,2.3735928535461426,2.5370450019836426,4.87757126490275,3.0888657312135437,14.875363310178122,-208.1969976425171
1970-12-01,2.4508967766394982,-1.4928566217422485,3.1611032975025664,1.3346850872039795,-27.5589923063914,-262.32054233551025
1971-01-01,2.5108861923217773,-6.069610118865967,1.847368937272292,-0.057465995888452276,-74.33935006459555,-347.8039026260376
1971-02-01,2.3446182104257436,-5.986657619476318,1.9801807709229298,-0.1913232175079552,-92.43261814117432,-418.1849002838135
1971-03-01,2.8777599334716797,-3.4358463287353516,2.8465484961485252,2.0182132720947266,-81.32635752360027,-418.1281089782715
1971-04-01,3.497311885540302,2.5125815868377686,5.5868527828118735,5.254878868927827,-48.609419663747154,-370.0385570526123
1971-05-01,3.666527087871845,8.863605499267578,5.81668156843919,6.566847337258829,14.552801847457886,-226.15506649017334
1971-06-01,3.503386057340182,9.391441345214844,6.005589167277018,2.7364640622525602,54.60273424784343,-110.07150411605835
1971-07-01,3.385906219482422,5.390307426452637,5.553481517693935,0.008589513851581394,85.19601821899414,-39.883628487586975
1971-08-01,3.2137305919940653,4.215325832366943,5.754341834630721,-0.457450989130381,114.04189268747966,8.15567597746849
1971-09-01,3.3289289474487305,3.8266024589538574,5.890445831494453,0.7940071660119135,90.38755098978679,-40.528181195259094
1971-10-01,2.7198802507840667,5.500357151031494,5.382251739501953,2.0689294144913957,56.76131248474121,-145.41420936584473
1971-11-01,2.42544962809636,2.988149881362915,3.8672804832458496,2.5150547156462797,7.70023117462794,-225.3680944442749
1971-12-01,2.4651470551123986,-1.9092693328857422,2.533697317808102,2.029283465565862,-39.38196897506714,-315.48516750335693
1972-01-01,2.565907881810115,-6.165399551391602,1.343835622836382,0.7948521826718304,-91.7598565419515,-417.5784111022949
1972-02-01,2.3176273932823768,-9.104788780212402,1.1923969556123781,0.3255954062616503,-121.9333569208781,-459.2991828918457
1972-03-01,2.5304405505840593,-5.621893882751465,2.196495349590595,1.6759969092704154,-110.35308837890625,-459.2151165008545
1972-04-01,3.1072895343487077,0.6655855774879456,4.663266585423396,5.104615881636336,-69.60435708363852,-393.8122272491455
1972-05-01,3.3470993775587816,5.878396034240723,5.976801652174729,6.698190843736803,-23.089649279912315,-256.29706382751465
1972-06-01,3.363623252281776,8.315308570861816,6.022507105118189,3.592216646349108,36.24767065048218,-131.76758289337158
1972-07-01,2.867017159095177,4.9415202140808105,5.265383842663887,0.062088436774305394,77.09290981292725,-73.22643995285034
1972-08-01,2.888361307290884,0.2592243254184723,4.843293397854536,-0.6140725435437383,97.52511978149414,-15.258833765983582
1972-09-01,3.040065948779766,2.368364095687866,5.092568580920879,1.7158558239807953,87.22325166066489,-105.19890785217285
1972-10-01,2.544450576488788,6.497098922729492,5.291927777803861,3.967191721941974,53.68295510609945,-185.78288555145264
1972-11-01,2.630005249610314,2.380154848098755,4.8721334873101645,3.82203314755414,2.233538031578064,-282.62505531311035
1972-12-01,2.3013993409963756,-3.533597707748413,1.7144524134122407,1.505625409048957,-62.24134763081869,-386.69135570526123
1973-01-01,2.0833638998178334,-9.2386474609375,0.3808522835755959,-1.040075598536311,-113.74090512593588,-455.0550937652588
1973-02-01,2.1585882627047024,-9.55948257446289,0.5784353766685877,-0.6716683104231551,-119.51225598653158,-454.3891906738281
1973-03-01,2.763708004584679,-6.621121883392334,2.765330595847888,1.5283217301239838,-100.06117820739746,-454.8414707183838
1973-04-01,3.6178262417133036,0.8538085222244263,5.522575745215782,5.19703078914333,-62.94739246368408,-407.0469379425049
1973-05-01,3.305065448467548,6.133578777313232,6.058853100507687,5.570295050337508,-2.118290960788727,-264.762544631958
1973-06-01,3.0871013494638295,7.502910137176514,5.883722427563789,2.56256332268586,36.274075508117676,-142.09036827087402
1973-07-01,2.9486698370713453,3.5656375885009766,5.3438987487401715,-0.5831525132462785,87.13702360788982,-46.74607217311859
1973-08-01,2.829007368821364,0.9555303454399109,6.170997252831092,-1.834768701244045,113.50940863291423,-13.404719531536102
1973-09-01,3.2337386791522684,1.4172136783599854,6.496257048386794,-0.604849449686102,94.9850638707479,-69.30645704269409
1973-10-01,2.839993513547457,6.286319255828857,6.358080643873948,2.383933518383954,72.03474044799805,-142.91731119155884
1973-11-01,2.4885324331430287,2.058466672897339,5.0093840330075,3.2185867026045516,4.58478182554245,-245.43304443359375
1973-12-01,2.19274117396428,-3.0607008934020996,3.4787419514778333,0.13908832459836393,-54.70525026321411,-314.8385763168335
1974-01-01,2.0853583629314714,-6.043191432952881,1.6179908544589312,-0.5006589196823739,-88.86190255482992,-398.0877637863159
1974-02-01,2.152316753680889,-7.011092662811279,1.7300842664180658,-0.232082383858191,-108.14491907755534,-420.61023712158203
1974-03-01,2.730431006504939,-3.7448534965515137,3.274994935744848,2.0617224074698783,-93.99293263753256,-431.5633773803711
1974-04-01,3.011357967670147,2.205453634262085,5.582391910063914,5.451980152645627,-54.55002784729004,-392.59982109069824
1974-05-01,3.20037841796875,5.850003719329834,6.539685298234988,5.887168806952399,-9.286888440450033,-262.540078163147
1974-06-01,3.2902090366070085,8.482209205627441,5.850679446489383,3.1207877236443595,45.32024463017782,-165.50800800323486
1974-07-01,3.1104351924015923,4.476944923400879,5.546735494564741,0.29084511302612925,78.36010456085205,-67.53012537956238
1974-08-01,2.8977197867173414,1.6293435096740723,6.003333360720903,-1.1031499585589848,111.05802853902182,-21.60608172416687
1974-09-01,2.805964396550105,2.522347927093506,6.618787080813677,0.003686748961037075,97.78642654418945,-56.23579025268555
1974-10-01,2.7138752203721266,5.892880439758301,6.427331459827912,2.4146595516720333,61.952225367228195,-122.87789583206177
1974-11-01,2.4674534797668457,3.756889820098877,5.135011061643943,2.5288011576678304,16.811609268188477,-228.31194400787354
1974-12-01,2.2523813981276293,-2.7061498165130615,2.653336830628224,0.9612044772586307,-38.339829444885254,-312.4403476715088
1975-01-01,2.0455202689537635,-6.865729808807373,1.1266205555353408,-0.36289844964001633,-87.5514586766561,-386.1859321594238
1975-02-01,2.1900751040532036,-8.110814094543457,1.6823216890677426,-0.14017042074654554,-112.39885489145915,-424.8478889465332
1975-03-01,2.6315637735220103,-7.0641632080078125,2.9291678697634964,0.9805320082484065,-97.19150066375732,-432.90019035339355
1975-04-01,3.1386767900907073,-1.2221219539642334,4.987469086280235,4.669122115985767,-59.130314985911056,-357.3845386505127
1975-05-01,3.29775516803448,6.924595832824707,6.094761995168833,5.808493253347036,11.226047078768413,-229.68504428863525
1975-06-01,3.226169806260329,7.347221374511719,5.452665304526304,3.5713733853520573,34.89306767781576,-79.54950332641602
1975-07-01,3.369757945720966,5.712231159210205,5.238680961804512,0.8326321034818083,92.26222832997641,16.564419865608215
1975-08-01,2.9383549323448768,2.177762031555176,5.156420438717573,-1.4388624075296763,104.61184978485107,27.840059995651245
1975-09-01,3.256991459773137,3.9879376888275146,5.991524305099096,0.6129364709596377,108.51651827494304,-40.3849720954895
1975-10-01,2.8041078494145317,5.227540493011475,6.237435952211038,1.4521582706554517,56.33484125137329,-154.61227893829346
1975-11-01,2.2314051481393666,2.7356908321380615,4.983009436191656,1.9855945496945768,9.933120012283325,-247.6163148880005
1975-12-01,2.3594030967125525,-1.4415732622146606,2.6551381135598207,0.8619533197299855,-45.59371471405029,-318.94569396972656
1976-01-01,2.0777381383455715,-6.317568302154541,0.7890718105511787,-0.4517293056926212,-93.81665388743083,-368.3758497238159
1976-02-01,2.237429802234356,-6.481105804443359,2.124503025641808,0.18490536792858228,-108.86838436126709,-438.62595558166504
1976-03-01,2.814175532414363,-3.7817466259002686,3.4813559972322903,2.5884389877319336,-110.86679299672446,-449.054479598999
1976-04-01,3.4203687080970178,1.4926087856292725,5.160893538059332,5.346582709132014,-66.47439002990723,-381.54296875
1976-05-01,3.465163891132061,7.367740154266357,5.743925999372433,6.003013817039696,-4.351493716239929,-272.22774028778076
1976-06-01,3.284186583298903,8.94443416595459,6.102134019900591,2.948599892693597,42.00741847356161,-148.06523323059082
1976-07-01,3.2151284584632287,6.971846103668213,5.785276950933994,0.03840924316161388,76.45219167073569,-61.422139406204224
1976-08-01,3.0049921916081352,3.0370633602142334,4.871619970370562,-1.227587864205644,101.86274846394858,7.8094638884067535
1976-09-01,2.845192138965313,2.0044057369232178,5.178689345335349,-0.8902712448223217,93.73633861541748,-29.46816384792328
1976-10-01,2.856166729560265,5.82798957824707,4.801836686256604,2.3620948598191545,59.87694660822551,-143.79998445510864
1976-11-01,2.4797578958364634,3.229522705078125,4.163094055958283,2.2555225604289286,-3.6496092875798545,-249.22938346862793
1976-12-01,2.2850724366995006,-3.3497555255889893,1.6548638160412128,0.7026159280055279,-54.1873852411906,-352.19712257385254
1977-01-01,2.149478105398325,-7.03005838394165,-0.08657034964133531,-0.3326186054461711,-105.22576967875163,-426.98707580566406
1977-02-01,2.054757338303786,-8.461920738220215,-0.06423016102650227,-0.890589485297332,-125.87637106577556,-451.24382972717285
1977-03-01,2.8167440341069145,-3.242820978164673,2.2345266281030116,1.7468099658553664,-87.0449701944987,-442.5389766693115
1977-04-01,3.748079446645883,1.431113839149475,5.44275992955917,4.984191623893944,-57.872629165649414,-359.97042655944824
1977-05-01,3.4322118759155273,7.167830467224121,6.070409065637833,6.189338580982105,-4.076040536165237,-246.94039821624756
1977-06-01,3.0682184146000786,8.211448669433594,5.816300098712627,2.6019766524031356,45.89998324712118,-109.95981693267822
1977-07-01,3.183002471923828,5.493959426879883,4.758414855370154,-0.6822916301521095,70.55723667144775,-56.83112144470215
1977-08-01,3.3530704791729264,2.4255294799804688,5.132557795597957,-0.665782593392037,98.567001024882,-27.334657311439514
1977-09-01,3.3141840421236477,2.7341582775115967,5.432716394082093,-0.043562210693552685,84.64388052622478,-91.81873202323914
1977-10-01,2.958486630366399,7.458544731140137,6.079688439002403,3.116981081060461,55.06191651026408,-212.94448375701904
1977-11-01,2.3435392746558557,4.938303470611572,4.173208811344244,2.638682159217628,5.205285549163818,-283.42721462249756
1977-12-01,2.231754706456111,-0.5893279314041138,1.2601863879423874,1.5570213665833343,-46.451620260874435,-359.50472354888916
1978-01-01,2.0073942037729116,-5.916715145111084,0.15961404603261214,-0.3013123732966346,-83.04314613342285,-408.7362289428711
1978-02-01,2.177721170278696,-8.78686809539795,0.9121443980779403,-0.8808351046330221,-91.57452583312988,-413.76500129699707
1978-03-01,2.7470337427579437,-6.301013469696045,2.764445084791917,1.8926760634860478,-92.51305262247722,-399.60954189300537
1978-04-01,3.559882457439716,1.5218905210494995,4.88276665027325,5.68352712167276,-55.85150718688965,-335.0147485733032
1978-05-01,3.4019000713641825,7.079896926879883,5.689303691570575,5.530274880898966,-2.999836951494217,-238.31865787506104
1978-06-01,3.0603432655334473,7.311410903930664,5.6228973926642,1.860991684166161,44.58305438359579,-121.95528745651245
1978-07-01,2.380542021531325,2.477856159210205,5.808193867023174,-1.2650099155065175,85.60384909311931,-4.467556998133659
1978-08-01,2.6763147574204664,0.29955559968948364,5.296045083266038,-0.9630176666620616,94.10732587178549,-10.14770120382309
1978-09-01,2.9819510533259463,2.5254573822021484,5.4299971996209555,0.8725500590092428,84.18456713358562,-66.83319211006165
1978-10-01,2.8046169647803674,5.742775917053223,5.413390428591997,2.864028634251775,56.19761149088542,-145.22627592086792
1978-11-01,2.420781759115366,1.2771213054656982,3.89025119634775,3.2296986193270296,-4.315166672070822,-263.8542413711548
1978-12-01,2.3138053600604715,-3.52347731590271,2.2859119451962986,0.8393544603038479,-54.387569427490234,-341.19551181793213
1979-01-01,2.2517910370459924,-6.881577491760254,0.3730856073208344,0.20467344973538373,-89.96005853017172,-420.10698318481445
1979-02-01,2.3089302503145657,-8.321208000183105,1.2533626495263515,-0.3691073205019977,-100.93616644541423,-395.7179069519043
1979-03-01,2.8724248592670145,-6.010661602020264,2.8283278147379556,1.4316832697069324,-90.35586516062419,-416.80636405944824
1979-04-01,3.371929021982046,-0.36561164259910583,5.734534141344902,5.035782182538831,-57.37035671869914,-351.3503313064575
1979-05-01,3.1489522640521708,5.434910297393799,6.027824450761844,6.4532286412007105,-5.361750225226085,-242.10705757141113
1979-06-01,3.36273560157189,8.7181978225708,6.324467903528458,3.501760315250706,50.29660860697429,-115.90934991836548
1979-07-01,3.11769595512977,3.168825387954712,6.252695352603228,-1.1443123624131486,75.96943378448486,-61.97085976600647
1979-08-01,2.7879278476421647,-0.3925260007381439,5.87925177354079,-2.9936316851023084,99.03568426767985,-28.36240530014038
1979-09-01,2.7260444714472842,2.7623322010040283,6.306389661935659,0.05305086237353247,90.6856377919515,-75.10319352149963
1979-10-01,2.7263731222886305,5.132228374481201,5.6185251627212915,1.9873986373076569,67.42156346638998,-171.0390567779541
1979-11-01,2.1778748585627627,2.0868136882781982,4.47240976186899,1.9317577014098297,13.787259658177694,-270.0695276260376
1979-12-01,1.9897426091707668,-3.9819464683532715,1.993344227472941,-0.2988814703516058,-47.321105003356934,-337.8401756286621
1980-01-01,1.9252148041358361,-7.821218967437744,0.3311140414996025,-1.096627116203308,-105.46331405639648,-403.1947612762451
1980-02-01,1.8708782929640548,-9.195724487304688,0.8107410027430607,-0.27381280386770096,-124.69071547190349,-421.13633155822754
1980-03-01,2.194222120138315,-6.4965972900390625,2.578105681981796,0.5710603014842884,-114.5136038462321,-430.0760269165039
1980-04-01,2.7433180809020996,0.529406726360321,4.697102155440893,4.185399815842912,-59.4487190246582,-380.0476312637329
1980-05-01,3.5106772642869215,8.349799156188965,6.550366450578738,6.782076809857343,-2.173129717508952,-279.61769104003906
1980-06-01,3.4637286112858696,9.915779113769531,6.79324040046105,1.932283672126564,46.77744309107463,-142.4507737159729
1980-07-01,3.333482008713942,3.61738657951355,6.085346906613081,-0.2043870453898971,99.92651144663493,-19.047850370407104
1980-08-01,3.366259794968825,0.9327082633972168,5.803170570960411,-1.342042233492877,107.74914423624675,9.712377190589905
1980-09-01,3.186151064359225,2.039090394973755,6.216592666430351,-0.08592800916852178,96.72489960988364,-86.65297627449036
1980-10-01,2.9490425036503716,6.538908004760742,6.013129919003218,2.9298308733347302,67.9399331410726,-173.55152368545532
1980-11-01,2.6726548488323503,4.995601177215576,4.463883852347349,3.596105446686616,12.634847561518352,-240.44106006622314
1980-12-01,2.258607057424692,-2.499591588973999,2.0182792957012468,1.2316987321183488,-55.618019898732506,-316.7186498641968
1981-01-01,2.1860804924598107,-6.215201377868652,0.2872621783843407,0.04797946863077782,-93.36644808451335,-373.48437309265137
1981-02-01,2.200476756462684,-7.489968299865723,1.1661858130724,0.10089040608019442,-100.34358501434326,-419.9971675872803
1981-03-01,2.590982363774226,-3.9818685054779053,3.339384763668745,1.9131542863072577,-92.55859851837158,-422.58596420288086
1981-04-01,3.3991366166334887,1.4199481010437012,5.714815702193823,5.23690855180895,-48.36775064468384,-343.46864223480225
1981-05-01,3.5203383519099307,6.2645978927612305,6.378538791949932,5.587339401245117,-11.573744813601177,-236.36908531188965
1981-06-01,3.037574841425969,8.013480186462402,5.494386110550318,2.178539939828821,39.09938732783,-99.28037524223328
1981-07-01,3.0383893159719615,3.001051187515259,5.435823782896384,-1.1741104963663462,75.59418678283691,-5.05048930644989
1981-08-01,3.199824553269606,0.5306031107902527,5.987149629837427,-1.4957052630347174,109.31918621063232,27.14981734752655
1981-09-01,3.0740695733290453,4.49404239654541,5.894585756155161,-0.37271259604273616,99.04126326243083,-20.66238522529602
1981-10-01,2.8178171011117787,6.349790573120117,6.288600579286233,2.779428701143007,61.225080490112305,-109.57849025726318
1981-11-01,1.8448831484867976,0.24934418499469757,4.56466583105234,1.935588991319811,5.690823992093405,-221.02909088134766
1981-12-01,1.5850923611567571,-5.033146858215332,1.8717001645992963,-0.4274743231567177,-47.35455513000488,-300.31752586364746
1982-01-01,1.5413812490609975,-8.563735008239746,-0.16068430283130744,-1.2520651559571963,-84.63792006174724,-360.18290519714355
1982-02-01,1.7538094520568848,-8.472588539123535,0.768294089879745,0.04669786808458534,-118.31889152526855,-411.36889457702637
1982-03-01,2.4625449914198656,-5.690253734588623,3.4519699903634877,1.6372740268707275,-123.48003387451172,-431.2469482421875
1982-04-01,3.364584629352276,-1.6649081707000732,4.9060127674004965,5.110431684030069,-74.94214375813803,-374.3332624435425
1982-05-01,3.9937620896559496,5.462705612182617,5.8405711100651665,7.284986650621569,-7.434274256229401,-241.82488918304443
1982-06-01,3.220514150766226,9.476653099060059,5.511172001178448,3.062359384588293,51.566874980926514,-98.04250001907349
1982-07-01,3.2780038393460784,6.829336166381836,5.299312640459109,0.6972984687702076,83.51718584696452,-26.851287484169006
1982-08-01,3.136897453894982,2.379849672317505,5.302286148071289,-1.040833382993131,85.72392463684082,2.067960985004902
1982-09-01,3.0257813747112565,3.461550235748291,5.119399841015155,0.9320328364501128,94.6453889211019,-26.00383758544922
1982-10-01,2.93471281345074,7.337649822235107,6.171211218222593,2.9410771421484045,61.349829037984215,-145.32480239868164
1982-11-01,2.62663694528433,1.3514164686203003,4.10088973167615,2.9532190915700554,-20.65872152646383,-265.67742824554443
1982-12-01,2.149768976064829,-5.429834842681885,0.7750610510508219,0.3229860921163817,-90.33289750417075,-359.69438552856445
1983-01-01,1.7426677850576546,-10.558958053588867,-1.2095706585126045,-1.574460557989172,-122.97219435373943,-416.8020248413086
1983-02-01,1.6190686592688928,-11.876764297485352,-0.23358032489434266,-1.053106220992836,-152.96990076700848,-446.79226875305176
1983-03-01,2.199915189009446,-8.899322509765625,1.9837836424509683,0.772157875267235,-146.01418177286786,-445.6660747528076
1983-04-01,2.899524431962233,-6.163820266723633,4.034160039363763,3.438537185256546,-97.50963052113852,-373.4443187713623
1983-05-01,3.4951697863065276,4.0474443435668945,6.894756586123735,6.251752054369128,-15.21793007850647,-235.82642078399658
1983-06-01,3.463481756357046,7.146359920501709,6.256494766626602,4.237891210092081,42.381751537323,-112.20275163650513
1983-07-01,3.7930008081289435,5.565675735473633,5.96165595910488,1.7134366808710872,81.40621980031332,-2.6465291157364845
1983-08-01,3.613308393038236,3.3099656105041504,5.963421479249612,0.8080296419762276,90.96381664276123,0.441791582852602
1983-09-01,3.3704493596003604,4.16477108001709,5.990412296392979,-0.2948488133984643,78.63825956980388,-55.21963834762573
1983-10-01,3.046687199519231,5.053150177001953,5.601190298031538,1.6727673040853965,41.11510515213013,-143.2438850402832
1983-11-01,2.34900401188777,0.36511972546577454,4.376946962796724,2.6301013456808553,3.0615950624148054,-231.98354244232178
1983-12-01,2.019053055689885,-4.9844183921813965,1.0920371000583355,0.17250389666170687,-41.949220498402916,-330.5030107498169
1984-01-01,1.661546413715069,-11.010220527648926,0.18663996687302223,-1.5676417866268673,-94.54267819722494,-403.9743900299072
1984-02-01,1.603705883026123,-12.377352714538574,0.7253591066751724,-3.261176637701086,-114.76461887359619,-441.5250778198242
1984-03-01,2.4537412936870866,-7.224127769470215,2.5697005100739307,-0.22453740239143372,-98.3149528503418,-453.5390377044678
1984-04-01,2.9747874920184794,1.444679856300354,4.7739655543596315,4.17979859017037,-62.82056172688802,-388.20436000823975
1984-05-01,3.048444527846116,7.521320343017578,5.350270638099083,5.669951438903809,-16.885528961817425,-278.3355951309204
1984-06-01,2.956689871274508,5.4450273513793945,6.261818225567157,0.8067553913271105,33.694398403167725,-126.46178007125854
1984-07-01,2.6444407609792857,1.2752622365951538,5.519569225800343,-1.4386090072425637,89.23021157582602,-24.19842779636383
