,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1967-03-01,6.262013532113339,6.415845345759738,4.467458089192708,9.776177613631539,9.44246564592634,2.6978377836296357
1967-04-01,5.911476715751316,6.1102452485457714,4.677556991577148,9.36661492223325,8.777413076283981,3.142502796219056
1967-05-01,5.9465546538864364,6.384392752163652,4.971544901529948,9.302550813426143,8.540976777368662,3.2350781452224915
1967-06-01,5.4690246996672265,5.623856143674989,5.530259450276692,8.06053825046705,7.3805643587696315,3.474111442106316
1967-07-01,4.990374869194584,4.718261870785036,4.992616335550944,6.883763748666515,6.585014596277354,3.3699558441897475
1967-08-01,4.761249777199565,5.110001218491707,4.20408821105957,7.404831181401791,6.838408294989138,2.988442742680929
1967-09-01,5.2914318831070615,6.7278530286706015,4.06707223256429,9.367841223011846,8.268044919383769,2.757663611906121
1967-10-01,6.027553392493207,9.72152792889139,4.02324644724528,13.001785070999809,10.57998598838339,2.7320968099387297
1967-11-01,5.806491685950238,10.889089280280515,3.6527830759684243,13.419854122659434,10.510241255468252,2.9289314545780782
1967-12-01,7.168556296307108,12.49629310939623,4.080519676208496,16.137967938962188,12.842079084746691,2.424888438489064
1968-01-01,9.356703274491904,15.085223101187445,5.401238123575847,20.8798885345459,17.020926183583786,3.222637004162892
1968-02-01,6.971716535264168,10.644964549852455,4.472894668579102,14.516782760620117,12.092572815564214,2.9280967022999227
1968-03-01,5.759024620056153,8.43027709186941,4.214353879292806,11.249445832293967,9.22565070950255,2.9193148555525816
1968-04-01,4.8903752064359365,7.087438002876614,3.861929257710775,9.66093229210895,8.22913695354851,2.4404086262346754
1968-05-01,5.36728769108869,7.375027476877406,4.558094342549642,9.543667668881623,8.056410964654416,3.100413873971227
1968-06-01,4.960438479547916,6.632847025774528,4.501507759094238,8.69224797124448,7.357731643988162,3.04818900234728
1968-07-01,4.551371975221496,6.244753409123076,4.124703725179036,8.140490884366242,6.7284082879825515,3.0124753354543663
1968-08-01,4.286735990773077,6.383297408836476,3.4197260538736978,8.123432553332785,6.654746678410745,2.4058824562164673
1968-09-01,4.330734930176666,6.618319387021272,3.5685351689656577,8.26918716016023,6.674084371449996,2.6526037468967667
1968-10-01,4.717920137488324,9.24523671468099,3.7435995737711587,10.817626248235287,8.020988289190798,2.8153318956673865
1968-11-01,6.3287824824236445,12.54085043202276,5.008068084716797,15.127614270085873,11.057226998465403,4.161996152027544
1968-12-01,7.921261718307717,15.21310253419738,5.0862687428792315,18.869953570158586,14.218778999484316,3.562663262148938
1969-01-01,7.220078896785129,14.066072823344799,4.475931803385417,17.536542726599652,13.415776466836736,2.7728818985353034
1969-02-01,7.356851688329725,12.560046928516334,5.358056386311849,15.395897367726201,12.446324679316307,3.3796184034232635
1969-03-01,8.127215979755789,10.367455689803414,6.464681625366211,13.62573996834133,11.61604608808245,3.514278940407627
1969-04-01,6.798828511998273,6.350728048794512,5.920464197794597,9.700712950333305,9.30904077023876,3.6366118005959387
1969-05-01,6.123410791590595,5.116311018017756,5.694167455037435,8.086356391077455,8.215321326742368,3.734314298055258
1969-06-01,4.869691530863444,3.9314933445142666,4.343636830647786,6.332791888195535,6.597425499740912,2.922559358987464
1969-07-01,4.548959110094153,3.8960588151130127,3.9597304662068686,6.099434520887292,6.069838270849111,2.799203309668116
1969-08-01,4.530344147613083,4.020073448402295,3.6363655726114907,6.171753613845161,6.1758381979806085,2.5819367673023637
1969-09-01,4.558740145918252,4.669910237409066,3.2798261642456055,6.751607811969259,6.588714949938716,1.9963817424084769
1969-10-01,4.569643476734991,5.455718178679978,3.521505037943522,7.967531681060791,7.192458425249372,2.577251411346068
1969-11-01,5.990976527117301,7.9593050307121835,4.484926541646321,11.454336539558742,9.714201518467494,2.496771352836885
1969-12-01,8.851022996764252,10.513642905414969,6.171490987141927,14.704448243846063,13.133841144795321,3.062910344227251
1970-01-01,9.056532210198002,14.534820335498756,5.772562662760417,19.557374456654422,16.030487722280075,3.6843848515705893
1970-02-01,9.551943903384002,12.974041095678357,6.513383229573567,17.81018298605214,15.576704180970484,4.071000972426082
1970-03-01,8.146349589029949,11.221779947695525,5.601609547932942,15.178095776101816,13.006964508368045,3.1643927815448807
1970-04-01,7.390288339144942,9.242453782454781,5.885377248128255,12.002583172010338,10.36237891839475,3.4252520067146026
1970-05-01,6.032558109449304,7.429653665293818,4.938822428385417,9.885745463163955,8.619719135517977,2.9870377965720305
1970-06-01,5.0468406815459765,6.880536977795588,4.38794485727946,8.849541000697924,7.381773481563646,2.808458833809359
1970-07-01,4.489502699478813,6.541238314863564,3.8027566274007163,8.331022573553998,6.794934370079819,2.5751909577702903
1970-08-01,4.432344436645508,6.57650491465693,3.588777542114258,8.323194151339322,6.738119709248446,2.5068940886531967
1970-09-01,4.881258287291597,7.758987813756087,3.8184601465861,9.655305613642152,7.685404407734774,2.774573521441724
1970-10-01,5.39929797683937,10.316948959792871,4.537915865580241,12.407828413921854,9.262152107394472,3.3567511891744224
1970-11-01,6.159546755362249,11.632407920947974,5.464089711507161,14.440979128298551,10.708859502052775,3.6331650722457702
1970-12-01,5.89842312577842,9.906753595324531,4.751279195149739,12.530075985452402,9.835205272752411,3.2712278595889908
1971-01-01,8.068880136462226,14.537024843520014,5.816110610961914,17.393661581951637,13.086106825848015,4.210112468305841
1971-02-01,7.477918569592463,11.248155262159266,5.778138478597005,14.917774822400963,11.777760058033223,3.524462286248265
1971-03-01,6.996031083922456,7.429630168970081,6.212532043457031,10.772026103475818,9.644712720598493,4.080356460019766
1971-04-01,6.532448616580687,5.537694433461065,6.692345937093099,8.465821846671727,8.253536418992645,4.221267298043492
1971-05-01,5.905827232029128,4.721863027931987,5.774640401204427,7.62237725050553,7.849990105142399,3.7041649760970152
1971-06-01,5.332665512527245,3.987199327220088,5.264115969340007,6.540144008138905,6.659409951190559,3.4665751169963057
1971-07-01,4.395974546238996,3.843312678129777,3.8220974604288735,6.133543408435323,6.054565857867805,2.691430930631707
1971-08-01,4.331667872442716,3.9065454317175825,3.339573860168457,6.078918083854344,6.086191352532834,2.188045289143022
1971-09-01,4.777046217434648,4.689999248670495,3.5489298502604165,7.2421301966128135,7.108875196807238,2.4780664099268166
1971-10-01,5.363989567411119,5.260846925818402,4.485336939493815,7.920759138853653,7.701059750148229,3.0944786876080985
1971-11-01,5.7701048643692685,6.185789384703706,4.287532488505046,9.600290008213209,8.734718634157765,2.590658578527979
1971-12-01,7.885068395863409,6.9527142289756005,5.4874928792317705,11.15275362263555,10.931381887319137,3.1695989241082985
1972-01-01,7.4091047480486445,7.675582775171253,4.646236101786296,11.819176051927649,11.436581125064773,2.7927726148122765
1972-02-01,8.998622065005096,9.050792887590934,5.485413869222005,13.9118826907614,13.745701069734535,3.2479863568960905
1972-03-01,9.218211795972742,8.29892711362977,6.078653335571289,13.077341991922129,13.515895726729413,3.3116518733013107
1972-04-01,7.584869688835697,7.990759697513305,5.783334096272786,11.927294731140137,11.29694568867586,4.017210868467767
1972-05-01,5.7910387066827305,7.889818108600119,4.64649772644043,10.726877917414125,8.916389698884926,2.8753628213721587
1972-06-01,5.335547613060993,7.342809179554815,4.398776690165202,9.458515955054242,7.882194616356674,2.6961263403835067
1972-07-01,5.463647842407227,6.853028311245684,4.924886385599772,9.146746345188307,7.813457566864637,3.108527286943183
1972-08-01,5.7657646096271025,8.126723248025646,4.661969184875488,10.771653963171916,8.931270910769094,3.0588741762092315
1972-09-01,4.835425598033961,7.790472196496052,3.2895580927530923,10.195197229800016,8.217456389446648,2.2097716848534277
1972-10-01,5.7165781656901045,10.368825387263644,4.058580716451009,13.08668385381284,10.02590899564782,2.9320165335413924
1972-11-01,7.17035238293634,12.246628084044527,5.625476201375325,15.798025545866592,12.32231685093471,3.705202240541757
1972-12-01,8.031890703284223,12.226374252982762,5.691713968912761,16.35783340619958,13.247614490742587,3.2358192535768073
1973-01-01,8.26758509096892,13.15319779990376,5.237043380737305,18.432704262111496,14.701305116925921,3.176408216177699
1973-02-01,12.24022188048432,12.839408542798914,8.607979456583658,19.746765883072563,18.349151222073303,4.895961715514401
1973-03-01,9.673603030218596,8.521149814992711,7.34149169921875,13.198763391245965,12.514738160736707,3.921455073069377
1973-04-01,7.9739632813826855,6.292137892349907,7.102654139200847,9.586765455163043,9.879113216789401,4.302286814494305
1973-05-01,6.399498815121858,5.533049072044483,5.450253168741862,8.521237580672555,8.649419278514628,3.4706856831010566
1973-06-01,5.523273910301319,4.858303070068359,5.2030134201049805,7.336694261302118,7.1955466757015305,3.3702350524534666
1973-07-01,4.809752754543139,4.294939317565034,4.308182080586751,6.745917900748874,6.54472574895742,2.9056965586650803
1973-08-01,4.892203082209049,4.604023090307264,4.063502947489421,7.195481010105299,6.940748740215691,2.851881463843656
1973-09-01,5.382073098334714,5.363120548967003,4.1395689646403,8.125289626743482,7.771294944140376,2.899625789688294
1973-10-01,5.124753454457159,5.854755899180537,4.1916507085164385,8.68785225826761,7.945039320965202,2.9688734606087928
1973-11-01,6.733278606248939,7.720715066661006,4.818141937255859,11.600956709488578,10.39034298488072,2.4976727474166687
1973-12-01,7.711969596752223,7.908733340277188,5.1883745193481445,11.490313903145168,10.853814105598294,2.8820394033409027
1974-01-01,7.170334415159364,8.410838030386662,4.430182139078776,11.897256063378375,11.109938913462113,2.703547477722168
1974-02-01,6.373096548992655,7.791443147521089,3.956670125325521,11.53552013894786,10.3963345897441,2.199003926242691
1974-03-01,8.362956669019617,9.524074499157893,6.066548665364583,13.940529201341711,12.997952286078005,3.66051283227392
1974-04-01,6.578907068224921,8.917756011520607,5.575532913208008,12.659397332564645,10.62065922484106,3.4232418221163465
1974-05-01,6.2719980875651045,8.04713705311651,5.367343266805013,11.002558210621709,9.415963231300822,3.1935930252075195
1974-06-01,5.328039155490157,6.440853727036629,5.091707547505696,8.503963636315387,7.362028044097277,3.169184994984822
1974-07-01,4.695928960606672,6.573789016060208,4.094842910766602,8.545179470725682,7.100173891807089,2.7710575655282264
1974-08-01,5.104343787483548,7.293148317198823,4.181063652038574,9.514531881912895,7.923186555200694,2.7135377906891236
1974-09-01,5.385867409084154,8.76841614211815,3.892141660054525,11.129115975421408,8.895353395111707,2.557215633162533
1974-10-01,5.928642853446629,9.947757444519928,5.026669502258301,12.023480042167332,9.535185171633351,3.860986663634519
1974-11-01,6.538436723792035,11.529810532279637,5.669111887613933,13.757003908571988,10.568029053357183,4.308916574501129
1974-12-01,6.557114227958348,11.724411231884059,4.436646779378255,14.495274294977602,11.101675033569336,2.959319769618023
1975-01-01,6.769042775250864,10.090630987416144,6.012627283732097,12.921417277792225,10.218713721450495,4.141242245593703
1975-02-01,5.5444807246111445,9.70550550930742,3.7995824813842773,11.812520027160645,9.015589344258212,2.6860633528376203
1975-03-01,5.853364778601605,8.696764793948851,4.662720362345378,10.94318265500276,8.674316016995178,3.345768422965544
1975-04-01,5.624026492022086,7.781643107317497,5.650442123413086,9.629173900770104,7.8070660026706,3.91526337129524
1975-05-01,5.2577025648476425,5.234818182129791,4.848164240519206,7.917524420696756,7.20740727015904,3.2288772514067503
1975-06-01,5.197788321453593,4.079054749530295,5.192704200744629,6.954038661459218,6.9208490605257,3.264634293245982
1975-07-01,5.115644482598789,3.8485720537710884,4.596380233764648,6.546666829482368,6.8316508312614594,3.0397667942276922
1975-08-01,5.502587124921274,4.254293441772461,4.658994038899739,7.146081198816714,7.388115415767747,3.157270672809647
1975-09-01,5.853885153065558,5.2645230638808105,4.491838137308757,8.422080330226732,8.320228420958227,2.7920685618756766
1975-10-01,5.456054383429929,4.536247944486314,4.236056645711263,7.2509319885917325,7.462353609046158,2.806416764316789
1975-11-01,5.886305242344953,5.146567372308262,4.3933210372924805,8.211937676305356,8.23309664823571,2.794607001614858
1975-12-01,7.606609316839688,6.201842211294866,5.0331573486328125,10.08881900621497,10.629561482643595,2.738632638770414
1976-01-01,7.568623363107875,6.724468175915705,4.740529696146647,10.814550648564877,11.121146532954002,2.5046925946890592
1976-02-01,7.669352102970732,6.5373869909756435,5.122550010681152,10.211529939070992,10.514728390440649,2.671726353197213
1976-03-01,8.18875146948773,7.1214959241341855,5.386236190795898,10.880129233650539,11.27294618256238,2.8646460498671935
1976-04-01,9.524196127186652,7.456031744030939,8.165781656901041,11.377836310345193,11.868925483859316,4.53805607485484
1976-05-01,7.144827773605568,6.858578281126161,6.153053919474284,10.456132888793945,10.145424823371732,3.6110541906701514
1976-06-01,5.540535760962445,5.089362116827481,5.120481173197429,7.484027613764224,7.299402781895229,3.249572558575366
1976-07-01,5.084342887436135,5.059016960254614,4.463549296061198,7.369197969851286,7.0348851534785055,3.0211793370993743
1976-08-01,4.827685287033303,5.125565805296968,4.140322049458821,7.415945633597995,6.935798392003896,3.173464752105345
1976-09-01,5.174634076546932,6.303178400233173,3.8714316685994468,8.966166040171748,8.055932667790627,2.4637908820646355
1976-10-01,5.847350410793139,8.107029873391857,4.325761159261067,10.923550439917522,9.324740390388333,2.6921427393534096
1976-11-01,9.376386974168861,12.35497792561849,7.228131612141927,16.451386783433996,13.82912032458247,4.2192582624504364
1976-12-01,8.556987928307576,13.853621828383295,6.16310183207194,17.705050758693528,14.46689002367915,3.9643072220216315
1977-01-01,9.142115496206975,14.32127054186835,5.774158477783203,18.755431797193445,15.74736517302844,3.1540755765983857
1977-02-01,9.728932035142098,10.757247261379076,7.002949396769206,15.36444788393767,13.81637904108787,3.663223910044475
1977-03-01,7.835202977277231,8.680790749149047,6.147462209065755,11.455525522646695,10.334795348498286,3.3979706017367812
1977-04-01,6.689972117327263,7.883848660234093,5.289255777994792,10.755686137987219,9.791842285467654,3.4182436494942174
1977-05-01,5.332901166832966,7.418600027111994,4.443219184875488,9.798459384752356,8.18391819389499,2.9637365456087044
1977-06-01,5.067818752233533,6.207779179448667,4.687437693277995,8.474847026493238,7.279995996124891,3.169408189245017
1977-07-01,4.957755406697592,6.150616079136945,4.6542619069417315,8.526972065801205,7.313943882377781,3.133208493152297
1977-08-01,4.7251684078271845,6.013405841329824,4.120964368184407,8.03949210954749,6.866965975080218,2.8112405753997436
1977-09-01,4.937023356340934,6.502481128858484,4.394412676493327,8.816522100697393,7.614925442909708,3.1404569924595847
1977-10-01,5.926123909328295,8.622729951056883,4.6043596267700195,11.784782616988473,9.601859657131897,3.027567806014096
1977-11-01,8.33306036133697,10.14003822768944,6.372332255045573,14.832802440809166,12.875389566226882,4.236110721726016
1977-12-01,9.003611578457598,7.914929459060448,6.299200057983398,13.309166742407756,13.414285620864558,3.980745177671134
1978-01-01,10.654142628545348,7.72641154303067,7.24337895711263,12.604108064070992,13.782933293556681,3.4753403031682395
1978-02-01,9.693160264388375,7.313333041426064,5.9911346435546875,11.671838553055473,13.28717445840641,3.0896666538284485
1978-03-01,8.610133848328521,6.985808109891588,5.744507471720378,11.059289393217666,11.589146633537448,3.5180183778326195
1978-04-01,8.530071507329527,6.321084672126218,6.6131134033203125,10.178896655207094,11.091262467053472,4.096599084785185
1978-05-01,7.675855747167615,5.456412356832754,6.265793482462565,9.001190766044285,9.797733657214106,3.3936063927340223
1978-06-01,6.192116806472558,4.41832991613858,5.8534189860026045,7.493521856225055,7.735427058472926,3.4327185297586835
1978-07-01,4.820289473602737,4.04778874438742,4.492624600728353,6.439648503842561,6.434230415188536,3.2409228474260816
1978-08-01,5.1473572634268505,4.484647598819457,4.566141764322917,7.123088318368663,6.976751405365613,3.0425143529133627
1978-09-01,5.417202866595725,5.40665612704512,4.506875356038411,8.331403006678041,7.908743254992427,3.219930522413139
1978-10-01,5.911792533985083,7.294770945673404,4.412974675496419,11.164629977682361,9.624683613679847,3.112212433872453
1978-11-01,5.6950050851573115,7.5017424597256435,3.748178164164225,11.386361329451852,9.744642218764948,2.6563664516770698
1978-12-01,6.470819141553797,7.474767297938251,4.534739176432292,11.40656160271686,10.354521809792033,3.4157531807221564
1979-01-01,7.007918150528618,9.57315762837728,3.528388341267904,14.475205670232357,12.632395296680684,1.700826294450875
1979-02-01,8.040173157401707,11.333705376887668,4.261667251586914,16.76456824592922,14.814538371806242,2.586512106010713
1979-03-01,8.01075299580892,9.922533449919328,4.925204277038574,14.970016479492188,13.431909132976921,2.624623459505748
1979-04-01,6.415293873220251,7.627778122390526,5.0515445073445635,10.669407637222953,9.560792300165916,2.976982277559947
1979-05-01,4.5337386753248134,6.091437823530557,3.5696210861206055,8.28439360079558,7.082839401400819,2.381117085376418
1979-06-01,4.742983113164487,6.45373593205991,4.039174715677897,8.403742831686268,7.013116077500947,2.4314871753554748
1979-07-01,4.285607476165329,5.623803968014925,3.692789077758789,7.470481810362442,6.307321178669833,2.6351983288684524
1979-08-01,3.9501905441284184,5.7006435117859775,3.206568400065104,7.5176581092502754,6.190704812808913,2.397752382669104
1979-09-01,3.9231711539669316,6.866737725078196,2.775934855143229,8.773173456606656,6.777592094577089,1.9823331430733924
1979-10-01,5.124153261599334,9.862780225449715,3.7681261698404946,12.459669942441193,9.336452094876037,2.8273955885186255
1979-11-01,5.991470640984135,11.027419739875242,5.155196825663249,14.3825800522514,10.808512629294881,4.044475038367582
1979-12-01,5.50213931263357,9.541330475738084,3.939380963643392,12.851387521494988,10.095208031790598,3.3198296305644943
1980-01-01,6.01378247357797,10.259540530218596,3.8607177734375,13.613538120103918,10.76480904403998,2.4859296270163664
1980-02-01,6.7838793215544335,11.825948521710826,4.021751721700032,15.453132339145826,12.147018860797493,2.4563861180500814
1980-03-01,7.163810038912124,10.955880344777869,4.749583562215169,15.249401590098504,12.671027864728655,2.5081746549491424
1980-04-01,7.139237721761068,6.979278205097586,7.047379811604817,10.597864441249682,9.684751471694636,4.137904385486281
1980-05-01,5.788694948389911,4.515552520751953,5.120967547098796,7.614215042280114,7.850138508543677,3.1300840607608658
1980-06-01,4.764748310697252,3.8875389790189443,4.053183555603027,6.589927880660347,6.640056201389858,2.455648456711367
1980-07-01,3.966137291728587,3.127530001211858,3.4321330388387046,5.1729316296784775,5.386163263904805,2.467481486768608
1980-08-01,3.7298337272975757,3.034870175347812,3.0261710484822593,4.851918635161026,4.990490601987255,1.9618123410696007
1980-09-01,3.8698942764945654,3.351987272069074,3.2017990748087564,5.412155130635137,5.427880189856705,2.2210701402411406
1980-10-01,4.845344156458759,4.698606850444407,3.4974209467569985,7.572857711626136,7.309190594420142,2.3648198828639755
1980-11-01,6.188770653544993,5.880091846853063,4.471302350362142,9.65388650479524,9.339010472200355,3.0685151915952384
1980-12-01,7.428644014441449,6.549375644628553,5.245204607645671,10.846281051635742,10.745849414747589,2.882398467466056
1981-01-01,6.781769489896471,7.160919991092406,3.794984499613444,11.565820030544115,11.16850132844886,1.929152011871338
1981-02-01,10.926774619282156,8.524636945862701,6.6929276784261065,14.364868661631707,15.393756360423808,3.027895559747535
1981-03-01,7.458333001620528,8.222220600515172,4.341602325439453,13.178262503250785,12.587798371606944,2.3946519357612335
1981-04-01,6.430394407631695,7.04974437105483,4.391916275024414,11.145119045091711,10.419468977013413,2.3746016513870423
1981-05-01,6.3098057456638506,6.464377693507982,4.892210324605306,9.800771008367123,9.146709831393496,2.6523704988410675
1981-06-01,5.097530544668005,5.756854665452156,4.153720855712891,8.334095063416854,7.575730401642469,2.4055766772074874
1981-07-01,4.22817727793818,4.968515686366869,3.633117357889811,6.982321842857028,6.26731843364482,2.4802253906985365
1981-08-01,4.2907120524973115,5.121600455132084,3.473360061645508,7.267776779506518,6.424071350876166,2.2296128502811294
1981-09-01,4.72812963568646,6.7247915959012685,3.516049385070801,9.086840049080227,7.694855514837771,2.400317393153547
1981-10-01,4.966358862061432,8.07871611221977,3.733954747517904,10.345145930414613,8.489199073947207,2.8055018689258993
1981-11-01,5.67624568939209,9.680029965829158,4.629469553629558,12.299836200216541,9.704349478896784,3.405718918306282
1981-12-01,6.098288384036742,10.679155156232309,4.521222750345866,14.022499582041863,10.829606348154496,3.9173381874360236
1982-01-01,8.254358733909719,12.997570590696474,4.7791093190511065,16.698961672575578,13.879045175046338,2.579411541122988
1982-02-01,5.879112603007884,11.76931823509327,3.4824349085489907,14.833698065384574,11.531032834734235,2.1499027688819243
1982-03-01,5.253007446510205,10.296013735342717,3.6754430135091147,12.495746819869332,9.636337903081154,2.4881696126547204
1982-04-01,5.063953261444534,7.993750641311425,4.346686363220215,10.088726748590883,8.144158246565839,3.373367240630001
1982-05-01,4.520648804263793,6.622769867164502,4.116456667582194,8.850737240003502,7.127781303561464,2.9026832925267967
1982-06-01,3.8932389107303345,4.629836566206338,3.754079500834147,6.583494207133417,5.627893428413236,2.504513637129083
1982-07-01,3.403016795282779,3.4670069597769477,3.2116835912068686,5.124112315799879,4.67301436832973,2.2871339177510825
1982-08-01,3.722337363422781,3.1867106755574546,3.291783650716146,5.274968561918839,5.205809826753577,2.238597783697657
1982-09-01,3.940336600593899,2.871137943820677,2.8771584828694663,5.191175833992336,5.695774117294623,1.938614931451269
1982-10-01,5.285881222158239,4.018282544785652,3.757622718811035,7.217224784519361,7.780282838003976,2.446542015994888
1982-11-01,4.866205436595973,4.099440920180169,3.5427821477254233,7.018069598985755,7.250196593148368,2.6641256837959753
1982-12-01,8.513023542321248,5.6715436603712,6.003778457641602,10.004056018331775,11.057838128537549,3.698629069041057
1983-01-01,7.322174569834834,5.745736066845881,4.871908505757649,9.84314317288606,10.208653430549466,2.900310596787786
1983-02-01,7.767558443373528,6.890227829200635,4.558955828348796,11.39975941699484,11.602113684829401,2.519150527126818
1983-03-01,10.47138960465141,6.34847931239916,6.362394332885742,10.737319614576256,12.953472137451172,2.7599573135375977
1983-04-01,7.03196594680565,5.928296628205673,4.8393551508585615,9.669212673021399,10.095825000685089,2.9138835079698677
1983-05-01,5.247027977653172,5.162260843359906,4.370796839396159,8.02258771398793,7.532825275343292,2.9294077172336808
1983-06-01,4.97074438178021,4.957358387933262,4.1711273193359375,7.636625352113143,7.1805126812993265,2.671635294535074
1983-07-01,4.576036204462467,4.9123211183409765,3.9651546478271484,7.295643764993419,6.746138845171247,2.6938461395631355
1983-08-01,4.170834154322527,4.774982687355815,3.4983078638712564,7.040986807450004,6.340636039266781,2.601161060563053
1983-09-01,4.619077323139578,5.619567373524542,3.418481190999349,8.178022633428158,7.260789676588409,2.4083512375153693
1983-10-01,4.762433231740759,6.979028038356616,3.820244789123535,9.385406452676524,7.883693733993842,3.1381848346756165
1983-11-01,5.579182030498118,9.526001197704371,4.12826410929362,12.281396078026813,9.43869668610242,2.786011006458696
1983-12-01,6.925346540368122,10.866255691086037,4.904484748840332,14.135506878728451,11.175647073862503,2.98454818955387
1984-01-01,6.270126674486244,12.169195258099101,4.3458201090494795,15.7784772955853,11.38614829705686,2.6131833892270744
1984-02-01,6.929378924162492,13.643017368040224,4.719113032023112,18.178025535915207,13.434787672393176,3.2385895051151876
1984-03-01,11.699838223664658,14.964482404183652,7.531532923380534,20.43225039606509,17.846537609489598,3.472026572170028
1984-04-01,6.9552428480507675,10.210071784862574,5.709592183430989,13.102944000907566,10.397150078598335,3.3535675830151663
1984-05-01,5.368924831998521,8.473788137021273,4.2287343343098955,10.395091512928838,8.460567435439753,2.834246532026544
1984-06-01,5.694761138031448,7.5637464937956445,5.4741636912028,9.816160409346871,8.071933473859515,3.7060608346778228
1984-07-01,4.927081992660744,6.90776230632395,4.313419024149577,9.21291164729906,7.502450748365753,3.2609775841954245
1984-08-01,4.786989308785701,6.52004877726237,4.006430308024089,8.876729011535645,7.3412637321316465,2.8640049049653205
1984-09-01,4.648601144984149,7.0314206938812704,3.5343287785847983,9.376834786456564,7.554972901636241,2.584899764463126
1984-10-01,5.284524654996568,8.839097921399103,4.441946665445964,11.602499174035113,8.965116617630938,3.343400035996035
1984-11-01,6.112001944279326,11.345264877098195,4.838521321614583,13.911233777585236,10.385926888913525,3.986611710973533
1984-12-01,7.185754914214646,11.112906967384228,5.536654790242513,14.540235892586086,11.804461965755541,3.8807507020881378
1985-01-01,9.922532067782639,12.174582826918451,7.786354064941406,17.076396942138672,14.79902559397172,4.529284856405603
1985-02-01,10.627367185509724,9.374628896298617,9.780010223388672,14.162137197411578,13.729192772690132,4.984061689261931
1985-03-01,9.627655969149826,6.850002814030303,8.297703425089518,11.713805405989937,12.323046703727877,4.851411336875824
1985-04-01,7.020090628361357,5.074797160383584,6.758571624755859,8.60737717669943,9.179953166416713,4.828015292983458
1985-05-01,5.928031949029453,3.8718634757442754,5.160361607869466,6.835419198741083,7.512530988576461,3.2563950642045723
1985-06-01,4.990139905957209,3.5571609718212187,4.743357022603353,5.964838940164317,6.209082506140884,3.1267430408891426
1985-07-01,4.177418999049975,3.265303805254508,4.092883427937825,5.199089257613472,5.333957866746553,3.0543528407453056
1985-08-01,4.351925504380379,3.411033188087353,3.824524243672689,5.411498961241349,5.584360628711934,2.5287389755249023
