,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1969-06-01,39.17857722232216,109.30342901320684,95.88630900663487,36.71571320178462,102.58535989900915,31.043465932210285
1969-07-01,60.18726449263723,131.000240265377,114.97273164636948,49.38571780335669,100.6648179961414,20.41476941576191
1969-08-01,68.15845589888723,129.40109495132688,108.69105843936696,61.08932869107115,102.66609191894531,28.020516563864316
1969-09-01,54.43708018252724,107.57012745690724,74.85960792092716,39.33537801106771,93.90425333162634,41.13361134248621
1969-10-01,32.45219933359247,74.67146979437933,64.1469955444336,82.46417326085708,97.65860394733708,87.3997407801011
1969-11-01,51.395496569181745,84.5637911841983,63.8959716348087,59.05742645263672,95.03548784953793,76.03132958505668
1969-12-01,43.91956831279554,75.26383778405568,66.0890354829676,60.1712469961129,89.39665817632908,67.72150525859757
1970-01-01,42.851919876901725,63.452099996899804,77.68169851864084,68.02745893889782,77.48064180699791,58.67331635718252
1970-02-01,29.79719262374075,32.74084726969401,55.61965493594899,47.84835366641774,65.23156514981898,43.592355765548405
1970-03-01,38.1467016119706,42.86295875670418,59.65941934024586,51.09737246644263,76.19031115276059,51.617196026970355
1970-04-01,44.26306172421104,70.83445352221293,74.1769790649414,81.22378330604703,85.6202846620141,79.60762323117723
1970-05-01,30.411820662649053,77.20979963030133,98.39457343606387,55.68622514313343,101.2621902837986,35.90623444201899
1970-06-01,44.56818229273746,119.8470706031436,112.52942926743451,31.891493703804763,102.65583875702649,17.227945140763826
1970-07-01,58.49158638402035,134.86357189360118,118.98211310891543,52.87931105669807,104.31784653082127,13.3453228894402
1970-08-01,72.5831433346397,132.9371134440104,117.60224735035615,57.290028590782015,105.07077472965892,20.21365633197859
1970-09-01,53.59042318243729,122.96022687639508,103.34492851706112,39.07161413454542,102.95050086044684,25.66500645057828
1970-10-01,27.523690775821084,71.48323059082031,70.50553490133846,39.29420171999464,99.36463891006098,43.33721235686657
1970-11-01,35.75561674017655,52.81450786287822,58.51341135361615,48.25922648111979,93.30089848215988,76.5535317215265
1970-12-01,59.193962498715045,64.04445587642608,64.93267732508042,47.36458273494945,87.5378306319074,54.677368612850415
1971-01-01,34.239922071758066,49.66876620338076,69.6845952202292,38.761400708965226,78.17979207852991,53.37032243317249
1971-02-01,29.495934436195775,28.04783715142144,73.39209949269014,33.61761803720512,78.52746916980279,25.812824099671605
1971-03-01,17.845744835702995,30.21854521736266,58.16833271699793,46.742162517472806,76.3137491737924,42.620763591691556
1971-04-01,30.361662412944593,40.23761446513827,59.82577940996955,70.23509904450061,67.31128692626953,47.0887352438534
1971-05-01,38.85667449549625,67.4065665593223,85.7621249030618,66.05285943723192,98.41521658548496,44.894727071126304
1971-06-01,62.50362898174085,129.07000344897074,111.9965160594267,25.724349302404068,103.49723071586796,15.872904833625345
1971-07-01,68.29078071995785,132.38822089301215,111.43715802360983,73.3484380385455,106.81989716320504,19.687819013408586
1971-08-01,71.6493004246762,134.22886681935142,111.56645382151883,65.23085201487821,103.08887202565263,27.762020335477942
1971-09-01,38.30258218865646,115.7088385687934,90.564105089973,38.82391686533012,99.75587798327935,20.291552824132584
1971-10-01,32.04912386442486,79.28222171843998,72.60755651137407,27.686603396546605,96.74811014314977,31.620059293859146
1971-11-01,46.132760298879525,56.21073283846416,64.36322156120748,58.168639388738896,78.57250120581651,76.982333613377
1971-12-01,54.14748944734272,65.68412780761719,67.55944981294519,52.16067445044424,92.80752786775915,48.487779205920646
1972-01-01,57.22022809480366,54.97444395035032,66.2962184232824,66.1303202311198,63.22266648455364,40.07960300819546
1972-02-01,26.412968886526006,28.646941412062873,78.13834022073185,19.51470281563553,61.71921985905345,14.278898052140779
1972-03-01,38.57128745631168,37.14175148615762,55.78373740701114,87.6190185546875,67.35755641285967,53.77969928816253
1972-04-01,45.925115284166836,52.36630515446738,56.98866002699908,107.27459028655407,75.50408898330316,100.76940199908088
1972-05-01,35.18075692026239,69.51172843812004,61.78551281199735,78.22737600289139,89.35677132955412,67.6918254179113
1972-06-01,44.31106667769583,100.95257834782676,104.42891962387982,49.3625753066119,101.31736383205508,40.67560831705729
1972-07-01,54.22394903082596,125.90682014586433,98.17934597239774,55.42764476701325,103.07369697384719,15.348201639512006
1972-08-01,54.39039029573139,129.880862765842,85.65209893619313,82.94206507065716,103.17609833508004,14.658114489387064
1972-09-01,38.17833097357499,107.07439846462674,71.08329885146196,45.4994052064185,99.84583040563072,45.80629012163948
1972-10-01,51.49647060193514,89.8397960360088,93.24827755198758,72.96223359949448,94.25215372225134,102.07641451966529
1972-11-01,47.93814106991417,62.2315421937004,96.55892989214728,61.31628447887944,94.46680952862997,71.7861624325023
1972-12-01,44.977685024863796,63.36855812678262,74.09842435051412,55.19129061231426,82.55817134205888,36.50373197069355
1973-01-01,37.28316206681101,37.238466171991256,75.67988003001493,27.762297088024663,73.53658908750953,31.43964281269148
1973-02-01,37.57456980253521,41.08006613595145,57.60455973008099,65.77506719851026,66.4670665089677,51.36476404526654
1973-03-01,37.44943769354569,37.207987951853916,55.54787691901711,65.10301477768841,75.85505043588034,53.12941682104971
1973-04-01,28.892446819104645,55.144579448397195,62.36602558809168,78.06311214671415,81.49072600574029,50.02497130749272
1973-05-01,28.403839312101663,58.64701649499318,90.2808525983025,62.14723774031097,97.84904107814883,35.37493687050015
1973-06-01,51.81097231413189,110.754636734251,109.59821588852826,27.032599729650162,105.87060509658441,18.340112648758232
1973-07-01,74.91230211759868,126.70685298859127,118.7299279605641,58.84735257017846,106.39744270138625,25.392751132740692
1973-08-01,70.63572532252262,130.81232706705728,118.5931598438936,60.675935184254364,105.70909453601372,22.6072255302878
1973-09-01,47.25100366692794,122.83385746062748,96.43113753374884,43.254852294921875,102.27336418337939,25.102591047099992
1973-10-01,30.259769841244346,80.82368638780382,74.94967965518727,39.20590643789254,96.50242503096418,46.07485228893803
1973-11-01,35.99836951807926,49.49269067673456,56.27646165735581,42.80898524265663,94.45305801019437,57.7310001148897
1973-12-01,27.062835191425524,61.01393321203807,62.5797944910386,30.322061800489237,97.24162031964559,44.275575525620404
1974-01-01,53.04584503173828,35.04368010021391,56.01186191334443,34.33754116881127,83.562097316835,39.972555871103324
1974-02-01,31.391306927329616,43.1972655038985,52.82684213974896,28.858594333424286,82.92649431926449,32.049283794328275
1974-03-01,41.44918291192306,33.15801166352772,54.43525314331054,68.51473041609222,56.974452879370716,69.02230206657859
1974-04-01,27.762066690545332,42.633204989963104,68.28802894143497,87.46608659332874,80.34059478015435,66.54295827828201
1974-05-01,33.33625040556255,64.00150117420014,85.91515597175149,81.20628805721508,93.88977609029631,57.995519451066556
1974-06-01,27.168853659378854,106.19859241303944,103.63173765294691,40.595417396695005,105.48474381609661,16.509585287056716
1974-07-01,60.73125538073088,134.48680090525792,116.89760544720818,58.30747192981196,104.35718443335557,12.56249371696921
1974-08-01,55.684817464728106,128.65191262865824,100.91342926025389,42.373391693713614,105.12211497237044,16.83684143365598
1974-09-01,34.64769564176861,116.91991412450396,99.79635126450482,33.96748935475069,106.85276868866711,28.777273963479434
1974-10-01,35.14314199748792,87.18322269500248,74.77382211124196,28.709123648849186,96.0469687857279,39.13531583898207
1974-11-01,36.9874402096397,66.13684760199652,55.16672695384306,43.2436512965782,92.26259371129478,77.92604483810125
1974-12-01,66.92025034051193,57.49233185298859,69.15368472828584,48.57139213412416,80.82140480599753,54.2363260306564
1975-01-01,47.322830400968854,47.36063518221416,61.18776658002068,35.1380703495998,75.76684253971752,34.462827794692096
1975-02-01,45.17468402260228,47.4234626406715,59.24471686868106,37.813508276845894,76.1154872615163,38.11587165383732
1975-03-01,37.17984651264391,35.22120278979104,59.78895636165843,65.69697810154335,70.52804435171733,49.65694277894263
1975-04-01,51.174319417853106,54.88258240714906,60.79463958740234,99.07775579714307,82.71939347429974,80.25612176633348
1975-05-01,27.561832729138825,60.709011743939115,91.13115422865923,54.672951791800706,97.23387927543827,42.03683441760493
1975-06-01,43.02206541362562,111.36972336542038,109.7111982457778,39.690653483072914,106.5440108136433,15.562830719293332
1975-07-01,68.1478550559596,136.07645186166914,116.60017125746782,64.93771870930989,98.27440773568503,14.80109457876168
1975-08-01,77.57029784353156,131.43047756618924,115.82058177274816,66.31614834654565,107.31930616425305,25.315159442378025
1975-09-01,56.882557116056745,125.97791883680556,110.88315178366267,39.62846269794539,105.1912075135766,21.993588466270296
1975-10-01,34.90273827000668,88.78543187701513,79.97774236342485,22.8791405172909,102.37587719428831,33.953195459702435
1975-11-01,44.45497613204153,83.46644810267857,59.60804995368508,40.95629897772097,97.05580734625096,61.182261448280485
1975-12-01,53.670391283537214,58.766864594959074,62.55995245540843,42.06420300053615,91.18613266363377,52.45712878657322
1976-01-01,35.922974034359584,34.433570740714906,62.177815156824444,34.27155438591452,68.81252381859757,41.716796276616115
1976-02-01,32.65196398684853,33.26512291317894,61.151296952191515,45.74044545491537,70.19189974156822,30.86741765340169
1976-03-01,26.268399389166582,21.509521726578,46.01336366990033,51.75268135818781,61.92851648098085,28.815720128078087
1976-04-01,28.221210680509866,47.70849318731399,55.07326126098632,85.22329891429227,75.32961775616901,53.481797611012176
1976-05-01,40.2863201342131,64.11012922014508,84.39106660730698,68.8367207845052,93.51097665181975,59.48414522058823
1976-06-01,40.75323406018709,113.88947017609127,116.9931972728056,36.55488631304573,101.59537152546208,18.241743947945388
1976-07-01,69.51108731721577,125.97701057555183,118.22784648222081,44.773053187949984,103.01281998797161,26.572857651056026
1976-08-01,69.83451341327869,133.88094220842635,118.21065790512982,60.80611733829274,103.55686094702745,19.972513236251533
1976-09-01,47.42883883024517,102.272215343657,72.25716534782858,49.30424035764208,89.98659645638816,32.989012026319315
1976-10-01,40.886417188142474,67.90594676184276,72.9836576125201,72.60866352156097,92.78381161573458,102.87682776357613
1976-11-01,54.50772737201891,86.10009087456598,72.96518438002641,55.60143788655599,95.41517118128336,63.15948635924096
1976-12-01,50.32367706298828,76.55869741288443,69.6720235487994,55.93556048823338,82.46881438464654,80.83925434187347
1977-01-01,54.749117399516855,54.668929084898934,65.07546480964211,72.98776963177849,70.78732746403392,45.768270305558744
1977-02-01,37.88304077951532,53.53061736576141,61.67811786427217,39.75778467514935,76.94437445663824,51.79625492469937
1977-03-01,49.63986748143246,56.4903562031095,69.40851772532743,54.29390551997166,75.74293555282965,56.64159363391352
1977-04-01,54.320325349506575,61.05155339316716,85.36083558026482,103.40841704723881,70.0267559144555,71.05342640596278
1977-05-01,39.51725206877056,58.674324883355034,84.61573544670553,92.03298980114506,92.00074730849848,54.24656961478439
1977-06-01,47.26357710988898,96.33416675385975,121.38593337115118,61.30150813682406,96.46947907238473,18.95556543387619
1977-07-01,82.70790702418277,130.87757655552454,125.30165279612821,48.599863987342985,104.5122472251334,24.35165106081495
1977-08-01,67.81674435264186,127.0000518314422,120.76681922463808,58.97883620916628,99.44453355742664,24.26280414356905
1977-09-01,41.47333847848993,105.79562717013889,80.40143742280847,43.00526263667088,102.02243153641864,20.982869466145832
1977-10-01,42.8820158305921,64.2722659640842,87.50244028428021,64.685245588714,97.37706068085461,51.74164491541245
1977-11-01,41.09851184644197,70.64881097702752,79.64937546673943,67.58725035424325,89.2379946824981,60.985131357230394
1977-12-01,59.37466370432001,59.30235120985243,82.11483113905962,77.59314892338772,81.88491449123477,69.54448176365273
1978-01-01,24.43720917952688,27.454158238002233,65.32611846923828,25.77237147910922,78.44753730587844,28.51087719786401
1978-02-01,39.598638132998815,57.65462602887835,62.21830704632927,50.710569643506815,69.48189619110852,51.344486311370254
1978-03-01,32.369427931936166,37.10526663159567,69.62540570427389,64.38264285816865,72.90211654290921,44.77722317564721
1978-04-01,42.470525440416836,55.32634674556672,72.26918725406422,111.28964143640854,75.92601776123047,85.49636392032399
1978-05-01,31.75600202460038,50.89435274638827,89.07447702744427,59.537666919184666,96.91418903629955,49.468433155732995
1978-06-01,56.64386247333727,110.71840316530258,118.75382591696345,32.913121990129056,106.20079970941312,19.374772614123774
1978-07-01,77.09447961104543,132.79961480034723,115.25482850916245,71.00775475595512,107.95474168730946,28.237092261220894
1978-08-01,68.33123658832751,131.00846305726066,110.9120537252987,60.33207388485179,106.80007934570312,24.084274441588157
1978-09-01,31.222260625738848,115.94502282521081,88.66021212409524,37.635335735246244,104.5891738519436,18.630181106866573
1978-10-01,34.05123007924933,75.16311161101811,79.17643715353573,53.36216571284275,96.12551433284109,73.73952678605622
1978-11-01,48.10846730282432,55.02978128100198,67.12233599494485,39.305937523935356,74.89388628703793,38.756217208563115
1978-12-01,44.30361296001234,50.899196806408106,72.9801851160386,78.38196099973192,74.25762734762053,78.1398100011489
1979-01-01,48.76903232775236,57.84132821219308,71.64202297435087,63.69925854252834,68.54067546565359,72.78838064156326
1979-02-01,28.878063904611686,42.75541759672619,61.27994761747472,56.62818983489392,67.38642715826268,41.26092125387753
1979-03-01,35.40297809400057,47.98583681621249,62.17884736902573,66.62629819383808,61.52410274598657,43.928340837067246
1979-04-01,28.89118194580078,40.81254686628069,52.75170943316291,93.54819503484988,69.75871295463749,81.84258704091988
1979-05-01,39.1492341694079,58.64635043674045,79.79964087991154,57.73825551949295,90.6007906285728,81.95199405445771
1979-06-01,45.10972374363949,97.54261440700955,115.96705492805032,32.33817605411305,100.17475965546399,31.178971832873774
1979-07-01,59.76909336290861,121.8185788109189,110.01028173110063,39.6886152379653,105.29451137635766,15.200038984710094
1979-08-01,55.93537782367907,125.37454272073413,98.03340014289407,58.53534399294386,104.70441492592417,13.163606793272729
1979-09-01,35.147922917416224,99.25451127309648,87.08828196806066,48.60401527554381,103.79376295136242,27.86752102421779
1979-10-01,52.454321007979544,68.49284096369668,77.3589246413287,80.3675558052811,78.8288209496475,94.00062561035156
1979-11-01,37.53465602272435,73.51108127170139,64.65426052317899,45.90835197299135,89.42942735625476,68.95656211703431
1979-12-01,56.11657092445775,53.464296129014755,64.4113540649414,67.4927131802428,79.28590541932641,53.70420568129595
1980-01-01,24.74649328934519,29.75799015590123,61.80901807897231,38.52689032461129,75.1195581947885,34.16369943057789
1980-02-01,22.30177176626105,21.330025082542782,55.75551425709443,46.47790871414484,60.839792577231805,36.99175890754251
1980-03-01,38.910705164859166,34.77363586425781,45.03082948572495,61.19960710114124,54.901281217249434,49.422121982948454
1980-04-01,31.301428142346833,54.8576415531219,49.35632593491498,81.52085098565793,83.10100276295732,68.78712224025352
1980-05-01,27.56375513578716,54.5769282749721,91.77802590762867,83.86075636919807,89.73283535096704,60.94655429615694
1980-06-01,47.173289248817845,119.08887832883805,120.71751987232881,43.970792433794806,102.54283067656726,16.38686797198127
1980-07-01,66.82544507478413,127.62231978159102,113.18161908318014,55.21130281336167,105.99926273997238,13.582816778444776
1980-08-01,59.0320536964818,128.22672526041666,103.86805814855238,47.68170375449984,103.64384534882336,20.480913274428424
1980-09-01,38.059184425755554,110.81654382130456,93.42681099386776,39.45862265194164,101.4931841594417,23.766089420692595
1980-10-01,39.45093405874152,64.87518189445375,66.58524905934053,64.37964345894608,96.70073346393865,58.661427217371326
1980-11-01,45.2549231679816,57.49216836596292,67.32483471141141,67.15890473010494,85.42930789110137,88.3523754045075
1980-12-01,38.59222311722605,70.11918567475819,51.757874208338116,48.15831277884689,83.20782359053449,63.958740234375
1981-01-01,27.220512691297028,25.55565001472594,58.328308778650616,40.67563823625153,68.9815986447218,44.087963478237974
1981-02-01,37.97737924676193,47.03901078965929,55.51283780266257,47.367327821020986,67.51125149610566,38.930522694307214
1981-03-01,43.260719901637025,52.344143579876615,68.56262543622185,117.49517403396905,64.63380208829554,72.12850533279718
1981-04-01,54.895546561793275,61.23599703349765,74.40245011273552,92.46217316272212,74.14168381109471,72.27053922765396
1981-05-01,39.183809882716126,57.32133047921317,97.33979842242071,89.22165515376072,92.78755187988281,51.2608621634689
1981-06-01,41.742620970073496,103.08140345982143,120.79729192397173,35.591929566626455,103.31543713081174,24.66148675656786
1981-07-01,73.678930182206,131.03046719990078,116.8658088235294,71.3821336334827,107.59516460139578,19.475820952770757
1981-08-01,60.859173222592,122.83142332046751,115.43101142434512,53.57493606268191,105.51940173637577,18.50449431176279
1981-09-01,42.31886612741571,111.91745334201389,101.95632261388441,39.52813615985945,103.6027861804497,25.040671404670267
1981-10-01,45.981567784359584,73.3434344094897,78.24493296006146,43.15294751933977,98.6154416712319,69.04402340159696
1981-11-01,38.912404210943926,58.29882546076699,65.79201642204733,41.77514992508234,95.4489266000143,54.94970059862324
1981-12-01,53.525452864797494,77.88744729662699,67.25341011496151,59.8293005251417,80.84719588116903,84.57296034869026
1982-01-01,31.50931659497713,36.601520719982325,65.42401033289292,48.766409182081034,72.93205726437454,46.60276899150774
1982-02-01,46.28331535740902,37.63514321947854,54.451252432430486,46.64189207787607,63.810762544957605,27.0657782461129
1982-03-01,30.822128998605827,26.39963664705791,48.51882036994485,61.55585120705997,70.09682539032727,33.52731816908892
1982-04-01,38.5465471368087,47.11104801722935,68.47522399004768,104.94977913650811,77.29076292456651,106.81270524567249
1982-05-01,42.20605147512335,61.46278381347656,87.80950658461626,96.13908505907246,92.62552959163015,81.01390015845205
1982-06-01,36.107532601607474,104.54142737010169,104.12737902473,38.9335407930262,104.9618232540968,24.668078329048903
1982-07-01,55.87902069091797,124.34427170526413,108.85790656594668,44.805175182866115,105.59517464986662,14.052818335738836
1982-08-01,76.98078155517578,126.65778266059027,118.75304053811465,49.67520470712699,104.44196375404917,29.558634290508195
1982-09-01,49.31018227025082,107.59237380254837,85.75966778923483,33.34553662468405,105.6939101800686,30.60585657755534
1982-10-01,39.643149626882455,64.10162183973524,84.92322809555951,74.02561412138097,94.51007377810595,80.43482163373162
1982-11-01,57.48171555368524,67.96391199505518,101.43957699046415,59.93524813184551,92.90065300173876,54.93555255964691
1982-12-01,39.940291956851354,61.37533641996838,88.07960398056927,36.21098761465035,85.49937736697314,37.50799590466069
1983-01-01,44.535114890650696,47.377622695196244,68.51372438318589,44.80238147810394,73.63336609631051,46.190691929237516
1983-02-01,25.565235238326224,32.039854261610245,59.71172557157628,29.830865299000457,65.08471326130193,30.64468982172947
1983-03-01,23.48777871382864,26.074454897925968,55.39484585032743,53.76441805970435,60.92707471149724,38.11968635110294
1983-04-01,55.17637855128238,57.862938774956596,58.720145506017346,120.29088338216145,72.67505366627763,71.23595593022365
1983-05-01,62.19049754895662,68.13414437430245,66.9825553894043,114.9411818560432,90.20105687583366,93.58768089144837
1983-06-01,42.586452082583776,100.60252840556795,105.81779479980467,53.38562610102635,102.63361116734947,36.306130652334176
1983-07-01,65.48158244082802,123.6436268639943,111.49286382338579,45.092324649586395,101.74174425078601,22.31772740681966
1983-08-01,76.46377965023643,127.88446819971477,122.3428165211397,55.11289858350567,104.50218014600802,29.54221426271925
1983-09-01,53.02546149805973,124.02139088464162,111.68216256534352,38.80353815415326,105.88983675328697,27.426689746333103
1983-10-01,30.40687410455001,73.47093006921193,79.44507598876953,27.701766818177465,98.69107502262767,37.447753607058054
1983-11-01,42.565104835911804,55.71784973144531,64.11765042473287,52.207456850538065,87.90398574456937,83.61580044615502
1983-12-01,41.5090611106471,76.95012773786273,87.03245275160845,40.84653667375153,86.936801817359,47.030695746926696
1984-01-01,37.21303939819336,54.96322389632937,82.30336694156422,22.67607146618413,91.1764656625143,32.096526202033544
1984-02-01,37.41361467461837,59.29934789264013,79.49208652271943,29.281397426829617,93.0358235428973,34.09233841241575
1984-03-01,36.82410842493961,51.74685886928013,51.4377706191119,87.89765601064644,79.37192219059642,71.93018595377605
1984-04-01,22.21922623483758,42.17256818498884,57.85951614379882,79.88014221191406,90.76918625250096,57.94190799488741
1984-05-01,46.354103088378906,61.793409075055806,89.6371280445772,77.2684658274931,92.67829336771152,53.696879218606384
1984-06-01,47.88195459466232,122.04769073970733,118.9798916087431,30.743092181635838,104.66937553591845,15.916912228453393
1984-07-01,62.82075078863846,131.7598130967882,113.57366898480583,62.57244184905407,106.82412124261624,14.383346894208122
1984-08-01,65.67504280491879,127.67159598214286,104.46482265696805,49.36026404885685,103.14278951505337,25.316627352845433
1984-09-01,43.486745733963815,105.59663318452381,83.01163280711454,39.308888304467295,100.01962243056879,28.53553061391793
1984-10-01,34.47301513270328,77.36114017547123,77.36045613008386,28.171782400093825,91.18406714462652,48.98680518655216
1984-11-01,40.59180711445055,49.316472855825275,76.14006715662339,64.758113786286,88.61944617294684,78.186222151214
1984-12-01,52.48697180497019,61.5379151843843,58.106747795553765,43.6243543437883,85.59414933367474,43.10168471990847
1985-01-01,37.82939659921747,59.620636228531126,71.51598088881548,53.449320325664445,66.7689439727039,55.27639950022978
1985-02-01,26.440188759251644,30.68788013761006,78.42296712538774,29.3368189942603,79.08942059772771,24.28763520483877
1985-03-01,55.33592826441715,67.80939253549727,65.6260097728056,75.60872096641391,77.836204156643,58.30005570953968
1985-04-01,33.766929726851615,31.509584093850755,70.71459153119255,64.93762147192861,79.02423579518388,46.81735693239698
1985-05-01,52.80414882459139,62.19768221416171,90.00783808091107,81.82714125689338,91.5263757473085,65.71386748669194
1985-06-01,28.457674227262796,110.89817834278894,112.74412940530215,36.856931798598346,105.59467222632432,16.20022081861309
1985-07-01,71.15372105648643,134.7503662109375,122.9262632482192,48.347084195006126,104.57449191954079,23.984222786099302
1985-08-01,66.09791203549034,128.46443539574034,115.43304218965417,69.31340834673713,108.07392771651107,16.839064803777955
1985-09-01,42.51092609606291,121.17676507859002,102.49591154210707,34.99300713632621,105.48648369021532,25.15914580401252
1985-10-01,31.461115887290553,70.47591436476934,66.87598508947035,38.71515311446844,93.0720445586414,45.27298422420726
1985-11-01,46.4696582994963,66.28690447126117,61.88415639540728,67.84389720243566,87.76606117806784,91.6518716251149
1985-12-01,54.02341139943976,64.61673918224517,62.53307005938361,60.149342406029795,79.24347854242093,55.66092098460478
1986-01-01,34.15530355353104,49.374244326636905,74.91576811846565,33.514722188313804,85.80031046053259,45.65096088484222
