,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1967-09-01,160.86542229903372,87.2253213046996,110.1041890807071,138.62450077848612,162.15156886888587,108.97687045010653
1967-10-01,127.30042307000413,49.20561215109077,132.96578617419226,106.63446390403891,169.1246696140455,131.81748823686078
1967-11-01,96.52589496813323,34.4475761917997,140.79328633971133,65.66647223706515,158.78946055536684,150.70510864257812
1967-12-01,97.46708786278441,32.583215019919656,139.5382638704979,57.45713575830999,147.943347433339,141.5893693403764
1968-01-01,79.11020914713542,29.2620134747718,124.60147405074815,65.65553197320902,142.86696392556894,126.7654835094105
1968-02-01,71.37733593321684,25.11001933704723,119.68401892710541,42.69400182759986,122.7678050165591,114.5723516290838
1968-03-01,105.76688532243696,34.887359950168076,127.883872339281,87.55990514215434,169.7211224099864,143.02176735617897
1968-04-01,78.62516704358553,31.11086088763781,141.582424357786,48.817688564084605,146.13786780315897,149.0568819912997
1968-05-01,118.72395297937227,39.18285448689106,126.26003976595605,66.52586595067437,154.7519186268682,140.50962968306106
1968-06-01,154.93245710406387,69.35785782238669,91.83194435248942,128.59980745135613,149.99243694802988,142.40787852894175
1968-07-01,161.82916206226017,83.11372552036254,87.32814465538931,141.36531038104363,149.29995329483694,114.03567921031605
1968-08-01,159.5301577919408,88.73870471292291,107.37514172570181,147.5245493762898,167.10747428562328,97.63147527521306
1968-09-01,156.9469920375891,74.15023362341006,105.12937125513109,127.48942825029481,156.3761337943699,113.41624866832386
1968-10-01,119.79155958744519,47.11039992403393,132.29063648288533,101.56715680968087,167.55735977836275,144.81312144886363
1968-11-01,93.47411038582786,35.83507853106034,138.68091389284297,56.35631129426776,143.3565388555112,144.21887484463778
1968-12-01,77.97770583838748,29.01231710575829,129.28711196123544,45.197238562242035,131.73409337582794,136.01147738370028
1969-01-01,72.1649772242496,27.032741830368675,126.8707792637712,60.22736171506485,143.10858353324556,134.08314098011363
1969-02-01,65.29896384791324,26.092562793700164,113.86206675384005,40.08312225341797,105.76215826946756,124.56995183771306
1969-03-01,50.30180278577303,23.957392795026795,124.13105075642214,31.32365604616561,100.92616703199303,125.98116787997158
1969-04-01,65.57662696169135,26.476344589359506,134.47467351363878,41.219283049961305,118.46825143565302,138.60117132013494
1969-05-01,111.20383948610541,42.12197232837519,109.43925501936573,73.79626867906103,147.002709430197,140.2090731534091
1969-06-01,150.57514926843479,62.579716138603274,109.02902635477358,123.85056693598908,154.65955319611922,113.4471407803622
1969-07-01,161.31234419973273,88.32278921584452,91.12729218046545,156.15591373083726,151.15847380264944,109.19069463556463
1969-08-01,161.1433598033169,97.9474690334856,88.62888530149299,145.1377436799823,154.5442829961362,101.11238653009588
1969-09-01,151.21453268486158,73.81397278840878,116.53942819369041,128.76821553932047,162.39018647567084,118.80985606800425
1969-10-01,127.20713029827989,46.564985700875276,125.61022225072828,92.7256314259655,159.83394125233525,135.34368341619316
1969-11-01,127.8702451471697,41.75739209514019,127.86539368710277,72.71524105431898,157.36712580141813,139.57728992808947
1969-12-01,93.2661625376919,34.79672818144491,135.78294657044492,54.22053427066443,131.30018814750338,136.09283447265625
1970-01-01,83.59777216325728,30.849211669165243,123.06062084133343,64.58450893186173,136.35620448900306,128.12882856889203
1970-02-01,87.67864829615543,30.52416281266646,129.26165047338455,61.24767807294737,141.04061955990997,124.69270185990766
1970-03-01,95.29352690044203,30.264041049421326,134.47928994388906,52.962436316148285,155.517926423446,139.00267167524856
1970-04-01,92.4639986272444,35.274710536988316,128.24326854641154,54.85862156130233,133.99256830630094,140.82192160866475
1970-05-01,126.79922538891174,45.65690647472035,112.07912897659561,85.8645960969745,149.00056590204653,138.7920587713068
1970-06-01,156.4633553488213,72.94782528207323,107.0415884761487,144.2420095767615,164.214739592179,126.25733809037641
1970-07-01,164.78002447831005,90.81213454569667,84.79256710763705,148.38775058962264,156.3855378524117,110.00378001819956
1970-08-01,166.05199178059897,99.39703507856889,98.88297905356198,159.3204858168116,160.97788603409475,111.13462968306106
1970-09-01,162.96848497892682,89.37483227942602,105.33391015004304,142.70614048220077,161.62256987198538,125.04294655539772
1970-10-01,140.00495776795506,58.53896968620868,133.36106639797404,118.73990904610112,161.94249028744903,131.51059237393466
1970-11-01,108.36199040998493,38.65939053622159,134.98983868097855,77.74718662477889,156.33433798085088,142.92444402521306
1970-12-01,90.27159172191955,29.176048798994586,138.4511915303893,51.14525848964475,132.8691067902938,135.67754572088066
1971-01-01,95.6714897825007,27.636669884043293,116.15547568111097,59.49100998212706,141.0532744034477,119.52278830788352
1971-02-01,103.1907131797389,29.149568967582766,112.74904154114805,77.91708460393941,157.2181867516559,98.16689231178977
1971-03-01,81.47424396715667,30.070685158091145,122.71269458835408,51.22853764947855,119.1982020502505,119.12572687322442
1971-04-01,80.4549769351357,31.943146256375904,139.45015082925053,62.71002427586969,158.91080109969428,135.21155617453834
1971-05-01,109.83467771295916,40.411383258409735,130.31031721729343,75.4945934943433,156.04108727496603,128.09887972745028
1971-06-01,154.29455941183525,80.24177078373177,85.99309113066076,147.066915260171,153.0533334483271,128.92472700639203
1971-07-01,162.28076867889942,96.15999962672714,85.75866828530522,155.95645544663915,164.6002728006114,108.32074945623224
1971-08-01,162.71417182788517,97.55455206248386,86.04632878707628,152.13212786980395,161.3831395688264,107.57179260253905
1971-09-01,158.27887016430236,78.7071811266182,97.61960304389567,120.23562305378464,152.37116606339163,114.18912714177911
1971-10-01,143.6974374871505,61.872518555191924,121.65637258755959,119.00834857292894,161.43836975097656,115.13257806951349
1971-11-01,94.21223422937227,34.65444470240065,132.3688054488877,57.232079415951134,134.5493980076002,145.54570978338066
1971-12-01,92.49404104132402,31.760201178306392,134.78168552204716,59.848774604077605,140.90760272482166,124.17917424982244
1972-01-01,73.22160151966831,27.79482258252861,149.1988489183329,47.315773873958946,131.51306484056556,130.01402421431106
1972-02-01,114.55001831054689,32.9899397763339,116.87588449251855,85.20925989690816,168.38427004606828,126.40633322975852
1972-03-01,84.21960127981086,31.455222043124113,140.9579648809918,50.117363120025054,142.42037897524625,129.6237043900923
1972-04-01,94.57477101108485,34.49637121405483,136.6278438244836,56.08266074702424,151.18603913680366,143.0386629971591
1972-05-01,128.00375955146657,44.506615252534225,123.42050843319652,79.09597720739976,156.27942292586616,133.1202004172585
1972-06-01,150.09310538308662,66.09246435244222,98.89972492799922,119.83176177402711,151.30157470703125,118.43157681551845
1972-07-01,153.45389382881032,84.39377398530314,107.86332599187303,128.2751407263414,161.13553254500678,116.30916942249644
1972-08-01,159.8204763312089,91.50928781052266,113.95219705872617,148.08175428858343,178.10295768406078,115.46023975719105
1972-09-01,152.15877064487393,71.47830301079868,132.3136539782508,116.23052920935288,160.91723234757131,132.0187932794744
1972-10-01,124.79411342687776,41.427902347785384,143.96211009914592,72.7546547943691,165.16524605129075,154.31693337180397
1972-11-01,102.21989949544272,35.55033029603564,139.18269529181012,69.81219885484228,161.73022726307744,147.6870588822798
1972-12-01,80.61596385219642,29.540368939234206,143.0458198159428,42.505865276984444,144.89004715629244,155.08629538796163
1973-01-01,72.68694827431128,22.67752403070119,111.56230861857786,56.00385485955004,137.77964218803072,96.9959883256392
1973-02-01,61.6234628777755,24.26188524104347,141.8414229053562,42.95788171156397,133.34495710289997,133.9669661088423
1973-03-01,66.280786614669,22.768474610383848,127.74204318806277,41.186087986208356,123.60566180685292,130.44174194335938
1973-04-01,84.33973747387267,30.97848892211914,135.79820535950742,46.97167018674455,141.20785257090694,143.1275246360085
1973-05-01,121.01080375805236,44.0926512410818,137.59372517213984,89.40318125598834,170.06646861200747,142.9678760875355
1973-06-01,147.78469152617873,68.45015060803122,94.39002861410886,135.73061385244694,152.18557274859884,119.69662753018466
1973-07-01,160.47380681623494,91.32852160240994,69.84241938186905,147.69320218068248,153.53566045346466,111.2079620361328
1973-08-01,165.20085920367325,100.1402421431108,91.31008730096333,161.1668568737102,155.02835149350372,99.957011829723
1973-09-01,159.7510756107799,90.4802464256602,133.9829655016883,151.22107739718456,178.89203610627547,114.98330549760297
1973-10-01,139.494270190858,58.43254909042485,130.6684849625927,116.63390105625368,170.3385892121688,125.632060657848
1973-11-01,112.57100690875139,37.79519451551201,138.0659459000927,88.54673133706146,163.09945479683253,123.53754216974431
1973-12-01,97.45723657440722,30.3205261545733,126.32160510047008,59.57950735991856,143.16966844641644,102.55550731312144
1974-01-01,76.70243915758635,23.62737182743293,101.6424405372749,52.75283309648621,125.2325389696204,74.82383728027344
1974-02-01,88.92775418465598,26.219875950458622,124.3859630520061,56.38819280660377,145.62339782714844,116.249736439098
1974-03-01,86.42659103661254,31.843941270812486,130.83070658021055,51.348524273566476,143.42891858971637,142.73250233043322
1974-04-01,117.32116163822644,40.61407609419389,120.73303481279794,66.99004263248084,154.1955864947775,143.23254671963778
1974-05-01,121.89626861036871,43.55664844355307,129.3046595686573,92.83061477373231,172.98509348993716,130.32583063299003
1974-06-01,145.38582249691612,67.99275421899212,117.46850741111626,130.04675811191774,165.66180353579313,112.16515974564985
1974-07-01,166.24439975671604,90.13976735517014,91.13383535611428,149.71384012474203,155.34332938816235,116.97928688742897
1974-08-01,157.81928614566203,86.07428054179042,109.43491014383608,150.1262736770342,164.05800529148266,110.79308943314985
1974-09-01,158.82949829101562,79.30559047982713,111.37541431491658,141.702615989829,165.27864207392153,112.4469757080078
1974-10-01,133.53584691097862,57.78809066646355,131.73772520938164,92.00850432773805,148.47179910411006,112.53168279474431
1974-11-01,92.48582271107458,32.957856517192745,136.22124882067664,59.3541847085053,140.75816610585088,116.9328585537997
1974-12-01,67.94779593484444,26.650855166852967,156.18976657673466,41.99902876368109,131.11318505328634,148.22339144620028
1975-01-01,58.96715532269395,22.20020806493838,122.04822604939089,44.897982759295765,127.40689153256623,118.52103493430397
1975-02-01,71.9207763671875,24.43857902337697,129.76813882084215,43.69322218984927,141.57053076702616,127.06727461381391
1975-03-01,87.87791603489927,27.267078131683604,142.1750214140294,51.657453572975015,152.73274960725203,130.805400501598
1975-04-01,85.06432918080112,31.72445691321507,137.96566462112685,43.20568228667637,133.01924829897672,146.5885509144176
1975-05-01,117.17221444113214,40.2717416936701,126.10096042439089,75.47841341990345,154.85924430515453,142.97339699485084
1975-06-01,144.21267593116093,66.60280937005666,89.62522603697697,115.78721820183519,143.91031679899797,112.51033436168323
1975-07-01,156.09941984477797,85.91592646827382,93.13748246532376,138.76637872659936,162.75903452997622,127.75038285688919
1975-08-01,160.1872762044271,97.48120583778571,74.50384366310249,160.1974199403007,153.4800156303074,112.20909812233664
1975-09-01,162.57490191543312,90.36721789147244,99.78119155107919,150.25379972637825,161.52937515922213,109.21478965065695
1975-10-01,143.87263247841284,62.89570075421294,118.59433448920817,116.13860220279334,160.54017440132472,107.09729974920099
1975-11-01,115.99483824612803,36.215432222224464,131.48495948920817,70.12894108610332,144.51551022736922,116.25023581764914
1975-12-01,83.33849990577029,30.621984970471093,119.94504766949153,54.040120682626394,117.11560954218325,122.80345569957386
1976-01-01,71.07653032269394,24.51410372395161,115.02557528221001,53.0502643225328,125.08398968240489,104.04183821244672
1976-02-01,81.39302437765558,28.310418326007433,134.69055951651882,59.52254601244656,143.54097117548403,136.62390969016334
1976-03-01,94.10614549067984,28.30362832250674,139.66827392578125,56.12654775943396,151.29706341287363,128.83909745649856
1976-04-01,97.7099100748698,35.310411059166775,138.43321719412077,59.11886467123931,148.8865396250849,144.78996970436788
1976-05-01,109.11585489908855,39.47920129318868,101.24168395996094,73.29166340378094,132.60386093803072,107.52407420765269
1976-06-01,145.31421326754386,69.77960255520404,98.57759637347723,129.62970373765478,159.6107648766559,119.66400146484374
1976-07-01,151.70360364412008,87.15232029434078,87.23610053628178,153.54808591446786,155.19654647163722,105.71001919833095
1976-08-01,153.01122832716558,91.57771276048392,90.19835520598849,146.4996913693986,162.02263210130775,100.95257152210581
1976-09-01,149.48389153731497,74.36644498966942,117.46184785487289,126.30311498102151,157.14783046556556,125.56617043235084
1976-10-01,121.60406279982183,44.84692013953343,127.28164155604476,72.9633979077609,148.10160761294156,145.93709772283378
1976-11-01,120.81550464295505,45.308375555621694,138.1601883193194,69.08317421967128,157.4326059092646,142.51979481090197
1976-12-01,73.33520588121917,30.953698907016722,136.49678634384932,38.76026081589033,115.98406252653702,147.155498157848
1977-01-01,77.27817736173931,27.491158493294204,126.65661310745499,46.45542648603331,129.36302682627803,130.5975480513139
1977-02-01,87.0406702945107,28.25228320665596,123.89750076552569,58.64073555424528,134.9562188853388,118.85463367808948
1977-03-01,74.82335274679619,30.067895069595213,136.91885996673068,48.83589114782945,121.61399177882981,140.774619362571
1977-04-01,76.68674535918655,28.952685663522768,143.75003879353153,50.495874656821194,148.2985786769701,149.25224997780538
1977-05-01,104.93999949672767,35.557258621720244,129.0900408211401,77.26511685353405,161.5398406982422,147.33268044211647
1977-06-01,137.42797583864447,56.65300857922263,105.8864787473517,126.16971573739681,166.32221056067425,131.5094132856889
1977-07-01,161.9852300275836,96.26410618301266,93.8458782131389,154.43334039652123,162.3465164847996,127.52839521928266
1977-08-01,148.72306689881444,83.05609837051266,82.69756769729874,139.47491915720812,149.83324797257131,98.13287908380681
1977-09-01,144.9656971713953,75.18213287857938,120.58935650324418,140.23102094542304,171.26799873683763,121.21913563121448
1977-10-01,119.74404318290846,49.55965704169155,137.79977054919226,111.74304170428582,184.81529899265453,140.49591064453125
1977-11-01,101.50811714038515,37.453324341576945,131.45034272791978,66.20020596486218,149.3178989576257,134.30777809836647
1977-12-01,59.77504797149123,27.55397765104436,147.70917730816342,45.936602466511275,130.652145717455,155.40065418590197
1978-01-01,68.04383930407073,22.79638061838702,114.50916872186177,48.393267505573775,129.2704955391262,101.62042791193181
1978-02-01,51.68870290120443,22.94876831622163,132.1444365937831,35.0250280128335,106.22797426970108,132.19432484019885
1978-03-01,85.56497808088336,28.753571076826617,124.71270803677834,65.21411391924012,149.74939097528872,136.75073797052556
1978-04-01,83.80529838695861,33.769424690687956,148.51494482008079,50.13823599185584,134.0303255164105,146.64865667169744
1978-05-01,122.05570957116915,43.33965601014697,129.82878604177702,79.53738086628464,148.48939646845278,140.06767966530538
1978-06-01,151.80839404725194,72.98467967135848,94.803722834183,143.09883837429982,154.9667855967646,117.05094770951703
1978-07-01,155.3530910558868,96.50167354867479,79.34893591929291,154.7654205898069,152.83780305281928,99.61879383433948
1978-08-01,162.04574317262885,99.5402974530685,86.41096212096134,165.4623787358122,158.5026450779127,96.87132401899858
1978-09-01,157.27249948601974,79.40369755768579,108.42959517139501,146.93881340746609,170.18427641495413,98.95519603382456
1978-10-01,128.02817361396657,52.49092716816043,137.9202244645458,96.06667284695607,161.63369883661684,136.16466175426135
1978-11-01,103.8475973564282,36.90358154044664,128.19980685993778,80.6486021797612,151.36100105617356,138.29119595614347
1978-12-01,82.71535237630209,33.01993913886961,138.0452689477953,52.396756298137156,137.37569891888162,151.52069091796875
1979-01-01,62.994739465546196,25.040727016354396,146.88306905455508,32.718651249723614,111.04844134786855,145.4283419522372
1979-02-01,85.26071247301604,27.956840420557448,133.12008098020394,67.70210266113281,163.96172564962635,142.567138671875
1979-03-01,93.54234661972315,29.53907911442528,145.33476748708952,59.71000239534198,153.1719207763672,151.32707075639203
1979-04-01,84.66129637601084,34.35566642067649,133.3865537481793,55.40108950632923,135.07435010827106,144.86243508078834
1979-05-01,124.20942072282759,42.45643694538715,127.40112563311044,76.68139619647332,165.55162512737772,152.59632457386363
1979-06-01,152.53684060615407,64.63572762229226,100.94426041942532,128.3916545364092,164.4821664561396,130.7532570578835
1979-07-01,158.9533621804756,77.34078966881619,107.40621534444519,144.22665002211085,167.03652091648266,113.46128290349786
1979-08-01,163.52161608244245,90.12992165305398,110.37534293481859,153.53390675670695,162.28471838909647,113.16569241610439
1979-09-01,158.07567395662008,67.30387979302525,121.99223405223782,132.35847904997053,173.15597534179688,126.50709672407669
1979-10-01,108.57159798605402,42.74441900332112,157.60359683279265,73.46114392550486,150.58393063752547,157.19074596058238
1979-11-01,113.35165458813049,42.87013061775649,134.9468683792373,62.15376224157945,154.04258396314538,147.13531494140625
1979-12-01,60.88887934099164,27.102715515893355,142.20233206021584,44.60194065885724,130.09275353473166,145.04681673916903
1980-01-01,72.12772704007334,24.420313007575423,137.10016800185383,42.953973446252206,133.02890943444294,120.1099326393821
1980-02-01,75.86804440146999,24.269295526930122,124.72073829780192,54.64380012368256,147.7787515391474,131.91145463423294
1980-03-01,74.74203277052496,26.52862564591337,130.04266771219545,54.06980694464917,137.56820015285325,139.00387850674716
1980-04-01,79.20554980897067,31.905536809243447,137.45298223980404,42.6115611814103,121.33308078931725,153.65421641956675
1980-05-01,101.2622498629386,36.22432819082717,116.60070904230668,54.647568036925115,140.59089992357337,152.3209173029119
1980-06-01,152.466034470943,62.485006032896436,98.24648711640957,131.61236745006633,170.99002340565556,145.45609907670453
1980-07-01,162.0900070458128,89.60923439215038,85.03670773263705,151.29434837485258,155.63326296599016,118.31280795010653
1980-08-01,160.37394205729169,87.35675338871224,99.24232353598386,157.8046402841244,165.18481710682744,98.14810319380327
1980-09-01,152.02733090049344,76.85586440661721,115.06967059636521,134.95371116782133,169.28130440090013,110.5568417635831
1980-10-01,132.05602545487255,50.62782114202326,137.48527138920156,109.64737658230763,174.95457193125847,135.1127208362926
1980-11-01,111.8584616142407,42.252634379489365,137.4432062698623,70.93320162791126,147.09572170091712,143.66202614524147
1980-12-01,100.55532622755621,34.24589771869754,138.68872432385461,48.2099101228534,130.36814150602922,146.52149547230113
1981-01-01,81.11659267492462,26.498288556563953,115.21822395971266,66.79977560943027,140.05908136782438,113.13218550248578
1981-02-01,74.68720820912144,26.807920203721228,144.09025806491658,45.02078362230984,123.69718136994734,138.50610906427556
1981-03-01,67.11890906618353,27.888539211809142,134.40599603168036,58.84377101682267,148.99051500403363,150.3398409756747
1981-04-01,96.21330395079497,33.573462746360086,132.00903423761918,74.61532736724277,144.94705200195312,137.47761119495738
1981-05-01,114.76054944490133,41.574050966373164,129.66860755015227,83.59736316608932,152.58702817170516,149.20677878639913
1981-06-01,143.55436626233555,69.24791572507748,111.91530389300848,133.96544546451207,179.04661427373472,126.35450883345169
1981-07-01,162.79497648540297,96.33952684638915,94.29159649347855,156.70890088351265,157.08812216053838,100.84829157049005
1981-08-01,155.69049768280567,98.57885187322444,100.45961929579913,146.11108168116155,165.4564898947011,110.67236466841263
1981-09-01,152.6385926363761,76.84467567885218,112.36775285106594,137.8026566415463,160.39092022439706,110.72460521351206
1981-10-01,129.4516178599575,47.5966563894729,143.9583859201205,81.1893103257665,158.8235440461532,139.4641945578835
1981-11-01,112.20199852658992,40.604323395027606,130.88634943557997,89.4175835375516,157.73013571034306,122.86353371360084
1981-12-01,78.62532766241777,32.46240970516993,148.52146213337528,44.7243276632057,122.93612438699473,161.78115844726562
1982-01-01,72.05986558345327,25.883101628831596,132.38742634401484,44.5267083509913,124.01732569155484,126.29087968306106
1982-02-01,67.37092670641448,24.34872201651581,142.20131049721928,52.98484226442733,152.6083241338315,149.19188065962356
1982-03-01,92.28392483895286,27.234606309370562,134.39857353598384,70.06128419120357,167.9977914561396,135.6796819513494
1982-04-01,84.59565681323672,31.690100204846093,150.60154543084613,44.497331583274985,137.1344110240107,165.40126453746447
1982-05-01,112.46970996522067,39.20363906986457,125.50249261371161,70.45157810427108,151.37987551481828,155.12789639559657
1982-06-01,151.90024124948604,60.91956934653038,113.16150729939089,126.44657638837705,159.99599954356316,132.22222068093038
1982-07-01,159.11783586468616,83.55417645667211,122.6009562864142,141.51452982200766,171.50188943614128,121.56509399414061
1982-08-01,157.2725664105332,93.16083104157251,72.25562920004634,159.35732283682194,155.55154551630434,120.63695734197442
1982-09-01,155.88433784351017,74.61165593675345,128.3127994860633,132.19057478994694,163.57431826384172,114.45648886940695
1982-10-01,113.2354870177152,43.285570853997854,134.58577818789726,76.30841956948333,151.6797107198964,147.90069580078125
1982-11-01,106.18451436360678,38.95139615397808,146.511427022643,72.96991168328051,162.91686348293138,152.02416159889913
1982-12-01,91.52852777849165,32.7915845823682,135.42292966681012,58.41387982638377,153.24415123980978,140.08941650390625
1983-01-01,61.11290245725398,24.61936217694243,139.995885299424,55.004494145231426,141.55421049698538,144.3541232022372
1983-02-01,75.67455894068668,25.861474108104865,128.82533962443725,55.62338199255601,143.8252822212551,138.4271378950639
1983-03-01,71.60754287452029,26.247886389740245,143.84527691340043,50.770583242740265,139.63417384935462,146.8432062322443
1983-04-01,86.87900074741297,30.07295111979335,132.75849940413136,59.20013571685215,154.74397410517153,141.40805331143466
1983-05-01,112.88369162040846,37.64938401781823,131.32544048761918,73.36506393720518,163.68637084960938,135.010722767223
1983-06-01,147.0367565489652,60.82176019337552,117.988340733415,121.78362000663324,161.84344084366506,138.1321161443537
1983-07-01,153.44828555458471,83.31855742399358,113.1012480137712,144.37170928379274,159.55385954483694,122.36999511718749
1983-08-01,162.67585085149398,95.39194028239605,83.07693610757084,166.47343185712705,159.94153230086616,116.43081665039061
1983-09-01,155.9387340880277,86.09789383312888,106.03896318855932,156.63456466962705,168.10160097868547,108.62994800914417
1983-10-01,143.59539098906936,61.94807793483261,131.856433415817,131.17448338922463,173.3217322308084,123.25899991122158
1983-11-01,103.62599690755209,38.619368529516805,135.46085680945447,80.9120106247236,149.17181263799253,146.57089233398438
1983-12-01,95.7626409697951,31.31527664247623,150.05694890426378,63.111891836490265,159.09684222677478,146.6065285422585
1984-01-01,111.58377664131032,29.95022151095808,127.21286062466896,78.4990850484596,174.6470244034477,119.01930375532669
1984-02-01,105.90183191132128,30.234936249157617,133.53865025407177,68.35536596910009,157.60957469110903,117.22535566850141
1984-03-01,78.18145082707991,30.74170222952346,148.06633642164329,49.360221286989606,132.73411626401153,150.31402587890625
1984-04-01,111.16965444464434,38.105929193417886,144.10571082163665,77.15710334058078,177.64446424401325,142.63086492365056
1984-05-01,137.85142062003155,48.56417789932125,124.12955073987024,91.94141603865712,161.22169494628906,141.0068303888494
1984-06-01,156.3883195843613,75.34718631712859,84.91839392710541,140.11600422409344,157.14955537215522,123.572734485973
1984-07-01,165.90384767766585,97.88939105577705,92.38385345976232,148.6771637538694,157.97434267790422,118.18398215553977
1984-08-01,167.25319310238487,99.02699368059143,103.72272426799192,166.77356935896964,168.91469540803328,112.05273021351206
1984-09-01,152.3906105443051,72.48757732801201,118.80067728333555,134.9735619886866,173.62442016601562,121.79799860174005
1984-10-01,136.27130608809622,53.44669405093863,126.8047268107786,87.17242546801296,141.58905692722485,119.96962113813919
1984-11-01,85.63156797174823,34.30934858716224,132.923190876589,62.06998285257591,140.7606539518937,144.33969671075994
1984-12-01,87.48624701248973,30.77766166245642,143.13239404710674,57.629092234485555,136.83400361434272,136.886943470348
1985-01-01,60.46095061720464,26.177870537623885,144.54440100718352,38.321678593473614,112.88408196490744,143.78860473632812
1985-02-01,101.63708067776865,36.026670913065765,93.49277948929092,94.65178723605173,143.44568667204484,129.10228382457385
1985-03-01,66.95506447239927,27.49995909446527,137.64810077214645,39.3552672188237,109.87777709960938,154.25458041104403
1985-04-01,96.81929872747054,34.82767648933348,129.87391585010593,55.68616255274358,134.874791684358,132.5807051225142
1985-05-01,112.65846386290434,40.89695875309716,119.08487869521319,72.95802134387898,145.05936995796534,157.00938831676135
1985-06-01,146.7793381005003,66.78346050672295,93.6465635138043,132.39845419829746,157.72175996199897,111.81848005814985
1985-07-01,161.48432681435034,93.26812176664998,94.94481490830245,158.58796317622347,160.17160830290422,103.74913995916192
1985-08-01,167.95240703381992,97.78841507336325,75.80323946678033,147.46328389869547,149.7321253237517,98.18237304687499
1985-09-01,162.36342045298795,79.66666261026683,106.3548071909759,143.82237848245873,168.7642304793648,102.41570212624289
1985-10-01,144.7262948019463,61.433446899918486,131.11432608911548,126.92540006817511,178.64879110585088,136.2894647771662
1985-11-01,119.4318269428454,41.01887931508466,136.21369701320842,81.56922538325472,161.03046251379925,155.35016146573153
1985-12-01,94.91889685915228,33.279303873866056,145.4780319989738,57.01617114948776,143.41697692871094,154.33120727539062
1986-01-01,96.48166455720602,29.209858917992964,126.10904241012315,61.24445357412662,138.1566918414572,131.45677046342328
