,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1967-04-01,4.963911708926431,29.02216613929455,44.776045878171274,17.706002604407434,7.9198191456755795,42.92806844517904
1967-05-01,-7.779244346049976,28.811243259223513,39.9138313884697,7.629738332042345,-4.5297501249642735,35.95674650259451
1967-06-01,-16.163695775397965,40.46063843243581,41.3962112212763,-6.996222838582005,-19.16160243772898,7.618370249360089
1967-07-01,-23.20543224444896,30.195225009414013,31.694192227491406,-17.993871448691646,-26.376941212485754,-8.710341131883283
1967-08-01,-25.346925681750086,31.910423560215982,29.848664896128366,-16.853323823735803,-19.437206939557807,-6.71009215460032
1967-09-01,-18.869773258885072,38.10498796857065,46.86071832752777,-7.621217269122997,-17.722306384980275,11.686744902214167
1967-10-01,-5.690417421165823,30.245013256832298,52.50275607857389,10.069695941612736,-4.024915706018481,42.2465134399389
1967-11-01,3.8606252067015467,34.28016832524082,51.444874924416546,24.141171246667593,2.2494274220298487,56.51875484129495
1967-12-01,5.643861604114619,30.327897840279054,66.81762270514322,25.210770701310903,3.4641020867524506,61.17083898420092
1968-01-01,4.068638933117226,45.586182231464235,64.2917549276784,23.336670609768507,-0.6092268170989477,70.41059669211349
1968-02-01,2.07430410384609,33.51055122917433,69.791090999386,30.75747266270247,0.3329772471212529,70.30819563931712
1968-03-01,3.7928914517563523,45.19356373910713,49.45662170755353,20.648180612986934,-3.838151217802481,52.74213963983796
1968-04-01,8.339257875104419,23.677343539225337,34.67247244067434,20.434398826042337,10.37632161307944,36.924907534344214
1968-05-01,-3.150391351910212,20.486936572302554,41.30718960366966,8.94271423381448,1.1189171028286624,35.08629644004494
1968-06-01,-18.713568323652243,40.69437776355183,40.539550219049325,-7.339802643132986,-16.497517144308905,8.98633587318849
1968-07-01,-23.823424358915112,26.27093025251544,31.22412400034559,-16.53803420739166,-19.808923991613785,-6.0422606816808395
1968-08-01,-24.630026581250444,28.826928898374575,34.92546011180965,-14.111372612311643,-11.943812735248978,-2.4851535594795737
1968-09-01,-16.724454891372584,35.89038122126079,49.42668902119666,-6.458665062041967,-15.206794588454937,12.17786802241494
1968-10-01,-5.472041053455435,33.94620442162293,52.59444208629375,9.690154123084938,-6.319770164320484,39.17345142498191
1968-11-01,1.2517523825452719,28.80640612563133,59.80719541744786,22.697792382988254,7.701429196041428,48.72957820330849
1968-12-01,1.832601523573736,35.593906261750845,69.97368334840574,26.61695962952721,3.732723290171329,59.24547050003781
1969-01-01,7.76321747400185,50.85781526883937,71.943168723282,25.38271360876748,3.0217003069750943,63.21820092956859
1969-02-01,5.388045294991675,38.90394656073022,78.98248910673148,26.70576475389834,7.2188326945718195,59.72202733467418
1969-03-01,12.406180088311476,29.92910632590483,38.45684824407706,25.824020724300343,14.474282674704464,36.76925855419597
1969-04-01,8.397125467454135,30.92597230815953,33.74944898751538,17.433753124260335,12.683581383208768,36.72992964689473
1969-05-01,-4.218355486031794,27.476208308865452,38.67453991475209,10.25697782300324,-4.522052388822195,29.14597894961097
1969-06-01,-21.523834734998463,33.20368536849104,47.82649434768578,-6.943207218790579,-23.57064313704207,21.249902936577996
1969-07-01,-26.285226892035286,32.88930929955031,34.50329330575201,-17.174725607991327,-23.744223170923913,-4.6494500199371664
1969-08-01,-18.575384221908013,25.321774859954953,29.91217702956392,-13.601611268230148,-16.877818720392174,-4.850506487887446
1969-09-01,-17.468810637792824,40.514253321949965,50.117343553002165,-6.087300611596045,-13.297771114364476,19.258332116177776
1969-10-01,-5.1006603778016935,26.64788536145104,41.854543383248256,12.464341094286418,-6.71922435743206,41.37987307418342
1969-11-01,-5.354842735356453,27.465401696076537,70.00118461951222,17.449220348180866,-1.9173680421596566,54.71345713506343
1969-12-01,2.3756206083041693,37.05751968392491,67.53631920804393,21.99322680430327,7.703311904215654,50.666939896428836
1970-01-01,3.439630406790939,33.22775368963181,62.697895977536625,30.521724348947068,0.5055818219720003,65.6457883603592
1970-02-01,6.07296520468912,40.22612958227475,63.22000136486893,28.067785931082813,3.0189418425041485,65.79151391972046
1970-03-01,2.2351561797544623,33.32533779505981,69.74259055635912,24.47535376759605,1.5056927075368012,59.68711093493413
1970-04-01,4.658831591538186,26.641947891786977,41.323768679414755,20.25231563843453,6.625198738756863,35.61178522253434
1970-05-01,-9.484225150091918,33.93763020173888,46.55512945822937,6.444948877888949,-8.288917463075595,30.36744263038892
1970-06-01,-22.324318012683438,43.29472614786811,47.16241499141123,-9.650174312705584,-21.842517043633595,5.18601841568687
1970-07-01,-24.843251841917617,37.53200259769378,34.73995127688704,-18.550380941534428,-21.7648189581336,-6.065631265416988
1970-08-01,-23.153358456281858,28.056070443320078,25.21398441595789,-14.902140291916696,-23.535762169416465,-6.366036643499641
1970-09-01,-16.988362059351047,39.41214863992894,45.27772994207967,-9.435341956412373,-13.086029033342122,4.966794212924424
1970-10-01,-12.58179064659387,42.690841034784896,55.26535883154558,5.694416971662401,-12.911155929071374,29.24752991894822
1970-11-01,-5.033729761273648,36.496928691506255,57.85085601735602,18.70084213803263,-3.5123599258125493,51.567694236633905
1970-12-01,-0.7369097952614793,44.972133607704464,75.07144379659847,19.29144643213618,1.6722485214053158,61.865317209254904
1971-01-01,-2.035681113745648,31.53949109718228,76.31193863257742,22.021597793073816,-2.6551114052672316,73.15965135944363
1971-02-01,-3.834873459424926,45.83352965761036,70.81118250830136,20.258513742038676,-4.94216209652025,74.37457902068093
1971-03-01,2.794294489200956,27.362505747534616,53.815572860789025,21.493158801753175,9.240781181202527,45.02651328169482
1971-04-01,8.50230787306933,34.438615869004465,33.561444571144605,15.676197610277542,8.191013484263948,32.74700687604555
1971-05-01,-8.750165595401189,28.358109819532903,41.33361152146872,9.137742043556441,-4.945338937323531,28.9411192209888
1971-06-01,-24.618521686608915,41.5598778854359,41.79682139468886,-14.845013431701688,-18.013801411090558,-1.1436034544397504
1971-07-01,-22.18818345854891,24.056487458385845,18.769855232177854,-16.258908423712185,-15.346879677576567,-9.055968442619758
1971-08-01,-21.446325007868683,31.978672119375776,25.358601398490183,-14.03812554588854,-20.752465891372285,-6.667603027910171
1971-09-01,-16.31073359756391,34.86724579088588,53.18796965256442,-6.829171421200523,-18.783166607365782,11.924137507009165
1971-10-01,-13.181825275357161,45.11920385137943,60.486043073773374,1.7761366744106506,-11.824072916386122,28.60140490843586
1971-11-01,-0.5058079810744899,32.3740772886444,52.54936307825338,19.67941910921325,6.9456012181843585,42.24362327061831
1971-12-01,-0.5442756739570355,43.64485558410702,63.55279932667908,18.34305261979001,-4.066349003536591,57.28898601274743
1972-01-01,10.279998645535889,47.312706228108794,67.43561685299943,25.90840877819615,7.923555456804523,54.30500072042475
1972-02-01,-1.821122997974638,42.41851547982901,90.75474038963023,18.380209105450923,-4.999938603251921,79.18464159608628
1972-03-01,9.290416946475787,37.32636352808787,47.82690953493138,24.333737318698258,8.99305218004789,44.766230245616185
1972-04-01,6.719894481550806,21.45488627383664,40.79851986240835,20.54208137566275,10.395198105780414,33.73036595643541
1972-05-01,-7.078253080577841,22.676152165121138,40.26407664716159,10.064808258677504,-0.9234640931355843,31.4962450519284
1972-06-01,-13.391268632431755,33.609522564362905,41.288237218320816,-4.173432969475645,-14.947503974271195,13.016857439201361
1972-07-01,-23.590418734104354,32.67679038251461,37.5811180975328,-14.953118688908592,-19.417777877722724,-5.258043034049056
1972-08-01,-21.29031960632596,31.121878431764912,15.229737329412632,-9.997872397672987,-17.823418416195263,1.5426310454205772
1972-09-01,-10.93016675339412,27.1054284570692,50.305735282437446,-1.5133294471616647,-11.17573798794967,19.129460546344905
1972-10-01,-3.6050922062509736,17.359601892220613,58.71816328586795,13.969592943884768,-4.1855811703369925,44.08413388647514
1972-11-01,-0.74539155306693,31.05284372595115,53.10750893500689,18.746977005871734,-0.8353431625388102,53.61550518390321
1972-12-01,3.2667817818420097,38.1160982555457,75.91372875061647,24.525239682804933,2.6430513065188403,68.28437563155823
1973-01-01,3.9075170400022214,45.67436534195109,80.70552932134407,21.45411681168795,-1.3251730341690686,77.45826618746413
1973-02-01,7.830334245935012,41.48206304059339,58.94425880865523,28.219480856911186,2.200558801711246,55.81861010550831
1973-03-01,6.353382493530851,43.06492032899545,55.930279340051456,22.465533804022687,4.749056782661442,56.43799331665836
1973-04-01,3.349806285184867,32.281875674762716,43.70630260189527,19.1137665067872,4.1534489070252745,40.01107387652287
1973-05-01,-6.37886288124136,35.454692809380994,47.28872515142202,5.357081398375716,-6.369959609976137,33.06658122893081
1973-06-01,-18.747143964381788,35.921014209898374,42.06782714390057,-8.94266050691968,-16.4553409317955,3.2543741846506093
1973-07-01,-23.34013722172235,25.542096801130974,26.653265292320587,-15.558682593238808,-20.277289013099026,-6.523445891620491
1973-08-01,-22.068258165863657,23.02544747900396,26.940682016983242,-13.322724320692892,-20.16228384578651,-7.942157421508987
1973-09-01,-19.620646763988642,35.03337352358485,41.40373733648748,-7.685378828627548,-19.00747139596385,8.340601459890493
1973-10-01,-8.202891114801526,35.59219217345294,55.68260017394533,6.87355733402338,-12.297089356661331,37.04998695591927
1973-11-01,-6.369864686018241,39.62345759685476,54.16056169195798,16.162780954074428,-4.719646582102741,47.505470086512965
1973-12-01,-3.2770672147967033,31.613995271368537,78.28015244005748,17.709904758303946,-2.3654775254684868,63.550196775016154
1974-01-01,0.47269535508570915,50.45444716691433,68.6809609749042,22.014276620582752,3.8070443803043674,70.5797809194866
1974-02-01,1.757007171497236,39.75314585006159,82.17159750531864,21.448297057517365,2.135086300407796,62.08648073462872
1974-03-01,10.219967900395488,33.38889846474988,49.595268614565555,23.06531808682721,15.641020670873836,35.17600558615362
1974-04-01,0.5860184292565668,27.755751503630062,40.125053376823224,19.2628248671148,1.8397472245803683,38.89911358548582
1974-05-01,-6.069103242596794,29.168588716127235,39.245173726186124,7.494481295682333,-2.9669884963131365,29.040899290224946
1974-06-01,-19.823709901670732,36.79991819645581,42.295593871536305,-7.136422902985639,-16.312020373253727,10.03477967492352
1974-07-01,-21.236240511639,28.106055127960442,32.56995134366646,-17.114117371919974,-20.67938824798748,-1.9870780526540974
1974-08-01,-24.659863449145874,39.22996855129354,32.30988909336381,-13.266891632596302,-16.99330135615393,-1.8367199662595803
1974-09-01,-14.1765606163072,39.13795326344297,50.80411791299456,-2.6541203342824082,-13.805027054062558,15.040173972914118
1974-10-01,-13.751330774669666,33.11906944845814,64.36782205850461,4.057304411283087,-10.087752732377654,34.197347668657756
1974-11-01,-4.624291631155328,34.969013779603216,68.25102644064471,16.32149525412854,4.016206632915603,49.32941732813639
1974-12-01,5.032114389283569,43.659353627594655,69.60125084544012,22.580481013666002,4.416418019463996,65.19641452560491
1975-01-01,4.470213343051653,43.23731638052973,64.16167152477888,22.51468777099694,2.7348437589741708,68.92260477237818
1975-02-01,1.0452443819252688,42.51746166294253,70.19571500419401,23.673428907373015,5.221802591275335,65.67430646367225
1975-03-01,2.1033873815724977,35.388108500494226,57.84769972116182,24.197181679168242,-2.9494802317524766,61.265363800253844
1975-04-01,4.664711520648486,21.926093373174783,49.393109622825996,19.045573911943684,5.916670423161701,40.042750724518896
1975-05-01,-8.229340885786353,34.260171868768964,49.46701632485908,8.650742994904586,-4.9889433719295235,33.2486652439563
1975-06-01,-23.87707425693503,34.2178995077907,47.96306342427246,-9.619159447325197,-18.08877489571137,6.794473264031835
1975-07-01,-21.0408202598431,21.863483236921375,33.130233387920626,-15.522435431090658,-23.572997863687082,-6.615049700717773
1975-08-01,-23.210888197827494,25.087538295096344,19.15416435881825,-13.82070445811395,-21.448837460237595,-5.630820196759091
1975-09-01,-17.470217889275744,41.23263558108976,45.41282115272165,-9.060988461984318,-20.587007135553552,7.234514226700816
1975-10-01,-16.43187645666593,44.95536035004945,62.647361067397284,1.339947946181442,-17.053274325912916,30.145203026041198
1975-11-01,-6.540649302485982,39.974956018911904,75.16656038581759,14.11857665458943,-3.401728487789689,50.439392815606396
1975-12-01,0.23574491547919357,41.16827483538322,68.286421518228,19.661058998063055,3.5286699404747988,59.0717910195346
1976-01-01,6.211566173513406,35.64399740602327,61.409890523684616,23.097012119711465,6.222407028265043,61.43705021387877
1976-02-01,7.51838318448946,46.19679071529865,63.864423783226236,21.38516025687473,6.120053323691435,61.71452882930384
1976-03-01,7.67919292501522,38.50090212705673,61.40962086222444,24.004996127176756,12.362877793723813,50.9331036991948
1976-04-01,5.649596035879778,24.901924267150328,45.58211485796341,17.66915727652253,9.577934971405622,40.46675720007735
1976-05-01,-8.03449665613,30.722549985235005,44.123962534610364,7.9446203634784105,-1.6318832064281694,28.626328927960415
1976-06-01,-18.847478549329608,38.97142997808159,45.52445258094613,-9.052769766073222,-17.97471108509288,6.634979560765699
1976-07-01,-23.09055246638354,27.913584648524893,32.73463226681787,-15.6333581684811,-23.204492028795165,-5.479945655162134
1976-08-01,-21.65800208505239,15.094537688219633,32.6358641602612,-13.360543673929334,-21.13596997464449,-3.0334958274435313
1976-09-01,-16.235743338679423,37.699152198328505,48.08730271226232,-5.440726936259944,-10.695037736522753,14.94278834311502
1976-10-01,-6.81884731258869,26.88890509184117,51.53922378312208,12.91492243747153,0.993040702456099,38.96403082716112
1976-11-01,-6.8450514224225305,37.63202071172858,80.5489432549902,12.940304741922692,-6.621632805403852,48.973678572622894
1976-12-01,3.270610715756461,34.98020353539288,74.3227917822974,24.530776038694167,10.670812579426112,49.55464953047512
1977-01-01,4.4514010146816085,43.525872019855804,72.019766695732,28.528076132880074,1.2280263365215798,73.80650617514527
1977-02-01,-3.5375649775176616,40.91344564615775,83.4387535248616,18.643458184825,-5.626794434000489,63.4070218435351
1977-03-01,9.92485466761365,40.16140332691579,54.439206946744946,17.852885076245443,13.235408657798171,36.48951021402481
1977-04-01,7.068640692780636,24.616083037174242,43.61865998465476,19.953031603324597,6.837293362822436,40.44391378750059
1977-05-01,-4.515838263368341,26.205877096147713,41.346804970402836,11.824577940058731,-5.792195353504863,37.54409074659765
1977-06-01,-19.684908917056024,28.899437674215015,37.779624865218075,-6.474002113676109,-19.401650659571523,13.419258163045349
1977-07-01,-22.248592983592975,29.529909296815397,35.14920977223111,-17.30542258440456,-22.098656889004907,-6.98841215767222
1977-08-01,-24.752128684154446,29.00113746054971,32.10800607096133,-14.678896326199142,-17.757102589616153,-1.4276969234930632
1977-09-01,-17.85128469039784,33.909486197821145,34.05946054313367,-5.619767648800739,-13.311299528019696,8.371703202880765
1977-10-01,-1.0849026297295834,41.71095699572366,44.27930677787222,8.59059093852809,-7.9800031210667415,37.3352747069702
1977-11-01,-2.843061471760326,35.73017828756356,64.60650790595486,15.445074128388221,-1.6944012203456207,50.144482581978515
1977-12-01,7.355055198609305,44.78444366762353,54.48719136851765,24.144711761672657,8.744008073539039,59.95630016613516
1978-01-01,3.9615282074084854,44.60929739303935,71.97870433373791,24.98333254773305,-2.8920706220281613,72.08511127345245
1978-02-01,9.72642757259703,32.74279104166457,60.848058243949964,32.52053026106787,5.423417999545353,58.4700530966416
1978-03-01,3.7422236428362226,35.96283773957332,57.77138375499618,23.798224418547164,2.44037822473118,65.92535781179464
1978-04-01,7.542782715330014,27.54984862192491,33.11743142006035,21.054573588127138,15.428081950314784,33.74920500227355
1978-05-01,-5.343828140101866,32.497576466306676,43.30660727787917,5.763228853657896,-7.4651456432524155,33.03928509725869
1978-06-01,-21.242718218305527,40.77305240739291,39.031534455658814,-10.939047313135372,-23.828700616657354,4.979679583924135
1978-07-01,-21.144910337035814,16.361940993902998,22.86823290312683,-15.9437419787659,-20.75060786101996,-8.070192068750227
1978-08-01,-27.073906457582197,28.245511493756077,27.367083116199144,-14.637578791282666,-16.09719873889553,-5.411410083910171
1978-09-01,-19.365035831947615,30.536061484288766,42.478073547130485,-7.001943903030134,-15.448781683305844,8.469314269138863
1978-10-01,-6.477558017677379,33.15460898975627,57.71468313226406,7.1838264571447015,-1.2953377362256828,35.792855621321536
1978-11-01,-0.1120645126883488,43.60501754832435,64.17954321759971,15.094682159879277,2.222814429543074,55.957610222056005
1978-12-01,4.937091338667119,38.75533967347087,56.16842354359587,26.07621736699257,6.715902046976736,49.74335658673317
1979-01-01,11.82220204090536,26.74741647229306,61.669082505138064,31.730376733291912,17.757547320003347,53.4149815603001
1979-02-01,3.0822866888565392,35.40566050245245,53.63884083640935,27.221399670093753,-1.9244421513925412,68.27165562796769
1979-03-01,5.068337036232195,32.479613957423275,62.7659797222124,25.607995444675836,5.33527149436242,60.91105478775721
1979-04-01,1.4049934884977882,29.270839062907832,41.27732635434059,19.873699518618665,10.519524898527264,32.16724797097833
1979-05-01,-6.677592441267427,28.863039580899144,53.55826680669509,10.598778759762366,3.3998496430002616,35.6211127149142
1979-06-01,-17.355086875937065,40.73124602210799,43.840050323169514,-3.6142660958391306,-14.477054919232545,11.131628601713322
1979-07-01,-21.985778679438177,22.667698077023594,38.68664553051814,-16.76545943830971,-19.824014113356363,-2.075480119552483
1979-08-01,-21.799102718348905,26.239114688876896,28.270933256808338,-12.950233266836674,-13.54521752062746,-0.4688120249274131
1979-09-01,-13.837929933888997,27.64262701231584,51.39224342679406,-2.555902749337321,-16.356941720422743,22.08985501368862
1979-10-01,-1.9397775509899264,25.793707596394142,43.67251683337063,12.858059945669893,4.703490854705698,34.54122138608131
1979-11-01,-4.9176291267857435,27.673891050521384,77.36585269515987,15.051333978072002,-2.3414417514482078,48.73650377036668
1979-12-01,5.673324007224171,36.8974145246792,53.91748692972211,26.82848652551144,5.293890535443564,59.64099617224286
1980-01-01,3.8581875420274008,40.11832679719832,68.6572933301126,27.5333519988615,0.24753482634204854,77.0756238874991
1980-02-01,6.960958519198209,41.576771860603074,59.07982673801488,28.176898194959854,8.50195174799481,66.53619541206278
1980-03-01,4.929296887534434,38.258257867906515,57.12385731985828,21.361836096831325,6.159025236632651,56.52942007854875
1980-04-01,5.575645695577463,26.383558230849534,43.21303237579625,20.254393434544387,11.92873227641145,33.0041072800465
1980-05-01,-3.428383164488583,21.016942395023516,36.33783488067911,13.629518787685502,-0.03690748394703337,30.31874260402763
1980-06-01,-19.781373389975492,41.06125523178045,46.805782150408575,-7.143478815404892,-19.321679817758227,10.116991795825749
1980-07-01,-23.167699682570518,24.42700844560837,34.072203725670335,-15.992470644337812,-18.61295455649837,-5.93453851681362
1980-08-01,-24.41882549463468,32.939945523393845,39.5110907059637,-15.872472995194821,-21.88803312239866,-2.9596708096405187
1980-09-01,-16.825405146536617,37.20594998395058,50.00423828830631,-5.439855630787127,-11.723074384922947,10.134607220478525
1980-10-01,-10.664985640153674,33.319515318263726,52.8979300899061,10.157809930413864,-9.26110988803449,45.11166982586702
1980-11-01,-1.3588544994683485,31.198615957882907,53.92266837672497,18.488071870776643,2.1187856089846764,44.913146431569714
1980-12-01,0.18449109470809402,34.933220613061785,71.5569320032719,21.29915787225935,10.353403952900782,46.92638356692835
1981-01-01,0.8231091728160199,40.926930485458,58.47830703492922,28.06482852974249,1.2742230343443866,61.64744068159472
1981-02-01,3.51841574691261,39.63817128050992,70.44064788616237,23.886403738186026,7.9502390108422025,56.27812276515263
1981-03-01,14.242415667288915,29.123975108054513,37.96832149959841,26.926845398923092,13.542925561190678,47.269445087047885
1981-04-01,5.204785378497611,35.32110825239514,38.02706067351546,15.932301202699916,4.989643388619346,38.82178047978447
1981-05-01,-2.3404772083787453,33.69511595777941,31.47372691854789,9.79985800191779,-2.668899956645522,26.920267248348384
1981-06-01,-21.237242049500225,39.89072312981243,40.72414619371879,-5.580101291852918,-16.466862626022873,12.893104921922985
1981-07-01,-23.96921021451729,29.52047955884156,25.528955670502626,-17.711179446475438,-25.54250060085665,-11.016520026067155
1981-08-01,-25.514043003286876,29.267347368254907,34.54459391805335,-14.818652117012793,-17.345312488462614,-5.254219743970897
1981-09-01,-16.36640548087445,34.54236059951684,48.909042936768046,-4.766766041872036,-19.69008929338069,13.803935031018153
1981-10-01,-9.514726315487325,26.883437209854502,73.44901230356986,8.512650486933431,-6.238818876736925,45.14945054759971
1981-11-01,-8.355989000049906,39.95085429951137,67.85420792822256,13.154874627947304,-6.084852909629972,55.72281192744844
1981-12-01,3.7405743572631,33.161881664295755,67.58193088942198,24.50813891716696,9.453458329608926,55.54315503344392
1982-01-01,4.169870091017227,37.07199890611281,64.47553984544408,27.540551379068052,1.8920132783910597,61.591533275483535
1982-02-01,7.795249899251426,44.27230491151493,60.17567681999177,28.1051146910368,3.507504989630555,74.55951171949651
1982-03-01,3.3985100541573128,42.56976820868428,54.89242429306196,22.947430142915692,3.9738840498247923,59.038149222481245
1982-04-01,5.712070454476041,20.56453847008272,40.275062282113126,23.18806293344674,13.051827985264334,25.2986203395
1982-05-01,-2.0768360588850467,23.614607940440656,37.319725662045585,12.714358454221097,2.4163471670978023,30.68539086260211
1982-06-01,-20.649143859532188,40.25813930826284,48.33132984159623,-6.966868147368266,-14.984695403351166,12.94828899536777
1982-07-01,-23.16460253207176,30.544756369367654,38.51142500807146,-14.667105681012814,-20.352410061609813,-1.4192369332090968
1982-08-01,-25.309371120589766,34.13885080307473,31.129684647615573,-15.081477798054111,-17.35189370584323,-4.482799455078192
1982-09-01,-17.093898401043447,40.009982728853565,54.36857678262203,-5.094791581414255,-12.006804632392143,18.71234153827967
1982-10-01,-1.254151039699894,22.423339321212342,42.70117979860175,13.36604582513772,-0.382778282409662,40.126308277766064
1982-11-01,1.7232103681113893,38.76376450361931,59.456988464119725,18.252328605517878,-2.667280407284801,60.69583947522892
1982-12-01,3.1275778794455444,32.520694944397135,71.27551019557987,24.357294759634343,2.4504499560056465,64.66942170814961
1983-01-01,12.71541430212775,47.38914996167312,52.05518132976412,27.753946794111684,8.789109084364968,67.65439854663195
1983-02-01,7.806505804785326,36.150839990559206,56.10919948770079,32.43654810553619,2.3959483205676495,75.99531043680301
1983-03-01,7.17005641750173,39.05707665889568,58.40417702944072,28.190779370801316,6.738429031757347,66.45758134566404
1983-04-01,6.683527748755105,28.26063138183158,44.686621068030696,21.245276226959522,1.8359142675157294,55.48806599190647
1983-05-01,-1.7571044078165676,26.753218935103718,37.97402111817331,12.257168413770545,1.4265360785765002,29.345235938742697
1983-06-01,-15.945522183586297,38.038229399286905,49.23877235631486,-3.0559603656277154,-11.5262842558603,12.98418609117861
1983-07-01,-21.345334884772118,27.489370652040378,42.16992140252394,-14.46566419681748,-19.82984226082826,-2.2966141212608284
1983-08-01,-22.893806293868742,22.784757230178545,27.17366356152853,-12.064320853817152,-24.24114149872323,-3.7349829449733463
1983-09-01,-18.397260004654825,43.47043247347432,47.610118011691874,-8.730571783416671,-19.32481584176061,7.555255949952156
1983-10-01,-13.069033489513698,46.06434186276481,58.56264734120417,2.664507303664773,-13.668829595275005,32.59803830456801
1983-11-01,-5.515489780974482,34.67760784244433,52.2215373240115,19.49320074427167,-3.349461254117481,52.33924214220144
1983-12-01,0.13548557152015198,37.32895994804394,70.02818780077162,22.440779512336864,-1.5048107074907529,65.46790647788038
1984-01-01,-3.324653587655291,41.20195569449707,84.87988693742109,18.371008425448878,-6.050264406097121,75.23210735049095
1984-02-01,-3.5468749412029914,46.35905255607787,86.16021318367562,18.70192306283914,-5.899731661870297,71.19025258239756
1984-03-01,3.903061641521874,35.30988359092846,55.761080692624944,24.892002399706527,10.669185747767141,39.54123569455951
1984-04-01,-1.923986692640758,32.09013087318741,46.07694859406951,19.543553881306277,-2.1339394132519733,47.98787160070596
1984-05-01,-7.6639525936262975,34.65826041692065,46.45738256863252,7.014959339456122,-3.4564514509379265,31.760517387208647
1984-06-01,-23.473403276658352,29.665256913536023,38.55958799633274,-12.296557016416044,-17.280118050175396,-0.5719404863476018
1984-07-01,-19.92703949100304,13.712647808472166,34.14253294315254,-17.24555168956793,-17.099950962830228,-6.856173081943585
1984-08-01,-23.516062151705547,15.953365656642982,23.191905018751584,-14.040190656192493,-11.30592632039372,-4.667027053727575
1984-09-01,-15.853579662201964,28.36260379871039,50.117249706440276,-4.430515873725731,-10.992100473243141,15.269716358863446
1984-10-01,-13.61329357927604,30.361624970667194,69.51037832190545,3.7752971290383694,-0.9758152970924895,40.96045144228383
1984-11-01,-0.7494061304700546,36.05742270945032,55.39639898645487,21.53048836169047,-0.7396082098359017,52.12910678866348
1984-12-01,-2.61637736902321,49.73457472809228,85.85045750833964,21.277393356813825,1.6908009976098308,62.28607755745942
1985-01-01,8.059601864086938,37.01312337115039,57.70364445016515,30.46156395817606,11.015075206324427,56.988052979731236
