,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-09-01,-0.009767184,0.036210053,-0.0026204647,-0.09004868,0.0048835934,-0.073373005
1989-10-01,0.01762858,-0.22559814,0.040974528,0.073253885,-0.022750396,-0.025489975
1989-11-01,0.0023822426,-0.04121275,0.013459658,0.14341088,-0.01643746,0.10791548
1989-12-01,-0.008099616,-0.047644794,0.018224139,0.119112015,0.06598805,0.09397936
1990-01-01,0.039280273,-0.020687604,0.04569603,-0.4573532,0.11600772,-0.079869844
1990-02-01,0.04111334,-0.13185072,0.039542127,-0.33126354,-0.07175194,-0.07423969
1990-03-01,-0.015450239,-0.034959435,0.08563097,0.068347655,-0.09649852,0.11456744
1990-04-01,0.042553626,-0.25466704,0.012176871,-0.003273356,-0.019247318,-0.022782553
1990-05-01,-0.049624074,-0.2098875,0.042815484,0.027758073,0.020949483,0.019247318
1990-06-01,-0.08811873,-0.15253834,-0.046350706,0.034697533,0.10605671,0.06991885
1990-07-01,0.062455617,0.0352213,-0.04229176,-0.055123292,0.010605669,-0.04124427
1990-08-01,-0.0020949482,-0.013224363,-0.019378256,-0.02788899,0.0015712023,-0.018592644
1990-09-01,-0.03626877,-0.08131015,-0.0031424046,0.0128315445,0.029067397,-0.08170295
1990-10-01,0.009165394,0.0026186705,0.011653161,-0.1152221,0.00039281845,0.043601107
1990-11-01,0.013486242,0.0018330812,0.031947948,0.012700617,-0.11063941,0.09361796
1990-12-01,0.036923457,0.046874452,0.21682703,-0.10658045,-0.099117205,0.0020949482
1991-01-01,0.008741766,-0.10506618,0.13574484,-0.31998178,-0.07620184,0.06366646
1991-02-01,0.057563733,-0.015504265,-0.061192393,0.035791755,0.04618292,0.035461903
1991-03-01,0.050966155,-0.07834606,0.12353935,-0.12898234,0.013525009,0.044533562
1991-04-01,-0.0013195158,-0.1608156,0.15504271,-0.13788904,0.019957626,-0.15141407
1991-05-01,0.007917071,-0.057068914,0.13706435,-0.05179087,0.084283866,0.038925625
1991-06-01,0.028204571,-0.028699398,0.0006597519,-0.043543912,0.097808875,-0.029194212
1991-07-01,-0.00989635,-0.029194212,-0.019132923,-0.046842694,0.06828477,0.020782327
1991-08-01,-0.054100014,0.079995446,-0.050966173,-0.07504728,0.023586284,-0.0625119
1991-09-01,0.005278051,-0.045523178,-0.029359162,-0.04618293,0.048821963,-0.0249058
1991-10-01,-0.027379895,-0.01237042,0.01072104,-0.24839821,-0.021607017,-0.043873787
1991-11-01,0.014679575,-0.20798817,-0.0,-0.19231892,-0.052120745,-0.09071648
1991-12-01,0.024246037,-0.041894518,0.03298781,-0.109684445,0.021112204,0.045688104
1992-01-01,0.040282466,0.18187334,-0.025025982,0.2004755,0.30727094,0.5751961
1992-02-01,-0.04804454,-0.15176186,0.036133777,0.0004014969,0.08805935,0.1840146
1992-03-01,0.030646795,-0.07802219,-0.06450547,-0.29402187,0.12753883,0.006289959
1992-04-01,0.03037914,-0.20127852,0.02114495,-0.11147939,0.07842368,-0.026364243
1992-05-01,0.013784367,-0.068118855,0.065977596,-0.0010706305,0.08230471,0.059152327
1992-06-01,-0.01913752,0.008431208,-0.01003716,-0.046706248,0.11495894,-0.015657973
1992-07-01,0.03144977,-0.026765764,0.011375448,0.014587343,-0.016862428,-0.009100353
1992-08-01,-0.0678512,0.03278805,-0.01084013,-0.096892044,-0.023553872,-0.02275089
1992-09-01,0.034929324,0.0037472069,-0.0022750974,-0.009903332,-0.016193282,-0.042423733
1992-10-01,0.067717366,-0.20515952,0.016996264,0.0729367,0.029308503,0.09167272
1992-11-01,0.004014862,-0.38636374,0.080698766,0.18066888,-0.096892044,0.118839964
1992-12-01,-0.033457197,-0.09274335,0.016996255,-0.29870588,0.10545709,0.029174685
1993-01-01,-0.07324104,-0.016598225,0.038303565,-0.16969636,0.100169614,-0.074053526
1993-02-01,-0.12048209,-0.0005803585,0.07811604,-0.051999997,0.20068741,0.40938383
1993-03-01,-0.017178535,-0.012767839,0.14926776,-0.077651784,0.09297319,0.13661599
1993-04-01,-0.030526781,-0.19279456,0.017758941,0.20625886,0.060937475,0.11502676
1993-05-01,-0.08322318,-0.12094636,0.037607122,-0.12500887,0.0425982,-0.062446404
1993-06-01,-0.033428572,-0.015089273,-0.003482151,0.008473253,0.10376783,0.024026776
1993-07-01,-0.0063839196,-0.0032500029,0.011142874,0.018339252,0.059776735,-0.05722318
1993-08-01,0.0009285688,0.020196414,-0.061053563,-0.05339284,0.05559821,-0.024491072
1993-09-01,0.013928557,0.01149106,-0.030642843,-0.018571425,0.0203125,0.00034823417
1993-10-01,0.04538393,-0.1156071,0.05606246,-0.04573214,0.005455351,0.018687487
1993-11-01,0.0242589,-0.035982132,0.035749983,-0.0554821,0.101330325,0.050839283
1993-12-01,0.056410693,-0.103883885,0.055249978,0.0052232025,-0.07614281,-0.058616064
1994-01-01,0.0640738,-0.12738483,0.0038139224,-0.05822582,-0.22616526,-0.032799672
1994-02-01,0.113908984,0.033181094,0.056954484,-0.34871906,-0.18459359,-0.07348146
1994-03-01,-0.026570285,-0.16654105,0.11327332,0.19946787,0.078820944,0.061912585
1994-04-01,-0.019323844,0.16933791,0.035723686,-0.22794509,-0.047292568,-0.15090397
1994-05-01,0.025553245,-0.15204814,0.018306803,-0.0033053993,0.06509085,0.049708046
1994-06-01,0.027078811,-0.063438155,0.012967318,0.0640738,0.010678965,0.085940264
1994-07-01,0.015255665,0.015509939,-0.01779827,-0.028222978,-0.028731506,0.02987568
1994-08-01,0.024154807,0.04386004,0.025426114,-0.0006356478,0.050725095,-0.016654104
1994-09-01,-0.0073735714,0.016781235,-0.0059751333,-0.20188332,0.12700343,-0.0011441708
1994-10-01,0.009916184,-0.09166113,-0.00025426148,-0.14975981,-0.008263486,-0.14518312
1994-11-01,-0.007882094,-0.05936997,0.078693815,0.12929179,-0.036613595,0.05428475
1994-12-01,-0.007500702,-0.18268661,0.003559655,-0.18027118,-0.08352478,0.039918996
1995-01-01,0.07729667,-0.18553554,-0.041413132,0.001529479,-0.21212463,-0.06023729
1995-02-01,-0.057060707,-0.21883078,0.05411943,-0.05706068,-0.013882804,-0.06659041
1995-03-01,0.11106249,-0.20871279,-0.1438871,0.061060835,-0.0685905,-0.0008235574
1995-04-01,0.012353349,-0.38460097,0.062825605,0.0063531487,-0.022118365,-0.028000927
1995-05-01,-0.041413132,-0.1765941,0.02200073,-0.11141546,0.20118313,0.04000132
1995-06-01,-0.0022353767,-0.039060116,-0.018000592,-0.063649155,0.12776892,-0.010000324
1995-07-01,-0.029059783,0.004706025,0.022471333,-0.008470869,-0.07094352,0.019059453
1995-08-01,0.0027059675,0.033765804,-0.0812968,-0.046236824,0.16153474,-0.054472387
1995-09-01,-0.021647772,-0.049413394,-0.013059254,-0.017294686,0.007647312,-0.005294293
1995-10-01,-0.023765493,-0.0012941599,0.022824284,-0.144593,0.109297715,-0.04600153
1995-11-01,0.012706302,-0.13871044,0.067413986,0.2213014,-0.052119367,0.16506426
1995-12-01,0.0738848,0.09870915,-0.024824351,0.008117914,0.0642374,0.21153636
1996-01-01,0.024812449,0.19137402,0.029647702,-0.19837236,0.0076345922,-0.065530315
1996-02-01,0.008907032,-0.079527095,0.04593485,0.119354285,0.031047378,0.04860695
1996-03-01,0.09237867,-0.12673438,-0.03613711,0.32714263,0.03308326,0.074437335
1996-04-01,0.035500895,-0.25295973,0.03231981,0.16478014,0.08359887,0.07570976
1996-05-01,0.006489411,-0.088306874,-0.013233307,-0.09466906,0.03880922,-0.042881005
1996-06-01,-0.04555311,-0.08385339,0.00979774,-0.04606209,0.03664608,-0.0
1996-07-01,0.003308326,-0.001654172,-0.023921747,-0.051788043,-0.06782069,-0.052551497
1996-08-01,0.003944546,0.07850914,-0.009034276,-0.094669044,0.065784805,-0.013869536
1996-09-01,0.019468237,0.0660393,0.02926597,-0.02481246,0.04937042,-0.032828785
1996-10-01,0.021122396,-0.09123348,-0.002163136,-0.13475071,0.012724328,-0.1203722
1996-11-01,0.005344224,-0.2703921,0.024557963,0.01692338,-0.113246575,-0.09288764
1996-12-01,0.00636217,-0.27128282,-0.009543258,-0.12724337,0.1262254,0.049370386
1997-01-01,-0.01741209,0.27264756,-0.014580846,-0.21814635,0.19535494,0.058606435
1997-02-01,0.03581507,-0.21503203,0.06596766,-0.053227138,-0.18955092,-0.018261433
1997-03-01,0.031143522,-0.12457416,0.059880517,0.08012386,0.07899137,0.10220742
1997-04-01,0.034965705,-0.16506079,0.016421128,0.46955967,-0.0014155864,0.17228048
1997-05-01,0.008352136,-0.047281552,0.012457418,0.09626188,0.05973897,0.07063923
1997-06-01,0.024773264,-0.017412066,-0.014439297,-0.039070986,0.07219639,0.012174273
1997-07-01,0.017695189,0.0328423,-0.053510286,-0.050112773,0.048272513,0.0025481223
1997-08-01,-0.08861756,0.040203474,0.03043573,-0.05789871,-0.01996019,0.007927465
1997-09-01,0.02420702,-0.19691214,0.048980307,0.09258127,0.0031143664,0.049829673
1997-10-01,0.1302366,-0.2794425,0.069082044,0.21984509,-0.038646318,-0.009201502
1997-11-01,0.066817045,0.14637466,-0.0876266,-0.124149464,-0.051669933,-0.123441674
1997-12-01,0.052802444,0.078425124,0.024490142,-0.028595448,-0.061296176,0.11508951
1998-01-01,0.06650047,-0.19767451,0.08598776,-0.017660331,-0.03824382,0.030936146
1998-02-01,0.016198825,0.19877061,-0.010230827,-0.07636595,0.0320323,0.21874514
1998-03-01,0.07332106,-0.108885385,0.104866125,0.02131424,-0.054929875,0.08160315
1998-04-01,-0.08574419,-0.11777649,0.02338481,-0.11107774,0.068449214,0.111808494
1998-05-01,-0.027282238,-0.025455285,-0.009621859,-0.084526256,0.0026795387,-0.006455183
1998-06-01,-0.0155898575,-0.08123777,0.09548788,-0.082333945,0.004628229,-0.04067979
1998-07-01,-0.04299388,0.03812208,-0.028256606,-0.02399373,0.098167375,0.0084039215
1998-08-01,-0.03641691,-0.0074295523,0.0014615536,-0.014980888,0.080994174,0.012788582
1998-09-01,-0.0043846606,-0.015833426,-0.012910366,-0.080994174,0.030692529,0.048596524
1998-10-01,-0.03361559,-0.12459703,0.043846466,-0.1507831,-0.03312845,-0.15504599
1998-11-01,-0.03641691,-0.24748893,-0.020705272,0.14213562,-0.108032845,0.08598781
1998-12-01,-0.0018269538,-0.3150856,0.0012179374,0.10169945,-0.09865455,-0.04409008
1999-01-01,0.0076954723,-0.052851915,0.082327046,-0.19151564,-0.021053653,-0.11412533
1999-02-01,0.011325413,-0.21256928,0.04501126,0.48917073,-0.013358188,0.14969872
1999-03-01,0.056191474,-0.04384967,-0.058950223,-0.21445684,0.042542893,-0.024683595
1999-04-01,-0.045592047,-0.18280378,0.039058156,-0.02294122,0.05488469,0.014519757
1999-05-01,-0.057933845,-0.010454225,0.08595699,0.021779656,0.0605474,0.08697337
1999-06-01,-0.02599037,0.10439708,0.011906204,-0.071872815,0.048060406,-0.057207853
1999-07-01,-0.0026135563,0.092055276,0.032088675,-0.05909543,0.006243491,-0.035283018
1999-08-01,-0.05604627,0.015826538,0.034266632,-0.04283329,0.0011615813,-0.038477365
1999-09-01,0.017278517,0.065338925,0.0362994,-0.1032355,0.059966613,0.003194344
1999-10-01,-0.019601677,-0.10802702,0.0078406725,-0.075793155,0.0423977,-0.08639257
1999-11-01,-0.017278513,0.051835544,0.10686544,-0.056627065,-0.08392421,0.13619533
1999-12-01,-0.0027587563,-0.14694002,0.047189225,0.11586769,-0.03339545,-0.014955342
2000-01-01,0.083056904,-0.05684963,0.010214115,0.27188367,-0.108054616,0.2593848
2000-02-01,-0.03574941,-0.015321177,0.061015926,0.0032255114,-0.0033599138,0.047845077
2000-03-01,-0.05953754,-0.025400901,0.025400896,0.23599987,0.056446433,0.30467638
2000-04-01,-0.059940744,-0.25817522,0.06988607,-0.10079721,0.05012982,-0.08372889
2000-05-01,-0.028088823,-0.031986307,-0.02083143,0.02849201,0.046904303,0.10872658
2000-06-01,-0.04905464,0.01303643,-0.08399768,-0.037899755,0.07364916,-0.003628695
2000-07-01,-0.06316625,0.059806347,-0.04139406,-0.040453278,0.14971748,-0.057924796
2000-08-01,-0.06289746,0.013574016,-0.010079724,-0.03198632,0.071902014,-0.07768105
2000-09-01,-0.025400896,0.107920215,-0.07553072,-0.019756258,-0.0073917983,-0.039512508
2000-10-01,-0.020159442,-0.06571978,-0.055371273,-0.16880174,-0.011020494,-0.006316626
2000-11-01,-0.018815476,-0.124719754,-0.042872418,-0.19836894,-0.002150345,-0.13264914
2000-12-01,-0.035749413,-0.15536208,-0.08171295,-0.246214,0.120015875,-0.0978405
2001-01-01,0.0180418,-0.11270118,-0.057613514,-0.25114202,-0.044623397,-0.08335316
2001-02-01,-0.10957394,-0.11967734,0.008058667,-0.0955013,-0.019364882,0.111137554
2001-03-01,-0.06543164,-0.17103636,-0.020327115,-0.014674008,-0.04293952,0.09129157
2001-04-01,-0.017560696,-0.15816656,-0.0070964335,-0.07433226,0.0027664185,-0.047149252
2001-05-01,0.006254482,-0.14866452,-0.0056530954,-0.052200984,0.08948739,0.055809356
2001-06-01,-0.060740758,0.007336998,-0.026341032,0.02742356,0.0057733776,0.046427585
2001-07-01,-0.053764604,0.074693084,0.000601387,-0.097425774,-0.017320132,-0.06687498
2001-08-01,0.0012027979,0.040774487,-0.014433456,-0.062905766,-0.033678055,0.004209757
2001-09-01,0.0010825157,0.092253804,-0.006976175,-0.14277086,0.025499105,0.0282655
2001-10-01,-0.02742355,-0.041736722,0.010103417,0.020447373,-0.03391862,0.020086551
2001-11-01,0.00878036,-0.15191205,-0.00745728,0.13807997,-0.008178974,0.19352849
2001-12-01,-0.011907602,-0.20411304,0.027303278,0.21036752,-0.20507526,0.17127696
2002-01-01,0.03601978,-0.16663957,0.019227624,0.036147974,-0.13574718,0.23380816
2002-02-01,0.041403532,-0.14625831,0.026534151,-0.20586398,-0.12856889,-0.10485475
2002-03-01,0.014613008,-0.14689921,-0.009229255,-0.13831086,0.022047687,-0.04999187
2002-04-01,-0.00012817382,-0.08806261,-0.030764246,0.08690896,0.10229106,-0.056657456
2002-05-01,-0.0029482364,0.009101081,0.034481585,0.041403532,0.053581048,-0.01820221
2002-06-01,-0.10344474,0.046402715,0.05460651,-0.06806586,0.10024013,0.013459349
2002-07-01,0.02025311,0.12549245,-0.09536912,-0.082807064,0.0124338865,-0.034866143
2002-08-01,-0.051914643,0.038711656,0.021278596,-0.02743144,0.031148767,0.005896473
2002-09-01,0.009357477,-0.00076909066,-0.038070727,-0.0875499,-0.004871011,-0.08806262
2002-10-01,0.029610563,-0.17830436,-0.036404323,-0.0515301,-0.010639286,-0.09254907
2002-11-01,-0.07152684,-0.16484502,0.09357455,-0.05858023,-0.0066655874,0.020765852
2002-12-01,-0.019099463,0.17343335,0.029866934,0.10293198,0.07178321,0.20035204
2003-01-01,0.017609263,0.046347618,0.09100475,-0.0853698,0.06564741,0.0908639
2003-02-01,0.033809803,0.06945102,0.028879214,0.07297285,-0.02986536,0.20342243
2003-03-01,-0.017891025,0.060153294,0.083961055,0.1429874,0.030287981,0.2483613
2003-04-01,0.037190817,-0.17933297,-0.007888937,-0.052827835,0.005775833,0.0067619323
2003-05-01,-0.0122560505,-0.04986949,-0.06395693,-0.05663147,0.05437746,-0.024371242
2003-06-01,-0.012819529,0.014228249,-0.009015942,0.018877173,0.023948621,0.03437333
2003-07-01,-0.030710554,0.04719291,-0.081707045,-0.048742484,-0.09241352,-0.05451832
2003-08-01,-0.013664817,-0.06832399,-0.023244238,-0.06776051,-0.010424661,-0.043389272
2003-09-01,0.009579468,-0.015918827,-0.036627293,-0.03409157,0.060012437,-0.07071886
2003-10-01,0.0015496254,-0.14242387,0.016200494,-0.049305964,-0.016200542,0.035922907
2003-11-01,0.024512148,0.03479595,-0.022258138,-0.42262274,0.023807764,0.03395071
2003-12-01,-0.014932632,-0.072691105,-0.013101339,-0.008734226,-0.042403124,0.12213798
2004-01-01,-0.0,-0.0039260983,0.027114606,0.40217963,0.008342957,0.3315099
2004-02-01,0.0069933655,-0.36316404,-0.01337328,0.12931588,0.04944427,0.19446452
2004-03-01,-0.0034353375,-0.30684903,0.0003680706,-0.085883394,-0.095944025,0.098643206
2004-04-01,0.0022084475,-0.10968535,0.026623856,0.21016893,0.04834007,0.018403579
2004-05-01,0.013986731,-0.14465217,-0.03300376,-0.032390285,0.037175238,0.020980071
2004-06-01,-0.017299365,-0.010919476,-0.08588338,-0.02294314,0.15544891,0.012637126
2004-07-01,-0.121095575,0.026869226,0.008711028,-0.045518197,-0.02404734,-0.010551393
2004-08-01,-0.055333436,0.03361721,0.059382237,-0.08060769,0.05680572,-0.03349452
2004-09-01,-0.046008956,-0.010796773,-0.021716226,-0.16047923,0.03263569,-0.067479804
2004-10-01,-0.042819012,-0.05128465,0.038034074,-0.087601066,0.054719985,-0.050303124
2004-11-01,0.06784787,-0.10588193,0.09508518,0.11753757,-0.048217386,0.063676395
2004-12-01,0.16722722,-0.3001011,0.025028873,-0.3519992,0.063308336,0.108458474
2005-01-01,0.06595664,-0.0059226514,0.08049401,0.1502196,-0.03392055,0.24121282
2005-02-01,0.12343311,-0.037016463,-0.06716808,0.3456666,-0.035670422,0.24484718
2005-03-01,-0.08116703,-0.12787509,-0.10916495,0.5326335,0.19854291,0.37097234
2005-04-01,-0.055861235,-0.14941196,0.025305808,-0.009153163,-0.037016463,0.053976763
2005-05-01,-0.0098262075,-0.036747266,0.008749354,-0.11670287,0.08076322,-0.07484057
2005-06-01,-0.010095405,-0.058284126,0.026248049,0.023555946,0.041727662,0.010633826
2005-07-01,-0.029209364,0.04240068,-0.03297832,-0.010364604,-0.013191318,-0.0034997463
2005-08-01,-0.015883435,0.054515183,-0.0026921271,-0.14887354,0.015075791,-0.050073206
2005-09-01,0.012787509,-0.0052496074,-0.011172247,-0.06070702,-0.011306834,-0.01197989
2005-10-01,-0.003095913,-0.024094343,0.00040380954,-0.04899635,-0.0057880282,-0.024228966
2005-11-01,0.018710136,-0.11226088,-0.0014806509,-0.07349453,-0.05936097,-0.11131863
2005-12-01,-0.011306834,-0.018306326,0.0026921034,0.22667547,-0.1204718,-0.085609004
2006-01-01,0.009949779,0.13903856,0.0021967054,-0.023000812,0.016152263,0.32692152
2006-02-01,-0.033209026,-0.20002946,-0.029720128,-0.16514054,0.13710028,0.33544987
2006-03-01,-0.012792587,-0.16643277,0.04354645,0.24667713,-0.025843596,0.2070072
2006-04-01,0.031658404,-0.25300878,0.03424276,-0.014989281,-0.07753079,-0.07714313
2006-05-01,0.032692146,-0.115908526,-0.0034888864,-0.042900372,0.05711435,0.0683563
2006-06-01,-0.12030194,-0.0038765431,-0.069519274,-0.050782662,-0.08709292,-0.08541308
2006-07-01,0.006460899,0.067064136,-0.13218999,-0.013180232,0.056080602,-0.02648968
2006-08-01,-0.013826328,0.038894616,-0.009045255,-0.07094067,0.09820566,-0.046776913
2006-09-01,-0.0047810674,-0.03721478,0.0073654293,-0.061378527,0.064996645,0.03656869
2006-10-01,-0.06887318,-0.049232055,0.032304496,-0.035793375,-0.016539907,-0.00684855
2006-11-01,0.0027135848,0.0024551512,0.09239086,0.008657599,-0.030624676,0.08967726
2006-12-01,0.1581628,0.025326718,-0.15208957,-0.14834222,0.18310185,-0.03036623
2007-01-01,-0.016790563,0.03180747,0.012060827,0.12368264,0.08347987,0.119780585
2007-02-01,-0.0511994,-0.056165624,-0.074256875,-0.13125019,0.019155433,0.13160494
2007-03-01,0.040439256,0.024003422,-0.04008452,-0.08525352,-0.0044932365,-0.0063851597
2007-04-01,-0.052145362,-0.15395288,-0.12533803,0.16234818,0.23104763,0.22572665
2007-05-01,-0.027314227,-0.06503389,-0.09104744,-0.11280422,0.060895365,0.0028378486
2007-06-01,-0.021402061,0.066689275,-0.033108156,-0.025895309,-0.033108156,-0.015608132
2007-07-01,-0.042567633,0.0033108233,-0.075202815,-0.03653722,0.00035473108,-0.02234801
2007-08-01,-0.006385145,0.073902145,-0.04859805,-0.08336161,0.09104744,-0.0585305
2007-09-01,-0.02530409,0.074020386,-0.027668962,-0.08478053,-0.0036655455,-0.0773312
2007-10-01,0.028378421,-0.07697648,-0.015962863,-0.17322662,0.00449325,-0.027314227
2007-11-01,0.010287178,-0.1644766,-0.022348005,0.23329425,0.030152071,0.19616587
2007-12-01,-0.027314235,0.14756781,0.003310816,-0.043986555,-0.04398654,0.1990037
2008-01-01,0.011698654,0.22164205,-0.019286972,-0.24962401,0.08220676,-0.1321632
2008-02-01,0.010908207,-0.06766249,-0.017547986,0.025610566,-0.11730273,0.17010477
2008-03-01,-0.0025294393,-0.22591057,0.056438107,0.0001580894,-0.11872554,0.026875291
2008-04-01,-0.0045846077,-0.12030645,-0.0049007894,-0.0848943,-0.016757535,-0.0407872
2008-05-01,0.013121465,-0.13058229,0.038573943,0.10007091,0.11540566,0.08868845
2008-06-01,-0.09406351,-0.008694959,-0.042526197,-0.009169221,0.11967409,0.06481688
2008-07-01,-0.029088546,-0.0050588725,-0.071298555,0.025294399,-0.12773666,-0.016757531
2008-08-01,-0.0613389,-0.0052169682,0.008536851,-0.04900788,-0.026401019,-0.055489577
2008-09-01,-0.1082916,0.034305517,0.01991933,-0.21436997,0.015334728,-0.08742374
2008-10-01,-0.017231803,-0.0973834,-0.0004742712,-0.12615576,-0.0063235997,-0.11919981
2008-11-01,-0.019761242,-0.25484094,-0.020867875,0.004426527,0.13864487,0.12552342
2008-12-01,-0.019128883,-0.10544598,0.072879456,-0.10686879,0.08663329,0.19856095
2009-01-01,0.10635848,-0.05825336,-0.047050785,-0.24896052,0.06734719,-0.115584135
2009-02-01,0.052058972,0.05153184,-0.1543318,-0.40526924,-0.09673743,-0.20428205
2009-03-01,0.045073844,-0.16553438,0.0285995,0.115715936,-0.06668822,0.09331076
2009-04-01,0.0057989834,-0.03690257,-0.033871293,0.2604267,0.09304719,0.1435246
2009-05-01,-0.029785657,0.044546675,-0.06708358,-0.05785794,0.043096922,0.041120004
2009-06-01,-0.023459494,0.01976924,0.031235397,-0.08817077,0.0718282,-0.04876411
2009-07-01,-0.03426666,0.06405232,-0.03097179,-0.0748595,0.0010543584,-0.049818467
2009-08-01,-0.032289743,0.04902768,-0.019242048,-0.016078973,0.051136423,0.014892817
2009-09-01,-0.081976414,0.04283333,-0.05706718,0.06312974,0.029258465,0.03624358
2009-10-01,-0.0117297415,-0.11268461,-0.0390113,-0.14299746,0.01713333,-0.1723877
2009-11-01,0.028335905,-0.13798924,-0.06550207,-0.15683591,0.00052716734,-0.07380514
2009-12-01,-0.019242048,-0.11426616,-0.028994882,-0.060098432,0.03149898,0.03729794
2010-01-01,0.00067023037,0.013538564,-0.01983869,0.02184937,-0.059516072,-0.13578779
2010-02-01,0.06233102,-0.3282767,-0.053886175,-0.20763604,-0.14932635,-0.22305122
2010-03-01,-0.042894464,-0.2552221,0.010187435,0.13860273,-0.07506531,0.13632397
2010-04-01,-0.0030830384,-0.281763,-0.03739861,0.18458018,0.09423377,0.07627173
2010-05-01,-0.06112461,-0.03646029,-0.05790752,-0.086593196,0.051071215,-0.029087808
2010-06-01,0.05938203,0.05589684,0.0012064099,-0.086593196,0.024530273,-0.032304894
2010-07-01,-0.043162562,0.103080764,0.015281153,-0.12975577,-0.041822106,-0.06514597
2010-08-01,0.004557535,0.010321474,-0.0,-0.07023968,-0.019704645,-0.0018766343
2010-09-01,-0.034449615,0.051875494,-0.043698736,-0.101472214,0.07050778,-0.025468588
2010-10-01,-0.08136543,-0.08444848,0.0117959855,-0.076941945,-0.07010564,-0.08471656
2010-11-01,-0.036058158,-0.19235487,0.0008042723,-0.12533231,-0.09999772,-0.13779847
2010-12-01,-0.0406157,-0.09517207,0.073456764,0.016085422,-0.03981142,0.025468588
2011-01-01,-0.047083903,-0.28345868,0.04217081,-0.062232636,0.017741775,0.027704429
2011-02-01,0.056637146,0.03439169,-0.12473817,-0.11695912,0.007642603,0.091028884
2011-03-01,-0.15394387,-0.15230615,0.07806373,0.1083612,0.090619445,0.035892915
2011-04-01,-0.05499945,-0.113410756,0.08843584,0.32399172,0.1136837,0.15940285
2011-05-01,-0.06810107,-0.052133463,0.03029747,-0.06782808,0.106996395,-0.045173265
2011-06-01,-0.05322528,0.053907655,-0.073287085,-0.049403954,0.07342358,0.0016376972
2011-07-01,-0.048039198,0.030570412,-0.035074092,-0.09648786,0.029888058,-0.10713289
2011-08-01,-0.061413787,0.08324976,0.036165856,-0.042716693,0.014466333,-0.022108983
2011-09-01,-0.047902726,-0.039168335,-0.0055954456,-0.0208807,0.11354723,-0.021699524
2011-10-01,0.03862245,-0.11955216,0.013238097,0.06236911,0.008052016,-0.038076542
2011-11-01,-0.056500673,0.19229336,0.042580225,-0.44395328,0.20566788,0.32685772
2011-12-01,0.030843353,-0.12064393,0.033436395,-0.001774168,-0.12760416,0.022381902
2012-01-01,-0.020754147,0.043466233,-0.018535148,0.2618417,-0.10612027,0.22973147
2012-02-01,0.007701224,0.005612761,-0.044902056,0.16759959,-0.06461199,0.410645
2012-03-01,-0.08693248,-0.054691754,-0.05743287,0.15598245,-0.051689584,0.17399548
2012-04-01,-0.036809247,-0.2681071,-0.00013052225,0.06200139,-0.015402454,-0.07714279
2012-05-01,-0.00039159058,-0.016316151,-0.030021727,-0.12387226,0.04555471,-0.08758513
2012-06-01,-0.030282786,-0.022712087,-0.0096591655,-0.048687406,0.018274095,-0.036156602
2012-07-01,-0.018665677,0.04072513,-0.052733816,-0.051297992,0.04555471,-0.06552569
2012-08-01,0.007440162,0.007570696,-0.0499927,-0.06670044,0.16733848,-0.05560546
2012-09-01,-0.040725123,-0.009789693,-0.030021733,-0.12569967,0.049209528,-0.06670044
2012-10-01,0.006526464,0.059651863,-0.0015663505,-0.124785975,0.025583733,-0.18613471
2012-11-01,-0.0052211643,-0.023756314,-0.027019555,-0.2725451,0.0079622865,-0.12569967
2012-12-01,0.04281359,-0.07949233,-0.0015663505,-0.038375605,0.021928912,0.027541673
2013-01-01,0.009736252,0.15620956,-0.032931447,-0.26030153,-0.0322155,0.046104025
2013-02-01,-0.01761117,-0.007302189,-0.019186163,0.097935244,-0.2736173,0.017754365
2013-03-01,0.007015848,-0.1884251,-0.012027144,0.14131883,-0.0012886286,0.12900534
2013-04-01,-0.02004521,-0.19730231,0.051544856,0.027490605,0.046819925,-0.09106259
2013-05-01,-0.0080180885,-0.0011454582,0.15434822,-0.11182372,0.040376805,-0.098507926
2013-06-01,-0.0051544905,0.032931447,-0.016036177,-0.046104003,0.062140204,-0.052976657
2013-07-01,-0.049969863,0.093353465,-0.08991714,0.0058703898,0.10781465,-0.035795044
2013-08-01,-0.043956302,0.05755844,0.011740756,-0.043097235,0.013888478,-0.015463471
2013-09-01,0.010738516,-0.0,0.0412359,0.080324076,0.042381335,-0.004009032
2013-10-01,-0.037799574,-0.03980408,-0.03121326,0.01718161,0.013172579,0.014031649
2013-11-01,-0.010595369,-0.118982695,-0.036510922,-0.16250949,-0.009449887,-0.068869665
2013-12-01,-0.08748309,-0.04438586,0.06958556,-0.07187643,-0.022336101,0.016322518
2014-01-01,0.10428045,0.3237974,-0.15906069,-0.3078254,-0.052404262,-0.019536067
2014-02-01,0.16566074,0.35785356,0.060588263,-0.7737874,-0.25898513,-0.47771007
2014-03-01,0.041052174,-0.020328093,0.15549667,-0.069168285,-0.095304444,0.06718831
2014-04-01,-0.08091636,0.012144041,-0.05887226,-0.0029040098,0.07458033,-0.014916062
2014-05-01,-0.09820844,-0.07933235,-0.057156254,-0.088044405,0.080652334,-0.06547227
2014-06-01,-0.046332203,0.00079200265,0.008844042,0.015444088,0.038544156,0.029304123
