,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1986-01-01,33.52176310314916,11.900435018264691,30.14816779729785,15.884770545951943,11.617200972145117,70.05438991196309
1986-02-01,28.647653247864273,12.007925594384506,35.26914501280781,10.948252678886856,11.216277979215642,56.78905801894338
1986-03-01,34.5666744116828,9.917386481764705,29.894944754192807,15.450015809058154,15.369822187457517,59.67184902370288
1986-04-01,24.61968354554864,15.089095835183208,24.88752363158467,10.766594964758923,21.121077028748815,40.708033321065585
1986-05-01,31.480727545629748,7.3799188644538765,16.931043390809084,21.81770919643725,8.986022703061876,43.48754996153805
1986-06-01,25.67521866050228,17.52653629987311,7.030053803350079,38.58929029612137,50.77539641035097,44.79320003850177
1986-07-01,13.836966305195052,23.192678022093048,12.73980897932229,45.16133035370387,45.79844583250211,24.89594380777897
1986-08-01,21.60574594724988,19.649287788281395,9.910461210899296,45.20004376937763,31.95781513238699,29.95944948163182
1986-09-01,22.96507114702558,13.204287409124106,8.881782856837036,32.12172301302307,17.75236913947081,45.98451452247979
1986-10-01,26.30447843322245,6.715108296058108,19.754571067670252,22.927867474512745,14.738862446389367,53.70847122000713
1986-11-01,33.06286428031751,10.051572086511182,24.09971469649746,16.850417333034464,10.11234939770164,59.71386931986246
1986-12-01,34.75201056524541,15.00353040200122,31.725177660101473,12.714115709105227,8.180497837503825,47.93377060988529
1987-01-01,33.844920874483726,10.26094582207818,33.18578792927425,12.068960052854226,13.315528856025937,61.16232337093132
1987-02-01,31.34442903020547,14.566129678690194,35.282740514371056,6.212532787549671,6.865257789953311,53.55989506013621
1987-03-01,33.99820150148177,14.711074958661538,32.3612035607782,11.680236535305106,4.871745887083089,46.518845996831914
1987-04-01,35.614347523617425,10.533263505767467,23.734172628137788,10.574832270856835,12.161659867620713,38.27483374790968
1987-05-01,21.602055235069116,9.92977601402136,22.239524366911773,7.642855054791703,8.992333062624745,41.25379390126413
1987-06-01,30.20596679136097,13.617830057727275,9.145518285334148,34.412236781864294,48.913738181765595,45.847652036472866
1987-07-01,23.228668988492537,22.537534638936958,11.440443969539542,36.51025273200947,36.727786459178695,40.38732133003843
1987-08-01,18.801934273650822,19.215727078202693,8.834820382509582,36.07155869017066,34.33026188853842,35.43141218241273
1987-09-01,28.305788255710304,12.334718980315657,7.704904404053948,25.513323344161048,22.10647303088239,47.121101289129804
1987-10-01,28.97960443387643,5.486528605016283,21.033135467527945,11.599823061403605,12.452502236186392,51.60758150963638
1987-11-01,33.461019829900884,7.30205821996534,23.9475497597774,20.96982127931116,7.850028578846001,63.49197856552418
1987-12-01,35.3493521097605,11.130438283275401,30.271798464994237,12.665022526016829,10.93967176702222,61.02079380768129
1988-01-01,34.80959144437509,12.767250401068225,32.83681368285809,13.979421284170805,11.439334684630786,66.9491575439357
1988-02-01,30.116373494165288,16.077863550529088,33.846031075297056,8.873232229911082,10.907037534450495,55.18127582834283
1988-03-01,39.13108354592807,9.702151269441424,24.86508560566929,14.313948535784581,11.597736073687328,59.27167545484443
1988-04-01,20.934930712086217,15.654741378603445,26.241203568077598,9.694750213797997,17.9404070451193,42.070356047020766
1988-05-01,35.507149926358245,5.5077615142389025,16.772817242020512,23.931312998339262,24.153379137914026,52.339152155019654
1988-06-01,27.128791287707976,15.947748385014531,8.640578757202611,39.006762956266996,44.32000421945738,41.41246252722804
1988-07-01,21.12501619815361,23.222647659753754,14.570204926234968,40.217202353836655,60.77099321430697,31.100867342183733
1988-08-01,22.087660214321104,21.104206630222336,13.342245865024923,35.232657103049455,46.79475727843377,35.70427729458922
1988-09-01,26.891430287966557,14.963518236651195,6.931667114754229,33.56576004833756,52.35712262754802,44.01070230127969
1988-10-01,32.13419982821892,6.501422263176809,14.339103035501312,24.302004187704096,10.799932537371314,62.58933499031954
1988-11-01,31.493796049549026,11.438555273981567,27.102438452322037,21.925486396352895,13.729967790094989,51.73852503737966
1988-12-01,31.78976502921291,14.227016706632527,26.272111807821016,11.771238375891796,22.26333153528309,52.88302496241934
1989-01-01,50.81402060370501,7.219486794821493,20.311266356191638,13.09942210591834,23.162860199014347,80.19308330321387
1989-02-01,38.00640236437936,8.222355497223946,25.69024140750024,14.692070420646843,12.112588795855702,67.55869698543714
1989-03-01,24.233283890584914,13.467551844873988,29.329621896231526,12.086777214381994,8.495613244426357,48.34751821242426
1989-04-01,28.965603438006877,8.381956920811263,26.705229097953694,11.00125799780735,7.204692903432097,58.893999157012104
1989-05-01,31.195817606787855,6.20909238116299,13.13998673609975,20.719749564367255,7.943620377248978,53.25272947814845
1989-06-01,28.220321972344074,16.840285313263163,8.053503058771016,40.40916834307899,50.58919832814578,45.34502481340294
1989-07-01,15.480019389673348,21.818519539209593,12.579136639440726,42.2367057571036,53.59565914572772,29.402348807101397
1989-08-01,20.16330994812484,19.908522812044435,11.092690825911324,48.61399309277391,42.21651763506195,31.805805432065476
1989-09-01,28.374892180218005,15.967777008155883,9.664722277338743,34.96095600384479,41.272324051047406,46.217853764617956
1989-10-01,29.05042787123061,5.91286729708298,14.907100639852647,23.97008743844469,12.711922365436521,53.688404041621986
1989-11-01,26.671506386227165,14.754843095704054,30.06800740059883,8.253829245242017,12.179671692689656,52.80765966440965
1989-12-01,28.603828547826115,11.583733823520499,36.78489617727194,11.999453148219889,8.862873821248098,49.43064094559515
1990-01-01,38.32053207964666,10.473755516307426,25.35873996182089,16.899754662894544,10.480657018064871,75.50840128440402
1990-02-01,34.79920129282886,12.000035826344668,33.818023560524004,8.263919731145567,19.69952186331007,50.62084321562908
1990-03-01,38.18298667020334,7.717442697776803,25.92736234863399,10.833649934551339,7.918814634890545,44.80148414867172
1990-04-01,29.101646670542635,12.301803336097558,26.50883863278317,9.913381100147788,13.551915413332813,50.665635978930084
1990-05-01,29.985942047181652,6.2291536470682125,11.966057388233494,25.135976002515854,30.51963999443318,42.55561218262038
1990-06-01,23.474288716887234,19.191037578365485,8.181965765209783,45.569212484787485,42.7405814011361,45.46633354890978
1990-07-01,17.685568942272262,24.124923742713545,15.509541182261334,45.99418273903444,52.58262123389159,32.66737963578262
1990-08-01,17.280419160016308,20.788192609247414,9.70199288568785,49.67663961049378,52.95479798126772,28.08244454127235
1990-09-01,21.9078364301452,16.386742943482197,7.819730722868315,32.61037430683911,34.13178996516111,39.88336389662141
1990-10-01,29.5447072117373,7.244309074608136,20.11966884646432,19.35352914279015,18.357372755693692,54.763006431195734
1990-11-01,28.20552680244677,8.446155036980839,24.45228212806917,18.166912058846933,15.970307426082087,64.7213209606685
1990-12-01,29.576446383052158,13.667003574111272,31.159126363063386,10.176430124632645,14.86687858261838,59.57176731388624
1991-01-01,39.14479547299677,11.043918198612598,34.9598419573276,14.164139301384038,12.22580611755046,58.76363870617667
1991-02-01,30.70960865327749,13.142910034289027,35.18563679996178,13.908993859193167,8.836689346087201,63.137405587721766
1991-03-01,29.73143713246716,12.82166262486267,31.714403519101275,10.79353618745935,8.608556884023876,46.70231841827817
1991-04-01,24.329802933620236,11.890965793297335,25.232020915174793,12.800615948863948,10.403290591753601,50.063893492955096
1991-05-01,24.483284327410825,10.077232236038018,15.242958157236155,7.995973850609465,5.697237027868918,40.66693902382258
1991-06-01,29.288482231010114,14.923726180047554,8.552523372773761,42.49343381250902,45.795989188425274,43.01919146993071
1991-07-01,20.81706048381832,22.651001364970114,12.131503361282112,42.22898501749798,46.036963824716324,33.454838720475614
1991-08-01,16.786126380235793,22.873177209884098,12.05572005210981,44.719070440689045,46.50156601308238,30.41498648788695
1991-09-01,20.426996322643582,13.790388724608887,7.825785199283188,32.95085690223702,25.621646507320666,42.05840171807636
1991-10-01,26.9988188636726,7.645569011513875,17.94252419360249,24.14158112109154,23.785610394769872,60.82803995548988
1991-11-01,30.35273244840717,8.057942430778185,26.133707312318954,9.178147711505783,15.497230839004798,60.17929858145868
1991-12-01,37.03779565776882,15.09717532581898,28.751529171069755,12.271524144912402,9.04550146163712,49.23128967190334
1992-01-01,32.561952636815946,19.785387586679146,35.22840436830811,15.389727037098028,9.446074912234307,49.95978073583564
1992-02-01,48.725764242271076,8.560187800920897,30.770011786931356,17.774909756989647,26.18857217682661,69.3619493127575
1992-03-01,33.1849811758066,18.887484040332822,27.026486898939346,17.904547893110124,24.598702964443024,65.85904305070713
1992-04-01,25.842725013885932,14.649760231339693,26.761147826095296,8.871711778120781,11.820684224233016,41.842461413834926
1992-05-01,24.662142005160536,7.327665659911213,22.449663964003896,10.740136208435324,9.027406004643131,41.0350489813351
1992-06-01,27.86627874729394,11.960949577209053,7.713134864670471,38.06619502162445,48.14175126209674,42.644731514415334
1992-07-01,14.573614940099082,21.541278072884413,9.057880871511227,41.40723222571292,54.503394219354554,27.96158647146773
1992-08-01,24.482098058727473,20.496561559268983,12.10314030462025,46.531390727783766,53.30423563047108,31.746066857607282
1992-09-01,29.994970266717434,15.241776326285482,7.286643648883854,33.71658741752454,26.9360235296834,36.52394225194441
1992-10-01,28.296122758007865,6.628871815361365,17.72547942886839,28.270904585806225,23.683659498142116,56.79949023080293
1992-11-01,24.527581517312818,13.12148851465354,25.66496663608328,10.660680210415757,16.111981495495023,47.81267508634006
1992-12-01,26.940846578691723,16.663459338396027,33.606528189987145,14.182114085881569,7.831813670169865,42.514581711577065
1993-01-01,38.29290943882196,12.940706463719222,25.547225653587795,17.215888992647002,11.437443038475854,67.86941380170931
1993-02-01,37.68923348131602,11.99082575859944,28.13108017675544,10.521679559924381,7.840589031284803,48.883347978931134
1993-03-01,34.85287558733885,8.255940369580236,29.095374440907115,12.236927288981054,6.877606869365395,52.24531414378319
1993-04-01,22.05858802407887,15.011899336087863,25.80015143239893,12.914935004503175,16.73022958221019,39.33102313306078
1993-05-01,24.764172248308284,5.980217730451505,19.585167027443713,11.411126988801072,10.166448421597272,38.69866912831918
1993-06-01,29.172581271248568,14.973626406966714,6.168546909491913,36.438968269844096,48.72567100582471,43.00706953558889
1993-07-01,16.98979407435133,22.1004404452952,12.979312032369437,42.896370123217416,55.05972061004902,32.617154990505504
1993-08-01,25.56729412824753,23.59675894847634,12.89621695577936,44.47384439776442,44.62464033620554,40.40869055402655
1993-09-01,24.913051907221124,16.865893973405406,7.950308132075462,34.08535091380842,41.709548993231564,42.53353937449848
1993-10-01,29.891293632057447,5.076476918187699,19.22388665434303,19.797402654751316,15.014093014861565,58.0355360141049
1993-11-01,32.44593166695533,9.842350716862416,28.104547187872747,15.478369474390753,16.0167029573972,60.676046305742716
1993-12-01,29.594902399319423,12.583162743332629,29.299797305039906,14.540510675116007,8.362218277015165,63.66164490080851
1994-01-01,31.025790881782928,14.494372492130708,31.6262970429262,15.074968368195186,10.09579585037331,64.70792182320557
1994-02-01,43.67815965357091,7.7760109779302935,32.12960335619979,11.770581481857556,17.06199475542088,66.259744538629
1994-03-01,30.32902214955623,11.848658577345933,31.831138714921796,15.722081327424945,7.670908215451557,52.353961415494936
1994-04-01,21.303828619288616,11.160170621406134,31.216293886601896,9.714359900249315,7.267616904410707,42.35416726780809
1994-05-01,27.571828375645552,7.1063146757760505,16.523400840854016,17.092419331304104,9.907401107740398,51.44004567932998
1994-06-01,26.290629473608984,20.453768050639933,6.746774449144516,45.77723691698137,57.33539272536391,41.66436371308208
1994-07-01,13.962248974990649,23.362214831275224,12.716501469178604,53.8402322716773,55.67283706546441,23.307306559168072
1994-08-01,16.944588190197788,22.614395094089048,12.26730450746397,46.572740128722124,45.623952726428854,27.44133326368173
1994-09-01,28.471871608091813,12.239293969563901,9.64055109022495,34.16447031371493,15.092174361795072,44.49479617528818
1994-10-01,20.567550300552398,6.093411890020975,22.062895077995698,9.017462007829833,10.192529686177961,58.513560583165884
1994-11-01,30.850796809630577,10.801946261823712,31.508587666747413,5.941113524450833,10.689164330225555,37.16665484223844
1994-12-01,37.758153579196076,13.075327792322136,29.641259332345772,12.297323796004475,12.308910431104252,59.61197141607526
1995-01-01,35.56499090342707,9.99526100869003,31.549879469327657,13.886993456903319,13.464168819781516,64.69306618401122
1995-02-01,36.537010535892506,11.869592967415658,33.24500927424939,15.313186628882509,22.585524037506687,57.44155221870208
1995-03-01,27.138825650108796,12.510277630850249,30.11917270067412,11.575146544999402,9.376489095036609,58.62849695060035
1995-04-01,19.581323465158903,16.189763988817536,28.813536214564436,8.200373729863697,9.50701726007913,42.424482870271426
1995-05-01,27.502322850046458,7.495216090994337,17.904919998588234,21.9048376662564,16.467018685502357,52.90815659121516
1995-06-01,31.44552875319441,14.42234353090914,10.427691435088882,39.24581870914392,46.67914086970983,50.5839897717783
1995-07-01,15.577659140246478,22.924265016463128,11.506068159364764,45.20128448632261,64.93512679063743,29.046088512611515
1995-08-01,17.34798169701485,19.58301224556981,11.760686560566409,40.94234854234948,57.13334398461962,29.958523295120198
1995-09-01,28.84362750033744,15.728847557691498,11.102428418432785,41.77653949447171,35.40423323940294,43.441726794619214
1995-10-01,31.021429912489605,6.4254982515893815,16.3051916081729,25.52483048173049,19.514363310583196,58.3538818539532
1995-11-01,32.5337701377847,9.207285622515824,25.736187330030745,26.12213549428763,16.16121920501509,61.137095879929014
1995-12-01,28.654274863806076,19.16781289612888,34.169647840558376,17.83730083034636,17.730057422951127,53.29941317464654
1996-01-01,39.22792461075844,7.1132447000874235,32.78545233390291,11.57489225888845,13.17218898794964,68.307427802676
1996-02-01,31.971605448763082,13.333795372951835,35.44870114269234,14.28638747369064,16.69484567903316,50.98349215444627
1996-03-01,34.456744614527636,16.903808229340086,26.216284628477844,13.6324081572576,15.125525535765593,50.05087611991524
1996-04-01,28.759074075073002,12.384360617314497,26.547094482871746,15.565217796202955,12.111848681077518,46.600537881329934
1996-05-01,26.265660584249172,7.701132875822713,19.06956190255375,28.015572601779418,7.404811812614168,52.628875874373634
1996-06-01,25.08828331202428,14.835022423185459,5.586060782748053,33.235126444995394,50.406634675291315,37.436193969055935
1996-07-01,17.15029653224365,23.69673847762444,13.476124633937909,45.38548844653798,58.79007892255196,32.08642086985463
1996-08-01,17.281468454111852,20.274139481578867,11.604706137519429,38.395479222362184,42.80664655135912,20.514695800833923
1996-09-01,27.952383360530707,14.299442019726587,8.409558877154126,42.2005762243192,33.201825343996276,47.598392836502846
1996-10-01,32.37734812548132,7.500017399874045,15.377875261229022,30.765123776053276,23.84922499640882,61.39003764576059
1996-11-01,32.18107584979547,9.660070469407556,23.33208344718102,17.680697617830997,11.585458884932578,66.23918130131419
1996-12-01,28.712365937619484,12.414251397630602,28.736692705009656,18.554678779275047,7.975292317502976,69.87453316683752
1997-01-01,35.1798135506802,9.193175422623828,37.911192330471046,11.618970562806616,12.088744349207925,56.79221224277908
1997-02-01,48.980359105737996,7.974434174980256,21.981744419686446,18.474481878869145,16.16143773111707,75.46092640341341
1997-03-01,28.48219485118671,18.892083508454082,28.362923073355084,22.75021563342245,21.6014126543938,38.77235555827782
1997-04-01,20.537711046068353,13.37873548135355,28.921226410750858,5.632091228537647,5.050494082686045,25.426840979659044
1997-05-01,23.939639424002856,6.7896675407127045,19.137642892286767,12.836508288114532,9.56375745792496,43.558534431754694
1997-06-01,23.088743024344396,12.870720373137106,9.46605282390835,26.60525310238666,27.885462755401896,42.770612895571304
1997-07-01,17.13727468871903,21.91876397098861,10.557545840084478,45.183302194312674,49.202143553500946,25.503614960530467
1997-08-01,16.599114076376022,20.783245469106973,8.486162435046706,43.30721723015635,32.16034157759344,21.196245898234793
1997-09-01,26.327538082227637,11.29467679207527,9.285593861517935,24.047565255583784,15.831349335680247,43.99595365677844
1997-10-01,19.30157833085214,8.432246295598485,24.93524823511851,4.486739858309907,8.240507300756642,39.93817191695497
1997-11-01,28.545031741416025,9.46237101533964,33.69591846945212,3.3189708862125338,6.124044630771314,56.18331333527251
1997-12-01,38.02463212053471,11.760243241902275,34.527162804524636,7.219658193147488,6.710337612112094,61.638879663261356
1998-01-01,42.16700934602675,13.675846452268598,37.20418801048457,11.27752561468603,10.465863625399173,67.77435807299977
1998-02-01,37.20929193591524,11.549861638671365,40.509663570094496,10.1461164314346,11.72919334982938,57.006919670916425
1998-03-01,39.203006592081145,13.21280097569189,33.86320018338645,13.01416394125962,8.068325415135458,50.8054798252266
1998-04-01,21.89406437602399,15.280355028229216,30.486185005879182,12.772817170649482,9.28080110599452,34.31422750997569
1998-05-01,23.74696018915076,7.095601972233289,22.701351436556465,9.709466050859033,15.264108277347589,42.39336017457851
1998-06-01,25.897114551651992,15.848881277667541,9.126444365868538,39.30721164135256,50.524599546171906,46.0106715754945
1998-07-01,19.21252510405214,22.702727794931043,14.654412004260154,38.915765412510964,57.11742188618078,32.442451876808725
1998-08-01,21.49612647152548,20.664311223403143,13.79542536015281,36.73424759249307,55.92087404586869,34.94123077553232
1998-09-01,27.854200013092047,15.239142985922964,7.519941256683692,43.845611761421466,56.87284153125703,31.903448740331427
1998-10-01,30.656734741556846,9.439770562904387,13.774594450446763,36.98791709340565,28.286349527117117,62.612790487089875
1998-11-01,28.01277049066006,9.249475268580825,23.426191440624468,30.048406559122544,16.968244329300063,63.49996692483724
1998-12-01,29.214889404304046,13.619563597027147,28.07985860331135,17.748068203869067,18.064889739307397,56.41511764860086
1999-01-01,34.51716960769692,11.685314047175728,28.768681578842088,19.385031517570834,14.675177049979165,66.7847013582503
1999-02-01,27.511767133677857,17.463825195287512,30.860487005302875,17.42014967255226,17.324955655044068,51.399393154405594
1999-03-01,38.20022357677736,7.66043823264676,26.24838882109959,22.996368127896645,8.987269953375721,73.02619478547548
1999-04-01,33.370320922131015,7.911895934023566,19.74375452189747,28.742675084507006,11.789036458066533,61.61551607410419
1999-05-01,32.43255923110763,7.365352297974585,10.88416125801263,31.02173345301201,23.98594881284783,47.21051039366484
1999-06-01,29.12391590192629,18.362474329060337,9.004923439308238,43.44295409066486,37.41557328043965,44.490405035731634
1999-07-01,21.803736296795595,24.141582776965645,12.416558517678103,51.68272514621496,54.57906406938643,27.087829705209284
1999-08-01,17.373768461530616,20.748471414607305,12.227986482728692,49.30062344270556,45.13025993644909,28.035568400127616
1999-09-01,26.87553554148858,17.444097128658218,7.614620501429881,35.675151635952474,41.486206054309164,34.998975811585254
1999-10-01,31.96002174638051,7.1104573913007725,13.998570505080936,29.04321148991854,42.27964338391146,58.76350515718227
1999-11-01,31.62483459211556,11.196639085726497,23.3887204732434,17.180514183467572,17.38583378567053,56.51906047179999
1999-12-01,30.22735390834831,12.86154336992765,27.014122084344706,17.546332013958423,13.721811083595568,56.35014731801553
2000-01-01,40.125360415316706,9.019081169405284,27.02056245498795,16.456000701172393,14.380490916585435,59.21363249249277
2000-02-01,45.392568945350845,8.218919355144203,24.70009644205552,21.432899966200956,19.970034785186552,69.22003073961731
2000-03-01,39.8109566281387,8.736140274352444,24.61649012548307,24.00363537341753,10.429628470139654,63.789634486893135
2000-04-01,27.89279920358078,11.520603329508477,24.980282146009756,24.949002806163957,15.742159985181427,50.256638110822024
2000-05-01,35.5377660647609,7.353734043476596,10.867342595001542,28.7396087094156,25.584758801185817,43.26659006513881
2000-06-01,25.99241485867247,20.765997452044157,9.206283677491,45.20799182549547,54.856838705645934,39.11177426724282
2000-07-01,19.814569571252974,21.62435987099148,13.358380887465097,50.250973958767375,50.42553308277683,23.717440502445932
2000-08-01,15.945583649492779,21.091895747754883,12.431049910682173,50.17328219890018,58.52373701445404,34.587916410376195
2000-09-01,26.64419071595992,13.810196906606814,7.08418378566277,33.21588471394912,44.59261325624321,40.73728752143844
2000-10-01,36.41110570956199,7.440357853822286,15.736389455458498,32.81253506850866,17.18822875252603,55.19757355185969
2000-11-01,33.84362121219451,11.241836988146272,26.020766152206285,16.655874348500962,13.211252468702229,63.999062733839075
2000-12-01,35.08542154660941,12.439115502604276,29.620830622985938,14.41577256768241,10.63540833387999,68.52407570463504
2001-01-01,41.12301746335294,10.708714185677655,29.477953372040886,23.407982862554572,35.611630202425545,82.03319827932532
2001-02-01,39.727594479760235,13.471594965374836,26.808419566517287,18.21239331424106,16.017634818114118,67.08749668078222
2001-03-01,23.24464532120425,12.682658882846361,39.26954362808119,15.942502121898828,6.576192037013436,45.37154375974129
2001-04-01,23.50351123531964,9.156383849679598,29.78894635113211,12.212057730439495,13.150184866277222,44.71848584294005
2001-05-01,32.202429893712676,7.1082670404803245,13.967498035805441,28.66992243073982,21.44265683626669,47.64961265226765
2001-06-01,25.425458818356017,21.76091905739992,7.424027654113089,46.270037568163815,56.50562459806724,39.18474232528909
2001-07-01,19.85089262541926,22.115178449930184,13.496800499277901,41.717493340382156,44.92483606989454,28.412124054082852
2001-08-01,22.2430478405765,20.87458375113534,10.959489495770407,52.32820249581675,51.048606935399164,31.618280541190234
2001-09-01,27.57585460840123,14.448976256154868,8.21478487768,30.52055758242985,33.02372386860278,43.73548970566578
2001-10-01,34.61905671117463,6.023098915449658,13.885702106471259,28.679720268320047,20.78320172995811,52.85329543937374
2001-11-01,29.1619847671016,10.289382198495883,27.37383566457672,22.81375155213214,20.418782420282117,60.755868270770165
2001-12-01,30.509594747402346,19.489102727282354,29.880358531015833,12.849290028821052,25.35907136205726,52.93880194846575
2002-01-01,44.28257576382476,9.972470251111073,27.16740104975479,13.218373631918045,20.0921945005142,65.18116000781673
2002-02-01,33.24112587097324,11.235009450316346,32.21825994548822,15.317894714487943,9.887258602038887,65.22715922548116
2002-03-01,25.564375341512985,15.083091281651658,33.8063544430111,10.424787240454195,11.921581317998072,44.71711868075622
2002-04-01,29.04054873864821,13.164158425861974,22.210050370436615,8.364032864950511,11.57335664794064,37.3442651780006
2002-05-01,37.869220349185426,5.858886066841319,13.728399084981888,31.862439889439123,33.36251274530932,46.91227046045422
2002-06-01,30.47515808937855,16.358364753505807,6.636640990229863,35.079859019797404,51.29962857099745,41.53498282138789
2002-07-01,25.52156752077577,20.757029325252894,12.047440704900247,45.960274892607494,35.00150366955822,30.17311910874474
2002-08-01,16.808497902146016,19.86160817986501,9.21471545440606,49.64868086471698,48.470116486359586,22.565480652966215
2002-09-01,24.395052615662,13.246226315167602,9.607223565126338,40.44101722147154,23.340254580463377,45.2220774929255
2002-10-01,18.59627398995888,6.724181353145016,23.76944065863628,14.650793777331156,12.239382102268719,55.070294544129844
2002-11-01,29.29857531575365,9.614530715368184,27.247699918636727,16.00233416224868,15.487986738819385,66.84991965135002
2002-12-01,37.78219743560697,13.57456383241551,33.83170251938983,10.510655757851971,9.03153343303085,58.647626484623615
2003-01-01,31.44267861762393,17.149611787580135,31.69965469261432,12.765806173259268,16.287099972342205,61.27680635375234
2003-02-01,41.151574170328104,12.86598271055346,35.264386559150125,18.344622951735577,13.071852930327976,48.725080796107385
2003-03-01,37.85201141170848,11.761925774112477,29.6898060284209,11.726933889624775,8.000381221492722,49.574182623135236
2003-04-01,25.542158629373432,13.997288658235313,24.86350487872632,8.528880651865746,10.072175800256348,37.919035112428524
2003-05-01,31.08689989729011,7.078238074148346,19.126786219238195,29.461914985676263,22.224280707453904,55.627091797025855
2003-06-01,28.175131643441652,16.081920062867127,6.853902972937179,35.205560089317196,45.44941961559766,43.8072484214874
2003-07-01,17.903200707985057,22.137512098339517,12.585517518258118,40.74191034396205,58.29890535684705,32.93140009919582
2003-08-01,21.622364458208878,19.57011290675646,12.862066092037162,45.08518225823667,46.352765503072085,34.85780772305478
2003-09-01,26.088129277359926,16.539534656523315,9.236148052668332,39.6017526348421,33.84224783068195,43.081230309000006
2003-10-01,19.13656081778902,7.295383030294024,21.836799905014225,31.711915074898258,18.92088908852363,62.819369778218025
2003-11-01,30.41805959808708,11.59795786767188,26.509664453655756,10.86281454743726,12.335519343359639,61.763244493007974
2003-12-01,33.75650737253528,13.858562434904591,30.265178718238605,18.607165231384386,13.051250878111363,57.79913485943896
2004-01-01,34.92133076426462,16.473057653040165,36.894805957787355,12.813558560422287,13.850059375359908,52.8177408747456
2004-02-01,43.02853197101853,11.260539365001529,27.26204261535755,18.867467796907125,12.657071079400001,66.67069905558994
2004-03-01,29.97494960760115,11.248290713307467,25.30095994211208,13.732009796622203,8.092004267556248,61.3342585050188
2004-04-01,28.3838724878662,12.426846656057442,24.640335155073323,7.911685652776942,9.543046304152355,36.133556284497345
2004-05-01,29.857475223201103,8.758407179256697,15.016286645273162,37.80551533548612,40.69191852784445,52.69259561925826
2004-06-01,27.525764653638685,19.431183093917397,7.686151665977172,47.58604950834808,55.114877604993495,42.3209096508417
2004-07-01,24.088609245042157,21.563278373855645,12.577893137837059,43.12690411525074,46.89282201470878,34.17182528250935
2004-08-01,22.075371744404773,21.857663191394316,10.185222438239235,47.99437152199343,52.579569505649765,33.99310548018933
2004-09-01,23.549537312041238,13.985314174972038,7.59190819333834,34.447200263528394,42.300893161002136,40.551873356110924
2004-10-01,24.094109921419108,6.346184373205727,22.195885248817135,14.75867022799191,11.536345834994934,50.36525600689497
2004-11-01,29.68041823485374,10.580271698668307,29.380119194111675,10.094125722433281,11.929350152777804,51.98084725785659
2004-12-01,34.849222006843306,13.605664156368,31.474077815907467,13.365672921179188,9.154777144168747,64.19398574559384
2005-01-01,33.696865313174605,14.312345965504186,34.58577797898241,13.066644551026663,5.895635539349311,60.19438787954885
2005-02-01,32.4856452060494,16.965168990863436,36.051412678655886,11.059203922636065,14.543453115198767,58.62784573911018
2005-03-01,32.54705401879486,13.7850370074257,27.809114744686205,12.830077590259798,11.536914982736903,47.13640161932481
2005-04-01,25.13115797133098,11.7435446361401,25.646072088395556,7.989238333000275,6.952796091243732,45.14230581074043
2005-05-01,27.674733199126116,6.5582625551006695,22.636489304723877,18.47543088172056,6.707083920226444,47.97618321317741
2005-06-01,27.219205767500426,16.13865081925261,8.046817196335073,41.33857884400308,53.20996202657086,46.852401532418966
2005-07-01,16.652292011607774,22.082325114842952,12.807078781794804,47.48683116573068,60.75854870688703,26.4036863088216
2005-08-01,22.022678366117713,22.16810035269702,13.697759372794184,50.36240519526509,47.98639676983192,35.27834064030081
2005-09-01,28.844051223805632,16.647351568228,6.666719233689882,48.723465375373955,47.73734129012025,37.06272200073523
2005-10-01,33.048002184586196,6.689454049776885,15.769519581027751,26.45850160066457,23.936784035967037,56.8500053671382
2005-11-01,28.21579256383952,12.074318180804092,28.105406279827058,23.04363442513712,17.407699093829912,65.93840049447623
2005-12-01,28.081317883854297,15.950426560974588,29.972540908695603,27.9495029144599,19.362833664439012,72.7479533568367
2006-01-01,36.63177510616034,15.82220831631714,29.716022498063026,14.174520454792937,16.026584539662213,70.10283577772599
2006-02-01,32.61884368072323,18.66137750907143,26.45744039486342,13.791724749783265,21.11180448343462,56.9186695725432
2006-03-01,30.210145014785162,9.606613602268968,34.24146463731746,14.24184271997792,8.250695611464872,56.682455598914515
2006-04-01,24.662180179688715,12.640359445913862,28.924537345751563,17.42158652214103,12.34009609832815,42.0720784221938
2006-05-01,28.71636433793879,6.485116702108698,11.464837290769788,21.86584825271595,11.45927487911735,43.19692868618922
2006-06-01,21.690067169682248,16.434049838024528,9.19277566159349,36.80722565756155,49.09892567257032,46.76727783890999
2006-07-01,15.105623947097776,23.159575147786104,12.518484015589575,52.00505868857008,43.2052326553651,21.013060461811374
2006-08-01,18.08033125598604,20.71438851979372,9.576675870512,48.83778354369243,43.67841719872773,23.633232639288032
2006-09-01,28.401317830254968,14.06420468759228,7.309615453041478,37.45062630093505,45.01777262603184,39.31064986837266
2006-10-01,25.18027267316936,6.4452083028614515,22.65538279758619,12.586931226989273,9.13858093071314,43.78364142524206
2006-11-01,33.15458389676003,8.610721608108577,27.409021629657957,4.139775401477357,9.214339937770688,57.185214764962566
2006-12-01,38.34771490235922,10.561614653964503,29.755331928505313,11.24100246386821,15.187885624416312,72.30851662373824
2007-01-01,34.658169778213704,13.218312846500284,29.96819564167556,14.471909303476814,11.508354931519795,66.84426754658602
