,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1968-05-01,458.85901817908655,57.96412567594158,99.23926170836103,90.06560042097762,198.11632633209229,145.59898376464844
1968-06-01,511.602783203125,44.52386827611211,101.46904478681849,152.97582471692886,168.98515224456787,158.71449346127716
1968-07-01,521.096684382512,42.098537843618814,101.90967640978225,206.84779399150128,239.11097049713135,172.4324599556301
1968-08-01,496.4434697077824,42.20300645970586,103.0915215674867,203.14491890572214,254.18522357940674,152.40211486816406
1968-09-01,498.69508009690503,43.1967493313462,103.79057863925365,180.72012823981208,206.780743598938,142.67654418945312
1968-10-01,509.43979116586536,54.70462628264925,102.76650286735372,156.3634511586782,215.98634719848633,192.40966465162194
1968-11-01,491.934086726262,79.82941243185925,101.38264432866522,128.8406887569943,257.9475164413452,211.29710985266644
1968-12-01,372.34743558443506,91.87410838568388,97.38923742416057,130.13474747941302,344.92743015289307,234.03157773225203
1969-01-01,351.82850177471454,101.23826211957788,95.87823746052194,127.72619917586043,318.33741664886475,246.94932025411853
1969-02-01,277.66298147348255,87.60446007572003,94.9197160436752,113.15965394716005,322.1656560897827,253.80423172660494
1969-03-01,270.17029982346753,71.0608012640654,96.80644583194814,94.14162506928315,248.08900356292725,188.7034208878227
1969-04-01,315.7014406644381,66.81151888263759,96.02648146609042,87.94731964936128,200.41263103485107,155.12285647184953
1969-05-01,397.8979257436899,56.06787952024545,98.31855286943151,113.48480018409523,185.6054186820984,139.40844328507131
1969-06-01,478.63587599534253,41.39641149720149,101.2197194200881,143.54581059636297,151.03559494018555,150.3857654073964
1969-07-01,534.1246384840745,43.17190255691756,101.50513019967586,200.02175408440667,265.2981758117676,173.30272508704144
1969-08-01,529.6034005972056,46.10627302482946,102.48301079932679,208.1396566854941,267.6378011703491,143.87795821480128
1969-09-01,549.6341411884014,48.04699456513817,102.07770489631815,196.21695441168708,209.05272960662842,154.1514189346977
1969-10-01,488.29301687387317,57.85640318002273,102.09810297539893,141.9348330111117,234.92934703826904,167.68533457880434
1969-11-01,384.3141702505258,79.53125683229361,99.64446372174201,139.69226527858424,259.2764139175415,201.9054412841797
1969-12-01,308.18953880896936,81.51049827461812,99.49105120719747,125.20234391495988,265.6789541244507,230.03704236901325
1970-01-01,342.8038377028245,96.1865894830049,97.24092848757479,143.6915732718803,368.10269355773926,259.51103542162025
1970-02-01,359.3576284555288,76.8989449116721,95.12946595536901,135.07865699561867,294.57316398620605,199.99849070673403
1970-03-01,355.6511805607722,71.74040381588152,94.57584786922374,115.95954895019531,305.0668478012085,179.9663543701172
1970-04-01,401.62133436936597,54.051720918114505,96.93408397918051,87.86292204985747,163.34600448608398,159.92980625318444
1970-05-01,408.95253694974457,43.31689806126836,100.03807230198636,106.48494411159206,140.9982204437256,143.95828247070312
1970-06-01,500.5433302659255,35.292315127244635,101.72747997527426,177.9341207968222,188.66842985153198,150.2059273097826
1970-07-01,587.4394930326022,42.31862310153335,102.04147663522274,199.1287850044869,258.88831615448,180.85207731827444
1970-08-01,536.2975487342247,44.513787796248245,103.08930741979721,220.3973099992082,332.41658210754395,154.11735202955163
1970-09-01,515.5466519869291,45.88206846322586,103.16135163002825,209.59089124524917,261.9615077972412,152.21826304560122
1970-10-01,481.219482421875,53.10752071551422,101.51760020154587,154.54779960013724,207.69097805023193,166.55499002207878
1970-11-01,435.99747877854566,61.85036844282008,98.78316351707944,117.87121746991131,185.05408763885498,180.6176227072011
1970-12-01,350.5159231332632,83.4082816963765,95.80269996156083,120.4007844667177,266.707444190979,237.36464458963144
1971-01-01,372.9893611027644,83.4922961334684,93.5984867177111,138.5939933158256,263.0383253097534,241.66618015455163
1971-02-01,343.36794339693506,75.36396197418668,92.41372615733044,120.06212182947107,292.4875259399414,190.29431550399116
1971-03-01,350.4491952749399,63.85900013482392,93.5604274019282,99.74115732553842,220.25880813598633,146.8509010646654
1971-04-01,407.372078528771,67.33146211994227,97.25356081698803,113.23812330091322,197.98740148544312,136.95351973823878
1971-05-01,540.6039311335637,48.15602089042094,98.9995331459857,131.61049920159417,179.6159029006958,146.92828966223675
1971-06-01,493.19088275615985,39.763732454670006,99.72900715280086,185.43482600031672,215.6754493713379,134.90912395974863
1971-07-01,534.3690725473257,41.36405489337978,100.99300628012799,204.58035855679898,266.59388542175293,197.0995695694633
1971-08-01,577.8332050030048,44.595695609477026,102.21694621633975,213.60780870592274,288.5310888290405,186.75585207731825
1971-09-01,531.5827589768629,43.8964160520639,102.20261594082446,187.94252550279774,219.4258689880371,227.40392270295516
1971-10-01,543.7891446627103,50.55445770719158,100.93132506025599,171.03116834485854,168.04161071777344,175.09317812712297
1971-11-01,547.8843102088341,78.86901399982509,97.91063349297706,135.1456307076119,256.47337436676025,223.93618044645888
1971-12-01,440.6677832970252,82.64301356984608,96.7460340134641,128.3318803117082,250.06988048553467,257.23787390667457
1972-01-01,330.0206111027644,102.39634727364155,94.8469738250083,130.57875762114654,350.19500255584717,270.7743437393852
1972-02-01,334.8795670729417,90.21309809898263,92.0177216225482,125.91369216506546,314.28914070129395,244.12634476371431
1972-03-01,334.7496619591346,88.06710314394822,94.83436097490026,99.76050918166702,327.7113199234009,164.7006490956182
1972-04-01,398.23854886568506,77.50720693104303,95.36501296023104,92.83645217483108,254.55951690673828,135.5906693831734
1972-05-01,441.17466853215143,61.35031856707672,97.90742265417221,85.91842651367188,176.12831592559814,152.7087170144786
1972-06-01,447.4863785963792,45.81213424454874,100.44106016767786,129.01676281078443,188.40463161468506,167.7528547204059
1972-07-01,571.5925950270432,42.53848915669455,102.01708854512965,185.08643073004646,257.4951410293579,208.99537127950916
1972-08-01,591.4685762845553,47.48366626340951,101.89192102310506,203.44918740762247,240.0374412536621,203.47172281016472
1972-09-01,546.6745229867788,49.42807439547866,104.35407597967918,181.44758069837417,206.22568130493164,165.13759778893512
1972-10-01,557.9744192270132,52.48294090157124,103.50307383435837,146.57522665487753,200.54612159729004,152.76801067849863
1972-11-01,644.9800931490385,76.65334103712395,101.14678565492021,147.6139687203072,265.69201946258545,212.73120382557744
1972-12-01,524.4274432842548,98.0024650915345,100.16416184445644,150.80257106471706,355.8485269546509,267.9145647131878
1973-01-01,448.53726900540863,87.36257980118936,94.93388723819814,138.87056917757602,334.30566787719727,265.252917745839
1973-02-01,454.3101384089543,77.85174241706505,96.75143627410239,134.0546685296136,306.57474994659424,193.4427841849949
1973-03-01,397.35186650202826,65.95243767126283,94.61892310609208,100.93454928011508,261.50619983673096,168.5521830683169
1973-04-01,381.28923269418567,56.69717931035739,96.77474326275764,81.43886875461888,194.98790502548218,135.7433733732804
1973-05-01,428.32811795748194,50.75926709530958,100.4677111037234,107.35471570813978,174.14547204971313,150.48794953719428
1973-06-01,463.19128183218146,39.72133522603049,102.14958353245511,156.37750367860536,203.03261280059814,173.87635604194972
1973-07-01,496.9954857459435,43.410275587395056,102.16415405273438,203.5725361592061,332.5265407562256,159.83963012695312
1973-08-01,552.2673973670372,44.88114029613893,102.77682040600067,221.07475899361276,313.51284980773926,154.05270120371944
1973-09-01,515.8042907714844,49.84282308550023,102.51717425407247,207.39770837732263,257.50863552093506,157.23802317743716
1973-10-01,582.877467228816,50.31519647854477,101.69838438642786,172.01307142103042,182.9219102859497,193.67723879606825
1973-11-01,558.7163485013522,57.77149485118353,98.8826930269282,139.39666748046875,201.62477493286133,194.35958862304688
1973-12-01,519.1538884089543,78.54948470841592,97.5679308302859,146.29481547587628,319.55103874206543,235.99745708963144
1974-01-01,394.4937485914964,96.62800119883978,94.05562705182014,125.94107550543708,326.03399753570557,238.6125149934188
1974-02-01,321.54332674466644,94.77310750021863,93.36875428544714,112.71730371423669,349.07586574554443,235.42326222295347
1974-03-01,348.6880669227013,85.68062853457322,97.45835649206283,97.18979500435495,261.25807762145996,195.7978455916695
1974-04-01,419.87985464242786,62.77453294440881,97.81822366917386,89.31762076712944,205.45334815979004,133.3112053249193
1974-05-01,512.2753436748798,51.885986328125,99.65445985185339,105.04891679093645,176.4267086982727,145.03009630286175
1974-06-01,556.4456059382512,42.528195167655376,100.19552027925532,145.84276353990708,180.906879901886,174.45955691130266
1974-07-01,571.390885573167,43.502542865810106,102.17898754363364,200.7506293219489,250.0114917755127,178.2594763714334
1974-08-01,588.9484112079326,43.63863646094479,102.87675573470744,204.0401149440456,239.5686388015747,207.4189393416695
1974-09-01,540.9059377817007,49.10704199947528,104.12261638235537,178.92827214421453,217.0215368270874,179.40625729768172
1974-10-01,377.4875053992638,47.71839825075064,100.44922199655086,158.72016081938872,135.7080340385437,170.44264751931894
1974-11-01,353.64068838266223,62.27791629620452,97.8674770923371,115.40798496555638,185.11765003204346,204.9256366232167
1974-12-01,384.8106971153846,94.04924876654326,97.19816816614029,134.81323654587206,342.74582862854004,285.18540755562157
1975-01-01,457.1000319260817,92.4724692728982,94.98303027863197,141.6947029732369,337.4192476272583,264.8340142291525
1975-02-01,431.59390963040863,86.57300009656308,95.21660338056849,132.92431186985326,339.7397756576538,207.66349460767663
1975-03-01,342.71900470440204,67.51279119235366,94.24978702626329,102.20329697067673,248.34837913513184,145.79282014266303
1975-04-01,375.22668104905347,68.47831953817338,95.83805490047374,80.47730729386613,216.68624877929688,147.52033067786175
1975-05-01,412.1368995079627,51.68905685197061,100.11327540620844,95.81041078309755,168.6954379081726,139.13960664168647
1975-06-01,515.9757760854868,38.081411105483326,101.07117023873836,156.25745412465687,186.1627221107483,159.9761962890625
1975-07-01,545.8507831280048,41.32711780605031,102.23641253532247,208.6004721151816,314.7742033004761,172.11839427118716
1975-08-01,554.1677621694712,45.28290478151236,103.39400271151928,219.01387395085516,339.18378353118896,171.08330104662025
1975-09-01,573.5479501577524,48.429540377944264,103.62892637861536,214.52358348949537,293.29075813293457,185.50216011379075
1975-10-01,409.1229952298678,50.40469383125874,101.98281795420544,177.9683087323163,196.55978679656982,176.18516009786853
1975-11-01,313.4442842923678,69.5645517377711,99.75702813331117,125.81749993401606,215.37213325500488,220.4041522482167
1975-12-01,301.18880638709436,94.31427343567805,97.48421526969747,123.5972430254962,295.243239402771,261.057944919752
1976-01-01,316.0060002253606,91.85501781862173,95.59282668093417,137.52952781883445,350.088095664978,253.21549125339672
1976-02-01,349.3972484882061,94.82712816836228,96.3752129737367,127.14282886402027,382.43963718414307,219.96874601944631
1976-03-01,336.97140033428485,87.69813651469215,95.1958222084857,103.86683489825275,357.0320129394531,177.2624969482422
1976-04-01,393.2820540208083,74.24962627353952,97.3501359655502,97.78366088867188,277.14526653289795,141.21672588845956
1976-05-01,502.72463285006006,58.45658601219974,100.35395196143617,106.48373784245672,173.5451579093933,135.48168514085853
1976-06-01,541.35008591872,42.00570405419193,101.16573252576462,158.39923136943096,201.17590427398682,189.8517774498981
1976-07-01,507.7936612642728,42.065591954473234,102.4518731299867,202.6449255041174,321.4226722717285,180.1931961722996
1976-08-01,566.3287823016826,42.050182285593515,103.42510466879986,218.28615343248524,317.63808727264404,168.44907014266303
1976-09-01,514.1655555138221,45.70215424494957,104.28407384994182,196.53885300095018,312.77873516082764,162.77810801630434
1976-10-01,458.2699995774489,61.295033924615204,103.49987273520611,129.3207426328917,244.13409233093262,189.69301970108694
1976-11-01,313.7377225435697,67.54843868426423,100.02505363302028,145.8857252791121,204.63361740112305,197.49319657035494
1976-12-01,302.50396728515625,86.98854588750582,99.39734925615026,129.66819969383445,281.70974254608154,230.09403062903363
1977-01-01,298.839363685021,101.06553034995919,94.74151935983211,129.60641190812396,377.83782482147217,272.8619451108186
1977-02-01,292.4588423508864,73.40282610992887,94.66670259516289,114.57305083403716,262.151837348938,216.41689798106316
1977-03-01,312.18631450946515,60.331612202658576,97.26783265458776,87.0887447047878,195.62442302703857,148.407214620839
1977-04-01,468.36304297814,68.28169751523146,98.99714693110039,108.26378899651606,257.73770809173584,138.88638537863025
1977-05-01,543.5974707970253,52.74153182755655,99.78405891580785,121.42273155418603,188.441264629364,140.59642294178838
1977-06-01,524.0902240459735,43.12338757870802,101.35677256482712,158.2173218598237,239.1251564025879,177.661016713018
1977-07-01,533.1198472243088,41.22370250189482,102.5029154026762,215.34555796030406,325.71630477905273,171.21066217837125
1977-08-01,589.1714242788462,47.12050423693301,103.60314551820146,212.94021606445312,308.71431827545166,162.07109534222147
1977-09-01,596.2778531588041,46.24499989979302,103.81018455992353,198.38893993480787,252.29761600494385,185.23450105086616
1977-10-01,599.1961552546575,71.01846381799498,104.33399930913397,154.53462342958193,240.87238311767578,193.01256926163381
1977-11-01,576.7762991098257,85.09142861437441,102.63569608647772,151.97065198743667,300.02262592315674,269.7781438412874
1977-12-01,510.26065532977765,93.00399894144996,99.25449777156749,142.8177498482369,320.23894786834717,276.7716283383577
1978-01-01,502.91466346153845,86.82524837664704,95.10153912483378,138.78142898147172,326.5794038772583,294.77691650390625
1978-02-01,421.4746621938852,87.33145870379548,96.68207046833444,146.05036555109797,339.84670639038086,260.14677959939706
1978-03-01,413.16654498760516,72.5027852983617,94.7440614091589,123.82984676876583,289.2402648925781,190.94334477963653
1978-04-01,478.56366084172174,54.296112060546875,97.84332924700797,100.44579377045503,229.48033809661865,131.33194964864978
1978-05-01,492.585695706881,47.1498631719333,101.32694650203624,100.30954721811655,138.5366916656494,138.299792745839
1978-06-01,474.22846280611475,40.41520019075764,102.3185242997839,161.50453928354625,192.98547506332397,152.65181168265963
1978-07-01,486.784920325646,48.08467466439774,103.03712236120346,214.5456468736803,374.8573303222656,157.8632354736328
1978-08-01,544.0030024601863,40.3934080209305,103.24843386386303,216.76947103964315,311.88437938690186,149.93957851244056
1978-09-01,522.0075754018931,43.785257481816984,104.0738596814744,196.399956780511,262.8398895263672,163.5295536207116
1978-10-01,425.6393726055439,53.01083237377565,103.74691902322972,145.2423198803051,199.56058263778687,183.660192074983
1978-11-01,400.9940514197716,79.44832986860132,101.16950501786901,142.89557998244828,279.9246549606323,238.7806104577106
1978-12-01,365.1883345383864,84.92641164295708,98.83842305934175,143.6524262299409,268.64352226257324,225.05776778511378
1979-01-01,327.6752178485577,91.58682752011427,97.17486767058676,149.2626396385399,339.6458625793457,219.37889430833897
1979-02-01,388.79608741173377,80.19569738587336,95.01646325943318,148.9907960633974,364.3821716308594,186.40211354131284
1979-03-01,358.13669057992786,77.40427842780724,94.87122231341422,106.87703313054266,333.247971534729,143.5414521590523
1979-04-01,358.49849994365985,56.53459349674964,95.77757165787068,88.72483743203652,204.00516986846924,140.54242009701935
1979-05-01,366.35419405423676,57.23883216060809,98.85098721118683,95.38613396721918,195.4689860343933,143.10168390688688
1979-06-01,439.828608586238,45.2136936472423,102.46992719934342,139.94673651617927,182.34931230545044,145.21255493164062
1979-07-01,517.2035217285156,41.38397956962016,103.18716820250165,194.39526119747677,264.80743885040283,189.40195829971975
1979-08-01,533.1964932955228,44.636242425263816,103.93229707758476,196.83561582823057,295.7592010498047,196.37323462444803
1979-09-01,543.3685889610878,48.53630065917969,103.92115491501828,171.44092869114232,249.27334785461426,179.51096244480297
1979-10-01,560.45408982497,57.372067579582556,104.20312110413896,141.54175423287057,247.1604824066162,161.95862811544666
1979-11-01,444.46331904484674,62.00252931509445,100.07558944377493,149.9609457479941,231.23462200164795,179.50892241104788
1979-12-01,444.6564307579627,91.6722254966622,100.30569198283743,150.03020827834672,344.84546184539795,228.79386570142663
1980-01-01,416.4592156043419,93.32746818884094,94.68694808635306,141.20794760214315,359.30800437927246,235.5744403341542
1980-02-01,345.48281156099756,91.97471390909223,94.33544727081947,116.912419087178,325.7766008377075,198.05234826129416
1980-03-01,339.03688284067005,77.71991900543668,95.71433534013464,104.34187811774177,336.5729808807373,165.55154219917628
1980-04-01,363.7717613807091,55.05055100170534,97.5900852933843,83.19816589355469,199.60967302322388,137.804421134617
1980-05-01,428.8870884821965,49.0927454250962,100.1761448636968,101.45840000461888,161.54868602752686,135.8684954435929
1980-06-01,521.8186598557692,38.268308497186915,102.47063494743185,176.18067973368878,206.00907802581787,157.67042740531588
1980-07-01,543.4090834397535,40.582380721818154,102.98860590508643,213.87168265677786,277.54552364349365,161.32512299910834
1980-08-01,573.1682410606971,44.79098533516499,103.31783213513962,213.26671291042018,285.8538866043091,170.38196066151494
1980-09-01,574.1083585298978,46.978142012411084,104.79551599380818,188.73202349688555,251.1427879333496,168.57888594917628
1980-10-01,614.6043043870192,56.40127267410506,102.73433928794049,142.62932442330026,255.82478046417236,157.40056245223334
1980-11-01,590.9476060133713,74.09447627281075,100.31428884952626,129.19872387035474,300.7737636566162,181.0841933540676
1980-12-01,450.6175114558293,81.44526125779792,97.1016319761885,140.33787701580977,314.6960258483887,210.39798570715863
1981-01-01,459.36945401705225,89.61869994206215,94.34382337204953,154.56455333812818,365.8057451248169,215.45580988344938
1981-02-01,366.077393751878,83.1863118641412,93.81866455078125,121.04518993480785,332.98189640045166,194.73230113153872
1981-03-01,416.8477278489333,80.61514897132987,98.45458335064826,121.83558489825275,331.28271102905273,143.99190156356147
1981-04-01,471.929931640625,60.84053267293901,97.36435261178524,94.46692595610747,197.82503843307495,163.35513902747113
1981-05-01,490.90919494628906,53.869828181480294,100.89797973632812,116.4562328441723,191.19620323181152,127.96391196872877
1981-06-01,503.7651648888221,43.657026717911904,101.54888721222572,140.94976476720862,160.79307794570923,180.2473482878312
1981-07-01,585.9599186823918,47.1813287307967,103.02647042781749,210.24456539669552,311.9011878967285,198.32695670749828
1981-08-01,587.9711444561298,45.801168413304566,103.55094422685339,207.89644395982899,288.94240856170654,229.8218602719514
1981-09-01,527.3516728327825,47.60727099518277,104.82072546126994,195.34654359559755,247.1529722213745,190.62647612198538
1981-10-01,397.4036876971905,59.6701380032212,100.76738722780917,142.80861519478464,224.13487434387207,162.84882918648097
1981-11-01,407.92726370004505,63.80979054009736,97.57565112824135,146.46982760042758,254.0215015411377,197.472215735394
1981-12-01,377.6495420015775,80.60220746851678,98.00809170337433,139.35297373178844,315.75024127960205,223.82160684336785
1982-01-01,339.8448944091797,94.09841281264575,95.04928588867188,160.9054049930057,363.5822534561157,205.99617336107337
1982-02-01,398.3298668494591,94.48084475389167,94.5200169340093,147.37584913099136,400.0035762786865,212.3679948889691
1982-03-01,392.22843463604266,86.2000251883891,94.7311076712101,125.75003134237754,392.4187660217285,164.7111643915591
1982-04-01,441.87020521897534,65.38191268693154,98.21834483045212,108.52382763012035,293.8288688659668,150.17129649286684
1982-05-01,489.8398179274339,54.62194414281133,99.88780569522939,116.88730394518053,253.2215118408203,156.03647646696672
1982-06-01,511.2498356745793,42.566837481598355,102.53416345474568,146.06810904837943,184.24688577651978,186.73369366189706
1982-07-01,542.2632070688101,41.907646406942334,102.83822242249833,184.9730620513091,251.79095268249512,172.09217237389606
1982-08-01,511.41703679011414,45.621738149158986,103.2973463991855,213.24992824245143,324.0698575973511,182.3759825333305
1982-09-01,515.3557997483473,50.2638745663771,104.28434331366356,176.68380737304688,228.47955226898193,209.97989488684613
1982-10-01,507.86895751953125,69.93881339457498,102.71323346077128,147.409995826515,280.63488006591797,189.65427564538044
1982-11-01,430.3476773775541,91.663952727816,100.83995737928025,154.19630102209143,327.54454612731934,236.9774528171705
1982-12-01,404.7276423527644,95.29217962008804,98.37179305705618,140.84293262378588,363.0031108856201,255.62050860861072
1983-01-01,468.6319791353666,88.0356233511398,96.5016466505984,144.5862847405511,323.2367277145386,269.22375222911006
1983-02-01,449.72061744103064,86.76743009197178,95.4288304105718,134.84553775271854,339.21873569488525,184.04604041058084
1983-03-01,387.96049264761115,77.69807274661846,94.34983598425033,101.18032919394004,281.5925598144531,165.24117511251697
1983-04-01,487.3315957876352,79.63498243645056,95.57809707966257,113.42710546545081,309.55257415771484,132.10199604863706
1983-05-01,545.3859182504507,56.14316000867245,99.6864156520113,121.94881954708615,240.5372142791748,153.59581657077953
1983-06-01,511.4646324744591,43.26348660597161,101.9431126371343,139.20272620948586,203.078031539917,167.78377035389775
1983-07-01,525.8807255671575,40.80837022012739,102.76904816323137,200.68524334881758,299.73607063293457,200.33677142599353
1983-08-01,492.02889662522534,50.17315878796933,104.16336059570312,216.98315594647383,384.65874195098877,179.5352438221807
1983-09-01,504.954352745643,46.090464805489155,104.53803529130651,210.5646700472445,288.31632137298584,181.91604614257812
1983-10-01,500.6795443021334,49.04374649275594,101.54032281104554,163.87762121252112,207.55679607391357,183.95138616147247
1983-11-01,430.0242790809044,63.26078728063782,97.83743351063829,126.2925740834829,223.110032081604,190.11452716329822
1983-12-01,389.7198310265174,84.32112167130654,98.09121314515458,138.61470609097867,325.7526159286499,245.9410128386124
1984-01-01,370.29078556941107,83.76284926684934,96.10933669069979,151.4333673425623,316.39623641967773,232.23876953125
1984-02-01,301.02879450871393,77.49154959151994,94.66990044776429,131.85960924303208,270.10624408721924,180.79736129097316
1984-03-01,262.081791804387,72.64350777241721,96.62036327605551,93.7266375567462,269.1331624984741,149.4457244873047
1984-04-01,352.07880460298975,54.30567157802297,97.10229427256482,90.32178311734586,205.70166110992432,144.05479431152344
1984-05-01,388.42852665827826,52.64827671335704,99.73755207467586,91.17998690218539,136.29653453826904,147.94192106827444
1984-06-01,428.63963200495795,39.46931753585587,102.23312702584774,160.4330114416174,184.1304898262024,167.28271816087806
1984-07-01,583.2053551307091,40.19697957964085,103.0770192247756,204.66199307828336,297.2247123718262,170.372606360394
1984-08-01,436.85267521784857,40.656778705653856,103.43013032953789,210.040283203125,344.41847801208496,130.95455998959747
1984-09-01,469.7625673734225,48.0933289029705,103.59456488426694,189.27670040646115,266.4989709854126,173.75280960746431
1984-10-01,337.621101966271,50.74396845120102,101.52026561980551,132.1419483906514,180.77822923660278,156.7221268363621
1984-11-01,317.7158942589393,79.9924081830836,99.14121262570644,114.36906763025232,262.85548210144043,191.2558016569718
1984-12-01,294.6623288668119,94.35014867070895,96.66026013962765,124.05442933778505,309.7724914550781,244.35098067573878
1985-01-01,366.9963249793419,94.93488482574918,97.78592373462433,158.0755697714316,368.0954933166504,247.1911388894786
1985-02-01,302.7377495398888,67.85200318293785,92.0710592066988,101.38846732474663,226.86734199523926,166.38923313306725
1985-03-01,274.58126361553485,68.0603710573111,97.73207644198803,83.96865226127007,226.8202304840088,165.01774995223334
1985-04-01,390.2224320631761,60.750631076186444,97.7290636427859,89.84202823123417,254.28531169891357,112.77513918669327
1985-05-01,430.89385399451623,49.08792296452309,100.08095599235372,99.69711303710938,155.02396821975708,141.0668414572011
1985-06-01,521.1294907789963,39.30083602222044,99.68055238115026,147.13820380133552,175.50232410430908,161.9276129681131
1985-07-01,518.9131516676682,42.98940060743645,102.11635183780751,204.77464005753802,313.28275203704834,143.84118785028872
1985-08-01,564.8515554574819,45.76805456360774,103.15555004363364,210.36564594990497,269.24431324005127,147.33080656632131
1985-09-01,568.9432584322416,45.66540504569438,104.25728006565824,190.31293714368667,230.75683116912842,149.1807522981063
1985-10-01,527.3898784930889,55.211417354754545,101.78361608626994,166.14244821909313,226.84412002563477,166.8559696363366
1985-11-01,535.1455688476562,75.66500421780259,99.54734964573636,132.61284699311128,269.06819343566895,202.55243052606997
1985-12-01,427.69854618952826,90.10167477735833,98.75624311731217,140.6934995908995,315.9015655517578,229.143474413001
1986-01-01,368.70756882887616,79.50327858996035,95.3039907901845,141.5160101813239,282.3007106781006,215.5018018639606
