,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-05-01,-0.031173492,-0.033826552,-0.02361226,0.09962253,-0.052000046,0.0061020376,0.021887768,0.11010214
1984-06-01,0.017112255,-0.013000036,0.02825513,0.030642891,-0.062347006,0.0045102118,-0.010479617,0.041918408
1984-07-01,-0.014061237,0.0047755004,0.025602078,0.017112255,0.0076938868,-0.020428587,0.05863273,0.050010253
1984-08-01,-0.008357167,-0.001193881,0.024408173,0.02162249,-0.0041122437,0.0063673495,-0.0035816194,0.049612295
1984-09-01,-0.02095921,-0.022683691,0.017377567,0.042051055,0.006897974,-0.002387762,0.0019897937,0.032632686
1984-10-01,0.06566334,-0.059959244,-0.014061237,0.15215322,-0.1648879,-0.005836749,-0.049877606,-0.062479638
1984-11-01,-0.021357154,-0.21967368,-0.026132679,0.15175524,0.024540853,-0.005704093,0.121245004,0.052398015
1984-12-01,-0.021755124,0.025602054,-0.046295978,-0.052265357,0.05982659,0.06990822,0.07229598,-0.037142884
1985-01-01,-0.14410546,-0.17551984,-0.020319128,0.34208322,0.096916914,0.049461044,-0.07753353,0.10908165
1985-02-01,-0.075261,-0.043579172,-0.0074859858,-0.08154388,-0.059754275,0.11456247,0.104937576,-0.109883666
1985-03-01,0.049995758,0.0069512846,-0.0006683826,0.089698255,-0.17418306,0.05266931,-0.11416142,-0.08181119
1985-04-01,0.08141019,-0.10961636,0.00093574525,-0.093574926,-0.11683502,0.0049461126,0.105472304,0.0987884
1985-05-01,0.0002673626,0.03315227,0.010827971,0.034355354,-0.055877615,0.02098751,0.011897373,0.11402776
1985-06-01,0.01550672,0.02900822,0.0012031079,-0.018046618,0.022725344,0.008421754,-0.011228991,0.0347564
1985-07-01,-0.035291124,-0.0044113873,0.022992706,0.014704609,0.032617547,0.013234186,0.044247556,0.046386432
1985-08-01,0.007218647,-0.00080206397,0.03996985,0.011228991,-0.030478692,0.016709805,-0.014838314,0.051065195
1985-09-01,-0.0020051717,0.03315227,0.034489036,-0.0018714905,-0.016843487,0.009624863,-0.0732558,0.01550672
1985-10-01,0.04464861,0.10306611,0.030077696,0.14477381,-0.04919369,-0.011362672,-0.15413126,0.015907753
1985-11-01,0.053204037,0.19129393,-0.11389408,-0.050129436,-0.1892887,-0.093574956,-0.1347479,-0.2279218
1985-12-01,-0.23540775,-0.08461849,-0.048257925,-0.0108279465,0.2633466,0.03956883,-0.061893128,0.19904728
1986-01-01,-0.048861075,-0.05715581,-0.07050512,0.013478923,0.026180219,0.08903863,-0.18585357,0.36159796
1986-02-01,-0.059877504,-0.103554405,0.026309814,0.084372856,0.122476734,0.047565043,-0.060655117,0.0673946
1986-03-01,-0.10925703,-0.19790684,-0.07581894,0.18352069,0.13556683,0.050805163,-0.07076435,0.19272265
1986-04-01,-0.0119236605,-0.07763338,-0.027994681,-0.0024625063,-0.145028,0.081780754,0.15319312,0.13323395
1986-05-01,0.047305826,-0.060136724,0.02306969,-0.05145319,-0.060655136,-0.05508213,0.048601877,0.033956517
1986-06-01,0.022680875,-0.0136085255,0.013349312,-0.020477593,-0.02008878,-0.008683535,0.054045282,0.022162462
1986-07-01,0.034086116,-0.018922329,0.007905906,0.02255127,-0.030197967,0.012312475,-0.019181538,0.005832225
1986-08-01,-0.034474928,-0.015682206,0.017755885,0.013478923,0.0067394613,-0.013090107,0.047824245,0.068561055
1986-09-01,-0.0029809147,0.00064802764,0.00881314,-0.00233289,-0.026828235,-0.015293392,-0.0312348,0.0075170873
1986-10-01,-0.05430449,-0.015682202,0.0024624944,0.10562807,-0.0012960673,-0.014645366,-0.104461625,-0.046528198
1986-11-01,0.027476262,-0.13997342,-0.015682206,0.08346562,0.03849268,0.015682206,-0.093445204,-0.012442088
1986-12-01,0.05897026,0.0031105042,-0.005832225,-0.067783356,0.060525537,0.012312472,-0.34397167,0.024624944
1987-01-01,-0.059984304,-0.03711901,0.009502458,-0.04053395,-0.004751229,0.051818132,-0.05434222,0.059390403
1987-02-01,0.15842392,-0.045879077,-0.020044278,0.012026548,-0.03771291,-0.058499552,-0.24439153,0.0020786761
1987-03-01,0.05953888,-0.08091941,-0.085522175,-0.12798634,0.0050481795,-0.044691276,-0.1299165,-0.042761087
1987-04-01,-0.057163287,-0.027616525,-0.019004917,-0.17980441,0.052263547,0.00564208,0.02182597,0.05627241
1987-05-01,0.005493617,0.13511316,-0.012026548,-0.07572277,-0.019895792,0.03890072,-0.0669627,0.0034149648
1987-06-01,0.019598817,0.01930188,-0.005493617,-0.011284185,-0.030883003,0.006235993,-0.028952826,0.024647022
1987-07-01,0.020044256,0.016480839,-0.010393334,-0.0078692315,-0.06042974,0.015589977,-0.021380544,0.045730613
1987-08-01,0.010838747,0.009502458,0.027022636,-0.005196667,-0.01766864,0.043206513,-0.018856455,0.0071268557
1987-09-01,-0.015886938,-0.010541797,0.040979385,-0.0279135,0.016332364,-0.018114079,-0.0050481795,-0.0040088533
1987-10-01,-0.12412596,-0.09532161,-0.039494622,0.028061962,0.2084603,0.031773876,0.34862167,-0.10096369
1987-11-01,-0.05835109,0.18514958,-0.055381536,0.061172105,0.10155759,0.006235981,-0.21885362,-0.01826254
1987-12-01,-0.047066927,0.14431867,0.006087518,-0.047957767,-0.08893714,0.1478821,-0.09502466,-0.09502463
1988-01-01,-0.13545185,-0.23022747,-0.22182107,0.19280536,0.33015543,-0.02386341,0.011931705,-0.027388668
1988-02-01,-0.25219265,-0.15484086,-0.0950468,-0.056539964,0.251108,0.070369914,-0.06955633,0.29788566
1988-03-01,0.031863052,0.066437826,0.024270153,-0.0050167562,-0.096945025,0.050031774,-0.21883817,0.0036608637
1988-04-01,0.040947407,-0.030507183,0.09423326,0.117147565,-0.04623532,0.071725756,-0.06020082,0.03945595
1988-05-01,-0.07430192,0.024676919,0.01328758,0.08853859,0.040405057,-0.0123384595,0.10508027,0.040811826
1988-06-01,0.022236342,-0.04284563,0.046913255,0.06860725,-0.019253422,0.021016056,0.008270824,0.10860555
1988-07-01,0.0054234983,0.008135247,0.0280666,0.019660175,0.0077284845,0.005965841,0.015185791,0.029558066
1988-08-01,-0.0061014295,0.006372607,-0.007728481,0.0280666,-0.04189652,-0.02291428,-0.012338454,0.03593067
1988-09-01,0.00013558865,-0.0061014355,0.0039320467,0.021422815,-0.006237018,0.02182958,-0.033218928,0.049082655
1988-10-01,-0.16216257,-0.10508027,0.048540305,-0.034303617,0.13233335,0.0119317,0.31917286,0.09789415
1988-11-01,-0.009084368,0.0048811436,-0.08148806,-0.053150285,0.037964486,0.025490439,0.051116467,-0.11172406
1988-12-01,0.00623703,-0.05247234,-0.02277869,-0.029422473,0.036066264,0.061827876,-0.16514552,0.17246725
1989-01-01,0.07932861,-0.00011911392,0.0025013566,0.049431484,-0.023345958,0.07110987,-0.013340545,0.012744999
1989-02-01,-0.13435832,-0.117920876,0.009767184,0.02775309,0.08433131,0.009767187,-0.1019599,0.2269084
1989-03-01,-0.046096347,-0.0010720134,0.0052409293,0.0197726,0.023107732,-0.0052409293,0.0048835934,0.067417406
1989-04-01,-0.07861393,-0.10398479,-0.06527339,0.075636126,0.09802919,0.03716295,0.104342125,0.046691917
1989-05-01,-0.05443419,0.042999435,-0.034542482,-0.07170543,0.008576065,0.031445574,-0.025489975,0.013578773
1989-06-01,0.00821873,0.045619898,-0.014412552,-0.018819695,-0.016318345,-0.003692472,-0.02739576,-0.03954519
1989-07-01,0.02429885,0.0039307,0.0026204586,-0.011553866,-0.02870599,-0.017271241,-0.023226846,0.030850017
1989-08-01,-0.016913902,-0.020249043,-0.0078613935,-0.010481859,-0.010839194,-0.010124517,0.04037897,0.036924724
1989-09-01,-0.013459658,0.022631276,-0.01072008,-0.012744987,0.002024907,-0.008814287,0.010481859,0.0044071437
1989-10-01,0.040617198,-0.0096480725,0.002144015,0.00095289946,0.07361122,-0.002144015,0.08075794,0.013697875
1989-11-01,-0.20773134,-0.05610175,-0.014293442,-0.050503492,0.1070817,0.044071443,0.2154736,-0.04025986
1989-12-01,-0.08111529,-0.056220867,0.0055982647,-0.011315656,0.16449371,0.0015484572,-0.10529502,0.08730908
1990-01-01,-0.019902002,0.032995425,-0.014926505,-0.031424213,0.00091655256,0.036530662,0.043470167,-0.0015712142
1990-02-01,-0.004713631,0.06337216,-0.013617158,-0.18108201,-0.091392085,0.014664626,-0.06284843,-0.034173824
1990-03-01,0.040065873,0.06690736,-0.030245805,-0.12752993,0.057218242,0.020687604,-0.084976315,0.036661576
1990-04-01,0.0020949603,-0.13381475,0.0044517755,-0.027103376,0.0022258759,-0.0049754856,0.18186763,0.06612177
1990-05-01,0.06690738,-0.008903528,0.0015712142,-0.011522209,-0.051980875,0.023830032,-0.0754181,0.052242745
1990-06-01,0.009165394,-0.0010474682,0.007856047,-0.0072013615,-0.045434166,0.0009165406,0.038232792,0.053290218
1990-07-01,0.013355303,0.026841521,0.032078873,-0.0077251196,-0.004582703,0.09558197,-0.024353767,-0.0005237341
1990-08-01,0.0026186942,-0.0015712142,0.024746561,-0.004713631,0.0011784077,-0.0056301714,0.0043208124,0.04242269
1990-09-01,0.0069395183,-0.051326215,-0.020818543,-0.04150615,-0.0049754977,0.0049754856,0.12216163,0.018723583
1990-10-01,-0.00078560115,-0.014271831,-0.03639971,0.030900478,0.013093424,-0.00065467355,0.061669994,-0.1542405
1990-11-01,0.050409686,-0.10108121,0.03260261,0.03561411,-0.07214475,0.08929713,-0.014533711,-0.02108041
1990-12-01,0.009689093,-0.039673053,-0.025532175,0.12281628,-0.00091657636,0.06913326,-0.16327496,-0.18723592
1991-01-01,-0.16708326,0.017483544,-0.17681468,-0.044203676,0.08791246,0.030678678,-0.0036286593,-0.032987785
1991-02-01,-0.035956703,-0.122219846,0.046017993,0.22217289,-0.07158355,-0.04041009,0.066140555,0.18687597
1991-03-01,0.064656116,-0.1279927,-0.02935915,0.17714456,0.015669202,0.073068,-0.049811553,0.008411884
1991-04-01,0.1364046,-0.037111294,0.017483532,0.077026546,-0.11265335,0.027544832,-0.08857226,-0.06564574
1991-05-01,0.08362411,-0.0400802,-0.0074222563,0.08164483,-0.18506162,-0.02853446,-0.034637213,0.021112204
1991-06-01,0.049481712,-0.0037935972,-0.019297874,0.021771956,-0.06647044,0.009401524,-0.07504727,0.02836951
1991-07-01,0.015339333,0.02672013,0.0042884112,0.0014844537,-0.0018143296,0.024081111,-0.015834142,-0.014679581
1991-08-01,0.0059378026,0.0059378026,-0.005772871,0.004123485,0.023256402,0.016988719,-0.005772865,0.027050007
1991-09-01,-0.05327531,0.00841189,0.004618287,-0.0120405555,-0.0037935972,-0.0026390194,-0.005278051,0.088737205
1991-10-01,-0.058388434,-0.02820456,0.0051131127,-0.025235677,0.09220092,0.009236586,0.13013692,-0.1250238
1991-11-01,-0.151579,-0.037771035,-0.03480214,0.10523112,0.2185442,0.018638123,0.0907165,-0.13277598
1991-12-01,0.04915183,-0.024246026,0.0014844537,-0.1575168,-0.012865245,0.0122054815,-0.08692288,0.0067625046
1992-01-01,-0.024624502,0.020341981,-0.012178421,-0.04951666,-0.027568722,0.06530845,-0.042959046,0.042825222
1992-02-01,0.0064237835,-0.10465412,-0.043226697,-0.04670626,-0.0048178313,0.037338234,-0.0599553,0.06490697
1992-03-01,0.015256477,-0.051390253,-0.013784367,0.031048287,-0.043762017,0.053933002,-0.13034925,0.12258718
1992-04-01,-0.0008029699,-0.010304809,-0.046572424,0.060490616,0.018736029,-0.008832699,-0.13315965,0.13088456
1992-05-01,-0.040550113,0.09368016,-0.006959093,0.057278715,-0.06678057,0.005085498,-0.152431,0.13891427
1992-06-01,0.013918191,0.014185851,-0.008297389,0.010973966,-0.015122658,0.011910761,-0.008297384,-0.011509275
1992-07-01,0.024892157,0.021144938,-0.0024089157,0.018602202,-0.0020074248,-0.00910036,-0.07012629,-0.017665397
1992-08-01,-0.01994049,0.009769499,0.022349406,0.012981391,-0.013918191,0.018066883,0.008832705,-0.03466166
1992-09-01,0.01913752,0.036802925,0.015925622,0.012981403,-0.02007432,0.013115215,0.00040149092,-0.014721167
1992-10-01,-0.23460189,0.17772464,-0.0018736124,0.036669098,0.07695156,0.008029724,0.014453518,0.0766839
1992-11-01,-0.015256489,0.08511511,0.013249052,0.022349406,-0.016728591,0.018468369,-0.17946441,-0.053130023
1992-12-01,0.09943479,-0.1371745,-0.0032118917,-0.08471364,-0.017263915,0.05420066,-0.00053532125,0.04510031
1993-01-01,0.06523211,0.09390175,-0.005687475,-0.19906244,-0.039116047,0.04526782,-0.03574996,-0.03145535
1993-02-01,0.040044643,-0.18884817,0.025535727,0.04677675,-0.08183034,0.03412497,-0.06929462,0.14358032
1993-03-01,-0.009982133,-0.059196375,-0.06325889,-0.034473203,0.11444638,0.12257137,0.03656249,0.087866046
1993-04-01,-0.08171425,-0.0203125,0.009749984,0.004526806,0.012767839,0.04573212,0.038303565,-0.0125357155
1993-05-01,0.072660685,0.058732104,0.056874942,-0.1273303,0.012071419,-0.06569638,0.11282134,0.028321434
1993-06-01,0.07289281,-0.04190178,0.03238392,0.02240181,-0.019383907,-0.050374985,-0.019848203,-0.021357154
1993-07-01,0.06871428,0.013696432,-0.00882144,0.008357143,-0.039464284,-0.0041785715,-0.049910687,-0.052348208
1993-08-01,0.012419653,-0.010446405,-0.010098219,0.030642843,-0.028321434,-0.015669633,0.032151796,-0.0025535584
1993-09-01,-0.04573214,-0.021125007,0.0058035376,0.061633922,-0.008241082,0.00673213,0.037026763,-0.018455362
1993-10-01,-0.010098219,0.04608033,-0.0051071644,0.048401736,0.049098205,0.020080376,0.0738214,-0.112821385
1993-11-01,0.037026763,-0.07033925,0.010330344,0.12918743,0.1064374,0.048517846,-0.0022053719,-0.06035719
1993-12-01,0.009749984,-0.026696444,0.009517861,0.058383893,-0.014392877,0.0351696,-0.05420532,0.17329459
1994-01-01,-0.14645441,-0.16768521,-0.029621422,0.15471789,0.1327243,0.13742813,-0.08441472,0.26481295
1994-02-01,-0.053013436,0.026188895,-0.043987177,-0.0012713193,0.003051138,0.07373572,-0.15878607,0.1089509
1994-03-01,-0.012713057,-0.043987174,-0.045766998,0.02758733,-0.02949431,0.030765593,-0.05898857,0.10170444
1994-04-01,-0.030892726,0.025426114,-0.044622827,0.08276198,-0.08454183,-0.003941047,-0.14937842,0.06954042
1994-05-01,-0.056445975,-0.02186644,-0.007882094,-0.036486458,-0.042843007,-0.0048309625,0.14149633,0.1151803
1994-06-01,0.009916181,0.039664734,-0.01779828,-0.027968723,-0.022120714,0.0195781,-0.0012713075,0.023519158
1994-07-01,-0.0029240013,0.002542615,0.0073735714,0.028095866,0.03508804,-0.021230806,0.043987174,-0.00711931
1994-08-01,-0.004703832,-0.007882094,0.008136356,0.01817968,0.02428193,0.029875685,0.044241436,0.03127412
1994-09-01,0.0073735714,-0.0003813982,-0.0043224394,0.0778039,0.02428193,0.00012713074,-0.030892741,0.022629237
1994-10-01,0.00025426148,-0.050852217,-0.011950272,0.034452382,0.059624232,-0.0062293946,0.052377798,-0.028222984
1994-11-01,0.023137772,0.15751475,-0.0058480026,-0.19552681,-0.14709005,-0.004068178,-0.11276482,-0.1493784
1994-12-01,-0.00483098,-0.041953087,-0.024790457,-0.117722906,-0.05708162,0.058607183,-0.0450042,0.012967324
1995-01-01,-0.018353546,0.002823621,0.039883673,-0.015176987,-0.034001123,0.060472585,-0.07388477,0.11800388
1995-02-01,-0.025177335,-0.1376516,-0.0050589917,-0.016941737,0.050354578,0.0630609,-0.10506228,0.2554202
1995-03-01,0.1434165,-0.12765129,-0.09670909,0.039648365,-0.07812023,0.007294357,-0.1112978,0.0023530244
1995-04-01,0.07094351,-0.030471593,-0.03623649,0.10165042,-0.025412608,0.03329522,-0.02823627,-0.084708676
1995-05-01,0.094120756,-0.011294484,-0.07341419,0.039766014,-0.10470934,-0.044001464,-0.07647312,-0.03870716
1995-06-01,0.021059513,0.041413136,0.018353548,-0.030942198,-0.02047126,-0.03200106,-0.045766212,-0.006941414
1995-07-01,0.00188241,0.026118506,-0.0017647654,-0.011294484,-0.020118311,0.010941538,0.03553059,-0.012471008
1995-08-01,0.04729568,0.018353548,0.014824015,-0.018235896,-0.05023695,0.03388347,-0.023530189,-0.0027059794
1995-09-01,-0.04882514,-0.031295158,-0.00035295187,0.069296405,0.0007059068,-0.005882549,-0.0036471845,0.014706361
1995-10-01,-0.010353279,0.07412007,0.018000593,-0.030471588,-0.035059977,0.014706368,0.008823824,-0.12082752
1995-11-01,-0.06847285,-0.03529527,-0.023647841,-0.07964967,0.15118146,0.0990621,0.061531447,0.12682772
1995-12-01,0.013412202,0.0005882561,-0.0011765003,0.0045883893,0.09494431,0.0815321,-0.028471518,0.03129515
1996-01-01,-0.14454842,-0.15778175,0.0496249,-0.00916152,0.25385046,-0.047716253,-0.09734116,0.19633646
1996-02-01,0.056114327,-0.09466906,-0.007125628,0.04529863,-0.07570982,0.054587394,-0.05407841,0.23705432
1996-03-01,-0.15841797,-0.053951167,-0.13246033,-0.024685204,0.11439177,0.03791852,0.060313333,0.15561861
1996-04-01,0.0019086481,0.059931614,-0.08054504,-0.01246984,0.051660795,0.011197412,-0.11222863,-0.026593864
1996-05-01,0.05102458,0.050515614,-0.01323331,0.025448669,-0.10637543,-0.025448669,0.020867908,0.06960213
1996-06-01,0.0458076,0.052551497,-0.01208812,0.016541636,-0.069347635,0.007380116,-0.04555311,-0.066802785
1996-07-01,0.013233304,0.000127244,0.019977206,0.026339376,-0.013360548,0.003181088,-0.026339373,0.03537365
1996-08-01,-0.001272434,-0.0114519,-0.009034276,0.042117547,-0.014505744,0.006489414,-0.00063621404,0.041354086
1996-09-01,-0.008779794,-0.021122396,0.00038172601,0.023794508,-0.009034276,0.008016327,0.008016324,-0.02633937
1996-10-01,0.04517139,0.023158288,0.004199028,-0.005344218,-0.120372176,-0.00572595,-0.00114519,-0.080036044
1996-11-01,0.10523029,-0.1951913,-0.013615036,-0.15040162,-0.045553118,0.01476022,0.06578481,0.108411334
1996-12-01,0.052296974,0.053314973,-0.03766403,0.02214036,0.11210141,0.08703445,0.24608862,-0.16147178
1997-01-01,-0.1090024,-0.055775262,-0.02873702,-0.08083167,0.13193536,0.040061902,-0.019960165,0.14609154
1997-02-01,0.025197959,0.04685683,-0.03185134,-0.084229134,0.048838735,0.005945587,-0.09994249,-0.005096221
1997-03-01,0.03270073,0.068374254,0.015854906,-0.17723505,-0.030011034,0.007927442,-0.13575749,0.015713334
1997-04-01,0.079132915,-0.013873053,0.024065446,0.056766175,-0.036947586,-0.015005517,-0.16222957,-0.0035390377
1997-05-01,-0.027321387,-0.011608052,0.012457395,0.04529972,-0.0039637326,-0.0042468547,0.023923898,0.07686794
1997-06-01,-0.00608716,0.02406547,-0.014156151,0.02052641,-0.041194417,-0.0028312206,0.011466479,0.026755143
1997-07-01,0.021942044,0.0077858926,0.00042469503,0.03142667,-0.04430878,0.0022649765,-0.005662465,0.035248827
1997-08-01,-0.018119907,-0.028453875,0.015854884,0.019677019,-0.019252371,-0.004105282,0.03425791,0.06356116
1997-09-01,-0.034682583,0.005096197,-0.018544555,0.05082061,-0.02703824,0.008352136,-0.05237776,0.11268301
1997-10-01,-0.04289315,-0.01996019,-0.010900235,-0.04218533,0.037655354,0.04218533,-0.06837423,-0.014863968
1997-11-01,-0.1189117,-0.10178276,-0.042751573,0.055067442,0.20880333,0.06950674,-0.034682583,0.040345024
1997-12-01,-0.02902012,-0.079840705,0.0012740612,-0.028453875,0.07587699,-0.030011058,-0.18870154,0.13236003
1998-01-01,-0.058461975,0.04689138,-0.15857807,-0.18245001,0.20863609,0.14311004,0.10693665,-0.09000711
1998-02-01,-0.050910592,0.13568048,-0.047500324,-0.16844349,0.120455936,0.06394277,0.0036539077,-0.14311004
1998-03-01,-0.1319048,-0.13726382,-0.00097436906,-0.18074492,0.10437894,0.006089783,-0.060288858,0.15297547
1998-04-01,-0.016807843,-0.16357169,-0.013641119,0.12739834,0.046891354,-0.044333648,0.083186485,0.113391876
1998-05-01,0.088545516,-0.027891207,-0.03702588,0.045916937,-0.13166122,-0.002679491,0.068570994,-0.021679664
1998-06-01,0.05030165,-0.017295027,-0.009256458,0.00207057,-0.122648336,0.015346289,-0.009256506,0.010230827
1998-07-01,0.007916736,-0.011570597,0.0015833378,0.02801304,-0.0149808405,0.0066987993,-0.01266675,0.07600055
1998-08-01,-0.0030448914,0.008160305,0.041166972,0.039827205,-0.0010961533,-0.0037756443,-0.011814212,0.055904247
1998-09-01,0.00937829,-0.054199077,0.005480814,0.039705373,-0.00901289,0.0015833855,-0.008160305,0.07660957
1998-10-01,-0.050057985,-0.03032713,0.021557856,0.13153939,-0.09938536,-0.004628229,-0.13628945,0.20693097
1998-11-01,-0.008282185,-0.14505872,-0.006333351,0.14664206,0.016320657,0.016077042,-0.12386632,0.080872394
1998-12-01,-0.012544965,0.013397527,-0.03885288,0.051641416,0.21764898,-0.011326981,-0.040801574,-0.02131424
1999-01-01,-0.10352589,-0.12385354,-0.013358181,0.15260269,0.2837161,0.02352202,-0.011325407,0.24451275
1999-02-01,0.035718612,-0.027442347,-0.021344047,0.22433028,-0.02540958,-0.0143745635,-0.27442342,0.055465482
1999-03-01,0.021924838,0.0036299408,-0.035137817,-0.21852235,-0.10192869,0.028023135,0.13866368,0.12501517
1999-04-01,0.09481404,-0.017423725,-0.014229365,0.12080441,-0.15608743,0.0021779626,-0.10091233,0.03804176
1999-05-01,0.010309028,0.030055905,-0.0013067782,-0.07129202,-0.05677226,0.008566657,0.049512386,0.063160956
1999-06-01,0.006679088,0.024248004,-0.0066790907,-0.019892067,-0.063886955,-0.020908454,-0.008711857,0.004936722
1999-07-01,0.026280766,-0.00929265,0.0017423689,0.030201096,-0.029910704,-0.020763254,0.004646322,0.026861554
1999-08-01,-0.025699973,-0.017278517,-0.0005807936,0.022070032,-0.022215229,-0.02845873,0.02047286,0.07739033
1999-09-01,-0.035137817,-0.0119061945,-0.0066790893,0.040219735,0.00043559074,0.015681345,0.008566658,-0.026425969
1999-10-01,-0.031217482,-0.07695474,-0.05415871,-0.070130445,0.02003727,0.025990367,0.19514556,-0.057788633
1999-11-01,0.031507872,-0.13474338,-0.017568907,0.17336594,0.024102796,-0.062725365,-0.048060417,0.08900613
1999-12-01,-0.06984005,-0.018149698,-0.01640733,0.15376428,-0.04936718,0.13082305,-0.038187027,0.0910389
2000-01-01,-0.087088786,-0.16893613,-0.0020159422,0.021100223,0.031583168,-0.012498856,-0.06639175,0.25185865
2000-02-01,-0.013439655,-0.089911126,0.01155808,-0.1252573,-0.0005375862,-0.019756252,-0.18291333,0.16073795
2000-03-01,0.023250531,-0.017874707,-0.021100217,0.0756651,-0.0620911,-0.0022847385,-0.09716849,-0.05859678
2000-04-01,-0.12351017,0.07338037,0.050936185,-0.09501819,-0.016799534,0.09125508,0.2205443,0.0077949823
2000-05-01,0.040856462,-0.013842809,-0.03910932,0.019084264,-0.07042365,-0.021906614,0.0107517,0.16369466
2000-06-01,-0.006451023,0.0288952,-0.0022847354,-0.020562638,-0.015321177,-0.024594521,0.014246011,0.049592227
2000-07-01,0.0002687931,-0.0030911206,-0.0029567182,0.0049726604,-0.024325734,0.0030911148,0.014246011,0.07136443
2000-08-01,-0.0021503388,0.0076605855,0.00443508,0.009542132,-0.03427105,-0.03359907,0.03548062,0.058327984
2000-09-01,-0.010214115,0.008198172,-0.006316626,-0.0014783561,0.03453984,-0.010079724,0.010886097,0.01155808
2000-10-01,-0.021369014,-0.059134364,-0.0068542124,0.11853752,-0.0361526,-0.02782003,0.009676504,0.07889062
2000-11-01,-0.038571738,-0.19527778,-0.014783591,0.037630938,-0.031314336,-0.005510247,0.12377896,-0.08077218
2000-12-01,-0.27282447,-0.025266504,-0.035211824,-0.034674246,0.28438255,0.05564006,0.13479948,-0.027551223
2001-01-01,0.07493366,-0.19473128,-0.010103417,0.13759884,-0.025378847,-0.022852946,-0.15443793,0.12581155
2001-02-01,0.106567,0.21674228,-0.043540884,-0.0982677,-0.053764593,0.117632605,-0.09790689,-0.1572043
2001-03-01,-0.13146466,-0.06374769,-0.040654205,-0.09971108,0.0016839027,0.007818127,0.09562161,-0.041977286
2001-04-01,0.012509013,-0.07517421,0.013110399,0.04943459,-0.13014159,-0.024176026,-0.015756512,-0.027062703
2001-05-01,0.03800807,0.035482228,-0.014192891,-0.010464263,-0.0064950706,0.0076978444,-0.017320145,0.044503115
2001-06-01,0.014192891,0.023334062,-0.011426473,-0.046307314,-0.0069761514,-0.0050517083,-0.0022853017,0.041255593
2001-07-01,0.0042097447,-0.036083627,0.022251558,0.02622075,-0.03211441,-0.006976175,-0.016237617,0.09141185
2001-08-01,-0.021289324,-0.0004811287,0.004330039,-0.0075775622,0.017320156,-0.008058667,0.031513024,0.04678843
2001-09-01,-0.055689048,0.018402647,0.016117334,-0.028626347,0.048712872,0.015876794,0.05111847,0.09129157
2001-10-01,-0.08046649,-0.015756512,-0.012148142,-0.068077765,0.06603303,0.0034880876,0.22251567,-0.046307303
2001-11-01,0.053042937,-0.10007191,-0.010945368,0.1408464,-0.10031247,0.008419514,-0.057252645,-0.030671071
2001-12-01,-0.14120722,0.07300921,-0.038248636,-0.24067776,0.079985335,0.06290579,0.071565844,-0.05039679
2002-01-01,-0.018971276,0.0647331,-0.009742022,-0.20637672,0.05691383,0.04819729,-0.10395746,0.022304082
2002-02-01,-0.05204282,0.011408401,0.0101265665,-0.05742655,0.060631167,0.059990264,-0.09665097,0.12959436
2002-03-01,-0.034737945,0.014613032,-0.02743144,-0.06550217,0.12574878,0.009357452,0.030764246,-0.06550217
2002-04-01,-0.043582655,-0.14625828,-0.014741207,0.001538229,-0.052683733,-0.011921167,0.13343987,0.10998213
2002-05-01,0.08472983,-0.01602304,-0.034225225,0.01179297,-0.041275334,-0.0061528445,0.027559614,-0.0016663789
2002-06-01,0.015382099,0.021406746,-0.014613008,-0.040249873,-0.017433047,0.0044864416,-0.025893236,0.03140514
2002-07-01,0.03742981,-0.0189713,-0.004358268,0.014100266,-0.021406794,-0.003589177,-0.031148767,0.042941738
2002-08-01,0.017048502,-0.025124121,-0.009357477,0.004742861,-0.042300843,0.024611378,0.03922441,0.024867749
2002-09-01,0.0051273583,0.047428202,-0.018714905,-0.035378862,-0.040762614,-0.010767484,0.053709246,-0.00012817382
2002-10-01,0.00012818575,0.068450406,-0.016279388,0.03883984,-0.009229278,0.008844709,-0.08075609,-0.11408403
2002-11-01,-0.10293198,-0.11190488,-0.010767484,0.117160454,0.15061653,-0.038070727,-0.121646926,0.11562233
2002-12-01,-0.080499746,0.020509481,-0.022816801,-0.13433714,0.05178647,0.040762603,-0.13318351,-0.011536598
2003-01-01,-0.021553755,-0.3444375,0.0066211224,0.10396514,0.14960837,0.043811895,-0.027470494,0.45713693
2003-02-01,-0.06268902,-0.08029833,-0.07691731,-0.018172741,0.0919909,0.058321856,-0.0633934,-0.027329588
2003-03-01,-0.010142994,0.09804849,-0.08297491,-0.095512725,0.06170292,0.14157858,-0.071000576,-0.11467166
2003-04-01,-0.05127821,0.054236602,-0.08607416,-0.21145225,-0.09931636,0.056349706,0.1752476,0.02620263
2003-05-01,-0.00408535,-0.009297704,-0.01901803,-0.009438562,-0.09170914,0.019863272,-0.06480217,0.12058835
2003-06-01,-0.004226255,0.03226018,-0.014791822,-0.03930392,0.0028174878,-0.008734179,0.0059167384,0.010424709
2003-07-01,-0.013664817,-0.012115145,0.006621075,0.0016904831,-0.011410808,-0.035500288,0.057899334,0.074099876
2003-08-01,-0.005775833,0.038317822,0.025357341,-0.016623164,-0.003099203,-0.027047873,0.026061725,0.04113531
