,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-06-01,0.19327568,0.24580634,0.22909203,0.24673493,-0.083306216,-0.07096944,0.051867437,0.058367394
1984-07-01,-0.44001064,0.0006632805,-0.45261264,-0.017775536,-0.039000034,-0.060357235,0.10134707,0.6928476
1984-08-01,0.067255184,0.1471124,-0.357235,0.13212259,-0.048816394,0.15666342,0.33150035,0.85256207
1984-09-01,0.44399023,0.22537777,0.3502044,-0.0683164,-0.14047971,-0.1745716,-0.79313344,-0.4286024
1984-10-01,-0.3783269,0.104000136,0.044704128,-0.07110212,-0.15626545,-0.6912557,-0.22272468,-1.419389
1984-11-01,-0.6320925,-0.0679184,0.3768677,-0.5777046,0.14631648,-0.3986229,0.9342764,-0.3983575
1984-12-01,-0.5486536,0.090469554,-0.4270106,-0.4331127,0.29104108,0.02825514,-0.027326535,-0.8598579
1985-01-01,-0.77520144,0.027404021,0.050664138,-0.081811234,-0.19062547,0.45210066,0.89912146,-0.25599423
1985-02-01,0.54300195,-0.004545021,-0.37429982,0.033954334,-0.79872894,0.266154,-0.43859902,-0.4877928
1985-03-01,-0.24329491,0.028473472,-0.180867,-0.4443472,-0.22778812,0.49755126,0.020051766,-0.762502
1985-04-01,-0.39501992,0.17164317,0.21161306,-0.22899123,-0.19289806,-0.09384231,0.41440314,-0.4920705
1985-05-01,-0.08047428,-0.009624839,0.362135,-0.052802943,-0.45945293,0.16709824,-0.2470377,-0.115364455
1985-06-01,0.10253141,-0.35625315,0.124588326,0.25158292,-0.19851255,0.43244982,-0.607435,0.7929807
1985-07-01,-0.36681375,0.29917243,0.049594663,-0.4000997,-0.09745159,-0.12258317,-0.34395474,-0.57000506
1985-08-01,0.07552834,0.29649884,0.52295023,0.12980181,-0.0101595875,-0.06349726,-0.18300585,0.082212254
1985-09-01,0.97491723,0.28406677,0.7997983,-0.27350616,-0.12512302,-0.23768036,-0.43204886,-0.5721439
1985-10-01,0.9783928,0.044113874,-0.11469617,-0.68844414,-0.10012519,-0.47495967,0.30371746,-0.286874
1985-11-01,0.95687044,0.004277706,-0.8330843,-0.42108718,0.045851707,-0.2054638,0.23380366,-0.27778378
1985-12-01,0.002940941,0.09584751,0.08568783,-0.8412387,-0.25880146,1.3291651,-0.3898064,0.5758869
1986-01-01,0.123254396,0.17289296,0.72656554,-0.42614117,-0.4737063,0.28642693,-0.71528995,0.47189182
1986-02-01,-0.47616878,-0.029290771,0.15695164,-0.018922424,-0.19051933,0.20127659,0.26037645,0.1144412
1986-03-01,-0.5252892,-0.070894,0.73395306,-0.2074976,-0.27346653,-0.029809188,0.36613414,-0.052878834
1986-04-01,-0.12869778,-0.14321351,0.8402292,-0.38090897,-0.16796799,1.3008454,0.19738846,-1.0093638
1986-05-01,-0.19142666,0.0873538,-0.5435635,-0.16459835,0.14632405,0.18572398,-0.051194,-0.7151604
1986-06-01,-0.02967968,-0.124420784,0.067005776,-0.29083362,-0.30314606,-0.04613938,-0.36056098,-0.11755176
1986-07-01,0.20503514,-0.05171237,-0.12195835,-0.09487086,-0.017367076,-0.11483002,0.21618116,-0.1421767
1986-08-01,0.27748433,-0.050027538,-0.22240214,-0.09694454,0.11366358,-0.17198583,0.2074976,1.4772378
1986-09-01,-0.8999771,0.2901856,0.15734062,-0.20905288,0.03434529,0.14826813,-0.4166801,-0.67446446
1986-10-01,1.0347664,-0.037326247,-0.21825485,-0.24534228,0.09435244,-0.53695357,1.721932,0.14101024
1986-11-01,-0.097463034,-0.15410042,-0.30094284,0.39205512,0.2586916,0.32155,0.103295185,-0.61471653
1986-12-01,-0.1866312,0.15526676,-0.6256033,-0.49522075,-0.21125615,0.3584873,-0.5413601,0.22914162
1987-01-01,0.78662586,0.20296665,0.18663445,-0.78157777,-0.00876007,0.61825407,-0.29294318,-0.15396957
1987-02-01,-0.46057263,0.3811379,-0.6060791,-0.54312515,0.09190674,1.1434138,-0.042167187,-0.60800916
1987-03-01,-0.6121666,0.13808265,-0.6047428,-0.0990335,0.091758154,0.15515742,0.4135057,0.82998085
1987-04-01,-0.17312303,0.13080737,0.96687585,-0.1861889,-0.23206802,0.6436435,-1.0572977,-0.16629314
1987-05-01,0.7588609,0.11967166,-0.18039832,-0.119523145,-0.073792554,0.32442006,-0.64958256,-0.44364634
1987-06-01,0.054490663,-0.06325078,-0.31877798,0.5215963,-0.24795493,-0.061766006,-0.08210721,-0.163769
1987-07-01,0.96761817,0.05196662,0.17401388,0.15708762,0.12041402,0.029249776,0.32011425,0.20163044
1987-08-01,0.30660295,0.01811409,0.12026556,-0.011878061,0.09235211,0.050036382,-0.44334936,-0.6059306
1987-09-01,-0.32427162,0.17846815,-0.05953884,0.12308662,-0.18990079,-0.27601692,-0.9385168,0.31803563
1987-10-01,-0.23147412,0.26799917,1.7107404,-0.57772017,-0.030289102,-0.12561071,0.4050425,0.785438
1987-11-01,1.1300509,0.23993722,-0.006087494,-0.4414192,-0.28358918,0.35159126,-0.34461284,0.28358918
1987-12-01,-0.34238568,0.044988252,-0.22969238,-0.38247412,0.32085666,-0.11076307,0.5897467,-0.6273111
1988-01-01,-0.32676572,-0.062099077,-0.34493428,0.12121515,-0.23415947,0.07213249,0.79237306,0.9237572
1988-02-01,1.7686026,-0.03986273,0.31863052,-0.18250065,-0.14765473,0.94951886,-0.3174103,0.31090197
1988-03-01,-0.17016225,0.09464006,-0.45218414,0.26859874,-0.15823054,0.119045734,0.14534974,-0.53001136
1988-04-01,-0.35252735,0.1236557,0.16867074,-0.31347823,0.004067612,0.016677236,0.6049912,-0.5972627
1988-05-01,0.46642083,-0.13924831,0.78613603,-0.26819196,-0.5304181,0.10318222,-0.2344307,0.1498241
1988-06-01,-0.6238378,0.079589844,0.79250866,-0.05992965,-0.17409429,-0.18629713,0.21951619,0.5937375
1988-07-01,0.17504339,0.07972541,-0.27442902,0.2817507,0.025897216,-0.0017626286,-0.106436156,0.53285867
1988-08-01,0.66736144,0.20663528,-0.4627599,-0.095453575,0.18846655,0.003118515,0.11307993,0.15267149
1988-09-01,-0.15267143,-0.02088046,-0.3471039,-0.16121347,-0.013151979,0.28663188,0.21138081,-0.21653318
1988-10-01,-0.08745394,0.15565439,1.2006269,-0.06548873,-0.10684292,-0.05857377,0.7321722,0.07714925
1988-11-01,0.013287639,0.055997647,-0.36947584,-0.55360353,-0.20988937,-0.16853514,0.28297096,-0.044608306
1988-12-01,0.4252022,0.11619844,0.0886742,-0.42032108,-0.38276336,0.46465835,-0.7074953,-0.8211177
1989-01-01,-0.21654549,-0.005598259,-0.5062262,0.13995647,-0.21988077,0.05967512,0.6326039,-1.1064316
1989-02-01,-0.7851864,0.022869492,-0.0045262813,-0.3781805,-0.27788833,0.03418522,0.18557659,-0.25430417
1989-03-01,-0.355192,-0.041093636,0.22333498,0.29527873,-0.30218717,0.28825107,0.05693555,-0.28217635
1989-04-01,-0.2744341,0.10053053,0.6362964,-0.15579848,-0.40914974,0.22333507,0.45274466,0.17890625
1989-05-01,0.3942608,-0.0815917,0.630579,-0.107200816,-0.39997816,0.17973995,-0.609258,-0.3330372
1989-06-01,1.4070702,-0.08564154,-1.0843958,0.21833234,-0.21618828,-0.10517593,-0.009052515,0.31397927
1989-07-01,0.12089868,0.07253923,-0.47525692,-0.043952346,-0.07373033,0.20070374,0.045024343,0.45905772
1989-08-01,-0.8747587,0.060747124,-1.2083914,-0.015365446,-0.02846775,0.1376935,-0.6701242,0.64189464
1989-09-01,-0.2497778,-0.0015484572,-1.2800968,0.0724201,-0.24930148,0.06110444,-0.41748762,0.1833134
1989-10-01,-0.5551811,-0.07718458,0.06741734,-0.11565776,0.0930265,-0.15996745,-0.03358958,0.5183755
1989-11-01,-0.7375414,-0.07825661,-0.11196537,-0.7211042,-0.027276654,-0.11458576,0.44726557,0.18557663
1989-12-01,-0.545533,0.23572269,0.18283692,-0.36424455,0.078733064,0.5351703,0.46012968,-0.20689754
1990-01-01,-0.20412636,-0.12163792,-0.20216236,0.8891743,-0.17427345,0.9085525,0.056825448,-0.43574905
1990-02-01,-0.12739897,0.05276642,-0.86141604,-0.20059128,-0.15476424,-0.2105422,-0.20281708,-0.53185445
1990-03-01,-0.5899895,-0.4089075,-0.34239298,0.17126198,0.11587677,0.18474822,-0.9659017,-0.22206435
1990-04-01,-0.34736842,-0.1634059,0.34474978,-0.22677803,-0.35116556,0.015843105,0.25558358,-0.43378505
1990-05-01,0.38389912,0.018854523,-0.1538477,-0.053552054,-0.07266848,-0.011391258,-0.48065948,-0.35915256
1990-06-01,-0.3035055,-0.10736604,-0.37316257,-0.044124793,-0.2181364,-0.034042906,-0.54023457,0.5821335
1990-07-01,-0.3498562,-0.0363997,0.3409527,0.06376495,0.001702118,-0.025401259,-0.62468714,0.3107069
1990-08-01,-0.3228837,0.03967309,-0.36517552,0.15489517,0.1179717,-0.085369095,-0.5246534,0.07096634
1990-09-01,-1.237983,0.34252387,-0.03050766,0.05761105,-0.08785687,-0.16419151,-0.18304615,-0.20622137
1990-10-01,-0.47502917,0.2575476,0.27221218,-0.29342356,-0.21525583,0.666717,-0.45578194,-0.34095263
1990-11-01,-0.67562044,-0.059967853,0.049362183,-0.41951323,-0.21617241,0.87909234,0.005368328,-0.722233
1990-12-01,-0.61761665,0.19129486,-0.9363106,-0.57283705,0.08026266,-0.0734541,0.35378423,-0.22258815
1991-01-01,0.60450155,0.047667406,-0.78032666,-0.06531582,-0.3852976,0.56425655,-0.27231437,0.07108879
1991-02-01,-0.66140556,0.2510372,0.362701,-0.3072815,-0.06168728,0.6965376,0.9841913,-0.8317876
1991-03-01,-0.7328242,0.06432629,0.020122563,0.52170223,0.029853916,-0.10160246,0.6356751,-0.34686685
1991-04-01,0.15223874,0.01204052,-0.05855336,0.16609363,-0.31932202,0.036121655,-0.05607929,-0.56887484
1991-05-01,-0.038925625,-0.04766739,-0.9803978,-0.17664976,-0.20897777,-0.2795717,0.50091994,0.16939239
1991-06-01,-0.111003995,-0.07702653,0.16906253,-0.09137621,-0.26192322,-0.04618292,0.1980918,0.18308234
1991-07-01,0.14448662,0.3310327,-0.62248003,0.5594733,-0.22250275,-0.08494358,-0.35230982,0.7821409
1991-08-01,0.6772398,-0.4006369,0.093025684,0.21343116,-0.10589085,-0.04337897,-0.4520979,0.39964733
1991-09-01,-0.35379428,0.04981158,0.50834215,-0.06647044,0.14943476,-0.35478392,-0.2672013,-0.5593083
1991-10-01,1.5621377,-0.0029689074,0.07884083,0.11133385,0.12716798,-0.25878945,1.1044319,0.2731391
1991-11-01,0.4710659,0.11199369,-0.22547169,-0.28435493,-0.16081558,-0.25648025,0.27198452,0.12320948
1991-12-01,-0.56046283,-0.23850183,-0.2935915,0.33647576,-0.18176289,-0.054100014,-0.7742239,-0.8042429
1992-01-01,0.45033377,-0.035330772,-0.55057174,0.2949586,-0.05098877,0.19967255,0.14573956,-1.1538719
1992-02-01,-0.35156822,0.12499609,0.09997015,0.517382,-0.1449366,0.32159057,0.30459422,0.15109272
1992-03-01,1.0813367,-0.042557526,0.3049958,0.2793007,-0.23714462,0.7970842,1.3622433,-0.94964904
1992-04-01,0.19445325,0.003747177,0.05205939,-0.45876512,-0.23995504,0.21104793,0.0056208135,-0.34902555
1992-05-01,0.2329958,-0.2834494,0.19083986,-0.037472058,-0.47870556,1.2591951,-1.1695298,-1.030348
1992-06-01,0.5850995,0.19726367,0.57573146,0.30686942,0.055672776,-0.24785094,0.10291433,0.10532322
1992-07-01,0.90120304,0.18655737,0.07146458,0.37498832,0.020877313,0.11602958,-0.04496646,0.16367264
1992-08-01,0.4511369,0.25802192,-0.32560548,-0.08431213,-0.057947874,-0.10452032,-0.19632682,1.0465412
1992-09-01,0.7546606,-0.15617819,-0.2687282,0.039613318,-0.12151654,-0.13503326,-0.04309287,-0.07066159
1992-10-01,0.26391038,0.05660963,0.12660204,-0.4140663,-0.17906293,-0.03265419,0.7663037,-0.045903206
1992-11-01,-0.44176888,-0.051524065,-1.0854852,0.04911518,-0.087524034,0.43547893,-0.2386167,-0.07226753
1992-12-01,-0.59473526,-0.008565044,-0.09086971,-0.24049035,0.15095887,0.24865389,0.12098117,-1.1162659
1993-01-01,-0.1600624,0.008357239,-0.6620712,-0.52023184,-0.37282127,0.37711582,-0.24258924,0.29876766
1993-02-01,0.18466958,0.08682136,0.64767826,0.036910724,0.004526806,0.3709641,0.35761604,-0.643964
1993-03-01,-0.40137482,-0.005107117,0.3292946,-0.5063034,-0.35982132,0.1391695,-0.51303554,0.46242842
1993-04-01,0.25141057,0.12663393,-0.051767826,-0.15170531,0.038303565,0.2234374,0.1753838,-0.07126784
1993-05-01,0.20962486,0.1240803,-0.11874101,-0.11351778,-0.20370527,0.49701762,-1.0716871,0.20196418
1993-06-01,-0.06929462,-0.03516965,0.4323659,-0.24549098,-0.1842053,-0.02739277,-0.39777666,-0.83374083
1993-07-01,-0.29273206,0.25686595,-0.24386597,0.28866953,0.028321456,-0.02286606,-0.30329457,-0.3910445
1993-08-01,-0.52429444,0.1570446,0.76850873,0.31641057,0.040973186,0.1114285,-0.29656234,-0.31687486
1993-09-01,-0.5666605,0.06952675,0.2471159,-0.21368742,-0.43224984,-0.03540182,-0.25500885,-0.08043747
1993-10-01,-0.052116014,0.43863386,-0.2683571,-0.4835534,-0.19650885,-0.16017857,-0.23260704,0.87726754
1993-11-01,0.012883902,-0.19604453,0.6482588,-0.2199553,-0.10295532,-0.38825884,2.297169,0.17433925
1993-12-01,-0.10446427,0.30724105,0.5564462,-0.08728566,0.1455535,-0.32128555,-0.018107127,-0.52951765
1994-01-01,-0.034325242,0.35888958,0.049199484,-0.8339764,-0.2261653,-0.47661248,0.58263934,0.9817022
1994-02-01,0.028731536,-0.09687348,0.24701467,-0.12204532,-0.4251246,-0.015764046,-0.0044496534,-0.23608145
1994-03-01,-0.2753648,0.1545908,0.17111774,0.3346075,0.26519433,0.10297577,1.2315137,-0.8398245
1994-04-01,0.9856432,0.03470664,-0.17607582,-0.42626873,-0.1797626,0.16412544,-0.53979635,-0.78503114
1994-05-01,-0.34999028,0.07869382,1.1478618,-0.20442596,-0.231759,0.21675758,0.14620018,-0.5118277
1994-06-01,0.06292961,-0.2246397,0.11581595,0.002542615,-0.05352197,0.07869382,-0.10717106,0.83448505
1994-07-01,-0.82812846,0.33982,-0.2114182,-0.035215165,0.04030037,-0.061912585,-0.6132778,0.2791787
1994-08-01,-0.12357092,0.10717107,-0.13780954,0.18459359,-0.205443,-0.16654105,-0.07615123,0.47610393
1994-09-01,-0.08975418,0.021230793,0.06890488,0.094585136,-0.29430723,-0.118485644,0.14823422,0.4097418
1994-10-01,-0.7185419,0.020468023,-0.07602408,-0.21917307,-0.10195871,-0.42970127,0.5097935,-0.31553805
1994-11-01,-0.24523482,-0.16997357,-0.20658717,-0.46618778,-0.103865646,-0.27523765,-0.36867866,-0.91991675
1994-12-01,-0.61543906,0.38101023,-0.07246443,-0.522761,0.20213759,0.15967599,-0.2899848,-0.5986578
1995-01-01,-0.46648598,0.06223736,-0.3828361,-0.51472294,0.03635416,0.5755484,-0.23694897,0.16635838
1995-02-01,0.058354855,0.015176964,0.7409656,0.010000324,0.0115298275,1.044858,0.19800654,-0.23659606
1995-03-01,-1.0858005,-0.07129641,-0.51566404,0.1669467,-0.077296674,-0.15835814,0.6773164,-0.20130074
1995-04-01,-0.7676724,0.13941637,-0.7075528,-0.10482699,-0.353894,-0.025059652,0.6300208,-0.08694401
1995-05-01,-0.34907037,0.13847515,-0.4346026,-0.32165775,-0.2563614,0.12459235,-0.018824149,-0.7248475
1995-06-01,0.109885976,0.069178775,0.0368248,0.14376944,-0.38907164,-0.05635481,-0.46448594,-0.034824707
1995-07-01,0.35683528,0.1376516,0.2237721,-0.010823893,0.040001344,-0.07164941,-0.039766025,0.18612377
1995-08-01,-0.2622439,0.21600714,-0.20471263,0.010117981,-0.109768294,0.0141181,-0.033295203,-0.046942726
1995-09-01,-0.02188306,0.30989257,0.7675547,0.06694336,-0.1010622,-0.29506856,-0.554136,-0.68931687
1995-10-01,0.58025444,-0.16800554,-0.6349622,0.24047856,0.35554117,-0.3461291,-0.35118803,-0.634374
1995-11-01,0.4935457,0.10459165,0.6913169,-0.31506923,0.088473506,-0.06823754,-0.5716659,-0.061884392
1995-12-01,-0.31718695,0.25377306,-0.22953698,-0.48389825,0.061413765,0.15118146,0.16153476,-0.17906475
1996-01-01,-0.4547677,0.1638895,0.26772004,-0.35577238,-0.028757,0.09772291,-0.00979774,0.39534512
1996-02-01,-0.25028762,-0.12278986,0.6287093,-0.066420935,-0.45718533,0.5804841,-0.5900272,-0.20269862
1996-03-01,-0.08614369,-0.11082897,0.46456546,-0.053187657,-0.115028,0.7101451,0.022140313,0.46583787
1996-04-01,0.31212798,0.03015666,0.090978965,-0.20257144,-0.15001988,-0.19430056,-0.1953185,-0.02481246
1996-05-01,-0.05051565,-0.01552372,0.36900568,-0.310601,-0.14632984,-0.2280201,-0.30245742,-0.50350195
1996-06-01,-0.03270154,-0.01832304,-0.147984,0.5298413,-0.08754344,0.15790898,-0.21924028,0.15816346
1996-07-01,-0.26237577,-0.11261034,0.29113275,0.14696607,-0.12622538,-0.10573926,-0.17737727,0.14162186
1996-08-01,0.22433,-0.06349443,0.46316576,0.103448845,0.010942936,0.00089068414,-0.1287703,0.12189908
1996-09-01,-0.3784217,0.3519551,-0.11795454,0.014251256,-0.100013256,-0.4570581,0.042626522,-0.08181743
1996-10-01,-1.0828408,-0.05954989,-0.3167087,-0.03919096,0.09250591,0.06311269,0.079527095,-0.2669565
1996-11-01,-0.101158425,0.22623868,-0.10739336,-0.52856886,-0.27917188,0.36264354,0.10904751,-0.39916235
1996-12-01,-1.0029321,0.16312599,-0.32281637,0.23540016,0.81079465,-0.2557591,0.9029188,-0.0033083917
1997-01-01,0.9045784,-0.00042476653,-0.00056619645,-0.05535059,0.0127405645,0.20795396,-0.15118775,0.06356116
1997-02-01,0.3100198,-0.3162485,-0.45186442,-0.26769295,-0.1579827,0.00891838,-1.0219328,-0.2764698
1997-03-01,0.18403006,0.10673752,-0.4272328,-0.19761992,-0.25212115,0.070922375,0.015147066,-0.78963053
1997-04-01,-0.59385073,0.18289748,-0.64056605,0.02463169,-0.064693645,0.16718423,-0.054359652,-0.44577733
1997-05-01,0.21814632,0.2856712,-0.052944016,-0.41477537,-0.24093778,-0.35376236,-0.10999336,0.16222954
1997-06-01,-0.057049323,0.16109705,0.24957304,0.07743416,-0.10786991,-0.08861752,0.020667935,-0.13448343
1997-07-01,-0.19110811,-0.2642954,0.6997388,0.3802343,-0.13901344,0.022791434,-0.22055283,-0.42440152
1997-08-01,-0.29558054,0.30350795,1.4225521,0.15557614,-0.11310768,0.086352564,-0.071488574,0.09527092
1997-09-01,0.26783448,-0.0021234036,0.4047245,0.111125804,-0.19875242,-0.030435752,-0.13745627,0.5038177
1997-10-01,-0.93982726,-0.029303264,-0.1816235,-0.04317627,-0.06455207,0.18218973,0.34003088,-0.2232426
1997-11-01,-0.2890687,-0.0015572548,0.3564518,-0.3118601,0.093996905,-0.19224063,-0.13703156,0.8366288
1997-12-01,-0.31058604,0.07969923,0.3340853,-0.3064808,0.2751957,0.04459188,0.3679185,0.14297715
1998-01-01,-0.116923906,-0.033737373,-0.13665485,-0.6506329,-0.1529756,0.25759792,-0.18927059,0.8684036
1998-02-01,0.73893476,-0.16917434,-0.96778905,-0.41118255,0.40168238,0.95037234,-0.8087238,0.4944908
1998-03-01,-0.28792515,-0.14067407,0.80336475,-0.23981583,-0.077218436,0.32068825,-0.6925308,-0.35552177
1998-04-01,-0.5696387,0.035807945,-0.14103946,-0.30704707,-0.1974309,0.45588145,0.29547653,-0.7097038
1998-05-01,-0.100968696,-0.02228861,0.6389405,-0.29438043,-0.34663066,0.19657831,0.13604584,-0.49790096
1998-06-01,-0.29060465,0.14700747,-0.29097003,0.3351819,-0.27464944,0.40192598,-0.5500295,-0.56927335
1998-07-01,0.38889378,-0.048840094,0.442484,0.47670856,0.004141045,-0.011814212,-0.04409008,-0.5499078
1998-08-01,0.6829089,0.10243025,0.4646508,0.17027047,-0.043602895,-0.106571294,0.4150799,-0.52286917
1998-09-01,-0.122648284,0.29766884,-0.12788554,0.19803986,-0.1728282,-0.13214836,0.25272617,-0.0700325
1998-10-01,-1.2689898,0.17331533,0.5292026,-0.21850157,0.0042628287,0.58608115,-1.3077209,-0.8758332
1998-11-01,-1.0286869,0.17173195,-0.18951419,-0.11241746,-0.17538586,0.029596329,-0.09743662,-0.2912136
1998-12-01,-0.2234951,0.017173195,-0.21764907,-0.35515642,-0.27050835,0.20729637,0.72163975,-0.48681775
1999-01-01,-0.6182513,-0.008131027,-0.2845873,-0.410038,-0.18309417,-0.28778154,0.018730545,0.5497181
1999-02-01,-1.3981078,0.014664936,0.15782976,-0.42426738,0.07013039,0.16726764,0.7264236,-0.34106922
1999-03-01,-0.04384966,-0.017278481,0.49947968,0.08058472,-0.42455778,0.25003022,0.3870968,-0.39682508
1999-04-01,-0.6401762,0.032669425,-0.45200014,-0.46811706,0.23855965,-0.53476274,0.65092087,-0.7843574
1999-05-01,0.38143414,-0.08319823,0.15086026,-0.25278902,-0.12820947,-0.13837329,-0.4543233,-0.15274791
1999-06-01,1.1167147,0.018004512,-0.09437845,-0.16233093,-0.29417032,-0.10279989,-0.31391722,-0.47160178
1999-07-01,0.9073399,0.12501512,-0.35195905,0.4351572,0.016842937,-0.15855579,-0.04094572,-0.14592358
1999-08-01,-0.22258794,0.2633884,0.56539947,0.11122136,-0.0910389,-0.1284999,-0.08145585,-0.21750593
1999-09-01,-0.43065614,0.28255454,0.63378745,0.054884695,-0.18788567,0.047044016,-0.15841055,1.0570385
1999-10-01,-1.0007019,0.030491496,0.4853956,0.056627057,-0.05967622,-0.31217486,-0.33831042,0.4673911
1999-11-01,-1.536481,0.06882372,0.013648582,-0.40742445,-0.0721632,0.4769741,1.1159887,0.33540648
1999-12-01,-1.1505458,0.07071123,-0.7185829,-1.1260073,0.08566658,-0.75647944,-0.12603152,0.307238
2000-01-01,0.011154938,-0.13345547,0.11195211,0.15065822,-0.2486331,0.07794981,-0.25360578,-0.3428449
2000-02-01,-0.7472432,-0.05026426,0.35507497,-0.14071293,-0.29567185,0.56043255,-0.57897913,-0.50855553
2000-03-01,-0.10375395,-0.0831913,-0.20643267,-0.1059042,0.0014783501,-0.43880385,0.16181311,-0.5562662
2000-04-01,-0.06746693,-0.047979485,0.9060997,-0.039646912,-0.23935981,0.1432664,-0.26664218,-0.39284033
2000-05-01,-0.4003665,-0.08346009,0.39391556,0.20535755,-0.2389566,-0.0052414415,-0.39593163,-0.3044076
2000-06-01,-0.58677423,0.30024132,0.17404321,0.4066832,-0.20307279,0.0869544,-1.1774458,-0.61109996
2000-07-01,1.0446622,0.19648734,0.25992242,-0.03359909,-0.024594545,-0.04623232,0.3656923,0.3564189
2000-08-01,-0.32792696,0.17283359,1.3274322,-0.024460126,-0.1526742,-0.040453244,-0.15253982,-0.5011637
2000-09-01,0.16759214,0.059134364,-0.31798154,-0.0650478,-0.045963526,0.13923457,-0.12875164,0.095421314
2000-10-01,-0.11248968,0.2411069,0.926528,-0.1985033,-0.3191912,-0.25468093,0.34217295,-0.9419836
2000-11-01,0.065451,0.121897414,-0.8696784,0.18358532,0.04730749,-0.07687467,0.20428236,-0.57817286
2000-12-01,-0.37214336,-0.19715934,0.32631415,-0.6502093,-0.3283301,0.4322184,0.45640978,0.86846876
2001-01-01,-0.6568421,-0.25619373,0.23502465,0.17320137,-0.014072609,-0.13266745,0.55256045,-0.64697933
2001-02-01,-0.036925577,0.054847144,-0.6681484,0.06446934,-0.123766854,0.077098705,0.0656722,-0.5708429
2001-03-01,0.33160853,-0.070483305,-0.08251114,-0.17765173,-0.2569154,0.61630833,-0.30394435,0.12388706
2001-04-01,-0.18727398,-0.3058688,0.040774535,0.04726944,-0.06434908,-0.18282361,0.12521015,-0.6659833
2001-05-01,0.039210893,-0.05147929,-0.3406294,0.21806535,-0.25835875,0.5115455,0.044021986,-0.3187386
2001-06-01,0.25859925,-0.046427585,-0.694249,0.64830244,-0.20868364,0.106085874,-0.18258312,0.489775
2001-07-01,-0.10584531,0.10307889,1.1087294,-0.042458404,-0.117873095,-0.3154911,0.41003022,-0.5826302
2001-08-01,-0.4081057,-0.3129653,1.3067083,0.41496164,0.3607158,0.01395235,-0.27519774,-0.643371
2001-09-01,0.2973291,0.29167596,0.16442108,-0.17608806,-0.006735611,0.26894325,0.027062725,0.27086774
2001-10-01,-0.025378799,0.15058899,0.44767743,-0.0009622335,-0.43925792,-0.14132753,-0.018402647,0.4263881
2001-11-01,-0.4026932,0.1966557,-0.40582046,-0.51719856,0.33281127,0.5472683,0.9493601,0.16105323
2001-12-01,0.92951393,0.17404327,-0.90918696,-0.37286416,0.104281664,0.33148822,-0.0967041,-0.1835453
2002-01-01,0.017048454,0.1566412,-0.15869217,-0.49658602,-0.10882845,0.58631504,-0.55029523,0.1931738
2002-02-01,-0.2291936,0.061272144,-0.30430955,-0.42018804,-0.48428026,0.66950667,-0.75782555,0.24906215
2002-03-01,0.35058403,-0.18625183,-0.2113759,-0.09267731,-0.29623395,-0.110751346,-0.33225375,-0.4660781
2002-04-01,-0.70744914,-0.06063118,0.18612365,-0.12664613,-0.032174252,0.13164525,0.35019952,-0.82807064
2002-05-01,0.51376265,0.094984554,0.14433554,-0.051786423,0.008588314,-0.64092153,0.2957212,-0.28854287
2002-06-01,0.79564,0.0780642,-0.02896967,0.6748904,-0.06768131,0.26598245,-0.12139054,0.5899042
2002-07-01,0.6195148,0.24239655,0.13215804,0.106264785,-0.07370596,0.29046565,-0.16266589,-0.676685
2002-08-01,-1.2137772,0.3395602,-1.0539314,-0.084217094,0.059990264,-0.21432419,-0.74962187,-0.012305712
2002-09-01,0.1302352,0.0515301,-0.63963974,-0.063323036,-0.10831575,0.061400317,-0.80679196,-0.64540803
2002-10-01,-0.18945642,0.08601169,-0.4087797,-0.010382915,-0.1656141,0.41480437,0.39429492,-0.05345287
2002-11-01,-0.8390945,0.18163714,-0.19548091,-0.04281356,-0.21265778,0.07088594,0.1970193,0.32225543
2002-12-01,0.06511774,-0.09190817,-0.3468668,-0.40672874,-0.07537236,0.6143874,-0.2409865,0.51389104
2003-01-01,-0.5401119,0.047052003,0.85834676,-0.62083274,0.18947582,0.9686513,0.74916923,0.12030663
2003-02-01,-0.24286728,0.17665634,-0.08579235,-0.05902629,-0.33852082,0.54940957,-0.17496581,-0.28555202
2003-03-01,0.52123463,0.12565975,-0.6635176,-0.0090159895,0.009015942,-0.0002817154,-0.13326702,0.14453697
2003-04-01,0.19074383,-0.043248415,0.6159022,-0.17059879,-0.3955749,0.21962294,-0.17665634,-0.71958566
2003-05-01,-0.4069857,0.06564741,0.29287758,0.041557886,-0.2909053,0.23906359,-0.15566607,-0.19398364
2003-06-01,-0.43656927,-0.4157199,0.2654071,0.54588777,-0.24906568,-0.5740625,-0.26343483,-0.19778743
2003-07-01,-0.34190178,0.40501347,0.4389642,0.28287548,0.116503,-0.09987986,-0.08959603,0.22342658
2003-08-01,0.43924594,0.18778534,-0.1159395,-0.107205346,-0.09156819,0.006480217,-0.20145018,0.16355506
2003-09-01,0.77058214,0.15496168,0.42318612,-0.03451419,-0.16214629,-0.67281544,0.32725087,-0.09973898
2003-10-01,0.23864098,0.21962297,1.0705035,-0.040149115,-0.12340584,0.3640191,-0.68873423,-0.26752025
2003-11-01,-0.55758035,0.15651128,-0.56067955,-0.31133214,0.22229958,-0.04254403,0.36120152,-0.27822667
