,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-01-01,26.34800148010254,14.81765079498291,16.56046485900879,24.54233741760254,25.33344841003418,2.847766876220703,21.217037200927734,15.257790565490723
1981-02-01,25.127408981323242,12.662453651428223,11.869135856628418,22.933340072631836,23.0613956451416,7.272731304168701,24.256690979003906,18.31868553161621
1981-03-01,12.83275032043457,19.784414291381836,22.826553344726562,19.737995147705078,20.36528205871582,15.78492546081543,18.699722290039062,9.743905067443848
1981-04-01,23.42845344543457,8.749958992004395,15.881498336791992,17.409027099609375,13.956489562988281,6.844917297363281,23.460100173950195,5.890761375427246
1981-05-01,20.853168487548828,7.7454423904418945,11.232333183288574,11.308416366577148,3.675377130508423,9.471128463745117,17.33247947692871,3.480442523956299
1981-06-01,16.640933990478516,10.304097175598145,3.342672109603882,11.688467025756836,2.3380699157714844,2.039384603500366,4.914357662200928,8.848565101623535
1981-07-01,6.185349941253662,4.310523509979248,5.626149654388428,2.461057186126709,12.140231132507324,5.624951362609863,5.689527988433838,5.195025444030762
1981-08-01,10.038785934448242,7.9650444984436035,2.816688299179077,4.059305667877197,9.322075843811035,4.78108024597168,3.489994764328003,7.643646717071533
1981-09-01,12.930024147033691,10.833694458007812,8.823643684387207,7.378894329071045,4.69445276260376,4.954463958740234,3.983428478240967,8.5596923828125
1981-10-01,18.017494201660156,10.724380493164062,6.02243185043335,12.457490921020508,8.814223289489746,1.9823328256607056,6.614081859588623,8.027993202209473
1981-11-01,19.0458984375,12.451766967773438,12.99017333984375,17.93219757080078,16.510337829589844,5.025867462158203,15.434477806091309,5.42257022857666
1981-12-01,17.20341682434082,14.74947452545166,11.636212348937988,20.339387893676758,23.897293090820312,9.443737030029297,22.1291561126709,15.772165298461914
1982-01-01,32.666568756103516,17.53748893737793,11.561244010925293,27.677698135375977,13.285380363464355,8.558174133300781,19.452043533325195,18.08235740661621
1982-02-01,31.211658477783203,13.769335746765137,14.576605796813965,19.638269424438477,15.034424781799316,8.468676567077637,18.587844848632812,13.816014289855957
1982-03-01,31.819900512695312,14.390740394592285,10.802376747131348,18.091873168945312,10.793512344360352,3.845944881439209,23.53086280822754,16.57426643371582
1982-04-01,26.881437301635742,10.654067039489746,12.476729393005371,16.20331382751465,9.353185653686523,7.653522491455078,26.513490676879883,7.16004753112793
1982-05-01,21.399517059326172,8.869568824768066,14.686117172241211,14.595144271850586,6.234616756439209,9.408055305480957,16.41454315185547,6.749603748321533
1982-06-01,14.967886924743652,7.1584391593933105,1.0928657054901123,11.78754711151123,6.376357078552246,6.402225017547607,9.77695369720459,6.5719146728515625
1982-07-01,9.355639457702637,5.784274101257324,3.5724174976348877,5.682188034057617,6.315154075622559,5.341125011444092,7.970798015594482,4.816677570343018
1982-08-01,6.8381733894348145,4.52498197555542,6.702602386474609,2.462550401687622,9.249151229858398,4.5324482917785645,9.07939624786377,3.015850067138672
1982-09-01,11.91833209991455,6.184711933135986,3.930462598800659,9.871310234069824,2.861579656600952,6.539396286010742,5.411250591278076,5.474149703979492
1982-10-01,19.796388626098633,16.641942977905273,6.675360202789307,15.68110466003418,5.8824591636657715,5.838956832885742,4.041555404663086,3.947023630142212
1982-11-01,19.998119354248047,10.869394302368164,8.807210922241211,19.98931884765625,19.55982780456543,5.08344841003418,17.838163375854492,7.444029808044434
1982-12-01,21.572725296020508,7.8053717613220215,10.40216064453125,20.454957962036133,23.168115615844727,5.05271053314209,19.66572380065918,9.801480293273926
1983-01-01,25.037548065185547,21.814228057861328,18.990156173706055,31.041156768798828,30.924104690551758,4.213623046875,18.794254302978516,14.418997764587402
1983-02-01,26.347503662109375,17.859037399291992,18.872392654418945,23.439979553222656,26.161428451538086,8.94675064086914,23.773380279541016,12.186546325683594
1983-03-01,28.600954055786133,13.556856155395508,15.864299774169922,25.057626724243164,28.3146915435791,5.066275119781494,23.075326919555664,5.337317943572998
1983-04-01,25.75320053100586,10.565425872802734,18.981355667114258,19.463285446166992,13.590413093566895,10.24394702911377,21.498367309570312,4.993680000305176
1983-05-01,22.091419219970703,9.903940200805664,12.645870208740234,16.998085021972656,9.526790618896484,9.101313591003418,17.08987045288086,3.5079479217529297
1983-06-01,22.661550521850586,5.748579502105713,6.161362648010254,15.57788372039795,6.180920600891113,7.580929756164551,9.514998435974121,5.445215225219727
1983-07-01,9.208931922912598,2.211667060852051,6.0314836502075195,5.4051032066345215,3.688178777694702,7.444444179534912,10.712545394897461,3.571742296218872
1983-08-01,5.173206806182861,4.756687641143799,8.263834953308105,2.473052740097046,5.734126091003418,14.369060516357422,7.445263385772705,3.622718334197998
1983-09-01,15.636505126953125,6.028153419494629,4.072577953338623,6.476953029632568,3.987170696258545,2.494688034057617,9.088997840881348,4.9714837074279785
1983-10-01,19.957040786743164,11.537766456604004,7.077182769775391,13.336841583251953,8.046884536743164,1.2836679220199585,9.47229290008545,5.0801897048950195
1983-11-01,17.536911010742188,13.465865135192871,10.63116455078125,17.848012924194336,15.790202140808105,8.531692504882812,11.18201732635498,1.0381786823272705
1983-12-01,28.890954971313477,17.054386138916016,10.088719367980957,20.756269454956055,16.545244216918945,5.693357944488525,14.042786598205566,9.907690048217773
1984-01-01,28.998777389526367,14.1397123336792,6.305904388427734,18.00823974609375,14.806367874145508,4.0233588218688965,16.75432014465332,9.315949440002441
1984-02-01,29.306989669799805,11.50252914428711,13.19463062286377,19.66954803466797,17.757062911987305,9.052213668823242,24.674360275268555,17.127443313598633
1984-03-01,23.82359504699707,12.161273956298828,16.98714828491211,13.874317169189453,8.83466625213623,7.247082233428955,22.392717361450195,10.834016799926758
1984-04-01,22.324222564697266,13.171493530273438,13.943171501159668,13.327840805053711,5.314668655395508,9.179814338684082,17.338016510009766,4.2521443367004395
1984-05-01,18.77133560180664,5.297821998596191,13.915178298950195,10.413642883300781,2.058661937713623,7.1091389656066895,23.275184631347656,1.203809142112732
1984-06-01,11.97463321685791,5.450655460357666,4.917809963226318,8.809846878051758,4.895174503326416,9.4546537399292,6.2584004402160645,7.600214958190918
1984-07-01,6.255698204040527,4.535255432128906,1.831913709640503,3.775649309158325,5.211056709289551,9.404573440551758,13.515325546264648,7.846295356750488
1984-08-01,9.964071273803711,5.729325294494629,4.86578369140625,6.751536846160889,4.793703556060791,5.919933319091797,5.479968547821045,7.533296585083008
1984-09-01,14.193987846374512,4.599524974822998,1.5731233358383179,9.662871360778809,3.6715362071990967,1.5073925256729126,4.7110090255737305,8.709761619567871
1984-10-01,22.154460906982422,9.774344444274902,4.5512800216674805,15.134625434875488,8.104265213012695,3.566102981567383,14.728304862976074,5.867137908935547
1984-11-01,18.543373107910156,16.199926376342773,6.81796407699585,16.19769859313965,10.080388069152832,11.276472091674805,13.113207817077637,5.853872776031494
1984-12-01,30.11501121520996,11.333436012268066,8.240446090698242,22.957914352416992,13.876739501953125,4.349313259124756,24.951858520507812,15.644516944885254
1985-01-01,24.04521942138672,17.973068237304688,17.797401428222656,25.440750122070312,20.832063674926758,9.487646102905273,20.54197883605957,14.94401741027832
1985-02-01,27.53557586669922,18.66376304626465,13.825197219848633,14.837233543395996,15.60614013671875,11.875046730041504,16.55408477783203,19.22712516784668
1985-03-01,26.8064022064209,13.756880760192871,11.491375923156738,17.501102447509766,11.96147632598877,7.346832752227783,26.641069412231445,24.3802490234375
1985-04-01,22.919689178466797,11.969602584838867,14.151995658874512,18.969987869262695,11.933313369750977,5.100141525268555,21.940513610839844,12.989197731018066
1985-05-01,21.1297550201416,10.983416557312012,7.21293830871582,12.039949417114258,4.847744941711426,5.97463321685791,17.846948623657227,3.4781742095947266
1985-06-01,12.954105377197266,9.366878509521484,4.11388635635376,9.916552543640137,2.429600954055786,8.234396934509277,6.774643421173096,6.586644172668457
1985-07-01,6.6821980476379395,4.282470226287842,1.8467793464660645,3.1468799114227295,12.521280288696289,6.9314494132995605,6.763291835784912,7.817355155944824
1985-08-01,6.174121379852295,5.019196033477783,1.9182599782943726,1.947704792022705,10.257423400878906,3.8248205184936523,8.224945068359375,8.051233291625977
1985-09-01,11.011606216430664,6.884698867797852,4.957743167877197,8.37644100189209,4.431778430938721,3.151327610015869,4.624066352844238,4.935438632965088
1985-10-01,23.089061737060547,12.748122215270996,6.346292018890381,17.611156463623047,8.530638694763184,3.871246814727783,9.029285430908203,5.099129676818848
1985-11-01,18.602325439453125,15.682212829589844,13.583552360534668,15.850483894348145,10.299166679382324,7.615795612335205,10.726802825927734,8.344389915466309
1985-12-01,28.307003021240234,20.70234489440918,14.00122356414795,21.5737247467041,18.93851661682129,7.086170673370361,17.826980590820312,16.812015533447266
1986-01-01,29.649105072021484,14.861642837524414,10.605192184448242,16.333293914794922,23.61538314819336,4.4728803634643555,29.926372528076172,21.158584594726562
1986-02-01,24.976451873779297,16.060747146606445,15.295740127563477,18.50217628479004,13.361023902893066,9.415796279907227,25.625564575195312,11.075613021850586
1986-03-01,28.149328231811523,14.421204566955566,11.069193840026855,14.739799499511719,7.424777030944824,5.660859107971191,17.81317138671875,4.996590614318848
1986-04-01,25.294431686401367,11.68311882019043,14.495453834533691,18.749950408935547,13.449760437011719,8.573785781860352,28.717098236083984,14.082880973815918
1986-05-01,21.0466251373291,8.969672203063965,9.969930648803711,22.006567001342773,14.505460739135742,3.599515676498413,18.410219192504883,1.514932632446289
1986-06-01,12.97426986694336,4.425324440002441,6.0038371086120605,6.014314651489258,1.3249009847640991,2.6870617866516113,13.595909118652344,7.210054874420166
1986-07-01,6.479624271392822,5.196370601654053,1.0316237211227417,3.336566686630249,2.8949596881866455,3.175199508666992,9.49712085723877,3.5412304401397705
1986-08-01,7.884744644165039,4.03657865524292,2.033560037612915,4.754584789276123,4.286311149597168,5.361072063446045,8.343334197998047,2.7422595024108887
1986-09-01,13.492947578430176,10.812070846557617,3.018249273300171,8.017772674560547,3.4215593338012695,7.932069301605225,9.49133586883545,4.907387733459473
1986-10-01,17.168779373168945,10.795489311218262,7.297345161437988,16.14753532409668,5.983426570892334,5.587271690368652,7.959728240966797,3.4292030334472656
1986-11-01,20.749130249023438,13.419224739074707,9.098597526550293,15.671120643615723,13.422638893127441,5.941948890686035,10.520849227905273,4.1465983390808105
1986-12-01,22.464168548583984,17.09317970275879,7.292819023132324,20.94272804260254,24.164831161499023,8.229171752929688,17.123779296875,18.810314178466797
1987-01-01,15.34500789642334,19.780534744262695,13.779358863830566,25.746002197265625,26.611989974975586,9.467185974121094,18.46932029724121,20.97730827331543
1987-02-01,19.580942153930664,18.70996856689453,14.415425300598145,26.976869583129883,27.78585433959961,10.221772193908691,20.246257781982422,16.650346755981445
1987-03-01,21.488908767700195,14.342018127441406,17.465656280517578,19.742286682128906,15.8593111038208,8.372051239013672,19.39909553527832,9.129387855529785
1987-04-01,23.608016967773438,12.988850593566895,18.38558006286621,24.713361740112305,19.863727569580078,6.755579471588135,20.539289474487305,6.486261367797852
1987-05-01,22.76799964904785,7.499000072479248,14.77380084991455,18.573532104492188,10.681571960449219,9.873628616333008,21.972373962402344,2.8675341606140137
1987-06-01,17.851179122924805,5.202566146850586,6.011743068695068,8.486437797546387,3.1060752868652344,3.750431776046753,9.3223295211792,2.5297889709472656
1987-07-01,8.033175468444824,1.778883457183838,4.8318257331848145,7.594115734100342,5.175697326660156,3.9849114418029785,11.809449195861816,6.127784729003906
1987-08-01,11.015836715698242,7.340537071228027,4.103122711181641,6.832357883453369,6.355391502380371,4.793264389038086,3.920161247253418,4.118133544921875
1987-09-01,15.103782653808594,11.859177589416504,1.543835163116455,10.370437622070312,1.9949427843093872,4.953860759735107,7.4562530517578125,6.3810343742370605
1987-10-01,18.592214584350586,18.81671905517578,4.322816371917725,19.21663475036621,5.030287742614746,8.92440414428711,10.242668151855469,3.4102413654327393
1987-11-01,19.564743041992188,17.4116268157959,15.841343879699707,17.620973587036133,14.510369300842285,5.277174949645996,11.665907859802246,5.412606239318848
1987-12-01,19.029132843017578,16.50422477722168,13.592314720153809,20.487770080566406,16.123828887939453,8.718908309936523,13.381509780883789,12.606788635253906
1988-01-01,26.921979904174805,22.261058807373047,11.038320541381836,24.090229034423828,19.438974380493164,9.053777694702148,20.867490768432617,18.58251190185547
1988-02-01,31.677474975585938,20.027830123901367,20.298137664794922,26.565383911132812,15.832932472229004,9.398529052734375,23.621963500976562,17.81477165222168
1988-03-01,24.107807159423828,14.944140434265137,19.44978904724121,13.197972297668457,8.743117332458496,12.092845916748047,22.199222564697266,7.7022786140441895
1988-04-01,22.315841674804688,12.487098693847656,16.528827667236328,18.737337112426758,10.466753005981445,9.94156551361084,20.3940372467041,11.27878475189209
1988-05-01,23.24439239501953,12.191703796386719,9.275643348693848,16.199892044067383,4.45772647857666,10.0368013381958,19.965421676635742,0.7961569428443909
1988-06-01,9.780677795410156,6.113901615142822,10.702311515808105,7.752688884735107,4.034384250640869,5.781162738800049,5.824067115783691,10.80484676361084
1988-07-01,5.9870076179504395,1.4064346551895142,7.156665325164795,2.8905587196350098,11.701774597167969,11.589000701904297,6.063356876373291,5.490414142608643
1988-08-01,6.570209503173828,1.9509608745574951,6.209897994995117,1.7530395984649658,15.946388244628906,7.1828155517578125,10.391641616821289,14.197561264038086
1988-09-01,10.863456726074219,5.090815544128418,5.016651630401611,3.9634861946105957,4.103615760803223,4.094223976135254,10.651345252990723,10.62356948852539
1988-10-01,17.13091278076172,17.410852432250977,3.812952995300293,15.287195205688477,8.306406021118164,7.891284465789795,13.420852661132812,6.832786560058594
1988-11-01,20.5109806060791,13.125325202941895,6.529512882232666,15.500028610229492,12.372672080993652,8.388726234436035,17.665510177612305,7.922168254852295
1988-12-01,30.55815887451172,15.351602554321289,10.509145736694336,17.022571563720703,11.11393928527832,5.433326244354248,16.150524139404297,16.44440269470215
1989-01-01,26.91598129272461,13.663729667663574,10.158616065979004,19.333309173583984,17.960493087768555,7.1734137535095215,18.908082962036133,15.703052520751953
1989-02-01,27.433677673339844,9.84547233581543,7.219244956970215,17.96409797668457,16.63294792175293,4.567009449005127,21.42778968811035,17.811649322509766
1989-03-01,30.157869338989258,9.946113586425781,11.528076171875,15.049336433410645,6.631860733032227,5.4224090576171875,27.6392822265625,13.225992202758789
1989-04-01,28.346403121948242,9.621417045593262,7.155275821685791,13.881898880004883,8.686112403869629,6.201608180999756,23.325651168823242,13.6804780960083
1989-05-01,24.987415313720703,8.07890796661377,7.394011974334717,15.796096801757812,4.405092239379883,8.077679634094238,20.373167037963867,1.7243560552597046
1989-06-01,11.556055068969727,3.5995097160339355,4.918708324432373,9.929800987243652,0.34927356243133545,9.328155517578125,12.69415283203125,4.142953872680664
1989-07-01,5.5363850593566895,4.142368316650391,5.191804885864258,4.321009159088135,4.56212043762207,7.054886341094971,10.361154556274414,3.7641077041625977
1989-08-01,6.9991254806518555,6.556588172912598,3.688788414001465,3.2469382286071777,10.597310066223145,5.82631254196167,3.63688588142395,5.7093915939331055
1989-09-01,12.689753532409668,3.9705448150634766,3.6347227096557617,9.660958290100098,3.408949375152588,3.351792335510254,5.830077648162842,12.43060302734375
1989-10-01,19.84659194946289,9.672051429748535,5.642233848571777,14.537221908569336,8.13595962524414,4.981799602508545,7.782847881317139,2.8881561756134033
1989-11-01,25.98569107055664,13.756126403808594,7.840592384338379,22.414012908935547,14.632375717163086,7.220898628234863,16.378149032592773,5.29192590713501
1989-12-01,12.922236442565918,26.789766311645508,17.529254913330078,22.27975082397461,18.844036102294922,10.913995742797852,10.18155288696289,10.040362358093262
1990-01-01,24.590551376342773,15.821768760681152,8.287363052368164,21.67825698852539,25.818571090698242,6.041923999786377,18.49618911743164,16.73164176940918
1990-02-01,26.432748794555664,15.084757804870605,7.9177632331848145,26.028295516967773,19.149341583251953,5.002785682678223,24.695581436157227,9.057768821716309
1990-03-01,25.03849983215332,12.520109176635742,14.199525833129883,24.303911209106445,18.837997436523438,9.257946014404297,29.200502395629883,16.238555908203125
1990-04-01,29.392498016357422,8.665593147277832,17.799602508544922,18.213308334350586,10.618978500366211,6.681865692138672,27.725194931030273,10.37336540222168
1990-05-01,19.52303123474121,11.903275489807129,8.95132064819336,15.52156925201416,7.929818630218506,11.154122352600098,16.84532928466797,2.3888511657714844
1990-06-01,15.479705810546875,5.369368553161621,5.104734420776367,9.510213851928711,4.436480522155762,5.130415439605713,11.82606029510498,4.507277011871338
1990-07-01,6.833935737609863,4.220874786376953,5.382065773010254,2.977539300918579,6.85106897354126,5.620307445526123,9.175987243652344,4.52224588394165
1990-08-01,12.367446899414062,4.1745524406433105,4.418823719024658,5.005884170532227,5.017930030822754,6.597203731536865,9.156225204467773,5.189279079437256
1990-09-01,15.410078048706055,7.534203052520752,7.810404300689697,5.735537052154541,6.162429332733154,0.514886200428009,2.792391300201416,6.286050796508789
1990-10-01,18.670785903930664,8.382511138916016,7.521579265594482,13.14451789855957,6.933373928070068,3.9398539066314697,6.430536270141602,9.952869415283203
1990-11-01,21.46088218688965,10.238042831420898,8.417890548706055,13.294571876525879,12.889914512634277,7.304599761962891,14.68854808807373,4.958169937133789
1990-12-01,24.16160011291504,11.646604537963867,9.80474853515625,16.416513442993164,12.068987846374512,9.457965850830078,17.017059326171875,10.7548828125
1991-01-01,31.598159790039062,21.050094604492188,13.920699119567871,23.94998550415039,21.2354793548584,6.325282096862793,21.868261337280273,16.385019302368164
1991-02-01,31.470386505126953,16.450273513793945,12.156960487365723,21.765235900878906,19.44847297668457,9.167862892150879,19.455821990966797,16.34180450439453
1991-03-01,25.311935424804688,12.03341293334961,12.17764949798584,19.366130828857422,11.773943901062012,9.462679862976074,16.161989212036133,7.8703813552856445
1991-04-01,21.430919647216797,10.248050689697266,11.39124584197998,13.552651405334473,6.6293230056762695,7.767998218536377,23.080562591552734,8.756461143493652
1991-05-01,19.110794067382812,10.118038177490234,10.384222984313965,11.680285453796387,4.7807512283325195,6.293651103973389,22.559253692626953,0.8818649649620056
1991-06-01,15.332281112670898,5.743122577667236,4.610670566558838,10.947707176208496,3.9978840351104736,2.734938621520996,14.894377708435059,2.3796496391296387
1991-07-01,7.083852767944336,3.3682026863098145,0.4478495717048645,4.217236518859863,6.777209758758545,6.279205799102783,5.889925956726074,2.9966022968292236
1991-08-01,6.847536087036133,4.441650390625,4.07120943069458,2.9853217601776123,10.017250061035156,5.7770233154296875,6.353594779968262,3.6198384761810303
1991-09-01,15.82771110534668,8.562610626220703,3.202585458755493,6.7059006690979,1.8210355043411255,4.191875457763672,5.791029930114746,4.976937770843506
1991-10-01,16.09779930114746,13.579948425292969,9.982278823852539,11.146463394165039,3.2878477573394775,4.899125099182129,5.695982456207275,4.546816825866699
1991-11-01,21.101797103881836,12.450931549072266,6.643777370452881,20.54578399658203,15.023797035217285,8.560909271240234,12.295604705810547,7.420445919036865
1991-12-01,21.963363647460938,9.703664779663086,7.377657890319824,17.480457305908203,23.275602340698242,7.4212236404418945,23.97508430480957,9.988670349121094
1992-01-01,25.79316520690918,16.829299926757812,17.149755477905273,28.411558151245117,21.766986846923828,5.554155349731445,15.824556350708008,13.186470031738281
1992-02-01,24.78336524963379,17.2351131439209,18.30370330810547,21.558509826660156,19.80524253845215,7.415493011474609,23.12388801574707,9.904271125793457
1992-03-01,28.474369049072266,15.379302024841309,18.020238876342773,19.64498519897461,24.314430236816406,8.99742603302002,17.344436645507812,11.458813667297363
1992-04-01,30.35312271118164,9.530661582946777,13.759700775146484,21.81156349182129,19.1705379486084,6.014855861663818,24.03542709350586,10.959146499633789
1992-05-01,21.517520904541016,7.865283489227295,16.05964469909668,18.18344497680664,13.051928520202637,7.486966133117676,21.95990753173828,5.254513740539551
1992-06-01,14.678990364074707,15.510419845581055,6.921965599060059,12.351722717285156,5.434045791625977,5.006614685058594,9.823982238769531,7.87094259262085
1992-07-01,7.263388156890869,6.532766819000244,2.7735767364501953,3.798827886581421,4.742446422576904,1.9884929656982422,6.796582221984863,5.623898506164551
1992-08-01,10.074875831604004,2.9183871746063232,6.0937652587890625,2.149686336517334,6.875147819519043,3.5734341144561768,7.170504093170166,3.454362630844116
1992-09-01,14.233415603637695,5.989836692810059,6.601167678833008,8.231154441833496,0.4505653381347656,4.1168646812438965,7.036433219909668,5.509824752807617
1992-10-01,13.819367408752441,11.776148796081543,8.214493751525879,10.11936092376709,8.389252662658691,7.780761241912842,7.840033054351807,3.7498953342437744
1992-11-01,21.510852813720703,12.073664665222168,6.4436869621276855,16.783756256103516,18.556882858276367,4.519307613372803,8.707157135009766,1.4459762573242188
1992-12-01,19.55353355407715,12.74119758605957,11.765165328979492,23.89198875427246,20.245681762695312,4.8500213623046875,18.595827102661133,12.459001541137695
1993-01-01,25.615983963012695,13.08202075958252,7.669233322143555,19.227787017822266,21.66019058227539,6.440995693206787,24.366077423095703,13.560227394104004
1993-02-01,27.834138870239258,11.1369047164917,15.981697082519531,19.68299102783203,18.049251556396484,4.610356330871582,21.951356887817383,17.018041610717773
1993-03-01,22.090919494628906,15.014081954956055,13.953819274902344,19.476009368896484,14.31917667388916,9.9456787109375,19.89418601989746,14.823050498962402
1993-04-01,22.626237869262695,12.216007232666016,12.622267723083496,19.202682495117188,16.58626365661621,6.303649425506592,25.12538719177246,7.748292922973633
1993-05-01,17.55994415283203,6.706874847412109,12.392549514770508,14.576769828796387,10.02043628692627,12.709242820739746,21.125003814697266,3.51965069770813
1993-06-01,16.524747848510742,7.096934795379639,5.050681114196777,12.379499435424805,4.582512378692627,6.707148551940918,11.190299034118652,6.036034107208252
1993-07-01,9.058154106140137,7.929647922515869,2.293578863143921,3.3283910751342773,6.289821147918701,6.593595027923584,6.929916858673096,3.190810203552246
1993-08-01,7.666032791137695,2.9226322174072266,8.765070915222168,2.4575276374816895,8.07280445098877,6.080672740936279,7.672021865844727,5.9836225509643555
1993-09-01,7.941853046417236,4.175712585449219,2.523149013519287,8.049131393432617,3.4776344299316406,4.521512508392334,7.767636775970459,8.455894470214844
1993-10-01,17.188152313232422,18.621675491333008,4.790658950805664,13.16622543334961,6.362711429595947,9.872108459472656,8.469176292419434,3.633713722229004
1993-11-01,21.443113327026367,15.654173851013184,5.0502610206604,18.91861915588379,9.335443496704102,9.041882514953613,15.066666603088379,5.303528308868408
1993-12-01,25.202070236206055,15.683996200561523,12.858342170715332,20.973817825317383,16.558324813842773,3.829758644104004,17.63582420349121,13.546185493469238
1994-01-01,26.524240493774414,17.92074966430664,8.426260948181152,21.400327682495117,19.6216983795166,8.514389991760254,27.11908531188965,20.743785858154297
1994-02-01,30.632863998413086,16.02244758605957,10.494768142700195,23.75362205505371,15.936871528625488,11.297101974487305,17.901409149169922,19.567485809326172
1994-03-01,25.99887466430664,6.898353576660156,11.760336875915527,17.241615295410156,14.361954689025879,6.106415748596191,18.036611557006836,10.098592758178711
1994-04-01,25.667577743530273,8.596691131591797,9.392820358276367,16.05145263671875,8.167198181152344,6.280864238739014,25.31499671936035,7.1324543952941895
1994-05-01,22.774782180786133,12.185769081115723,7.448787689208984,13.36338996887207,6.362776279449463,7.518098831176758,16.02887535095215,3.520925521850586
1994-06-01,13.420413970947266,5.76777982711792,6.291847229003906,8.004768371582031,1.1726469993591309,6.270456314086914,8.108260154724121,2.8984293937683105
1994-07-01,5.391180992126465,6.234615325927734,6.419813632965088,3.5114052295684814,7.394176959991455,6.652044296264648,15.313437461853027,1.8080517053604126
1994-08-01,7.1005754470825195,2.0654830932617188,9.562637329101562,2.238222122192383,10.331043243408203,7.540818691253662,9.843372344970703,5.221466064453125
1994-09-01,14.021244049072266,10.152255058288574,3.4637491703033447,6.944882869720459,1.3650425672531128,4.549129962921143,5.297988414764404,5.164370536804199
1994-10-01,14.667386054992676,15.13960075378418,3.444857120513916,11.07306957244873,0.8140696287155151,7.332419395446777,7.357909202575684,5.113169193267822
1994-11-01,21.03501319885254,12.424933433532715,6.398420333862305,17.209171295166016,13.695801734924316,4.836817264556885,17.622840881347656,4.177498817443848
1994-12-01,22.479679107666016,13.556572914123535,11.710091590881348,24.80166244506836,21.260929107666016,5.280514717102051,20.117921829223633,18.135107040405273
1995-01-01,28.22539710998535,11.037858963012695,12.658672332763672,20.57869529724121,25.655670166015625,6.062558650970459,21.224428176879883,20.05567741394043
1995-02-01,24.845829010009766,16.8638858795166,14.682738304138184,20.73898696899414,20.19514274597168,4.574625492095947,22.574649810791016,11.875014305114746
1995-03-01,30.163877487182617,7.367034912109375,15.896568298339844,18.481979370117188,11.774223327636719,6.375339984893799,25.58233070373535,14.243797302246094
1995-04-01,24.71890640258789,15.556954383850098,15.293998718261719,18.17302894592285,7.992702960968018,7.775424957275391,17.093524932861328,3.071890115737915
1995-05-01,19.368555068969727,14.264528274536133,10.525115966796875,20.878767013549805,8.545574188232422,7.777276039123535,17.232236862182617,1.0965001583099365
1995-06-01,14.317633628845215,10.9390287399292,4.700987815856934,10.028578758239746,0.8444142937660217,9.232837677001953,8.913798332214355,8.7296142578125
1995-07-01,4.173839092254639,2.5214784145355225,4.483494281768799,2.6581828594207764,9.655723571777344,11.671470642089844,7.330907821655273,8.379867553710938
1995-08-01,8.504256248474121,7.3710222244262695,4.563337802886963,3.0459699630737305,12.307333946228027,3.987924814224243,6.813815593719482,12.599102973937988
1995-09-01,11.407896041870117,8.269185066223145,4.735108852386475,5.859511852264404,6.208385944366455,4.384113788604736,4.424016952514648,11.295767784118652
1995-10-01,16.455623626708984,9.377796173095703,9.379252433776855,14.37785530090332,3.516669273376465,6.450120449066162,7.532804489135742,11.860121726989746
1995-11-01,21.225399017333984,15.236555099487305,11.378620147705078,17.1888427734375,15.47609806060791,11.542768478393555,13.798233032226562,6.750986099243164
1995-12-01,21.811954498291016,17.98062515258789,16.45331573486328,23.296947479248047,19.381982803344727,11.018072128295898,21.087881088256836,11.895529747009277
1996-01-01,12.283340454101562,21.714567184448242,16.540973663330078,19.528169631958008,15.7172212600708,11.848827362060547,18.389699935913086,6.156031131744385
1996-02-01,26.29291343688965,11.73459243774414,14.460808753967285,15.95733642578125,12.219895362854004,7.260180950164795,26.22943687438965,19.389711380004883
1996-03-01,21.782278060913086,16.01681900024414,15.85168743133545,16.16108512878418,9.478422164916992,13.360833168029785,20.615991592407227,6.912083625793457
1996-04-01,21.159835815429688,9.028399467468262,14.953710556030273,15.24590015411377,8.83230972290039,15.610321044921875,25.226947784423828,5.2938642501831055
1996-05-01,19.960790634155273,9.693181037902832,6.367255687713623,13.089872360229492,2.4560768604278564,8.245757102966309,22.459102630615234,5.549232006072998
1996-06-01,15.69533920288086,9.172672271728516,3.8062069416046143,5.861639976501465,2.5829694271087646,2.951765775680542,7.709062576293945,7.264255046844482
1996-07-01,7.777852535247803,5.247583866119385,2.385201930999756,3.6285958290100098,6.335907936096191,9.159757614135742,8.66203784942627,5.855632781982422
1996-08-01,4.096762657165527,2.4838669300079346,7.424456596374512,2.298989772796631,10.817126274108887,10.019974708557129,11.016923904418945,9.197510719299316
1996-09-01,11.85722827911377,9.09935188293457,1.220842957496643,7.481175422668457,4.066805839538574,4.775918006896973,7.117199897766113,7.064382553100586
1996-10-01,13.637689590454102,11.7312593460083,7.168924331665039,11.393509864807129,9.484048843383789,6.316587448120117,9.539083480834961,9.733201026916504
1996-11-01,25.32010841369629,9.265188217163086,11.315468788146973,24.031774520874023,18.316959381103516,4.269653797149658,16.40856170654297,5.145882606506348
1996-12-01,18.127452850341797,12.332847595214844,12.15760326385498,18.91875648498535,22.018150329589844,7.801962375640869,18.019866943359375,18.534286499023438
1997-01-01,26.961811065673828,16.518478393554688,15.698026657104492,22.1257381439209,12.430289268493652,9.313990592956543,22.581626892089844,17.77422523498535
1997-02-01,24.3897647857666,15.998116493225098,10.577235221862793,20.901823043823242,20.051197052001953,4.625730514526367,24.08894920349121,12.843465805053711
