,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1966-08-01,0.015185363829517975,0.640425994282677,-0.2791459464337215,-0.6652602733209216,-0.06791155336173714,0.8875533061869003,0.34155566422712236,-0.5265621675385369
1966-09-01,0.8078426886827518,0.7174610240118844,-0.33477360059407135,-0.5425818906775837,-0.2786922882846061,0.2831095062634524,0.5412307807377407,0.6638105130857892
1966-10-01,0.032712206339988954,0.5969114246822539,-0.39343478019572486,0.008213202115790599,-0.3246783311908127,0.38881788358968844,0.5272236466407776,0.6223593735032612
1966-11-01,-0.37620617793156547,0.2574365532823971,0.014498986857981722,0.4990770128266565,-0.5748248480735941,1.5068865874234367,0.6615378459294636,2.039210663901435
1966-12-01,1.2156695891649294,-0.3043017039696375,-0.2198164990125609,0.8193536822138162,-1.019742767861549,0.6966334493721232,0.7364752462932042,2.150382101535797
1967-01-01,1.9355434637803297,-0.2930770938595136,-0.553481650253958,0.6814976190698558,-0.9923144012478227,0.1455142327091273,-0.09893714672043209,1.2717194855213165
1967-02-01,1.5992811092963586,-0.5324390388670421,-0.2699310437214276,0.824043848391237,-1.0031826529942507,-0.07067073465270154,0.5535049239794413,2.593172589937846
1967-03-01,-0.088974613791857,-0.6988424914223806,0.19807650222758616,0.38267325224547555,-0.652997946062832,-0.40120140594594617,0.24777274756204512,0.9246492551432716
1967-04-01,-1.2200825489484346,-0.4976491842951093,-0.07491153318527316,0.0690146497900373,-0.42332966699667857,1.464617164695964,0.22488628824551898,1.9785639312532213
1967-05-01,-0.3340082672926096,0.16848660650707425,-0.6045220804608558,0.046150643250037884,-0.3040856556266758,3.0194370185627655,0.24857855978466215,0.7013052701950073
1967-06-01,-2.0863662927578654,0.532796751885187,-0.304653597148982,-0.29432213511960265,-0.06683921599958806,2.1176513503579533,0.2756107678370816,0.3170016325182385
1967-07-01,1.1610815158257117,0.5785785402570451,-0.527679464541191,-0.6057665522756248,0.028895990962677816,0.38942387875388645,0.4374231114273979,-0.854724148909251
1967-08-01,0.7638941972683637,0.5502619062151227,-0.6593640924485262,-0.7923067386808067,0.13502529221223603,0.9480802451863007,0.23998551425479706,-0.8224174380302429
1967-09-01,0.3379900486041338,0.7078243721099127,-0.3638144366997333,-0.6390378136059334,-0.00460859625897509,1.127889226464664,0.6069462498029072,0.16569740449388823
1967-10-01,0.24049276342758766,0.33788117624464487,-0.5388809013957819,-0.06736746892846865,-0.23932556839699443,0.2117447993334602,0.7542847735541207,2.1752975053257413
1967-11-01,1.1652344312423315,-0.3148290443988073,-0.383919108012491,0.5479302128841137,-0.8637152665050317,2.2523248896879307,0.6457564944312686,2.289554476737976
1967-12-01,0.8293238205787463,-0.9447661467960902,-0.18512753477273894,0.6891262942347034,-0.5768901701514603,-0.766440261812771,0.3533373844055902,0.8957419958379534
1968-01-01,1.2289744921219654,-1.3988663752873738,-0.21189919803753374,0.6951723890057926,-0.7763890932637749,0.0496971804429503,0.6256661102885291,1.743965678744846
1968-02-01,1.4796961576510699,-0.7858241455895559,0.6337746115755444,0.9532499673037694,-0.829303708482296,-0.009388084906865568,0.3031026359115328,2.0906744731797113
1968-03-01,1.0325455512755957,-0.45249517474855694,-0.28762750881762544,0.17989992710023092,-0.7104803061654382,1.1117752860574162,0.20229682326316833,1.5730654199918113
1968-04-01,0.03699824357262024,-0.23348101547786168,-0.15767228535630487,-0.034050335144174514,-0.19383904728906376,-0.48444205347229446,0.350286304241135,0.13181896259387335
1968-05-01,0.14225064943998286,0.1734853642327445,-0.29692765602395554,-0.03068290393928002,-0.2040714316122921,0.38667549105251536,0.3616018309479668,1.1351649132039812
1968-06-01,0.1936979400805938,0.4827771655150822,-0.46655169942162256,-0.23486547428986124,-0.16385705230083872,1.781829840996686,0.41916874193009873,0.6635379874043995
1968-07-01,0.02857197601443682,0.445799742426191,-0.6190738155822123,-0.45369092760414914,0.06801253647034895,0.379044036654865,0.05919257622389566,-0.28610268814696205
1968-08-01,-0.35093300617658174,0.4368730386098226,-0.5383368735471048,-0.6066191813041424,-0.021974820683294156,2.5453022297690895,0.5882150218600318,-0.13059947846664324
1968-09-01,-0.4715554989301241,0.5658167813505445,-0.3897754860318397,-0.337583558826611,0.055994304782109906,0.4308428834466373,0.48403981186094736,0.5519138442145454
1968-10-01,0.39003510505725175,0.48469727238019306,0.13648835588092648,0.029659977760808223,-0.25696649830392065,-1.3436581282054676,0.4680169905935015,0.3400844211379687
1968-11-01,1.2173297313543465,-0.3986197993868873,-0.08884966065568373,0.45815983722949855,-0.6533819732936562,0.21194743321222417,0.8543896958941505,0.95901091893514
1968-12-01,0.8440010058574187,-1.0913462865920294,-0.15875364630675515,0.6224712421154154,-0.6861610404143097,0.634282301453983,0.44427062783922466,2.5332045223977833
1969-01-01,0.3621753209676498,-1.4977321454456873,0.33774935016947344,0.4879394225005446,-0.47623976959404374,-0.42197160861071414,0.25839834695770625,0.6770977543459998
1969-02-01,0.1053604082419322,-0.7582213587704159,-0.18568642068007762,0.22071021898039458,-0.39029685740775255,1.0403024799683513,0.4971373365038917,0.20626777162154517
1969-03-01,1.9092011146056347,-0.40555472884859356,0.06567070429975337,0.46221935029687555,-0.6434104332687162,0.18721222877502441,0.34204028901599703,0.5796360886759229
1969-04-01,0.6607448443388327,0.08145697060085479,-0.2485732401698089,0.3881350930394798,-0.5698330013464529,1.4003134825650383,0.20941599139145442,1.9420544306437175
1969-05-01,0.5415194691755832,0.20741949478785196,-0.3555782324026439,0.4089912206962191,-0.33457072068613475,1.036340874784133,0.2762896106356666,1.0330218407842848
1969-06-01,-1.1266402709178436,0.954757048970177,-0.4425636438791417,0.016742928660121458,-0.24193109191478568,0.6222544347538667,0.41060285908835276,0.1890360274248653
1969-07-01,0.5898354145196768,0.7601679222924368,-0.35539302082101176,-0.7107810984397757,0.002512621118667278,0.6456881761550903,0.2452174254826137,0.01368184651558598
1969-08-01,0.9543676406909257,0.7203282912572224,-0.32779484802533776,-0.546836814489858,0.02904178191584053,-0.22876534391851985,0.24947059917308034,0.8241640196906196
1969-09-01,-0.3583691441095792,0.8247141611008416,-0.5016113238886368,-0.47872865508342616,0.00021873002356671272,2.7974503881791057,0.538197344257718,1.0541518529256186
1969-10-01,-0.09707598349986932,0.6805960115577493,-0.5460264268985465,-0.09928909612113032,-0.2555325574485968,0.3937850103658788,0.8535303955986386,1.484214762846629
1969-11-01,0.2926056583722432,0.41541518066965394,-0.27273416765465225,0.3364469213732358,-0.40838135049698204,0.6715684252626756,0.609412704195295,-0.1064273114833567
1969-12-01,1.3254165649414062,-0.7226912180582682,-0.07905648282367336,0.8491988582857725,-0.8965243261756627,1.4239016701193417,0.5874879587264288,3.301589025391473
1970-01-01,2.067883198077862,-1.0252976701373144,0.38616436818414485,0.8387794268542323,-0.5862651564550738,-1.103667213636286,0.4474985741433643,-0.014222391311907107
1970-02-01,1.0216638063773131,-0.5399149798211597,-0.262266237381076,0.7221363484859467,-0.878066564282627,2.392401765374576,0.4211061838127318,2.3046366042561
1970-03-01,1.4238678492032564,-0.4196155142216455,-0.5136444548930018,0.44359468437474353,-0.7280686011551121,1.9904643297195432,0.2024793003996213,1.0283872485160828
1970-04-01,0.17290071417123842,0.215274209067935,-0.3414025360887701,0.3533304251473526,-0.5411943645342022,-0.37325804724412803,0.6257594483239309,1.5443500545289781
1970-05-01,-0.16478670713229057,0.39594688585826326,-0.3368725338258034,0.00522231105072745,-0.24655196577944655,1.07337508131476,0.33078068778628394,1.5161835485034518
1970-06-01,-0.16680470643899378,0.7171102932521275,-0.5258850322282019,-0.2473006249758704,-0.16245632993836776,2.117797907660989,0.3983925070081438,0.3293793234560225
1970-07-01,0.6413670686575083,0.7753657443182809,-0.46146234943847025,-0.224968193676965,-0.13780494002585716,-0.0080487786737435,0.1627541918839727,-0.630893682440122
1970-08-01,1.1293619871139526,0.8434249957402546,-0.6099513985893943,-0.4327291430070483,0.01929869333691631,1.1765812249744638,0.15275250588144573,-0.5002888540426891
1970-09-01,-1.2690560939984443,0.8687766534941537,-0.26234812911384364,-0.5432849300318752,0.04313888477412522,0.2902962267398834,0.7094602215857733,0.2080996831258138
1970-10-01,-0.14241119034779376,0.4379087473664965,-0.4796798071585411,0.059973210867108974,-0.13457915303132215,0.1880004344617619,0.5590724661236718,0.9548327161206139
1970-11-01,0.19891558167261955,0.18002210628418694,0.02670173864226696,0.4378815663271937,-0.6571105820067386,-0.21780521115835974,0.6031095130102975,1.1246307856506772
1970-12-01,0.15826749687011424,-0.5732652828806922,-0.04319758423842675,0.4038680216361737,-0.6741968241143734,0.629304174114676,0.6228520472844441,2.659185230731964
1971-01-01,1.4186321160732172,-0.4290208930060977,0.07560432942445613,0.6329385114127193,-0.7717591862306528,-0.8233587531482471,0.6870902932825542,0.7278899351755779
1971-02-01,1.2080099338140242,0.4558322543189639,-0.5278017156380267,0.40819548584263904,-0.8294499089531865,1.34259655195124,0.7721483139764694,2.0291078421804642
1971-03-01,0.897795191177955,-0.1825726493483498,-0.39239717293376764,0.6006864638164126,-0.9597593165458518,2.122357312370749,0.5238064839726403,3.566686312357585
1971-04-01,0.2651235423026941,0.049403306274186994,-0.27132740567538366,0.32823279756924206,-0.4765472724928078,1.603099879096536,0.09915171634583246,1.5958928399615817
1971-05-01,-0.047671436690367185,0.37420990211623056,-0.573028045252335,0.20017265502748818,-0.3886732120885917,2.04489949871512,0.3142287041104975,2.448659638563792
1971-06-01,-0.561956144296206,0.884378779502142,-0.40047166268687606,-0.26336495025918405,-0.14637923198388825,1.6350910944097181,0.28679284311476205,-0.0307728432946735
1971-07-01,0.1579097161690394,0.5786956066177005,-0.7060541594324033,-0.2892773726890827,0.10473470051660606,0.9524981765186085,0.1489111923036121,-1.0931003424856398
1971-08-01,0.8868392461385483,0.6518743435541788,-0.12053463392513843,-0.7841699082275917,-0.01904287652924974,1.6297990784925571,0.2870440554051172,-0.9891111817624835
1971-09-01,-0.9546438852945963,1.0642438843136741,-0.16207284917516157,-0.606941765752332,-0.03256106035823518,0.6672857000547296,0.650741628238133,0.05304662303792106
1971-10-01,-1.4994483727675216,0.8196647961934407,-0.23159097172012014,0.054112285504053385,-0.35518313764680365,0.30848004800431866,0.6809924613861811,0.9696516725752089
1971-11-01,0.14103417022105974,-0.02809605782940274,-0.2475572211190689,0.31085618097206646,-0.8512575998373911,1.1596378158120548,0.6077403468745095,2.595191366142697
1971-12-01,0.23624524474143982,-0.46424841951756246,-0.2576425979452685,0.3225075402136507,-0.670279213722716,-0.1526831813594874,0.5715979848589215,1.457527776559194
1972-01-01,0.9923428297042847,-1.094260329291934,-0.31023223784344256,0.47326369275306834,-0.7331893799152781,0.6452677004477556,0.6085680779956636,2.138102220164405
1972-02-01,1.6192535559336343,0.08388489484786987,-0.18410535205986875,0.5696803202916836,-0.8944221844909885,1.1965322143891277,0.6094229079428173,1.4584693643781874
1972-03-01,1.1572908132504194,0.03277328752336048,-0.35533852074757094,0.40782335503347994,-0.711085948538273,1.0928605409229502,0.5501992787633623,1.5945124957296584
1972-04-01,-0.08062898921660888,0.12790540499346598,-0.5392341204911224,0.4224499366406737,-0.5952778437458878,1.858439340310938,0.4923342665036519,2.7858101659350925
1972-05-01,-0.5365403034748175,0.6924987690789358,-0.4628326158878232,-0.18196350469350303,-0.37021067336941443,0.9031719144652871,0.7525534573055449,0.3213338346944915
1972-06-01,0.13937363639855996,0.7915121033078147,-0.613278753993925,-0.12118594785188808,-0.1313881406970058,2.2028994910857254,0.49257085436866394,-0.6641353583998151
1972-07-01,-0.1598079903767659,0.8879548027401878,-0.4285412755879489,-0.41886056163187685,-0.005554370185796251,1.6388207674026487,0.29612343935739427,-0.34147916982571286
1972-08-01,0.12859467130440932,0.7460027933120728,-0.39459636265581305,-0.6713746436711016,-0.07690905018689785,2.3569368264254402,0.34412520272391184,-0.47853849828243256
1972-09-01,-0.9226581989190517,0.5513864471798852,-0.7066181006510396,-0.18108327760650167,0.06888606420434114,1.480865303207846,0.5971609978448776,0.39924850894345176
1972-10-01,-0.6205810186190482,0.33509241683142527,-0.34833123122365023,-0.1410062906557116,-0.3028567801130579,2.3091700147179997,0.6614219574701218,0.1559997701810466
1972-11-01,0.9599467882743248,0.24079512982141402,-0.4277642138979652,0.5130470184416607,-0.6162888192115946,0.7617753218202029,0.480414004552932,2.599843011962043
1972-12-01,0.8774704658068143,-0.2427514110292707,-0.12176081168750101,0.4147006712596992,-0.47789974838283894,-0.5186267197132111,0.6702077956426711,1.408432424068451
1973-01-01,1.6053542112692807,-0.2283996556486402,0.053412627336407496,0.67565374333283,-0.8492479087613154,-0.3901410628767574,0.35320734693890526,1.1838932832082114
1973-02-01,0.0772962633233804,-0.32120510935783386,-0.24034342120501623,0.7236478400641475,-0.9500287948770727,1.9687354564666746,0.3678251448131743,3.4201827314164905
1973-03-01,0.5430954771164136,0.06801084393546694,-0.48061861725878124,0.4527035972167706,-0.44839339898833147,0.3007060464690713,0.051632367429279145,1.151389628648758
1973-04-01,0.7795519553698026,0.15609900866236004,-0.48929281717489576,0.0774118021644395,-0.28288870098743035,0.7201171534902908,0.2876399670328413,0.9604098068343269
1973-05-01,0.37147074173658323,0.5327277311256954,-0.5010986131084852,0.04895943425724219,-0.166511023086859,0.6068995770286111,0.29325015133335475,0.059655774384737015
1973-06-01,-0.12681595981121063,0.7018381357192993,-0.6307604391712788,-0.4385294328475821,-0.02035060038803317,2.0725124022539925,0.47344910246985294,1.0820953382386103
1973-07-01,-0.27446796496709186,0.7330172402518136,-0.6600059014706573,-0.319501128176163,-0.027187776269642177,0.9579569977872511,0.37788019293830505,-0.8392844763067034
1973-08-01,0.07501711161472858,0.48559174651191345,-0.5285539225605894,-0.5302721570278036,-0.06198841114099144,0.9666286847170661,0.3430569029989697,0.3446156159043312
1973-09-01,-0.7275875562276596,0.7271993869826907,-0.30177820258396715,-0.28677219203833876,-0.20472728085856068,1.1190815006985384,0.4686946954045977,0.6599588526619805
1973-10-01,0.07753738034994175,0.5226706110295795,-0.3484892266348374,0.3093087210737426,-0.5615356966113368,1.3434645007638368,0.630284377506801,1.572822199927436
1973-11-01,0.2946972464903807,0.03733715840748378,-0.10045048249654534,0.33926489795076437,-0.7589591521743342,0.5034967380411485,0.5791249019759042,0.6372784988747703
1973-12-01,1.3901572961073654,-0.027341048809744063,-0.530441684171188,0.47669280962697397,-0.8740354091563124,0.08088039124713224,0.6740767331350417,1.4499174224005806
1974-01-01,0.5501233996489109,-0.6141151984532673,-0.09403304804947751,0.44222354631999444,-0.7962902175619248,-1.091859971775728,0.6763164486203874,0.1051382575598028
1974-02-01,1.218667779213343,0.023099638166881743,-0.05714213475584984,0.5078952631046032,-0.9600554797666293,0.19641805659322176,0.5143177793139503,1.7917308542463515
1974-03-01,1.0652707937436225,-0.35940114231336684,-0.1368342614001479,0.48136595508147934,-0.6619265738953936,0.30504491399316225,0.3405707364990598,2.484152052137587
1974-04-01,0.08354800251814035,-0.11551009269342535,-0.2855367034919991,0.02966387646979299,-0.5159703340936215,1.4398529249079086,0.32329156285240535,2.7473067243893943
1974-05-01,-0.33351664359752947,0.4469838596525646,-0.48852186065074826,-0.13291360449110126,-0.24062755735630686,1.446423986378838,0.6234338170006162,0.7736914687686497
1974-06-01,0.5027656371776874,0.41226714849472046,-0.45658322897824377,-0.2550963208015109,-0.0004841450681077673,2.16451743069817,0.17342998158364067,0.03729587058640189
1974-07-01,0.7310182620317508,0.49640062309446786,-0.5261493154054832,-0.6028347488107353,0.05155754216173862,-0.224213652751025,0.2724946166078249,0.03455865403844251
1974-08-01,-0.20629093050956726,0.26424206438518705,-0.5444647975204405,-0.5892432712275407,-0.027417668953854987,0.28251957367448244,0.3155591871057238,-0.5293290648195479
1974-09-01,-0.3788568270512116,0.5694898537227085,-0.734068736557133,-0.4120555545749336,-0.034693559856279525,1.2174456435091354,0.8547216937655494,1.1133395963244967
1974-10-01,0.057439773510663934,0.3663579782559758,-0.3333729099143635,0.1483624512008552,-0.6397792422179635,2.198931574821472,0.522951256661188,1.3956185844209459
1974-11-01,0.5233355057545197,-1.084184277625311,-0.043801495743807685,0.6617904223244766,-0.7080434484684721,0.4180131589665132,0.5221833785374959,1.6792785790231493
1974-12-01,1.4767672771062605,-1.2904195842288788,-0.3009598486679645,1.1405300477455402,-0.9051944347138101,-0.5606967736692989,0.8750106607164655,1.5517110625902812
1975-01-01,1.7734302924229548,-1.1609637169610887,-0.3018056311883217,0.5690726483690328,-0.7905063476968319,0.44870525598525995,0.416105513771375,1.044381575451957
1975-02-01,1.7321552985753768,-0.2681123429820651,-0.21972042962539295,0.7985895563816202,-0.934471644408314,-0.7024112869711483,0.35926072370438344,0.9952340688970355
1975-03-01,0.38478382122822297,0.3614619906459536,-0.41509553913242564,0.16419885294704603,-0.7015926406738606,0.697234842707129,0.22919656974928718,1.7036027378506131
1975-04-01,-0.18084641450490707,-0.04147968831516447,-0.2604963619662218,0.28033119722686967,-0.6175328019662952,0.8492484688758849,0.337621910231454,2.6026416156027055
1975-05-01,-0.2128327122101417,0.4625557433991205,-0.5158596048670367,-0.24140106578325404,-0.2534960918392696,2.020103615873,0.47892346800792784,2.1878747476471796
1975-06-01,-0.5916678752654638,0.7171456870578584,-0.49712837727601866,-0.2919807644753621,-0.17416391072543802,2.1295398473739624,0.5633761485417683,0.5732864969306523
1975-07-01,0.6669566417351747,0.5466105540593464,-0.4388350593157051,-0.5414671553619977,-0.0836931512499532,-0.6456443053834579,0.10685121729260398,-0.6909065776401097
1975-08-01,-0.11364008562687115,0.49389643328530447,-0.4109569879110195,-0.5064523939428659,-0.009489944534944304,1.0405169690356535,0.25821466531072346,-0.1339475831223859
1975-09-01,0.2725254075649457,0.6902022872652326,-0.6076961263152194,-0.4654042294313168,-0.04687856697867103,2.206470510538886,0.4860384691329229,-0.10630834019846387
1975-10-01,0.02916742068452713,0.20396254601932706,-0.4162542829828814,0.14610397147721257,-0.33830987646224653,-0.03648763796424164,0.685435278075082,0.25261183165841633
1975-11-01,0.6601635462198502,-0.13438330519767033,-0.24263816924134562,0.5850607465053427,-0.7418797371235301,-0.004977133700295406,0.6748013553165254,1.4348478780852425
1975-12-01,1.3373567507817194,-1.0871184581802005,-0.17060273565536688,0.5626616292986377,-0.8386915034436165,1.8959715085871078,0.6024759014447529,1.2985143396589491
1976-01-01,1.6440370143988192,-1.528382727078029,-0.23607910295163306,0.5885769580972606,-1.0387880582335993,0.48299528220120597,0.6898464191527593,1.5823584463861253
1976-02-01,0.6719903304026676,-0.4133674928120204,-0.12981538807065035,0.6221466537179619,-0.9074310038952118,0.04811410737388274,0.5513991699332282,1.6800615522596571
1976-03-01,0.4359077184628217,-0.1361984528955959,-0.34220974800015286,0.27298190598857813,-0.7739140420940751,0.41984429254251365,0.4297837898844764,1.782587832874722
1976-04-01,0.05048655260067719,-0.5485957719030834,-0.34361526000598247,0.3887682896235894,-0.6495429268965485,2.402210235595703,0.4448082617350987,2.4530773361523948
1976-05-01,0.9723434081444373,0.3743667457075346,-0.5511222299465464,-0.10403634916091788,-0.4450148935859085,0.6949595668736626,0.7279248464675176,1.6802478167745802
1976-06-01,-1.1606248525472787,0.833518902460734,-0.5719891880169388,-0.1522123765457293,-0.15682006875673932,1.6730306779637054,0.5871053536732991,0.29076739317841
1976-07-01,0.8909383645424476,0.5102444120815822,-0.5935808104917037,-0.2633941343760696,0.05276080828609196,0.8753309355062596,0.40740107496579486,-0.28278030869033605
1976-08-01,0.5116418386117005,0.8631144251142229,-0.717290152202953,-0.4098995877750989,0.005650768677393596,0.949452379170586,0.3850258673940386,-1.0338454610771604
1976-09-01,-0.27774650699053055,0.8317739906765166,-0.6930069489912554,-0.16433525316674136,-0.1976906936219398,1.481918552342583,0.4868345885049729,0.35285937289396924
1976-10-01,0.5638315127446101,0.26576335586252664,-0.4925913554577788,0.3990777350705246,-0.45677071556131893,0.7754147929303786,0.5525600910186768,2.339590754773882
1976-11-01,3.0483447588407073,-0.035956019446963354,-0.10879820535990818,0.7994526676062881,-0.9039626476612498,0.4515146069666918,0.40389472530001685,2.2490307688713074
1976-12-01,2.068642775217692,-0.325513631105423,-0.3678686116352554,0.9701671785321729,-0.8286333675925613,1.455746854052824,0.5198301871617634,2.292028069496155
1977-01-01,1.4249248382372732,-0.8395215443202427,0.3416360532941897,1.125949878117134,-0.979504813539221,-0.1918431809719871,0.5250906274609622,2.119869656032986
1977-02-01,2.570539560073461,-0.5210989571753002,-0.08421526713804765,0.722038514655212,-0.8704276372354928,-0.9544404990532819,0.3798786089533851,1.3673746751414406
1977-03-01,0.1479581953623356,-0.21829402162915185,-0.19461025199121681,0.43983480025982036,-0.4888944380672266,-0.8014469462282516,0.5948277882167271,0.2874334239297443
1977-04-01,0.5160757364370884,-0.036492305142538886,-0.2809147081099266,-0.017579094956404178,-0.3799449784535888,1.4224002466482273,0.14366022178104945,1.1912928687201607
1977-05-01,-0.9136504087692652,-0.16617564218384878,-0.04108706104361321,0.2550846158430494,-0.44847947697267465,2.195786202655119,0.17650723812125976,2.177676558494568
1977-06-01,0.7172443927862705,0.670942295165289,-0.3261625643604058,-0.3809553924305686,-0.23957586563225336,2.4517241646261776,0.4448757710910979,-0.044183940109279424
1977-07-01,0.16825397809346515,0.3299126241888319,-0.5219175056977706,-0.5205075288641042,-0.004521250090700515,1.7312107717289642,0.17090214748999902,-0.08102601601017846
1977-08-01,-0.24506468803454667,0.5832727182479132,-0.46421486484117747,-0.6572762568449152,-0.102744497200276,1.5519065015456255,0.37636518478393555,0.6898043056329092
1977-09-01,-0.5450610166940933,0.5793025947752453,-0.41723580153520445,-0.38200534623244714,-0.10601494276354499,0.09938536540550344,0.7414082402274722,0.5345697204271953
1977-10-01,0.10008182472143418,0.241130945228395,-0.4516067337398687,0.21581298607433666,-0.4528249409181852,0.22719005013213436,0.6732864323116484,1.6787653168042502
1977-11-01,0.8745036064050136,0.0718999050912403,-0.17813197683450605,0.4009223189847223,-0.3974846068848955,-0.11514920522184932,0.6136567819686163,0.39073381986882955
1977-12-01,0.9956868795248178,-0.9324319873537336,-0.001997937840863693,1.0050400063909335,-0.8294053534243969,0.451299109879662,0.09817645219819886,1.5059169795778062
1978-01-01,1.0397424300511677,-0.5704331256094433,-0.11575210931872534,0.8040239327940448,-0.9781219435076343,1.596007276983822,0.6337674174989972,2.210128472910987
1978-02-01,1.9567750967465913,-1.469919340951102,0.5282951780587188,1.074709049586592,-0.5516904888423623,-0.8721724152565001,0.4358014890125819,0.6417241775327259
1978-03-01,1.5018858970739901,-0.3636399195307777,0.03943386033546826,0.8946438801699672,-0.9217181104294798,0.09731065262766445,0.6597254389808291,1.4082254634963143
1978-04-01,0.3349061959829086,0.0647164952187311,0.08409937404958177,0.33553583097868955,-0.49394762262384945,0.25227668092531313,0.29325581732250394,1.1589486565854814
1978-05-01,0.024354734863990393,-0.07602618031558536,-0.21456472021489104,-0.020926557521432125,-0.33556668893665287,1.6239143469754387,0.45301829775174457,1.761163440015581
1978-06-01,-0.07036408075155355,0.7885640575772239,-0.31246281852406904,-0.5414008580405137,-0.08691577306875946,2.4355481652652515,0.32868073809714543,0.04383075154489941
1978-07-01,0.15624753939799774,0.609461608387175,-0.5853635836238703,-0.3546396719998327,-0.08227408249327478,-0.20705038572058956,0.25196203163691927,-0.3383684489462111
1978-08-01,-0.3169935292158371,0.22428772988773527,-0.564223564853353,-0.21094988132345266,-0.010239322346152989,0.9981232530930463,0.3616241401150113,-0.16571489266223377
1978-09-01,-0.7891035996950589,0.5652418306895665,-0.4090950601110774,-0.2100730700225666,-0.05994287207194254,1.5364720540888168,0.4808723075049264,-0.08727407289875878
1978-10-01,0.3937005232541989,0.5159654574734824,-0.35052603680240224,0.17116311937570572,-0.6290783273412827,0.5012169042054344,0.868200489452907,1.1041954159736633
1978-11-01,0.21772325420990968,-0.4180188122249785,-0.17338965303641707,0.7372950171602184,-0.6466421463810806,-0.11620384586208006,0.5902496689841861,2.7181342244148254
1978-12-01,0.42502738726444733,-0.7538134569213504,-0.12761071509073588,0.874428142761362,-0.711891012834319,-0.7608959780019872,0.48274643364406766,1.542131437195672
1979-01-01,0.7294346124697954,-1.313486120530537,0.10409581759744439,0.7603509158923709,-0.6630242293608104,1.5968415667028988,0.23101878662904102,1.5308457944128249
1979-02-01,1.5747203276707575,-0.42195765745072134,0.16801537684172638,0.7327304831866561,-0.5251128464303119,-1.808092524023617,0.14660838814008803,-0.34000639700227314
