,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1972-11-01,2.253262758255005,1.451282347402265,-0.05931447182471554,-0.01744554441386056,0.02584219400612813,6.0912951827049255,-1.9266044721007347,-1.1899844958232
1972-12-01,0.6565713882446289,-0.27571258045011954,-0.09514905201892059,0.04624487307754535,-0.003397009809905628,0.7352323736995459,-0.6660887505859137,0.20751517552595872
1973-01-01,-0.8228037357330322,-0.25171096767148665,0.015883309727845095,-0.083250735063576,-0.019546055217396538,-2.0483899861574173,-0.13774081598967314,-0.9923429443286015
1973-02-01,0.12838149070739746,-1.3311029441895024,0.434003584086895,-0.08583196531529132,-0.03751751463086002,-2.919745072722435,-1.4753724448382854,-0.25833312135476333
1973-03-01,0.26851361989974976,0.47603100538253784,-0.08609590586274862,0.035472375168962386,-0.101352241241707,-1.2564688920974731,-0.7952716201543808,-0.8009999417341672
1973-04-01,-0.340373694896698,0.7535224480013694,0.016379222506657243,-0.07356347932109555,-0.02665848439923962,-0.5481451284140348,0.31229685992002487,0.22727238157620797
1973-05-01,-1.0164337158203125,-1.0118273958083122,0.134727048377196,-0.07005024348720185,0.02268124969219262,2.7068650349974632,-0.26271557435393333,2.414121536108164
1973-06-01,1.0517487525939941,0.07956830724593132,0.03395860937113564,-0.0668644091313325,0.05989873289780797,5.216634646058083,-0.6535869557410479,0.28717646805139685
1973-07-01,-1.467340350151062,0.44989672399336295,0.08601873802642028,-0.09844910932108036,0.007954239845275879,4.930824786424637,-0.824327114969492,0.9197146273576295
1973-08-01,-1.4492740631103516,0.0597605241402503,0.1047973365833362,-0.058268012424695835,0.024988038359947926,0.9139102883636951,-0.3500920720398426,0.40314369476758516
1973-09-01,-0.8024938702583313,-0.23085489388435118,0.04358068496609728,-0.0007400298219861336,0.0013151636593184382,2.527862973511219,-0.7843939587473869,0.42269877516306364
1973-10-01,-0.12331492453813553,-0.5644504581728289,0.1251194936533769,-0.04315183416587635,-0.001531246135819633,1.464238204061985,-0.4604876507073641,0.6863780892812289
1973-11-01,-0.44170114398002625,0.4649542031749602,0.02254601762009164,-0.02470587977000232,-0.041020902682025476,2.0864220336079597,-0.5479150451719761,-0.23534921212838245
1973-12-01,3.1672723293304443,1.44216408652644,-0.13124295510351658,-0.09189640144699986,0.15148419640817734,1.8963895738124847,-1.0023729875683784,-2.408456114622263
1974-01-01,-0.7553310990333557,0.33973073286394917,-0.1953580261518558,-0.010267195734873558,-0.020326090238566668,-2.125922590494156,0.005636846253764816,-0.009930297696533112
1974-02-01,0.7453048825263977,-0.9990673872732347,0.10901390730092923,-0.01880253520477744,0.048097531609940083,-0.338291609659791,-0.6506244651973248,-1.6863081317681532
1974-03-01,2.0835342407226562,-0.19827891261346878,0.03139229374937713,0.07214189769284239,-0.08368018909164195,2.3178178817033768,-1.7500432208180428,0.583013490988658
1974-04-01,1.300255537033081,-0.8951050619925223,0.11536766930172841,0.03880609857659895,-0.060830080424839596,4.689351841807365,-1.048218086361885,0.0732595889041057
1974-05-01,-1.0516363382339478,-0.27535101098399006,0.06889381911605597,0.0010227538120833415,0.030642440298216347,2.073989622294903,-0.579321151599288,0.8043229579925537
1974-06-01,-0.5932498574256897,0.6418163737943096,0.11575973282257716,-0.13264298429983912,0.10781310364727001,3.441349044442177,-0.6118130870163441,1.478880987717555
1974-07-01,-2.3945553302764893,0.36225564056827175,0.14872214136024317,-0.02517192217620831,-0.00849853146750972,1.104887668043375,-0.10801363969221711,0.32948619471146506
1974-08-01,-1.6752254962921143,-0.23234678852942683,0.04517575725913048,-0.06230886691041942,0.031035381175999372,0.6571082398295403,0.40324428118765354,0.37598122770969683
1974-09-01,-0.8403134346008301,-0.45155882835388184,0.04654425817231338,-0.013888701434853008,0.021940251452110288,2.3285668343305588,-0.14803041703999043,0.3725049873957267
1974-10-01,0.46685919165611267,-1.6055102309873028,0.2853175314764182,-0.01941682879351875,-0.06835475493714495,-1.363690197467804,1.0632878169417381,-1.719414500089792
1974-11-01,-1.7836939096450806,-0.18343284966484194,0.10396995736906926,-0.054449441580517774,0.015275985143094693,0.32204296439886093,0.33443805295974016,-0.20357416226313663
1974-12-01,-0.25469937920570374,0.258363543018218,0.028751534409821033,-0.07795995797564104,-0.018860440490380773,-0.83609689027071,-0.20338776521384716,-1.0383773308533888
1975-01-01,-1.2495710849761963,1.0020040696667087,-0.08539705692480008,-0.2572982996991537,0.0997712217130751,0.41307457722723484,-0.8785807527601719,0.185370072722435
1975-02-01,-1.142408847808838,0.24047006041772903,-0.048245268408209085,-0.14552044709330622,0.046831002845516743,-1.2200682424008846,0.2616207581013441,-0.6718203998528994
1975-03-01,1.3676362037658691,0.10079758301857979,0.05882444093003869,0.01546503813232033,-0.06973710262550498,1.013018749654293,-0.8665118366479874,-1.914823857637552
1975-04-01,2.7556416988372803,-0.385944785610322,0.07284041494131088,0.10062306995042464,-0.15908044885914283,5.118585005402565,-1.5765625983476639,-0.9228626122841468
1975-05-01,1.8022624254226685,0.42378037206588254,0.027851678896695375,0.010129499918265828,-0.0585984136417227,5.758652463555336,-1.366474013775587,-0.022728732213951074
1975-06-01,-0.032749373465776443,-0.9318283488673549,0.04469145399828752,0.010998128886217052,-0.0005582068115472794,2.5664251297712326,-0.4043594468384981,0.5924111948563502
1975-07-01,-2.3230676651000977,-0.02662320170671709,0.12886292922000092,-0.06346115932881254,0.020623754639670536,-0.21588965319097042,0.2642479492351413,1.7162720744426434
1975-08-01,-1.4867547750473022,-0.18146843198807008,-0.04448997788131237,0.0270472875642545,0.022117162720774707,0.7104335352778435,-0.31586778350174427,0.6731138779566838
1975-09-01,-0.17482563853263855,0.06972575980809427,0.015453962259925902,-0.07849260102234129,0.06992671216996212,3.805859014391899,-0.6523734424263239,0.7471998150532062
1975-10-01,-1.1244217157363892,-0.07012134357806175,0.06231128936633468,-0.060344736082750615,0.04824064320550775,-1.8276166170835495,1.1966453865170479,-0.05538537381933285
1975-11-01,1.5884058475494385,0.4202265412576737,-0.12291558086872101,0.014146652018416275,0.021842029648569395,-2.5050094351172447,0.29636186081916094,-2.0988881587982178
1975-12-01,0.3443169891834259,1.478843823555977,0.07457779720425606,-0.13599927238758328,0.044697299379995975,4.0469396859407425,-1.0682732798159122,0.4264233777156243
1976-01-01,0.6626657843589783,-1.5272423144309752,0.20724053805073103,-0.22524332320227206,0.09347773526074751,-1.847485639154911,1.2834565714001656,-1.6533858500994167
1976-02-01,0.38391533493995667,-1.0264399551576184,0.20361378168066344,-0.08207919455847694,-0.018567613519306452,-0.9854793548583984,0.08435508352704346,-1.0216447023245003
1976-03-01,0.0869341790676117,-1.2208374277237923,0.12574125236521166,0.03575037586168178,-0.117699274758123,-2.4536188691854477,-0.2756404457613826,0.4049926136548702
1976-04-01,1.0497803688049316,-1.2047145635850969,0.2394015435129404,0.00998693997564825,-0.07361426316904572,5.970216542482376,-0.9651352651417255,-0.33443386738116926
1976-05-01,1.2437611818313599,0.14866984659625637,-0.01776891100841264,-0.07449628613455203,0.10985395519660329,2.491970919072628,-0.9754115715622902,0.7679746701167179
1976-06-01,-0.8830363750457764,-0.4404168936514085,0.11912786091367404,-0.10067369354870713,0.04146156375700573,-0.08458086522296071,0.6973265204578638,0.24739268880624038
1976-07-01,-1.3166849613189697,-0.718290719293779,0.08065339643508196,-0.05826414653181451,0.00988843376344105,1.602720282971859,0.24085433688014746,0.9160173053924854
1976-08-01,-1.190028190612793,-1.5915089076565159,0.11145617657651505,-0.013072068974809739,0.0005577244567421248,-0.5569246131926775,1.766798458993435,0.24138577282428741
1976-09-01,-0.22505761682987213,-0.9736257214700023,0.06402726673210661,-0.01669802784341053,0.012547555115987671,2.1388232707977295,0.6094407755881548,0.23475561577540177
1976-10-01,1.418738842010498,-0.4675222500678032,0.14537116512656212,-0.04628894045876646,0.02475549027604877,1.839691773056984,-1.467026211321354,-0.16273662734490174
1976-11-01,0.3245106637477875,-0.7901741612342096,0.2617097770174345,-0.10784184424550208,0.013880560807180855,-2.3230670019984245,-0.0311367679387331,-1.5236092301515431
1976-12-01,-0.30848124623298645,-0.8140698555977114,0.29850077504913014,-0.1647144628381266,0.0405636598479073,0.0942448212299496,-1.004345528781414,1.8676159473565908
1977-01-01,1.637465000152588,-0.3112680729358427,0.20432972038785618,-0.0322673128447631,-0.04297732463422811,2.389521338045597,-1.794665865600109,-0.5287901140176333
1977-02-01,0.3508448302745819,-0.2307240040071549,0.10905965076138577,-0.15804995737463526,0.09930170369598101,0.07702754228375852,-0.6204507313668728,-0.4702069724981601
1977-03-01,0.5069308280944824,0.27512273480815275,-0.17632913465301198,0.01936820923414045,-0.04530830159431921,-0.6164508871734142,-0.7484192028641701,-0.3230376598926691
1977-04-01,-0.7325052618980408,0.22543180854089798,0.1181828168531259,-0.05710021710222207,-0.028505952817932615,1.438615471124649,-0.012162658094894141,-0.5590392993046687
1977-05-01,1.9587550163269043,0.05567685490654361,0.13726535253226757,-0.08281148897791371,0.004487722795808091,4.0025584399700165,-1.0707903653383255,-1.0750404917276821
1977-06-01,0.5336990356445312,-0.9012722199962985,0.19800251660247645,-0.11243372974754537,0.026577986636251775,3.2904651015996933,-0.13990479055792093,0.6223881473908057
1977-07-01,0.9932172894477844,-0.44969176092455465,0.06762785681833824,-0.06341806576740973,-0.002929029353665856,5.374246835708618,-0.24071449879556894,-0.41363116067189437
1977-08-01,0.33301207423210144,0.17172459873460955,0.04208306005845468,-0.05583904358079132,0.031244321704297414,2.8727736324071884,-0.5682131741195917,0.14629000081465793
1977-09-01,-1.1574357748031616,-0.27732714529960384,0.00210384944997107,-0.06616808998497944,0.05317996941366286,2.144567295908928,0.468391552567482,-0.8897575048299936
1977-10-01,1.2906324863433838,-0.8440769487811673,0.19320213856796425,-0.025197354968167045,-0.01489005297562986,4.3700966984033585,-0.8212732151150703,1.154058025433467
1977-11-01,0.0164340790361166,0.4693045731513731,0.0373328027004997,-0.11856532045323583,0.0851576789370123,-0.27027165051549673,1.4132709242403507,-1.4064620320613568
1977-12-01,-2.0078649520874023,-0.6525704456913856,0.3026446948448817,-0.33513639592429967,0.11532053562267772,0.0726147263776511,0.7996453903615475,0.9515378337640028
1978-01-01,0.2897907495498657,-0.15281902686242135,0.29201069846749306,-0.15434108141050176,0.07938136891374048,1.2875912711024284,-1.2764115817844868,-0.591041835454794
1978-02-01,-1.10853111743927,-0.4008168655057107,0.18675831767419976,-0.03459222017995362,-0.041184672418068044,-0.9301982820034027,0.02292002463946119,-0.4146597133232997
1978-03-01,0.5422828793525696,-0.318186201395527,0.039310113061219454,-0.08557777562477056,0.09096181898746851,-0.7338918745517731,-0.5193628836423159,-1.8367570180159347
1978-04-01,1.624327540397644,-0.296044445806934,0.049778970424085855,0.1232264228888507,-0.08988762590682732,3.009207919239998,-1.4271348714828491,-0.9973810269282414
1978-05-01,1.9198706150054932,-0.17903435134118603,0.1606663999458154,-0.09208475465624077,0.005265978990860705,4.112115502357483,-0.2457878552377224,-1.0717019438743591
1978-06-01,1.4963886737823486,-0.9255614972883656,0.1259542846431335,-0.044838608484443966,0.01033621260298873,4.614508152008057,-0.2536597428843379,-0.13487751667316142
1978-07-01,-1.7365779876708984,-0.45152441147835026,0.118012516759336,-0.05181259972956574,0.0014745249008795002,-1.050296612083912,0.8713913150131702,0.15886734024836466
1978-08-01,-1.657344937324524,-0.4360533049029689,0.018275047962864242,-0.045560249715175444,0.007319494660170574,0.9142551571130753,0.14007415156811476,1.420315412374643
1978-09-01,-1.6481564044952393,-0.09787175804376602,0.07019568389902513,0.0015054024683619008,-0.030972691920568358,-1.609167829155922,-1.1294497177004814,2.1263422874303965
1978-10-01,-0.2610773742198944,-0.0843863754022506,0.2122124501814445,-0.09402847369608369,0.016100196039330494,-1.8011648207902908,1.1429846286773682,-0.8820999127167921
1978-11-01,-0.28513267636299133,-0.2030372859970216,0.021887168986722827,0.11589184168328359,-0.07055160694948907,0.13100167270749807,-0.6838051602244377,0.48011005497895753
1978-12-01,0.14115875959396362,-0.3774752780314415,0.020290249570583306,-0.09878983413710177,-0.02586345082886939,0.6069916766136885,0.0191031678696163,0.011728858002103291
