,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1968-02-01,16.929139210747618,47.107395593453546,30.772725979348113,55.2867925268319,51.74979236840899,43.86645085346495,36.46429573749812,27.410114091584234
1968-03-01,9.933700718228309,44.41947020744099,17.583200751733536,42.94752935471741,42.36803705293757,42.60330827823568,25.633523530816127,20.33894675840448
1968-04-01,7.781783760939684,47.8456670013475,16.068120772770843,42.66843608152946,33.57769462714684,45.92745627759076,26.76646807469781,19.846601821281432
1968-05-01,6.009236398869454,35.25964386419644,9.387224073439816,41.21168154933098,26.853094724776877,36.83644261359941,23.620372663871134,18.263397894267904
1968-06-01,12.55905553711908,28.438663043590267,11.43895407696378,18.25904172454643,12.558238619058159,22.020933251123875,9.5430652043882,10.034100863324545
1968-07-01,10.427411331036682,24.871499565743022,15.610124676845357,16.27950796760265,6.283019878534558,11.757140696736682,11.251131590298758,13.786558200110296
1968-08-01,10.871105867942997,22.522649245570737,17.27233203191449,15.233948672965333,5.3482442771057475,11.237404051547541,9.924684637421883,10.712752399030823
1968-09-01,8.926737083404245,17.99661849007329,14.141937015224945,29.359513287648728,13.915629256958667,18.498905528677117,7.0713141745170764,11.049602034838037
1968-10-01,6.722361639987151,23.128323296097566,14.079697711650867,33.562494068350404,22.62248081694719,29.872868772440885,19.33177027085039,15.689727366983442
1968-11-01,10.309143303518299,29.417388933189777,27.621982990943025,49.044127417789994,32.648364517721305,30.87761616957114,29.52962565300918,18.82324448914613
1968-12-01,14.84034184798119,38.8100167868738,28.294756406385446,51.44582702682313,37.75174776562532,44.723125252084486,36.547613812418476,18.8651528377631
1969-01-01,22.651942390796965,52.694594656567865,32.75858075140539,50.62462870844983,37.41204254828913,41.90803801896721,37.384958269553714,24.693458412150797
1969-02-01,17.097875361910802,58.175302338642354,27.51356947665709,55.46226115676575,50.50492761657649,43.72026401739229,38.099868704455396,31.874465875435583
1969-03-01,9.308334725461453,41.40679938549567,25.49387332438629,59.8532440482195,56.679069648507266,33.253075100441315,34.902257740215134,32.22300313019704
1969-04-01,4.314555915783533,49.149784880901635,14.866403425970933,33.880237790855865,42.5803169754827,57.50260222621512,31.073082052402622,16.064543876171335
1969-05-01,8.152470198706466,34.854676524689026,15.91730791911021,26.9948513066813,35.66011106506731,39.047731867422335,27.65012816361741,19.002905137788343
1969-06-01,12.159682547997425,26.958402147060838,14.040424283259,23.03270929932202,18.947905785539323,21.215973219633113,11.301544765899118,13.202561748525193
1969-07-01,12.08256133251818,21.71093970106773,15.063588795723406,17.205019536826615,7.992909005422406,11.763661132908828,9.677038980742735,10.481576213727823
1969-08-01,17.005081486581012,14.745705798542101,18.12038054887563,19.224900636739044,6.952329834921824,10.105238478278357,10.83286384112714,9.867381986280234
1969-09-01,11.085925333862235,22.744198755328192,15.09981146559278,27.927350405723963,13.925537684532813,21.09904973678896,5.80785630021566,12.109607806498419
1969-10-01,9.666413723163219,19.03626818721,14.24545561400116,45.237172407065266,22.66277036960191,29.847039332409935,13.807259225373027,11.435751012883099
1969-11-01,8.166151875007252,34.3327959244397,23.323228619596378,39.399355271926254,40.46396786714265,31.674158750125148,24.05074432974209,22.799493540852264
1969-12-01,13.306715946288794,44.33648039506154,31.30142386734353,47.51525433734744,38.47749528488531,49.74804092111844,37.95158020570421,15.025271184192704
1970-01-01,16.154591272299164,44.299979388595716,34.15369064698961,58.58733397935023,51.723578438861196,34.471676169760755,35.12930994482351,31.79696207481463
1970-02-01,16.862864278288743,49.922033850006756,35.564552262119314,52.716663354377694,45.734723043677235,51.8728946747292,42.1869116648324,19.564011210105722
1970-03-01,8.762765944755957,49.19108405596725,20.809280539569283,54.03259302589737,49.392920779911954,49.50272796837433,35.04952587593768,25.239962940076342
1970-04-01,5.6115053279379215,43.23558758925451,20.736570116647876,54.90162131671515,37.72836265471815,42.4627180911113,34.757828172558526,24.922446025977866
1970-05-01,8.039753264622977,38.61019201881059,11.581606658392,16.67108991061255,30.865225546585922,36.812485977021616,18.447324503507776,15.518040266455927
1970-06-01,9.433804572655704,36.011382366084085,14.633566948904429,16.791000157570263,15.49346388192948,26.263894729238796,10.600248463784052,11.761963674650515
1970-07-01,16.027175390225935,20.95954013520567,13.415421176850966,15.358080778907105,8.198209763170176,10.784203505508499,9.024802704404864,14.97154804303964
1970-08-01,16.75296013639047,19.121345010731993,16.340178624066006,18.94054629902845,8.70808097583847,9.518038346815278,11.256684627032886,12.789195690280401
1970-09-01,11.592334472473828,21.94340059837077,14.601867675828792,20.782714559591664,7.1174405103700815,15.882189310223417,6.517719326543273,8.370049444369618
1970-10-01,6.748369552377439,24.796024565548922,13.296282299997229,33.287240796027135,29.386727211350834,30.03954381188626,19.843668592651955,13.619597623118572
1970-11-01,10.000809040061332,31.9329040172427,22.075478170507093,39.23164550532277,35.96077970209512,39.34143758244019,27.43430583731156,14.225809529768235
1970-12-01,14.117916559357806,46.852754811935505,28.800263671708837,55.956296128186175,33.44844084903858,51.97308175135206,38.32330033496722,19.053362540594595
1971-01-01,15.726451699570474,39.44582882816936,30.120214219197635,63.550568830850544,39.63379974249338,39.3868421628353,37.98368458468639,27.8914663761663
1971-02-01,8.662184721622967,43.1910694388721,21.116638761823058,49.74002096254367,41.85975796490328,53.50875847743203,32.39571739755993,16.566306122424102
1971-03-01,8.05670525409646,43.18410699610994,21.06281085340312,53.42009604917956,40.130139166608025,52.055133833312745,34.80862111940695,18.539062626036767
1971-04-01,6.019222517528751,49.970173580197,14.140271630314613,36.579740632126956,38.41434744857509,47.210494179101254,27.475750025492047,19.055816624917306
1971-05-01,6.135529355491701,40.74446254207198,9.027476682187805,33.67163560553395,27.845969218395098,45.00124295783263,25.441927477178183,14.777048745988573
1971-06-01,9.07433148117546,37.462228418690096,10.788004786837178,17.526164240360902,9.632791740821542,20.72125509590875,11.336798966947628,13.62423030007184
1971-07-01,10.552311356193748,31.615385411063023,13.295450312043394,19.49576886687572,8.208508710432508,12.10028719879102,9.682299711260413,11.8979301116127
1971-08-01,13.449270708419109,20.92857106327693,15.950284053381319,17.260007485970345,7.230341274514557,9.53292491044886,12.687472655552213,12.968302406426801
1971-09-01,13.36156562250639,17.290039670447968,14.325039852858149,25.771088050001154,9.277883676178359,18.5130995597091,7.168276504791918,11.763434895399616
1971-10-01,7.631048262826515,25.937165883105255,18.740241329297444,29.675081779925478,15.123503351441803,36.153841302856875,15.846794243960563,11.876675633429262
1971-11-01,9.735217755605522,31.249920614539942,22.75202694936106,41.06180837923495,33.05825492990703,44.35590427869505,28.70564716200056,12.687810585453823
1971-12-01,17.47473613366554,42.24397728843295,31.358409147820705,57.918865060182284,26.281228037386175,49.21861852798012,38.26414067381567,14.746997025084562
1972-01-01,20.084507643648575,50.949690091796676,34.98757899374887,54.164257891555735,29.623898426235726,55.71172765650497,43.6667630378563,17.729208340098165
1972-02-01,12.673532676780376,46.94297696650869,29.002964048897162,55.40884176069411,42.7995475627381,50.09995875192504,41.68906688393738,19.920294654759406
1972-03-01,10.054921227042096,54.423223044423516,24.17251226377838,36.764283278809266,40.42924532427379,55.508186212930184,37.424342736974445,15.212637665199825
1972-04-01,5.319549313477027,47.26736038208004,15.70562501095388,46.63811012572294,31.94429433983285,52.93723034507383,30.598260192787453,13.891747156151656
1972-05-01,6.956566473939635,46.487120802315566,14.61449640831396,31.848365854793276,31.79513144078002,42.09114023072201,23.68553178950508,13.704604139001269
1972-06-01,9.89432320856556,33.43685137040099,15.11349933028522,21.832362186731572,17.321695068480086,25.01149382674822,14.32421344318867,15.898110377795671
1972-07-01,7.870367125457925,38.043876464778066,19.580340381052068,14.93152898231344,8.233779277827514,14.089937261517226,10.520479193716508,12.455769623162688
1972-08-01,8.03160484581073,31.17643115312066,18.066594797960057,14.857118218099599,5.723451000804628,13.338276844912905,8.635887296402515,10.983207976939147
1972-09-01,6.948305526693758,31.960070430261005,17.69851375108001,25.354090948591615,6.073744987694272,23.157062107593266,10.186672724683348,12.526238756953564
1972-10-01,4.60196315419117,28.784974097176534,14.394899667527165,40.31034939561062,19.506344550716687,30.698558509618156,14.299677353929358,17.11816400576823
1972-11-01,8.71835758474232,29.42079532739341,18.880121110796917,56.24580257605275,34.792574998053205,44.40509793652678,34.72870535854179,12.868937244611978
1972-12-01,13.574632095206852,40.37618815312928,27.233098291129068,55.02133350552154,34.69719946877474,49.75139745663338,43.98321968149822,18.0042317255663
1973-01-01,15.776588623422557,41.60256549486962,33.52759385928441,61.06138865282751,44.33810896811762,46.93284131876811,44.30224356086939,22.575479561643665
1973-02-01,12.885575757685299,49.64335488575654,27.79527194320192,51.133190660240935,52.167667870909504,57.10801837759513,43.067137923309545,15.005864275093007
1973-03-01,7.071020613914871,54.5542148226514,20.069802905202877,41.94513776938261,43.993749558561504,50.55789192045051,32.96653804333643,21.43955311245384
1973-04-01,5.369862729131351,38.041996979252396,10.64851463653764,47.33794553851862,43.08573751653771,43.30138274120741,28.3945162873817,24.35455024248696
1973-05-01,7.820423279876896,38.856527448049974,11.189665415818052,32.218427158522736,29.93214854901337,37.44310915357497,21.827358487711884,18.901270385520423
1973-06-01,9.767260500992395,37.14834846935477,12.576802152431432,16.428685798416222,14.034076364519771,30.952818557922658,12.79045456975964,9.888411495966709
1973-07-01,12.99565838270132,26.1510669936024,12.976848136445119,16.85429173197791,7.850851519465398,11.1611150114069,11.609378467151734,17.564610201575217
1973-08-01,12.551017245031076,21.688340197170874,14.507426058329395,14.281332792159185,7.251990134380618,12.83305682535258,8.66084827790857,7.374363916548932
1973-09-01,11.569530599381833,19.324082929100296,11.850841819897157,27.706362761500433,10.497239494553066,19.257467560127868,5.639979524965098,7.168276365067293
1973-10-01,8.332848319581194,22.711382105272612,12.736740505614453,36.4764048091963,25.74050236268125,34.18477920282562,21.65873541221617,15.5533169100394
1973-11-01,11.430700067752593,39.72406123532798,24.43095011323522,44.38617891901581,28.362166399078465,45.78461575215073,33.47021130752028,13.169005288506915
1973-12-01,12.365389255648271,46.082459325784086,26.423698197688395,35.93170503916499,32.31230844615873,51.691275530041025,33.98017971655981,13.053058126667185
1974-01-01,14.458068563481643,47.999468212594465,25.93298051658401,51.02426144913862,27.77420754586922,55.775618835282735,39.98596274608825,16.806053732515707
1974-02-01,11.422045885412011,42.74769877850765,25.419223547871553,51.22216202428979,40.263840468323366,49.238615151424135,39.01347723775379,18.89727872350744
1974-03-01,9.824709980490786,48.90308594314889,19.481345805966967,48.79625747382203,35.107301132941735,59.47656811349666,33.94323807511285,17.50598503455433
1974-04-01,8.04703192565562,50.83570851940229,15.859861115901321,35.87309554798442,32.41349553869926,48.658587552713605,26.09606618877425,19.352296769251396
1974-05-01,6.317056748266749,39.14017201941186,10.978218006674082,31.36173405950478,20.07490418882068,37.531053592724874,24.21253280539088,11.970742674635071
1974-06-01,9.418960801477477,36.64385466203894,11.625978938065819,24.869339777144067,13.841336457657576,26.118042959300592,11.60425207869626,10.259612239072347
1974-07-01,10.980958282873154,24.854691304093922,16.011316234652543,13.939053936794174,6.1973522855285585,10.419641215124459,12.55454069374678,14.291401127187614
1974-08-01,10.043702244058633,26.885028147524388,15.47917532577941,17.32667228375575,7.199403297638994,10.930004676460953,9.990741091005335,13.513883169986
1974-09-01,12.090947352428666,18.28847209376115,15.989769297825491,34.06231591905505,10.604142494296097,21.130379232503028,6.817215335867387,4.865560358865403
1974-10-01,5.813838470085724,26.26826676256021,16.916266449559277,32.629562636118585,26.320176061720122,30.282604968914864,18.367014126953375,14.411000356526047
1974-11-01,15.808094966502392,33.66115644115049,33.07967128748789,39.14291923890917,32.05067078041594,41.33255353560737,33.19924645586107,13.22035401477582
1974-12-01,19.296205067266655,44.254611810103626,37.75941400139807,50.54374117364119,39.21840978754986,55.13953655707908,45.96738044426301,12.303490937755104
1975-01-01,24.74872969730268,48.36731209770309,38.18747585779543,53.19788423136015,31.434163215964563,55.38605962429614,49.398330685976894,13.420152649712726
1975-02-01,13.81132696239173,47.128757806596894,30.054775951319712,58.79479498275757,37.873068346147264,50.36538110153986,45.55056494939149,21.701356754379404
1975-03-01,9.519199180213498,51.38650303048963,20.75635825873448,49.30950502886465,39.462071656576285,53.63132402649857,35.35116605470279,19.691987606340007
1975-04-01,6.473521469915666,43.10360814682674,15.5832759981736,55.91821377168917,35.59647734735195,45.29449491304953,31.878413981525917,19.20259074218948
1975-05-01,8.069319426814138,43.75586545513277,9.103946619677723,31.976652963143657,26.218107415568277,43.92223632600608,20.17485915846697,14.737259239861821
1975-06-01,9.4029094007699,32.638133214493244,13.31597932724188,21.726341274973535,13.186615578792024,24.077759825714804,12.251125401304321,12.76341536573549
1975-07-01,14.177901233853067,20.210324501012124,15.880993412617423,12.188315827454437,7.211593840122288,8.532815206571334,10.33231956883122,14.33558237001465
1975-08-01,12.790978416842623,21.902639133649917,14.745926765117149,14.151153135043469,6.110093551730982,10.896182008501981,10.005395955101015,11.293441600249102
1975-09-01,13.547781933695205,21.32705451103102,13.570908082657581,27.3692550997649,8.951087703722845,16.982034766941112,7.454447377642401,9.770346862104304
1975-10-01,6.305977262934064,25.77740506397928,16.24897117879332,32.41351823248431,16.770030786281726,28.999264364720656,17.946301250537914,15.17330348325194
1975-11-01,8.197562038669345,34.19382641440093,23.68825575156245,33.88963633588356,30.999069183866112,44.352394153875444,31.529739694417664,12.383016762299874
1975-12-01,16.142954431738534,47.91011473057793,30.466413518893162,41.30109708575454,36.06695741699308,46.51952120921263,33.35432078741574,15.955140837106617
1976-01-01,22.574622379701704,56.10395220658449,36.66515998986667,45.41834989076344,39.725085676394556,56.73501415361657,44.194905578449486,13.17840054248708
1976-02-01,14.365382058419796,52.19884878149479,23.56922964578154,43.668790273289474,35.2489685403634,56.92752342650878,33.71343978068083,17.06848526660842
1976-03-01,13.513112663967886,57.45382697299146,24.673864048642383,44.540665091351684,34.510673062980636,59.72813100152076,37.03303130343654,14.339907469129516
1976-04-01,7.4950599990744164,51.24934861893902,19.43600560258747,29.79656577245661,35.583504530429785,52.424662298964186,30.814950818373383,14.246338985023826
1976-05-01,6.732628746547191,42.25391603202417,17.666830135312473,32.11569946605059,28.612596857519396,41.654481118501,24.12196749283889,12.71650655039342
1976-06-01,11.847613947236065,37.76522249319573,16.785732986381728,20.260979286585123,13.666811618359516,22.925320472637083,11.38560960404498,12.516734863340792
1976-07-01,8.650947083525338,31.40066754682474,18.050389484506127,14.394487826799153,8.028770082606748,10.829692701730828,10.37420434848596,14.194135700894359
1976-08-01,11.830335985500483,20.072248727786146,15.013384539660604,15.971073284132817,6.411613592406984,9.478616788977785,9.142340442535012,14.86907735788527
1976-09-01,8.637265912610768,24.937049059763982,21.118665120560472,28.511977357631185,11.600123234453534,20.750402038509424,8.920716783167693,10.736511699809578
1976-10-01,6.17176682899264,16.420009205239843,16.505441314685047,43.80423058021063,27.24538761905001,27.994084154961644,15.092277010557032,11.34017623276183
1976-11-01,8.550774666587616,21.489299318085962,28.247794967304507,59.56590343081296,38.93199890566619,31.951577222759553,33.47069520723899,18.245852672305187
1976-12-01,16.23956580079398,39.08181351012159,36.996819552079344,58.31729338276097,41.973841300789616,43.439416335471556,45.18593035571507,17.23652297472455
1977-01-01,17.622979241754713,39.31815797407998,37.264911524576505,65.93196523762546,52.032246029144325,36.532460993561834,42.8949278499108,24.688947719530585
1977-02-01,13.775401507817824,32.10078705006404,33.78400747551731,54.19220966624501,49.144784542560686,32.836202414938086,38.642850775081406,30.302267911411544
1977-03-01,18.59504939159707,42.29868119187438,35.085467137804784,57.08312072312198,36.1893995548156,37.66873747353673,44.230349113919935,22.494506782146672
1977-04-01,8.848114402185868,52.03617815755593,19.886225174447738,29.06950089789896,33.374904427966264,41.817159054680964,28.485203455940876,18.846640059043967
1977-05-01,5.378366156725807,39.453802398449405,15.929359469579978,22.592041994956986,30.612851608676298,42.03947542586587,25.722721567702727,13.402651257045408
1977-06-01,9.568748004362625,30.016343907153274,11.062431014043097,22.862441408956222,11.884209965144466,21.275105269094862,11.031566708905018,17.212448893717852
1977-07-01,8.311420332698113,27.723374036486337,17.248913877615127,13.168253279106336,8.54532506651119,9.500415375482017,10.706994691019432,15.238860703947537
1977-08-01,11.68843671963869,19.97219816606756,13.744021356586186,17.889264844877644,8.363550707255838,9.751271875409797,11.048834908465638,11.800852105436071
1977-09-01,7.38517077226699,22.089580776569182,15.33276693429094,28.456825257185777,9.382489067367846,22.101004571161365,9.13286659059254,10.03087743383611
1977-10-01,5.132381978760977,23.141366939205337,21.031378573748256,35.05196453124163,22.336045804913475,30.892315542965175,19.61611724765472,11.166182195326583
1977-11-01,10.310668460771874,31.15294378089752,30.738306285361897,39.0302948603703,32.10080911576635,32.51042283336579,33.592944145369366,18.52264893828043
1977-12-01,20.76185943188256,40.34003467759791,38.795323665949155,54.786668354549704,36.07477888353512,38.086897669561644,47.60281060681137,20.570321782724378
1978-01-01,15.1484983968229,46.52891846380281,34.23841081049648,51.295509501947215,45.19285175457482,51.81834218941608,43.95160752821657,15.501324186695365
1978-02-01,19.208403813028134,44.7696499702577,37.73399437573233,64.79616914822904,53.89287980173426,29.635559711687506,34.39275346402417,31.345687345227013
1978-03-01,10.197305136083047,39.98771548381427,29.922422129170617,54.588802270960656,46.14380118130763,44.10245583952385,36.122101092988764,20.959873581354856
1978-04-01,4.9452796142653925,43.801352572748065,13.889572369963878,40.576582043421425,39.90791486766272,40.93688464803399,28.777511447809825,24.851478498519274
1978-05-01,5.8508255589071885,37.44482480901551,14.490233509422756,34.06727716478895,28.45537467323515,38.55550668977714,23.1572516974016,17.461115521696303
1978-06-01,11.738709914128084,29.56310868855587,12.226098203360365,24.40870332715283,12.779702085792136,17.605455511156087,10.790208827566872,16.155884335502684
1978-07-01,10.83177631986651,24.102742195813263,13.755148352831208,15.172918541829537,8.359853347677175,9.751072337893609,10.96258173100115,14.589366264705157
1978-08-01,9.604375079634323,22.025218695275488,13.88713301303845,14.789865714021959,6.126071076284715,12.901829140288127,8.666612981668395,11.330341748891291
1978-09-01,8.79525291933474,21.122007481221857,13.505004721000073,23.471149278856526,9.08646419111385,20.010124380500905,7.699551349580792,8.889372451909049
1978-10-01,6.931381727925729,19.395830014216727,22.128052492081597,40.577987760630506,25.57564177210363,27.381148880549357,18.713522702500203,16.686850866715062
1978-11-01,13.266502477539003,28.788654652486603,33.31538239689885,47.78862947334598,25.745069441370397,41.458491526202,35.47583159013892,16.28346459837518
1978-12-01,16.765425825037664,39.4993183240724,37.268960399865236,58.63545340311891,31.343527179059826,36.531336285963754,43.92453885542854,21.682349538810076
1979-01-01,25.129939172807774,50.22409054528139,36.499293344794985,55.063646111439716,41.181573759893325,46.46945610803079,46.34875857442839,20.941295530695974
1979-02-01,13.216003522477878,45.381511243352975,30.295378252432453,56.42478208734043,43.44452117148353,34.38830070881347,34.44702942883888,30.21660836201391
1979-03-01,11.616838059500934,55.803748337431415,23.988064467395848,36.37294124084103,44.19793351921038,49.78840582235998,35.95565337531655,21.22230487494989
1979-04-01,4.233863461246947,48.15315548363458,20.548897867741996,43.59202283797695,38.541310891396854,44.762337070770336,31.18079358355292,22.181925219940535
1979-05-01,6.230253952214387,44.73681355719096,14.569111812300287,26.331116392732284,29.824365706684794,40.288306304368106,25.02058793843332,16.339685725074872
1979-06-01,10.562587527477108,28.73729234398649,12.092096575978083,25.821756993872246,16.342094991614374,28.26962007112311,8.4862764292462,12.37240810567776
1979-07-01,11.248837465021278,21.79797838979864,13.477564093361453,20.60019519216264,7.959608122048348,11.9029568620323,8.952664838579063,15.435438290993948
1979-08-01,9.565313869292606,26.436965611280893,12.503118794500482,13.02913128695391,8.028912611632585,11.644872667080989,7.6142712570259725,11.425629730453917
1979-09-01,9.094223710506885,21.002249740431466,12.180795107483124,27.605310115799316,12.784866320077757,21.479597643385357,5.473786473454213,10.102723197660842
1979-10-01,6.801673179785489,21.723317594353414,23.571045784692142,32.68283959649005,26.02990651069724,30.02439490829589,20.714632630272583,14.178451888663107
1979-11-01,7.805864793618702,29.350279124205763,23.57405127460187,38.4057903083298,35.05458095149616,34.64483943461442,29.65988850245945,12.175136901588495
1979-12-01,16.98804437648454,39.70206017358399,33.024368652625554,42.58429309178656,36.84020009053925,42.1851216280135,40.61193045031573,18.320861038916313
1980-01-01,16.061388848184855,48.7091371269478,34.07176750276181,58.886642326663406,43.607552373343125,46.80959910031442,42.345309544695326,20.840459147066674
1980-02-01,16.749816027178905,41.15320384717182,32.40406108611222,61.21302000730364,53.64562234098913,43.172408273341766,40.126563094555095,26.106135795592706
1980-03-01,13.1540102781079,50.8657564056532,24.225495641808,59.81070695094138,40.91440149218369,50.92316777544357,35.62149666402589,20.625506951141766
1980-04-01,6.13429187040029,47.408474059864055,21.962810635711826,39.63734168554673,40.10141016599878,41.61597979245831,34.20978238978396,24.830924925455104
1980-05-01,8.402878561937985,37.20809990485681,15.144044372577971,35.11666554974292,32.43285624614575,36.457443752382225,24.430938718198995,19.66291270576423
1980-06-01,8.364929841327115,34.073507142686196,14.433696098216027,30.80733053170335,13.646707160035595,21.290762739485793,10.579581118066612,13.061745417992407
1980-07-01,10.112118145157597,25.818784786104075,14.98792208333893,13.158903936790212,8.057149066876283,10.152901480283413,10.068803468705116,12.462563248749682
1980-08-01,13.000187469694874,17.238490967841276,14.911211820033651,15.835323862507849,7.011614823968206,10.021105100756362,9.555326111739811,7.784547223033886
1980-09-01,8.818547863579742,24.450641460743547,10.57051283121604,27.24597105943355,9.349049465288802,25.819884074360303,6.314379899909542,6.379342135246126
1980-10-01,6.374610417863027,21.400479227562336,19.255106240581018,42.19655822980422,24.598782026409207,28.59467466061984,19.059172118263287,12.099315616461034
1980-11-01,9.029365969592307,23.4818207803431,24.446344292756102,54.59108622623489,34.558527347275515,26.704906285572616,32.51096659858981,22.128988779555293
1980-12-01,17.053708194125154,44.36751974632772,33.84909927694446,46.00164876443292,40.03688564612759,45.25512054493989,40.72756119903503,15.914337345908521
1981-01-01,18.087031328966795,47.161544500796104,38.34378424638297,46.91161611276424,48.43519929210335,54.81056130897031,48.074191123775535,14.335478121274868
1981-02-01,20.385115006798575,56.02957459971841,38.34035666878704,42.10797259668216,44.212695338229125,57.389624239868176,44.585293736726406,16.504932241721043
