,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-21.321102049806967,-39.460497229694084,-16.17621447449592,-14.032433503898847,-19.48367880464358,-18.156014338872094,-26.525775824857373,-25.722185438215856
1979-09-01,-20.61063990687049,-35.075500232095884,-12.282100064364686,-17.22216925473191,-20.837630174926392,-12.438514492898713,-31.272715485559917,-26.845627010944433
1979-10-01,-23.880801481799985,-26.722865315744375,-23.111867768440206,-28.5911311941172,-23.89115885730007,-11.334548864331994,-36.37906703441005,-34.02903682607609
1979-11-01,-24.735824635828017,-26.96891519323129,-22.05464480107679,-29.32348766939529,-26.401136296673744,-6.618033058025353,-33.72715904497194,-36.32690482304834
1979-12-01,-33.94910714139024,-31.137784357975992,-26.827671322206104,-38.77406093521193,-32.14316608462885,-12.128196956522038,-34.15599625468278,-46.302609279850046
1980-01-01,-36.28685922708203,-42.86328476832518,-29.502467442957578,-39.077842705540434,-31.688968332581652,-11.072078985919399,-42.77104409800905,-50.31686144151063
1980-02-01,-32.69347351762436,-43.1534996220319,-44.069887143532476,-37.29892661930528,-35.979943608701376,-22.442128151949223,-43.94989148431677,-46.12229337581722
1980-03-01,-31.3205001318429,-37.271049559825286,-28.917914887021627,-28.38835198574347,-44.04179869809713,-14.430898882694052,-44.71819995902833,-39.714874228139166
1980-04-01,-27.70153760842094,-44.45204763303516,-35.253194972157694,-23.283774897071147,-33.8045514752656,-23.525746796294,-42.26787695620486,-40.0715439691046
1980-05-01,-16.926396751255396,-40.772716003807076,-31.96739008508291,-2.34284489864523,-31.80232193121134,-24.532294543010742,-42.67091072183043,-33.260988292940986
1980-06-01,-11.035647525162354,-39.44303877232401,-20.164018882366836,3.537169108539401,-30.411844702658318,-19.915114595148875,-30.28425359321935,-20.45570866432631
1980-07-01,-7.681314201642743,-36.75594095057618,-15.890317043589862,9.95756139021366,-21.88580452004705,-21.952594535204376,-22.490349197433684,-15.533744901091993
1980-08-01,2.5750122324985445,-27.233774528559938,-18.689786136854117,18.568201423177086,-20.055257495939006,-20.118268106272787,-19.80085503404526,-6.278082199559896
1980-09-01,4.63621307977012,-25.293624937088886,-13.088384466461541,19.142149655919717,-21.602440685860966,-8.717378936871803,-28.04881863506569,-3.9823555191798317
1980-10-01,8.614524740746722,-12.628710063151154,-20.488117113239657,12.818895307676733,-31.34054080806754,-9.050225492749025,-23.14714795387641,-4.043018417813198
1980-11-01,4.359230359282182,-5.580323719980864,-25.4102108715323,12.65807632909046,-34.12144913405575,-18.8733798904056,-17.748990285458884,-12.380759033576096
1980-12-01,1.5184360174367968,-23.21324166429245,-26.619502498555143,7.3506644561544245,-23.20857843352775,-5.062122854300004,-26.886492232271944,-16.43679590344108
1981-01-01,-2.5684196649924194,-31.043454547948937,-37.699243365949364,6.010013750308948,-37.101867497427136,-0.886779353991749,-36.375118691467094,-20.306533670259732
1981-02-01,-1.004625822342645,-33.93426346911198,-28.176659961969463,4.018251522730606,-29.692989536428495,-9.854993544460056,-40.287852604217356,-17.391511976398927
1981-03-01,7.429043294690866,-28.74308256874755,-46.11813065021096,15.931622491242605,-40.5071070586997,-35.17932288357707,-18.207860035234535,-8.431072738097653
1981-04-01,2.6300646653608077,-37.95413724955812,-26.457565860786833,15.694784031911048,-34.022792720771264,-20.48328122040277,-41.38633286909969,-16.334834553050563
1981-05-01,1.5134459760659789,-36.44656731769383,-30.49548755240295,20.895428044522045,-26.355755432424598,-22.94795371247542,-35.989111683972254,-16.69874285947923
1981-06-01,-7.341586111474444,-36.200476536332076,-18.06859352976751,10.021247787955176,-27.02077192521735,-19.91144292008794,-35.49346826995856,-18.395705997643564
1981-07-01,-8.394664815327356,-31.300286064670313,-15.13826700346223,12.975020552929337,-23.497717980824152,-21.41710238592196,-20.847714751334554,-15.40261031825356
1981-08-01,-7.363986711109103,-31.143954099527722,-17.186897172144317,8.62443928540928,-27.819979555823743,-19.154969992430228,-26.63637094795742,-15.645291601435778
1981-09-01,-6.884864488845753,-22.10809421059336,-18.913414387799588,3.50011372091802,-24.540705853537993,-15.241167136297669,-25.291321705437408,-15.166329943797823
1981-10-01,-8.893521355844745,-26.65171241930597,-16.920527226099644,-1.975277794293308,-30.39216610312944,-6.925153890860093,-35.12010456951228,-21.70962118364652
1981-11-01,-12.025304954087476,-22.848862442588086,-27.474873272378893,-9.619704292129153,-28.553483335676702,-8.219126312444681,-30.70375771083378,-24.637393944781092
1981-12-01,-23.269136553941905,-27.006748311920493,-26.121695819491904,-24.825863830248807,-37.80803760455368,-14.073021321168827,-24.880700684736926,-34.36824305913252
1982-01-01,-21.959736423936207,-32.90351733999965,-27.921345848728023,-12.955146223073678,-38.78942590761351,-16.823265722650167,-40.450904539342794,-40.92197145605417
1982-02-01,-23.031833773946197,-38.52152880841606,-30.137265436928587,-15.021923863614669,-35.75615744613379,-21.301922615680954,-48.67415596092215,-39.38252577135805
1982-03-01,-21.22164405696363,-42.684103995502156,-24.572905318055213,-9.876695690841602,-39.30651664437146,-9.527548903873258,-54.152236010271274,-37.16909072786927
1982-04-01,-21.752135103125244,-46.84187301280189,-26.31158173775062,-15.88266785959985,-41.47193777950934,-15.525325649510663,-53.359666948327465,-37.64582117716775
1982-05-01,-22.803084500995407,-40.73213230546988,-28.76037166628177,-20.06211141251539,-22.612205798561426,-21.584804339290276,-35.90650694449778,-32.09236393614456
1982-06-01,-26.9237716115378,-37.08524334760651,-16.935203122018972,-29.023993720912976,-30.676137240997196,-20.22636305013885,-36.868668415279785,-33.26564874919049
1982-07-01,-29.583140323669475,-41.21032059370308,-10.825984934426737,-29.836493983606502,-19.39714635647615,-20.468067485911757,-27.967197256214124,-30.237402008834447
1982-08-01,-20.743097779937784,-32.721727823998535,-11.35900478065392,-21.741108593114642,-21.00029958905695,-15.83127152882228,-21.79922997522625,-21.855930631127066
1982-09-01,-13.307601947851731,-29.567944674841833,-11.660049247009452,-13.445050107817362,-18.566267811430436,-11.461925506781537,-27.768412144875672,-20.499442871917868
1982-10-01,-7.689769162586391,-15.089740787743558,-17.89304392356506,-2.4745797231330333,-25.33753447365036,-8.251944609402518,-30.352418395213423,-17.5166748700333
1982-11-01,-7.351003410470864,-26.274456119699824,-16.55711491521445,2.319529004490691,-28.88669586043075,-8.74305265451839,-27.445897075052855,-24.298798296950533
1982-12-01,-10.129280100280436,-28.69845630118862,-19.30304588755588,-2.0611655128516375,-32.2141489576642,-2.426121835159031,-33.36364095265057,-30.260273765792256
1983-01-01,-11.591741626234674,-24.14508045688504,-35.08975998340474,-4.430399733123222,-34.4441723829177,-5.128610334656529,-25.506545167796823,-25.794057458048787
1983-02-01,-7.668319186488668,-30.639303189615077,-41.89423973693152,-6.469481598447512,-27.3109287524465,-12.588075423383764,-26.004037915821506,-20.810953035473528
1983-03-01,-2.6804270114051207,-30.69483600491472,-43.33347277677205,-3.5072464976753426,-29.911967410148083,-8.402274424269592,-27.421374107708385,-18.17134525906788
1983-04-01,3.914192859213585,-29.965296388940725,-34.37264228960961,14.42845503426387,-33.30695665480294,-17.123065389759088,-34.18025783300741,-15.723907862614588
1983-05-01,4.314146702599806,-34.27147123342387,-26.601938661532657,20.719751414271986,-32.748912119649695,-19.539227257931095,-35.71491684464119,-14.072950990629876
1983-06-01,-2.2786541761552055,-30.374991904751536,-24.128510791328207,23.059117485576873,-23.3803880400416,-18.075237872762813,-32.40759123512288,-19.02109196625808
1983-07-01,-3.6946933721426047,-33.91748501000198,-17.660860850807136,19.709729923565995,-16.96910529249072,-21.94355870042565,-21.224978489702735,-10.72618137079332
1983-08-01,-6.5575360124996855,-33.8548364926351,-14.273104844011364,16.108416519787646,-15.507130029509343,-22.999368865486307,-20.026557103710807,-13.370504482725027
1983-09-01,-3.8827151488625082,-29.00805786107028,-12.785624886630588,20.84516400474382,-17.79202316457189,-9.217950622195966,-27.105235754789188,-12.651871370373401
1983-10-01,-6.910249315603278,-25.307579788433774,-15.59012161743201,5.988072699010533,-22.588063279485123,-4.874394960088554,-33.112897752793494,-18.271187768832466
1983-11-01,-10.292226794460625,-21.860764753483213,-24.2633729156648,-2.7547369106637816,-31.83508212570567,-17.856294963624308,-27.969599556417446,-24.200760344658033
1983-12-01,-12.80423091585341,-20.422007913150452,-21.0313191141156,-6.376325904455295,-37.04188168542576,-9.915050392198898,-36.411829925845836,-30.66345800104496
1984-01-01,-13.06384560690714,-26.70806684150772,-27.13146917862961,-1.4447490530715599,-33.27759926137012,-2.977439776653866,-44.593602568540916,-32.25880382406298
1984-02-01,-11.338076460024146,-33.743189788785244,-35.54966514099772,1.029884154425903,-35.027576156088436,-8.671466922468772,-38.17519560628833,-28.76877334009259
1984-03-01,-5.621988842927171,-36.47668902134603,-36.946790791765366,7.1917759361338645,-36.46520473105534,-16.34310574487263,-43.014619786130496,-21.61516338120497
1984-04-01,-3.875120665745592,-33.84868415024514,-36.83492991927071,8.564868884547684,-35.988505664222515,-21.17197148176631,-37.53287185697583,-21.058652112287106
1984-05-01,-11.238141335270003,-43.51881049654448,-20.10269622112496,-2.457823103440454,-25.584398934423685,-15.885954977360402,-40.021391961686234,-21.537840466169808
1984-06-01,-20.295127385254258,-38.07355922364429,-19.660719794331957,-14.468148530800317,-22.243800019119092,-20.098707664604063,-29.801375547484657,-27.71019623299441
1984-07-01,-23.168306376768417,-41.97310864150625,-16.30112410180162,-17.145993011004137,-19.933084435480595,-22.280597193601867,-26.686611396295614,-28.6112211326784
1984-08-01,-27.376185925481042,-43.79088936555591,-17.024944028897206,-23.800067324497068,-18.679986769945092,-18.02513890687326,-31.669731178038848,-32.62317977508791
1984-09-01,-25.905003816514924,-36.589356321485674,-15.769605152434696,-25.06515055359234,-21.17022653534508,-9.125672495096723,-33.25979087526674,-31.16201932698344
1984-10-01,-28.601636275088165,-32.491918049202255,-12.748418948054148,-33.88355717701826,-21.69161140249872,-5.478091751639271,-39.308205074111164,-38.52086679872668
1984-11-01,-26.70525090209652,-23.779193068205856,-22.663779471736696,-29.96063190449741,-32.5129299694569,-13.085515078903624,-33.31200390595418,-36.44663723713521
1984-12-01,-36.16517605645891,-33.05496540869543,-11.445986324364737,-36.088661913709714,-30.354575114992183,-5.535233961463309,-45.70304262974494,-51.299583329040445
1985-01-01,-32.73263290724464,-35.547882835848085,-35.599594798312225,-32.48173381312807,-36.12671732168526,-19.91780788000905,-40.048315309006554,-49.36267630349605
1985-02-01,-27.385260816355824,-32.608380635083144,-28.791693012352496,-24.321853505849454,-37.73416830555447,-22.54478039822776,-35.48320548713941,-33.09859662687833
1985-03-01,-26.247255117402293,-39.879452695712516,-24.71364106675111,-13.161195795703772,-40.5625576254638,-12.939369616958148,-45.545427401908405,-39.19166327347572
1985-04-01,-12.447752932397469,-38.3587995762549,-27.35440929863437,10.321782271237977,-29.87183849740053,-18.245399393935628,-41.34875278640411,-29.080985236695412
1985-05-01,-2.7744161454053238,-39.0965274250766,-24.345537258672135,18.069472581613642,-24.807830766948147,-16.91948746223004,-45.931426854900096,-20.512125215058347
1985-06-01,-1.7068029914573575,-34.38993056958191,-17.606018087859574,15.907032554855116,-31.32145718639379,-22.850784795404117,-29.328427653285047,-15.069415442665282
1985-07-01,0.6164345283161166,-28.942119458925383,-15.727093165958038,20.247022987854116,-22.14159413902266,-19.71508011354365,-18.35103878942554,-7.9856062489456425
1985-08-01,5.360228864139499,-23.220147767665797,-13.6805874168917,23.04688234397473,-23.799812154676413,-19.13286559778275,-15.205154664124137,-1.3574676112161492
1985-09-01,6.944641393484886,-21.85593266660349,-13.921852300408323,22.413422341520068,-18.22455087790562,-14.615817660435413,-19.550773318561994,-1.3788702504600268
1985-10-01,3.5815541233461237,-13.738316038948692,-12.236050798569545,10.015267488336766,-24.888837326357606,-9.464389176872293,-27.908752049734982,-10.127506730142274
1985-11-01,2.4837135283207257,-14.901771871218788,-16.287933954278017,7.88226970314321,-28.734127317051676,-17.893103630019876,-23.826564952305496,-10.619716260385069
1985-12-01,-2.138826478423624,-14.605770632435691,-28.25038602246018,6.469128719920409,-35.71511442885568,-17.735981889993482,-31.89325823122687,-19.55551526944033
1986-01-01,-5.403772288992338,-34.449101607092146,-29.099812677296335,11.442078464550502,-27.78901257981178,-3.1873898005564745,-42.45864069263293,-27.174237118919542
1986-02-01,2.125042384771053,-33.49425599883887,-30.662303484846884,22.73016524643737,-40.006009336444805,-19.341528921391546,-38.96275810082737,-20.43587490083588
1986-03-01,10.993095593250334,-26.99196961916856,-31.78373814319109,32.38601996637434,-27.810175577993313,-12.82855644961166,-36.731545081714174,-9.545651108019825
1986-04-01,-0.2223956048016758,-42.29923030558278,-27.98696013328466,22.133739428740153,-26.239712056208322,-17.09829549273573,-39.224970956219884,-18.4725060566212
1986-05-01,-1.882673739518119,-37.63248088711228,-26.889148147019835,24.807573318360788,-23.62404553619933,-17.392184089528005,-35.80235356641379,-22.83155427751021
1986-06-01,-0.5921028854462261,-38.78578250253245,-14.817059290697932,23.577985559023094,-20.98984371917137,-14.277074396146714,-30.869798072721856,-13.04315690713008
1986-07-01,-8.012624640821018,-36.76383142810704,-10.956877450096174,12.733893171484691,-21.055997371132147,-14.405864731360781,-21.73911477014867,-15.52023202494303
1986-08-01,-6.791510123721768,-34.63793618777065,-13.688673923482943,8.969375176309091,-24.35225836297139,-19.86918785434352,-24.773184268667315,-16.006872732751866
1986-09-01,-6.969862077537743,-31.821612235268297,-14.993346602507264,8.949896621182601,-24.84620042825164,-19.872534252153574,-25.81952049459373,-16.193650126340653
1986-10-01,-6.515130097048398,-25.281809230385065,-15.231586247160827,10.596086308050838,-26.64797400924412,-6.795929165778636,-31.21569876114552,-21.59041113066784
1986-11-01,-9.86719720922825,-22.1241110555185,-17.448520455995645,-6.396512114683276,-32.84972611409475,-13.069784836884303,-31.244976396704097,-25.58172920267258
1986-12-01,-20.640224605997265,-25.307851963687177,-23.501481581411188,-13.645340966191618,-31.703903563124022,-5.375011744033076,-35.958123713566366,-37.31420260992208
1987-01-01,-18.620999158666574,-19.88005951601995,-33.36578675852755,-15.903294470684136,-44.90502738020306,-14.368951525250573,-19.892594893186505,-30.926810007441237
1987-02-01,-19.923435918807467,-23.0475974736486,-35.60030697828324,-19.9224149888425,-42.77450064963534,-21.923878699009737,-19.737840442509167,-32.79553256938159
1987-03-01,-15.462749277383754,-34.93679229572365,-36.708889453590984,-10.977957738469275,-21.79633094865692,-14.949097261906113,-31.154535683407307,-30.453626694222674
1987-04-01,-22.696015005490157,-41.56531142418869,-39.637481898067804,-21.660395590456147,-17.1622365362581,-19.349434368886396,-36.502451359106075,-35.68375988054755
1987-05-01,-21.77063991717286,-47.2821925602424,-24.76397846547551,-20.904244007301077,-15.33481194853214,-21.66266477733227,-42.58861497428365,-34.211638627584904
1987-06-01,-26.727289540914985,-40.69668769833177,-19.963285508960006,-26.811454061428847,-24.27545819271898,-21.58660611904936,-36.15912847940663,-31.051118975345524
1987-07-01,-29.256301604328694,-47.283141815434576,-16.793839032590633,-30.23589889732659,-19.885782760334042,-18.490914169556095,-30.939556737654858,-32.798520622525665
1987-08-01,-24.358452686396568,-37.75662763213737,-13.33195282688998,-20.254590596745405,-22.709587283850396,-17.930209230946605,-29.60054952372099,-29.34728483440314
1987-09-01,-9.791837996052923,-30.80831148834796,-16.41246267317576,-4.598140432571392,-27.187281360105093,-15.01312645211668,-29.80167994698965,-21.966602537805727
1987-10-01,-2.3073587994465714,-19.094638608860073,-19.132033574954587,5.489280038876544,-27.21393796465084,-12.992971866200818,-28.647461488272313,-17.623294568025763
1987-11-01,6.286049577678397,-17.143816580522472,-25.783636050495378,10.610195767164107,-24.399741173316016,-5.885360200393621,-26.13864378270155,-9.510025814623718
1987-12-01,0.5491808001842349,-11.600293205429457,-28.05865938037904,2.219152717223808,-43.16552353913293,-20.626454192535736,-15.537212629417903,-11.029857256427677
1988-01-01,-4.213784462790805,-12.682789837617102,-22.559096368658338,3.5302611487482127,-32.39772669528092,-14.475540777198011,-22.283485193143036,-16.67683564133272
1988-02-01,-1.311383619275363,-32.6587718703514,-29.34000629215984,5.123247453604948,-30.131229617556027,-13.231120933334239,-42.52614163893318,-19.199833755046974
1988-03-01,4.213002642512867,-31.65335920967956,-39.55189229254508,14.262652575373266,-41.6952262238847,-20.664646771355752,-31.89221116874563,-12.366201791024709
1988-04-01,3.081436503423968,-33.726946178555735,-35.02583742527744,16.393185316421487,-34.585584674740005,-25.168519860196337,-35.025906216189355,-14.66717907328518
1988-05-01,2.966245827016342,-34.589637806975844,-29.098219090884132,25.58780727702952,-24.273624638791386,-21.497949245382223,-38.5887832637538,-14.57680968282171
1988-06-01,5.03618446855787,-23.849901602781124,-26.33748623411918,27.86766881241306,-19.836017661245307,-21.362738227050702,-24.029230933854524,-4.028068884808555
1988-07-01,1.340086880480143,-24.236587412185365,-16.840700683589926,26.316986251586197,-20.63390727882197,-22.047058677346946,-15.32407263662358,-6.619812626408576
1988-08-01,4.360643157355604,-25.889079547031724,-15.522717513511715,32.23124919235017,-19.71912500835478,-20.02652511302566,-17.244826120695848,-5.228202934638622
1988-09-01,3.7112564457945236,-25.911721966930667,-14.84556779605564,26.239579080526433,-26.764398104002534,-13.666942560140866,-22.802228405678548,-7.862834014624418
1988-10-01,2.248848520930135,-27.504188819545,-24.5027169500447,17.14918144735088,-28.44322929240867,-12.171803749250316,-29.020532386614896,-14.859939280536032
1988-11-01,-0.6664934115556411,-23.434258963990548,-21.256549981631558,11.059988339827012,-35.01347960045635,-12.40942088367759,-32.524149000687665,-17.514841070264275
1988-12-01,-3.6665217013919262,-29.075717650899556,-24.70394793452438,15.523497218267773,-36.66997149679995,-9.394872430902023,-41.36400865972493,-23.648037112253885
1989-01-01,-10.846109273570551,-38.12901276399341,-24.362394964768914,14.01362381787958,-42.64391447754389,-9.328356030767122,-47.7427008976532,-34.07508162828195
1989-02-01,-12.154318593787755,-44.02846584665395,-18.857565490391227,14.733524450149408,-27.665232201982565,-9.034578170725652,-56.33886713141572,-35.35399819299981
1989-03-01,-6.5465637626877875,-44.66629571181201,-22.975794874124976,23.32740222505669,-29.95381386041504,-13.08496259047721,-50.785742570216556,-28.306263660918667
1989-04-01,-7.8795164077593585,-41.77909732679254,-23.79581444249559,22.630410255036406,-29.288721924657935,-14.296600135852952,-46.701129071367134,-23.351182281321233
1989-05-01,-4.824720885295698,-39.473321905749785,-21.978862208608003,12.239346700532526,-27.509934826898967,-18.50769015296198,-44.34386878687459,-22.58350683502066
1989-06-01,-10.732108062094406,-42.38177948619613,-16.54652906430837,3.261001342513716,-23.45574748395079,-20.430673788968424,-31.74541149535739,-20.847193904018336
1989-07-01,-14.600637109642308,-37.77410845823585,-15.306842269983806,-3.602396921556782,-21.6493127944543,-20.39744011790584,-24.884786049367815,-22.14653498908527
1989-08-01,-15.329695455792761,-33.10923663740004,-14.190037511471829,-0.7176346355859438,-22.007270483890895,-16.380404854747475,-23.389814875931872,-21.6287158430467
1989-09-01,-13.441627303358059,-33.70158253826052,-11.007319937059986,-3.4160960647579652,-15.503663590747976,-12.217565317344562,-29.216188553735265,-21.69540413692373
1989-10-01,-20.502250758364024,-28.700867682528106,-13.546789050507279,-21.95675035614844,-21.470364256090882,-7.291116620574059,-34.85110424975485,-29.76802105552343
1989-11-01,-23.494115092013786,-23.8046279720993,-23.294836578806734,-32.45372474457219,-33.63222790326267,-9.53092042533215,-41.20451561045508,-38.76730565168066
1989-12-01,-28.719316520066915,-23.62197409931463,-35.22029913308607,-34.988639800762044,-44.65961213770456,-27.571099149893367,-23.200358734110004,-37.79918801172892
1990-01-01,-38.75460991100882,-33.3417277466517,-18.26853476786366,-40.42262475439541,-34.581749127313074,-4.041106289807248,-47.81924109720674,-52.38366355602203
1990-02-01,-35.781285133431155,-40.847500713275714,-30.902798903898884,-37.805936481204796,-44.99543552945092,-15.524552958905085,-48.27201661233114,-55.359827736246636
1990-03-01,-37.83271382260147,-46.80615155185807,-23.95549206502273,-35.57400523028552,-31.880996075345465,-14.874224425529684,-48.301046126252054,-51.39521499515818
1990-04-01,-26.433375451732246,-55.8330217596133,-27.63205641598974,-11.031757094820822,-21.136608327041028,-13.117262561249012,-57.355653033781465,-45.2620775922155
1990-05-01,-11.053241437581784,-39.84902770640714,-24.217605962290527,6.303449904269994,-35.052123410412385,-23.237955696806587,-43.797049472084346,-27.370537890445405
1990-06-01,-5.486321665698543,-36.177427298321646,-14.766534042400735,10.07937329034456,-22.00978901322035,-16.241202747996,-32.1647423183509,-17.988297481944823
1990-07-01,0.6842986612953287,-30.66410057885797,-14.921194317173569,18.434039115704284,-19.539485818181657,-19.60776211561914,-19.468481101794637,-8.209919410830597
1990-08-01,4.793879473642354,-27.23009473892938,-16.571874275915725,18.331859374862002,-20.3615144597945,-20.303959687365893,-19.9545239631428,-3.4442957661480684
1990-09-01,5.99912327178423,-22.12036324021994,-15.905885638726556,22.44365369782794,-21.117276093843802,-12.11464759043842,-20.27247774336057,-0.5916037161809541
1990-10-01,12.406231530257418,-14.270795922245021,-16.745626810089803,19.40629758779104,-23.476107084564934,-11.881194833428905,-23.52140324024178,-2.3197296525839133
1990-11-01,7.386810265003416,-13.383485160500104,-18.23005135320353,11.334745685333218,-26.796822768548104,-10.421373284506654,-25.981838549450572,-10.032551901507015
1990-12-01,6.441505555825937,-22.35803741683127,-17.239908149117394,19.334013364257185,-30.852519802532527,-11.625077982519317,-29.302787092826627,-10.05141168866901
1991-01-01,-0.12399988488592059,-25.320355891989355,-30.06077245254391,14.65114451249548,-38.92964360684383,-15.95275504440873,-41.72626394877456,-22.599761530234755
1991-02-01,0.5355866812077229,-25.041895332184865,-26.050389399233765,10.79005856668309,-30.01976482061119,-10.374741883910643,-34.72716685435748,-16.56706389265017
1991-03-01,9.566749657715414,-23.577656996269717,-30.03980270330509,22.772273162632764,-42.383970505300695,-20.231593110634503,-31.051662653886236,-13.845388321372265
1991-04-01,9.154506665746212,-40.78616353167059,-26.105057729548236,27.031455280951654,-31.569129543221624,-14.089013518835843,-41.27916543730546,-9.855552074416298
1991-05-01,-0.9244950128592886,-40.15777081505308,-18.19984360876738,20.498669673774337,-22.564093435788436,-15.81797766332981,-39.22119026358153,-16.944658078541146
1991-06-01,-9.867242423086003,-39.55322643635821,-18.63083863633405,4.905226934629786,-22.81590519644716,-13.347192156718156,-35.75796541512368,-24.21103453370483
1991-07-01,-13.26870360379229,-35.73835926165765,-14.124491006462359,4.514238050839619,-23.313717254884427,-19.833216466719904,-24.313835336094453,-19.960135242379028
1991-08-01,-15.7453347512652,-35.52032920102361,-11.917251904654734,1.9300112346341705,-21.580406288889844,-17.147125983985283,-21.802227557697087,-21.839164636604586
1991-09-01,-17.076772363672635,-32.39576861553795,-12.949268261241041,-7.751806415919998,-16.973632243617853,-7.496162008146781,-32.341147223884626,-25.39914785898789
1991-10-01,-12.948837767820297,-25.128073425726015,-17.349898484813636,-1.7447416385093015,-25.108324645563485,-7.848338932874409,-33.71827020794592,-23.464621743000485
1991-11-01,-19.686985342005844,-25.631139274354908,-18.115555146003373,-16.751909593276718,-29.331646265473932,-5.997912636599874,-34.99115008940299,-34.097998732487575
1991-12-01,-25.71049678735011,-37.3341189654615,-21.1146477508875,-16.667745092823587,-33.83505360296366,-8.488175036164282,-43.61589409020982,-43.27303147866902
1992-01-01,-26.57049163874686,-30.47185732114536,-34.03114671092503,-22.93154579154939,-44.58146805533889,-11.151251937774925,-36.34660188333076,-43.86302284581688
1992-02-01,-20.106001110304636,-33.497530722550465,-33.14992776002285,-13.394920626567197,-34.85944204804908,-12.2361220278793,-37.82907718362507,-35.77893684720274
1992-03-01,-21.8653926605873,-29.974668872502797,-36.6246589728453,-21.72748530972453,-37.96108582497219,-8.278946056062647,-39.642852591234146,-40.670617788111734
1992-04-01,-23.18963361865854,-40.85168233187229,-31.826242789029962,-16.3846966973858,-21.992942749115414,-10.945341486409102,-46.93506382207229,-41.180892001827225
1992-05-01,-22.905132726837433,-44.171315072596926,-28.020233488245623,-21.383512123659965,-16.438992290556296,-15.358911886290128,-38.93177533313416,-34.20492410846336
1992-06-01,-22.520117152418656,-34.10379682850716,-21.331700424386675,-23.936684224326445,-30.133779029131663,-19.41944892906513,-34.66183504508915,-30.281140037732275
1992-07-01,-24.63344244583319,-34.6331280013858,-9.932323685570262,-24.953433139236896,-23.754059992969292,-14.751189480538132,-24.23277335177479,-25.79853516355584
1992-08-01,-24.827591499591158,-32.83423684977189,-11.19532226832141,-29.792958326546223,-20.79519266985177,-13.84970078882485,-22.37764327185664,-24.770288623358187
1992-09-01,-22.34845864902943,-30.406425255066072,-10.408564810387304,-28.924482680931934,-17.251656387687724,-11.531727345998451,-27.024503042757974,-24.475571811018003
1992-10-01,-22.508823922200943,-23.8005577438645,-20.506701645581128,-30.994214075787855,-22.429850985910544,-11.20599875854156,-25.623362851444462,-27.479764298746005
1992-11-01,-20.57594716660784,-19.365583378376186,-16.199275706497023,-20.7348122717458,-32.3673093937602,0.9596698500916195,-30.727969175494493,-37.0487852210451
1992-12-01,-15.631568639762225,-21.60376482039418,-16.96945496064482,-9.445429543813683,-38.46417019008105,-9.420903162187107,-33.490020091804546,-37.347107307559334
1993-01-01,-12.593685990166536,-22.22469878114853,-21.218149022262768,-3.8640003619653664,-33.22681117289969,-0.1342618778538556,-42.67849032264151,-32.81835886180246
1993-02-01,-5.9665058690314225,-32.80334082741943,-29.72799111249073,1.110937229287223,-32.35884730259472,-5.309969005503722,-42.58966740791987,-26.201963656557204
1993-03-01,2.4249345505015993,-25.94843550940775,-34.04932086881441,14.701316960184592,-36.06182930294547,-19.942992782122516,-29.687821094122352,-12.153413386458618
1993-04-01,3.5893099069351195,-30.628274088226416,-31.022699618911204,14.432545546778483,-27.786335563365,-14.980309736521297,-31.552793954251925,-18.422904353573884
1993-05-01,7.64192045308748,-33.47350889201335,-24.076059195280028,24.37149375671997,-19.586699297179486,-21.80061548153169,-33.41163581670446,-10.168101336766332
1993-06-01,1.9836412702855681,-27.776293317980045,-20.121152196691476,21.07796295917644,-24.594789209685132,-21.961982582788576,-23.754797995641823,-8.101364083268601
1993-07-01,0.6944388396514165,-27.093570455730543,-12.024505628073639,22.397538571714314,-22.74064406891446,-19.159691624109726,-18.563508921456872,-8.231223918202735
1993-08-01,-1.1491170443359182,-30.126807458514286,-11.684812447281663,17.546326684882576,-20.965521500040133,-19.098106209000576,-18.264608828203944,-7.048959233928575
1993-09-01,2.429442629621722,-26.029685393105055,-10.436009478081168,20.10298470604961,-24.28022421110691,-11.54408612692641,-21.87837094594675,-6.679685087216656
1993-10-01,0.8753026158825458,-17.225439066040483,-18.666682098026936,15.954162926259276,-26.09240476973151,-15.911797939700214,-26.352323936134752,-12.213556248952274
1993-11-01,-2.8259239501464366,-18.31092129662299,-14.900885991620601,13.436621492147232,-29.92636460555146,-10.092307010037135,-31.561237686470374,-19.761641859161912
1993-12-01,-9.06291292483287,-20.239111407359438,-24.36843102558304,5.129723983370206,-41.46236536722644,-0.2735161816964043,-32.27413537946488,-27.150878485932605
1994-01-01,-10.17282006292258,-30.38460880259111,-21.56260548746831,3.87946301928056,-32.40588907038665,-1.3843320713228018,-39.4369466347371,-31.409214487473243
1994-02-01,-12.571340579185298,-29.01186179968213,-22.054582735767333,7.289722389484208,-33.699681922639094,-23.469025894436584,-39.0534304665997,-31.82966136544176
1994-03-01,-8.349311339940707,-35.53561939689345,-30.78225156531868,11.151607138759728,-40.35901185580929,-2.9792486042024344,-44.69198688019828,-29.315607276129157
