,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-09-01,9.856729999480457,10.307482053181772,10.620594237459345,13.688023043557921,-9.490132658088617,-6.83391509101105,4.3574421946401625,11.542148136641483
1966-10-01,21.108906559860337,9.74764730625358,13.311192459045301,11.465380663081806,-9.214529199935987,3.494701756384684,13.528402870965829,16.73387005113511
1966-11-01,25.337316072603986,15.161565334521976,14.751095100985946,5.93369599802269,10.86491796289262,23.54043706030278,24.351609138446328,22.971418335146666
1966-12-01,25.1943499611171,17.26516398106613,21.387837683116288,0.2295963546579155,15.770821226576153,19.022695898104377,30.81644879552983,32.430874868556636
1967-01-01,28.056548754000804,31.518864453921047,27.31233418325001,25.137465394273008,47.64774116554508,15.351955530881039,34.0611311575354,33.105066232474414
1967-02-01,24.926740853931125,19.91612922257744,24.67942521493322,1.0162145078907217,19.897534671216366,17.44133858013271,32.09911070758576,34.97797845847977
1967-03-01,13.261835083788023,19.1700911717113,25.339781604117697,-2.8914424968083354,28.549287548246877,8.975595504555699,24.90186296241836,40.45913686791913
1967-04-01,13.37569701074251,17.92842089703538,23.998713460019033,9.386749191126867,21.938399919322038,6.657892470321887,18.63595161715776,39.740225066017004
1967-05-01,18.007259794930828,17.24238064462459,19.105937738413537,12.306044850968366,3.4617647318551854,5.929244828912365,21.940125809228917,32.799376202265265
1967-06-01,8.325311016536972,12.317748661056752,15.030886923420681,9.518117811429882,-8.171699808583696,-5.867630211884523,9.321410724448713,23.516945178496478
1967-07-01,7.871549935717356,10.697786751239196,6.678968124387399,16.597688532149256,-1.2375021098000694,-8.858434447143113,-3.6337989206960253,19.66754372329397
1967-08-01,4.808042860884657,14.429625008587427,5.280526519347723,19.708164661755152,1.6665096874210152,-16.657260095203284,-3.811684523002426,18.42250435451755
1967-09-01,5.573733489842596,7.94730546216463,8.490286330126343,11.686355248705421,-10.829547051406564,-9.193273449959985,3.1956708641052947,17.04993474121912
1967-10-01,22.995339116319112,9.207017829039103,13.93418193844485,21.310949136393134,-5.549463812202852,7.3893765111602,15.034567465115304,15.808484702626174
1967-11-01,24.9661511316417,16.05293225999134,19.102814532112443,7.265610663688817,9.509723767114295,17.91748531763552,24.840434839403457,27.63236706742775
1967-12-01,27.133919589979307,18.0777247202987,22.800068976487328,17.04946812939589,22.59560616099672,23.64987743915016,32.25324675452542,34.064916834348026
1968-01-01,37.28049678326648,35.27842997483299,24.90755470381644,28.84454225483665,45.88489981801461,32.27397411007148,34.71189864594701,44.393034861251415
1968-02-01,26.234291116815747,23.462264323366046,20.2066877194877,6.383817088015366,16.701658173495943,27.70490807417334,35.28335558947938,33.29804546688762
1968-03-01,19.346025078706234,20.642059239387248,18.332051441341672,15.687364335556536,24.944353645265643,8.229078166630002,25.818566061672367,34.190859310617384
1968-04-01,17.371857546382145,16.605769066612858,23.413507830752266,11.090489759573087,15.811143819926476,12.218611457789107,26.107383327608414,36.1784098789811
1968-05-01,15.248799613156933,12.439891024285087,19.694100322055828,12.517751968370328,-1.0514772918586885,7.238668848578764,21.825046503898363,25.40915778141514
1968-06-01,6.087221586567343,5.17691629193907,12.809499698520323,7.761724821475332,-10.845017599334561,-4.714182495302767,9.108022278680778,17.70809218672226
1968-07-01,9.901440918901274,15.698091493979685,5.504649072736819,18.563873434213715,9.222488834647162,-12.044137871714279,-2.1168288122700707,19.228528661050795
1968-08-01,11.157759212111488,13.156841012819623,6.016647514096426,18.195906630940563,-0.15150339066017024,-9.777994820494046,-2.390875713935083,17.48800861619972
1968-09-01,13.69262916614223,10.162507914221571,10.950656380290098,15.30353228171612,-8.377675451785507,-4.155857447784097,7.76732104833264,14.17462968862012
1968-10-01,15.946229356981972,11.823969247990513,15.068332810109244,9.933173376314459,-10.628713316101265,9.353397814283944,19.045916290662127,16.80956788067116
1968-11-01,26.168631313181635,14.829229427430793,16.528811318605907,9.376656578669857,4.905684962549654,21.090476857673583,28.245514701985794,23.149740495528082
1968-12-01,24.77701490837216,21.178974941407034,21.89255646043605,13.302729909377305,23.42885643084234,20.019271783994906,32.228712535338545,30.441080852189785
1969-01-01,24.298685394322625,26.99631238674568,21.43009565660704,14.361038949246055,36.22342459174072,24.34847779583913,30.387629640996515,37.774829613513994
1969-02-01,27.618529240010442,35.21803022469842,21.495935635369523,15.654684118888214,33.81777952977264,22.542521538127826,36.36122907365476,43.53711984958077
1969-03-01,31.35998364379688,28.683531067128484,16.121080366588597,19.436338892925722,20.060769229535698,24.08856028202574,38.165892614470756,31.855107897362956
1969-04-01,16.294169299463366,14.894140832910146,25.776430252428085,5.349870154962963,8.429872587693358,10.576122366098359,29.289231688152917,36.52057971937487
1969-05-01,19.906992822211283,13.060241914846808,19.607361172069798,10.373114098290705,-0.1733912606169595,12.278168629260563,30.467706689341867,23.10537636543425
1969-06-01,14.28530440206735,6.4971733188472784,11.353230578677557,10.753963807168246,-11.88945423026924,2.9556302979165854,16.042655881031767,12.22183235710579
1969-07-01,3.806941973066516,11.635344342185574,7.1729935663819155,17.715681662583766,-1.2909257479075094,-9.296696390470338,-3.2639032944752686,15.138340903259353
1969-08-01,-1.3403863679122783,6.669419636717816,7.074559589651897,5.667486991455529,-11.187379908741766,-15.985945315041437,-2.00128127884626,10.339508631926728
1969-09-01,12.073145074885355,12.34964879093033,10.801895661442625,15.878799713147256,-10.346687583025162,-5.698043355752688,6.891137313199425,15.732596065863936
1969-10-01,19.182162433934707,6.477321359994143,13.096951355388025,6.5671097533384355,-17.40529939101287,3.1995798525522265,14.583584452865948,10.415653477110732
1969-11-01,25.281571419843857,15.833622063875374,15.43175898720156,7.660417865865929,-0.49964554042220993,17.096394272960744,27.026903308545943,26.52294951308906
1969-12-01,27.585734417871286,20.884974232860486,21.877160273487227,12.10730093159367,19.30513779369739,26.48994003594726,33.90395297202423,35.51164361172708
1970-01-01,29.61090097697425,25.944695354525198,16.763291485013074,6.270050723428098,21.97836971251428,29.026279236035347,38.59583597008295,34.48079669302786
1970-02-01,32.92637271437514,28.05244076618702,24.016136772304822,21.610185188416263,32.15768527302817,27.0672974673342,38.10891943326901,39.27960172582419
1970-03-01,25.94813183630552,26.626199667215555,22.133588273500443,17.403474496430864,23.46925909245426,15.899147158737689,32.88609993592802,39.66338128228949
1970-04-01,29.343587851137986,24.841497603440008,22.413442884730642,18.016809464356356,6.025814928544341,15.407666294411838,32.09750386680787,36.48096138542667
1970-05-01,10.160760114057961,12.302725224197555,18.562123512636077,8.98749297569907,-2.176843682204867,4.006199547675083,22.75584729822106,27.83026858583577
1970-06-01,15.41578780743974,13.789793553834974,15.227168310048505,17.390934678717986,-2.9129880557067156,1.9714199567510884,13.935044690989953,24.19067841044021
1970-07-01,3.8394216174004083,10.264549648507426,6.387493913835736,8.05826878473111,-9.326270232906776,-11.691577712138422,0.9958526926949616,14.957459721446131
1970-08-01,-1.174949657225513,8.96279830516794,5.091808578245437,6.270880167723835,-11.261616399460975,-16.91672309508504,-5.351657818661603,13.936168454683495
1970-09-01,7.993226929338713,8.387513924993515,9.717504226704467,12.849527992199848,-13.016585063767296,-7.036215642804858,2.5185509465276925,16.902754088275053
1970-10-01,18.404113363845713,11.391626395388322,14.674123169103833,11.631068323306732,-9.275326415950007,8.222601587027333,22.832772683372262,20.152983804436165
1970-11-01,19.713105238659818,11.762409195562656,19.126721452598012,2.3739617230319983,4.138232182390549,17.985756114832988,29.33522482173537,22.5383244683661
1970-12-01,26.125642604168434,21.281486833050632,24.789506403861164,14.11213101292325,24.148509146717483,20.43401561994072,29.923454568763027,35.60925411742358
1971-01-01,26.66549837564816,21.182025558819827,20.476386101107476,0.28851667545135656,22.439939837311105,19.324221101824044,33.210648600933595,30.758742413553694
1971-02-01,22.10350432491676,14.501902054398277,23.133216709278503,3.0205570974713383,6.270633948789733,12.021538797397126,28.88407785550931,31.5176847806083
1971-03-01,22.042641878083085,16.83379586966027,22.184572452327053,4.901555862315719,12.107776779122062,12.003890639962977,27.903784305992687,31.33711534839469
1971-04-01,14.670403291287284,17.839076549708636,21.65698729266202,1.8970953194148514,12.593960118922839,9.36840140302426,26.09942789953977,35.13011537805858
1971-05-01,15.046212766369079,14.404255169605594,20.935499454117657,11.17404091140679,-0.7453877438711014,8.135652996226368,23.41986741288558,29.121889127451645
1971-06-01,11.374156293495862,14.548335751876316,12.22007165940701,13.370715446601547,-1.073578523813425,-2.422212696557401,8.441664517977513,24.719045955733957
1971-07-01,10.151020615009898,14.654875314004169,7.590714900140162,14.366899965788924,1.4788696958310543,-7.997633131648071,-0.9623811520738663,23.45625416712006
1971-08-01,-5.076661681560257,10.252953525390216,5.4692924377174625,4.951154471446675,-4.725188303434665,-15.520847093884075,-5.368790310688888,14.367293862837268
1971-09-01,4.791444162088028,12.110124560633782,9.123193084568406,12.590609315020759,-12.173086966188302,-7.1111054524510235,4.60626585785982,9.053124384031742
1971-10-01,21.26443893073076,12.429340799132472,17.823110087319158,16.778740814544385,-6.237517901773434,7.921369013483824,14.167184548358435,18.39244744288063
1971-11-01,19.574064707166947,12.983677280752008,20.203193870782492,9.476965341631033,2.564211830040819,12.50935247125969,25.994791069731303,21.98920142850373
1971-12-01,28.251693060935345,22.335575058701977,23.323224318680506,16.47276502305164,23.395577676364784,22.237656395966578,28.06864289956394,32.68276905336747
1972-01-01,28.318976466313256,24.213859908898666,28.07758416520843,21.25583538082669,35.12685907342964,22.354515603485932,29.85433783742435,39.93954809030246
1972-02-01,23.69314856249326,17.80309003284177,24.355909547104094,2.8406923493358316,17.656837322937623,18.616740682617493,35.28097228748583,36.51719702008785
1972-03-01,19.218175307531457,17.44654792520781,25.898729391910752,3.8743301584753267,20.580126403682087,13.688842264299907,31.6312229499758,38.02875693347652
1972-04-01,18.77156335060669,13.221921911678658,24.713859266091028,4.400821708729247,3.7439797411436966,8.430715214845758,23.78909405973931,34.71465744567142
1972-05-01,18.169918434301685,13.663645961532513,20.170276233400315,16.979820448560417,-0.6535985887506615,6.93940717807084,24.340577022299417,32.58306464950955
1972-06-01,17.62385598652343,15.88496321310278,14.00966264640446,19.78423207128354,-8.303415975744565,1.0733470075108027,13.34319007447876,17.75837039677264
1972-07-01,17.96479689078166,17.468237371574425,9.081620827252804,25.269521117085183,2.746962973158791,0.07348334125224101,4.243378634967744,27.472139128830754
1972-08-01,12.199810052477776,18.17948385352471,8.470421387736563,24.11471507771449,1.5615841451347707,-6.543219502434089,0.8324036641960292,24.16834584713815
1972-09-01,20.0630110614324,13.600786948162561,12.67676032815547,18.061507237976077,0.666864328593687,0.5586633791802106,5.981747362480689,25.330621269874065
1972-10-01,19.21820404076771,14.808703835943158,15.134446675152052,14.445089913117554,1.3223300870387664,6.873215393650025,14.909677196251359,20.930872223147816
1972-11-01,20.603816767058046,12.937097882878577,22.35245311900894,2.9062574652278776,-3.679452207968782,15.502502476663771,30.039889765592555,20.995898809863192
1972-12-01,24.33503827652181,23.40290518125011,24.402023917671496,9.880879855122517,16.069026209594828,22.866627719923148,36.71316967088085,32.21575952016663
1973-01-01,33.4688591040289,32.397326606301625,21.521334132337962,22.03162128719546,27.76872680919374,32.01278782234672,38.0955131820149,30.804066789299434
1973-02-01,26.51017346093277,25.7704940322839,24.5179280325334,11.485683958288881,27.5540489155249,22.089480540027097,37.45362444068839,37.048714050535715
1973-03-01,21.175416418902866,22.66008284475195,24.540202301627026,8.427188241669864,20.311791924182092,13.322128935469483,30.402798172406648,41.49828785727381
1973-04-01,16.537995642442095,20.11244526405901,20.347696527467757,10.279150958115899,2.0651829476647268,6.964537963486805,28.502550380392645,27.81997605113374
1973-05-01,16.825471285078958,18.072737753993998,20.01344522768348,13.815838867636336,-1.8330799127358877,7.694733671314465,24.58250183159515,28.0154936247952
1973-06-01,9.26500661630438,13.280566902478657,17.427557914372304,13.502108431303114,-5.893185461141759,-1.7349845283520535,13.926953409474113,24.991904998515377
1973-07-01,8.858044873151401,16.170003369408608,5.08099480165229,10.695412520707443,-8.018658235023794,-13.211594265901851,-2.077293309081102,18.79241440262476
1973-08-01,3.6116897391073883,8.403605466084707,8.414815484964885,11.878479055975196,-5.321986416541447,-15.036893858291931,1.0486314484437813,15.891604875222963
1973-09-01,7.109502616711487,4.761550723808376,11.527631248804683,6.906271249761529,-13.901919304809807,-7.983524078621389,5.747901775375776,11.502148490488251
1973-10-01,19.39460547109513,9.26958426874517,16.731236267138602,6.309893980955834,-15.09888492187149,6.816155874029099,21.172753689198398,13.259353159821474
1973-11-01,18.95847814355646,15.675395568319624,22.756887011519407,6.149359229181135,12.663736058765116,17.171656428670047,28.16582000746861,30.82868968421447
1973-12-01,20.59095261311053,20.05350470766625,24.803992141997764,1.5874279197420031,29.540055310080547,12.252866511846026,26.299165653987636,36.73234395529559
1974-01-01,19.77537846770627,18.379711129343697,27.79020628037684,-0.8888995875074772,28.76575777601007,14.984074176390452,26.756455357829196,40.22016606024561
1974-02-01,21.861623951274154,25.2093694479208,23.699447188013202,2.683183640835828,24.463908547365886,15.311594279977465,30.098208759877387,33.56089869697887
1974-03-01,12.236809941813636,16.69380581520356,28.530150657026265,-5.044330607022819,19.29130772451216,8.11398234660803,24.86229837203583,37.677861624264715
1974-04-01,12.568608993969443,17.314902682107974,22.679369982533736,7.097085455683232,12.974958317439441,7.098176612828518,21.49781930445455,37.43006624714325
1974-05-01,15.941480007959651,11.732106911359974,19.754935074954663,16.616029616635412,-2.463856601364479,8.398991925205305,22.533138849685425,27.461061499967446
1974-06-01,8.303230180218995,13.106155334085413,15.90209342303156,10.74292183698018,-3.6601380377397734,-0.6194372241614259,11.171038350895518,24.762574555712877
1974-07-01,5.281870789519347,15.274461353839998,4.635003250890184,17.042474866056057,0.913768354600995,-14.913551071375412,-3.0779139701998464,20.19470877021328
1974-08-01,7.4996156351919705,15.677585261780845,5.86524265432154,18.979410060041783,5.957803795038687,-11.59097037243386,-2.2397657041772687,21.18136844813998
1974-09-01,10.80267315029579,1.3813810880824762,11.192538886708554,9.913372348270764,-12.548955006056968,-7.433361248977605,4.36404282034741,10.268956179852967
1974-10-01,20.51474725789002,12.329275775787771,14.078617832343705,15.029689821237197,1.1262666780830632,9.962589934802061,21.282739617861424,18.77522907678385
1974-11-01,26.171356723613542,12.142082581121498,19.771766819640362,18.505038668591112,25.174968082294903,23.785752002569897,28.879361599609553,22.092210366763222
1974-12-01,32.986606577653355,28.30817495578161,26.772044418556696,12.992482150387746,30.770221227135547,33.16882120628589,36.30198375900072,39.36659856682739
1975-01-01,31.07116462186808,26.28872059471829,27.35927227238133,24.525804979799474,43.15418706337902,29.014067863191677,35.27979485796413,41.915496369713885
1975-02-01,28.483433287481418,26.705508198496673,26.210094127332766,6.626174990022091,27.56504300874911,21.20106847060851,33.57831221384864,38.132507720596884
1975-03-01,21.648112316189128,25.989407896588265,27.804808511570293,15.312632900126511,26.268584478174652,12.528418390698414,30.582717363035144,38.84168051591606
1975-04-01,20.50443772084993,22.868648325471213,22.63772144206165,12.2153142618716,12.787061384428595,12.2988458775267,26.492908098710952,33.08365060929345
1975-05-01,13.001057125845923,14.453650053019194,20.665022718784464,11.83699355851128,-1.3869592956758179,3.3634287272184515,19.799931020285662,31.766217719843493
1975-06-01,13.809479891809115,13.3726273069585,12.819984630457979,16.53094585116967,-2.2008964036616367,1.4411137660284556,12.475205550247734,22.1430560763356
1975-07-01,-3.9895256046460355,11.207790395756826,3.0705403102389583,3.956176167961572,-3.961575738950071,-18.95606959613983,-3.607572953330809,14.102749665907998
1975-08-01,3.5023016977836163,12.162328015414838,5.26073423243612,9.829677124242878,-1.5958224923313433,-14.265409621656596,-3.22209790412619,17.480969717998086
1975-09-01,6.0367153614268405,5.72155103206363,9.706026784399864,7.721994206716407,-11.090381678546358,-10.49751496126825,3.2417779215512152,16.60059930160221
1975-10-01,22.307968735041616,11.778230277852971,15.064018060926376,15.031390589673197,-0.1734261701745137,10.663497004640202,16.787078863963416,18.858480729274973
1975-11-01,21.601636111326943,11.201617863473077,20.84124373282421,4.22949941408583,6.939463378495169,18.308955392897182,28.50537793054137,25.462792252489642
1975-12-01,24.66826198446727,19.352455301524103,21.167025280815647,7.976756732566615,34.01583485920489,22.41230954594761,30.380652411335916,36.37725650140014
1976-01-01,30.25293946762837,33.89415990306723,25.713739798355956,21.570810403000085,50.34144107235454,25.2084279542539,32.664999005082564,47.49129399033932
1976-02-01,18.029596910701155,20.392943051942957,25.11603766962537,-4.299942280382961,27.56763685314114,12.469399808385567,25.483339789632247,42.31480105089421
1976-03-01,16.640781347941356,23.106976105656713,28.360816568661946,4.700567621600041,37.99874245786262,11.23264671896074,24.358842304300133,42.43178174511005
1976-04-01,18.571113614582128,17.041369332377073,23.852407607358217,8.997488508880412,20.641448312809356,11.96243777828093,27.573793769317984,38.61303207854764
1976-05-01,23.113603474244577,13.934867288377422,18.95697144591392,20.525099291995787,3.771782623705825,9.790239679692226,23.890547612875228,29.751012293653567
1976-06-01,17.89167994249385,13.002148849739081,12.829496876164614,20.268272407571853,-6.141482496400692,0.7625374362190886,11.191864732248694,23.268439152986385
1976-07-01,17.520775656700856,17.67139546518532,6.632635279773531,23.718967656246978,5.295350677417609,-4.631838816843078,0.6792816046831079,23.63785139112486
1976-08-01,11.47836720486899,16.53991756170337,5.4105315486754195,20.455741148231574,-1.8822699735802224,-10.34603568237918,-0.5039348273328629,14.707245432125125
1976-09-01,25.319229677426197,14.285928280176194,10.116926869094108,26.400090018244292,-0.40726639046902147,2.516677839508898,7.513915649211127,16.57782386212105
1976-10-01,21.423889827415813,6.03535851783386,13.844060820602028,7.391503142060725,-2.4352098327124536,8.924627759021922,18.232045117546235,11.838449391205307
1976-11-01,27.313187248910296,17.740099977717453,14.896775383445675,17.422720309390062,6.134710287068538,25.62939502778355,31.90816822537052,14.935410046443875
1976-12-01,33.8427275066442,27.76830581567061,21.76818282856165,17.517214441257654,20.1132660306047,35.14178171838875,38.50809372976854,30.919179479297927
1977-01-01,31.620397399195475,26.777589227192614,17.642216704622033,13.146320160888086,24.616228026538778,39.12855201072129,42.387332046042935,30.799555975053853
1977-02-01,34.77445566115125,29.888345860326268,16.25475804263076,25.599547332635503,29.89654897150966,27.410602870459545,36.699858284955255,24.23493826212725
1977-03-01,34.878158323814674,32.421291955788426,20.869759680222412,25.917909005248532,27.901030919351246,32.7764645376883,35.01796284226373,34.85021407543358
1977-04-01,12.598814066520442,22.571004957559783,22.0236543446269,10.701663559035907,23.646604208393594,8.70877421507677,23.273623836918514,40.608547859016724
1977-05-01,17.759090693508647,12.82235959911835,19.386975029650234,15.29492685447508,8.557382299181652,12.541555158001952,25.88237190466735,30.351104212927236
1977-06-01,11.84784021913664,14.355785055355941,10.844562168897301,16.330707431613085,-1.9335962464994538,-0.6828750674360614,8.42659098350953,19.193726215341325
1977-07-01,11.120613909829213,15.206473126913489,3.3672142043745703,20.257273947873593,10.224324632770232,-7.810550370250983,-3.6495351520793284,20.1698587096309
1977-08-01,3.469870514499297,10.562502975950023,4.2105724010579495,13.628897235900984,-2.877125288760182,-14.659739119366126,-3.3380248807333825,12.929380248857086
1977-09-01,18.084396628239343,12.925376159326765,11.381471225957544,21.228607499621187,-0.02822520600788854,-1.6918427276965753,6.9649260640980675,14.139386275244123
1977-10-01,24.290766511273866,8.861522326160545,15.625962400347449,15.570134811311458,2.245973136013658,11.712498210818877,19.16155870545762,16.555114358575388
1977-11-01,29.026070657672054,17.715075780392198,15.377164962580489,16.99760468267092,12.329618270066904,25.170834812244113,29.50615280905099,23.59506038472532
1977-12-01,30.83214194297526,25.036118613285673,19.2814086710007,20.434480893607784,31.18295236772067,31.652164887086933,37.90017144454813,32.644885958300115
1978-01-01,29.133546347350894,27.251718417847794,24.078764809082877,11.032864334256065,25.47001229644084,26.991571915114857,37.81640519101647,38.13973902493827
1978-02-01,34.896918554126025,28.51333327505136,14.734023680067779,11.687549360826191,22.832256967489187,31.7937740905438,35.934733457185516,33.586360957650015
1978-03-01,29.952819268130494,21.37181462701628,19.836692580854503,8.988107199476357,13.939551783416707,24.707715903739448,35.4325366376225,29.868267063556424
1978-04-01,13.662346057945488,16.929543981515135,19.902171683807037,3.323047856763617,10.631687075860928,8.963680468194092,27.833021528789804,33.304593443091356
1978-05-01,19.223493282319964,15.179697526151738,19.077757451106326,17.34213443366741,6.3647829175866635,10.55521049731014,22.071863233842254,23.77471742238692
1978-06-01,9.96455835691035,15.330221546983141,9.07896156118581,15.61875980488155,-9.540047290470518,-5.743027066122227,6.0216004717589104,18.763980439816034
1978-07-01,9.57244119603608,15.703714125290627,5.045028820703178,16.514614622823515,0.9216976551878302,-12.190402771155775,-4.509427269792531,17.69029636670552
1978-08-01,11.719113877945802,11.753231719953183,7.121668849847094,16.50464029219802,1.7546037977551086,-6.9042857660381864,-0.9408765569579816,15.6138723509049
1978-09-01,16.897314502234273,10.153367773974809,10.799509521835434,15.21805583516044,-6.131192529686456,-1.3157420684939305,5.262353588913464,14.583186694759105
1978-10-01,26.697320780264022,12.355899098871891,12.20492722006045,17.756895568678768,-4.976361444754922,11.767701749776503,18.00691399602594,11.54939226530204
1978-11-01,29.1209519113496,14.84337500953741,17.792566862453892,17.709428049159076,15.019039898449288,24.982153734760168,28.250576988520375,20.928558658830333
1978-12-01,31.467710531381588,24.690201623689273,19.857396675582542,12.973944696587258,30.635868964923755,29.898764554885265,35.1314088032316,33.05245626163159
1979-01-01,28.230359360399078,34.4187134968572,23.58869973995849,18.38692756908655,34.73464184354985,31.66290559093476,37.09216288047886,41.93554589265759
1979-02-01,24.359156451445287,26.55566753371816,18.519469977722117,3.8417849671745063,23.64102985266537,20.05039497177194,31.56997234204193,35.37261980089446
1979-03-01,22.11382618170096,25.684009400113553,22.57155179851628,8.135953539121184,25.007909530020864,18.120945192558914,33.90623065272189,41.019406765888164
1979-04-01,24.35718590442677,18.038260205900333,20.897151874322546,14.536930968129962,6.619958561077946,13.62610860462457,28.597909877084874,36.17513873715617
1979-05-01,16.90755530485928,15.74095033815575,20.38697973822591,18.316877186268883,3.969393470811113,8.899734818408259,25.20949121221194,29.83639910757152
1979-06-01,10.55723585777081,7.649010144352212,15.661055941176148,8.940945459129903,-6.21236582478139,-3.727923068423464,11.02105690005765,19.69193165638665
1979-07-01,10.026729832451972,11.075866479680839,6.967561071587668,12.151210356321668,-6.408293292922782,-8.036314367064186,0.45627029346885006,13.59059596518813
1979-08-01,8.440960015940028,13.33868932172153,7.697169675876827,14.792641415237561,-2.8756208018247107,-9.694134299415829,-0.16003573817668626,20.850887716607783
1979-09-01,12.465358472916044,3.2676547256544604,11.899549522231528,9.21848393668998,-12.747787293125597,-0.9509779731975005,7.155869680738766,12.661657165991478
1979-10-01,25.560238749507793,6.134819902590288,14.669344741750251,13.962894577675192,-7.54095869626719,12.303372407425606,21.23039865347325,12.793860872457483
1979-11-01,22.982679675128022,10.112640974398282,16.50180418090352,2.928563724029389,-3.1355069069895003,16.564317560651286,27.696671356090825,21.87665560586224
1979-12-01,24.596665969200426,16.198235552987406,21.236767678831782,9.725117116175664,20.498073985414386,27.729219845635814,35.45341813992536,31.978784391310214
1980-01-01,27.376815904316864,21.94648737757172,22.82890093600355,2.014522243888329,23.880840709660646,30.398810325815404,39.88109775202409,38.32606952139195
1980-02-01,24.41467546384848,20.188002918814366,20.179461116999896,-4.609041241094719,19.813252425886574,31.109456723854084,39.532791683229945,30.537756544730517
1980-03-01,28.202690409536267,28.012796428308718,22.97579690708334,17.00444312881077,33.72429938412383,18.437982151453582,29.384639929072282,38.4500904244884
1980-04-01,23.85283240779197,24.331588144313354,20.31218248424278,12.219121212669169,16.817623393974177,19.734442452585867,32.68267182138772,34.76853352314349
1980-05-01,18.98222309809676,17.784191477328367,18.122885010677862,16.897861994832823,3.069495989698482,6.219437942977155,24.697771691907942,25.237332780387597
1980-06-01,18.51863423822015,15.247729311009483,12.519407564855301,22.239098321588994,-0.08107441282334858,4.299223498525403,13.083898063618971,21.714507659488877
1980-07-01,13.26640513366633,14.607877776962459,5.065771600357305,18.870303946005667,1.9831141038381328,-8.377678057019995,-1.296119023032502,18.618221522207307
1980-08-01,8.186752810200161,7.464151430857626,7.909957013868355,14.313587757945422,-8.489887801116176,-12.589888227490682,-1.9112858081363968,11.852986765702843
1980-09-01,12.90997935791754,8.435029276093788,13.794036988724468,13.309584109495205,-9.055909416898928,-1.9234314319221197,6.504451324848654,17.65435527396193
1980-10-01,24.03429813328345,10.064921034720676,14.511624935200675,16.265029525262108,-8.105803385279783,11.908569783606538,19.832843369112553,13.42532072748104
