,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-08-01,41.479908,45.07349,54.22834,30.445265,23.248333,54.890743,44.7252,30.210901
1989-09-01,40.091625,43.859356,63.819366,39.83936,21.60453,52.81076,37.687767,45.783092
1989-10-01,39.220898,38.491768,42.733105,26.920038,22.965143,64.11232,48.41969,31.400623
1989-11-01,47.99002,41.494556,27.029081,18.922363,33.651497,40.415504,31.85145,21.060936
1989-12-01,54.01025,12.256004,19.960724,25.832848,53.495953,24.960493,39.90609,11.814945
1990-01-01,55.900047,52.947407,10.597866,22.554245,29.86866,39.511433,27.971237,23.417753
1990-02-01,52.91136,37.555023,24.06989,20.119385,52.35262,46.63414,33.738876,10.103027
1990-03-01,58.54628,34.695778,21.759556,21.261444,36.830788,52.149445,35.80507,15.906715
1990-04-01,45.755882,36.614502,29.11002,30.873081,37.319073,63.27345,38.26287,25.223417
1990-05-01,56.37522,20.74858,33.037582,26.122972,34.25174,67.77942,40.825535,32.278946
1990-06-01,33.416084,19.591778,66.08681,12.390419,27.2552,60.696033,32.18227,47.74834
1990-07-01,37.015945,37.720512,59.658844,15.469227,21.190987,53.398006,51.15649,35.080833
1990-08-01,38.959244,51.787327,49.70639,25.347946,19.160843,50.94512,38.892067,38.420166
1990-09-01,42.298576,49.511402,55.328197,34.377907,22.218346,52.031467,33.191605,35.724777
1990-10-01,40.520767,42.34118,48.01706,44.571224,26.132803,64.435165,22.405138,55.644436
1990-11-01,41.115555,54.112408,22.801664,30.076754,24.39432,59.542507,30.28157,39.66873
1990-12-01,58.416836,42.190434,23.773315,42.301853,31.523579,46.89794,30.578146,16.378613
1991-01-01,47.926167,45.468407,8.3893585,20.580902,48.710804,23.846378,39.326477,5.974457
1991-02-01,55.22527,31.832863,12.62244,26.556345,44.853554,42.497993,48.882236,13.293339
1991-03-01,49.34379,23.384829,8.562439,14.173584,48.59377,42.52437,43.487034,7.8058243
1991-04-01,50.19271,17.063225,18.714916,24.72992,47.373955,73.89996,40.85619,19.549007
1991-05-01,40.45233,15.409882,34.0071,21.888084,44.883224,76.0231,34.727448,37.05828
1991-06-01,41.34082,26.086552,56.041225,22.400734,31.514723,65.79809,43.4178,46.77229
1991-07-01,39.369335,35.85825,57.666546,22.966135,28.583872,61.08697,37.757202,34.79009
1991-08-01,38.80723,49.563026,56.66432,25.61346,39.309994,51.30703,35.731323,34.13073
1991-09-01,39.70561,40.23804,53.215874,25.239275,26.094793,58.304478,47.195927,41.00949
1991-10-01,43.694733,40.16716,56.91158,33.30818,19.179768,56.136833,43.867813,30.937784
1991-11-01,45.024986,50.31634,24.861792,48.51135,21.050697,50.80262,38.093475,17.783573
1991-12-01,50.568546,58.431404,22.623268,33.24554,35.141197,40.664978,29.93391,12.58123
1992-01-01,48.116882,20.279774,17.881615,31.496553,42.556263,28.695192,46.70163,13.452873
1992-02-01,51.87848,24.444572,19.850662,27.686378,41.414665,26.729382,50.879383,13.700623
1992-03-01,51.418602,35.15452,18.535805,34.208855,44.701813,46.49436,39.068325,18.697735
1992-04-01,48.886044,34.92134,26.82168,29.10487,39.269115,63.8628,35.384453,31.61638
1992-05-01,43.89703,26.909122,46.411777,37.463615,16.995865,67.79766,39.163864,49.5208
1992-06-01,47.50965,22.983978,61.12621,26.446007,14.0649605,57.596172,62.30181,41.487534
1992-07-01,40.771812,49.50623,66.96049,18.425694,17.658154,56.546875,40.062565,34.218567
1992-08-01,44.00714,41.1653,58.514305,14.383961,16.884136,55.36804,44.34233,28.931608
1992-09-01,40.025322,38.621403,60.21941,29.496737,18.66211,58.515923,44.091343,45.869316
1992-10-01,40.62446,41.034134,43.35295,36.326878,15.987053,56.161488,39.50877,31.075539
1992-11-01,50.638107,44.292133,43.80959,44.789253,33.164413,62.701775,36.785133,29.822214
1992-12-01,50.511803,43.0631,12.473206,32.15722,33.49313,34.547283,35.377975,14.513504
1993-01-01,55.45025,61.162415,18.139786,30.206932,28.763775,32.53317,45.84299,16.959164
1993-02-01,47.2766,26.690529,9.612907,23.86786,50.571835,36.17368,50.898018,18.857384
1993-03-01,64.195114,27.349258,21.032463,26.383442,35.62951,59.06212,46.87245,18.532795
1993-04-01,54.98723,25.363525,23.745344,28.789234,39.675762,68.28909,37.28747,29.357267
1993-05-01,47.21932,28.8847,39.235016,52.088184,29.051771,70.257324,25.535368,52.832836
1993-06-01,36.915146,27.497234,59.929283,21.19635,31.868074,62.54829,43.165115,54.985638
1993-07-01,42.33136,48.742035,61.90229,18.855793,16.316345,53.08901,43.87953,40.50315
1993-08-01,35.860226,44.867626,63.186333,17.821556,16.998943,43.006,41.680588,37.73458
1993-09-01,38.02894,36.499863,60.60711,20.10165,12.909733,62.570564,37.0488,40.202427
1993-10-01,47.28774,47.64097,45.64569,24.60933,28.394632,64.75678,54.63877,36.076622
1993-11-01,47.26069,53.281532,24.071526,22.27832,29.982582,71.024254,43.548576,28.429638
1993-12-01,54.53853,39.271614,4.478321,37.90483,35.65815,34.717793,41.195293,14.279697
1994-01-01,57.079506,51.84161,12.48082,30.175844,45.942734,18.594116,40.01967,9.586998
1994-02-01,53.56823,31.193115,14.902279,22.68738,40.48236,41.302948,44.02104,7.803955
1994-03-01,60.160336,13.433601,8.676128,20.02732,38.2463,60.564987,39.136208,11.497402
1994-04-01,51.980255,20.7141,24.30437,27.668941,45.122147,75.62575,36.11825,15.605179
1994-05-01,39.192635,24.51234,28.457287,21.165504,45.10441,78.8678,51.57883,36.539024
1994-06-01,40.770935,25.524775,45.156,12.840328,22.787333,69.625305,52.597713,31.251152
1994-07-01,46.59888,45.312378,55.22069,13.219185,20.312672,46.77299,43.74859,28.599155
1994-08-01,40.21474,48.398045,45.48488,25.358723,24.563929,54.8241,46.943882,20.8866
1994-09-01,33.42434,45.139877,44.064568,14.065567,18.71825,59.402622,39.821373,37.49987
1994-10-01,39.36352,41.352924,42.334724,25.128183,25.547344,62.92841,48.436737,36.65671
1994-11-01,39.30871,43.7502,32.81172,19.91447,34.57058,62.072353,38.813778,37.375732
1994-12-01,50.03922,31.149588,17.644554,28.499203,44.19838,29.979162,39.352238,15.331112
1995-01-01,55.20328,38.475197,13.091652,25.875195,37.494694,27.20829,49.420097,14.019024
1995-02-01,57.62314,10.468933,16.686821,23.215445,42.366608,22.634228,38.02761,14.553547
1995-03-01,41.139774,22.618128,10.631546,19.961597,33.783604,51.34407,41.817593,15.078415
1995-04-01,44.976448,14.186466,29.761778,26.203638,40.395947,64.78289,47.73602,12.053192
1995-05-01,46.810257,18.015087,40.304176,23.419918,54.863567,68.284676,42.46965,35.572334
1995-06-01,54.97305,31.75337,56.76017,28.728148,29.471975,73.48665,55.985752,32.780563
1995-07-01,43.673943,49.130295,61.21026,17.781635,21.417053,61.635303,42.40686,38.695766
1995-08-01,33.001137,63.9972,68.01581,28.937449,25.772154,49.56178,43.157127,41.86267
1995-09-01,38.987183,60.055878,62.96035,21.397736,31.72117,57.780922,38.412407,40.932083
1995-10-01,35.696304,28.09702,51.52278,38.600777,24.202387,63.750866,28.055159,30.631187
1995-11-01,51.868935,37.13405,35.078056,34.174835,24.439058,58.057842,38.657127,19.480202
1995-12-01,44.829937,42.5099,26.35498,23.062494,32.836914,54.686466,37.990578,15.157307
1996-01-01,58.566402,47.786983,18.258846,32.493294,33.96849,33.807266,40.509342,13.557564
1996-02-01,59.712704,29.923388,20.122593,19.800148,26.478035,62.790466,40.670563,11.501961
1996-03-01,51.472557,32.283707,7.074753,14.689354,43.39847,53.039654,39.296936,11.874386
1996-04-01,50.753498,26.284567,28.870596,18.50552,47.36135,64.35434,35.303425,15.898533
1996-05-01,47.94498,21.512344,53.99571,40.757626,46.28115,76.25749,38.079697,42.721333
1996-06-01,31.27928,18.305603,55.527336,18.025074,32.307888,70.32929,60.18509,32.34658
1996-07-01,43.682224,42.803555,53.70712,15.888859,21.168938,55.896538,33.554146,43.12439
1996-08-01,31.840338,54.322994,56.5366,21.283405,26.715034,59.691746,48.228737,32.286926
1996-09-01,42.88578,35.43563,52.383472,25.860548,23.998415,55.36611,41.05589,52.075535
1996-10-01,36.306236,45.72493,47.43229,23.798496,16.312878,62.22941,42.95672,31.322811
1996-11-01,50.745438,41.721745,29.744429,24.980267,33.297802,47.493553,28.661005,36.698013
1996-12-01,50.01348,47.132416,15.9872055,29.39135,25.97018,42.32311,36.63997,15.245575
1997-01-01,53.057453,51.845238,21.049988,22.735546,30.041832,32.530586,37.554276,14.602974
1997-02-01,56.674313,43.70607,20.594788,32.192486,18.356724,61.665016,32.164448,11.000961
1997-03-01,51.56981,36.990227,21.856483,21.38314,54.92938,40.712635,41.63623,11.6573715
1997-04-01,47.766582,19.313301,26.062134,24.971962,22.656384,60.6804,42.258007,13.56723
1997-05-01,44.54225,23.034065,34.880802,23.560184,29.794441,70.1126,46.68301,27.351866
1997-06-01,51.068428,34.334892,54.596226,18.261066,19.349586,59.47643,43.5197,40.70934
1997-07-01,32.690567,41.08867,54.60612,18.632153,16.68106,45.897957,43.781937,43.85945
1997-08-01,36.437717,53.95631,56.50609,15.176922,21.223164,42.93091,52.22457,33.396454
1997-09-01,39.80224,37.377804,68.90038,37.366257,13.610111,63.45778,49.307003,37.237617
1997-10-01,35.647713,37.88578,58.058052,30.993464,18.417747,57.098175,34.43055,45.096405
1997-11-01,50.172874,51.29108,51.13605,27.399694,16.338013,55.412617,51.85678,25.107203
1997-12-01,45.439457,31.74718,17.446323,15.643669,29.152872,29.448093,46.68631,9.561146
1998-01-01,57.90375,43.89969,16.910847,28.456726,32.13079,27.379618,41.657913,12.929512
1998-02-01,58.531517,13.162445,11.877182,32.416588,23.713814,36.594513,36.135254,10.81329
1998-03-01,51.3172,43.66015,12.167934,23.297508,46.19102,42.483917,44.306084,19.00394
1998-04-01,56.57719,23.241339,12.435562,29.862583,40.248753,65.77226,31.491463,9.9542465
1998-05-01,48.492268,24.809093,27.33997,30.55973,36.54991,61.032654,39.62099,36.777885
1998-06-01,44.187138,26.3785,66.523926,15.1729355,29.841108,62.77552,44.65796,38.529015
1998-07-01,34.858253,53.14267,69.018456,19.64492,21.110249,55.52321,48.120567,33.315277
1998-08-01,32.41824,46.94599,74.172714,30.516779,20.586563,51.890446,41.39029,29.380198
1998-09-01,28.273354,38.109406,75.16227,25.968803,24.110294,49.99229,44.08967,46.296753
1998-10-01,34.32631,39.24929,61.49026,25.60371,16.335949,57.936794,31.002468,52.384396
1998-11-01,38.20687,46.703144,33.8274,27.268932,24.396091,53.46646,33.847225,26.804718
1998-12-01,54.83102,50.539104,18.757793,32.834545,30.201246,55.888306,23.80963,29.798155
1999-01-01,59.10407,38.120827,19.112286,14.478455,32.681396,52.17788,32.37029,10.211395
1999-02-01,56.68727,12.341648,17.766346,23.461212,31.368202,59.38079,36.21326,13.687592
1999-03-01,50.83194,10.0492935,12.033821,14.75845,33.87342,55.023678,33.10548,13.2405815
1999-04-01,43.05922,21.281837,32.868057,29.170816,37.159676,73.81936,37.85393,11.513126
1999-05-01,37.15149,14.429333,43.227867,25.550531,55.69337,66.148155,36.40156,48.515022
1999-06-01,36.932076,29.657124,65.519394,21.11155,46.206295,70.20726,41.133636,50.44224
1999-07-01,34.644634,44.516502,56.923058,29.034912,32.281868,59.002552,51.42795,31.384577
1999-08-01,34.246746,58.229702,62.855347,29.398415,30.745993,63.742817,48.117138,29.753729
1999-09-01,39.386536,39.751675,75.17676,25.458838,22.75877,63.549603,48.855602,44.719536
1999-10-01,31.84141,47.268967,56.67581,19.813091,19.701748,60.67761,34.746155,43.448917
1999-11-01,36.576763,46.974236,23.621677,42.255257,35.519005,50.113125,24.939783,27.587454
1999-12-01,44.652405,62.265884,15.7294235,32.0248,24.789143,44.549248,24.944695,13.5238495
2000-01-01,45.876144,43.640877,6.4845924,25.532877,34.29325,39.40793,36.771114,8.728226
2000-02-01,52.578598,32.51641,21.617817,14.3097,34.569313,45.175114,36.97356,17.1958
2000-03-01,46.602272,16.354233,20.756168,22.238537,33.711006,61.267025,36.257473,14.980614
2000-04-01,59.503574,25.460934,19.586666,15.024113,48.409225,76.01878,36.128643,12.618191
2000-05-01,45.15671,17.510345,55.95492,20.438278,42.93148,79.94388,29.181917,29.13507
2000-06-01,49.15543,23.956814,67.96278,20.542011,20.96363,71.519806,25.731977,45.32402
2000-07-01,38.250137,44.86392,52.608715,14.599144,23.392979,61.002674,39.893127,30.522072
2000-08-01,47.472286,52.610386,59.82983,24.594267,19.21022,47.53419,46.856583,28.830564
2000-09-01,37.428642,55.364315,73.08917,35.231857,18.88229,60.39534,44.514236,39.530064
2000-10-01,33.40148,42.68052,44.129425,23.77612,16.407772,66.09058,45.76572,26.193754
2000-11-01,42.307415,50.527374,27.047037,28.562868,18.000565,58.829315,41.03753,17.722828
2000-12-01,47.181168,31.510878,25.808939,26.081656,28.731852,35.024395,41.82054,16.864529
2001-01-01,51.29904,20.387108,14.420353,19.605267,35.3291,35.027752,45.385864,9.054626
2001-02-01,56.15917,43.32161,18.810036,25.346008,36.84758,30.331696,33.022095,9.968723
2001-03-01,44.759724,24.976015,16.21674,17.711777,41.14016,48.206844,38.998894,10.089264
2001-04-01,52.847652,25.665775,12.916943,23.000492,51.908443,52.87779,40.04525,18.125298
2001-05-01,46.829002,22.85149,38.9788,19.392647,47.35134,68.320366,47.61419,39.16296
2001-06-01,39.529602,29.62687,59.018658,11.373356,23.439125,56.47726,32.871414,38.35266
2001-07-01,38.674103,45.267,52.044052,18.625877,21.862053,56.967796,53.63619,29.307102
2001-08-01,34.54894,53.395107,51.941925,19.66721,14.32325,42.16308,47.02153,30.494091
2001-09-01,29.111223,49.022167,62.802288,29.558228,14.9125595,60.068363,35.216934,35.88158
2001-10-01,36.072437,62.9831,48.201824,37.8705,27.703243,53.50728,54.207085,37.986015
2001-11-01,43.82051,34.62595,20.979763,43.179302,22.381046,57.438236,31.900396,32.754227
2001-12-01,49.32854,37.478745,18.277649,38.920204,39.81254,48.941807,34.42003,29.111223
2002-01-01,50.911453,31.728111,19.410332,26.037823,48.90292,23.224533,40.18139,8.849602
2002-02-01,44.73999,45.92868,16.135986,27.930674,39.571117,21.891659,37.53911,12.56321
2002-03-01,57.81558,38.603737,10.687126,21.501019,46.032627,52.519287,35.887688,14.073799
2002-04-01,46.57919,20.411247,14.083862,18.191463,47.05366,67.74257,36.62035,19.076694
2002-05-01,46.65799,17.083248,45.393852,25.147564,46.44171,69.616974,44.95124,36.134144
2002-06-01,33.86239,24.064497,64.96784,20.822006,24.92458,54.1573,53.07926,41.21751
2002-07-01,46.751877,37.188705,60.184578,20.85889,21.921837,58.53986,39.3431,39.43364
2002-08-01,38.80157,39.97517,50.911453,12.662128,16.84853,49.944073,31.233522,38.496433
2002-09-01,30.883118,43.589863,60.140987,47.80309,15.857674,51.223297,45.455887,45.43912
2002-10-01,44.966328,47.301792,55.459995,29.788317,19.251057,64.16811,34.06693,28.10839
2002-11-01,45.420677,52.970284,35.5289,33.838913,28.624775,60.51654,38.80157,18.136135
2002-12-01,49.66576,34.994072,12.035088,24.953081,45.93874,36.570053,39.537586,10.935257
2003-01-01,43.84056,20.721252,19.651695,26.690928,38.92285,11.133636,40.902084,10.468563
2003-02-01,59.444214,35.24416,8.697163,12.68441,40.510395,26.166542,45.821392,11.125641
2003-03-01,42.20985,31.669388,18.337536,21.49184,57.57529,53.882214,54.264313,9.600449
2003-04-01,44.00683,21.327171,14.208004,24.177715,50.125187,67.08936,40.90688,18.259197
2003-05-01,54.059673,26.415945,47.93172,24.351978,36.088295,59.39625,49.834217,30.195354
2003-06-01,46.208286,27.578226,72.1014,17.941051,19.471039,65.861534,30.793282,49.978104
2003-07-01,41.37531,53.845444,60.098095,17.662868,15.074516,52.160378,46.1907,33.176994
2003-08-01,43.680687,46.058006,52.48492,21.953875,22.56779,61.402664,37.240982,30.726135
2003-09-01,38.84771,42.112328,53.640804,21.957073,29.483917,61.018967,49.143562,36.777348
2003-10-01,41.75421,41.974834,56.36505,51.125996,28.529472,66.42749,37.851696,38.988396
2003-11-01,46.590385,49.05723,33.62624,26.898764,21.306387,66.52661,31.127417,37.830914
2003-12-01,51.023674,51.43615,28.468721,35.54952,44.070778,44.449677,33.18019,22.177698
2004-01-01,49.99545,29.142206,11.737667,22.987799,49.075478,21.35672,42.257793,12.941444
2004-02-01,53.088596,23.587296,23.435825,25.039799,48.11883,23.904581,32.92414,8.104015
2004-03-01,51.87525,21.225979,22.072609,21.39658,44.705208,44.081795,31.808054,12.105972
2004-04-01,51.344315,26.367939,25.91991,24.462624,37.987972,65.29059,25.865702,28.968416
2004-05-01,54.31151,23.888638,44.10093,56.75892,25.765253,67.32824,30.884893,40.282326
2004-06-01,50.368538,22.640217,49.820065,16.858898,18.491573,53.758247,34.923523,49.558582
2004-07-01,42.243446,43.847416,56.48309,24.357393,14.936047,59.67509,55.971283,33.7899
2004-08-01,37.106266,42.135025,56.80197,19.829277,15.342621,45.08468,52.010777,30.67762
2004-09-01,35.53418,49.719616,53.756653,36.80652,31.572083,65.780075,36.251663,46.057266
2004-10-01,38.019863,37.634014,54.38166,37.91463,20.457474,63.28483,35.008026,34.00355
2004-11-01,55.760822,35.692028,26.879744,40.242462,29.09278,62.116127,32.63555,20.813026
2004-12-01,45.66504,62.299484,12.702282,39.30655,26.844667,33.287663,37.74084,14.950394
2005-01-01,56.300167,38.559685,9.196011,21.101261,34.94507,30.445137,32.37065,16.291553
2005-02-01,45.371536,27.71094,13.821484,22.426783,42.21669,28.304409,42.427013,11.770428
2005-03-01,54.309437,18.924664,32.58586,23.837088,45.604683,44.460136,47.233463,12.460091
2005-04-01,48.70735,30.46307,22.951775,22.319176,49.29919,69.73148,38.085236,21.962116
2005-05-01,39.733578,23.460463,45.513382,43.24385,48.34703,68.44508,31.066322,51.92415
2005-06-01,44.36557,35.505928,59.37186,18.024677,23.197966,57.94525,50.46493,54.169224
2005-07-01,47.094875,49.049736,56.489296,27.448444,20.411598,49.486687,44.184597,42.984615
2005-08-01,42.4368,52.2111,67.726074,28.835922,17.356209,55.978977,35.236908,42.938965
2005-09-01,20.757244,35.43582,65.10764,29.253307,17.886093,43.935143,34.788548,32.470104
2005-10-01,28.537558,54.811604,44.647633,37.78524,36.143417,70.21897,43.60417,65.78752
2005-11-01,43.96123,60.576733,35.43582,39.684666,26.905518,65.82828,35.887444,20.672462
2005-12-01,48.449745,52.80131,17.171974,41.22214,25.84575,53.220325,45.78729,11.931839
2006-01-01,52.638195,47.16913,27.049784,15.758965,51.480995,44.446785,36.725075,16.402573
2006-02-01,48.597748,43.991703,23.737463,23.209248,33.86946,31.659079,39.88462,14.913818
2006-03-01,45.36669,13.374676,10.953011,10.992016,40.035774,59.64803,37.254917,13.124386
2006-04-01,52.230247,12.896843,22.490873,23.60744,38.10169,67.50951,36.88273,14.969078
2006-05-01,41.70331,13.795624,50.970657,16.105148,48.579872,59.89182,37.601105,22.271461
2006-06-01,42.61184,30.761925,64.67339,22.256832,37.583225,64.67827,44.20624,48.54249
2006-07-01,36.361015,50.486324,63.691727,11.534859,27.631634,59.158817,44.714954,45.86728
2006-08-01,36.70395,56.581123,58.388435,17.577652,16.168533,44.779964,49.933727,32.97393
2006-09-01,37.718124,43.34484,54.161083,23.880487,20.462524,47.307274,32.94305,33.19497
2006-10-01,38.894825,54.465008,54.928215,25.205091,17.093319,60.447666,39.489677,41.92272
2006-11-01,45.399197,37.066383,44.90349,37.86277,25.175837,65.169106,39.89925,22.429113
2006-12-01,42.44281,48.625378,17.22334,33.620792,30.662783,53.259052,31.096731,18.803112
2007-01-01,47.710938,36.054688,17.357777,33.901398,33.67005,25.309263,39.88564,10.443298
2007-02-01,50.88506,33.51798,6.8792877,28.540009,55.1512,20.756775,41.41446,6.927822
2007-03-01,53.149982,19.227955,21.798637,19.894485,39.744892,56.77547,32.285217,23.364668
2007-04-01,43.8719,25.440304,46.266243,25.560022,49.014885,66.98379,33.76065,14.159386
2007-05-01,34.51778,31.55397,42.37867,23.689846,52.89275,72.48592,35.562878,55.270916
2007-06-01,48.90973,24.823923,60.428463,13.09811,22.054249,64.000565,45.146725,39.955204
2007-07-01,38.183716,42.637516,52.908928,21.78246,24.401678,50.477375,52.265045,32.476116
2007-08-01,31.115547,54.858376,65.736465,21.323006,26.137577,53.08203,45.607796,36.030422
2007-09-01,27.593596,40.029625,56.699432,21.945856,24.003698,58.241196,41.43226,40.09272
2007-10-01,33.645786,32.154175,52.6792,26.161844,28.004517,69.84729,36.591797,55.358276
2007-11-01,46.330956,51.132584,26.842937,34.49675,34.482185,48.188187,35.213432,24.235044
2007-12-01,54.809845,55.104282,10.239456,22.853443,26.210377,42.786354,31.968126,16.548878
2008-01-01,45.092236,51.057053,14.151218,32.405804,48.597435,25.549753,46.121223,10.179653
2008-02-01,52.07276,51.807217,29.431696,28.117247,37.72169,27.80855,37.424614,9.009594
2008-03-01,51.471966,26.240171,18.894524,22.293503,51.310978,41.03105,38.31419,15.925392
2008-04-01,47.191704,16.864758,27.053404,16.194256,50.07453,65.625534,32.545216,21.631298
2008-05-01,42.68407,24.655197,48.494537,20.861217,56.94054,66.90181,39.17887,31.556059
2008-06-01,38.060265,29.75533,62.88046,23.797153,25.46511,66.92173,29.099764,52.924168
2008-07-01,39.407906,45.548645,64.85545,25.481709,21.656193,62.219917,37.177322,27.299034
2008-08-01,36.465332,55.265945,65.77158,42.34384,20.331787,56.236847,39.907463,37.04953
2008-09-01,32.18673,39.489227,66.2645,22.522537,24.20377,63.91443,48.595776,55.514893
2008-10-01,35.142582,60.963554,65.41642,36.56823,23.470201,59.981037,31.16106,31.127867
2008-11-01,44.752007,57.541336,29.823376,55.91985,28.449179,61.013344,29.574427,28.34462
2008-12-01,53.134945,55.40204,12.586159,42.4401,30.273144,32.10209,22.832893,7.9855843
2009-01-01,51.48616,38.362263,23.449188,21.034443,45.112206,44.36185,34.41278,7.998062
2009-02-01,47.685772,42.21937,10.501942,11.843826,54.435715,49.28372,39.96021,7.7128334
2009-03-01,59.735188,21.147888,6.4325294,17.723488,25.95793,66.03459,32.455055,12.87455
2009-04-01,44.930695,22.96948,23.609632,15.159645,45.982487,63.52909,39.67822,12.693039
2009-05-01,56.252445,10.179436,49.154068,29.860418,46.185066,67.03128,36.273266,51.939938
2009-06-01,40.156307,25.458775,57.313957,25.076305,26.763386,69.70533,55.077484,49.47333
2009-07-01,39.132065,46.15589,61.441715,20.836727,14.316917,57.176205,41.964935,31.902416
2009-08-01,37.681595,60.176,55.39351,27.709835,17.018513,58.629913,40.559845,23.021341
2009-09-01,44.13172,45.46226,47.538296,42.919487,19.46891,55.3141,50.792526,48.692184
2009-10-01,42.35713,53.293167,47.61122,34.427364,23.724697,57.817978,33.14382,32.323784
2009-11-01,39.73008,49.530052,24.528532,29.547634,43.042656,59.735188,31.213646,19.015133
2009-12-01,52.524986,37.180824,19.376534,23.256334,45.567604,40.060688,45.958176,12.99934
2010-01-01,49.019096,38.614674,14.445484,22.38095,48.31157,19.780663,41.170635,10.722347
2010-02-01,52.067535,18.956585,24.603668,30.193296,48.052197,22.83567,49.58873,19.839764
2010-03-01,48.237698,17.856716,19.728134,18.874504,35.897835,44.394726,31.678938,18.157127
2010-04-01,42.145744,20.765621,29.57934,32.291252,40.65846,73.52153,33.453503,27.29424
2010-05-01,45.355057,29.24938,42.181858,24.386978,47.585983,67.29825,28.781525,42.06202
2010-06-01,36.68416,39.338615,73.94014,15.305679,31.792208,66.4003,32.10411,51.4306
2010-07-01,35.904404,44.60649,71.61564,18.689003,16.845493,64.22354,44.64425,42.631653
2010-08-01,27.796568,64.97539,73.838356,28.863605,19.583672,50.45221,38.480064,36.019314
2010-09-01,33.82286,51.34852,76.244934,32.248573,19.779022,62.08947,40.77009,43.247253
2010-10-01,37.647774,44.685287,49.65111,27.93118,26.187807,62.792072,33.501106,38.34545
2010-11-01,41.866673,52.927734,35.26254,26.893692,36.091545,72.28705,23.22473,23.379038
2010-12-01,51.60625,27.409153,11.943695,31.189743,38.892105,61.867855,30.160463,31.664164
2011-01-01,53.071327,40.313328,18.364555,19.44563,49.875317,29.21439,42.931355,11.454784
2011-02-01,52.364723,29.782606,9.017479,19.47005,56.089874,52.21819,34.989357,11.990437
2011-03-01,57.763588,17.84518,9.854336,19.504242,41.495346,61.679234,35.41755,7.3372536
2011-04-01,48.369297,23.629915,17.755634,20.875126,57.270267,71.27867,25.302,18.22942
2011-05-01,49.290817,20.440414,42.470596,49.6197,37.38433,65.57046,37.037537,44.214317
2011-06-01,40.91411,28.654314,63.71602,26.270737,13.253864,64.24679,35.785507,63.108727
2011-07-01,36.30488,38.59891,65.35717,15.189705,16.938316,57.6252,45.5445,58.20481
2011-08-01,31.806366,56.099644,64.5887,34.178547,23.589212,51.982113,49.805305,46.99353
2011-09-01,45.68289,45.332844,61.22173,29.155777,20.710686,61.493626,46.015026,42.216606
2011-10-01,43.296055,47.170998,51.013374,41.35533,40.441948,71.65802,50.380035,32.158043
2011-11-01,43.476776,42.096127,32.68393,26.77057,20.25481,69.705894,28.646173,26.099783
2011-12-01,54.696198,56.705307,15.077366,37.985107,22.25089,50.485863,28.06656,9.852707
2012-01-01,49.125122,56.794876,17.959442,35.287766,43.75889,37.56858,38.058483,13.066891
2012-02-01,48.73417,57.91906,27.733189,24.208153,39.13562,37.583176,49.055367,15.977116
2012-03-01,49.217587,30.732634,16.079315,29.227234,31.731909,70.21695,30.588259,13.9737015
2012-04-01,47.120083,23.708515,25.669752,35.3705,47.768963,76.16879,31.360426,32.711716
2012-05-01,45.115047,18.892208,54.4362,35.33806,35.034706,67.61656,59.00593,36.613106
2012-06-01,36.332466,28.536177,56.95385,18.089218,25.215538,53.870052,49.92162,43.36307
2012-07-01,42.45464,52.2073,62.82621,12.62241,14.903221,58.316498,39.56875,29.125036
2012-08-01,34.29174,55.055878,60.64273,27.833765,21.134087,49.96704,52.095367,51.024715
2012-09-01,39.73259,44.918762,62.98681,10.65955,20.462494,62.263306,35.94314,32.45703
2012-10-01,44.266636,46.443626,56.751076,42.38002,25.574043,68.33357,45.56926,43.770245
2012-11-01,45.747704,58.911842,22.53891,48.54924,22.827662,56.39257,33.337883,36.194576
2012-12-01,55.218098,32.9664,12.085461,29.329433,36.22053,47.786808,37.062454,15.328236
2013-01-01,53.628944,26.35321,12.059654,27.001677,43.3241,27.264915,36.0128,7.435314
2013-02-01,49.280685,43.674015,9.704948,27.104404,60.11682,46.346535,42.995052,6.258766
2013-03-01,45.609787,23.58278,29.13006,19.321198,49.434776,58.2276,35.028862,15.706478
2013-04-01,47.102543,35.467056,25.175056,32.452652,52.574383,54.72524,38.751125,21.610094
2013-05-01,43.27755,14.324474,47.48135,38.205387,37.516792,73.80846,36.829803,43.47819
2013-06-01,43.840946,24.281006,60.868015,16.022686,19.785076,62.03654,36.17973,53.15062
2013-07-01,47.866577,43.298416,53.112095,27.30344,14.594131,59.399334,43.473377,31.25363
2013-08-01,43.333733,51.853687,49.87137,22.163858,22.846033,63.402496,48.035114,39.21982
2013-09-01,30.24401,48.38182,62.00444,27.632488,14.513878,62.975533,50.831226,44.16518
2013-10-01,35.49595,55.69473,53.66907,27.146137,19.674324,63.652893,38.43331,48.399475
2013-11-01,47.848923,47.38665,29.244024,44.346558,20.041897,61.798985,39.091408,25.382116
2013-12-01,54.620907,47.242188,20.15907,30.667763,30.982365,41.407593,30.92137,17.60212
2014-01-01,42.292953,66.97296,18.574501,18.396622,54.484447,20.605019,41.614998,10.648773
2014-02-01,55.43258,43.26458,15.013546,9.902012,40.60477,16.940018,43.111874,10.947475
2014-03-01,51.14668,41.178688,15.574036,20.13179,61.876534,50.723793,39.90332,16.4584
