,cluster,nodes_lat,nodes_lon
191,6,30.0,-32.5
192,6,30.0,-30.0
193,2,30.0,-27.5
194,2,30.0,-25.0
195,2,30.0,-22.5
196,2,30.0,-20.0
197,2,30.0,-17.5
198,2,30.0,-15.0
199,2,30.0,-12.5
200,2,30.0,-10.0
201,2,30.0,-7.5
202,2,30.0,-5.0
203,6,30.0,-2.5
204,6,30.0,0.0
205,6,27.5,-100.0
206,6,27.5,-97.5
207,6,27.5,-95.0
208,6,27.5,-92.5
209,6,27.5,-90.0
210,6,27.5,-87.5
211,6,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,6,27.5,-77.5
215,6,27.5,-75.0
216,6,27.5,-72.5
217,6,27.5,-70.0
218,6,27.5,-67.5
219,6,27.5,-65.0
220,6,27.5,-62.5
221,6,27.5,-60.0
222,6,27.5,-57.5
223,6,27.5,-55.0
224,6,27.5,-52.5
225,6,27.5,-50.0
226,6,27.5,-47.5
227,6,27.5,-45.0
228,6,27.5,-42.5
229,6,27.5,-40.0
230,6,27.5,-37.5
231,6,27.5,-35.0
232,6,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,6,27.5,-25.0
236,6,27.5,-22.5
237,6,27.5,-20.0
238,6,27.5,-17.5
239,6,27.5,-15.0
240,6,27.5,-12.5
241,6,27.5,-10.0
242,6,27.5,-7.5
243,6,27.5,-5.0
244,6,27.5,-2.5
245,6,27.5,0.0
246,4,25.0,-100.0
247,4,25.0,-97.5
248,4,25.0,-95.0
249,4,25.0,-92.5
250,4,25.0,-90.0
251,4,25.0,-87.5
252,4,25.0,-85.0
253,4,25.0,-82.5
254,4,25.0,-80.0
255,4,25.0,-77.5
256,4,25.0,-75.0
257,4,25.0,-72.5
258,4,25.0,-70.0
259,4,25.0,-67.5
260,4,25.0,-65.0
261,4,25.0,-62.5
262,4,25.0,-60.0
263,4,25.0,-57.5
264,4,25.0,-55.0
265,4,25.0,-52.5
266,4,25.0,-50.0
267,4,25.0,-47.5
268,4,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,6,25.0,-20.0
279,6,25.0,-17.5
280,6,25.0,-15.0
281,6,25.0,-12.5
282,4,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,4,25.0,-2.5
286,4,25.0,0.0
287,4,22.5,-100.0
288,4,22.5,-97.5
289,4,22.5,-95.0
290,4,22.5,-92.5
291,4,22.5,-90.0
292,4,22.5,-87.5
293,4,22.5,-85.0
294,4,22.5,-82.5
295,4,22.5,-80.0
296,4,22.5,-77.5
297,4,22.5,-75.0
298,4,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,4,22.5,-65.0
302,4,22.5,-62.5
303,4,22.5,-60.0
304,4,22.5,-57.5
305,4,22.5,-55.0
306,4,22.5,-52.5
307,4,22.5,-50.0
308,4,22.5,-47.5
309,4,22.5,-45.0
310,4,22.5,-42.5
311,4,22.5,-40.0
312,4,22.5,-37.5
313,4,22.5,-35.0
314,4,22.5,-32.5
315,4,22.5,-30.0
316,4,22.5,-27.5
317,4,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,4,22.5,-15.0
322,4,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,4,22.5,-5.0
326,4,22.5,-2.5
327,4,22.5,0.0
328,3,20.0,-100.0
329,3,20.0,-97.5
330,3,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,3,20.0,-87.5
334,3,20.0,-85.0
335,3,20.0,-82.5
336,3,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,3,20.0,-72.5
340,3,20.0,-70.0
341,3,20.0,-67.5
342,3,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,4,20.0,-57.5
346,4,20.0,-55.0
347,4,20.0,-52.5
348,4,20.0,-50.0
349,4,20.0,-47.5
350,4,20.0,-45.0
351,4,20.0,-42.5
352,4,20.0,-40.0
353,4,20.0,-37.5
354,4,20.0,-35.0
355,4,20.0,-32.5
356,4,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,3,20.0,-17.5
362,3,20.0,-15.0
363,3,20.0,-12.5
364,3,20.0,-10.0
365,3,20.0,-7.5
366,3,20.0,-5.0
367,3,20.0,-2.5
368,3,20.0,0.0
369,3,17.5,-100.0
370,3,17.5,-97.5
371,4,17.5,-95.0
372,3,17.5,-92.5
373,3,17.5,-90.0
374,3,17.5,-87.5
375,3,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,3,17.5,-70.0
382,3,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,3,17.5,-57.5
387,3,17.5,-55.0
388,3,17.5,-52.5
389,3,17.5,-50.0
390,3,17.5,-47.5
391,3,17.5,-45.0
392,3,17.5,-42.5
393,3,17.5,-40.0
394,3,17.5,-37.5
395,3,17.5,-35.0
396,3,17.5,-32.5
397,3,17.5,-30.0
398,3,17.5,-27.5
399,3,17.5,-25.0
400,3,17.5,-22.5
401,3,17.5,-20.0
402,3,17.5,-17.5
403,3,17.5,-15.0
404,3,17.5,-12.5
405,3,17.5,-10.0
406,3,17.5,-7.5
407,3,17.5,-5.0
408,3,17.5,-2.5
409,8,17.5,0.0
410,3,15.0,-100.0
411,8,15.0,-97.5
412,8,15.0,-95.0
413,8,15.0,-92.5
414,3,15.0,-90.0
415,3,15.0,-87.5
416,3,15.0,-85.0
417,8,15.0,-82.5
418,3,15.0,-80.0
419,8,15.0,-77.5
420,3,15.0,-75.0
421,3,15.0,-72.5
422,3,15.0,-70.0
423,3,15.0,-67.5
424,3,15.0,-65.0
425,3,15.0,-62.5
426,3,15.0,-60.0
427,3,15.0,-57.5
428,3,15.0,-55.0
429,3,15.0,-52.5
430,3,15.0,-50.0
431,3,15.0,-47.5
432,3,15.0,-45.0
433,3,15.0,-42.5
434,3,15.0,-40.0
435,3,15.0,-37.5
436,3,15.0,-35.0
437,3,15.0,-32.5
438,3,15.0,-30.0
439,3,15.0,-27.5
440,3,15.0,-25.0
441,3,15.0,-22.5
442,8,15.0,-20.0
443,8,15.0,-17.5
444,8,15.0,-15.0
445,8,15.0,-12.5
446,8,15.0,-10.0
447,8,15.0,-7.5
448,8,15.0,-5.0
449,8,15.0,-2.5
450,8,15.0,0.0
451,8,12.5,-100.0
452,8,12.5,-97.5
453,8,12.5,-95.0
454,8,12.5,-92.5
455,8,12.5,-90.0
456,8,12.5,-87.5
457,8,12.5,-85.0
458,8,12.5,-82.5
459,8,12.5,-80.0
460,8,12.5,-77.5
461,3,12.5,-75.0
462,8,12.5,-72.5
463,8,12.5,-70.0
464,8,12.5,-67.5
465,8,12.5,-65.0
466,8,12.5,-62.5
467,8,12.5,-60.0
468,8,12.5,-57.5
469,8,12.5,-55.0
470,8,12.5,-52.5
471,8,12.5,-50.0
472,8,12.5,-47.5
473,8,12.5,-45.0
474,8,12.5,-42.5
475,8,12.5,-40.0
476,8,12.5,-37.5
477,8,12.5,-35.0
478,8,12.5,-32.5
479,8,12.5,-30.0
480,8,12.5,-27.5
481,8,12.5,-25.0
482,8,12.5,-22.5
483,8,12.5,-20.0
484,8,12.5,-17.5
485,8,12.5,-15.0
486,8,12.5,-12.5
487,8,12.5,-10.0
488,8,12.5,-7.5
489,8,12.5,-5.0
490,8,12.5,-2.5
491,8,12.5,0.0
492,8,10.0,-100.0
493,8,10.0,-97.5
494,8,10.0,-95.0
495,8,10.0,-92.5
496,8,10.0,-90.0
497,8,10.0,-87.5
498,3,10.0,-85.0
499,8,10.0,-82.5
500,8,10.0,-80.0
501,8,10.0,-77.5
502,8,10.0,-75.0
503,3,10.0,-72.5
504,8,10.0,-70.0
505,8,10.0,-67.5
506,8,10.0,-65.0
507,8,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,8,10.0,-55.0
511,8,10.0,-52.5
512,8,10.0,-50.0
513,8,10.0,-47.5
514,8,10.0,-45.0
515,8,10.0,-42.5
516,8,10.0,-40.0
517,8,10.0,-37.5
518,8,10.0,-35.0
519,8,10.0,-32.5
520,8,10.0,-30.0
521,8,10.0,-27.5
522,8,10.0,-25.0
523,8,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,8,10.0,-15.0
527,8,10.0,-12.5
528,8,10.0,-10.0
529,8,10.0,-7.5
530,8,10.0,-5.0
531,8,10.0,-2.5
532,8,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,1,7.5,-95.0
536,1,7.5,-92.5
537,1,7.5,-90.0
538,8,7.5,-87.5
539,1,7.5,-85.0
540,8,7.5,-82.5
541,8,7.5,-80.0
542,8,7.5,-77.5
543,8,7.5,-75.0
544,3,7.5,-72.5
545,1,7.5,-70.0
546,1,7.5,-67.5
547,1,7.5,-65.0
548,1,7.5,-62.5
549,1,7.5,-60.0
550,1,7.5,-57.5
551,1,7.5,-55.0
552,1,7.5,-52.5
553,1,7.5,-50.0
554,1,7.5,-47.5
555,1,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,1,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,1,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,1,5.0,-92.5
578,1,5.0,-90.0
579,1,5.0,-87.5
580,1,5.0,-85.0
581,1,5.0,-82.5
582,1,5.0,-80.0
583,7,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,1,5.0,-70.0
587,1,5.0,-67.5
588,8,5.0,-65.0
589,7,5.0,-62.5
590,1,5.0,-60.0
591,1,5.0,-57.5
592,1,5.0,-55.0
593,1,5.0,-52.5
594,1,5.0,-50.0
595,1,5.0,-47.5
596,1,5.0,-45.0
597,7,5.0,-42.5
598,7,5.0,-40.0
599,7,5.0,-37.5
600,7,5.0,-35.0
601,7,5.0,-32.5
602,7,5.0,-30.0
603,7,5.0,-27.5
604,7,5.0,-25.0
605,7,5.0,-22.5
606,7,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,1,5.0,-10.0
611,1,5.0,-7.5
612,1,5.0,-5.0
613,1,5.0,-2.5
614,1,5.0,0.0
615,7,2.5,-100.0
616,7,2.5,-97.5
617,7,2.5,-95.0
618,7,2.5,-92.5
619,7,2.5,-90.0
620,7,2.5,-87.5
621,7,2.5,-85.0
622,7,2.5,-82.5
623,1,2.5,-80.0
624,7,2.5,-77.5
625,7,2.5,-75.0
626,1,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,7,2.5,-65.0
630,7,2.5,-62.5
631,7,2.5,-60.0
632,7,2.5,-57.5
633,7,2.5,-55.0
634,7,2.5,-52.5
635,7,2.5,-50.0
636,7,2.5,-47.5
637,7,2.5,-45.0
638,7,2.5,-42.5
639,7,2.5,-40.0
640,7,2.5,-37.5
641,7,2.5,-35.0
642,7,2.5,-32.5
643,7,2.5,-30.0
644,7,2.5,-27.5
645,7,2.5,-25.0
646,7,2.5,-22.5
647,7,2.5,-20.0
648,7,2.5,-17.5
649,7,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,7,0.0,-100.0
657,7,0.0,-97.5
658,7,0.0,-95.0
659,7,0.0,-92.5
660,7,0.0,-90.0
661,7,0.0,-87.5
662,7,0.0,-85.0
663,7,0.0,-82.5
664,7,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,7,0.0,-67.5
670,7,0.0,-65.0
671,7,0.0,-62.5
672,7,0.0,-60.0
673,7,0.0,-57.5
674,7,0.0,-55.0
675,7,0.0,-52.5
676,7,0.0,-50.0
677,7,0.0,-47.5
678,7,0.0,-45.0
679,7,0.0,-42.5
680,7,0.0,-40.0
681,7,0.0,-37.5
682,7,0.0,-35.0
683,7,0.0,-32.5
684,7,0.0,-30.0
685,7,0.0,-27.5
686,7,0.0,-25.0
687,7,0.0,-22.5
688,7,0.0,-20.0
689,7,0.0,-17.5
690,7,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
