,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1966-05-01,80.35432970201647,61.730415967046,132.23755700247628,133.45067996789913,88.54777852042777,130.19682231702305,74.7047906172903,232.63565866570724
1966-06-01,83.17220533216322,57.10537579594826,141.50337491716655,154.54761769511913,66.70140438392514,113.95254302443121,69.45403249640214,214.5466453150699
1966-07-01,68.14407142432961,59.9220120176977,135.0231851850237,142.1075424345413,58.10810151647349,91.29065798040023,75.20055670487254,214.43314803274055
1966-08-01,73.66860363934491,58.78102828045281,130.15716416495187,138.88527898505183,67.12228587416352,87.06392656292833,73.03021882709704,209.62239315635279
1966-09-01,73.11538490089211,66.30473234215562,137.14323043823242,147.2626034576114,82.86418602114819,81.56632540518778,69.3056929738898,214.06294170178865
1966-10-01,59.46483612060547,68.60409950723454,126.82012830461774,136.64533785074065,105.0441710675349,89.29546423125686,59.47686847887542,207.28173506887336
1966-11-01,63.98144799309808,61.27128601074219,87.02354771750313,146.86705334351794,97.84528701031795,104.32986878512199,47.668730083264805,224.18805172568872
1966-12-01,44.415077003272806,48.41034947609415,78.5499198096139,136.33996944616337,71.40134905205399,116.71157301517957,37.167996858295645,204.42814074064555
1967-01-01,41.42764323466533,48.165262961874205,61.39475277491977,89.64376921700959,53.0356047583408,107.4341422633121,48.84496588456003,130.12435310765318
1967-02-01,35.75985109483874,46.2653179557956,59.212817464556004,135.811713190362,47.521835077004354,116.29433882863898,39.331572683233965,176.80858812834086
1967-03-01,57.481069822569154,48.879666231116474,63.745888641902376,125.27596502020808,43.57732553951076,118.27170388740407,37.79074819464433,197.97242817125823
1967-04-01,71.6150644663218,51.336712739905536,105.19137723105294,119.29072767201036,65.61947181576588,127.26145961828401,45.41853653757196,218.8680749190481
1967-05-01,73.65138079669025,60.40411968620456,101.44024576459611,115.21883671826656,75.24196749827901,128.04309778046192,67.0043262682463,220.15137923391242
1967-06-01,76.27687711973448,69.73144375548071,135.77535493033272,146.46416088142018,72.07564056896773,114.03286582545232,70.58712607935855,225.86776331851357
1967-07-01,75.20882890031145,53.03901750214246,134.07702445983887,140.94605398650216,60.98970663352091,80.01696937962583,75.50250404759457,224.30022390265214
1967-08-01,71.30927008551521,51.113747577277984,126.82556424822126,131.11643271871134,62.233630946425144,88.37618242230333,73.00785265470806,211.28196716308594
1967-09-01,73.81474262959249,63.674354553222656,130.9833935328892,145.1706914618464,93.03421583331999,85.65461677417422,72.36588327508224,215.29247886256167
1967-10-01,66.1339012352196,70.85136102170361,119.57244191850934,123.78988738107209,92.9313503327917,89.671037908186,60.951911524722455,209.80830945466693
1967-11-01,46.367372048867715,61.911061345314494,85.65434047154017,113.39083756550704,92.79574097179976,91.18021245588336,51.89084504780017,203.1025535181949
1967-12-01,48.25914743784312,49.06222674311424,58.46811022077287,94.83988544728496,67.28622561595479,110.5973293906764,51.18009466873972,151.23536963211862
1968-01-01,46.17839503932644,47.101904421436544,40.601588998522075,76.62645661004699,59.811035531466125,96.65859289336623,45.24266694721423,129.04377987510279
1968-02-01,34.90324020385742,34.29534289301658,66.48027385984147,99.67931992936842,48.057896973656824,96.52295028954222,23.945619683516654,169.7361193205181
1968-03-01,48.076005884118985,36.301904795121175,79.58416257585797,109.95935496717397,44.39520757706439,127.38367716471355,37.95904460706209,198.6557207609478
1968-04-01,65.23200885669605,54.590104550731425,112.30197974613733,110.53379927531327,79.63786203353132,125.86501272101152,55.03867299933183,223.32225598787005
1968-05-01,74.21812624544711,68.09031428123006,130.66314969744,124.45633387801671,86.1600438102347,133.83319252415708,66.80238824141654,223.1911910207648
1968-06-01,79.40737234579551,63.72491875473334,140.01287732805523,143.9427064196898,72.00678841012423,131.4975939298931,68.040233411287,226.148143567537
1968-07-01,70.61649013209987,49.36491129349689,125.6594249180385,128.70457337634397,56.70398493282131,96.1985002484238,69.00453266344573,216.74493488512542
1968-08-01,78.56210760168128,61.93414415631975,134.7180570874895,137.08977652068185,68.69316101074219,94.21130397863556,70.88191785310444,219.29963764391448
1968-09-01,73.85117814347551,70.10688781738281,140.72843279157365,144.05597648998298,84.86598905969839,82.55952533922698,67.22206517269737,215.87231284693667
1968-10-01,68.14759228680585,67.29354858398438,130.21708215985979,146.748155650526,98.83531351558499,94.47230288856909,60.926646182411595,209.14085789730674
1968-11-01,49.12908399427259,63.40961845553651,103.7839753287179,115.20919044419091,93.98875940041464,113.59825803522479,48.68233530144943,201.54288442511307
1968-12-01,53.932045601509714,59.5516282684949,78.59245027814592,105.27453280911587,74.23813616643187,116.15769235711349,51.92936545924137,166.08951970150596
1969-01-01,52.12430180730046,44.78771832524514,56.11612967082432,91.7475407666499,62.58487076055808,116.99147810015764,50.4467090807463,167.9899818018863
1969-02-01,41.78521955335462,35.4972489026128,62.32685020991733,97.29085110201694,60.20639138143571,103.14426087496574,37.36055072985197,181.07785676655016
1969-03-01,45.97844819764833,34.05375577965561,92.76703766414097,116.8146265615331,59.6963288354092,116.93018863075659,40.28134797748767,196.45269293534128
1969-04-01,72.1384976361249,58.626015332280375,109.89294733319963,140.3885831927309,70.44123039870966,132.62954176517957,56.48883217259458,220.56696038497122
1969-05-01,82.94549374967008,65.53718411192602,122.84071445465086,153.97332824102722,87.80408452768795,125.32435634679963,55.4099514609889,223.2006876092208
1969-06-01,80.10084306871569,64.51590401785714,148.94675527300151,159.00936315555384,87.38388311667521,97.2870475367496,58.56810720343339,217.27427432411596
1969-07-01,70.72778650232263,55.356905411700815,143.0793421609061,153.45383445815284,60.22870267023806,85.46548140676398,65.02238624974301,216.22643721731086
1969-08-01,68.93915227941565,57.60644406688457,148.46090589250835,167.1419653562036,72.1733280869781,94.74757679721766,66.87461853027344,225.15154386821547
1969-09-01,73.08322803394215,66.08854799854512,142.8272179194859,148.2448917804378,82.83853061863634,75.36094397829291,71.35254709344161,221.6584657367907
1969-10-01,69.24296714164116,63.4437911364497,132.70837920052662,155.66926710676438,93.09215232974194,89.61261280795985,59.554174322831,222.435840807463
1969-11-01,55.49040613947688,52.52372196742466,116.9790540422712,135.1927124627746,96.12657828409164,101.67625159548041,47.92616593210321,209.65138485557154
1969-12-01,46.15188804832665,55.58773741430166,104.80534689767019,117.89855579338452,73.60306724173124,107.84568786621095,39.768500077097045,209.84033283434417
1970-01-01,36.57869390539221,30.07788950083207,69.02219908578054,106.35462090520575,46.02162877067191,118.75215496933252,23.289266887464024,192.21217506810237
1970-02-01,39.616628595300625,42.42866282560387,72.01243468693323,103.18492851635017,51.97600536659116,110.51270334344161,43.78588626259252,160.28888100071958
1970-03-01,40.82913269867768,39.10721370152065,83.50718021392821,100.20107609210628,57.28847159713995,116.30560891670095,52.25215711091694,189.07223751670435
1970-04-01,65.05622863769531,57.005166034309234,108.46919672829763,134.06418148833927,73.23480199594967,124.6395044159471,55.39890490080181,224.5382208573191
1970-05-01,81.05118210251267,57.88455496028978,124.0119559424264,148.90559734684405,74.00845699622982,125.40350127638433,60.85986488743833,229.86072741056742
1970-06-01,78.21480519062764,66.93028819804289,135.05145481654574,129.50827343629138,76.71260521060131,97.99593206037555,75.9560113204153,213.34497552168997
1970-07-01,75.92420835752745,50.173514229910715,142.61441911969865,150.03143914855352,58.630883889120135,100.8892059326172,77.50968531558388,222.18144065455385
1970-08-01,64.37491339606208,48.446873256138396,136.9014058794294,161.54545699015702,57.90814884373399,102.90212798536871,72.79930516293174,227.54094977127878
1970-09-01,72.2793166701858,57.61651408915617,137.51826967511857,158.2277505704672,76.67353583163903,95.12182536878085,68.27288978978207,226.72000684236224
1970-10-01,63.09273178512986,62.89002944012078,121.76266397748674,137.14935755965732,89.10423654024719,92.2821981865063,53.76070524516859,215.4029043097245
1970-11-01,51.40848417539854,51.20131434226523,100.12254374367849,143.9572778078589,88.18578563752722,111.77291200872054,39.01680795769943,212.20958107396174
1970-12-01,47.70239237192515,56.03291647774833,64.54722200121198,115.3035305514194,69.54160596503586,121.35958755225467,42.600210089432565,196.83305840743216
1971-01-01,37.67441929997624,38.11934334891183,56.96188722337995,136.568284742903,45.30855710389184,121.8817058362459,28.77275165758635,198.60044780530427
1971-02-01,32.37009048461914,37.74171167490434,56.36579138892037,138.1272344305964,41.20264835044986,120.67693074544272,20.584815175909746,188.56349744294818
1971-03-01,36.27394083383921,37.61388817612006,102.67308780125208,141.95270349483678,35.85334058667793,135.21239966676947,26.895818208393298,215.9649698357833
1971-04-01,63.20556434425148,46.825969462492026,116.55367442539759,140.55211284373067,59.083904203821405,132.96839396158856,38.85275589792352,216.1967628880551
1971-05-01,67.25993285308013,62.280008744220346,126.52551106044223,134.15536408377164,64.18504245945665,138.72822544030976,61.803637052837175,236.66817514519943
1971-06-01,81.24853598104941,60.58494412169165,141.64179393223353,150.10925897277227,60.47449268278528,117.59557891310308,75.57792262027138,224.8344622160259
1971-07-01,75.2635027911212,49.63035583496094,142.70760672433033,145.741604342319,50.10678181882765,93.31052010519464,74.25075330232319,228.43637968364516
1971-08-01,76.14502777924409,55.93074487180126,138.06488854544503,161.82989743676515,60.865211486816406,93.27818218030428,75.63617103978207,223.72161463687294
1971-09-01,67.99970575281091,65.40911149005501,139.2876488821847,161.18284924195544,85.48267239429912,92.317253246642,65.09716234709087,220.1400957609478
1971-10-01,68.46054180248363,66.58836676149953,133.63944462367465,146.63460608756188,92.9104820626681,92.06066466214365,63.117254156815385,228.16029598838404
1971-11-01,50.288994247848926,55.98634213817363,107.35637460436139,127.80107554822865,84.34519845931257,102.19681723076002,45.46412417763158,213.11968753212378
1971-12-01,54.999892776076855,63.712213477309874,60.16884531293596,110.30644331828202,84.22613612941055,109.16338468852797,55.99491721705387,163.77844559518914
1972-01-01,47.45684443293391,51.54572700967594,76.42729282379149,96.27318996013982,52.43102527055584,127.61047095583197,58.24643988358347,200.62071147717927
1972-02-01,47.50486322351404,45.123143098792255,74.73033836909703,146.26983415962445,49.35793329457768,127.34225089089914,46.62645841899671,201.06544494628906
1972-03-01,51.19325792467272,42.68632227060746,79.49764728546141,146.95990534112005,44.721475194712156,125.7847033048931,35.99165263928865,210.21967436137953
1972-04-01,61.773372340846706,57.66624528534558,109.15708201272146,152.47845791354038,60.16765969698547,132.09306148060583,47.586067601254115,227.30779145893297
1972-05-01,83.11821190086572,64.67921198630819,134.6862929207938,151.1608841395614,85.65649751757012,117.07506681743422,68.79100598787007,230.82142880088404
1972-06-01,81.35842503728094,62.64952056261958,150.3249849591936,152.27404301709467,73.36850400830879,95.62833016378839,71.07115896124589,225.5436144377056
1972-07-01,85.8872027010531,54.36890271245217,146.08656338282992,138.72644405553837,70.83274966380635,87.26036339475398,74.06037180047286,207.3628074244449
1972-08-01,84.48284767769479,58.58075278145927,143.47359793526783,147.67834502871673,70.34629446561219,91.77226016395971,77.70001060084293,224.08083865517065
1972-09-01,87.52504297204919,69.99447880959025,143.42248099190846,143.40407116578356,97.69283669893859,79.25851386890078,68.4177599455181,213.71389690198396
1972-10-01,78.60006383947425,66.61309222785795,131.84997013636996,131.99288396552058,101.18805619536853,84.21136287220737,64.13944043611225,211.26174926757812
1972-11-01,54.240566975361595,67.54531081841917,110.52349294934953,153.5290482020614,83.8099307701236,105.05258660567435,57.38675970780222,211.95592378315172
1972-12-01,51.41115961848079,55.17261660828883,88.57129982539585,116.71303097564395,68.4803415517338,120.83353410687364,56.94238763106497,195.73448582699424
1973-01-01,42.567771189921615,45.50848980339206,73.46584796905518,118.1017243035949,51.581548471919824,117.18344437448603,43.35261696263364,162.07814467580695
1973-02-01,34.27044636494404,41.87025342668806,66.06948375701904,119.70008623481976,36.93332359439037,123.10721414131032,31.643351504677224,176.8553282085218
1973-03-01,58.3526559778162,48.52999473104671,85.52538667406354,131.94732288322825,66.58272665055073,117.26471750359786,45.67334225303249,211.74677798622534
1973-04-01,62.729191135715794,46.15366410235969,114.99650137765066,140.02087659174853,75.98758447365682,132.49934681674893,48.94861321700247,204.89198785079154
1973-05-01,80.39685326653559,63.004279623226246,133.07631696973527,147.61638074818225,90.67488498375064,128.01817509165983,67.05010665090461,219.8471470883018
1973-06-01,84.19533806878168,63.746748165208466,140.7867431640625,145.17821510239403,66.47660615014249,113.84816755328264,76.0509531121505,234.11819056460732
1973-07-01,71.68890978838947,44.59010532924107,136.42807006835938,133.82131746499846,50.952998927382176,91.74524943033855,78.16570884303043,226.25770568847656
1973-08-01,66.38296488169077,54.168241851183836,129.1593619755336,137.24261746548189,63.24997573602395,91.28809477153578,75.47928659539474,222.53173025030839
1973-09-01,71.64081882786107,61.98507425736408,134.63370459420338,156.7349953226524,66.81876260726179,95.39005881861637,69.70741673519737,230.921775416324
1973-10-01,61.640074446394635,62.268019695671235,125.87041173662458,146.7985398698561,80.69953918457031,96.68152123166804,54.83800787674753,219.11277770996094
1973-11-01,56.54479877368824,56.79796958456234,89.19686589922223,135.46576169457765,84.21654623062885,97.77885570860747,47.63480738589639,219.5604826274671
1973-12-01,44.71230378022065,56.980502848722494,67.7617175238473,134.54139633934096,70.9762448170146,128.97206356650906,45.56829753674959,181.82995444849917
1974-01-01,46.67807398615657,52.46186548349809,43.62893615450177,122.57996360854347,61.59130158971568,128.95956206739996,45.249826531661185,156.882727773566
1974-02-01,29.389533481082402,35.25390625,51.47175448281424,133.85769683535736,36.30408302682345,131.07463100500274,24.89161441200658,172.31033726742393
1974-03-01,57.6589635900549,52.95932146967674,68.06344304765973,136.76908889619432,58.247164429211225,133.81223176655018,49.86630891498767,194.9319939864309
1974-04-01,66.4390770164696,57.95783996582031,102.7181795665196,120.47545933487392,68.79391279376921,122.57747984769053,60.34950256347656,215.78999569541529
1974-05-01,80.30035689070418,63.294644258460224,127.28690419878278,124.71617141572555,85.1354473926982,124.66994168465598,68.50281564812911,228.3380809583162
1974-06-01,72.02459283777185,56.09042109275351,145.56335040501185,140.87130858166384,58.772812515008646,134.45959258497808,72.1737992136102,228.33384463661596
1974-07-01,71.05316986908784,44.883330987424266,138.7981755392892,142.11039779209855,55.153743556288426,119.01962547971492,74.52978033768504,225.30296727230674
1974-08-01,74.48781503213418,52.474656396982624,130.28282438005718,129.78522423470375,55.68491982631996,94.21324478952509,77.47420461554276,218.7416678980777
1974-09-01,67.24940119562922,62.592008162517935,136.5309647151402,152.41256562790068,75.31153256775903,99.94498135750754,66.82532461065995,225.56244699578536
1974-10-01,67.9043434761666,56.01701931077607,121.43663678850446,125.42812989489867,84.71846345995293,86.2073864853173,53.110339516087585,211.9234988563939
1974-11-01,54.76214950149124,61.064000032386005,95.20911829812185,93.40923422634012,92.83713043713179,99.20440138432018,54.555487381784545,213.41137133146586
1974-12-01,42.09235165570233,60.04812279526068,73.4579086303711,110.04711944277923,72.72517094846631,117.67892670213132,54.0533407110917,175.21187631707443
1975-01-01,34.60171158249314,51.82886707539461,60.4511158806937,97.4104626343982,61.97546974557345,111.85299388149329,51.36187101665296,152.0975012528269
1975-02-01,40.88379885699298,44.93164529605788,63.540513174874434,136.4463239613146,48.45755373845335,125.3822728207237,41.22480693616365,183.5563057347348
1975-03-01,56.27879580935917,58.322345967195474,88.49529538835797,137.94552264827314,65.7076147736096,120.19748353121574,54.84268590023643,201.58444454795435
1975-04-01,63.43985892630912,54.886915245834665,98.91494342258997,134.36735172082882,65.6762857906154,133.70341250770971,50.04398546720806,219.4191581324527
1975-05-01,75.07098429911845,66.88770372040418,128.2867227281843,138.4401529142172,72.33135661140817,135.6961434347588,71.95113332648026,231.4068643670333
1975-06-01,81.4778405266839,63.74592683753189,143.2201862335205,140.47847030186418,66.49228393054399,102.65222515976221,72.87608899568257,226.96916680586966
1975-07-01,70.63140869140625,44.415547896404654,126.24998092651366,145.46491415193765,52.014683895423765,126.50703296326755,74.80938560084293,212.2669219970703
1975-08-01,66.463717898807,50.84143268818758,135.4468958718436,137.52705791209004,51.56033938048316,81.27801460132265,73.88672678094161,217.55864996659128
1975-09-01,64.86371014569256,58.188064730897246,140.04718235560824,153.17913093189202,68.7160210531266,76.71574375085665,64.818384270919,218.81141662597656
1975-10-01,62.277190749709675,64.00515108692403,115.65040860857282,125.48905552023709,83.66772698574378,81.69611880653784,60.947153191817435,217.24478069104646
1975-11-01,48.281484036832246,56.877681187220986,99.99941757747104,131.56316776086788,87.51962380331071,110.33845198781867,44.334399574681335,208.91346178556742
1975-12-01,44.790855613914694,39.95446574931242,68.60367230006626,113.30461785344794,72.59150958452068,114.02286730314557,40.375354164525085,193.94778201454565
1976-01-01,37.072529663910736,37.94401908407406,51.41830955232892,93.49038152411433,39.68322159814053,116.19251987390352,47.6268125835218,161.53977042750307
1976-02-01,42.26628896352407,36.78229974240673,43.810210909162244,131.20919407004178,43.83340741767258,130.19524289850605,31.29380075555099,178.348119635331
1976-03-01,52.075319032411315,44.528494075853,52.70225490842546,128.04619062064899,43.616566892530095,129.49300397906387,47.75876898514597,191.6389264558491
1976-04-01,61.741431983741556,52.72835322788784,96.4768988745553,114.31361283406173,57.43568451678167,124.30265995494108,50.25691785310444,216.9817472759046
1976-05-01,77.67193768475506,62.85667030178771,129.35984815870012,131.39596315893797,84.15434790439294,113.9537208958676,68.80542955900493,217.44776274028578
1976-06-01,76.3640326422614,60.77293084592235,147.9415348597935,146.6341755177715,55.02214275422644,87.92277553625274,71.08481156198603,217.78439973530016
1976-07-01,78.8935171591269,46.691501383878744,141.37016023908342,121.70431307046721,55.40057166678007,63.009877790484516,77.93902748509457,189.67337357370477
1976-08-01,76.86170629552893,52.3833450005979,141.59646034240723,139.58696799703165,57.83561644006948,81.29427056563529,72.21521477950247,205.462646484375
1976-09-01,80.32877638533309,60.89646086400869,135.5840342385428,118.60849361608524,85.70823669433594,75.82370691132128,76.34139211554276,193.99466263620477
1976-10-01,65.1383013338656,67.54520182706872,123.98554256984164,141.5436319785543,94.90757926565702,76.87228018777412,57.30316162109375,214.3994180779708
1976-11-01,50.65834973309491,60.24702811727718,110.05924088614327,117.18958486424815,85.04070532126505,95.14166848701343,61.33223282663446,200.54921601947984
1976-12-01,47.884291571539805,57.08930735685387,80.3286109651838,112.0447819775874,77.3589337458376,108.56770967182361,60.871365195826485,177.15102747866982
1977-01-01,35.902734704919766,44.622600321867026,58.00728797912597,93.34936614083772,59.45572931258405,106.27009743138365,38.23310852050781,144.37875245746812
1977-02-01,37.28977151819178,41.34331528021365,76.4007704598563,106.11959778436339,48.300926020888035,107.85421404922218,36.4695860210218,170.78379580849096
1977-03-01,44.90707500560864,48.701157861826374,69.05341829572404,117.30179739470529,52.69293081564982,119.54115482798795,49.08957631964433,190.46797501413445
1977-04-01,68.66972124254382,49.64380458909638,94.39577715737478,112.1574892856107,74.02163020900039,123.07102136444628,47.07041690224096,204.3010711669922
1977-05-01,80.97577997156091,64.22555495281608,119.37740189688544,114.7283384115389,70.49012105973041,115.89522780033582,67.02463250411185,217.95608118960732
1977-06-01,75.22626309781461,58.252848411092955,137.0370388031006,123.3570665416151,54.90061494170642,89.2554567571272,72.46111418071547,213.37838423879523
1977-07-01,70.83689199911582,34.007718611736685,119.96971539088656,117.2047756686069,49.614876606425305,72.75341100860061,70.11478624845806,200.7149947317023
1977-08-01,72.51156987370672,43.82019432223573,122.02729497637067,129.30309937732054,55.44040242179496,90.71294550310103,70.8011185495477,204.91310922723068
1977-09-01,72.4569423778637,61.06567772067323,126.1003153664725,140.02423428072788,68.35129534611937,89.0408566123561,74.04300087376645,220.62355844598068
1977-10-01,62.070202183079076,66.40835197604433,112.26782117571149,126.24343267761834,84.26392664674853,87.52485576428866,60.76875787032278,213.85158739591898
1977-11-01,60.14644004203178,58.809665757782604,104.09772396087645,120.03148900400294,104.16337622970832,91.42280712462309,59.21815169484992,196.93709925601357
1977-12-01,37.35246658325195,45.697745498345824,76.06707981654576,87.47271736069482,65.92692078137007,103.84872168825385,50.18423783151727,173.87090984143708
1978-01-01,34.014959593076966,43.57804278938138,52.076007638658794,87.7175246134843,45.10721925829278,115.22882026538515,43.39034231085527,135.15625
1978-02-01,24.75329991933462,21.728908772371252,57.45883158275059,91.94165598047842,33.95753063139368,97.69089682060377,16.247970179507607,181.58280222039474
1978-03-01,45.13003890578811,46.19881766183036,84.57458700452531,124.06728385698678,49.24094403376345,111.68620460911802,42.458628604286595,198.8697654322574
1978-04-01,60.43330527640678,54.18080699687101,101.08814239501952,135.52289906114635,66.5455771274254,120.89489050078811,42.50142549213611,222.82608433773643
1978-05-01,66.45494409509607,67.64401805644133,114.46191923958914,123.80425103820197,84.30614471435547,110.12450101082786,67.92949475740132,221.37079740825453
1978-06-01,73.44744914286845,58.84863405811544,135.8807155064174,125.66648804315246,62.97062420454182,89.94611104329428,74.13310803865132,208.14510144685443
1978-07-01,64.52295457994616,47.560820287587696,131.0596670423235,119.66534982813467,53.323711332727655,81.09606023420368,78.40695029810855,216.71981811523438
1978-08-01,73.0033152812236,58.792164860939494,126.21001516069684,122.62132096998762,67.46248026363185,78.7740941633258,74.63905736019737,212.0386424817537
1978-09-01,71.9886470485378,65.28597072679169,134.4334738595145,136.91176612778466,85.94723998523149,74.60269593355949,72.2576904296875,217.24819384123148
1978-10-01,58.66484770903716,63.549543886768575,112.91864599500383,126.9267998119392,96.21325633564933,88.33641587642202,61.224188553659545,215.98681399696753
1978-11-01,60.08743595432591,63.75435031190211,85.48054354531423,102.63539682520498,91.85260710169058,106.39076902155291,55.138292814555925,201.85251737895766
1978-12-01,43.812447625237546,50.754874093191965,67.04591342381067,107.97462085686108,65.17424974285188,111.38177838241846,48.7004932604338,169.2512311433491
1979-01-01,35.297056146570156,39.315749187858735,46.74242053713117,83.0842121992961,60.04620223748879,96.63754513389186,44.92979350842928,124.00683352821751
1979-02-01,39.38912056587838,29.238216244444555,61.05052913938249,97.33496184396272,39.83342061277296,107.01854103489927,31.742077877647,142.621532239412
1979-03-01,47.74419423696157,37.812485986826374,69.0117359161377,103.59151859094601,50.910130485159456,102.52846165707238,33.376366464715254,192.49737388209292
1979-04-01,74.32135504645271,57.028556356624684,108.09795175279889,120.2151610119508,86.1455291998191,108.77545674641928,58.998521503649265,221.85632806075247
1979-05-01,75.2725498096363,64.51136530662069,128.04556574140275,126.18720932762221,88.99769079489786,114.73531890333746,62.228562204461355,221.13255952533922
1979-06-01,71.27395320583034,64.77850699911312,134.81202125549316,136.35025024414062,74.67482832611584,101.7995600114789,67.12079098350124,206.88219572368422
1979-07-01,75.59955700023754,54.83658848976602,136.06228828430176,139.54636979811264,54.713949609975344,79.09236707185445,76.45812185187089,209.42459106445312
1979-08-01,69.94798505628431,47.299439566476,131.48612294878276,126.45512571429262,46.020696983962765,82.92823256107799,73.54910599557978,212.6365059300473
1979-09-01,61.37029286977407,61.710470549914305,134.96458871023995,137.98243456547803,79.6372085321145,75.84427281429893,69.0087167840255,210.67404496042352
1979-10-01,55.91469842034417,65.1315416608538,116.43791879926408,125.10279664898863,93.44187877217277,95.26571307265968,47.69885012978002,212.21411855597245
1979-11-01,57.818479795713685,55.07924605389031,104.82078620365687,138.3498465660775,86.84497270427767,92.90992335269327,47.64660082365337,208.19629869962992
1979-12-01,46.64025693326383,56.840211517956796,82.9134634562901,93.82095336914062,77.8657600527904,104.3097311990303,49.51650117572986,177.84955878006784
1980-01-01,38.70283075281092,41.106586067044006,67.19827311379568,96.86272876097424,57.97580969138224,100.4054019325658,32.88893850226152,152.37223976536802
1980-02-01,23.592155044143265,28.349884188905055,50.459997994559146,107.72269220635442,25.65384458322994,103.3026511209053,16.948003266987048,148.27858774285568
1980-03-01,46.24795655946474,46.14773575140506,77.16235433306012,104.18989729173113,60.48069312924245,110.86959838867189,52.92627033434417,181.89390082108346
1980-04-01,59.11499745136983,47.8665643808793,115.59524876730782,130.19694337750425,78.40164372178374,124.06659042626097,51.912910059878705,206.35038677014802
1980-05-01,75.77772398252745,64.64642505256498,129.05103138514926,140.44079166827817,79.5779212576444,110.24465728224371,58.61538937217311,220.94240690532484
1980-06-01,71.51070156612911,63.670975821358816,141.10548836844308,118.32121669655979,67.9428976090228,82.11627090186404,67.82603213661595,203.77857810572573
1980-07-01,63.29509632007496,43.68577684674944,137.64232226780481,127.695366887763,47.84232280293449,78.56748480545848,67.24185742829975,204.61118597733346
1980-08-01,69.97435286238387,57.957874998754384,133.9818205152239,137.64517000406096,64.26694588583024,83.65049529493902,68.43670493678043,206.31705836245888
1980-09-01,80.83154832994616,66.71315407266422,136.65169307163782,130.8280038361502,86.65077647224801,77.4460976583916,76.56308625873767,215.41007192511307
1980-10-01,56.01699932201489,62.931372194874044,113.47359589168002,126.0673976180577,89.24886984903304,84.08476177014803,60.37385639391448,214.95122407612047
1980-11-01,43.354477753510345,50.225900143993144,93.72875690460204,124.73248774462407,76.91327079397733,99.78947555809691,49.967293990285775,193.77754612972862
1980-12-01,55.3815119975322,55.80960487832829,82.95683860778807,105.65320005511293,77.01101772120742,96.17489597253633,48.66788362201892,180.1488575182463
1981-01-01,34.67976595904376,45.86384831642618,53.13389301300048,115.25059312877089,52.59275123721264,101.9582982648883,30.500950060392682,168.32036470112047
1981-02-01,40.210543452082455,52.09076550542092,40.52197933197021,101.60772493570158,65.08769989013672,111.05730826394601,42.62018304122122,182.9501101845189
1981-03-01,49.88377545330975,30.048397609165736,97.80405589512415,128.1279724423248,55.12692342039015,101.98304694995547,29.573637309827305,202.35471223530016
