,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,84.43364,71.6022,72.82448,25.816574,85.59081,83.102325,53.717297,84.59314
1989-09-01,83.367615,48.066517,72.92702,17.799366,81.74822,84.386444,59.115807,83.76961
1989-10-01,84.189514,26.827269,62.839592,24.499903,70.466194,80.122314,63.20904,77.71195
1989-11-01,84.49549,14.843777,61.06396,37.0156,37.028618,78.46062,72.13929,74.570816
1989-12-01,83.0242,18.629406,66.40551,37.051403,28.477583,77.44992,77.76729,69.473404
1990-01-01,83.79772,18.353046,67.581154,42.51978,24.171478,77.39761,77.61717,71.95276
1990-02-01,82.9506,12.183964,68.86413,20.648632,15.436455,76.66354,67.582794,74.27293
1990-03-01,83.637146,9.400097,67.451706,17.995846,11.341759,75.472336,69.121376,73.70108
1990-04-01,85.48869,15.888691,66.009796,25.696953,34.623688,76.54557,65.298676,68.52823
1990-05-01,85.95239,26.575207,74.65143,25.89194,49.767014,77.44349,66.98145,75.19214
1990-06-01,85.020065,38.438194,68.71175,19.839195,63.280003,83.26684,61.6939,78.20049
1990-07-01,85.1446,58.77895,65.77058,20.563427,82.118225,82.43282,54.07144,82.73923
1990-08-01,84.65304,56.876614,68.87068,16.884918,82.83427,82.23948,48.883846,86.19817
1990-09-01,83.70269,44.32872,71.60703,17.155277,81.71351,83.96813,59.188583,83.79281
1990-10-01,84.854576,20.373356,65.804985,23.389898,70.79923,82.531136,68.572464,77.57621
1990-11-01,84.65959,15.403683,68.012085,38.682335,34.94156,78.97716,65.59361,74.064835
1990-12-01,83.315994,16.891472,73.258675,40.11769,26.57193,79.84067,76.95193,75.80168
1991-01-01,83.12274,14.476887,78.63251,28.06133,19.959457,76.412125,69.299286,66.79867
1991-02-01,83.64199,11.610325,66.73603,34.08952,17.52972,75.434616,74.748886,67.67067
1991-03-01,84.6574,12.7988205,61.92106,33.562035,18.225346,76.61157,76.82257,70.090515
1991-04-01,85.59699,18.007755,72.09497,22.819427,30.230621,75.79232,70.51086,74.98626
1991-05-01,85.30357,40.894104,81.61117,18.306114,52.467503,75.36539,54.097767,72.50377
1991-06-01,85.287094,45.746986,73.74336,20.449032,65.04972,80.92708,58.060513,77.368195
1991-07-01,84.94258,58.123154,64.663994,18.782501,80.48696,81.29302,50.40371,81.8815
1991-08-01,84.195854,68.64158,67.004715,18.566563,85.08269,80.613884,55.87144,85.694244
1991-09-01,84.23541,45.399174,69.00258,19.977589,81.3161,82.019966,60.427612,81.46776
1991-10-01,82.87219,32.42299,63.674953,30.166334,75.04395,80.41937,72.070244,79.67595
1991-11-01,83.98981,14.513153,67.682205,27.881655,34.422497,78.144585,62.895264,74.46536
1991-12-01,81.3672,16.280235,70.89164,30.987236,24.66728,77.48688,68.864105,72.4263
1992-01-01,84.931305,22.04803,71.44105,26.669468,29.185835,77.978096,60.69548,68.05513
1992-02-01,84.1832,11.114628,68.8502,32.932858,20.636017,72.2264,64.68864,68.61864
1992-03-01,84.26092,13.801018,65.88043,28.491161,19.20295,79.32372,62.926853,72.90812
1992-04-01,86.249405,11.760719,64.51375,21.719316,28.002138,76.76363,60.112537,72.50168
1992-05-01,85.75228,31.062586,67.68431,18.539043,55.683796,77.60404,52.79014,76.73935
1992-06-01,84.28197,40.73133,68.67693,23.86163,70.39661,83.48204,62.98191,77.741684
1992-07-01,83.87229,58.106247,73.4182,18.874233,81.67007,82.82623,56.76224,80.91224
1992-08-01,85.43004,68.646164,70.14724,20.001255,83.747604,81.66521,53.504242,80.45398
1992-09-01,84.201004,48.61724,70.48567,19.803703,82.34531,83.12904,57.223736,80.30825
1992-10-01,83.17438,29.992239,61.451687,35.925293,67.239006,82.10565,69.922165,74.36062
1992-11-01,83.613205,17.635483,71.483154,27.30099,32.74826,79.199036,60.599945,74.810776
1992-12-01,81.53404,14.20422,75.006714,39.178436,21.241627,75.90056,71.80377,70.95203
1993-01-01,84.895744,16.906658,69.62087,29.524336,18.604397,74.60907,66.23335,69.55245
1993-02-01,81.58619,12.752209,70.05525,32.28813,16.597977,74.64726,66.67728,69.30742
1993-03-01,83.79468,10.4880295,70.81581,24.459763,23.573502,73.91375,66.54203,71.47772
1993-04-01,84.77482,11.329739,69.189674,19.52248,35.160126,75.46669,60.702576,68.74734
1993-05-01,84.13837,17.761093,74.281296,27.123318,45.40384,76.17793,64.63904,77.049866
1993-06-01,84.48045,39.34958,77.08806,20.209846,64.47992,77.9059,61.324707,76.19702
1993-07-01,83.78513,54.39851,72.40058,16.852558,77.882034,79.93936,55.027008,85.24898
1993-08-01,86.08432,59.49013,74.41336,19.274261,82.47245,82.300606,58.705704,83.70717
1993-09-01,84.23543,54.57194,74.30039,28.205288,81.88691,82.593376,64.82997,80.892456
1993-10-01,84.25293,28.378721,68.40843,32.000137,69.79112,81.23932,69.24059,76.47229
1993-11-01,82.89569,16.270203,68.73939,49.41508,40.15151,77.34105,80.89086,72.95907
1993-12-01,83.5035,17.619484,69.27082,32.221306,22.466074,74.23515,77.22649,71.958244
1994-01-01,82.45162,17.459156,71.57924,35.613647,21.444408,76.87195,77.44426,68.84986
1994-02-01,84.30721,10.617165,62.551163,22.013498,16.40158,74.340866,71.91779,69.50923
1994-03-01,82.95461,12.598507,61.520996,29.419743,19.3083,75.10341,72.4627,71.02788
1994-04-01,84.71186,12.071331,64.748535,18.323273,28.325089,72.13382,57.318108,75.32912
1994-05-01,84.48939,26.564615,62.29483,19.25671,47.66774,77.589355,59.84919,72.8609
1994-06-01,84.72637,40.90152,72.36436,16.061417,70.560356,81.821266,54.483936,78.10525
1994-07-01,85.40025,57.301983,67.232864,15.400433,80.83624,79.48525,45.570324,80.29133
1994-08-01,85.19712,71.45833,62.09331,20.751179,84.97948,80.88944,56.61198,85.00366
1994-09-01,85.07137,64.679214,60.508564,36.68573,84.22015,81.92767,57.774345,80.52348
1994-10-01,83.264145,43.342323,66.189804,45.288197,79.256325,81.042595,68.7886,79.85444
1994-11-01,84.37976,18.258785,69.15456,32.76174,44.988335,77.02026,66.58478,73.826584
1994-12-01,82.25494,16.451561,75.83533,22.140858,24.879911,79.75126,60.286087,71.03433
1995-01-01,81.40472,14.220276,73.79255,22.79845,16.836555,77.49076,64.86983,73.03423
1995-02-01,80.317955,13.358913,58.241386,23.584139,14.551937,79.12654,62.429043,70.61598
1995-03-01,81.58826,12.740669,57.977345,28.0777,28.08897,76.980385,60.146038,67.724396
1995-04-01,84.11115,20.784317,62.892727,26.35498,40.220455,75.66983,64.55588,68.74837
1995-05-01,85.14317,25.929935,75.819565,20.932438,51.992905,77.651764,51.274837,71.79935
1995-06-01,83.41402,39.349434,74.27072,19.383602,64.877884,81.70579,59.395767,76.497375
1995-07-01,82.924576,56.509007,71.319565,19.349792,75.466965,80.92493,51.395588,78.315094
1995-08-01,82.15498,66.937096,64.823135,20.10167,83.02922,82.49631,54.97466,82.42708
1995-09-01,82.89237,54.15677,61.26339,32.5294,82.34496,83.312584,58.404,78.42135
1995-10-01,82.74586,25.603102,52.896126,26.672153,70.49845,80.73012,54.2904,75.13208
1995-11-01,82.9294,14.402206,63.593086,28.05999,27.673584,76.790405,59.339417,73.17913
1995-12-01,82.42869,17.520813,67.199524,54.254982,29.478415,76.04819,78.44872,73.512405
1996-01-01,81.07808,16.59663,70.75815,39.048653,22.69895,74.71297,80.88461,67.994774
1996-02-01,81.70363,13.336685,61.79088,37.289703,18.186298,76.46385,76.49771,67.709404
1996-03-01,81.51177,11.071491,58.576077,30.673079,19.056904,74.987045,75.712555,68.064095
1996-04-01,81.51016,16.801384,63.46922,20.195145,32.435257,78.24538,66.68402,73.13458
1996-05-01,84.67498,24.81743,73.228096,21.910566,46.087685,79.86084,60.40919,75.224045
1996-06-01,84.244514,40.527077,75.77382,22.184647,64.2705,81.97771,57.650654,75.88345
1996-07-01,84.18648,49.460484,69.22168,18.258846,76.26071,80.913635,53.049328,79.19821
1996-08-01,84.52988,62.10043,67.403076,19.896881,81.12161,81.97771,57.636143,82.14377
1996-09-01,83.17399,52.23676,72.384895,27.49052,82.10346,82.521034,60.397907,79.09664
1996-10-01,82.31467,26.629585,68.40912,25.06894,66.181,81.59561,57.305634,76.607346
1996-11-01,81.76651,16.888447,69.042725,24.32731,25.081839,80.41867,64.80576,74.30023
1996-12-01,81.947075,13.449543,70.914536,37.320335,20.96902,77.18775,78.90962,74.80325
1997-01-01,79.65695,13.783287,67.90917,39.398163,19.897144,73.83831,77.36116,71.85588
1997-02-01,81.92635,11.16259,72.535385,14.523811,12.82341,74.56894,69.401764,74.13847
1997-03-01,81.07203,15.491936,64.44899,20.70694,13.695873,74.75036,56.65617,70.077965
1997-04-01,84.337585,14.1923065,60.24664,24.534904,37.2772,72.02905,70.73933,73.0549
1997-05-01,84.665794,30.120996,63.137817,23.443085,48.523598,75.36719,62.08393,75.12969
1997-06-01,82.54813,40.851173,80.54921,21.29243,70.539764,79.97196,60.92944,79.012085
1997-07-01,84.45469,54.22844,69.97571,18.5233,77.11212,79.97361,57.19878,80.74217
1997-08-01,83.8725,63.21039,72.08843,27.812014,81.72019,79.10445,60.08831,80.291916
1997-09-01,83.9731,51.477448,67.44077,25.174824,81.805954,81.41837,64.833275,80.28037
1997-10-01,84.34584,28.43379,65.2192,30.538263,68.46003,81.3656,68.94161,76.59095
1997-11-01,84.12483,13.905331,74.47328,32.533886,31.062733,81.45466,73.99829,74.47493
1997-12-01,80.37438,15.016945,76.83834,31.86263,23.167656,77.666275,74.811386,67.01856
1998-01-01,83.73288,13.061672,78.44316,29.627998,18.182892,72.68756,76.01471,68.24201
1998-02-01,81.928894,12.143154,73.84397,23.94179,14.1668625,66.79816,72.76686,78.57862
1998-03-01,82.00158,9.899731,68.91769,16.672958,10.350727,73.94474,47.778603,71.53942
1998-04-01,83.98234,14.703766,67.640686,28.177536,33.2938,76.64908,62.068462,73.86379
1998-05-01,85.24943,27.419266,74.427124,26.244688,47.813293,72.43811,60.819546,76.531784
1998-06-01,83.96912,40.912857,72.196915,21.628979,64.21442,81.62657,54.044662,77.66672
1998-07-01,83.43387,56.50946,76.15347,18.67519,75.139145,83.64202,53.945545,80.84022
1998-08-01,83.20424,63.940186,73.9943,17.779804,82.11887,82.53022,56.740738,81.45807
1998-09-01,81.96524,67.92813,65.68305,33.98269,80.77414,83.03409,65.18415,80.64363
1998-10-01,82.19156,31.792128,66.98153,25.39886,66.40333,81.14749,54.161957,76.28233
1998-11-01,82.04619,13.5457115,70.06748,19.734127,28.043724,79.024666,55.44061,73.13196
1998-12-01,83.599075,17.421318,65.7194,39.454136,25.877943,76.571434,69.99314,71.77566
1999-01-01,80.16918,14.954937,76.09698,41.09434,21.640427,72.40137,72.080444,69.67183
1999-02-01,80.76356,10.830334,65.41132,32.18035,14.422783,71.70384,67.35655,68.63372
1999-03-01,81.439804,9.559711,61.289993,27.554705,18.422943,73.7424,68.64682,66.62463
1999-04-01,84.48863,17.528923,70.19743,18.4999,30.48892,75.60739,52.549572,74.064964
1999-05-01,84.2987,25.786316,68.65665,15.306976,42.721912,77.38069,56.00939,76.59802
1999-06-01,83.48328,30.339918,72.64207,13.343739,56.79043,79.746735,55.370804,81.292435
1999-07-01,82.546684,58.175667,66.27423,15.919361,79.838425,79.63539,55.0466,84.95857
1999-08-01,82.733345,78.266525,58.508057,25.907484,85.0126,82.56797,57.984093,83.75017
1999-09-01,81.93266,67.225555,49.012794,22.018665,82.545044,81.76237,62.97324,82.09967
1999-10-01,81.75746,31.613811,56.924694,30.177814,75.93651,81.20729,72.03459,79.21949
1999-11-01,80.948586,16.760983,56.77078,32.57169,44.79977,76.9648,67.54158,78.55307
1999-12-01,83.000244,15.767086,65.19519,29.94203,26.442913,71.99857,72.43739,71.867584
2000-01-01,80.293564,18.890656,64.12804,32.220272,26.591951,75.42818,71.49638,67.07269
2000-02-01,79.649414,12.41407,68.58183,17.773022,13.832863,78.03487,59.550423,66.56072
2000-03-01,81.07657,7.916771,63.0539,15.1479225,15.244965,76.18776,49.39803,71.735634
2000-04-01,83.88237,12.124626,64.66175,20.89336,33.707664,75.513504,63.616062,69.91363
2000-05-01,85.5287,24.875347,73.55932,21.08577,53.192627,79.9924,64.593155,69.27283
2000-06-01,84.96989,38.450912,70.243225,12.726944,64.954544,82.26615,51.558006,76.49394
2000-07-01,84.11827,55.265602,70.373726,17.717812,79.90038,80.5211,53.390053,80.27348
2000-08-01,84.00618,61.21683,72.11041,19.892845,83.90579,80.8758,52.633812,84.64697
2000-09-01,82.33475,47.09751,69.16073,19.083061,82.170784,82.51878,59.64746,80.58803
2000-10-01,83.96268,24.960676,64.00757,26.334295,72.48351,80.32033,66.619286,77.70192
2000-11-01,82.22767,12.987946,68.360985,30.080374,30.394917,74.775665,67.875786,72.23087
2000-12-01,80.87413,15.597988,76.304886,32.37922,20.227467,75.30939,65.59367,69.77978
2001-01-01,78.005455,13.412498,73.197235,26.087666,16.374111,77.38099,76.38151,68.44425
2001-02-01,80.4146,11.150692,65.92127,20.748726,12.47831,74.970184,65.906204,70.607285
2001-03-01,83.7529,8.753277,62.77048,22.26553,17.430515,72.90425,60.76482,73.378044
2001-04-01,84.651924,12.5201645,62.455734,16.489632,24.189154,74.75923,54.875076,73.95061
2001-05-01,84.77247,26.700415,64.642204,21.942413,46.18277,77.4647,55.31204,70.55204
2001-06-01,83.75792,40.37171,67.38785,15.411461,65.35541,79.25774,50.46028,77.35253
2001-07-01,83.43146,57.84841,74.05943,17.767025,78.55961,81.30023,55.079327,81.360504
2001-08-01,83.75624,65.84426,74.300514,20.370365,81.83262,80.58201,56.60785,78.939644
2001-09-01,83.0715,48.635433,69.088806,23.27673,79.52728,81.33874,65.95643,81.020645
2001-10-01,82.77518,21.67957,62.286644,19.473007,57.413124,79.088646,54.700966,73.307724
2001-11-01,83.40132,14.956089,65.95476,33.90773,33.641537,73.41822,56.899155,73.50696
2001-12-01,83.32263,15.88023,69.753456,24.662945,22.349236,74.79272,65.6216,72.54765
2002-01-01,82.25665,14.437618,68.83066,25.717598,19.961926,77.22694,69.080475,66.59076
2002-02-01,82.45114,11.431522,57.823963,22.52708,13.919556,75.78006,61.334705,67.74425
2002-03-01,83.96341,10.898373,67.23121,24.666388,20.297237,76.376915,62.900623,70.87105
2002-04-01,83.00105,14.553299,70.004265,29.352407,26.887846,74.249344,65.31489,66.06097
2002-05-01,84.04053,23.797922,72.10501,23.995758,43.661953,76.62337,56.59839,72.21566
2002-06-01,82.286835,36.37054,70.47203,18.230026,62.2082,79.498695,57.79546,77.285614
2002-07-01,84.188065,49.31703,67.77274,20.617462,78.48269,80.93552,55.456642,80.61697
2002-08-01,84.42446,59.65143,68.95305,21.153969,83.1553,79.62779,60.444447,79.94131
2002-09-01,82.553406,47.15258,67.180916,18.442947,80.39063,83.2626,61.22573,81.983376
2002-10-01,82.43773,40.42617,70.998474,23.88175,70.50723,78.23288,60.821674,78.185936
2002-11-01,83.19721,15.057949,67.84483,30.670193,30.767435,76.62337,66.119644,73.42615
2002-12-01,81.38819,17.955067,76.46075,31.56716,25.286718,78.1457,77.634346,72.76558
2003-01-01,80.360466,14.001766,59.4618,33.52712,22.876345,77.356445,74.01189,67.043
2003-02-01,80.57469,11.015331,74.56345,33.100258,14.324711,71.623375,71.75288,66.99504
2003-03-01,80.230965,12.510147,67.14852,18.983425,14.263958,72.747284,66.44028,68.955086
2003-04-01,83.88248,15.050537,65.309975,24.519846,36.10268,76.75052,68.14293,73.89998
2003-05-01,83.9816,23.232864,74.34922,19.098534,43.89971,78.10305,51.909374,74.95674
2003-06-01,82.948814,48.347393,69.4507,19.69806,70.50746,80.547516,57.5657,74.93116
2003-07-01,83.51157,60.440224,66.97266,17.162468,80.16062,80.45,52.28028,81.75776
2003-08-01,84.97282,70.02304,67.535416,31.380018,82.317314,81.23657,54.07566,83.433235
2003-09-01,82.53635,57.76714,69.872765,19.590946,81.593094,82.72659,54.19077,83.18863
2003-10-01,83.4748,31.471146,66.90071,36.818916,72.30763,78.924805,74.61941,77.09585
2003-11-01,84.143074,17.355915,69.61377,34.690998,44.329773,77.47315,73.14537,73.79126
2003-12-01,82.948814,16.634884,66.483444,37.156246,27.619793,73.82164,77.94318,71.516266
2004-01-01,78.90363,13.494701,63.216267,37.098297,22.327713,73.70746,76.91381,61.82116
2004-02-01,81.05289,11.429947,62.324993,27.093395,20.3363,71.60125,65.52496,63.68183
2004-03-01,82.20087,9.784519,62.792152,21.579937,18.477222,73.23552,64.47425,68.27692
2004-04-01,83.06663,21.94665,61.267902,21.996077,41.907024,73.5528,63.482533,69.07411
2004-05-01,84.9863,24.505672,76.26808,24.610903,49.84079,77.69188,65.85501,73.45873
2004-06-01,84.171555,37.465008,71.77823,20.347462,65.15666,82.5612,52.871758,78.05063
2004-07-01,83.0746,53.49198,75.08822,18.592018,80.26366,80.72125,47.269012,82.66962
2004-08-01,84.3294,62.039597,70.748245,23.088245,81.06564,81.10391,52.75218,81.539185
2004-09-01,83.120834,41.85122,63.20032,17.436073,76.89946,82.363495,57.278698,82.09404
2004-10-01,83.34565,20.444721,69.93988,21.423685,55.367004,82.20564,62.047565,74.48872
2004-11-01,83.63104,15.459011,73.53367,32.802963,32.57337,75.21417,68.13182,77.18805
2004-12-01,79.77577,15.125778,67.75235,45.537487,27.383577,74.89848,77.30923,74.735855
2005-01-01,80.508484,15.701344,73.72925,28.278322,20.912132,74.528145,66.38588,68.59345
2005-02-01,78.44439,19.74802,71.75156,37.35807,22.6958,73.238495,62.172905,64.46852
2005-03-01,84.155716,17.708378,59.195774,23.594156,25.488691,74.78901,61.181614,70.45049
2005-04-01,84.432884,12.4372635,63.778854,19.818127,31.707073,76.1178,54.59476,73.525444
2005-05-01,83.66333,25.689232,58.65937,18.74532,49.158974,73.18632,53.44043,78.72482
2005-06-01,82.21552,43.43461,60.81803,18.996403,65.75491,76.30529,50.119286,77.59006
2005-07-01,83.2704,62.66366,69.33529,18.526844,77.813416,81.194885,55.134426,80.54109
2005-08-01,83.19703,66.31903,71.71895,18.181198,80.45305,80.95848,54.778996,79.81067
2005-09-01,82.96877,52.899136,69.6255,25.3175,78.43134,80.826416,55.08388,78.23895
2005-10-01,81.01717,27.427248,64.13592,28.214737,63.94516,79.19275,62.44192,78.48841
2005-11-01,83.55246,15.934494,58.96589,31.364687,35.81407,78.20472,65.34894,74.85749
2005-12-01,78.56015,16.374702,69.506485,33.187485,25.589777,76.993324,70.973854,74.029236
2006-01-01,81.720955,14.512375,67.464,48.279194,21.002117,77.54724,75.452255,68.70734
2006-02-01,81.49992,14.317341,58.14139,38.77293,18.981895,74.0285,76.13812,65.48603
2006-03-01,82.93504,7.0523376,63.88188,19.734398,13.53883,73.75383,67.4575,68.99989
2006-04-01,81.828224,13.091877,64.97244,19.139545,36.601555,76.3169,62.18509,68.29777
2006-05-01,84.09874,20.732319,73.027336,22.134937,50.354675,78.59554,56.02853,69.83203
2006-06-01,82.67337,32.008514,63.626713,19.565369,58.833763,79.89902,58.536335,78.31112
2006-07-01,84.13937,51.34122,65.042336,15.333141,72.492615,81.675446,50.760994,78.62642
2006-08-01,83.567276,63.395924,67.919075,20.693314,79.64223,80.698654,56.45273,80.175316
2006-09-01,82.87491,51.82393,68.19212,25.72193,79.60322,81.29026,55.666092,80.07292
2006-10-01,81.73396,32.304314,65.65831,26.810867,68.814606,80.99771,60.00234,75.82444
2006-11-01,83.0862,16.381447,72.85993,20.50153,29.656733,77.42534,59.253086,74.153656
2006-12-01,82.34181,16.547222,70.30987,33.729683,23.670826,76.30878,60.68008,69.55573
2007-01-01,82.382,14.594574,67.22322,26.640713,18.993374,76.84751,54.618942,68.866905
2007-02-01,82.34156,11.7343025,56.364548,27.362251,14.736942,75.16015,68.6032,67.80725
2007-03-01,81.361176,10.126213,65.74779,19.894485,14.510448,74.05034,52.47374,69.1031
2007-04-01,84.57736,15.888813,60.9769,25.692682,32.778645,74.637596,64.44222,70.09158
2007-05-01,83.375336,24.160625,65.809265,22.072046,42.051872,75.81859,52.061203,74.23638
2007-06-01,82.19111,39.186752,61.51239,22.21603,54.43613,79.39878,55.85656,77.41374
2007-07-01,84.02893,55.22238,59.477196,16.021473,77.206665,79.691605,46.11417,81.199394
2007-08-01,82.51143,66.17004,53.528545,22.010569,84.370285,81.060265,54.66586,77.031944
2007-09-01,81.62488,50.87212,61.691963,18.95131,81.58767,80.97937,62.793686,78.928
2007-10-01,81.39515,20.154953,63.92291,24.595814,70.31322,78.6918,57.506714,75.18442
2007-11-01,82.72012,15.882343,62.87781,29.057705,33.644165,76.42041,57.822186,74.87703
2007-12-01,82.89,17.441902,77.13225,30.680359,23.75294,77.81172,67.53384,66.85598
2008-01-01,80.534256,20.632183,59.7852,30.52209,18.550972,76.16603,72.098206,66.85535
2008-02-01,80.25377,9.685074,69.25687,21.935017,12.713951,76.730316,62.48712,68.93822
2008-03-01,79.68948,8.830349,69.03116,18.481266,20.07288,73.63671,57.18119,67.12421
2008-04-01,82.39805,13.628426,66.92173,15.1105,28.933798,75.89218,45.22003,67.42129
2008-05-01,83.32248,24.869293,72.264175,25.750572,48.793274,75.400925,58.475727,73.557045
2008-06-01,83.116684,39.36973,64.36253,19.4837,64.490326,76.93611,50.013126,76.63074
2008-07-01,83.64611,53.78553,64.91354,17.794167,81.60971,81.579834,50.691925,82.439545
2008-08-01,82.43788,63.044765,65.82304,17.54522,84.35147,80.552505,52.720028,82.82292
2008-09-01,81.46366,50.207306,70.41531,27.088257,82.19225,81.73585,64.70442,81.08526
2008-10-01,81.037125,28.527182,62.521973,36.31762,73.90225,80.74669,69.11248,80.13095
2008-11-01,84.46266,14.078194,64.01401,30.166925,30.14203,74.11635,73.48734,76.11624
2008-12-01,80.252106,14.927937,65.75333,34.80069,27.874935,74.82668,75.482254,73.930466
2009-01-01,82.83408,14.287743,61.3072,42.77687,23.81059,74.782776,78.989944,68.76374
2009-02-01,81.82443,13.919861,62.284443,35.790318,22.831728,76.25593,72.21083,62.958626
2009-03-01,80.840706,10.641319,59.33813,30.24775,28.584978,71.791084,67.38296,67.29058
2009-04-01,83.242485,12.5731125,66.14966,24.872107,24.102304,73.93356,58.145344,67.83511
2009-05-01,84.31859,25.82828,73.591606,19.395985,44.324577,76.51523,52.988487,73.01952
2009-06-01,82.31386,39.540466,70.512405,23.818693,66.99887,77.69991,50.141033,74.01784
2009-07-01,83.84212,51.10531,69.98894,15.380051,76.36289,80.51982,42.033,80.66568
2009-08-01,84.54224,61.28451,69.35041,15.303883,82.74819,79.8667,54.94135,80.33345
2009-09-01,84.49037,54.53133,70.60478,27.175026,83.3138,80.88284,64.53874,86.044556
2009-10-01,82.250656,32.738663,73.12163,23.173681,69.557846,80.07901,58.94594,75.85077
2009-11-01,83.52609,17.54684,71.076385,25.045513,38.704216,75.66764,57.140553,71.0699
2009-12-01,81.46303,14.652386,68.084694,33.25889,22.371468,76.166794,67.90318,73.86549
2010-01-01,81.75905,13.841377,66.79592,33.602886,15.891727,74.884056,78.95685,66.24763
2010-02-01,83.84552,15.353287,63.338722,36.1687,19.256996,71.2906,77.740425,73.012634
2010-03-01,84.07534,10.745331,70.23013,21.4239,16.50076,72.61701,72.19512,70.49607
2010-04-01,83.91611,17.661366,59.592606,22.663303,37.54107,73.07502,63.325592,71.63698
2010-05-01,82.450165,29.28057,73.37543,21.402561,60.692474,71.985,55.206264,69.57021
2010-06-01,82.008575,40.93753,69.317406,19.943184,70.175964,77.80116,57.735962,74.027145
2010-07-01,81.89859,57.515987,69.17951,19.028816,80.539345,78.15411,55.626514,79.235916
2010-08-01,81.96753,66.55296,60.05061,21.709538,84.57931,83.50407,46.55342,82.57164
2010-09-01,80.32594,63.15322,63.433937,28.843906,84.20831,81.49147,55.214474,79.235916
2010-10-01,83.359604,38.238747,46.732357,34.976902,77.18885,76.92619,63.890297,75.583374
2010-11-01,83.38258,18.567528,59.492466,29.31176,39.959137,74.14698,69.03013,73.98939
2010-12-01,82.79654,14.401161,66.83368,29.257587,22.850445,72.43315,69.64244,66.940384
2011-01-01,82.55833,15.350891,65.32461,32.218285,18.291286,74.9159,69.595184,61.982063
2011-02-01,81.68402,13.104076,66.30148,31.601223,17.215096,76.653114,69.37051,66.71666
2011-03-01,79.11647,10.788879,67.665855,26.039543,24.004383,74.59842,63.03709,66.01005
2011-04-01,80.458046,13.7504425,67.85472,22.418589,32.98676,75.09011,61.24941,66.80295
2011-05-01,79.71074,24.966606,74.390015,22.179255,56.054054,76.12886,61.112644,72.81236
2011-06-01,82.63974,42.947636,67.35814,17.817501,63.886974,81.20047,47.21007,77.36135
2011-07-01,82.51926,53.0697,68.69646,19.331661,77.00316,82.54368,52.706627,77.62836
2011-08-01,81.64983,66.53105,62.693558,21.586617,82.113846,81.89405,54.160545,82.87256
2011-09-01,81.64169,51.90722,64.6294,17.719814,80.86182,81.586334,60.930294,79.25974
2011-10-01,79.63258,27.854904,58.06805,24.133005,62.577957,77.944214,59.07423,77.30437
2011-11-01,83.893394,13.763466,68.95696,32.79301,30.301977,78.01911,70.61928,70.34575
2011-12-01,84.13761,16.38638,72.03412,30.104975,19.543316,75.92209,71.101204,70.21713
2012-01-01,81.79458,16.697372,64.406235,29.350521,19.622196,75.80866,59.768364,70.45541
2012-02-01,82.75816,11.157566,65.62288,24.105953,14.963242,76.46728,54.578953,66.16631
2012-03-01,85.7203,9.833851,64.92209,17.406273,16.596798,73.24559,45.004738,70.92747
2012-04-01,83.50924,17.94971,60.616776,31.023008,36.725037,74.04209,63.937416,71.62663
2012-05-01,82.55539,26.2359,55.930244,19.575153,54.809303,77.21187,45.81908,79.12606
2012-06-01,81.47014,40.457714,47.911716,22.793594,71.785614,77.73746,49.666935,75.10787
2012-07-01,84.42903,63.43291,54.674664,16.346977,80.93968,78.527466,45.960213,79.44563
2012-08-01,83.68119,69.23714,53.435303,20.001793,82.7971,80.7807,45.27889,82.16768
2012-09-01,82.63812,55.47927,71.633125,25.906593,81.984375,79.6987,61.166702,76.85011
2012-10-01,82.48077,29.538696,62.034576,27.085932,72.95684,76.89067,64.41596,78.27603
2012-11-01,83.791504,18.647255,62.79863,34.231716,47.06493,74.27082,75.90113,78.410675
2012-12-01,81.55287,15.89925,72.25281,29.879358,23.745825,72.97306,72.23496,68.721275
2013-01-01,82.90626,14.451275,65.99315,31.11238,19.874962,75.59977,69.317345,66.75879
2013-02-01,84.60607,10.017948,62.89528,23.892569,12.279556,75.31085,62.564625,68.924095
2013-03-01,84.75856,10.440094,64.72029,28.725573,20.342052,74.00749,69.144,69.651215
2013-04-01,85.3974,20.640602,65.43297,19.43195,29.53134,75.58372,57.391335,69.07658
2013-05-01,83.78747,27.31307,71.65279,20.748146,45.80882,74.30123,52.134583,76.54839
2013-06-01,84.102066,38.62111,70.924065,18.335655,62.42498,80.21929,52.221256,77.432816
2013-07-01,85.14539,52.579197,70.54044,15.171974,80.82763,80.0652,48.669136,81.30275
2013-08-01,84.24813,69.1456,75.07008,22.040264,83.63177,80.6302,45.18443,83.527435
2013-09-01,82.278656,50.991737,69.04608,28.146126,81.12458,81.052345,65.36876,81.01704
2013-10-01,82.36212,25.244076,70.86468,22.32437,65.94821,81.73613,64.80858,76.627045
2013-11-01,81.40387,16.13665,62.919353,32.13484,32.41252,78.64789,63.070236,73.26753
2013-12-01,81.33646,17.863754,74.04602,45.452484,27.79942,75.34937,59.317474,70.362274
2014-01-01,82.3965,18.304325,55.18254,38.352745,23.348732,74.91715,70.55574,69.64452
2014-02-01,82.837845,11.935886,61.75068,31.432205,16.236889,73.38672,71.21188,65.62712
2014-03-01,82.634796,9.207272,62.74412,24.763384,13.459614,74.35163,60.09438,68.41447
