,cluster,nodes_lat,nodes_lon
249,5,25.0,-92.5
250,5,25.0,-90.0
251,5,25.0,-87.5
252,5,25.0,-85.0
253,5,25.0,-82.5
254,5,25.0,-80.0
255,5,25.0,-77.5
256,5,25.0,-75.0
257,5,25.0,-72.5
258,5,25.0,-70.0
259,5,25.0,-67.5
260,5,25.0,-65.0
261,6,25.0,-62.5
262,6,25.0,-60.0
263,6,25.0,-57.5
264,6,25.0,-55.0
265,6,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,2,25.0,-20.0
279,2,25.0,-17.5
280,2,25.0,-15.0
281,2,25.0,-12.5
282,2,25.0,-10.0
283,2,25.0,-7.5
284,2,25.0,-5.0
285,2,25.0,-2.5
286,2,25.0,0.0
287,5,22.5,-100.0
288,5,22.5,-97.5
289,5,22.5,-95.0
290,5,22.5,-92.5
291,5,22.5,-90.0
292,5,22.5,-87.5
293,5,22.5,-85.0
294,5,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,6,22.5,-72.5
299,6,22.5,-70.0
300,6,22.5,-67.5
301,6,22.5,-65.0
302,6,22.5,-62.5
303,6,22.5,-60.0
304,6,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,2,22.5,-17.5
321,2,22.5,-15.0
322,2,22.5,-12.5
323,2,22.5,-10.0
324,2,22.5,-7.5
325,2,22.5,-5.0
326,2,22.5,-2.5
327,2,22.5,0.0
328,5,20.0,-100.0
329,5,20.0,-97.5
330,6,20.0,-95.0
331,6,20.0,-92.5
332,6,20.0,-90.0
333,6,20.0,-87.5
334,6,20.0,-85.0
335,6,20.0,-82.5
336,6,20.0,-80.0
337,6,20.0,-77.5
338,6,20.0,-75.0
339,6,20.0,-72.5
340,6,20.0,-70.0
341,6,20.0,-67.5
342,6,20.0,-65.0
343,6,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,2,20.0,-42.5
352,2,20.0,-40.0
353,2,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,2,20.0,-17.5
362,2,20.0,-15.0
363,2,20.0,-12.5
364,2,20.0,-10.0
365,2,20.0,-7.5
366,2,20.0,-5.0
367,2,20.0,-2.5
368,2,20.0,0.0
369,4,17.5,-100.0
370,4,17.5,-97.5
371,4,17.5,-95.0
372,4,17.5,-92.5
373,1,17.5,-90.0
374,6,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,6,17.5,-77.5
379,6,17.5,-75.0
380,6,17.5,-72.5
381,6,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,2,17.5,-50.0
390,2,17.5,-47.5
391,2,17.5,-45.0
392,2,17.5,-42.5
393,2,17.5,-40.0
394,2,17.5,-37.5
395,2,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,5,17.5,0.0
410,4,15.0,-100.0
411,4,15.0,-97.5
412,4,15.0,-95.0
413,4,15.0,-92.5
414,4,15.0,-90.0
415,4,15.0,-87.5
416,4,15.0,-85.0
417,6,15.0,-82.5
418,6,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,2,15.0,-52.5
430,2,15.0,-50.0
431,2,15.0,-47.5
432,2,15.0,-45.0
433,2,15.0,-42.5
434,2,15.0,-40.0
435,2,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,5,15.0,-10.0
447,5,15.0,-7.5
448,5,15.0,-5.0
449,5,15.0,-2.5
450,5,15.0,0.0
451,4,12.5,-100.0
452,4,12.5,-97.5
453,4,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,4,12.5,-85.0
458,4,12.5,-82.5
459,4,12.5,-80.0
460,6,12.5,-77.5
461,6,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,5,12.5,-50.0
472,5,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,5,12.5,-40.0
476,5,12.5,-37.5
477,5,12.5,-35.0
478,5,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,5,12.5,-22.5
483,5,12.5,-20.0
484,5,12.5,-17.5
485,3,12.5,-15.0
486,3,12.5,-12.5
487,3,12.5,-10.0
488,3,12.5,-7.5
489,3,12.5,-5.0
490,3,12.5,-2.5
491,3,12.5,0.0
492,3,10.0,-100.0
493,3,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,7,10.0,-85.0
499,7,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,4,10.0,-75.0
503,4,10.0,-72.5
504,4,10.0,-70.0
505,4,10.0,-67.5
506,4,10.0,-65.0
507,4,10.0,-62.5
508,4,10.0,-60.0
509,4,10.0,-57.5
510,4,10.0,-55.0
511,5,10.0,-52.5
512,5,10.0,-50.0
513,5,10.0,-47.5
514,5,10.0,-45.0
515,5,10.0,-42.5
516,5,10.0,-40.0
517,5,10.0,-37.5
518,5,10.0,-35.0
519,5,10.0,-32.5
520,5,10.0,-30.0
521,5,10.0,-27.5
522,3,10.0,-25.0
523,3,10.0,-22.5
524,3,10.0,-20.0
525,3,10.0,-17.5
526,3,10.0,-15.0
527,3,10.0,-12.5
528,3,10.0,-10.0
529,3,10.0,-7.5
530,3,10.0,-5.0
531,3,10.0,-2.5
532,3,10.0,0.0
533,7,7.5,-100.0
534,7,7.5,-97.5
535,7,7.5,-95.0
536,7,7.5,-92.5
537,7,7.5,-90.0
538,7,7.5,-87.5
539,7,7.5,-85.0
540,7,7.5,-82.5
541,7,7.5,-80.0
542,7,7.5,-77.5
543,7,7.5,-75.0
544,7,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,4,7.5,-65.0
548,4,7.5,-62.5
549,4,7.5,-60.0
550,4,7.5,-57.5
551,4,7.5,-55.0
552,4,7.5,-52.5
553,4,7.5,-50.0
554,4,7.5,-47.5
555,4,7.5,-45.0
556,3,7.5,-42.5
557,3,7.5,-40.0
558,3,7.5,-37.5
559,3,7.5,-35.0
560,3,7.5,-32.5
561,3,7.5,-30.0
562,3,7.5,-27.5
563,3,7.5,-25.0
564,3,7.5,-22.5
565,3,7.5,-20.0
566,3,7.5,-17.5
567,3,7.5,-15.0
568,3,7.5,-12.5
569,3,7.5,-10.0
570,3,7.5,-7.5
571,3,7.5,-5.0
572,7,7.5,-2.5
573,7,7.5,0.0
574,7,5.0,-100.0
575,7,5.0,-97.5
576,7,5.0,-95.0
577,7,5.0,-92.5
578,7,5.0,-90.0
579,7,5.0,-87.5
580,7,5.0,-85.0
581,7,5.0,-82.5
582,7,5.0,-80.0
583,7,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,7,5.0,-70.0
587,7,5.0,-67.5
588,7,5.0,-65.0
589,7,5.0,-62.5
590,4,5.0,-60.0
591,4,5.0,-57.5
592,4,5.0,-55.0
593,4,5.0,-52.5
594,4,5.0,-50.0
595,4,5.0,-47.5
596,4,5.0,-45.0
597,4,5.0,-42.5
598,4,5.0,-40.0
599,3,5.0,-37.5
600,3,5.0,-35.0
601,3,5.0,-32.5
602,3,5.0,-30.0
603,3,5.0,-27.5
604,3,5.0,-25.0
605,3,5.0,-22.5
606,3,5.0,-20.0
607,3,5.0,-17.5
608,3,5.0,-15.0
609,3,5.0,-12.5
610,3,5.0,-10.0
611,7,5.0,-7.5
612,7,5.0,-5.0
613,7,5.0,-2.5
614,7,5.0,0.0
615,7,2.5,-100.0
616,7,2.5,-97.5
617,7,2.5,-95.0
618,7,2.5,-92.5
619,7,2.5,-90.0
620,7,2.5,-87.5
621,7,2.5,-85.0
622,7,2.5,-82.5
623,7,2.5,-80.0
624,7,2.5,-77.5
625,7,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,7,2.5,-65.0
630,4,2.5,-62.5
631,4,2.5,-60.0
632,4,2.5,-57.5
633,4,2.5,-55.0
634,4,2.5,-52.5
635,4,2.5,-50.0
636,4,2.5,-47.5
637,4,2.5,-45.0
638,4,2.5,-42.5
639,4,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,4,2.5,-32.5
643,3,2.5,-30.0
644,3,2.5,-27.5
645,3,2.5,-25.0
646,3,2.5,-22.5
647,3,2.5,-20.0
648,3,2.5,-17.5
649,3,2.5,-15.0
650,7,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,7,0.0,-95.0
659,7,0.0,-92.5
660,7,0.0,-90.0
661,7,0.0,-87.5
662,7,0.0,-85.0
663,7,0.0,-82.5
664,7,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,7,0.0,-67.5
670,7,0.0,-65.0
671,4,0.0,-62.5
672,4,0.0,-60.0
673,4,0.0,-57.5
674,4,0.0,-55.0
675,4,0.0,-52.5
676,4,0.0,-50.0
677,4,0.0,-47.5
678,4,0.0,-45.0
679,4,0.0,-42.5
680,4,0.0,-40.0
681,4,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,3,0.0,-22.5
688,3,0.0,-20.0
689,3,0.0,-17.5
690,3,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
