,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1975-01-01,5.94338150911553,4.452029334174262,11.704266555910188,5.700883051244224,6.243879654828239,7.424677872076267,9.444956345991654,7.241971152169365
1975-02-01,5.640983027081157,3.9180898666381836,11.05170870214943,4.514081303666278,6.6845985019908225,6.6242497141768295,8.053827285766602,6.596941266741072
1975-03-01,4.828198011531386,4.170245064629449,9.241739133509194,4.996675010619125,5.922067165374756,5.789675363680212,6.841446269642223,5.3705290385655
1975-04-01,4.2711410411568576,2.806419266594781,7.933631369738075,3.3879115329525336,4.834738899679745,5.029423643903034,5.2777533097700635,4.460438319614956
1975-05-01,3.743893878404484,2.16874016655816,5.905717950526292,2.577941785982954,3.9702699464910167,4.360459199765834,3.928864218971946,3.589833463941302
1975-06-01,3.3191678135894067,2.082544697655572,4.111800348855616,2.2766530998354035,3.826680954764871,3.402320931597454,3.589663072065873,3.502459185464042
1975-07-01,3.3836093059805936,2.2848290867275662,4.082476414316069,2.4273023372743188,4.1215865051045135,3.3543519857453137,3.829644810069691,3.702540057046073
1975-08-01,3.6190121672874276,2.277699841393365,4.307559059887398,2.397512517324308,4.37253292869119,3.512589233677562,4.116124239834872,4.137107304164342
1975-09-01,4.071805089019065,2.4445350964864097,5.394191664408862,2.723379057597339,4.6614510171553665,4.201080740951911,4.597226056185635,4.617139611925398
1975-10-01,3.8421287093051646,2.598129643334283,4.988769980950084,3.2155839408316265,4.465649057837093,3.87478339962843,4.647167379205877,4.500984804970877
1975-11-01,3.8340557453244233,3.010179731580946,5.2632486917139065,4.245060052328963,4.367702147539924,4.040966964349514,5.4357216574928975,4.553059169224331
1975-12-01,5.136659533478493,3.777869807349311,6.50934804745806,4.825037281687667,5.9735003639669975,5.128773247323386,6.993871168656782,6.390515736171178
1976-01-01,5.524047030959019,3.9029648568895126,6.787043470677322,4.484698249072563,7.142958921544691,5.1773740024101444,7.120825160633434,6.780550820486886
1976-02-01,5.746433901232343,4.213570753733317,7.439193105309959,4.334301095667893,7.449248257805319,5.481725204281691,8.778738542036576,8.23103564126151
1976-03-01,5.344022706497547,3.2500492201911078,7.377898983839081,3.6980456453028734,5.8771238607518805,5.37139497152189,7.111373814669522,7.3623486927577435
1976-04-01,5.751346432885458,3.329166571299235,8.385043415596815,4.455265960073083,5.941328581641701,6.01982023657822,6.870616566051136,6.658398764474052
1976-05-01,4.544030233871105,2.4502939648098416,7.585644140476134,2.5776800101365502,5.126902986975277,5.2186989202732,4.1724183342673555,4.049181938171387
1976-06-01,3.601201190504917,2.105884552001953,6.2868500143531865,2.3012919154593616,4.101804775350233,4.1361218545495015,3.5566819797862657,3.531854833875384
1976-07-01,3.5235665565313297,2.0246293809678817,6.283478426739452,2.172222563890907,3.8371419205385093,4.123536551870951,3.472934636202725,3.450286728995187
1976-08-01,3.6368220351463143,1.9675910472869873,6.538987741237733,2.1794685503331626,3.7577204844530887,4.36127360274152,3.467905738136985,3.5127006258283346
1976-09-01,4.096277370009312,2.1154521571265326,7.592264035852944,2.4890319118654824,4.298333911334767,4.86283854740422,3.787382732738148,3.8198903628758023
1976-10-01,5.180735920750817,2.7855981720818415,10.630373450798718,3.6199614284484367,5.006716181250179,6.501066393968536,5.14869516546076,5.123154095241002
1976-11-01,6.758854001067405,3.6228142844306097,14.5894151392991,5.045948765142177,6.443637258866254,8.875374677704603,6.9523963061246,6.189411708286831
1976-12-01,7.464461548383846,4.296761088901095,16.526878946195772,5.81400258754327,7.1795386426589065,9.946854521588582,8.194925134832209,7.578062329973494
1977-01-01,10.437198017918787,4.955930180019802,17.592313813000192,4.667114629978087,11.128610021927777,12.53977170804652,8.716011047363281,9.843848773411343
1977-02-01,7.667010883952297,4.520981046888563,13.006210327148438,4.07659173980961,9.011561029097612,8.997580481738579,8.129310607910156,7.634752137320382
1977-03-01,5.739193738893021,3.81361272599962,10.573039403775843,4.388009435762235,6.896745457368738,6.987273402330352,6.6741483861749815,5.86033684866769
1977-04-01,5.162654366604118,3.1469143761528864,9.618533529886385,3.839515670528257,5.677238282035378,6.336732027007312,4.970355900851162,4.655827794756209
1977-05-01,3.9089787838070893,2.09222502178616,7.35707127951025,2.445991349414112,3.9691549890181594,4.8362176592757065,3.6625554344870825,3.650870323181153
1977-06-01,3.4213329470434855,1.9498079352908664,6.369188936745248,2.152930624116727,3.5885348039514877,4.168371747179729,3.385389067909934,3.3513089588710243
1977-07-01,3.462733224380848,2.1528116861979165,6.549288974544867,2.3763587804344612,3.8133200477151306,4.243019441278969,3.6405359614979136,3.4074480193001886
1977-08-01,3.2930759496467057,2.0545228322347007,6.240693340456583,2.2437565694979535,3.638047330519732,3.950671451847728,3.6799248782071197,3.444147791181292
1977-09-01,3.9168321809103324,2.1718021233876548,7.275433656645984,2.486564376489903,4.077793570125804,4.670624907423811,3.9035766774957827,3.909022126879011
1977-10-01,4.965818760006927,2.768015596601698,8.165988689515649,3.5495885988561118,5.212200389188879,5.7387468291492,4.927502545443447,4.815142835889544
1977-11-01,6.306027811627056,3.877549171447754,8.67345933991719,4.985510624521147,6.922004503362318,6.7544442851368975,5.9447080438787285,6.014357975551061
1977-12-01,6.84749913770099,4.874893294440375,7.416558847194765,6.009317219741946,8.130415046916287,6.50251551372249,9.03681148182262,8.005776405334473
1978-01-01,7.582837481831396,5.582531293233235,8.744708503164896,7.790171227804045,8.778133111841537,7.253564857855076,10.980185595425692,9.793413707188199
1978-02-01,7.531402277392011,6.36863178677029,7.961989999786625,6.1771022595041165,11.055259844836065,6.786863978316145,10.914349989457563,9.6194212777274
1978-03-01,6.915214449860329,5.484077135721843,8.383552039541849,5.982454036309467,9.08756887211519,6.5264364568198605,10.213336944580078,8.597157342093332
1978-04-01,5.6480185930119005,4.3317137824164496,7.222322913689342,4.296919388499687,7.049508655772489,5.514724080155536,7.84316062927246,7.474476269313268
1978-05-01,4.213909492936246,2.4058948622809515,5.921710603605441,2.7271160265294516,4.779687699149636,4.4683630873517295,4.478822621432218,4.213553837367467
1978-06-01,3.720790563627731,2.2811441951327853,5.10987208141544,2.5510362493313425,4.24620228655198,3.9710792099557275,3.956815112720836,3.93345730645316
1978-07-01,3.3033151959264,2.0951433976491294,4.693404058130776,2.303484494124002,3.819906360962811,3.5439866345103197,3.677916960282759,3.5855766705104286
1978-08-01,3.7244247835735944,2.174743413925171,5.259165143579002,2.3379310359799765,4.143566243788775,4.015328535219519,3.9232015609741206,3.931046894618443
1978-09-01,4.196667948434519,2.3278011216057672,6.365559934600582,2.759893638331716,4.471464016858269,4.7155787305134105,4.269400076432661,4.368603910718646
1978-10-01,4.999306035596271,2.846931881374783,7.847701049432522,3.565092203093738,5.032169818878174,5.8307281354578535,4.921907945112748,5.060814108167376
1978-11-01,4.849014725796012,2.981115712059869,8.66874718084568,5.002313125424269,4.3883435866411995,5.981388324644508,6.059099110690029,5.305726868765695
1978-12-01,5.510929018952126,4.1168581114874945,8.451916919491156,5.929072504121113,6.18672020295087,6.249006783089987,7.553133531050248,6.251967975071499
1979-01-01,6.831214039824729,3.180223570929633,10.331277149479563,3.9624597968124764,6.260327030630672,7.59855305276266,7.182685245167125,7.703664643423898
1979-02-01,9.242167583731717,4.8637506696912975,12.764767127308419,3.9533727537325727,10.693824291229248,9.640338362717047,8.09333714571866,9.101557731628418
1979-03-01,6.627795308135276,3.4157019191318088,11.007208552786974,3.8707855271130076,6.539172284743365,7.5907323418593995,6.558096192099831,7.074826104300363
1979-04-01,4.336818151695784,2.4646374914381237,7.755008170275184,2.77420001301339,4.582420517416561,5.011567255345787,4.2995500564575195,4.759266035897391
1979-05-01,3.5347955171452012,1.9474277231428359,7.180668668049138,2.254600835040333,3.6830179831560916,4.338393560269984,3.623234792189164,3.4630278178623746
1979-06-01,3.388504372086636,1.7795113722483316,7.257370057144786,2.0405387490745484,3.430411044289084,4.321274524781763,3.3091380379416724,3.2584915842328757
1979-07-01,3.2622697741486304,1.8406373924679227,6.597501281800309,2.0584526100778966,3.380578756332397,4.112726595343613,3.234808444976806,3.24220997946603
1979-08-01,3.220310876535815,1.817066404554579,6.202259296324195,2.0777680040375004,3.365927233415491,3.9952289767381624,3.2105263796719634,3.1897963796343123
1979-09-01,3.6101283029068347,1.9565286901262071,7.151484295604675,2.460602143915688,3.54845032972448,4.590079551789819,3.599887110970237,3.557337011609759
1979-10-01,5.152615835500318,2.4866369035508895,10.987089901435667,3.5169669283114797,4.502157253377577,6.943777712380014,4.60274653001265,4.691186632428851
1979-11-01,5.876337650210359,3.467986583709717,12.002989528624992,5.538641534200529,5.178683645585004,7.759905442958925,5.818739370866255,5.1283127920968195
1979-12-01,5.800218914830407,4.1832611295912,11.065247000717536,5.53153220230971,5.8638432446648086,7.375105415902487,7.581806182861327,6.074019840785436
1980-01-01,5.975855228512787,3.7019536230299206,10.828080216074378,5.003759337634575,5.807943203869987,7.289371839383754,6.997452215714888,6.2142726353236615
1980-02-01,7.143237424451251,3.091430928972032,11.68719113357668,3.1369325591296686,7.211638198179356,8.104709881107983,6.550613316622647,7.437389237540109
1980-03-01,7.168692211772121,4.306225246853298,12.358956608345839,4.8133134841918945,7.215301429524141,8.354462065347812,8.693690733476117,8.51592949458531
1980-04-01,5.337203935135243,3.0242451032002764,7.617829485637386,3.087849830224262,5.997463534860049,5.848392044625632,5.480745055458762,5.801253999982562
1980-05-01,4.167672922444898,2.2519572575887046,5.166587015477623,2.451305273102551,4.306918382644653,4.391021844817371,4.294214682145552,4.345212323325021
1980-06-01,3.225018811780353,1.9787706269158256,3.8191946541390767,2.20442264060664,3.703896087758681,3.2250759078235163,3.575767170299183,3.6363179343087335
1980-07-01,2.601329947626868,1.814213196436564,3.074765205383301,2.06844893897452,3.136102942859425,2.528763689645907,3.164772553877397,3.0168117795671736
1980-08-01,2.6079574296640797,1.7176071802775064,3.099496868567738,1.9460435805281973,3.045197795419132,2.5872355554162003,3.1026226823980156,3.019059044974191
1980-09-01,2.8889448143715084,1.8683547443813748,3.597979623127759,2.329119628037864,3.2486200332641597,2.8972785647322494,3.579920638691295,3.428872994014195
1980-10-01,3.8595413052758505,2.5188279151916504,5.001429038319161,3.3584540452414413,4.3094901477589325,3.9814219242188993,4.535144025629217,4.249962738582067
