,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1966-03-01,62.808311194704295,71.5277624130249,32.65090860346312,78.32627132021148,63.24986850514131,72.54291333650288,88.93857236768379,157.21381614948143
1966-04-01,50.3330431486431,68.88598918914795,29.102669992754535,78.27540430529365,61.78215812234317,76.62255136590255,93.06111570264473,179.5470796782395
1966-05-01,67.59871098033169,70.70935487747192,45.6417493922736,92.16450658337824,68.54143703685087,77.48513138085082,70.24903844614498,258.91202729323817
1966-06-01,56.95006554586846,64.54593896865845,49.292779737903224,76.21441545157597,94.65622621424058,89.35654958089194,72.3538007892546,252.90193228886048
1966-07-01,47.40300596806041,63.10014247894287,44.85592585737987,67.08041223986396,87.23447463091681,91.60649818286562,60.625038772332864,244.47705499057113
1966-08-01,66.84306127983227,60.409464836120605,44.37290724887642,62.811594995959055,90.83891475901883,93.28098966364276,47.475455237216636,242.0750058930496
1966-09-01,67.85991735625686,64.34951782226562,41.64471369917675,54.929197245630725,91.82595084695254,94.25917508309348,77.95816640384862,232.34218728953397
1966-10-01,76.05904696280497,61.04254484176636,48.60283636277722,47.94143150592673,80.24544996373793,83.56572870622603,87.01895416760054,236.85560555293645
1966-11-01,77.28759698700487,70.64881324768066,37.745502430905574,60.16105783396754,47.99078212064855,69.68477483381305,92.86018121437948,199.10980750774516
1966-12-01,74.990055017304,71.01646184921265,28.060004531696276,76.44085719667632,42.759367998908544,67.69186655680339,80.16136044361552,159.5665372651199
1967-01-01,55.69933339169151,68.57880353927612,26.57162656066238,83.44516096443967,47.793349097756774,62.97460857190585,94.23324084672771,98.92162454539333
1967-02-01,61.416513878002505,71.70555114746094,21.04366671654486,97.06158473573883,36.97148771846995,73.24387734396416,78.67871894211066,120.26818374107624
1967-03-01,46.40805093865646,75.97943305969238,30.84230320428007,100.70055599870354,33.58996896182789,64.11085630718031,78.99441953565254,161.40284044989224
1967-04-01,50.46497980753581,70.05079746246338,35.29746352985341,91.9728706622946,54.378128051757805,67.876056202671,88.15740991811283,221.9097795157597
1967-05-01,45.875382005122674,70.60829401016235,36.14352236511886,101.35730874949489,55.288258720846734,86.04040313185308,70.80969263295658,250.60716826340249
1967-06-01,49.22819304884526,65.18999814987183,49.16315796554729,83.4564208984375,95.47694711124196,102.32537922106292,69.24431597600218,269.38613365436424
1967-07-01,56.365185453180686,62.39328622817993,44.429865191059726,59.74759068982355,87.5469263862161,94.96163485342997,41.406703386150426,260.7659701643319
1967-08-01,62.569419124670205,60.306804180145264,35.31341962916876,59.795011323073815,86.67039310230928,98.32829927143298,40.19207250876505,232.92646736934267
1967-09-01,79.00776444819937,60.90526580810547,41.032421973443796,55.28375033674569,89.96424394495347,101.8133230376662,74.76309479260054,238.812176934604
1967-10-01,87.67842744526111,64.13503170013428,41.69504309213289,50.34643041676489,74.50946359073414,79.50530470463268,79.75712135189869,213.55244866732895
1967-11-01,91.47226768627502,68.86245727539062,35.27393956338206,54.6079602734796,48.07934480554917,71.19413677014803,86.97701751208696,182.25042408910292
1967-12-01,65.32974243164062,68.83441209793091,23.91035428611181,74.16510088690397,43.9094487358542,78.86107260720772,90.69567195704727,96.73167919290478
1968-01-01,73.73177377801193,71.10527992248535,25.140333688387305,83.89422975737473,45.10526657104492,73.2651760703639,87.8783429255251,96.67968092293576
1968-02-01,48.02081961380809,71.50178909301758,24.16772739861601,72.9230157260237,41.316354975980865,67.38266191984478,97.58071899414062,145.97492875724004
1968-03-01,47.443806497674245,71.1871075630188,24.72256075951361,87.33953936346647,48.580803590662335,66.78897790741503,83.47422490354444,175.38207481647362
1968-04-01,62.55390769556949,75.81679105758667,33.451080322265625,95.01624271787446,55.17193289364085,63.23516912627639,94.24310277719967,218.62274696087016
1968-05-01,53.881118172093444,70.59788942337036,40.913809499432965,105.06675983297414,78.22135476505055,93.32066586143092,83.41447798932185,260.5783922918912
1968-06-01,46.3102190118087,63.711252212524414,47.15829664661038,97.41737760346513,96.0844264310949,103.23832997104579,62.753871229828384,268.31194121262126
1968-07-01,50.100201054623255,58.0289626121521,38.8692630234585,74.45510995799098,90.63261256498448,102.79619317305716,46.01181843241707,252.92263688712285
1968-08-01,62.12585516143264,60.01622200012207,45.68115972703503,58.07748334161167,91.43938737757065,94.30245851215564,56.99966930952229,256.61016003838904
1968-09-01,68.84212828519053,60.81279516220093,46.26567799557922,48.49199097732018,93.53315128999597,92.2090162310684,66.34968616923348,242.78838058997846
1968-10-01,70.96175143593237,63.050076961517334,47.76475147534442,57.79341335954338,88.95555945003733,92.72728970176296,88.24655501568904,240.67774805529365
1968-11-01,80.25955735591421,68.46782445907593,38.734481155231435,69.40935069117053,61.25713236191693,86.18288542094984,89.21883379826781,180.23456705027615
1968-12-01,53.89048091152259,67.29193687438965,25.2940926500546,77.35484550739157,45.02525890574736,89.16611587792113,89.21485025374616,123.05087385506467
1969-01-01,48.984197984661975,74.77621078491211,31.854385458013063,82.4652178534146,41.722008761237646,67.21191071627433,97.9041115182345,134.30374408590384
1969-02-01,58.95451830144515,69.92498874664307,26.80702619655158,64.7957834704169,36.81591258329503,55.772717793782554,95.3385775206519,131.92783224171606
1969-03-01,55.05969064277515,64.60274457931519,23.601739124585222,74.40835360823007,45.25878008674172,75.54130554199219,97.64464331454919,142.12233444740033
1969-04-01,66.71377483167147,70.51983594894409,35.174950220251596,98.67828632223195,52.134788737577544,85.32313631291976,80.25959827860848,231.37399081526132
1969-05-01,64.02167270058081,68.15997362136841,49.165409867481515,87.48145925587622,65.90398339664235,90.73545221696821,78.31988100145684,228.89670010270746
1969-06-01,51.473637631064975,59.640300273895264,52.05201589933005,68.66706979685817,94.5855982163373,91.59101519668312,74.0508282770876,253.17719558189657
1969-07-01,51.43704832645885,54.94058609008789,41.249699746408766,53.63774792901401,94.23456753001493,87.7921690020645,53.55426600722016,240.0670281771956
1969-08-01,69.97281626651163,58.025333881378174,51.218381492040486,61.88883288153287,107.15417300953584,96.9844516954924,56.68986586273694,261.66760674838366
1969-09-01,73.43316663775528,64.00691509246826,47.635966475291916,50.047581771324424,96.48128958309397,87.59467476292662,68.64053069568071,265.27988828461747
1969-10-01,85.35540062084533,62.00031757354736,51.21079311575941,52.49448644703833,87.72849475636201,94.38117177862871,78.85209380603227,251.8345273774246
1969-11-01,84.88916095934417,68.5074520111084,44.34286138062836,61.28653164567619,57.5170965755687,74.28242198207923,89.51871903216252,220.18135333883353
1969-12-01,76.7797068545693,64.81462717056274,34.661188433247226,66.61088877710803,61.27603194292853,71.59136052717243,77.6511082883741,181.46938455515897
1970-01-01,56.3183299282141,68.79695653915405,25.16721499863491,83.6910839738517,46.39824418460621,72.90380042895937,101.72909595927254,155.8397095778893
1970-02-01,58.23313897116143,70.21954536437988,25.35974851218603,80.01736608044855,42.339549345128674,72.28369127240099,82.3146444852235,132.7251434326172
1970-03-01,62.377598411158516,71.78708791732788,28.266281209966188,78.86845161174907,47.92034485760857,68.98228494744552,82.2459173984215,174.68581364072602
1970-04-01,65.49841897529468,75.78495740890503,30.84843543268019,87.5805295746902,53.94482332117417,69.07858262982285,85.65343012575244,229.40768537850218
1970-05-01,62.943154050592796,64.40566778182983,47.25745006274151,89.60358192180766,69.3218848284553,83.61223120438426,76.0015706546971,269.8436342436692
1970-06-01,56.96993208768075,66.9729471206665,51.11927319598454,68.32161607413457,91.86826593735638,88.95843572783889,74.77001127649527,250.9043200262662
1970-07-01,52.828651562071684,62.11772680282593,47.70870003648983,69.13891496329472,96.69531653909121,95.30379646702818,44.78657206550974,268.51340984476025
1970-08-01,57.712524815609584,58.35667848587036,44.63313933341734,66.3165125353583,95.6093619851505,94.86975418893915,48.23004613157179,262.8795492238012
1970-09-01,64.07190624036288,58.992769718170166,49.525878249958,56.33154901964912,99.44002488080193,99.3936906781113,66.2652750484279,267.2428262644801
1970-10-01,67.21421626576206,67.63514995574951,46.22488534578713,50.44947328238652,70.99620594697839,80.28529987000583,80.12080583416048,248.69634694066542
1970-11-01,84.17115462453742,65.62282800674438,39.65208812426495,70.97598108752021,59.81265236349667,79.12107099566543,81.29483832687629,208.10833635001347
1970-12-01,71.51772013881751,70.36471366882324,34.736013925203714,77.49031329977102,41.398651459637804,75.46535625792387,83.85536944279906,163.5246934561894
1971-01-01,69.25339615135863,68.14372301101685,24.043827672158518,89.46181330187568,42.82353064593146,70.50805342824836,92.19519818415408,147.1392795957368
1971-02-01,64.29207785087719,73.09470891952515,25.873590284778224,88.74226931867929,32.91583902695599,65.1948326512387,80.80838312868212,171.87955132846176
1971-03-01,44.60146218015437,69.37870979309082,25.845431256037884,93.4732437133789,66.55505124260397,74.67932784766482,83.49760086810002,206.30141948831493
1971-04-01,53.013518818637785,70.14440536499023,32.769313935310606,88.6459021732725,65.22819855633904,70.8492914835612,78.42082664614819,216.21039818073143
1971-05-01,58.076891982764536,72.81933307647705,39.28517167286206,100.22004226158406,68.01758373484891,92.05253667998733,78.27775673788102,270.78318102606414
1971-06-01,40.16251814992805,69.29412364959717,44.50360780121178,78.71825777251145,97.84527946920956,97.0827102661133,63.35524887335105,245.35661894699624
1971-07-01,48.200107039066786,61.28850221633911,45.58058297762307,63.169071592133626,97.38004347857306,93.30191026654161,54.86784137663294,250.5375829236261
1971-08-01,66.88498446815893,60.40168285369873,44.798926896946405,71.4900904688342,90.14902675853055,103.15771939461692,50.58538718301742,249.51790119039603
1971-09-01,70.8510716756185,60.81148624420166,45.68026142735635,59.545648509058466,96.12575979793772,101.95849234597726,83.56877936691535,246.78126368029365
1971-10-01,65.76238598739893,66.30599021911621,55.84630248367145,48.382558493778625,75.74834262623506,71.72153205202338,90.81971215420081,256.8011579842403
1971-11-01,88.62369938900596,66.70405626296997,37.2202883484543,59.572713128451646,60.11437808766084,75.66916817112974,85.45429667488473,195.1831817626953
1971-12-01,93.76169171249659,70.16461372375488,30.924887298255836,76.94573237978179,44.520796046537505,75.59240910044888,85.28736927470223,141.2963209481075
1972-01-01,61.96120412726152,71.96670770645142,31.987313301332534,97.23860642005658,42.679825951071344,78.02654734829017,83.1993540779489,184.57108859358163
1972-02-01,56.96854340402704,73.93296241760254,22.76605995752478,93.11904907226562,45.77437288620892,80.97387949625652,75.17142999367636,154.93686281401537
1972-03-01,63.35683454547013,70.76868534088135,35.62590076077369,84.35353903934875,52.919483184814446,65.70347903067606,80.36470256867956,230.85487628805228
1972-04-01,51.49699428625274,76.01624011993408,39.20469796785744,97.2146330208614,60.48190172980813,77.72435640033923,85.5301278536437,235.96133528084593
1972-05-01,64.51267777827749,74.39825534820557,44.10540262858073,80.63876053382612,80.60604544246897,82.87308341578434,79.1560251204694,260.571210137729
1972-06-01,51.7886429502253,67.8198766708374,49.99979490874916,69.17362213134766,99.35058144962086,96.17081692344264,73.97685441814485,253.60257378939926
1972-07-01,62.081853966963926,62.25046634674072,50.595478344989075,53.469236965837155,97.36719692454618,90.02008940044203,57.81652731973617,232.1678950868804
1972-08-01,68.74097857558937,61.73215627670288,49.12086404779906,52.76489257812501,94.1414103788488,88.68686609100878,60.125532306608605,244.06698818864496
1972-09-01,76.71177512721012,62.81153202056885,50.805565618699596,46.94847238474879,96.23464696547563,86.2950977526213,85.05065167536502,235.31044269430228
1972-10-01,86.57374800297252,68.47362279891968,51.94503209924185,50.54452172641097,78.31938126507927,83.57333467717757,83.25653076171875,237.73830019194506
1972-11-01,80.77795463695861,71.78853034973145,38.159598073651715,62.0053192664837,60.7669381534352,83.96696458783067,85.24306250400231,205.75119544719828
1972-12-01,76.09572494239139,70.40904521942139,29.62188310520623,88.29522626153354,49.552564059986786,84.28093090391997,88.08001533883517,138.04134500437772
1973-01-01,66.18629924038001,72.05235004425049,26.565467670399656,89.57140692349138,38.75308036804199,73.68949421665125,87.5405170878426,92.06047715811894
1973-02-01,43.25645346390574,69.70945596694946,19.958387395387053,83.51579205743198,36.213224074419806,72.23378231650905,77.41031334048412,90.02765129352439
1973-03-01,56.64391433983519,78.09179544448853,31.80335670389155,84.56978633485991,39.724033019121954,64.74637148673075,89.7797131147541,190.35973384462554
1973-04-01,56.75823981301827,66.19948148727417,33.6719000211326,98.26665417901401,59.045157713048596,83.34257226241263,85.71846133372823,184.3390497668036
1973-05-01,59.31310988309091,71.46212339401245,40.98211308961273,90.00337534937366,74.90418378044576,85.47634660151968,83.65851230308658,246.53785968648978
1973-06-01,52.02415365921824,67.71836280822754,53.662667223202284,74.70621569403288,92.88790646721334,93.87899365341455,70.78727346951844,274.07355472959324
1973-07-01,42.65947843852796,65.40292024612427,40.61282168152511,60.56215352025526,96.44564460305605,93.7756053188391,49.353480729900426,265.4509971881735
1973-08-01,60.65682361000463,61.32176399230957,46.59985778152301,59.29983073267444,93.99567211375516,104.06374680368525,54.30118998543161,259.5488975787985
1973-09-01,54.17808733488385,63.696656227111816,51.219041885868194,63.10491890742861,93.10978160184972,99.34618431225158,70.43592734415023,268.02010371767244
1973-10-01,68.38707840233519,65.38646697998047,50.13410506709929,53.62351516197468,82.77333764468922,82.28757423267031,79.35797269227075,240.83538713126347
1973-11-01,82.3755799678334,65.2558422088623,37.827206683415234,56.151613695868136,47.09372800939223,62.895095557497264,90.15806229388127,210.45882126380658
1973-12-01,69.92006469191168,70.83543539047241,36.46764447612147,92.49797689503637,52.09217632518095,73.30152277360884,81.24886809802446,166.37673213564116
1974-01-01,63.82400445770799,75.3461503982544,29.613041621382518,104.27402627879177,45.8623493418974,73.72153098123115,81.4886812303887,156.6248400457974
1974-02-01,52.513241349605096,70.73104619979858,23.10811114567582,104.8729863660089,37.384064057294054,73.52444832785088,76.48726916704021,147.3644125050512
1974-03-01,47.806669536389805,79.62717533111572,31.58101317703083,111.2987255227977,48.72050004846909,79.82337349339537,91.3254909828061,191.52378213816678
1974-04-01,45.45210118879352,70.73639869689941,27.243815186203165,88.12960262956291,51.49384105906767,64.3079439798991,78.38119756980021,211.67627531906655
1974-05-01,63.11868199130946,69.74997997283936,44.045573408885666,86.55109405517578,72.26823918959673,69.42195223088851,81.22260296931033,262.5397517763335
1974-06-01,45.4671441463002,66.9713020324707,50.043278355752264,86.08269527040679,98.05735419778262,102.27366330330833,69.99304724521325,251.27687125370423
1974-07-01,49.83698192395662,62.343196868896484,40.213857671265956,82.51524958117255,95.76331867891199,109.48318012973719,34.16346878301902,256.9245437095905
1974-08-01,47.855598048159955,62.61892557144165,40.76328072496639,59.16722396324421,85.80345266005571,96.76912541975055,40.24923981213179,243.4251719507678
1974-09-01,71.30494703326309,64.78555202484131,54.741377471595676,63.590214170258626,94.38366609461167,98.07194157650596,69.18521943639537,265.9504068308863
1974-10-01,70.06518380683765,65.4415225982666,48.50111930601058,47.46549211699387,72.11524738984949,69.40492998089707,85.09641553534836,246.4914782293912
1974-11-01,73.95321026183012,67.17068910598755,44.39000775737147,58.322150131751755,45.84176680620978,75.12503172221938,88.8726468946113,202.7990143874596
1974-12-01,72.2210398891516,70.68584442138672,23.02379608154297,84.23412586080617,45.664613387163946,83.75993025930305,92.22357077676742,119.71157994763605
1975-01-01,67.25279490152995,69.9299955368042,26.123604723202284,88.28319681101833,51.67968413409064,74.9691411068565,77.7875931536565,143.5528327678812
1975-02-01,52.84735696357593,74.0202283859253,21.84359847858388,90.77515437685211,44.350896162145276,77.48096867611534,88.60070275478675,149.08148666908002
1975-03-01,67.77727562084533,78.64975690841675,32.65496120657972,92.77419386238888,43.99361610412598,70.14407776949699,86.45674908747439,182.04685079640356
1975-04-01,51.63274731552392,72.39410400390625,31.978092398694766,92.8569530618602,40.5848923851462,69.37127029686644,86.42551234511079,208.13456568224677
1975-05-01,49.17727018657484,75.39446592330933,43.389991021925404,97.37696154364225,70.59082143446977,84.78009742602968,75.12821760333952,255.0335588126347
1975-06-01,43.94604699653492,68.99423360824585,48.73248684790826,59.722716232825974,94.93212980382582,82.98220048870958,73.20810536869237,263.2329217318831
1975-07-01,50.22819585967483,62.54490613937378,38.810192641391545,76.13818727690598,93.25695598826688,98.13623261033443,34.104491061851625,241.20259778252964
1975-08-01,47.13764525296396,62.341389656066895,42.3197756531418,55.558757124276,91.44734775318818,81.2020920870597,52.74658828485207,253.36700965618266
1975-09-01,56.01392879820707,59.21246528625488,48.665335870558216,57.70457695270407,97.8624007281135,95.1464937444319,65.80998154937244,257.47943746632546
1975-10-01,74.40818652772067,63.778183460235596,50.30307154501638,43.08979100194471,69.8648733251235,67.24850504021896,85.91563740714652,247.81625681910023
1975-11-01,89.93925128066749,60.73380470275879,45.86372375488281,61.0391090656149,65.7965435701258,74.52017466227214,88.99448582383454,200.39628127525594
1975-12-01,87.1050048292729,67.98407793045044,36.01276438723328,80.95015164079338,37.426404392018036,65.68831058970669,77.86603208448066,165.570068359375
1976-01-01,57.997760438082516,65.45078754425049,29.64719751829742,94.63817991059402,54.88615596995634,81.28908056961863,63.41310094614498,145.63686765473466
1976-02-01,50.88173381069251,73.39928865432739,24.41633080923429,98.63911332755254,35.32248104319853,68.50513324402927,70.23910147244813,125.45289664432921
1976-03-01,48.37204113341215,77.51423358917236,25.15972916797925,108.15304065572805,38.810696321375225,70.31644854629249,69.68757754466573,140.3417126885776
1976-04-01,56.691158026979686,74.2564606666565,32.29746254541541,92.25192892140356,51.31014094633214,73.88682449073123,81.2914613817559,215.20430466224408
1976-05-01,66.46260713276111,76.9149661064148,43.96122758106519,78.6282572252997,74.6219466714298,81.13079740290057,80.79253650102459,232.64278543406522
1976-06-01,43.962339769329944,71.13940000534058,54.82338115733157,61.90812341098128,106.9404826444738,87.47062348482902,73.62540823514344,265.6322873871902
1976-07-01,50.16755053871557,63.719139099121094,45.729680215158766,47.979124661149655,92.53631479599896,87.93750562165914,58.516611818407405,228.63640620790682
1976-08-01,52.76973122044614,60.833213329315186,42.304319976478496,48.47370345017006,94.71576915067784,84.30016500908033,60.344783595350926,245.44098952720907
1976-09-01,61.655981498852114,62.680180072784424,43.79140382171959,41.975238405424975,92.08023968864889,74.82060884174548,70.71655773725666,234.24748387830013
1976-10-01,84.32096514785499,63.89045476913452,47.32648787959929,37.94897671403556,70.73018691119026,67.65518857721698,76.39773634613537,227.36890069369613
1976-11-01,68.31767600879336,69.66598987579346,31.089144881053635,57.48120669660897,63.06720060460707,76.7668975026984,85.19302118019979,193.80130110115843
1976-12-01,73.80877377694114,70.11008262634277,29.399203228694134,70.14959927262932,41.699201920453234,77.84126014040228,84.82569710153048,128.08473521265492
1977-01-01,48.62236474689685,68.81329774856567,18.255406041299143,78.25394334464238,37.45686026180491,66.51275701690139,91.93289709872887,83.85157091864225
1977-02-01,53.1210832428514,68.24378967285156,19.71091813938592,72.90477752685547,45.9691328160903,65.42024445115474,90.5029046730917,116.13785316204203
1977-03-01,64.73550294574939,73.51207971572876,25.92574704077936,84.93759549897293,30.07813621969784,67.46829852723239,79.95046396724514,158.4765467150458
1977-04-01,51.95287570618747,67.36824989318848,36.05557923675865,88.9749132353684,51.99670791625976,65.07733997545745,78.67965698242188,186.944501153354
1977-05-01,54.88446888170745,73.25593948364258,47.79109339560232,79.5879890178812,68.77740972182329,80.19637392278304,80.67261742763831,232.0214107118804
1977-06-01,38.346275530363386,67.14480400085449,44.39027437599756,51.378065964271286,94.45129843319162,82.85947096975227,63.256491989385886,251.53900672649516
1977-07-01,38.3424206783897,61.91687345504761,39.30559876144573,53.17671874473835,84.17437497307272,81.71467362788687,38.930636546650874,235.4791312382139
1977-08-01,51.80901979145251,58.889689445495605,44.56720249627226,61.6109848022461,89.21678206499884,98.46994165788618,50.28615857734055,234.9577805091595
1977-09-01,54.07671844750121,68.917555809021,43.151002289146504,54.30875646656958,85.60016856474034,88.52894766288892,74.6227014260214,241.82694533775594
1977-10-01,78.34867176256682,65.83575248718262,51.03383218088457,57.58776171454068,60.55201923145967,74.80646099960596,80.56605604828381,219.59041727000272
1977-11-01,89.93497145803352,70.83512544631958,45.052965225711944,58.447239316743,53.395153494442205,66.65566929599696,92.20449729043929,188.77110974542026
1977-12-01,49.589762771338755,71.52174472808838,25.961203216224586,73.41449342924973,49.44538228652056,74.86932319507265,91.62825912725731,148.05262335415546
1978-01-01,60.30912566603276,70.90981006622314,24.38369668940062,87.4373797712655,30.33960566801183,74.46438304164954,70.5132218657947,109.04233866724475
1978-02-01,42.579996376706845,67.55558252334595,23.50052249047064,62.38910411966258,44.16928852305693,63.69468956662898,95.57873460113025,117.06608739392512
1978-03-01,59.344065816778894,72.85645723342896,24.174618464644237,77.51814085861733,43.23862019707175,68.78750115110164,80.69389843549885,172.9442727976832
1978-04-01,54.4177674410636,71.7215347290039,28.773744644657256,80.73262181775324,52.404953451717596,68.80125413861191,89.02531608206327,227.9436834927263
1978-05-01,56.28381528352437,73.97113800048828,41.341305804508984,70.69016818342538,66.41026104197782,75.15228003786322,76.3015872142354,237.41589250235722
1978-06-01,42.48386516905668,65.6552529335022,45.207189744518644,53.524092970223265,96.61788940429688,85.33836498595122,61.21110759797644,260.302839608028
1978-07-01,47.39416691294888,62.83085107803345,41.92726791545909,54.480276436641304,94.54709221335018,82.04497956393058,43.66284354788358,248.40074736496499
1978-08-01,57.91987703557601,61.75424814224243,45.61278230400495,59.012176250589306,86.42775591681985,88.50614313493696,59.29475377817623,241.35802696491112
1978-09-01,63.93031404729476,63.632938861846924,47.55461908155872,48.185470186430834,92.33947641709271,85.37553486071135,78.28020189629227,253.01845155913256
1978-10-01,72.72763837847793,65.56530475616455,48.195012410481766,46.92571903097219,64.17896607342888,70.11936589291221,85.62373176949923,242.70711438409214
1978-11-01,86.51966295744243,71.82001113891602,37.883844683247226,72.66549735233701,46.13142574534697,81.7871696070621,88.03090580174181,173.65880505792026
1978-12-01,52.220627299526285,67.7519965171814,23.50510012718939,78.81293461240571,38.11052827274098,69.66975028054756,88.93907890945185,126.37855266702587
1979-01-01,60.28495922423246,67.02995300292969,20.478964364656836,79.88870554956897,42.66146491555606,75.37189952114173,95.12651162069352,85.50056589060817
1979-02-01,37.8488908734238,63.852972984313965,21.32820621613533,70.55085938552331,41.941698859719665,60.143156218947034,88.1355348180552,119.89707946777345
1979-03-01,68.20932689465975,66.43555164337158,34.57794599635626,84.55392903295058,43.01717421587775,67.20015542549,81.34982624991996,208.33749442264954
1979-04-01,71.58559163411459,71.45039081573486,40.706281764532925,84.78955893680968,59.505378498750574,82.85390285023472,76.20647618027984,241.31819626380658
1979-05-01,62.522146994607496,72.56165266036987,51.994221184843326,77.72704157336005,72.87569046020508,86.2996218497293,86.03800163894404,231.45388899178343
1979-06-01,56.54544663010982,66.740882396698,55.30548095703125,73.08104284878435,90.55267782772287,97.65604253400836,78.57183237544827,252.95628514783138
1979-07-01,46.82530185632539,66.31005764007568,45.215085757675986,63.30521682213093,99.44322249468634,96.51600687127365,47.71371122266426,249.81994628906253
1979-08-01,48.163055955317986,61.351683139801025,44.81290591660366,59.64092386179957,90.22601071526022,94.89801975718717,46.46373498635214,243.12867789432923
1979-09-01,67.54918349416633,64.90386009216309,56.8900405719716,50.221295192323886,96.11676160026998,93.07354374935753,89.59035404392931,242.2081782900054
1979-10-01,79.4023781491999,63.95852327346802,46.46500208044564,60.91649943384631,75.68338618558995,84.75014201381751,78.73787176413614,244.93758102943158
1979-11-01,74.92961548922355,63.0061411857605,46.992332704605595,67.96951951651738,56.70698951272403,79.36246436938906,74.93835824434875,216.93611145019534
1979-12-01,69.47145963969984,70.36653518676758,32.762646418745796,79.3004660770811,52.319324717802154,82.51059013500549,94.23724940565766,143.83218699488148
1980-01-01,53.147536829898236,74.33531999588013,26.291410384639615,86.41507378939926,50.42541728300206,81.22720885695074,96.69307020844006,124.89637177566003
1980-02-01,39.83366949516431,68.66531372070312,15.791939150902532,78.65643994561557,35.6937380398021,61.077589737741576,93.36512831390881,75.91085762813174
1980-03-01,60.33793164972674,78.00650119781494,24.396176492014238,94.15656780374462,42.42632529314826,78.11618604158102,85.29853195440575,132.7574762804755
1980-04-01,61.94941370110763,74.64412927627563,38.99764194283434,92.33859489704001,63.00576714908375,78.6238285533169,88.62859382004035,184.90736073461073
1980-05-01,55.73895270364327,74.00027275085449,47.816274499380455,74.40857065135036,77.94929392197552,92.59648908648575,82.07811449394852,232.122723809604
1980-06-01,49.50896815249795,66.04152917861938,48.37559935867145,54.01642569180193,90.34196068258846,76.58648574561404,73.41329230636848,230.30529679923222
1980-07-01,42.667470898544586,57.675621509552,45.6920910907048,57.56076944285426,94.74832871380974,87.07345326741537,36.539227845238855,245.11681918440195
1980-08-01,58.958143936960326,65.06590366363525,46.900259038453456,64.16764752618198,95.89932385612936,100.70361087196753,68.72481049084273,244.59688910122577
1980-09-01,72.1962477031507,66.39662981033325,46.95509633710307,49.93813284512224,92.56053812363568,90.2991345054225,76.65692313772733,251.23414664432923
1980-10-01,72.66973528945655,65.50168752670288,49.21628070133988,53.678650691591464,71.07045790728401,74.7204295375891,82.95055451940318,245.2105291958513
1980-11-01,64.16303735030326,67.99987316131592,33.68037644252982,59.74227642190868,56.26372730030732,84.07802581787111,88.28464570592662,193.1511188375539
1980-12-01,72.21610086006031,69.03261184692383,34.8716325657342,64.11881940118198,50.74940849752987,80.22856795996951,75.4398283411245,165.8062638907597
1981-01-01,66.95700026395029,70.18905401229858,22.979828619187877,83.54145576213969,33.6191738353056,73.26125429387679,76.27163246029713,102.28593760523303
1981-02-01,77.89132302267511,70.88200807571411,36.543515933457236,85.0459986719592,40.1735642377068,72.19662917287727,80.903688024302,164.53307579303612
1981-03-01,50.53444745247825,64.57897424697876,28.140463880313337,71.56686453983701,50.69470686071059,63.135615566320595,99.04646951644148,162.26656683560077
