,cluster,nodes_lat,nodes_lon
0,2,40.0,-100.0
1,1,40.0,-97.5
2,5,40.0,-95.0
3,5,40.0,-92.5
4,1,40.0,-90.0
5,2,40.0,-87.5
6,2,40.0,-85.0
7,2,40.0,-82.5
8,8,40.0,-80.0
9,8,40.0,-77.5
10,2,40.0,-75.0
11,6,40.0,-72.5
12,6,40.0,-70.0
13,6,40.0,-67.5
14,6,40.0,-65.0
15,2,40.0,-62.5
16,2,40.0,-60.0
17,2,40.0,-57.5
18,2,40.0,-55.0
19,1,40.0,-52.5
20,1,40.0,-50.0
21,1,40.0,-47.5
22,1,40.0,-45.0
23,1,40.0,-42.5
24,1,40.0,-40.0
25,1,40.0,-37.5
26,8,40.0,-35.0
27,8,40.0,-32.5
28,8,40.0,-30.0
29,8,40.0,-27.5
30,8,40.0,-25.0
31,8,40.0,-22.5
32,8,40.0,-20.0
33,8,40.0,-17.5
34,2,40.0,-15.0
35,2,40.0,-12.5
36,7,40.0,-10.0
37,7,40.0,-7.5
38,2,40.0,-5.0
39,8,40.0,-2.5
40,1,40.0,0.0
41,2,37.5,-100.0
42,5,37.5,-97.5
43,5,37.5,-95.0
44,5,37.5,-92.5
45,1,37.5,-90.0
46,2,37.5,-87.5
47,2,37.5,-85.0
48,8,37.5,-82.5
49,8,37.5,-80.0
50,2,37.5,-77.5
51,2,37.5,-75.0
52,6,37.5,-72.5
53,6,37.5,-70.0
54,2,37.5,-67.5
55,2,37.5,-65.0
56,2,37.5,-62.5
57,2,37.5,-60.0
58,2,37.5,-57.5
59,1,37.5,-55.0
60,1,37.5,-52.5
61,1,37.5,-50.0
62,1,37.5,-47.5
63,1,37.5,-45.0
64,1,37.5,-42.5
65,1,37.5,-40.0
66,8,37.5,-37.5
67,8,37.5,-35.0
68,8,37.5,-32.5
69,8,37.5,-30.0
70,8,37.5,-27.5
71,8,37.5,-25.0
72,8,37.5,-22.5
73,8,37.5,-20.0
74,8,37.5,-17.5
75,2,37.5,-15.0
76,2,37.5,-12.5
77,7,37.5,-10.0
78,7,37.5,-7.5
79,1,37.5,-5.0
80,8,37.5,-2.5
81,2,37.5,0.0
82,1,35.0,-100.0
83,5,35.0,-97.5
84,5,35.0,-95.0
85,5,35.0,-92.5
86,1,35.0,-90.0
87,1,35.0,-87.5
88,1,35.0,-85.0
89,8,35.0,-82.5
90,8,35.0,-80.0
91,2,35.0,-77.5
92,2,35.0,-75.0
93,2,35.0,-72.5
94,2,35.0,-70.0
95,2,35.0,-67.5
96,2,35.0,-65.0
97,2,35.0,-62.5
98,2,35.0,-60.0
99,1,35.0,-57.5
100,1,35.0,-55.0
101,1,35.0,-52.5
102,1,35.0,-50.0
103,1,35.0,-47.5
104,1,35.0,-45.0
105,1,35.0,-42.5
106,1,35.0,-40.0
107,8,35.0,-37.5
108,8,35.0,-35.0
109,8,35.0,-32.5
110,8,35.0,-30.0
111,8,35.0,-27.5
112,8,35.0,-25.0
113,8,35.0,-22.5
