,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1969-02-01,18.213512420654297,23.673748016357422,29.321414947509766,12.779809951782227,14.707149505615234,8.464035034179688,12.963918685913086,26.576370239257812
1969-03-01,12.083184242248535,23.252456665039062,31.316757202148438,8.323049545288086,15.078685760498047,6.495229721069336,13.609130859375,27.470373153686523
1969-04-01,26.415481567382812,5.4005279541015625,13.745138168334961,1.9406070709228516,19.031219482421875,3.103313446044922,6.382442474365234,24.05855369567871
1969-05-01,17.94149398803711,7.974734306335449,7.808870315551758,-3.9989757537841797,12.681951522827148,5.37730598449707,7.191856384277344,15.654232025146484
1969-06-01,5.299350738525391,3.9740982055664062,10.504159927368164,-8.39603042602539,2.4879589080810547,3.005451202392578,1.7017650604248047,10.033106803894043
1969-07-01,6.103790283203125,0.6336002349853516,3.879556655883789,-1.5607776641845703,6.131988525390625,3.2774715423583984,-7.030971527099609,-2.579183578491211
1969-08-01,8.802396774291992,4.141620635986328,4.065324783325195,-6.6362152099609375,5.31096076965332,-1.1394844055175781,-10.741344451904297,-1.2953968048095703
1969-09-01,12.962259292602539,1.4579429626464844,8.623262405395508,-4.596088409423828,5.916364669799805,5.954511642456055,-3.7717437744140625,5.6990814208984375
1969-10-01,12.383397102355957,4.733755111694336,19.603450775146484,-10.636848449707031,-0.026538848876953125,4.380464553833008,0.3499717712402344,10.024812698364258
1969-11-01,14.111698150634766,12.686927795410156,20.155776977539062,-3.7651100158691406,11.131124496459961,3.9575119018554688,10.883989334106445,21.305213928222656
1969-12-01,21.427953720092773,10.603675842285156,17.813777923583984,5.592929840087891,17.462146759033203,6.117059707641602,16.324321746826172,21.427955627441406
1970-01-01,15.583074569702148,20.643207550048828,23.726543426513672,8.190059661865234,19.070755004882812,2.9502182006835938,14.820978164672852,28.82993507385254
1970-02-01,24.728252410888672,10.12691879272461,22.488548278808594,14.649587631225586,19.310367584228516,10.835769653320312,17.029067993164062,24.962873458862305
1970-03-01,20.872833251953125,15.30851936340332,20.190608978271484,5.244831085205078,16.310230255126953,6.812292098999023,10.068679809570312,25.77988052368164
1970-04-01,19.2587833404541,15.804384231567383,25.831464767456055,-1.2296733856201172,11.611181259155273,10.561214447021484,10.190149307250977,18.22878646850586
1970-05-01,15.32516098022461,12.97397232055664,9.098587036132812,-3.875385284423828,12.958995819091797,3.5442562103271484,3.2696990966796875,19.158945083618164
1970-06-01,12.396574020385742,7.060222625732422,5.707416534423828,-2.66900634765625,11.328306198120117,4.637481689453125,2.9302520751953125,5.283103942871094
1970-07-01,10.60447883605957,7.985389709472656,1.354471206665039,-4.544300079345703,7.672565460205078,-1.7172164916992188,-5.459484100341797,0.08819007873535156
1970-08-01,6.517768859863281,5.181602478027344,6.461193084716797,-6.323081970214844,4.807207107543945,-0.6905479431152344,-12.566299438476562,-4.903717041015625
1970-09-01,8.839006423950195,2.845388412475586,6.827267646789551,-9.161815643310547,6.546054840087891,4.802217483520508,-7.244922637939453,1.0666046142578125
1970-10-01,15.563108444213867,7.083518028259277,14.130430221557617,-7.8339691162109375,7.427961349487305,5.016868591308594,5.045154571533203,14.28018569946289
1970-11-01,17.335233688354492,6.957056999206543,16.573139190673828,-2.4160842895507812,11.516332626342773,2.196439743041992,8.94217300415039,22.365415573120117
1970-12-01,27.437196731567383,9.131866455078125,23.616722106933594,15.493221282958984,17.934263229370117,11.712682723999023,9.268312454223633,14.722803115844727
1971-01-01,28.73455047607422,11.601606369018555,23.652313232421875,15.416547775268555,20.315874099731445,3.8770008087158203,9.480195999145508,21.756275177001953
1971-02-01,29.208152770996094,9.160107612609863,18.339813232421875,4.989147186279297,20.090503692626953,5.871026992797852,7.478006362915039,22.981107711791992
1971-03-01,28.780275344848633,7.546596527099609,22.546701431274414,1.0353927612304688,18.837909698486328,5.121429443359375,8.124717712402344,22.192317962646484
1971-04-01,21.19611930847168,9.285856246948242,16.54012680053711,0.9733333587646484,19.945158004760742,2.248790740966797,5.459484100341797,17.733928680419922
1971-05-01,22.014307022094727,5.619527816772461,15.635383605957031,-4.41265869140625,12.780710220336914,6.091495513916016,3.8100433349609375,10.883037567138672
1971-06-01,9.292388916015625,3.021251678466797,4.040311813354492,-4.584136962890625,16.024063110351562,6.166620254516602,-0.7626609802246094,0.2400665283203125
1971-07-01,10.40943717956543,4.479618072509766,8.980464935302734,-2.7142276763916016,14.846593856811523,2.6113414764404297,-4.807872772216797,-5.771406173706055
1971-08-01,7.299997329711914,6.976640701293945,7.291831970214844,-6.684314727783203,6.622257232666016,-0.7871589660644531,-11.253753662109375,-1.4208049774169922
1971-09-01,10.618471145629883,5.805702209472656,10.770352363586426,-8.990262985229492,4.446956634521484,6.156822204589844,-5.996776580810547,1.8846073150634766
1971-10-01,18.43126678466797,4.882994651794434,13.115495681762695,-4.471452713012695,2.8742713928222656,9.42630386352539,9.052324295043945,5.910219192504883
1971-11-01,19.97128677368164,7.491069793701172,17.671871185302734,1.089284896850586,8.186775207519531,9.945632934570312,8.960868835449219,22.154754638671875
1971-12-01,25.223365783691406,7.572725296020508,18.18303108215332,11.786148071289062,20.851531982421875,12.852566719055176,8.064291000366211,11.448092460632324
1972-01-01,33.25369644165039,5.863151550292969,16.384403228759766,17.478992462158203,20.08993911743164,14.911083221435547,10.509774208068848,12.287225723266602
1972-02-01,25.825410842895508,7.066768646240234,20.46436309814453,10.49399471282959,26.412155151367188,6.455635070800781,7.211662292480469,18.144638061523438
1972-03-01,29.96993064880371,5.076998710632324,13.802148818969727,6.963478088378906,26.093679428100586,4.844596862792969,7.456977844238281,19.497455596923828
1972-04-01,26.52836036682129,3.3239355087280273,16.91520118713379,1.906564712524414,16.269636154174805,6.358083724975586,5.590579986572266,13.383249282836914
1972-05-01,17.770212173461914,4.6437530517578125,14.94120979309082,-1.5263996124267578,15.638418197631836,10.957365036010742,0.8004989624023438,10.582939147949219
1972-06-01,13.68307876586914,6.821455001831055,6.441289901733398,-3.649585723876953,5.7412109375,8.377979278564453,0.9367828369140625,8.84565544128418
1972-07-01,7.578916549682617,4.735567092895508,0.7215976715087891,1.2796497344970703,14.025943756103516,9.87712287902832,4.574893951416016,-1.1605796813964844
1972-08-01,9.268857955932617,1.8334007263183594,2.6109466552734375,-1.633993148803711,9.194259643554688,11.214157104492188,-1.179229736328125,-1.7573680877685547
1972-09-01,9.93307113647461,2.87347412109375,9.168436050415039,0.05021095275878906,11.980223655700684,8.933164596557617,0.011476516723632812,-2.255167007446289
1972-10-01,13.737591743469238,7.007951736450195,14.668638229370117,0.4016857147216797,6.903226852416992,8.558738708496094,2.3240299224853516,9.892902374267578
1972-11-01,26.498233795166016,6.345171928405762,25.58870506286621,-3.3425846099853516,9.584465026855469,8.301948547363281,6.247621536254883,14.246869087219238
1972-12-01,26.74785041809082,5.887539863586426,19.747072219848633,5.279275894165039,12.166720390319824,8.530046463012695,7.637735366821289,17.07587432861328
1973-01-01,19.951045989990234,12.173545837402344,24.057209014892578,11.765796661376953,16.153881072998047,15.26830005645752,17.835845947265625,22.685832977294922
1973-02-01,25.036762237548828,4.849985122680664,31.312278747558594,12.49528694152832,16.388017654418945,9.16639518737793,13.106910705566406,32.013099670410156
1973-03-01,22.15066146850586,11.557144165039062,18.378982543945312,6.329669952392578,19.189701080322266,7.41594123840332,10.641300201416016,18.98582649230957
1973-04-01,22.419841766357422,16.689050674438477,21.992979049682617,-2.346151351928711,11.510953903198242,6.082792282104492,3.642667770385742,18.998567581176758
1973-05-01,20.776100158691406,9.007120132446289,11.872511863708496,-2.879728317260742,13.521029472351074,8.85102653503418,5.40745735168457,12.686418533325195
1973-06-01,19.532146453857422,4.13323974609375,7.47965145111084,-4.219249725341797,10.431055068969727,6.308963775634766,0.20228004455566406,2.882915496826172
1973-07-01,3.7270851135253906,9.53432559967041,6.216584205627441,-3.746194839477539,7.895364761352539,4.4151611328125,-6.1082763671875,-1.2471389770507812
1973-08-01,9.426017761230469,0.5606555938720703,5.504615783691406,-4.384897232055664,6.173578262329102,3.2333240509033203,-8.34930419921875,0.12264442443847656
1973-09-01,13.861883163452148,-0.9588489532470703,13.450948715209961,-9.972335815429688,2.812833786010742,2.537282943725586,-4.166688919067383,2.7268218994140625
1973-10-01,22.583894729614258,5.732381820678711,15.201404571533203,-8.49106216430664,5.399492263793945,4.849987030029297,6.250032424926758,13.963821411132812
1973-11-01,26.369911193847656,6.6673383712768555,13.07664680480957,9.505655288696289,13.41909408569336,8.448055267333984,10.521842956542969,13.113279342651367
1973-12-01,26.53078269958496,6.05889892578125,11.874105453491211,19.785396575927734,18.70868492126465,2.9195499420166016,4.513912200927734,14.650303840637207
1974-01-01,36.521934509277344,6.0845232009887695,13.119033813476562,19.89714813232422,24.402196884155273,3.2000465393066406,7.200511932373047,11.777876853942871
1974-02-01,30.9781494140625,7.585110664367676,22.67807960510254,14.427322387695312,21.366506576538086,4.348905563354492,8.510444641113281,21.348426818847656
1974-03-01,33.26436233520508,7.129838943481445,18.46887969970703,10.505746841430664,20.953969955444336,-1.6698741912841797,4.268369674682617,18.643098831176758
1974-04-01,20.592382431030273,8.056817054748535,15.876959800720215,6.569379806518555,15.76026439666748,7.550596237182617,6.036861419677734,18.746644973754883
1974-05-01,20.426382064819336,3.790090560913086,10.231267929077148,-5.658838272094727,11.159891128540039,8.939416885375977,2.11199951171875,9.019953727722168
1974-06-01,15.77669906616211,1.3838920593261719,6.51185417175293,-4.069496154785156,9.49001693725586,3.804882049560547,-1.5022315979003906,1.9459953308105469
1974-07-01,6.492132186889648,7.560457229614258,2.435781478881836,-4.776233673095703,8.309926986694336,5.459962844848633,-8.594266891479492,-1.2458324432373047
1974-08-01,7.787271499633789,3.6306629180908203,6.015493392944336,1.5334587097167969,12.259445190429688,5.727869033813477,-5.8001861572265625,0.6262016296386719
1974-09-01,10.959375381469727,-1.6534385681152344,16.897619247436523,-8.973930358886719,0.9417705535888672,4.375204086303711,-5.366283416748047,1.732330322265625
1974-10-01,17.581348419189453,6.722232818603516,12.011262893676758,-5.116458892822266,9.156370162963867,7.6409912109375,8.475929260253906,14.512788772583008
1974-11-01,21.47334098815918,4.534629821777344,16.5672607421875,15.191587448120117,9.955148696899414,9.141580581665039,16.47028923034668,18.31438446044922
1974-12-01,34.248870849609375,9.626433372497559,22.98707389831543,12.58487319946289,16.274702072143555,5.836341857910156,15.995294570922852,20.70085906982422
1975-01-01,30.579669952392578,5.442333221435547,19.894519805908203,22.961669921875,14.81637954711914,14.76412582397461,15.256580352783203,16.072059631347656
1975-02-01,33.83366394042969,11.955078125,19.658584594726562,13.467277526855469,21.22303581237793,5.865114212036133,12.078588485717773,19.753589630126953
1975-03-01,28.468921661376953,8.854677200317383,20.36955451965332,6.177053451538086,18.222389221191406,9.318628311157227,4.884958267211914,18.223976135253906
1975-04-01,21.997344970703125,12.832313537597656,28.913875579833984,2.5762805938720703,8.343219757080078,6.587169647216797,7.762092590332031,14.729290962219238
1975-05-01,19.213632583618164,4.120147705078125,14.165582656860352,-5.101888656616211,11.334365844726562,7.187299728393555,-0.544708251953125,8.845175743103027
1975-06-01,15.117237091064453,3.1922435760498047,5.488251686096191,-3.1827449798583984,5.958538055419922,6.938695907592773,0.26918601989746094,1.7291316986083984
1975-07-01,6.191307067871094,5.668766021728516,6.840522766113281,-6.861108779907227,8.718498229980469,2.3767662048339844,-6.628339767456055,-0.7632255554199219
1975-08-01,5.173145294189453,5.377410888671875,2.606365203857422,-3.2951698303222656,10.803909301757812,2.128162384033203,-5.380577087402344,-3.7987060546875
1975-09-01,9.967845916748047,2.0600738525390625,10.49830150604248,-8.555404663085938,6.308481216430664,2.359344482421875,-7.611663818359375,0.05858612060546875
1975-10-01,18.654674530029297,4.351332664489746,10.773822784423828,-5.930034637451172,8.694746017456055,6.970367431640625,7.790592193603516,4.341833114624023
1975-11-01,24.38836097717285,7.991692543029785,15.042815208435059,-1.3332672119140625,10.989171981811523,5.44074821472168,10.083436965942383,20.26979637145996
1975-12-01,23.57288360595703,10.921083450317383,18.779767990112305,17.815444946289062,19.614248275756836,4.81053352355957,11.373950958251953,20.86676025390625
1976-01-01,30.215225219726562,6.884374618530273,16.41451644897461,25.498933792114258,19.38995361328125,10.601568222045898,10.855546951293945,22.190460205078125
1976-02-01,27.14055061340332,8.431803703308105,15.475967407226562,21.458799362182617,24.996017456054688,0.3919029235839844,6.818778991699219,18.8685359954834
1976-03-01,28.73843765258789,7.109760284423828,20.510154724121094,19.684301376342773,20.755727767944336,6.374732971191406,5.592607498168945,14.567693710327148
1976-04-01,25.367734909057617,4.077138900756836,14.259889602661133,7.98271369934082,17.926624298095703,3.999765396118164,7.249364852905273,17.6289119720459
1976-05-01,16.722320556640625,7.077802658081055,10.892553329467773,-1.8720512390136719,14.769533157348633,11.237358093261719,4.0535888671875,11.25754165649414
1976-06-01,14.394449234008789,2.0133399963378906,9.829534530639648,-7.605947494506836,11.203720092773438,8.820341110229492,1.8350486755371094,3.411069869995117
1976-07-01,5.528690338134766,7.299825668334961,1.8468208312988281,1.6533946990966797,14.027776718139648,7.291414260864258,1.078155517578125,-3.390888214111328
1976-08-01,6.47901725769043,2.4910240173339844,6.157756805419922,-2.020069122314453,7.4865264892578125,8.833797454833984,0.9402313232421875,-0.8561325073242188
1976-09-01,13.393667221069336,1.6887149810791016,12.571174621582031,-1.1874828338623047,7.538667678833008,10.798362731933594,7.321693420410156,2.800508499145508
1976-10-01,18.26470375061035,-0.553375244140625,19.968555450439453,-3.5674972534179688,3.532175064086914,5.377313613891602,9.015451431274414,13.282655715942383
1976-11-01,16.84510612487793,8.17277717590332,21.695959091186523,-0.6761589050292969,6.3780975341796875,10.863958358764648,17.354747772216797,19.050189971923828
1976-12-01,25.27186393737793,4.149462699890137,24.340042114257812,6.235126495361328,13.25910758972168,12.20281982421875,18.82480239868164,18.937496185302734
1977-01-01,14.462913513183594,11.616327285766602,32.86044692993164,11.529642105102539,14.358532905578613,6.6856689453125,22.81513214111328,26.02086067199707
1977-02-01,16.82297706604004,13.659711837768555,17.564258575439453,14.466453552246094,13.788862228393555,10.820205688476562,16.1347713470459,26.249082565307617
1977-03-01,25.042510986328125,10.370838165283203,27.26811981201172,10.165613174438477,9.979850769042969,15.729635238647461,19.013200759887695,17.48287582397461
1977-04-01,19.743867874145508,11.340339660644531,10.114307403564453,10.098386764526367,17.334266662597656,5.762165069580078,4.713050842285156,17.711097717285156
1977-05-01,19.786325454711914,1.8576221466064453,6.945735931396484,2.498058319091797,12.999814987182617,6.896200180053711,8.116920471191406,14.32668685913086
1977-06-01,9.557022094726562,3.214570999145508,2.8094310760498047,-3.4109458923339844,8.73613166809082,6.078849792480469,2.6395912170410156,2.8890438079833984
1977-07-01,3.347259521484375,7.886932373046875,1.5073280334472656,4.120384216308594,12.164770126342773,5.832935333251953,-0.4192924499511719,-5.864776611328125
1977-08-01,1.8045463562011719,5.003194808959961,5.986848831176758,-1.6400184631347656,7.97361946105957,4.6334381103515625,-6.368988037109375,1.4418678283691406
1977-09-01,11.200576782226562,1.6842422485351562,9.645479202270508,0.2264556884765625,5.134115219116211,9.664939880371094,2.1955337524414062,3.4392547607421875
1977-10-01,17.852630615234375,2.5334415435791016,15.287343978881836,1.0668067932128906,9.39603042602539,8.842281341552734,7.9842376708984375,9.488025665283203
1977-11-01,17.693405151367188,13.670328140258789,12.513294219970703,5.02088737487793,11.892318725585938,11.823320388793945,16.552295684814453,17.587255477905273
1977-12-01,17.919858932495117,9.544639587402344,20.999971389770508,17.856170654296875,11.195266723632812,11.600406646728516,19.94908905029297,17.291807174682617
1978-01-01,29.187061309814453,7.2147216796875,21.169757843017578,17.663570404052734,20.413087844848633,6.806629180908203,16.05670928955078,23.40746307373047
1978-02-01,11.900976181030273,19.753341674804688,23.25613021850586,13.285085678100586,17.6856746673584,7.083793640136719,22.69500160217285,29.709075927734375
1978-03-01,18.66679573059082,8.750166893005371,18.199190139770508,9.013723373413086,15.657119750976562,5.919031143188477,19.09699249267578,27.30133819580078
1978-04-01,17.916927337646484,12.936508178710938,15.070487976074219,7.457878112792969,18.209392547607422,4.936208724975586,6.978366851806641,18.47635269165039
1978-05-01,15.422468185424805,8.104022026062012,11.863567352294922,3.3344497680664062,9.273883819580078,7.808156967163086,6.293115615844727,12.213846206665039
1978-06-01,7.828559875488281,9.29258918762207,9.937034606933594,-5.5585479736328125,5.50413703918457,4.417594909667969,-3.4670791625976562,3.229024887084961
1978-07-01,6.128177642822266,9.168460845947266,5.772798538208008,-3.115100860595703,9.79930305480957,6.218297958374023,-1.8483161926269531,-6.077167510986328
1978-08-01,5.595958709716797,0.7379665374755859,6.390037536621094,1.4283218383789062,8.831785202026367,0.2142486572265625,-2.1084747314453125,-1.4062175750732422
1978-09-01,11.431669235229492,-1.7905006408691406,12.640641212463379,-4.373382568359375,6.390035629272461,6.4427490234375,-2.0710678100585938,1.3705081939697266
1978-10-01,13.966938018798828,8.08871841430664,12.27505874633789,-5.524539947509766,2.3380260467529297,9.447324752807617,10.7379150390625,13.682975769042969
1978-11-01,17.842111587524414,10.306015968322754,18.124374389648438,9.663270950317383,9.243278503417969,10.612083435058594,16.381481170654297,12.654243469238281
1978-12-01,17.14155387878418,9.071538925170898,21.768293380737305,12.71375846862793,13.99754524230957,8.376081466674805,18.175386428833008,14.980367660522461
1979-01-01,25.209421157836914,13.075957298278809,23.825416564941406,17.19675636291504,12.784587860107422,9.873863220214844,15.012970924377441,18.756179809570312
1979-02-01,16.176963806152344,18.374126434326172,24.42302131652832,12.505109786987305,20.96523666381836,2.4870471954345703,15.545166015625,19.175392150878906
1979-03-01,23.687162399291992,15.704229354858398,16.286970138549805,8.723251342773438,21.0469970703125,3.490489959716797,8.858530044555664,23.195104598999023
1979-04-01,18.16303253173828,13.217182159423828,17.348386764526367,0.5723342895507812,18.6595516204834,9.294097900390625,9.418970108032227,18.940513610839844
1979-05-01,22.661422729492188,8.641489028930664,10.467009544372559,-2.9404544830322266,18.13330078125,9.056243896484375,4.348245620727539,9.69696044921875
1979-06-01,16.85633087158203,5.506292343139648,11.87777328491211,-5.512237548828125,7.571149826049805,1.7987613677978516,-1.6263179779052734,4.438928604125977
1979-07-01,8.64000129699707,4.932472229003906,8.366472244262695,-2.9315357208251953,4.974096298217773,2.1555423736572266,-0.4370536804199219,-2.89288330078125
1979-08-01,10.640939712524414,5.177757263183594,3.6807708740234375,-3.824970245361328,10.135501861572266,4.661914825439453,-2.531644821166992,-1.3067035675048828
1979-09-01,13.782081604003906,1.0019550323486328,13.20082950592041,-7.030036926269531,-0.7150440216064453,3.208038330078125,-0.4073219299316406,1.1119613647460938
1979-10-01,18.375614166259766,4.169855117797852,8.987861633300781,-5.433448791503906,7.724267959594727,8.345659255981445,8.078075408935547,16.56644630432129
1979-11-01,18.003969192504883,7.737648010253906,16.234939575195312,-1.880523681640625,11.491262435913086,6.0934906005859375,12.21820068359375,19.88597869873047
1979-12-01,20.00787925720215,9.582494735717773,17.93112564086914,9.404104232788086,15.609088897705078,8.923940658569336,14.648757934570312,18.13924789428711
1980-01-01,22.706096649169922,9.732389450073242,22.564289093017578,14.35801887512207,19.85306167602539,-0.8795452117919922,17.381559371948242,22.805702209472656
1980-02-01,20.530025482177734,17.111448287963867,25.770153045654297,12.44699478149414,19.991493225097656,-1.703378677368164,17.734390258789062,30.54265594482422
1980-03-01,19.65723419189453,9.81511116027832,28.58435821533203,17.78672218322754,17.752960205078125,8.410539627075195,8.110044479370117,18.14630699157715
1980-04-01,18.256040573120117,18.985336303710938,16.618499755859375,2.6723976135253906,19.414134979248047,7.218681335449219,11.520177841186523,18.539653778076172
1980-05-01,16.996652603149414,8.11173152923584,16.561100006103516,-1.6358528137207031,12.760993957519531,8.270423889160156,2.999908447265625,13.265762329101562
1980-06-01,14.66526985168457,6.960390090942383,10.497138977050781,-0.12154960632324219,10.839841842651367,8.113418579101562,2.2756729125976562,5.803981781005859
1980-07-01,4.095539093017578,0.0928497314453125,5.11857795715332,1.8772621154785156,9.539937973022461,4.6408233642578125,-0.1029815673828125,-3.244691848754883
1980-08-01,8.08134651184082,3.1535301208496094,1.8249282836914062,-4.08709716796875,4.880544662475586,2.054523468017578,-6.494449615478516,-0.08609771728515625
