,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-07-01,0.04843521,0.14911194,-0.66010475,-0.050857544,-0.05189514,0.31932735,0.20827179,-0.12385635
1984-08-01,0.019028474,-0.021104049,-0.40270537,-0.16329575,-0.28300095,0.54731977,0.077496335,-0.11935882
1984-09-01,-0.2657028,-0.006573486,-0.680517,-0.013838959,-0.24113885,0.42865294,0.21622925,-0.06434975
1984-10-01,0.27365953,0.122126006,0.55769885,-0.01418457,-0.20758018,-0.47328264,0.092372894,-0.09375687
1984-11-01,-0.5134144,0.5642719,1.0980988,-0.24667434,-0.39025038,-0.22038117,-0.023871612,0.4189659
1984-12-01,-0.4065113,-0.16814002,0.7545536,0.02802353,-0.33351192,0.12454834,-0.4241554,0.25186387
1985-01-01,-0.44604033,0.31588668,1.4338009,0.4917698,-0.5019714,-0.6212204,-0.478051,0.9694691
1985-02-01,-0.26347312,0.18784332,0.21105996,-0.24729156,-0.17553177,0.30955428,-0.16849633,0.23005524
1985-03-01,-0.3359371,-0.102012254,0.87414014,-0.27824745,-0.44252244,0.2691017,0.5818222,0.3187008
1985-04-01,-0.1210083,0.39151612,0.07527771,-0.31799737,-0.41121522,0.2740263,-0.07949905,-0.10834427
1985-05-01,-0.13261643,0.5786564,0.36618882,-0.49669456,-0.3767418,0.8583107,0.16533013,0.15196304
1985-06-01,0.12522888,0.48262405,-0.06894646,-0.5508667,-0.5086544,-0.18045636,0.17166214,-0.064021684
1985-07-01,0.17834549,0.22970352,-0.6275517,-0.2870415,-0.2121151,0.8815273,0.2870415,-0.3721695
1985-08-01,0.10728912,-0.15935059,-0.34226912,-0.17095871,-0.5146347,0.07527809,-0.054875184,0.041508485
1985-09-01,0.016884614,0.18010406,0.061558913,-0.06929779,-0.16708907,-0.18749161,0.060855865,-0.1674408
1985-10-01,-0.28915215,0.76861036,0.52940863,-0.1262844,-0.25010604,-0.48825225,0.3855362,0.07738876
1985-11-01,-0.25362396,0.44181862,0.020402526,0.0031661987,-0.109399416,-0.27086028,-0.31764564,-0.07211189
1985-12-01,-0.5139313,0.7436348,1.0211785,0.1400032,-0.67011565,-0.18784332,-0.0759819,0.5374996
1986-01-01,-0.46258277,0.35434723,0.857893,-0.55050355,-1.1502953,0.77296907,0.5331856,0.740332
1986-02-01,-0.46058464,0.29873046,0.85822564,-0.22712822,-0.50887454,0.13854179,-0.7253456,0.40596694
1986-03-01,-0.26176375,0.4852291,0.5508362,-0.3803234,-1.0177482,-0.059280016,-0.21080971,0.43860435
1986-04-01,-0.2934021,0.18083687,0.93282545,-0.333366,-0.043294527,0.8036083,0.016318511,0.35501307
1986-05-01,-0.49488717,0.19549027,0.71702003,0.21547242,-0.058280945,0.3936451,-0.010324096,0.2637619
1986-06-01,0.07126923,0.70702857,-0.4729069,-0.47657013,-0.30705604,0.06893768,0.37499505,-0.21447296
1986-07-01,0.17217788,-0.034968566,-0.048289873,-0.10956802,-0.64341927,0.41329384,0.3153824,-0.27608413
1986-08-01,0.27741623,-0.12122383,0.17184487,-0.29639968,0.16984673,0.0036632537,0.084257126,-0.1698471
1986-09-01,0.26076508,0.17717323,-0.3933119,-0.121557616,0.0066604614,0.0869215,0.29506683,-0.16684952
1986-10-01,-0.10057602,0.49455374,0.7616459,0.021647263,-0.64341944,-0.014653397,0.095580675,-0.105904385
1986-11-01,-0.2980644,0.020981217,0.9584686,-0.13621044,-0.48123246,-0.1811699,0.008992004,0.08192615
1986-12-01,-0.6370918,0.5012142,0.57248384,-0.29972953,-0.5495041,0.38565215,-0.3110527,0.51220435
1987-01-01,-0.9886404,0.5755121,0.42046356,0.07035522,-0.40746003,0.34143907,0.2587467,0.40545923
1987-02-01,-0.270084,0.16838531,1.0760009,0.037345123,-0.93262327,-0.09302902,-0.34410685,0.5268303
1987-03-01,-0.6218597,0.5044899,0.649535,0.22340278,-0.31209677,-0.23173848,-0.14204426,0.3607788
1987-04-01,-0.1323742,0.42279777,-0.135709,-0.13704261,-0.28708917,0.962299,-0.25341207,0.64353293
1987-05-01,-0.11903687,0.25141144,0.036011122,-0.20906487,0.20839806,0.60185355,-0.20939866,0.27741927
1987-06-01,-0.04768143,0.09669685,-0.36544687,-0.08535995,0.4398033,0.10870056,0.15971604,-0.16538468
1987-07-01,0.35944518,0.2584137,-0.52716386,-0.1217041,-0.2824211,0.4478058,0.41012725,-0.08435974
1987-08-01,0.11603622,0.068021014,0.011336898,-0.0813591,0.03200989,0.12870674,0.19305992,-0.027341843
1987-09-01,-0.026675414,0.0656868,-0.18905869,0.16471787,-0.17305374,0.15504837,0.26541558,0.10069771
1987-10-01,-0.32243347,0.49948844,0.13604221,0.25174484,-0.63953173,0.46047592,0.03000946,-0.48581773
1987-11-01,0.009669876,0.67487603,0.071688846,-0.26508236,-0.7665714,0.7472321,-0.36177903,0.36277923
1987-12-01,-0.24741021,0.16938591,0.5931839,0.08736038,-0.43646926,-0.47948226,-0.37378272,0.40579262
1988-01-01,-0.38241425,0.307333,0.64169466,-0.118795395,-0.6737297,-0.47785053,0.17352124,0.23525505
1988-02-01,-0.28263932,0.09176598,1.0721611,-0.055059813,-1.2249931,0.94101906,-0.18052864,0.59631234
1988-03-01,-0.3467087,0.35772094,0.33669776,-0.30466327,-0.34070244,0.065070726,-0.41845322,0.41578388
1988-04-01,-0.20822564,0.17685814,0.47684973,0.25594386,-0.3947609,-0.11679306,-0.06740608,-0.029698944
1988-05-01,0.17919464,0.3447067,0.14715958,-0.62434274,-0.5305746,0.8699425,-0.098106384,-0.04137802
1988-06-01,-0.13014069,0.40877646,-0.40410423,-0.31801072,-1.1572533,1.0564775,-0.23892517,0.03537178
1988-07-01,0.006340027,0.03470383,-0.1358139,-0.13915023,-0.5409191,0.45549336,0.10644837,-0.07741699
1988-08-01,0.04972,0.21790238,-0.04304695,-0.09143295,-0.02302513,0.08475838,0.10177688,0.102444455
1988-09-01,0.09376831,0.19154091,0.16884956,-0.3980976,0.09109859,0.670393,0.18820342,0.17252007
1988-10-01,-0.22757988,0.32001343,-0.090765,-0.14482346,-1.040794,0.09209976,0.15450057,-0.11779404
1988-11-01,-0.06306801,0.21122856,0.09743919,-0.1121212,-0.22023849,-0.4738466,-0.14115295,-0.18820381
1988-12-01,-0.36940002,0.105781555,0.3143402,-0.3777426,-0.8812882,0.29198304,0.11645927,0.3563858
1989-01-01,-0.31982917,0.08349915,0.9793831,-0.1344429,-0.7273781,-0.2167364,-0.16639557,0.27612036
1989-02-01,-0.35600203,0.1986496,1.2226464,-0.36233252,-0.7970112,0.33701172,-0.0054258346,0.12901688
1989-03-01,-0.16518974,0.076264575,0.84072036,-0.30294877,-0.13263397,0.35931817,-0.1745346,0.39549142
1989-04-01,-0.2640625,-0.13142815,0.97757417,-0.28697205,-0.7750057,0.42925262,-0.37499315,0.11876793
1989-05-01,0.36414108,0.5230007,-0.08741836,-0.607103,-0.27099591,0.678846,0.0859108,-0.0129619595
1989-06-01,0.23904304,0.17453423,-0.14830932,-0.2824505,-0.18418065,0.061795425,0.51576614,-0.33068123
1989-07-01,0.053656004,0.18568802,-0.24326324,-0.44161147,-0.16699867,0.26647416,-0.0012058258,-0.1971424
1989-08-01,0.09254227,0.10550461,-0.7768143,-0.27853203,-0.44100875,2.0097098,0.1718216,-0.15644798
1989-09-01,-0.1344429,-0.06872864,-0.6815592,-0.1703144,0.3141018,0.8482561,0.10490151,0.014469147
1989-10-01,-0.21854515,0.26978987,0.3569067,0.003617096,-0.5694227,-0.04823055,0.1513237,-0.009646225
1989-11-01,-0.14197883,0.63091695,0.73159826,0.13474426,-0.55495375,0.15283051,-0.4006157,0.3948881
1989-12-01,-0.4823063,0.27973747,0.3737877,0.04039345,-0.29089126,-0.7575218,-0.2818474,1.0453987
1990-01-01,-0.26035747,0.11245632,1.3858887,-0.17561264,-0.6447716,-0.21202393,0.082167245,0.42855874
1990-02-01,-0.4176031,0.35573617,0.42984772,0.026744843,-0.5503597,-0.5745268,-0.5638935,0.43242568
1990-03-01,-0.19655724,0.34735832,-0.042211533,-0.15080109,-0.43822592,0.91254044,-0.13469009,0.34703597
1990-04-01,-0.34735832,0.19107933,0.29419097,-0.32190245,-0.40632534,0.7237169,-0.22426835,0.2877466
1990-05-01,-0.12502328,0.3038578,-0.02674446,-0.29934654,-0.15531234,0.067345046,0.30836907,-0.079911806
1990-06-01,-0.06315537,0.18431243,-0.17142335,-0.079911806,-0.69310534,0.77043915,0.42340317,-0.031900406
1990-07-01,0.13533401,-0.034155656,-0.24166831,-0.21009064,-0.03061142,0.11632328,0.26841316,0.056711577
1990-08-01,-0.13984528,-0.23715706,-0.5110485,-0.2664795,-0.008055878,0.88418466,0.05961151,0.039955903
1990-09-01,0.0786232,0.045433808,-0.50524867,-0.21782379,-0.81909525,1.1419646,0.07475624,-0.14371224
1990-10-01,-0.23683509,0.2835579,0.3235138,-0.1340458,-0.27227974,0.71791667,0.06380043,0.09602318
1990-11-01,-0.23844643,0.6325272,1.4097328,-0.2822687,-0.07733383,0.553582,0.028033447,0.10633411
1990-12-01,-0.062511824,0.4427368,0.28452414,-0.20429058,-0.44080353,-0.1143898,0.18012352,-0.26035768
1991-01-01,-0.25271338,0.362212,1.4514164,-0.3098709,-0.7102951,-0.014128876,-0.21418038,0.68139535
1991-02-01,-0.9418152,0.19009705,1.7593609,-0.06807518,-0.73437846,0.3667078,0.05137787,0.3994606
1991-03-01,-0.28193435,0.24597016,0.8563999,0.031468965,-0.28450316,-0.16023369,0.22670364,0.083488844
1991-04-01,-0.17821579,0.29863206,0.39014816,-0.3423031,-0.32207337,0.9289707,-0.024404526,-0.37537748
1991-05-01,-0.31886214,0.40813065,0.39368057,-0.36831284,-0.014450073,0.17853737,0.072891995,-0.37505645
1991-06-01,-0.17532578,0.24243775,0.25977784,-0.34166107,-0.33234864,0.5076748,0.28578797,-0.18849143
1991-07-01,0.27422792,0.19748268,-0.470747,-0.3050545,-0.2366581,0.44473726,0.11688423,-0.17050934
1991-08-01,0.10179138,0.17275696,-0.59084207,-0.3310646,-0.4752426,0.2324833,-0.012844086,-0.3143669
1991-09-01,0.19041824,0.20326272,0.24982357,-0.24597016,-0.43799362,0.006101227,0.21739121,-0.045276262
1991-10-01,-0.015412902,0.2016571,0.51409686,-0.15252686,-0.7674526,0.5285469,-0.12972832,-0.1454628
1991-11-01,-0.59533805,0.2382637,0.7074051,0.31468773,-0.8647488,-0.11720524,-0.035643388,0.06871758
1991-12-01,-0.5224457,0.08894749,0.5189136,-0.11495743,-1.1396191,0.17661019,-0.9854862,0.365102
1992-01-01,-0.68205625,0.14673463,0.609663,0.40416908,-0.8229477,0.7171167,-0.77782345,0.34508628
1992-02-01,-0.57590103,0.094143674,1.2699692,-0.057784654,-0.49863815,0.023373794,-0.0064926147,0.27042007
1992-03-01,-0.4788355,0.5434376,1.3842399,-0.10355835,-0.6969894,-0.40254632,-0.1369957,0.6369324
1992-04-01,-0.50188446,0.3642395,0.9080021,-0.21068764,-0.4324127,-0.037982177,-0.3866392,0.5301277
1992-05-01,-0.06492691,0.536945,0.47429046,-0.38696402,0.25094223,0.30126077,-0.37495232,0.3067793
1992-06-01,0.13926773,0.47364122,0.14803314,-0.5625908,-0.42202455,0.8797585,0.04837036,0.100636676
1992-07-01,0.11621933,0.17465325,-0.17595176,-0.307753,-0.3418396,0.34573516,0.18244438,0.00811615
1992-08-01,0.061680604,0.057460405,0.028892517,-0.17822418,-0.19932517,-0.14056663,0.49539185,-0.13796921
1992-09-01,-0.13310012,-0.13472328,-0.075964354,-0.32463455,0.26133043,-0.083106235,0.28600273,0.032788087
1992-10-01,-0.19607925,0.21490784,0.15549965,-0.14738388,-0.54830724,0.8557358,0.22724418,0.0084404
1992-11-01,-0.19932556,0.26198006,1.0722666,-0.36878434,-0.73367345,0.111349486,-0.41585654,0.45708504
1992-12-01,-0.1477085,0.12693214,0.6132339,-0.053240202,-0.4765629,0.37949714,-0.03863144,0.6317383
1993-01-01,-0.48085174,0.2983633,0.9496193,-0.4836399,-0.48023224,-0.5372402,-0.049882125,0.4972725
1993-02-01,-0.14778748,0.07931576,0.8080292,0.014561844,-0.6751133,-0.14840737,0.46040305,0.29867324
1993-03-01,-0.22276536,0.60942996,0.21285096,-0.4867382,-0.6308079,0.59053004,0.115875244,0.3144745
1993-04-01,-0.3250084,0.5068771,0.75287974,-0.32345924,0.083343506,0.8826973,-0.043685723,0.4219845
1993-05-01,-0.010843659,0.4120697,-0.038108826,-0.42508277,-0.049882125,0.47961196,-0.44088402,0.2940258
1993-06-01,-0.16172981,0.35816002,-0.2921669,-0.3119957,0.0034080506,0.45668507,0.16389847,-0.092328265
1993-07-01,0.105960846,0.020758439,-0.31478423,-0.14685783,0.11153774,0.20417595,-0.102552794,-0.007745743
1993-08-01,0.23051147,0.03346138,-0.25746632,-0.17722091,-0.5521118,0.92948115,0.1378727,-0.1372532
1993-09-01,0.01828003,-0.079315946,-0.2487913,-0.2354683,-0.7689907,1.0509335,0.10967865,0.097595595
1993-10-01,-0.051741026,0.49510345,-0.31354523,-0.1976696,-0.7438946,0.55490035,0.019519042,-0.1964306
1993-11-01,-0.12362099,0.365596,1.7105553,0.2797737,-0.72933275,-0.4613325,0.15553322,-0.3377115
1993-12-01,-0.12114219,0.23639794,0.3593994,-0.23206063,-0.9108917,0.013012695,0.4027752,0.5713211
1994-01-01,-0.2422409,0.3524685,1.1500747,-0.4529415,-1.2245353,0.1060009,0.21362725,0.5517887
1994-02-01,-0.0682827,0.13884124,0.56219405,-0.29328996,-0.6538879,-0.13981667,0.6259243,0.32743186
1994-03-01,-0.38108215,-0.1060009,1.7304776,-0.14859581,-0.7839497,-0.43538323,-0.31930274,0.53553104
1994-04-01,-0.01170578,0.36970177,0.1362404,-0.38791046,0.2038723,0.44286174,-0.1603016,-0.0058526993
1994-05-01,-0.26922876,0.40546876,0.6457588,-0.58527964,-0.69030493,0.21395226,0.33035812,-0.01658287
1994-06-01,0.03154068,0.33978766,-0.32580584,-0.22370681,-0.07771206,-0.051049422,0.2780079,-0.26272544
1994-07-01,-0.033166505,-0.06730728,-0.4776535,-0.19444275,0.3358856,0.8483305,-0.17720947,-0.1056755
1994-08-01,0.31182402,0.14566955,-0.2724804,-0.21070023,0.067632675,0.2666275,0.21070099,-0.15119705
1994-09-01,0.3654747,0.17363319,-0.23671322,-0.25199547,-0.29361534,0.48480684,0.31475067,-0.053325273
1994-10-01,-0.11900673,0.23183593,0.44708902,0.096896365,-0.63047636,-0.31312484,0.30402032,-0.4704998
1994-11-01,-0.42887992,0.4639969,0.842803,0.09299431,-0.35084265,-0.19411793,0.61486894,-0.06503105
1994-12-01,-0.37978172,0.030239487,1.0486265,0.30727196,-0.49521142,-0.057552528,0.0738102,0.2780079
1995-01-01,-0.3200245,0.4567806,0.74869,-0.33633766,-0.9906174,-0.45435104,0.110724255,0.42797166
1995-02-01,-0.27871972,0.5140522,1.851767,0.5209938,-0.7243927,-0.31759453,0.16105309,0.39117926
1995-03-01,-0.3068344,0.028461838,1.0051956,0.048246574,-0.38041955,-0.055188753,0.54598504,0.3033634
1995-04-01,-0.1419632,0.5289772,0.5352249,-0.3005867,-0.3498741,-0.46233445,0.02429695,0.36827105
1995-05-01,-0.1929863,0.10898857,0.07358475,-0.098228455,-0.12703781,0.17736702,0.15376434,0.036792375
1995-06-01,0.069767,-0.05484123,-0.353693,-0.33807373,-0.2433155,0.570282,0.18187943,-0.2932976
1995-07-01,0.07462616,0.139534,-0.04234581,-0.3835434,-0.05761833,0.02568512,0.003817749,0.18535003
1995-08-01,0.0010406494,0.05692444,0.103782274,-0.4133934,-0.21520042,0.62651175,0.09059296,0.13988037
1995-09-01,0.106211856,-0.099617004,-0.3835432,-0.16487122,-0.5421669,0.9319576,0.16035919,-0.0006942749
1995-10-01,-0.1940277,-0.02047882,0.01423111,0.08503876,0.010760116,-0.33633786,-0.1558464,-0.043387223
1995-11-01,-0.52828294,0.32106552,-0.05761833,-0.24296856,-0.51682854,0.071501926,-0.055882644,0.4036747
1995-12-01,-0.18396187,0.3182888,0.49669725,0.20201072,-0.68760073,0.0062477114,-0.367577,0.56334
1996-01-01,-0.36573943,0.8410355,0.38824692,-0.35978204,-0.5514229,0.0513031,-0.34223938,0.26346454
1996-02-01,-0.29292297,0.24261245,0.21911316,-0.5527464,-0.8552681,1.511944,0.4703312,0.32602158
1996-03-01,-0.19263344,0.23797874,0.58849335,-0.59875375,-0.4223381,0.43392295,-0.4090988,0.7165848
1996-04-01,-0.1082325,0.23632392,0.42928925,-0.3260212,0.15126076,0.116838075,0.07811241,0.28034514
1996-05-01,0.24327469,0.41406327,-0.27041548,-0.4676834,-0.49912682,0.7470352,0.29656333,-0.2869648
1996-06-01,0.021183014,0.0526268,-0.06950722,-0.21712723,-0.303183,0.10723915,0.057922363,0.008936691
1996-07-01,-0.13338776,0.09433136,-0.5338806,-0.1456337,-0.7966835,0.48026046,0.07182388,-0.089035034
1996-08-01,-0.16880341,-0.021514129,-0.24526063,-0.119486235,-0.25485915,0.44120425,0.009929657,0.032767486
1996-09-01,-0.16483077,0.083077624,0.116838075,-0.03475342,-0.27240142,0.89531726,0.20554276,-0.13471107
1996-10-01,-0.31807747,0.30285224,0.353162,0.16019745,-0.09995766,-0.06421127,-0.18204269,0.03541527
1996-11-01,-0.35084534,0.42961997,0.8946552,0.07414093,-0.8390497,0.556057,-0.093668744,0.6954018
1996-12-01,-0.31509858,0.19759865,0.9148453,-0.13636628,-0.3349579,0.042035293,-0.12544365,0.09730987
1997-01-01,0.16084786,0.25429574,0.6026905,-0.05600357,-0.6417633,0.15075417,0.19047776,0.6463219
1997-02-01,-0.2230381,0.3988636,0.36044234,-0.50663793,-0.81303024,-0.14261436,-0.27318078,0.23671302
1997-03-01,-0.3177883,0.29564744,0.73195493,-0.17159271,-0.62678605,-0.6355766,-0.2409462,0.27611122
1997-04-01,-0.24192277,0.18103524,0.3493721,-0.29532203,-0.6248314,-0.21001396,-0.3018341,0.21685123
1997-05-01,-0.019210434,0.8918263,0.0029304505,-0.30183372,-0.63232076,0.1146122,-0.38421136,-0.2350853
1997-06-01,0.17322083,0.17191848,0.0,0.11689148,-0.030606652,-0.11103058,0.24778366,-0.11298446
1997-07-01,-0.05307312,0.05795746,-0.3223465,-0.23378296,-0.18526801,0.9621563,0.17777939,-0.04656143
1997-08-01,0.2673195,0.014977646,-0.32104415,-0.35914,-0.43207473,0.6886498,0.004883957,0.07065582
1997-09-01,0.10875168,0.3356964,0.03842125,-0.1142868,-0.58575934,0.181361,0.34155732,-0.1481491
1997-10-01,-0.1911293,0.15498695,0.76907367,-0.16638298,-0.39202577,0.012372971,0.000976944,0.19015197
1997-11-01,-0.2608078,0.65804327,0.43370286,-0.4428196,-1.1044445,0.2370388,-0.27936706,0.10419293
1997-12-01,-0.5193367,0.83126414,0.89703596,-0.06479492,-0.59748155,-0.3750946,-0.21424636,0.45551834
1998-01-01,-0.6406395,0.48522377,1.02607,-0.09815712,-0.5958145,0.13676587,-0.14461823,0.63867646
1998-02-01,-0.37267017,0.29218102,0.4561039,0.030755997,-0.771516,0.047115326,-0.28367424,0.6232983
1998-03-01,-0.30559617,0.45250472,0.9701206,-0.27025947,-0.7387966,1.0299963,0.08539677,0.9390373
1998-04-01,-0.09161339,0.5745468,0.61151963,-0.20842056,-0.39753684,0.6952799,0.073617935,0.0768898
1998-05-01,-0.19271508,0.14952584,-0.03795395,0.046134185,0.09226799,0.6700865,0.21234703,0.16588554
1998-06-01,0.23197785,-0.01668663,-0.035336304,-0.3383152,-0.7365063,-0.2571718,0.2718956,-0.04351654
1998-07-01,0.13022232,0.24179383,-0.30886802,-0.1897705,-0.20809326,0.41127855,0.24964638,-0.111571886
1998-08-01,-0.08866882,-0.051696014,0.17471962,-0.13480225,-0.45774,0.24931927,0.2823654,-0.030429076
1998-09-01,0.040571593,0.081143185,0.059548568,-0.24899216,-0.30854073,0.46264762,0.05464096,-0.15868759
1998-10-01,0.08605118,0.35467452,0.11647987,-0.30036086,-0.22576141,0.7649719,0.066746905,0.33144417
1998-11-01,-0.3016697,0.47540817,1.1117939,0.36121845,-0.7335617,0.41226006,0.2254345,-0.12891312
1998-12-01,-0.2774578,0.42960167,0.8202675,-0.10371952,-0.59188765,-0.23852196,0.3540203,-0.09292221
1999-01-01,-0.57702523,0.5906765,1.0235287,-0.28202018,-0.65427285,0.09456138,0.23240833,0.103551485
1999-02-01,-0.31631508,0.048945617,1.3957818,-0.0589344,-0.6486122,-0.11154251,0.22175351,0.2793564
1999-03-01,-0.2690342,-0.038290787,0.6582672,-0.02230835,-0.4984455,0.10621528,-0.32330722,0.34494972
1999-04-01,0.017979812,0.41820183,0.32730293,0.11620426,-0.40987778,-0.04461708,0.14650384,-0.18812427
1999-05-01,0.058268357,-0.018312836,-0.08523865,-0.41287422,-0.030965615,0.4944504,0.41653672,0.18612632
1999-06-01,0.22608185,0.08756943,-0.7678131,-0.17314072,0.28634834,0.5680351,0.28235283,0.0033298493
1999-07-01,0.12286377,0.18745804,-0.2344059,-0.020310974,0.0629303,0.18612632,0.15782471,-0.063596345
1999-08-01,0.25305253,0.25804672,-0.12386207,-0.30699158,-0.046614837,0.6466147,0.12486114,-0.10854568
1999-09-01,0.17380676,0.08290787,0.00233078,-0.28701478,0.11220856,0.57436144,0.12619324,-0.088235095
1999-10-01,-0.064927675,0.21942253,-0.042619325,0.24472809,-0.67857873,0.7298552,-0.07391739,-0.03962288
1999-11-01,-0.46115416,0.30865708,1.0078796,0.41686994,-0.58867913,-0.2703659,-0.63229716,0.5117645
1999-12-01,-0.53873444,0.31165352,0.69855654,0.020310974,-1.1107651,0.08989982,-0.2986683,0.6789118
2000-01-01,-0.23865166,0.47696075,0.58977205,-0.37100792,-1.292355,0.3692932,0.42998505,0.23385143
2000-02-01,-0.31545943,0.1206974,0.79002,-0.2760269,-0.57502747,0.16527328,0.21053466,0.6977825
2000-03-01,-0.2595684,0.12515526,0.08572312,-0.17556,-0.3463192,0.11932564,-0.42175522,0.05657692
2000-04-01,-0.38918075,-0.051433563,0.31545943,-0.31614494,-0.5451962,1.0279862,0.4485008,0.3199169
2000-05-01,-0.055890657,0.07749329,-0.21739273,-0.23145142,-0.1316698,0.91654664,-0.014744187,0.13578491
2000-06-01,0.07646485,-0.045261383,-0.5719414,-0.15532914,0.12515488,0.75367355,0.21019173,-0.14812927
2000-07-01,0.17864609,0.22939377,-0.027431106,-0.11864014,0.087437056,-0.14984322,0.07269287,-0.11555405
2000-08-01,0.1676735,-0.032574464,0.020916367,-0.35626373,-0.29351425,0.27534103,0.1200119,-0.011315155
2000-09-01,0.052805327,0.14812927,-0.15635815,-0.16047287,-0.3627781,0.39260978,0.13989945,-0.08675156
2000-10-01,-0.11452484,0.23007965,0.24825287,-0.26059684,-0.7701324,0.21122093,0.019887542,-0.24653855
2000-11-01,-0.25888252,0.26471138,0.8085362,0.1889328,-1.0684471,0.58600026,-0.21739236,0.07886467
2000-12-01,-0.68132365,0.19613342,0.42655602,0.03188858,-0.56714094,-0.6058876,-0.4454151,0.27225512
2001-01-01,-0.6855656,0.18124886,0.6007395,0.28330535,-0.2571289,-0.073228456,0.09045906,0.37508965
2001-02-01,-0.7481907,0.27601585,0.6968311,-0.27634698,-1.0232121,0.08283768,0.16468163,-0.0009937286
2001-03-01,-0.30848807,0.26673776,-0.084494784,-0.09310989,-0.22034912,-0.3475872,-0.02153778,0.05798645
2001-04-01,-0.20278701,-0.1239254,0.11133347,-0.14082451,-0.5109436,0.21239623,0.70776594,0.22929497
2001-05-01,-0.14480019,0.016236115,0.626585,-0.2852932,0.27170792,0.024851609,-0.16998291,0.33830947
2001-06-01,0.25878525,0.09808006,-0.2534836,-0.30484277,0.85588014,-0.16070557,0.32240486,-0.03346634
2001-07-01,-0.0016563416,0.12657623,-0.19748536,-0.15507202,-0.5503742,0.6670101,0.36117285,-0.16733246
2001-08-01,-0.12293091,0.02551422,0.034129333,-0.3575279,0.06792679,0.8711222,0.07256584,-0.106694795
2001-09-01,0.026507568,0.3190914,-0.06494484,-0.1083519,-0.54175913,0.6911985,0.26342392,-0.2084198
2001-10-01,0.0006626129,0.17296524,0.028827285,-0.08383179,-0.68125784,0.3886749,-0.14944,0.14977074
2001-11-01,-0.41452026,0.6325493,1.3204342,-0.15109596,-0.3787344,0.37641487,-0.2395668,-0.052685164
2001-12-01,-0.6262535,0.020875167,0.4397026,0.062625125,-0.5894737,0.47085,-0.46488532,0.9261265
2002-01-01,-0.5542679,0.42277336,0.70503616,0.012434388,-0.59063876,-0.21822567,-0.10476074,0.47561988
2002-02-01,-0.25521812,0.5284664,0.44049224,-0.39697188,-1.0603523,0.03637085,0.44360122,0.42463836
2002-03-01,-0.1265213,0.34288138,0.24185105,-0.3944851,-0.6012085,0.42152977,0.23749904,0.069322206
2002-04-01,-0.30464515,-0.053468324,0.42463836,-0.17688064,-0.2754244,0.71218604,0.30806503,-0.07895927
2002-05-01,-0.055022813,0.41842118,0.03730316,-0.39728242,-0.6226578,0.50390834,-0.006217575,0.087973975
2002-06-01,0.2144951,0.35438347,-0.02269287,-0.57229805,-0.40878448,0.18682842,0.002797699,0.08082428
2002-07-01,0.14486161,0.06186142,-0.048805617,-0.38484803,0.05253563,0.58411086,0.10413895,0.11159973
2002-08-01,0.0052848817,0.08673058,-0.29407597,-0.062483214,-0.5617291,1.552137,0.032640457,-0.17967835
2002-09-01,-0.101651765,0.19864121,-0.5542679,-0.13709068,0.030464554,0.55457914,0.10662536,0.22537537
2002-10-01,0.07398529,0.44764215,1.0413898,-0.10507164,-0.129319,-0.2542858,0.15418777,-0.30340195
2002-11-01,-0.31148416,0.34225997,0.76876336,-0.32578412,-0.2564617,0.3913761,-0.25335312,0.35687047
2002-12-01,-0.78523904,0.43023378,0.42743605,-0.23159257,-0.51354444,0.06838951,-0.64317477,0.4830807
2003-01-01,-0.8083393,0.51955414,1.2270943,0.28392333,-1.0562866,-0.13223839,-0.24535409,0.79343
2003-02-01,-0.37143403,0.3056391,0.9049255,-0.2952675,-0.59215623,0.27063483,0.051210023,0.12316322
2003-03-01,-0.15395431,0.42783013,0.39250144,-0.33383712,-0.615168,-0.4038456,0.060609054,0.18960647
2003-04-01,-0.015881348,0.055099487,0.40287322,-0.19641285,-0.06644364,-0.17210464,0.16335335,0.16756687
2003-05-01,-0.13936882,0.28457183,0.52927744,-0.19446793,-0.14682388,0.2605877,0.428154,-0.06741562
2003-06-01,0.005834198,0.1542778,-0.0051856996,-0.116356656,-0.5587719,-0.0032409667,0.2356308,-0.2524845
2003-07-01,0.17210464,0.08913116,-0.3934738,-0.21099778,-0.29786032,1.1130062,0.10598526,-0.074221805
2003-08-01,0.19835739,0.3156868,-0.2466507,-0.08880691,0.32541007,0.36624852,0.11927338,-0.0755188
2003-09-01,-0.03792114,0.16270486,0.121866606,0.20095062,0.28651658,-0.52020246,0.3895851,-0.48033637
2003-10-01,0.3237892,0.50464517,0.23660278,-0.1578434,-0.7396275,1.4730965,0.054775238,0.12348747
2003-11-01,-0.0019447326,0.26998672,0.95775604,0.12672845,-0.2106739,0.040190123,-0.0881588,0.40579033
2003-12-01,-0.38375053,0.22882423,0.43204346,-0.41324463,-1.0883735,0.86408675,0.007130432,0.4223202
2004-01-01,-0.34343415,-0.060528945,1.3625523,0.40791053,-0.9931305,-0.6641701,-0.40955544,0.86845434
2004-02-01,-0.16941452,0.31251222,0.4269905,-0.00625,-0.9628662,0.23948288,-0.06612091,0.48258457
2004-03-01,-0.38915977,0.14869003,0.48587418,0.18915215,-0.42600328,0.28849792,-0.21842918,0.23750916
