,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1968-06-01,95.04180511870942,65.76634312535191,106.129150390625,57.35319455464681,86.14352682362433,143.6726022273936,81.29968302590505,23.211621129235557
1968-07-01,98.46723482206271,75.74304804071649,107.88296508789062,68.35580507914226,85.12642349022023,135.75058795036153,92.03231334686278,25.3791143727857
1968-08-01,97.14190990893871,68.57000814901815,95.48716227213542,81.18406613667807,92.61979365694351,123.34190530979888,89.41108499254499,29.67164904572243
1968-09-01,96.94023627739448,63.71292939057221,91.24322509765625,79.54796155293783,98.99219015370245,109.65154120262633,96.65477616446358,36.53016201285429
1968-10-01,93.34344244622565,58.48314439928209,87.3544209798177,61.65905634562175,92.88176384525023,115.48902633342338,71.96649483272007,35.47223113303961
1968-11-01,78.11533940302861,64.92713034689963,91.9282938639323,49.26504453023275,66.94000354711561,118.27832485767122,40.2395486831665,30.93786461408748
1968-12-01,64.20419370973265,69.79379396180848,85.83590698242188,26.835758686065674,50.89250647503397,136.14421600991108,49.064745221819194,28.707887960034746
1969-01-01,46.469636396928266,68.59930227468679,82.09953308105469,25.576085249582928,32.42737866830135,128.68728637695312,46.35297570909772,31.589874001436456
1969-02-01,45.08607542359984,82.96181274963928,78.27036539713542,37.2382132212321,32.98998293669327,118.29485791794798,44.37439101082938,40.5517578125
1969-03-01,56.49719733696479,83.62808227539061,85.1770731608073,26.441368261973064,37.05449588056924,144.53086041389628,51.35718754359654,35.56420082269713
1969-04-01,78.89067909934303,70.5371719222885,102.27726236979167,44.682914415995285,56.59818787505662,154.11039311835108,56.686207226344514,26.117985747581304
1969-05-01,82.98958121956169,74.73399531733881,103.0421854654948,54.77515697479248,73.72790350430255,152.01388419942654,73.4321117401123,24.545962311500727
1969-06-01,93.83675711495536,73.63855516588364,100.79581705729167,75.86142857869467,90.69507985875227,124.9250777224277,84.62877273559569,28.80226401395576
1969-07-01,97.04416448419744,65.22799655123873,98.30675252278645,66.8173376719157,90.4612610305565,121.36486946268285,90.51512309483118,28.26018666112146
1969-08-01,103.01891178279728,72.30269629676062,96.60926310221355,87.74955749511719,103.95774288453919,111.9154341677402,96.74236093248639,31.67378403419672
1969-09-01,97.5593665977577,68.91392888249577,91.70396931966145,86.90996805826823,99.10490616508153,102.07060955940409,94.37112467629568,30.83331307699514
1969-10-01,93.88158228490259,68.42025206969664,89.27048746744792,72.76715914408366,89.67132568359375,101.48277282714844,84.53871863228933,35.655017231785976
1969-11-01,73.0722798929586,74.82347574319925,88.06605021158855,65.41850090026855,70.70115130880605,108.98383931910739,50.196749823434004,38.68374048277389
1969-12-01,60.54305039442979,72.05756934913428,91.98972574869792,37.293717066446945,51.5634840813236,134.11207807824968,44.29226432527814,35.519129730934324
1970-01-01,36.73549751182655,84.5990464494035,83.48288472493489,17.911185820897423,27.16774318529212,129.47094694096992,36.36695742607117,34.25391219383062
1970-02-01,52.009290224545964,66.1471598857158,88.59232584635417,25.09101152420044,37.17387655506963,142.36130410052363,48.12320981706891,27.626223896825035
1970-03-01,52.70242071771003,78.60621546839808,86.1561787923177,25.806119441986084,36.916953929956414,136.19077966568318,44.11268234252929,33.974328151969026
1970-04-01,73.05606495250355,73.28824223698795,101.22484334309895,21.256194909413658,38.39307038680367,151.68638838098406,46.92242997033255,24.624811216842296
1970-05-01,87.4826109254515,67.14423239768088,105.82476806640625,58.913237253824875,75.34887341485508,144.53681783473237,68.6494163104466,29.49745266936546
1970-06-01,86.74328296215504,67.79017061800569,99.76364135742188,70.15816052754721,87.12649138077447,120.91415892256067,82.36408574240548,27.886146722837935
1970-07-01,96.18886972402598,62.55448143761436,98.40133666992188,79.85668500264487,92.19195048014323,100.80852102726064,87.70592553274972,28.20501549299373
1970-08-01,99.42925193093039,69.30085259514885,96.53721110026042,75.7614008585612,93.63994874816011,100.26079543093418,95.90320927756173,33.38527901228084
1970-09-01,97.49569583248783,70.00014502722937,92.32541910807292,73.94284884134929,97.68770743107451,109.13558310650765,96.54381956372941,30.571930907493414
1970-10-01,84.79406183416192,69.31945182181693,90.0306905110677,69.68352317810059,81.5338134765625,107.05556666597407,71.12651211874825,35.91329663298851
1970-11-01,74.04201557109882,67.97498754552892,92.71060180664062,62.388435999552414,70.52238574926405,112.01589056786071,48.38553496769496,30.943815098252408
1970-12-01,63.41461082557579,70.23375571311057,91.2248026529948,30.888326962788902,47.502915755562164,126.304537184695,39.81949601854596,29.130880222764127
1971-01-01,42.89137109533533,79.21061129183381,90.7856953938802,22.61349360148112,34.64318427486696,142.9385246114528,29.437149422509325,26.209048337714616
1971-02-01,53.27642861898843,73.66477691375457,94.61444091796875,27.822648684183758,34.673887059308484,143.2300973445811,41.48525510515485,28.09001789536587
1971-03-01,69.40941748681006,84.0436368375211,96.22642008463542,19.435583750406902,36.98993904003199,157.26824821309842,51.32971491132463,28.778167103612144
1971-04-01,74.3393291126598,80.56396621841567,94.41726684570312,24.137765566507976,45.5314608587735,151.03771128553026,67.74497713361467,28.148790847423466
1971-05-01,84.31245878145292,78.19727992152308,100.82944742838542,36.68125947316488,64.56598475359489,152.77265183469083,74.7135077204023,27.36359529717024
1971-06-01,89.71641837776481,74.06284229175463,105.6288350423177,62.28127479553223,79.37663534413214,134.7146216859209,84.82090745653424,24.78284614030705
1971-07-01,94.88460986645191,70.72324666891012,98.14319864908855,67.50842730204265,86.56720147616622,109.5465233985414,90.95750876835413,31.781666777854742
1971-08-01,100.69673216188109,75.14617163855749,91.89017740885417,79.35275713602702,96.46039216414742,98.19472292636304,102.07423482622418,30.060113862503407
1971-09-01,96.719994483056,77.07083762229026,87.57857259114583,79.91558074951172,95.1726830523947,100.68475439193402,99.85697610037667,44.13101285002953
1971-10-01,87.93115987406148,70.33331243841498,93.59368896484375,70.98612467447917,80.29826067496037,107.27710318058095,61.958439009530196,39.67349030250727
1971-11-01,77.36724259017349,67.02937908000774,91.04117838541667,54.630190531412765,70.67142431286798,102.71458727248172,52.18647377831595,37.18888704166856
1971-12-01,61.312747311282465,64.84804239358988,87.24102783203125,40.57040532430013,51.23211957406307,116.57093129259475,56.069273608071455,35.66616634989894
1972-01-01,61.84629960493608,72.34288121128941,97.19351196289062,24.890062014261883,45.84352244501529,148.92493714677528,43.63770484924316,24.978910490523937
1972-02-01,51.58607185661018,83.06509481894003,84.07034810384114,21.71668608983358,34.9878974582838,147.8744019853308,45.711989062173025,26.63540507471839
1972-03-01,70.12109632615919,81.26575366870776,88.91127522786458,42.64340877532959,44.2031362782354,146.19700655024104,58.42292308807372,30.5594754773517
1972-04-01,74.5592687037084,77.93870187020516,96.86989339192708,27.787673473358154,44.780277860337414,150.20688645383146,55.68646703447614,31.676578521728516
1972-05-01,87.76189630681817,75.58001956424197,102.74898274739583,44.997455279032394,65.72858285212862,143.34944055435506,64.41960675375802,29.154930558315545
1972-06-01,94.10771952046976,77.01736656395164,100.19729614257812,62.574011484781906,89.68966387320256,130.59792214251578,88.93086569649832,30.394336789153343
1972-07-01,96.8949454171317,72.29605322485571,93.91006469726562,79.1578515370687,92.3951798591061,113.85205857297208,92.88809299468993,27.692298002021257
1972-08-01,94.2684421291599,71.52938499107016,85.6102803548177,81.69626235961914,95.29079492541328,101.51065258269615,99.41264220646448,32.13848291441452
1972-09-01,95.6448542607295,74.13838704427083,88.21077473958333,86.68373107910156,98.13120745230412,102.08543818047707,95.74372768402098,38.58806698821312
1972-10-01,89.98247617250912,70.74292157147381,86.48812866210938,72.9729429880778,90.12221737184387,107.16120131472324,76.28395557403563,37.63655729072038
1972-11-01,72.18509525447696,71.94070558290223,90.92905680338542,47.13219483693441,65.97113125566123,117.5506591796875,52.919329915727886,28.67980114249296
1972-12-01,63.27417547052557,71.5442520004135,87.18117268880208,45.00288963317871,49.614328577898554,137.4006393107962,50.44540507452828,32.651630667753
1973-01-01,45.85064479282924,77.44376723830764,80.41298421223958,24.2416254679362,32.90799735248953,144.03194670981551,42.12775911603655,27.508835459864418
1973-02-01,53.09198552911932,74.2542198112419,79.56948343912761,27.426973978678387,34.973000789034195,142.57117738115028,58.057459763118196,30.31888340794763
1973-03-01,54.474996591543224,81.16944802773965,83.59132893880208,29.495514233907066,27.143428636633832,142.35018466381317,44.64692047664097,30.00705408495526
1973-04-01,71.31811364904627,77.23402762198232,93.82810465494792,32.45051701863607,42.556395046952844,159.1930145912982,53.949843134198865,34.003725717234055
1973-05-01,78.84366914823458,75.48774856704848,102.51051839192708,50.79811414082845,67.36934496008833,141.4376603796127,73.46786430903843,29.763117501902027
1973-06-01,90.40740372298599,76.54224430118595,101.90877278645833,67.76878674825033,85.51849144092505,121.66436377992022,84.02185099465505,25.787874709728154
1973-07-01,89.95195859438412,64.98248469722164,88.75038655598958,62.78444925944011,82.90138797483583,83.73979609063332,93.89401163373674,27.1367117416027
1973-08-01,96.55552653523235,75.87831170709283,90.77671305338542,70.63365618387859,90.79041964765909,96.12776573668135,99.82571942465646,36.48530161657999
1973-09-01,98.12185114080255,70.4140431172139,93.98789469401042,79.04306729634604,93.15984974736753,107.17883820229389,94.74103110177175,35.008002436438275
1973-10-01,87.17845569957386,58.338694529490425,88.45989990234375,65.92445373535156,88.98876024329145,100.47385844778508,57.457278456006726,32.134300054505815
1973-11-01,71.54013398405793,68.24564547152131,90.90083821614583,48.10927391052246,68.69354248046875,109.53121591121592,54.22693490982055,34.91189202596975
1973-12-01,65.48801768909802,66.15599211271818,92.66285196940105,34.767988522847496,56.25501439191294,133.54652080130072,42.55205392837524,29.370208119237144
1974-01-01,51.59484566032112,63.58038928057696,90.24425252278645,27.570713361104332,46.5855031773664,147.74879293238862,35.70001636232648,21.957375282465026
1974-02-01,56.454888876382405,80.50005113756333,88.83470662434895,26.53015693028768,31.348632038503457,157.1444572286403,36.58996309552874,22.514804573946222
1974-03-01,62.982187642679584,81.66718697762704,87.24772135416667,21.671812534332275,30.590286807737492,153.2898598528923,53.33660500390189,28.465344185052917
1974-04-01,73.99920178698255,75.08401269311302,88.3202412923177,25.161890983581543,42.09790989972544,147.53682562645446,45.32562153679984,25.69101244904274
1974-05-01,75.6512976312018,70.0505952577333,89.41526285807292,46.26251220703125,63.505006873089336,145.5704871644365,66.81564194815499,26.653116802836575
1974-06-01,85.74262346540178,73.48861694335938,104.71803792317708,58.745247522989914,81.81275630342789,145.17332036444483,82.18844958714075,26.67922530063363
1974-07-01,93.48839103401481,67.04711226729658,102.2484842936198,59.013404846191406,80.71331632310066,120.85505546407498,91.42069135393415,25.561432505762856
1974-08-01,92.24412596070921,67.48140352266329,87.04515584309895,63.70709737141927,85.55436618086222,87.75961855624585,93.7821865081787,32.027739147807274
1974-09-01,95.17761824967025,68.89462513966603,92.55333455403645,82.60357856750488,95.62929678654326,108.86529151429522,96.35391916547502,32.50434121420217
1974-10-01,85.9362911868405,66.06757705276077,91.3165791829427,66.89892768859863,83.23961340862772,111.82462002368685,63.335996014731265,34.03456488320994
1974-11-01,75.88275562633167,59.689465084591426,94.97463989257812,60.71504910786947,66.50366852248925,110.1796495153549,49.7445958001273,30.32401772432549
1974-12-01,58.644168407886056,66.4055248638531,89.62954711914062,27.175002098083496,43.84929822838825,139.9507076182264,59.708973339625764,31.85450309930846
1975-01-01,59.025365656072445,70.32549746401675,87.92372639973958,26.605838934580486,47.659456557121835,126.2691173147648,45.010393006461,28.80540448565816
1975-02-01,51.88443567845729,84.98555776235219,90.09299723307292,13.643602530161541,33.923475293145664,152.6271089594415,35.69135325295584,27.074946913608287
1975-03-01,56.09185355050223,82.70968531703089,91.5079345703125,21.574927171071373,30.193174058112547,158.0328758726729,36.175572872161865,24.907089943109558
1975-04-01,73.19263606876521,85.72140255489865,95.52913411458333,21.907084782918297,36.925583991451546,159.90913878095913,59.386924334934776,29.13043443546739
1975-05-01,82.06019711184811,77.09567095782305,101.6292724609375,46.36864503224691,66.50638303894928,160.5277365826546,78.32788739885602,26.331879371820495
1975-06-01,86.11867334935572,73.17552308778504,99.41932169596355,64.22818183898926,81.79709945899853,113.99452534127744,88.08823313031877,28.09117782947629
1975-07-01,93.81940767362521,65.047499510619,95.19043986002605,69.65799967447917,82.48628256977469,98.35713163335274,92.55855424063546,35.31347984491393
1975-08-01,94.80379773424818,81.59627828512104,98.48805745442708,69.91637229919434,89.53541741854903,107.36363999387052,95.18980979919432,34.866026944892354
1975-09-01,95.34227445528104,64.63596584560635,89.18179321289062,76.92468643188477,96.65403504302537,97.80032381098322,92.39040783473423,29.94447752486828
1975-10-01,85.67853655133928,62.86322791297156,88.45120239257812,72.42000261942546,84.1600611589957,109.63812483117937,64.06828335353306,32.119365071141445
1975-11-01,71.74480487773944,56.07036384376319,89.76170857747395,68.40021133422852,73.33734484686369,116.58412040548123,41.39716795512608,29.342143480167834
1975-12-01,60.22976962002841,68.65700386665962,94.60379028320312,52.685187657674156,53.50497701893683,125.32601863779921,49.78209563664027,39.819934756256814
1976-01-01,58.736835826526985,65.64725240071614,93.02707926432292,18.257209459940594,43.0911243825719,149.9746119722407,46.285528796059744,24.824599332587663
1976-02-01,63.96120244806463,67.16799005731805,88.94309488932292,26.208524703979492,40.90276248213174,155.3414527406084,45.362763745444155,20.511669336363326
1976-03-01,68.61759532581677,70.3589121500651,94.5023193359375,18.62525542577108,41.63755057514578,149.45344316198472,55.50510372434343,23.412400622700535
1976-04-01,72.97375171215504,76.28253558734515,95.83925374348958,40.429140726725265,53.1642969103827,150.16050947473406,65.61106784003121,32.328581255535745
1976-05-01,82.28729545296012,79.2341593149546,102.55556233723958,48.00184567769369,67.25638569265173,148.99644242956285,74.90897178649901,26.72783385875613
1976-06-01,91.41231388240665,75.4938658293303,103.58744303385417,60.10336558024089,89.68686642854111,127.19570728058511,86.09894343784876,24.723385655602744
1976-07-01,90.32275707690746,72.82837532662056,89.63883463541667,71.00392023722331,86.876026098279,88.66754897097324,92.6337923322405,28.089525533276934
1976-08-01,88.83585744089895,74.49398556271115,84.44859822591145,67.84096717834473,85.26426674663158,88.69188998607879,94.02708666665212,39.30415220038835
1976-09-01,87.93838302810471,65.04840678996868,83.01534016927083,69.00525728861491,83.9653125707654,95.35632032029173,93.24379989079065,34.79240994120753
1976-10-01,87.90796453302556,60.058059348716384,75.84829203287761,83.69471232096355,84.58993884100431,56.34365893424826,72.95257704598562,29.880106726358104
1976-11-01,72.13125848150872,61.366282282648854,82.89400227864583,47.39455223083496,65.31719815903816,100.51793037576878,66.0999195916312,32.71017074584961
1976-12-01,62.723427314262885,73.3395378868859,84.75373840332031,33.292748133341476,49.81097345766814,126.49823452563997,54.769272463662276,29.530210273210393
1977-01-01,40.080726920784294,84.99163034799936,64.75425720214844,18.167473077774048,26.570928269538328,131.04162824914812,46.08826296670096,33.79513496576354
1977-02-01,42.26376422039874,81.55351243577562,82.44716389973958,17.32515573501587,30.84678926329682,146.7606727113115,35.820687668664114,24.856469797533613
1977-03-01,49.59095050762226,71.68397302026146,87.01234944661458,20.499818325042725,30.434995457745984,141.38365400598406,37.481032099042615,23.194080175355424
1977-04-01,64.54356305010907,69.23085118199253,88.89217122395833,33.45828215281169,46.653393731601,142.453278886511,58.11865840639386,25.304335217143215
1977-05-01,80.08673531668526,74.12245123236028,99.93391927083333,51.985297203063965,70.90913523798405,135.554845282372,66.49817058018274,27.025573198185413
1977-06-01,86.0555178159243,69.6434433395798,96.76663208007812,59.12753740946452,84.70403146052706,109.35953830150848,83.1489052091326,27.489409335823947
1977-07-01,86.46040086622362,64.34777062218468,89.8136698404948,62.69598960876465,79.61036018703295,88.57589072369515,88.33971023559569,22.053146362304688
1977-08-01,91.32155381239853,67.14850417128554,90.34170532226562,76.24932924906413,86.72493644382644,91.16240968095497,95.04604680197579,27.573638738587846
1977-09-01,88.82288747019582,72.12483861424901,90.07425944010417,61.73708597819011,81.82087773862094,109.49065025816573,95.33331734793526,34.35226041217183
1977-10-01,85.40210476169338,61.79682070070558,89.0298563639323,74.58577473958334,83.92427416815275,99.0211324488863,70.13145514896937,28.7938583728879
1977-11-01,60.22064902565696,59.54813398756422,83.8268534342448,69.1496467590332,60.843387548474304,97.64413224889877,40.20766360419137,34.02221369188885
1977-12-01,53.181249445134945,64.59437705375052,80.02381896972656,22.847438653310142,45.599724589914516,114.92999462371178,47.400513717106406,34.61027810739917
1978-01-01,56.3409086945769,70.06999866382495,81.31523132324219,32.26603190104167,39.02090597843779,131.32828245771694,53.440414156232556,26.752168078755226
1978-02-01,46.10482748452719,82.22116006387246,72.47762044270833,22.382410367329918,32.48896667922753,126.07099654826713,45.40726457323346,33.924479817235195
1978-03-01,53.98487239689022,71.58512081111873,85.32535298665364,27.616262435913086,39.97761270274287,139.75546004924368,45.47698327473231,22.95520028402639
1978-04-01,72.5382916339032,74.477431151244,95.17840576171875,39.2879072825114,45.41250864664714,144.60767380734708,53.841362680707654,26.889701222264488
1978-05-01,82.39766901189631,70.93008230398367,97.28989664713542,46.85539563496908,73.40340545212014,126.06322105894698,80.69574832916258,23.106665943944176
1978-06-01,91.41336416269277,63.791264714421445,97.1204325358073,63.9449151357015,88.67763574572578,103.84165175417637,86.88008104051862,20.046857345935912
1978-07-01,88.87612479073661,65.96657692849098,85.35122680664062,69.44405555725098,87.43631114130436,80.58267146983046,90.05976063864571,31.176910843960076
1978-08-01,92.14306125393162,69.72729450947529,89.57542928059895,72.8608258565267,89.46050560992698,84.61758228058511,93.93649101257323,32.35288220782613
1978-09-01,89.24556583553165,67.85340867600999,84.07325236002605,75.02097765604655,89.40880264061086,92.55651108762052,98.34563050951276,39.998435974121094
1978-10-01,84.52937138545049,60.071914260451855,84.18089803059895,66.25273704528809,79.83010333517323,94.50087040028674,72.15347290039062,35.991375945335214
1978-11-01,75.76134917023894,59.726436718090156,85.90636189778645,62.409420013427734,70.15493088874264,96.01166907777178,60.120265824454165,37.90156785831895
1978-12-01,56.116614403662744,66.66355992222691,89.08945719401042,25.922601222991943,41.544936359792516,115.34055344601896,41.13790478025164,28.8157019504281
1979-01-01,55.09193222244065,73.82679157428913,82.05207824707031,29.72975254058838,33.39955979499264,124.86178621332697,60.36979641233171,38.5124029115189
1979-02-01,34.38299352472479,80.62293593947952,80.23409525553386,15.907116333643597,25.743172134178273,126.18471510866856,32.023931401116506,27.921461504559186
1979-03-01,62.53288070876877,69.80751656197212,91.50331624348958,42.54993279774984,40.22393433944039,138.33838929521278,58.80171912057059,33.79134688266488
1979-04-01,71.81146795099431,71.36962478225296,98.7936299641927,41.203060150146484,52.656157120414406,146.06675492956285,47.63417584555489,25.137987802194996
1979-05-01,81.30184024959415,67.38813932951506,96.9234619140625,54.413393338521324,63.68162735648777,128.94362591682597,71.13166877201624,31.236630816792335
1979-06-01,96.91927030489042,66.55496820673211,105.85105387369792,76.14102045694987,96.17499752321106,126.16241942060755,88.47466877528599,31.485533159832624
1979-07-01,95.66383857231635,66.94655890937324,95.4017333984375,72.83644676208496,87.16411867003511,107.98153978713016,89.69173090798513,29.521341102067815
1979-08-01,91.48188999720982,62.09111772142015,83.07886250813802,73.25014750162761,89.52853437783062,74.72335328447058,93.39473247528075,32.10969747498978
1979-09-01,91.16988739410004,64.46910892520938,81.88766988118489,83.15221468607585,96.97099768597147,85.81462616616108,99.20052800859723,42.205393591592475
1979-10-01,90.17044661881087,64.42820231119791,89.05167643229167,70.90392430623373,88.18380936332372,95.79897941427028,75.93908650534493,33.948239614797195
1979-11-01,80.60682717855875,56.57945925051027,86.41111246744792,61.879072189331055,69.62370388749717,97.07265001662235,54.076564311981194,28.192877215008405
1979-12-01,64.03926997989802,57.71754324973166,85.4302469889323,42.9594087600708,50.56640514429065,115.99786636677194,48.784862245832166,27.878109244413153
1980-01-01,53.5142031582919,70.04135063102653,76.98929341634114,20.94653050104777,36.20512589164402,132.7421878246551,55.56772606713431,31.796663860942044
1980-02-01,51.109195065188715,75.10627540382178,69.34694925944011,12.82546083132426,22.68797971200252,143.40115810962433,50.83032165254865,28.53496684584507
1980-03-01,58.565521240234375,73.93459973034557,90.79897054036458,19.408122698465984,35.00601174174876,151.1543111598238,56.251994201115195,31.954492524612782
1980-04-01,71.45486806894277,75.63950478493629,95.43210856119792,42.00512727101644,53.680712934853375,152.03672368475733,61.66280337742396,30.230996775072676
1980-05-01,92.28147036069399,77.93039545282586,104.25863647460938,53.58288923899333,78.98637522821842,135.23104241553773,77.5320529937744,30.543551334114962
1980-06-01,89.73032963740361,62.54579355050851,95.8976338704427,70.1130231221517,89.5550216453663,108.81557870418467,81.87111786433628,24.88058223280796
1980-07-01,91.83500215604708,61.88856245161176,92.83165486653645,66.71186447143555,84.65086342631908,94.5116327164021,88.48735604967389,29.36642003613849
1980-08-01,97.00850449599228,74.41117226540504,87.68942260742188,76.70079867045085,93.48443072775136,91.26418093417554,98.20899963378905,36.64953764094863
1980-09-01,93.68986649946733,76.3081662289731,86.69497680664062,75.97218195597331,97.48952008675839,102.54816095879738,99.7082335608346,37.03781394071357
1980-10-01,88.99977052366579,60.76392268275355,88.8642069498698,67.09314346313477,85.67681243454201,100.81085042750583,68.4312445776803,34.33237519375113
1980-11-01,78.28456333705357,63.81948316419446,90.48801676432292,32.49805768330892,66.30788056746773,93.69996253480303,58.53187186377389,28.30519343531409
1980-12-01,63.93201258275416,63.51010090595967,85.62868245442708,46.064044634501144,50.58360445326653,117.60865069450217,44.81993573052542,28.348652152127997
1981-01-01,49.9061039515904,56.49145659025724,74.99208577473958,31.341315110524498,36.71384341474893,130.9448891497673,57.49271597181047,36.08280891595885
1981-02-01,62.9603200144582,71.77991093815983,95.9666035970052,39.73135789235433,45.7189919292063,144.7191116657663,57.07373448780604,30.972811233165654
1981-03-01,51.83917454310826,81.51217967540293,74.17483520507812,21.061846415201824,28.342520672342054,135.6984889253657,44.360109737941194,32.96542278555937
