,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1970-06-01,0.011437868988010245,0.026417681029145147,0.007912529473926158,-0.044798814425511015,-0.003467852007342528,-0.03124171421981194,0.07459787061301673,0.021760403258716626
1970-07-01,-0.03808092220988072,0.041503265080317646,-0.00964347966649431,0.012971480776156697,-0.01887025132979432,-0.0332371508833808,0.07708296179771423,0.024926614941366568
1970-08-01,-0.01546622739291527,0.013926246164130494,0.0008552535214124525,0.0002930500808620958,-0.004688434124197046,-0.011890708767271168,0.043946195666382956,0.01979061846165049
1970-09-01,-0.023142479255165854,0.028715361381920292,0.017260308278367876,0.025212876166083982,-0.03279599373879498,-0.005601203761024165,-0.024473935183955402,0.014321190373809545
1970-10-01,-0.006662170127244063,0.008264315170301519,0.022136172319346288,0.20710907078215052,0.027301940709760743,0.011843199920381459,-0.18808569123105306,-0.008850352801132522
1970-11-01,0.12263567514822517,-0.26279564054918964,0.009751430851347904,0.21274881437420842,-0.0837225569029377,-0.05058534181034061,0.20592207225357614,-0.011087998735324648
1970-12-01,0.004165254297180915,0.049969627403877157,-0.023636320962550795,0.3953427076339721,-0.2199488347523833,-0.0625922410211093,0.26590537007262066,0.018596487282306555
1971-01-01,-0.0896369067715927,-0.15858508331674925,0.019695249168162652,0.19180897091116222,-0.24373819158501822,-0.01596782986127155,0.6337306848386439,0.020382318320690384
1971-02-01,0.03944601286465014,-0.05487732484307088,0.020335525512061223,0.323557827089514,-0.13687623894377932,-0.0395665194471957,0.2561726221224157,0.04365550566639676
1971-03-01,0.22891344318927176,-0.06678423936098395,-0.05183568263941623,0.4433569897498403,-0.12869507278481576,-0.009195080263094164,0.11455065956929836,-0.0482475135050364
1971-04-01,0.1523782040031863,-0.013220632894777916,-0.0257854607511074,-0.11702358190502438,-0.07965251395147141,-0.046392480357432035,0.06915483078578624,0.004833299141602228
1971-05-01,0.05727699419981997,-0.03687207337836145,-0.018995774394654216,-0.05566864607057401,0.023767716978510767,-0.02817262069020473,-0.016140215462300836,-0.020938834813017174
1971-06-01,0.00982389090136743,0.042127343025845546,-0.009559261354994268,0.020879310821848254,-0.01269631878766295,-0.03298910738060802,0.012240680388924553,-0.031285531718858936
1971-07-01,-0.00777557216794558,-0.008574555772291104,-0.045729075816083466,-0.016338813916913098,-0.018143664075903697,-0.05053805685798887,-0.00950138357172652,0.0357744858237671
1971-08-01,-0.007789771557903626,0.03090353394058389,-0.007148645322849142,-0.028182180332286016,-0.003641702502659739,-0.038926034483691335,0.09768158197402954,0.027696398280610976
1971-09-01,0.025769454282774055,0.03885579046229242,-0.010728879653392955,-0.009889402593086872,-0.008261438510189317,-0.03385803937702112,-0.10404116133364236,0.004093321321544632
1971-10-01,-0.020906218970325633,0.05236381376293344,-0.04149431640163381,0.16266426869801112,0.013607717438103403,-0.05270502739913867,-0.12168438151115325,0.010583008133224993
1971-11-01,0.2171228889008643,-0.06341734822367279,-0.10040955657654621,0.4527975405965532,-0.12979830985199917,-0.09036302209084093,0.19006600103727203,-0.009109574876375646
1971-12-01,-0.0670613642309753,0.03573784578434179,-0.04572422897562068,0.2719269799334662,-0.18066749589083947,-0.15744318346112549,0.3440741358733759,0.025226600818186
1972-01-01,0.10911948244336626,-0.1921249737202282,-0.07308964875150234,0.13688210664050918,-0.28144674350137583,0.03622122581156207,0.5394149844239398,-0.019622610369384688
1972-02-01,-0.0036306823538222784,-0.07398702519040712,-0.12379724611627295,0.11427346616983412,-0.4317640441737763,0.0980023871844923,0.7249433092954682,-0.09092243025766923
1972-03-01,0.16724826164648568,-0.0344531794249172,-0.14435831219591994,0.14645934903195926,-0.1452726962631696,-0.10210291653032035,0.25772730388292453,0.01561267476453877
1972-04-01,0.17920497437598001,0.006384012276228045,-0.10520020063887252,0.16301384727869714,-0.09998892472214894,-0.04278569495384123,-0.0431985526186664,-0.009208577903825165
1972-05-01,0.06937951269284101,0.016854073799831767,-0.038590547727777605,-0.013302151845502,-0.02821488433504758,-0.07009702393601479,0.15323545511175948,0.02529772323549994
1972-06-01,0.05238184731611064,0.026631287076103856,0.017293043276096914,0.0208833155089191,0.010991454991984041,-0.006227056220383711,0.022266116901868728,0.03778891850437894
1972-07-01,-0.010939427769519915,0.016373393296355933,0.0163720484743727,0.04672600355531488,-0.04462698755198962,0.020729624469515304,-0.0226754627031524,0.04513090501395648
1972-08-01,0.03488323270854816,0.03748072809736494,-0.001354026855861253,0.029400070863110677,-0.05500719257413524,0.02443508989453106,0.08196885265955112,0.016952648558872657
1972-09-01,0.031115851876601368,0.05041094313205128,0.010674795571793901,-0.06409770409975732,0.03856203888785349,0.013504238326994466,-0.13967211835268067,0.029879416520363532
1972-10-01,0.1177896496275781,-0.0744564432493398,0.01026579832777064,-0.0670307981116431,-0.010644779731966045,0.01493488589275471,0.05986084025807498,0.004782567063233997
1972-11-01,0.06549183121869262,-0.07275717044380349,-0.012695334574326556,0.2597576805523463,-0.06435491042594388,0.014000551276643512,0.21794165779904623,-0.03219003157827678
1972-12-01,0.12004069039519405,-0.1482453249709707,-0.02903431019884475,0.15770629314439635,-0.20705330861757879,0.0023702080820647764,0.5847139692888028,0.003925280336090582
1973-01-01,-0.06663235770144933,0.11979343605713107,0.05714248548796837,0.03583054058253765,-0.1546552736465245,-0.013644012137198113,0.7543398112785525,0.02110680227711697
1973-02-01,0.057502143399816165,-0.05004366623683715,0.033850940142540226,0.47440055225576666,-0.3452262241546422,0.02900220873490186,0.23958710272137712,-0.018496788888169614
1973-03-01,0.03739167529512459,-0.03113922413805841,-0.03120760096514479,0.2672803987349782,-0.02144745308650683,-0.029610795244364673,0.1908036085163675,0.027586633477034984
1973-04-01,0.14305556534041822,-0.07577550033448448,-0.03629456412919024,0.2428417759282248,0.02813082035273722,-0.05787567196177765,-0.025179948112586652,-0.03267392241114738
1973-05-01,-0.0057139696264770674,-0.03478200975018488,-0.015332668702653115,-0.09699795794274124,0.007058664110221275,-0.03868941952225188,0.04455153262469827,0.0019609637874109832
1973-06-01,-0.008228206744706127,-0.006646447828118231,-0.002871737369593788,-0.001535417790624446,-0.01997349222433077,-0.021533277803953265,0.041250784586115585,0.005646988799507986
1973-07-01,-0.004245498886620495,-0.0087137642303403,-0.022042291040750263,0.04771646511341844,-0.006654731648629659,-0.008569165906855759,0.049475266984323175,-0.019498720715109934
1973-08-01,-0.03063186845729049,-0.004205075879646859,-0.026332945661975984,0.043922762519546917,-0.03806233457098269,0.01059360343070937,0.10206486757208662,-0.008192715987456875
1973-09-01,0.027229295859874134,-0.010388370104868648,-0.037119375105868,0.0926765746303967,-0.10362308319300821,-0.022142520830245087,0.08908996313083463,-0.0307759082557371
1973-10-01,0.048106489047198234,0.03492985392960025,-0.02074512712498929,0.05071703344583511,-0.11965206837000912,-0.04139517007221822,0.19700483578007397,-0.017329531912410618
1973-11-01,0.10696803809891285,-0.040961508180054146,-0.018423789755461065,0.22929326764174868,-0.12051184495834455,-0.10414779133779903,-0.18099024891853333,0.051550374635113964
1973-12-01,0.30696352182979314,-0.21683863351042842,-0.10873351166857051,0.4748758460794176,-0.08923742052626936,0.013216376029164858,0.40669691998784135,-0.044092743488766205
1974-01-01,-0.05990849729155151,-0.10028589569347006,0.0053499448806681536,-0.03756070509552955,-0.23962498119432632,0.012779608368873596,0.5355584185297897,-0.021052761815938372
1974-02-01,-0.018251339681971242,-0.013181518658366002,0.03461028508683468,0.3019042047006743,-0.22769039624357879,0.07117525313679182,0.6318048006150782,-0.08589585855503211
1974-03-01,-0.03303064584312305,0.11537353127775059,-0.05410083351617164,0.201309219534908,-0.05614107908451394,-0.028139607600447997,0.5073964595794678,-0.0017533825722916814
1974-04-01,0.10482729740545783,0.014769598107102893,-0.06644138471877321,0.13560877580727848,0.09900606045984242,-0.027143368235146497,0.220136507982161,-0.011605901332379119
1974-05-01,0.000530279784227236,0.0017862565303877207,-0.00784503236571525,0.05099622067064046,0.014961792845023822,-0.07150319837768314,-0.00291375994182578,0.03968995289514529
1974-06-01,0.009342900175653713,0.0008600709048217872,0.0037287513012106118,0.012591884504737597,0.011998353755637391,0.013346094506937014,0.09120894459689537,0.02395365130931339
1974-07-01,-0.03212320185463194,0.018229441795970355,0.02089825637163,0.021183851640671488,-0.04932887035689942,0.006555790134089095,0.12915000864645332,0.009385604511371395
1974-08-01,-0.019445111581557234,-0.0038186996571824587,0.02252875054453282,-0.00783308974600264,-0.007201548129932522,-0.018331336355964904,0.008521352258579034,0.019674656925185417
1974-09-01,0.027224075206568544,-0.05237298007582275,0.06394620509223735,0.05066512551690851,-0.016898757535709096,0.011841505831501014,-0.14056725109495768,0.010560966728117642
1974-10-01,0.07850349369183393,-0.07226291361828925,-0.0063433519941061105,0.22995149982827048,-0.058162003143192975,0.0019568031732465183,0.12685522073652686,-0.025533064543550848
1974-11-01,0.14520705165997358,-0.06378346555669544,-0.013305066510083828,0.07116765981273991,-0.043113840973540526,0.004190955520935462,0.25818344296478646,-0.00984742956223504
1974-12-01,0.053434855711292216,-0.016123486656538198,0.002254370570262062,0.31683774931090214,-0.05980631566210969,0.002855284165748408,0.505396578370071,0.0174624245338792
1975-01-01,-0.032576330950562386,-0.06452809337159278,0.0221562016993127,0.09829851000436714,-0.17801639560150773,0.034454018926956285,0.5360539003116329,0.007122803491934034
1975-02-01,-0.14349823476563037,-0.06008593654128867,6.985555568888308e-05,0.07908113433846405,-0.2635971119959061,0.029069468588896204,0.5790559256949076,0.02850217419682733
1975-03-01,0.037374069363298554,0.0029273095055365227,-0.0005301194602346167,0.4347891413739749,-0.05465853602102358,0.0318612290126547,0.23626528862046034,0.008390550095362952
1975-04-01,0.08262529654402129,0.08752962023439542,-0.022711761375056937,0.0653641764074564,-0.12210246226558946,-0.022061901416262273,0.011815294259931984,-0.03666810928875168
1975-05-01,0.0026578341059806483,0.042607774302153525,0.007959724245394798,-0.033050725635673316,0.028960003632388702,0.007241454736237795,0.04013584154408153,0.00278257621114686
1975-06-01,-0.03664650705078958,0.03620426524692858,-0.01656905787580825,-0.019534061928944926,-0.012596959426794967,-0.007675225767766087,0.015029090842822704,0.0026912109663822506
1975-07-01,-0.012767583813885569,0.008107126283813531,-0.00789586226753098,-0.019525292529059306,0.014674936561551813,-0.04227245095330225,0.12532353582905562,-0.0052578644139454666
1975-08-01,-0.029096846849146023,0.0061819152775364865,-0.05041841972381511,0.03478744932051216,-0.038569879858461144,-0.0014039818984521947,0.05428327656373745,0.004646923993057853
1975-09-01,-0.01446362060140556,-0.03241633497913119,-0.023860145518754393,-0.033619554181184085,0.020323751162584513,-0.013425564196642856,-0.058082609278399776,-0.016080040247148316
1975-10-01,-0.08743123059541408,0.025429655338676884,-0.019134329433770893,0.10689922076250824,0.024893642594553022,-0.0043018907964439464,-0.08572381807536614,-0.051012072687181054
1975-11-01,0.04862708524918892,-0.11934386172764738,-0.015392782602538454,0.33501993332590374,-0.06933323018354913,-0.042280643968515,0.09036832829801049,-0.04453294279191318
1975-12-01,0.2221390814848349,-0.09876574638863685,-0.11065496884761973,0.2935963549784251,-0.15231934312271744,-0.09056746182491032,0.43522373932163894,0.03650796243408382
1976-01-01,-0.011709458391431352,-0.1586244559623826,-0.012007795591303643,0.19813388852136474,-0.3831409836468631,-0.01193479779110828,0.5763858920190393,-0.08016657709275316
1976-02-01,-0.051658574334332644,0.06049129534775103,-0.029140409637004774,0.12109565681644847,-0.19869063406774443,0.058807466674307494,0.46157480739965673,-0.06733544470879856
1976-03-01,-0.014162827020799611,0.02204141461513412,-0.05014931901972345,0.07201787749571459,-0.15316598423539776,0.021092193594700853,0.5384661802431433,-0.03039974956804474
1976-04-01,0.15782362348596815,0.11193153094237959,-0.12988706535481392,0.021857542118855884,0.07196388730447587,-0.08357166653682649,0.20000520275860298,0.051389449594804903
1976-05-01,0.06457023112706735,-0.06325469995048684,-0.06586323947982585,0.02305059294615473,-0.010793431572718164,0.0039972947798931685,0.06505604379060792,0.02714674044775483
1976-06-01,-0.03843341337543139,0.0191811708287454,-0.0186978502476469,0.02817631632621799,-0.0014616996177459418,0.04539941076818906,0.08758280153681593,-0.019307888969278975
1976-07-01,-0.014785521099684944,0.006131441529158136,-0.030899555125135057,-0.0015103395396311367,-0.004399135351589281,0.05602396362211923,0.10597157950808363,-0.005764906738428462
1976-08-01,-0.002579381984566719,0.008403907962877986,-0.029010922112997543,0.01942131867898362,0.024462756637024553,0.01959303315256683,0.056476891040802,-0.014393492258035096
1976-09-01,0.03367853941212238,-0.031122090426129356,-0.017631059869172728,-0.008767863203372273,0.06380447071709044,0.007861118409520303,0.0990478639922491,-0.023847081910993828
1976-10-01,0.09327564440982443,-0.12108774881967357,0.0022842776664394014,0.11163705161639621,-0.016085411842963467,-0.007390979559383762,-0.0788125686529206,-0.02112532059518283
1976-11-01,0.02649802924461768,-0.09889073774848187,-0.009269774594205492,0.3548131457396916,-0.25595344909249923,-0.008761268568185853,0.6945220435537943,-0.023520870396754885
1976-12-01,0.16239029420933254,-0.1354892803749568,-0.05484089413855939,0.3980434898819242,-0.39797764118403606,-0.004038138603660422,0.8486503508032822,-0.028468255928698803
1977-01-01,0.1166814964422038,-0.13830546342151268,-0.0014935509906090956,0.2630563718932015,-0.265996321423413,0.011899912546218281,0.20096316570188943,-0.05043798638820248
1977-02-01,-0.08989011108035773,-0.1336668998422757,-0.014963170434249209,0.06866323362503732,-0.3279343655664627,-0.0006669607590621626,0.8609398836042823,-0.04861640412635451
1977-03-01,-0.0735826895270549,-0.037706606614757596,0.025442942105075146,-0.013723818119615315,0.04621699758588451,-0.05716024045373353,0.11425983251594916,-0.0029866535204068926
1977-04-01,0.052901630250500965,-0.020557342910430803,0.007070981441660131,0.15715529610003742,-0.07708326288282055,-0.031891305156996556,0.023530705309495695,-0.009912368685207111
1977-05-01,0.011722167665270013,0.027090911819061765,-0.009737908840179443,0.06002821028232574,-0.029156234574644533,-0.0024811141717601833,0.19021406769752502,0.002399840389828404
1977-06-01,0.02285647402766725,0.03022278960741742,-0.005808419131852211,-0.03606694683964763,-0.0036096264136164158,-0.002330718693179144,0.10238789567133276,0.017506267950438813
1977-07-01,-0.006109651204356006,0.011398962003664232,-0.002582341759525081,0.030391054627086432,-0.019897660878423144,-0.026147249876193598,0.0017595581040240644,0.016349117387236163
1977-08-01,0.008532532136624967,-0.01480848016873212,0.0014404407107925163,0.006882454285265079,-0.006391656623311239,0.0006474711945359137,-0.03705835197030045,-0.004205890249885969
1977-09-01,-0.037313470433295616,0.037481656796495684,0.00886451948354853,0.09225949511996337,-0.08476571983670535,-0.0076271354181455895,0.05978575294337622,-0.00618438942720426
1977-10-01,0.0661743568702483,-0.0467935603269389,-0.023730113071964144,-0.13885549934847013,0.05795452488611822,-0.036612222574546306,-0.10624965879975297,-0.05016703433638451
1977-11-01,-0.03164502936349788,-0.10554897533336156,-0.03706378109277563,0.18608510228140013,0.13542921371655922,-0.06219459382790915,0.06758385769477705,-0.03295746700675695
1977-12-01,0.13139029623756945,-0.11542445757019688,-0.0030594397375875333,0.02017738630196878,-0.20399222226992045,-0.03190981486523655,0.48736501030805635,-0.055522896074408655
1978-01-01,0.10014260318917288,0.03662087338071474,-0.0056104729586142175,0.2149619295128754,-0.2697458210056775,-0.007858596952028677,0.8622330136415436,-0.05585753746430746
1978-02-01,-0.10281066659470679,-0.01394574622243223,0.046541557667103224,0.18891845164554458,-0.2593270923993359,0.05694884859340292,0.7493908085474155,-0.0876991909572342
1978-03-01,-0.02155028755815936,-0.030685360477843756,0.039440484598596046,0.1723447814583778,-0.190440248953153,0.0225922092795372,0.4285691714868313,-0.052785558388537206
1978-04-01,0.09923396815716382,0.07704877832406004,-0.10461045548002772,0.3633671839322362,-0.08658528940318382,-0.022941780552058155,0.2056497262745369,-0.0782235281779462
1978-05-01,0.012070928293634469,0.10911435098715232,-0.06206428354724925,0.058990896546414914,0.027615888273879275,-0.10222133747498754,-0.02975281009950289,-0.009472688172487604
1978-06-01,0.019220454277287066,0.005642349608767201,-0.037742120788452474,0.07465948084635393,-0.012956537969716608,0.02549116132439862,0.0007192947101075112,-0.004997849464416504
1978-07-01,-0.011754737720942834,0.039804293970826646,-0.023204226918677066,0.025421306158282926,-0.00979494214159985,0.00582343544548666,0.04000158571615452,-0.008100178092718124
1978-08-01,-0.014738083987588614,0.023458578007321963,-0.016160297425503428,0.030673807486891743,0.020082689158312263,0.00747887575080697,-0.016391037668033345,-0.015250053752882518
1978-09-01,-0.004127420629309097,0.05427782069629347,0.006286550233972834,0.1345051053379263,-0.08228761080193193,-0.0028194686640578676,0.22237219098137648,-0.033050613015290074
