,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-09-01,-0.26902068,0.32911253,0.56072503,-0.0685817,-0.26199004,0.2714084,0.63222504,-0.2082655
1984-10-01,0.22789817,-0.4089698,0.7420619,-0.5111127,-0.48498002,-0.1683369,0.021091854,0.26026553
1984-11-01,0.4337759,-0.32765347,0.5279597,-0.5584699,0.3669187,-0.33375543,0.43297997,-0.20680638
1984-12-01,-0.85548055,-0.3369391,-0.13504092,0.3427759,0.08463273,-0.7264088,0.7575823,0.33455124
1985-01-01,-0.03796482,0.55596864,0.3764386,-0.38980636,0.6067666,-0.7777413,1.2493591,1.5131066
1985-02-01,-0.26134142,0.44421357,0.3550501,-0.39729244,0.2747093,-0.20466173,0.1807333,0.73870724
1985-03-01,-0.4430105,-0.6191987,0.5336444,-0.06055641,0.34783143,-0.26267824,0.46934515,1.2970823
1985-04-01,-0.7436533,-0.256128,0.08689098,-0.051065158,0.18300584,-0.27965537,0.6028899,0.27110004
1985-05-01,-0.07739983,-0.08782673,0.56238556,0.14437275,0.8544728,-0.6023552,0.46586952,0.49514493
1985-06-01,-0.5704061,-0.2645497,0.56051385,0.28366578,-0.388336,-0.04879265,0.61652523,-0.6625106
1985-07-01,0.080340765,-0.014972019,0.9457752,0.2747093,-0.07405786,0.4907337,0.28968126,-0.90446866
1985-08-01,-0.34555888,0.22498086,0.92893183,0.090232946,-0.19984932,0.5629201,0.61411893,-0.4998238
1985-09-01,0.03154812,0.0173782,0.71771973,-0.24048758,-0.20787005,0.07459259,-0.15212612,-0.07325582
1985-10-01,0.260272,-0.11041851,0.22912493,-0.34061277,0.03422167,-0.26067305,0.015640449,0.3776417
1985-11-01,-0.7844254,0.2220399,0.6099749,-0.013367844,0.099590495,-0.30612373,-0.19276467,0.018848706
1985-12-01,0.40357533,0.12712821,0.5506216,-0.9856113,0.50610673,-0.90032464,0.9400271,1.1036495
1986-01-01,-0.00997963,0.07543011,0.9757961,-0.8572076,0.35330325,-1.0814241,2.035317,0.47072524
1986-02-01,-0.56093043,0.21164493,0.26763433,-0.30197963,0.730065,-1.0609466,0.7361564,0.44260114
1986-03-01,-0.28240925,-0.1429543,0.26089492,-0.56261533,0.5757054,-0.8100313,1.2537988,-0.16187648
1986-04-01,0.47163278,-0.5982567,0.42795563,0.06376572,0.83789635,-0.05508213,0.7948675,0.029290771
1986-05-01,-0.58192647,-0.13310437,-0.12701288,0.2901856,0.8481352,-0.023976922,-0.11366367,0.81288254
1986-06-01,-0.40268272,-0.37753934,0.7975893,0.19414826,0.08126235,-0.572595,0.44441557,-0.21799564
1986-07-01,-0.033178877,-0.44376755,0.50908846,0.12571684,-0.14736089,0.36639333,0.65450525,-0.58555543
1986-08-01,-0.36833742,-0.19829565,0.8474871,-0.18339118,0.020088792,0.40825576,0.018144703,-0.41369915
1986-09-01,-0.43676883,-0.24767518,0.72345513,-0.3600427,-0.487574,0.13025303,0.01982956,0.036807824
1986-10-01,-0.24884161,-0.29498097,0.58127844,-0.32764143,-0.119495824,-0.14412077,0.52943647,0.47927928
1986-11-01,-1.2010496,-0.420309,0.653598,-0.119625285,-0.024884129,-0.56585544,0.64776576,0.42523402
1986-12-01,-1.1148623,0.05132351,0.9724263,-0.6808151,0.05015712,-1.1742214,0.9958849,1.0618538
1987-01-01,-0.32753807,-0.51625097,0.6516612,-1.0951589,0.72812635,-0.7897438,0.6883348,1.3600401
1987-02-01,-0.68447435,-0.49991876,0.50244284,-0.51907206,0.45314875,-1.0261177,1.3925564,1.4933717
1987-03-01,-0.3523336,-0.124868296,-0.11566281,-0.15218791,0.60103095,-0.7763809,0.48937693,0.82062685
1987-04-01,-0.020044278,-0.04483967,0.6120182,-0.14253697,0.54060113,-0.5184782,0.62003577,0.16659012
1987-05-01,0.7134272,0.25166684,0.06414165,0.15100011,0.34090084,0.06132059,-0.4791321,0.07601972
1987-06-01,-0.6531459,-0.18396178,0.26874155,0.19227643,-0.005939007,0.43013495,-0.5499551,0.2690385
1987-07-01,-0.21974449,-0.41573277,0.9400016,-0.037861396,-0.37430802,0.3446128,0.30096084,-0.86027
1987-08-01,-0.2574574,-0.19064322,0.86160624,0.030437613,-0.20890579,0.60489124,-0.14134917,-0.29843673
1987-09-01,-0.4103877,-0.22434726,0.65255207,-0.11892929,-0.2636934,0.20742097,0.33080453,0.14506102
1987-10-01,-0.19272184,-0.20801488,0.22405031,-0.4681449,0.0408309,-0.6308745,1.2653126,-1.0633852
1987-11-01,-0.24914274,-0.103487775,0.6751204,-0.5821744,0.3389708,-0.8301293,0.59598255,1.1995378
1987-12-01,-0.48061675,0.17980441,-0.04766078,-0.14624886,0.2884889,-0.7321352,0.36035126,0.9732601
1988-01-01,-0.1587729,-0.06738701,0.3538832,-0.5805854,0.35334092,-0.7180711,1.2331679,0.19144945
1988-02-01,-0.08826733,-0.17626372,0.26778525,0.23036309,0.23334599,-0.3631031,1.3286214,0.58221245
1988-03-01,-0.587636,0.3575441,0.12880811,-0.5001821,0.5645861,-0.69217384,0.5085885,0.9461292
1988-04-01,-0.49692804,-0.33124018,-0.06386167,0.047048856,0.80796564,-0.47008172,0.68864864,0.39306802
1988-05-01,-0.0336257,-0.1298928,0.44079486,-0.24283715,0.41462642,-0.66058207,1.0555483,-0.52350295
1988-06-01,-0.16107789,0.691496,0.5277063,0.34818855,0.07104778,-0.2448709,1.433295,-0.52106255
1988-07-01,-0.12880807,-0.02888012,1.0029404,0.37300107,0.06589556,0.17206046,0.46425143,-0.8337272
1988-08-01,0.31171554,0.4967924,1.2506586,0.3631032,0.087182716,0.26656494,0.20026267,-0.8357611
1988-09-01,0.048811484,-0.12474046,0.82206666,0.010304642,-0.11836781,0.2121944,0.030642796,0.78776294
1988-10-01,-0.17667045,0.25327736,0.30168205,-0.09355533,0.28486925,0.09409771,1.660675,-0.98558503
1988-11-01,0.029015731,-0.23876962,0.7267487,-0.33517215,0.086233616,-0.6718358,0.15470524,0.09708061
1988-12-01,-0.75657797,-0.43889657,0.4412016,-0.30981737,0.5381466,-0.45530266,1.4422437,1.2223208
1989-01-01,-0.9874387,0.16997285,0.51742256,0.030254364,-0.011315638,-0.63045996,0.78637743,0.81579816
1989-02-01,-1.1408548,-0.07611255,0.45881948,-0.34399548,0.62367046,-0.57757413,1.3329824,0.3525715
1989-03-01,-0.26121253,0.02084465,0.35471553,0.26037902,0.4619164,-0.28956127,0.16425546,0.38592282
1989-04-01,0.24977799,-0.17640495,0.45191097,0.12244721,0.7649373,-0.07504062,0.84247935,0.074444965
1989-05-01,0.047525596,0.02727666,0.5853165,-0.28503507,0.4180831,-0.46644264,0.18831606,-0.55863535
1989-06-01,-0.072062775,-0.50837004,0.40783954,0.32303178,-0.07158627,-0.0590796,-0.06956141,-0.25382772
1989-07-01,-0.2450134,0.041450977,0.748619,0.41165113,-0.14555483,0.15532206,0.12423382,-0.6576174
1989-08-01,0.12054136,-0.09481315,0.8840494,0.073611215,-0.20451526,0.18664853,0.51265806,-0.13233337
1989-09-01,0.18986456,0.55970746,0.36436367,-0.21666476,-0.17426085,0.40247947,0.16151595,-0.5878178
1989-10-01,-0.36138585,-0.017628575,0.44762295,-0.2111856,0.16973463,-0.26728734,0.46775278,-0.21404429
1989-11-01,-0.26800203,0.47299385,0.33649144,-0.118516445,0.45334035,-0.78554374,1.1732534,0.10017319
1989-12-01,0.17426085,0.55863535,0.2824146,-0.44845676,0.6459445,-0.47227913,0.6951377,1.2367401
1990-01-01,-0.3821969,0.12045951,0.4460929,-0.12032852,0.12451844,-0.6193188,0.95398664,0.5771581
1990-02-01,-0.64327985,0.5165354,-0.007332325,-0.19993667,0.079346135,-1.1875734,0.4552582,0.62507993
1990-03-01,-0.12674427,-0.35312957,0.061670016,0.5479595,0.3785308,-0.122161485,0.45106834,0.88707924
1990-04-01,-0.32733575,-0.14651546,0.2204932,0.52530825,0.6481243,-0.53381884,0.25244114,0.083405115
1990-05-01,0.021473218,-0.2889718,0.12464938,0.14638443,0.27273598,-0.12451844,0.13656445,0.30468392
1990-06-01,-0.2622612,0.08641658,0.37565026,0.41204995,-0.09558196,0.038363717,0.7295654,-0.67404926
1990-07-01,-0.11561491,-0.3986946,0.652707,0.0128315445,-0.06847863,0.45565104,0.0022258759,-0.6868809
1990-08-01,-0.16942887,-0.37486464,0.52674836,0.3425239,-0.3294305,0.57480115,0.28844804,-0.6464222
1990-09-01,-0.071621016,0.028019954,0.29355448,-0.14586072,-0.22298095,0.29853,1.4343842,-0.6616106
1990-10-01,0.4365347,-0.15031245,0.6490408,-0.51404774,0.12307815,-0.18553376,0.30913568,0.042684555
1990-11-01,-0.3245859,-0.16183472,0.73296964,-0.36347333,0.16314402,-0.7513005,0.36425892,0.7676672
1990-12-01,-0.58318096,-0.2597735,0.4301189,0.02579403,0.2583332,-0.9204674,0.8650824,-0.22481403
1991-01-01,-0.03463726,0.23421344,0.6863114,-0.2418007,0.3087659,-1.1293378,0.93932784,1.2566706
1991-02-01,-0.5063628,-0.187041,0.38018456,-0.45407724,0.9081545,-0.763008,1.0434043,0.65464306
1991-03-01,-0.99276817,-0.74997795,0.0034637451,-0.06432638,0.5487522,-0.8423438,0.6066458,0.50009525
1991-04-01,-0.84844667,-0.4433562,0.14333203,0.49465227,0.6213255,-0.2810563,0.6102745,0.90056723
1991-05-01,-0.43115062,0.064161286,0.15933113,0.19099943,0.40063697,-0.59823394,-0.44764462,0.20402963
1991-06-01,-0.3384549,-0.11644697,0.427687,0.30728143,0.17351589,-0.1030869,0.49481717,0.27726254
1991-07-01,-0.16180521,-0.1194159,0.61340827,0.44698486,-0.13953848,0.43791324,0.4083891,-0.38133907
1991-08-01,-0.34950584,-0.19990614,0.6325412,-0.22002871,-0.10275702,0.26769608,0.22563665,-0.39140043
1991-09-01,-0.11809637,-0.24097595,0.51246566,-0.11347809,-0.21128693,-0.010721063,0.31717783,-0.54363906
1991-10-01,-0.47601414,0.265222,0.4017915,-0.14118783,0.061522268,-0.21738967,0.38925615,0.032987785
1991-11-01,-0.39568877,-0.21771953,-0.25153208,-0.23850183,0.25598544,-0.45226288,0.68350744,-0.42570773
1991-12-01,-0.7400816,0.48310652,0.44451064,0.16098061,0.09467497,-0.3866171,1.0544554,0.3877717
1992-01-01,-1.0256639,0.39037856,-0.16246817,0.20636407,0.42062393,-0.6300659,0.8330843,1.351537
1992-02-01,-0.19097361,-0.18508524,0.4334715,-0.44243795,0.21252012,-0.60383546,0.95915097,0.952058
1992-03-01,-1.1751506,-0.00923419,0.31141964,-0.43708473,0.28639358,-0.873099,1.1948235,0.6861402
1992-04-01,-0.21252012,0.31463137,0.40242323,-0.36321133,0.39452735,-0.57613295,0.7467646,0.32386565
1992-05-01,-0.1999402,0.30981365,0.8983928,-0.1445351,0.17585106,-0.60744894,-0.34554586,-0.28532296
1992-06-01,-0.7855751,0.3672262,0.47000676,0.08645339,-0.13423029,-0.36642325,0.76483166,0.05072107
1992-07-01,-0.15417075,0.1474793,0.64987266,-0.1476132,-0.16862428,0.17143469,0.26912975,-0.22576913
1992-08-01,-0.05152409,-0.48191747,0.4757614,0.17063169,-0.26672077,0.40068346,-0.023821522,-0.9619614
1992-09-01,-0.42811832,-0.29335275,0.28492153,-0.13249055,-0.12312249,0.29616308,-0.3824827,-0.3249363
1992-10-01,-0.55391735,-0.27675796,0.63809574,-0.46625954,0.20716695,-0.48847508,0.88634807,0.0006691456
1992-11-01,-1.1692622,0.37940454,0.77513635,-0.13369493,0.021011114,-0.5484303,0.586304,0.42222986
1992-12-01,-1.3437749,-0.8061846,0.046840094,-0.09140501,0.1231225,-0.7857089,0.71464574,0.8480732
1993-01-01,-0.5406605,-0.38280338,0.76224077,-0.07556248,0.32650882,-0.8992052,0.33788386,1.0376782
1993-02-01,-0.5244106,-0.55807114,0.30608022,0.066624835,-0.08357139,-0.7312498,1.3500264,-0.0042945864
1993-03-01,-0.2998124,-0.42969626,0.2788036,-0.5043302,0.2884374,-1.009705,1.1240352,0.3304552
1993-04-01,-0.2966784,-0.5384551,0.3590088,-0.052812528,0.5518034,-0.50990164,0.14787492,0.7211515
1993-05-01,-0.2092767,0.34391952,0.4452499,0.15077671,0.16574994,-0.41054448,0.3792052,-0.8432587
1993-06-01,-0.22227669,0.11943741,0.41518736,0.05559821,-0.022169638,-0.020428563,0.12814283,0.7409997
1993-07-01,-0.15565176,0.113169596,0.6840086,0.013812494,0.050491046,0.31258023,-0.1267499,0.33068737
1993-08-01,0.0059196474,0.27810702,0.80553544,-0.40067846,-0.39742842,0.48401767,1.0919997,-1.0100532
1993-09-01,-0.2921517,0.071499966,0.3685266,-0.116187476,-0.27056238,0.38245523,0.8101783,-0.79265153
1993-10-01,-0.46858016,0.20289278,0.49214262,-0.2551249,-0.06325889,-0.6979372,0.8053034,-0.23968735
1993-11-01,-0.58000875,-0.4814641,-0.01160717,-0.4288838,0.11850886,-0.7339193,0.8036782,-0.72068715
1993-12-01,-0.74158007,-0.86798173,-0.035053562,-0.37908912,-0.040973186,-0.5464641,1.5097406,0.6627676
1994-01-01,-0.3688057,-0.378722,0.55314505,-0.66057044,0.18255948,-0.8803791,1.618499,0.06559937
1994-02-01,-0.49784327,-0.6062857,0.33804026,-0.5574676,0.16641389,-0.4907239,0.922205,0.36130506
1994-03-01,-0.6950227,-0.20582438,0.37109408,0.15865898,0.68192834,-0.18802604,0.77231824,0.8564786
1994-04-01,-0.52034533,-0.11378193,0.43898183,-0.045131303,0.45843276,-0.54030484,0.10462842,0.35583848
1994-05-01,-0.48131633,-0.5575946,0.6995994,0.15331945,0.34477812,-0.48894414,0.9238578,-0.6220497
1994-06-01,-0.8428756,-0.4267773,0.58607185,0.04030039,-0.07487991,-0.4525848,-0.026443195,-0.73989993
1994-07-01,-0.3335906,-0.17429599,0.7841413,0.75655395,0.1147989,0.6334916,-0.48258764,-0.5925555
1994-08-01,-0.17544016,-0.2341744,0.38838384,-0.1788727,-0.14607301,0.17633009,-0.09293244,-1.1735421
1994-09-01,-0.7931675,-0.30803737,0.8249502,-0.12128253,-0.30549473,0.33943862,0.6548496,0.80753326
1994-10-01,-0.26074478,-0.42893848,0.13539407,-0.18027113,-0.13361421,-0.514116,1.0058571,-0.10119591
1994-11-01,0.05390339,-1.0535309,0.58263934,-0.6739191,0.39601174,-0.5961152,-0.06064129,0.44063455
1994-12-01,-0.825713,-0.6253553,0.2848996,-0.19514541,0.3628306,-0.48347744,0.6450604,1.008908
1995-01-01,-0.7544955,-0.1740057,0.6263736,-0.58649,0.0591784,-0.80602664,1.3392206,0.8190859
1995-02-01,-0.21518354,-0.036118697,0.24789056,-0.61072606,0.5010754,-0.38083607,1.1958042,1.3356912
1995-03-01,-0.14706382,-0.36342382,-0.21365413,-0.15906401,0.47036847,-0.19965371,0.69708186,1.0500346
1995-04-01,-0.7132,0.056707762,0.29989225,-0.41307244,0.43495554,-0.83202744,0.8143798,1.0270927
1995-05-01,0.066002175,-0.12800422,-0.058354903,0.39342472,0.41566077,-0.110944845,0.2288311,1.0454463
1995-06-01,-0.4796629,0.006588459,0.24612573,0.8730877,-0.092826605,0.00941205,0.16588774,-0.2414197
1995-07-01,-0.13518092,0.13765159,0.74002445,0.3928365,-0.016824055,0.11635679,-0.09223831,-1.3669863
1995-08-01,-0.24741992,0.36812982,0.7976734,0.22930172,-0.2890684,0.118709765,-0.0038825036,-0.120709896
1995-09-01,-0.19812422,-0.002823639,0.6199028,0.10706234,-0.19730064,0.18635908,0.66861033,0.113180205
1995-10-01,-0.778261,0.3309521,0.13400441,0.0010588646,0.26153806,0.043295573,-0.45189723,0.05976677
1995-11-01,-0.5148405,-0.12341585,0.33671698,-0.11906276,0.39295417,-0.50460494,1.1692151,-0.49625158
1995-12-01,-0.072355464,0.20047721,0.28342113,-0.24047852,0.24271388,-0.5321351,0.81696814,0.95803165
1996-01-01,-0.09823187,0.35742635,0.2595764,-0.6704452,0.58442867,-0.8111763,0.9050819,-0.43313637
1996-02-01,0.0755826,-0.45095024,0.48301572,-0.06107683,0.46812826,-0.23552743,1.5392627,0.7545532
1996-03-01,-0.038936425,-0.0,0.28324366,-0.45349532,0.7087454,-0.5882459,0.6443603,0.2822256
1996-04-01,-0.20549802,-0.23234639,0.101158425,-0.019849967,0.4949766,-0.4588395,0.15205583,-0.0601861
1996-05-01,-0.24685211,-0.07850914,0.2752274,0.43758982,0.45018697,-0.5205525,0.18208523,-0.6219655
1996-06-01,-0.86690885,0.09785013,0.40170723,0.87314385,-0.08614378,0.26199403,0.335159,0.09085174
1996-07-01,-0.35055542,0.1327148,0.42919183,0.16579804,-0.04695282,0.3076744,0.8828144,-0.9548341
1996-08-01,-0.12889752,-0.029393196,0.712181,-0.16605258,-0.32612467,0.23743606,-0.03104738,-0.6172575
1996-09-01,-0.13869524,0.13665934,0.08079952,0.006871128,-0.11604595,0.13665934,0.18870191,-0.34991914
1996-10-01,-0.8032872,0.3760041,0.17394164,-0.48848718,0.34584743,-0.7004746,0.99211633,0.7721126
1996-11-01,-0.23819956,0.14620256,0.54829156,-0.3746044,0.032319833,-0.6010976,1.3603586,0.81817466
1996-12-01,-0.57615787,0.071892455,0.059677124,0.120117664,0.10026775,-0.7993425,0.8023965,-0.66357404
1997-01-01,0.019535447,0.16576862,0.23159473,-0.19946022,0.53736764,-0.51117885,0.66420686,0.5988053
1997-02-01,-0.83379763,-0.001981926,0.49815512,-0.25297052,0.4137845,-0.6303736,0.96205235,0.9486039
1997-03-01,-0.74404764,0.15359421,0.5089138,-0.09881,0.6681706,-0.86281776,0.68572414,1.3814992
1997-04-01,-0.4432293,0.1271224,0.15203714,0.02449007,0.35234672,-0.47975215,0.9454896,0.8718777
1997-05-01,-0.7420657,0.25622636,0.084512234,-0.054359652,0.17511162,-1.031559,0.86932945,-0.41435066
1997-06-01,-0.39764643,0.17497006,0.42893153,0.35560265,-0.017836738,-0.22225165,0.09682808,-0.38349023
1997-07-01,-0.1830391,0.21573982,0.3976465,-0.16930762,0.042468477,0.26160574,0.0066534043,-0.46998435
1997-08-01,-0.44549417,-0.10687897,0.46899348,-0.003963709,-0.36452103,0.39750487,0.6986064,-0.5529394
1997-09-01,0.19761996,0.15968141,0.43317842,-0.1189117,-0.23145315,-0.011891174,0.9510105,0.49404985
1997-10-01,0.3343684,0.19606276,0.56327343,-0.27052414,0.4997123,-0.16463609,0.10843615,0.7001635
1997-11-01,-0.2812828,0.33210343,0.6378764,-0.8800882,0.14892276,-0.8304001,1.3551687,0.028029155
1997-12-01,-0.4498826,0.23810653,0.2812828,-0.98569316,0.42553407,-1.128104,1.2597563,0.9446403
1998-01-01,-0.016807819,0.2345787,0.62956214,-1.2312332,0.52250373,-0.84209573,0.9431863,0.4357852
1998-02-01,-0.2982777,0.44967002,0.1942642,-0.822852,0.34845757,-0.6533124,1.4989402,0.78558254
1998-03-01,-0.5419911,-0.3359127,0.5911965,-0.7298001,0.5816965,-0.8626793,0.5058177,0.8927628
1998-04-01,-0.89739114,-0.32044464,0.4636764,-0.24554019,0.39376563,-0.90701294,0.7813196,0.12946892
1998-05-01,0.18427697,-0.060897827,-0.12873812,0.46014434,0.2197195,0.041288756,-0.07405186,0.11448793
1998-06-01,-0.43675953,-0.16588584,0.45843917,0.44455448,-0.10608411,0.021192456,1.145489,-0.6558701
1998-07-01,0.17246278,0.034468174,0.9828917,-0.17307177,-0.05480809,0.04299388,1.1381813,-0.04445553
1998-08-01,0.06175046,-0.19353345,0.7439284,0.28670722,0.060167074,0.33384216,0.5578245,-0.84343547
1998-09-01,-0.21911058,0.11266117,0.6357738,-0.09207759,-0.24590568,-0.04567337,0.39766312,-0.14652029
1998-10-01,-0.10900722,-0.05785296,0.4496699,-0.43359286,0.3410281,-0.13689843,0.60252357,1.2386627
1998-11-01,-1.0961618,0.05700035,-0.24079017,-0.11034699,0.46452898,-0.895686,0.7306527,1.2223421
1998-12-01,-0.2920662,-0.8960514,0.121064946,-0.46915716,0.17745647,-0.6886332,0.5603822,0.7537939
1999-01-01,-0.5940034,0.1096241,0.12879029,-0.73818463,-0.13619535,-1.1933792,1.248409,0.22723427
1999-02-01,-0.59414846,-0.4329792,0.32495221,-0.14592353,0.72845644,-0.4469183,0.9703555,1.0708324
1999-03-01,-0.14723034,0.06606493,0.025554847,0.08886089,0.5273577,0.014229298,0.9189557,0.5267769
1999-04-01,-0.71059704,-0.31943473,-0.31594998,-0.038187027,0.43167248,-0.43167248,0.6051836,0.6891078
1999-05-01,-0.018149663,-0.74166936,0.23972122,0.052561533,0.40495616,-0.17626989,0.5800644,-0.5171939
1999-06-01,-0.521695,-0.09191008,0.24335118,0.60097283,0.10410671,-0.119933225,-0.2982359,-0.40582734
1999-07-01,-0.018149758,-0.03252425,0.8254484,0.24262519,0.016697789,0.17772187,0.015100574,-0.77462924
1999-08-01,-0.27151948,0.08058472,0.6891078,0.3608161,-0.06766214,0.21532802,0.34803867,-0.6308836
1999-09-01,-0.19166084,0.6741524,0.20574501,-0.07100163,-0.121675566,0.07506716,0.0074050785,-0.45722723
1999-10-01,-0.21910322,0.23696248,0.13503377,-0.07405077,0.056772254,-0.13590495,0.905307,0.091619685
1999-11-01,0.047334384,0.69462526,-0.06403215,-0.43835154,0.64598405,-0.44038433,0.60866845,0.12182083
1999-12-01,0.5465237,0.35152358,-0.23391335,-0.68562305,0.42092782,-0.7376038,1.7250926,0.7184378
2000-01-01,-0.11826873,-0.40708637,0.21274929,-0.5268334,0.3945875,-0.5187696,1.7361313,0.11020489
2000-02-01,0.05510254,-0.12566061,0.18277897,-0.06464462,0.49108404,-0.013977242,0.72358954,1.0074346
2000-03-01,-0.26785183,-0.059940718,-0.25508413,0.30266055,0.70074224,-0.14165373,0.4168973,0.5058676
2000-04-01,-0.07176771,-0.71848255,0.37496567,0.3435169,0.4400134,-0.11074257,0.50949633,-0.8215645
2000-05-01,-0.7550384,0.23599987,0.2601912,0.63986075,0.11423683,-0.0685421,0.016799534,0.21664676
2000-06-01,-0.50452363,-0.17310242,0.32577664,0.563658,0.097974874,0.1894988,-0.10550108,-0.020697022
2000-07-01,-0.2800819,-0.22578578,1.0798742,0.2634167,0.0002687931,0.11584959,0.15710926,-0.79280365
2000-08-01,-0.5301933,-0.15307738,0.79065335,0.28760806,-0.23398395,0.45399064,-0.058999967,-0.43934146
2000-09-01,-0.18466048,0.2389566,0.61634135,0.12297261,-0.16221634,-0.1701457,0.43047133,0.14030972
2000-10-01,-0.20011607,-0.2178564,0.6866306,-0.2315648,-0.14622316,-0.43450323,1.5800972,-0.24419804
2000-11-01,-0.6644553,-0.00430069,0.03185191,-0.17068319,0.145148,-0.5409451,1.4615597,0.45291552
2000-12-01,-0.6042458,0.32147607,0.19998169,-0.19877204,0.42375153,-0.5248174,1.0813526,0.03238945
2001-01-01,-0.03175354,-0.41748753,-0.22107232,-0.21445704,0.92013234,-0.41231546,0.69761676,0.80370253
2001-02-01,-0.63711643,-0.29119486,0.577338,0.069761656,0.04378147,-0.65924776,1.0620613,0.2794075
2001-03-01,-0.3703382,-0.070603564,0.056771565,-0.6578045,0.4293951,-0.6776504,0.59586084,0.18943906
2001-04-01,-0.09129143,-0.93817425,-0.05749321,0.14060573,0.5629045,-0.12364654,0.5472683,0.5663926
2001-05-01,-0.35722786,0.025258541,0.73766947,0.40257293,0.24476723,0.04053397,-0.3105597,0.8057472
2001-06-01,-0.46138924,0.105725005,0.57565403,0.34748527,0.1736825,0.22877017,-1.0795017,-0.3230687
2001-07-01,-0.22696598,-0.08575878,0.7062767,-0.04654789,-0.15347567,0.15624209,0.5469074,-0.24681196
2001-08-01,-0.2063983,-0.033557795,0.9848423,0.06699526,-0.07481339,0.45224804,0.16502242,-0.6105348
2001-09-01,-0.03921088,0.18342514,0.79107326,-0.08178954,-0.3308868,-0.04378147,0.26737967,0.007336998
2001-10-01,-0.8587902,0.46439618,0.34507972,-0.558334,-0.04378147,-0.062905766,1.5954974,-0.8498896
2001-11-01,0.25126228,0.3492895,0.9242218,-0.53163207,0.34411746,-0.8356967,0.2874662,0.7808496
2001-12-01,-0.3197008,0.34844762,0.22852962,0.12869816,0.3406294,-0.54546416,0.15082951,0.9861654
2002-01-01,-0.06960411,-0.06755314,0.30392495,-0.4390313,0.7188576,-0.77641237,0.86550045,1.1285346
2002-02-01,-0.36993998,-0.3746828,0.74962187,-0.54709065,0.09806099,-0.9845837,1.0896947,0.78525704
2002-03-01,-0.76487577,-0.6729676,0.49902147,-0.31097507,0.43364754,-0.84473455,0.5352977,-0.06588678
2002-04-01,-0.4459532,-0.60156894,-0.115365885,0.6546372,0.67501855,-0.090498164,0.25777864,-0.12356968
2002-05-01,-0.5768294,-0.0365325,0.009613824,0.16561413,0.69796354,-0.6255394,0.9407446,-0.41775265
2002-06-01,-0.8388381,0.58336675,0.6418188,0.45249057,0.29367024,-0.0648612,0.28803015,-0.45684886
2002-07-01,-0.12151871,0.18355992,0.7697468,0.18727732,0.06063118,0.007819247,0.37775916,-0.7179603
2002-08-01,-0.048453677,-0.120749615,0.64245975,0.11613498,-0.092420876,0.38378382,0.36147976,-0.48838225
2002-09-01,-0.80435646,0.37904105,0.7471863,-0.031020593,-0.11908324,-0.20394126,-0.13023524,-0.6566881
2002-10-01,-0.61515653,-0.042428993,0.56580555,-0.18637995,-0.13369623,-0.43710852,0.19099465,-0.20112117
2002-11-01,-0.6937335,0.004614639,0.39096212,-0.3641716,0.1943274,-0.55273074,0.932028,0.37558
2002-12-01,-0.29995137,0.0065374374,0.34302118,-0.53286207,0.5337595,-1.1296883,0.8193542,1.4228458
2003-01-01,-0.42698994,-0.20342235,0.3648643,-0.8059416,0.6963414,-0.8081955,1.6027263,1.2735031
2003-02-01,-0.395434,-0.07409992,0.5667372,-0.75142324,0.44516262,-0.97949857,1.0286639,0.6814087
2003-03-01,-0.30175266,-0.16045575,0.18088254,-0.34795934,0.5234887,-0.8183386,1.0238743,0.40881705
2003-04-01,-0.2562502,-0.96484774,0.3371121,0.20807123,-0.21624203,-0.3852911,0.3189393,-0.4810856
2003-05-01,-0.30442923,-0.42121404,0.3614833,0.48601618,0.23173805,-0.394307,0.73916715,0.4500932
2003-06-01,-0.15453906,-0.091286466,0.43107525,0.5412389,0.13960648,0.12270145,0.50827426,-0.5127823
2003-07-01,0.028174829,-0.074240685,1.1171328,0.56856847,-0.3586658,0.513064,0.31654444,-0.7260658
2003-08-01,-0.26949245,0.13059044,0.59139013,0.1143899,-0.23413296,0.09213171,-0.5811063,-0.52757394
2003-09-01,-0.18539047,-0.19567442,0.43825984,-0.09199085,-0.19271597,0.047756337,-0.26737937,-0.7245163
2003-10-01,-0.15961047,0.07888965,0.762975,-0.2320199,0.0036627292,-0.2949907,1.0478227,0.049165152
2003-11-01,-0.36909056,-0.004789734,0.4888336,-0.3403522,0.14622751,-0.5947711,0.069873616,0.1227015
2003-12-01,-0.11551686,0.03409157,0.89074785,-0.42107314,0.34711415,-0.50292104,1.1007913,0.5047524
2004-01-01,-0.26587048,0.35678405,0.12477629,-0.04294176,0.5576285,-0.17090788,1.4771942,2.001451
2004-02-01,0.032144926,0.18587628,0.3084441,-0.40021658,0.35347146,-0.60842246,0.85993814,1.3376952
2004-03-01,-0.8563801,0.123794936,-0.30648103,-0.19789982,0.29666573,-0.30697185,0.65774405,0.58118504
2004-04-01,0.18599872,-0.30979365,0.6048644,0.29826078,0.21421774,-0.18673506,0.863496,0.35764295
2004-05-01,0.03349457,0.013250589,0.3198543,0.6635105,0.08649683,-0.2296767,0.0274827,-0.108335756
2004-06-01,-0.29911953,-0.12821169,0.33212334,0.37212047,-0.011410236,0.24378614,-0.52069867,0.090668395
