,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,70.34087,44.313435,49.694046,45.90353,48.292744,29.973282,55.51897,67.824715
1989-09-01,75.13394,55.50595,38.039314,56.90888,63.943058,25.248566,50.499672,71.13511
1989-10-01,70.77217,49.925156,34.167423,53.98421,50.979794,26.856564,48.409924,72.850525
1989-11-01,70.73636,32.84099,41.00467,53.344593,57.182304,22.831686,34.0242,77.83076
1989-12-01,53.064655,12.573372,49.08372,69.65405,17.883999,26.026524,33.658005,68.77519
1990-01-01,46.650524,17.807411,29.65729,72.96701,43.856823,14.317337,29.760517,69.232796
1990-02-01,44.56467,28.615181,42.19371,72.693375,46.358864,20.904243,25.531462,68.54461
1990-03-01,41.721813,24.507378,52.134697,69.5605,47.319046,29.154259,29.848997,72.53935
1990-04-01,52.137974,43.144062,36.75214,73.03911,42.56238,19.937508,29.13296,76.98962
1990-05-01,68.99193,30.66171,45.107025,72.060905,46.00658,19.196888,35.37905,72.54427
1990-06-01,70.85986,39.07558,41.716896,65.60344,49.37868,18.176083,56.53416,70.32242
1990-07-01,69.86199,36.0148,42.28711,34.08297,50.37819,20.479862,58.05308,69.07222
1990-08-01,68.55116,40.066895,34.228798,51.7054,57.645084,36.760334,55.85908,68.81005
1990-09-01,69.624405,49.04278,40.743607,53.65853,62.74748,20.694511,43.56025,67.227234
1990-10-01,77.004364,54.466328,37.217484,61.366196,55.39538,39.037895,26.129526,77.63519
1990-11-01,71.90361,48.443077,34.959587,62.287052,56.837288,27.659916,24.007626,75.242935
1990-12-01,53.797806,29.162453,52.178936,66.26541,44.55484,33.03431,23.337465,72.83757
1991-01-01,50.439972,10.952614,40.82487,73.32962,42.254032,20.28749,29.510271,65.2772
1991-02-01,35.56154,26.353592,43.442528,68.9284,43.210102,23.195261,40.925423,72.91917
1991-03-01,32.253204,15.8434105,37.32862,70.2158,30.224028,10.713596,34.89229,73.99722
1991-04-01,47.87177,28.389362,30.337767,75.00109,49.09488,27.800884,43.292522,73.35929
1991-05-01,72.87631,34.803276,37.88743,81.03917,37.364883,19.319881,41.775997,74.60548
1991-06-01,70.35097,35.962097,45.13543,67.48935,52.004303,21.782585,50.70042,73.545555
1991-07-01,65.07445,39.53088,49.595993,60.045185,45.49643,21.197403,48.02507,71.000435
1991-08-01,70.3658,40.097927,45.956333,56.89839,53.927982,27.275045,52.225185,68.969604
1991-09-01,71.78012,45.08103,35.452744,49.422913,50.06579,31.191637,53.82908,70.51086
1991-10-01,68.36465,51.806496,32.66201,64.0376,57.54951,38.039078,52.584538,69.872925
1991-11-01,67.37891,34.424145,43.248016,58.418217,57.72424,34.81481,35.96045,75.96376
1991-12-01,54.605473,16.197815,48.400906,62.8557,57.17697,30.672392,21.156193,72.71477
1992-01-01,44.34233,17.45898,52.341595,64.69673,19.839329,34.80637,35.879955,66.7095
1992-02-01,40.75238,11.555073,42.417004,67.45438,23.54425,18.085644,37.38751,68.17496
1992-03-01,32.330482,24.914164,32.060066,73.285416,34.47442,17.266285,25.119814,69.114136
1992-04-01,50.795177,42.282604,35.060596,71.53335,46.11221,15.370106,30.568703,74.31528
1992-05-01,65.42217,50.289963,34.225044,67.66164,53.491287,33.185467,42.727905,73.512115
1992-06-01,68.66721,33.24538,46.87813,63.780216,51.08827,32.932858,66.24801,69.756996
1992-07-01,70.07437,35.967396,40.012367,62.71149,50.78546,26.682423,43.979614,69.65822
1992-08-01,69.47686,44.36986,45.174644,44.509117,47.86104,25.369183,53.290497,68.12314
1992-09-01,71.1091,49.574238,42.47854,50.07298,57.401855,36.530907,59.442154,69.05585
1992-10-01,71.27912,49.89,34.433933,50.481037,53.178764,35.743935,33.92386,69.84767
1992-11-01,66.01159,45.825596,46.38425,59.759537,46.327576,32.968483,22.739466,74.712006
1992-12-01,56.51449,34.163513,42.708473,65.48856,36.57625,21.834286,30.641571,71.03299
1993-01-01,51.41991,15.060944,40.03854,70.788765,35.37175,25.896555,33.79812,71.697296
1993-02-01,33.890404,31.096375,31.082056,70.930374,43.785656,39.72986,33.440113,70.29552
1993-03-01,46.538315,16.157234,29.268164,71.18973,35.51654,17.040314,35.06307,71.465
1993-04-01,55.15748,34.978737,34.45685,68.22067,49.294155,20.090511,27.336529,74.35608
1993-05-01,75.55421,66.47361,35.864998,71.9837,56.710423,23.258457,27.788412,76.81915
1993-06-01,69.7227,38.08781,46.2901,59.521954,44.431656,25.662659,49.18596,69.38698
1993-07-01,66.45611,32.065376,51.356262,48.84705,54.562397,21.863033,52.21866,68.50867
1993-08-01,68.13794,40.091045,49.978344,53.34677,50.54797,25.945879,57.78921,68.034515
1993-09-01,73.600296,45.63296,42.636856,52.387318,53.3595,28.046175,45.15085,70.82695
1993-10-01,68.59778,32.996185,43.04578,66.532486,56.486076,39.52301,50.487507,72.09349
1993-11-01,66.522934,43.176254,40.50474,71.21359,55.841667,24.975288,41.368725,75.18347
1993-12-01,52.29344,25.513092,45.889133,75.2503,50.194736,16.061764,27.719992,70.11253
1994-01-01,39.065273,30.899702,44.428917,73.69116,40.245373,15.356907,29.021542,69.19808
1994-02-01,39.43607,14.829731,42.48788,72.13544,35.955425,21.982866,41.323906,72.31922
1994-03-01,36.42456,14.152626,36.448746,69.763954,38.781532,9.535408,24.596172,73.93782
1994-04-01,55.059475,28.961891,35.887714,71.1633,44.05006,20.776974,21.378307,75.05182
1994-05-01,70.27823,33.503334,38.010925,72.54814,41.520588,21.9474,44.19032,73.199455
1994-06-01,65.27409,33.288918,39.41189,57.38743,46.892292,13.032177,60.181293,69.92839
1994-07-01,67.402145,30.416056,42.452415,45.729927,44.474056,19.932205,48.40772,68.96271
1994-08-01,65.31601,32.740784,46.15876,51.51112,55.38997,28.54273,58.01778,69.03042
1994-09-01,67.523056,42.433067,53.61176,55.020782,51.96897,22.527775,47.92085,68.63383
1994-10-01,69.902596,39.11525,45.32366,61.188892,50.953312,27.180458,45.2092,75.32912
1994-11-01,72.227325,41.867203,39.071724,69.852615,43.601883,29.975937,34.007942,74.49563
1994-12-01,49.144474,29.08119,39.050766,72.17735,29.666403,30.241943,31.638071,70.61678
1995-01-01,36.8201,27.560884,39.49917,65.40275,40.317055,13.77269,33.184677,62.638344
1995-02-01,39.842102,14.614731,44.715626,63.84747,24.56625,13.965893,34.350327,66.73906
1995-03-01,46.338524,38.983963,40.112583,69.63387,22.73727,14.888432,27.28557,74.81974
1995-04-01,65.63781,25.799524,47.137093,75.59577,21.83405,20.88575,37.932617,76.74693
1995-05-01,67.99487,36.688076,42.946217,76.500595,44.680206,21.547466,37.9616,73.456055
1995-06-01,76.8387,34.14264,43.56607,59.268578,51.685394,28.784496,56.959812,71.59648
1995-07-01,71.635124,36.27752,39.336555,55.05355,55.02618,20.892189,52.636913,71.07806
1995-08-01,77.47466,41.923855,47.09201,56.576626,70.85748,35.034588,46.12761,73.36751
1995-09-01,75.37359,44.400063,47.634586,60.018845,58.51509,29.616877,52.842995,71.0523
1995-10-01,82.22582,56.7811,30.587717,58.339596,53.28575,49.391117,45.707397,76.28647
1995-11-01,70.33584,44.2616,39.248005,63.8523,36.99076,28.393263,32.949615,76.199524
1995-12-01,59.745144,28.713655,45.585033,64.61384,50.136555,23.194515,25.297197,74.63781
1996-01-01,54.400383,19.508331,33.255882,70.0004,31.093872,21.407547,33.783085,67.046776
1996-02-01,45.03167,18.300766,34.47796,68.61387,29.60739,32.377213,27.953234,72.92983
1996-03-01,40.99624,12.333874,40.261055,70.33736,25.302715,22.337809,31.02616,73.22003
1996-04-01,54.15371,18.366867,47.125965,72.57997,37.02852,15.940449,31.935461,72.80408
1996-05-01,78.53075,30.592466,51.98525,75.08055,46.06189,18.136318,42.73584,74.57431
1996-06-01,75.341736,30.187796,44.920425,60.75582,45.229973,16.440243,53.279877,73.10718
1996-07-01,68.24467,39.100246,40.03212,51.22911,47.2888,24.661043,47.71282,71.54814
1996-08-01,66.43735,43.969204,40.049854,52.14325,54.9695,23.96617,55.496704,68.29465
1996-09-01,72.19304,48.55441,48.040104,44.307774,54.466484,40.45775,47.037292,69.50221
1996-10-01,73.752075,46.03609,50.86958,45.202564,51.825638,29.597715,42.224762,73.452194
1996-11-01,71.556206,51.793392,41.58954,58.35359,46.489132,18.653847,27.08585,73.69726
1996-12-01,53.60555,44.55767,41.051052,62.53251,36.8286,26.336159,30.985853,70.07617
1997-01-01,47.86389,19.654701,39.719772,66.259895,46.643425,27.427732,33.246372,68.804726
1997-02-01,56.892017,10.6397705,32.965996,66.57161,36.028698,22.435379,27.165497,72.88833
1997-03-01,45.556557,9.818432,41.715393,74.66789,31.895617,19.422153,27.859842,68.178
1997-04-01,45.2333,20.86692,49.796837,63.602913,30.116049,30.561354,38.56858,72.0439
1997-05-01,64.518265,25.186369,36.379993,67.93721,44.8853,25.188017,46.072777,70.75087
1997-06-01,72.20388,41.51913,50.275127,63.649094,52.65503,27.783976,54.596226,70.14723
1997-07-01,65.229095,43.852856,46.785263,64.557846,53.669334,16.65797,54.460987,68.36272
1997-08-01,62.380802,35.95283,45.75612,52.526386,57.061893,23.670685,52.086033,65.57214
1997-09-01,71.953186,43.801727,42.442726,57.391747,62.192783,45.032085,46.330063,69.75471
1997-10-01,71.832794,31.265593,44.7748,51.079975,52.396095,29.525608,27.873035,72.67392
1997-11-01,76.8103,31.801607,45.584595,67.51334,58.575928,21.096169,35.95448,72.51064
1997-12-01,40.669754,15.397926,53.738605,70.579346,21.14235,20.337502,39.97706,62.987736
1998-01-01,20.124,25.521109,39.107216,67.54652,30.083952,29.193521,32.958443,62.727615
1998-02-01,44.753777,18.503384,41.459675,57.393284,32.566917,34.67323,27.2012,69.02011
1998-03-01,40.371002,17.664162,50.874462,68.84169,23.173607,19.18401,34.111546,71.03721
1998-04-01,48.95483,44.44485,38.299385,78.557144,38.036713,22.889462,24.38453,77.594025
1998-05-01,63.532143,30.848833,50.710915,74.934296,50.468067,39.454136,42.959694,76.49875
1998-06-01,71.70297,41.13753,36.943085,74.47338,56.38556,17.34037,49.609024,70.690285
1998-07-01,70.18312,36.59121,38.482758,66.61314,46.207542,15.240669,52.98077,70.06913
1998-08-01,70.89844,50.365643,49.627197,58.28867,58.21598,33.032784,59.549152,68.97716
1998-09-01,74.894646,45.386494,39.611076,59.198925,54.935097,31.608755,52.58594,70.91
1998-10-01,79.8391,37.63693,45.194862,52.405872,57.550224,36.36158,34.744263,73.55487
1998-11-01,72.081276,42.569824,40.020775,70.779495,48.89205,36.160034,26.249645,75.02681
1998-12-01,69.50415,37.625366,37.2834,73.90344,57.62952,22.773823,26.720467,76.989395
1999-01-01,50.280136,18.252651,43.267166,73.7293,29.462273,22.4624,27.263248,70.30223
1999-02-01,51.15942,19.587132,47.589893,70.20726,39.972725,15.901352,29.434437,76.51451
1999-03-01,42.910213,17.85804,41.431644,72.98101,42.942963,13.9282875,24.006466,72.04606
1999-04-01,51.539295,34.130493,43.946686,69.64072,39.19005,12.996609,31.260134,73.77351
1999-05-01,68.679565,51.475437,36.95009,72.1443,36.1756,25.594742,39.209698,70.65427
1999-06-01,74.13701,42.584373,48.248127,70.07463,49.7005,24.196404,40.442657,71.746414
1999-07-01,69.386925,37.675453,42.923313,64.3159,54.481697,23.277824,53.640076,68.63045
1999-08-01,73.827545,46.170273,45.916473,52.261387,59.04676,34.17961,54.77152,72.172134
1999-09-01,79.4651,51.049713,42.14555,54.0658,57.176853,37.696743,51.316612,72.83365
1999-10-01,83.20656,45.603733,36.550564,59.181026,61.064034,21.314587,35.234097,76.32457
1999-11-01,71.86103,46.61728,34.127216,60.171654,53.87095,40.334587,25.606203,80.43608
1999-12-01,67.03071,26.514957,32.98104,69.85522,43.18366,21.370258,14.984409,76.16411
2000-01-01,53.78156,22.921162,40.836758,74.85597,44.88232,21.500698,34.748333,70.22482
2000-02-01,46.62235,12.631577,47.256454,70.887375,30.610746,16.091553,29.93314,70.41556
2000-03-01,38.604836,20.45501,49.87821,70.5929,28.183073,28.981144,25.225027,74.273735
2000-04-01,54.09945,16.909702,44.490814,70.760216,44.877304,15.75526,26.909842,73.23306
2000-05-01,68.476425,26.8814,41.137917,70.0642,49.633934,19.779076,35.451035,73.10591
2000-06-01,71.70384,28.025803,40.738045,56.200867,42.135086,28.922586,35.14653,70.21144
2000-07-01,64.711945,35.094666,41.09107,43.629166,46.222477,23.324379,49.692493,70.505905
2000-08-01,66.05879,40.825047,45.367523,52.49829,60.970886,30.000065,50.82184,67.39728
2000-09-01,75.67078,51.16817,32.258755,55.69057,57.987743,31.87896,56.824936,73.125984
2000-10-01,70.0709,43.25439,35.330574,62.20731,53.542305,22.76389,43.93702,73.34516
2000-11-01,62.398045,36.47163,48.19005,47.56598,57.007305,15.440716,29.16184,74.68699
2000-12-01,53.72802,16.272247,37.483856,66.07552,26.949997,15.661568,33.833145,70.43229
2001-01-01,44.023087,20.333534,36.003796,73.18049,14.321575,22.282269,32.104645,64.90505
2001-02-01,34.20071,18.116928,39.301918,67.737755,35.627106,20.335205,28.960548,67.153465
2001-03-01,37.909004,22.623802,40.537457,67.98051,32.79608,17.398708,42.856186,71.42261
2001-04-01,49.209675,13.618423,41.40468,72.291504,41.121742,14.589443,28.478386,70.21888
2001-05-01,65.35373,32.56839,43.164234,71.46278,49.290035,21.122066,45.724045,74.22685
2001-06-01,65.27672,40.73166,51.752747,49.21972,42.589993,25.861652,51.81469,71.20329
2001-07-01,66.71149,36.807396,42.851166,50.89557,46.294937,22.25381,55.42253,69.500656
2001-08-01,68.921394,39.943127,46.551086,57.719498,56.17256,28.141876,58.568306,67.908516
2001-09-01,72.21449,41.83494,41.187035,53.369995,57.95221,46.875877,51.255516,70.173676
2001-10-01,74.10966,49.37542,36.231483,58.28537,59.7419,32.04772,48.000923,74.61359
2001-11-01,78.5345,54.727753,46.402084,60.56392,37.508877,36.45917,25.305828,76.59413
2001-12-01,67.70092,37.696384,46.773754,59.109062,53.90071,36.984863,25.94871,76.79838
2002-01-01,52.85963,15.587746,44.299053,71.28684,25.558323,31.466566,29.709517,65.33166
2002-02-01,38.389133,16.073952,46.3495,66.22192,40.099236,20.984634,31.313997,66.59412
2002-03-01,34.216145,33.218582,33.716526,73.18975,37.290977,26.061295,30.157162,67.70065
2002-04-01,47.855064,28.696867,33.585754,75.241875,44.493534,18.587135,34.54643,76.75414
2002-05-01,67.2245,31.560453,38.794865,78.772736,43.00306,18.84365,44.247078,73.07239
2002-06-01,71.21978,35.04772,41.96191,63.229233,42.508472,27.986,55.045883,72.331345
2002-07-01,69.30178,34.787857,53.8639,63.899864,47.5231,16.286877,51.479813,70.75704
2002-08-01,67.63191,33.865738,42.86726,65.20927,54.730686,24.84578,50.98522,68.52385
2002-09-01,70.29766,53.347515,40.062355,60.167812,67.33013,43.739075,43.723988,69.59015
2002-10-01,75.5336,43.438972,35.116463,60.02363,49.238235,37.09482,55.70813,72.205605
2002-11-01,60.484684,37.958252,37.866043,66.73159,44.201813,23.938755,36.85004,70.73692
2002-12-01,48.047867,15.317818,48.418392,66.43149,23.226212,27.954145,29.805082,73.484825
2003-01-01,41.199448,16.895477,41.066753,63.40428,20.74683,18.59653,28.79966,62.197235
2003-02-01,36.027542,24.09618,40.128296,70.80163,31.328857,23.308004,37.51916,70.189316
2003-03-01,46.184303,25.776451,34.934006,67.82318,33.33367,19.680473,45.023624,69.74007
2003-04-01,48.724693,24.193703,42.83016,73.34202,32.921196,21.156107,34.631844,75.16457
2003-05-01,71.26686,26.024256,57.132442,68.274025,42.633514,18.913082,43.527206,72.26447
2003-06-01,73.55465,42.125114,52.05326,60.481792,51.795864,25.80203,49.38497,73.134186
2003-07-01,70.08379,39.32893,51.696743,59.217194,52.67357,22.938696,53.098835,71.5914
2003-08-01,69.931915,42.705456,48.459305,50.82543,51.604015,36.76296,51.85342,69.03183
2003-09-01,72.17494,50.838223,50.95333,56.473763,59.813522,44.240242,53.7735,72.08382
2003-10-01,79.26373,48.60479,34.267334,57.90783,47.966896,44.059586,44.628735,78.007126
2003-11-01,75.34683,45.791016,45.91412,71.914345,41.74302,22.575783,23.961887,76.54908
2003-12-01,65.29718,20.208057,40.265785,71.37077,35.00595,36.63346,22.454279,72.566635
2004-01-01,47.634132,17.94469,57.903706,68.93381,18.276325,24.636414,29.807074,64.42323
2004-02-01,40.277542,13.974617,43.08051,69.214424,23.191881,25.825842,38.289314,61.02236
2004-03-01,42.19083,21.678791,36.34414,73.487434,28.885508,16.844551,17.928745,72.5563
2004-04-01,52.082527,30.671242,29.239466,72.22945,34.127914,25.730177,16.68192,74.72469
2004-05-01,72.27249,36.31863,43.531723,69.12195,56.703117,18.979462,30.712698,73.36626
2004-06-01,67.1991,41.856003,47.197266,66.17389,45.747948,14.17392,46.364986,67.76351
2004-07-01,69.70709,40.293488,46.234245,43.974968,47.482666,28.974794,62.270782,68.99759
2004-08-01,68.21473,39.56803,46.329906,58.52712,48.546135,30.955048,69.149055,67.205475
2004-09-01,70.65896,49.7818,46.578636,67.00458,61.258335,41.3442,51.38418,70.751434
2004-10-01,74.18578,64.302055,43.531723,61.98698,48.19855,41.53234,35.810013,75.16475
2004-11-01,64.75168,32.35334,38.88403,65.92516,48.227253,50.53436,27.166737,74.19057
2004-12-01,51.333157,33.270126,37.705765,69.16499,59.933384,19.671432,25.288527,70.727516
2005-01-01,50.711124,32.631516,40.82106,64.74406,43.486782,38.27925,21.292019,71.27874
2005-02-01,34.504856,34.03856,62.993,67.836945,18.63771,22.074614,34.7967,71.047226
2005-03-01,54.78878,16.580135,46.105217,70.32332,19.338787,33.301613,36.539604,66.72175
2005-04-01,57.54254,37.42981,38.323273,75.971054,43.649822,21.724075,23.858282,72.623825
2005-05-01,70.03637,48.161163,42.042236,64.258194,43.941666,33.105965,42.56723,72.67926
2005-06-01,75.16074,56.62136,46.353043,47.952473,53.56271,24.04741,55.06921,72.250465
2005-07-01,66.53914,43.615585,55.3154,58.01862,55.55181,29.018528,56.85777,69.195076
2005-08-01,68.25596,47.11118,37.42981,46.692165,51.9535,24.768051,58.003944,69.79996
2005-09-01,71.63254,54.679543,44.27753,51.841,58.61535,30.614698,49.57799,71.64395
2005-10-01,80.95848,44.732414,35.417885,61.99519,55.40018,39.635754,38.812397,76.54659
2005-11-01,74.52489,42.40582,44.096554,65.332634,56.336037,33.74182,34.733112,78.08081
2005-12-01,51.5035,13.757896,46.50956,63.860374,50.388306,40.521065,40.646606,69.338554
2006-01-01,50.448944,22.383604,37.97492,75.55464,42.990532,23.16699,24.50297,70.576416
2006-02-01,39.73347,11.967186,51.315216,73.089096,30.59777,21.255661,27.903057,67.71592
2006-03-01,41.758568,23.001211,45.4382,66.470955,41.002815,23.756968,25.877956,73.13623
2006-04-01,49.967857,40.911797,37.097267,68.42129,36.370766,17.667042,27.597504,76.25352
2006-05-01,63.21877,40.646877,49.488403,74.589226,41.45627,27.823418,42.397305,73.83672
2006-06-01,71.73036,49.08858,49.321,62.888836,52.65282,23.492046,48.154045,71.7775
2006-07-01,69.25668,41.743942,36.887604,52.730835,46.010303,25.055565,56.46248,71.69298
2006-08-01,67.3031,40.04065,38.244713,49.97436,56.694893,26.536196,64.82942,68.76422
2006-09-01,67.14707,50.310795,39.514057,56.772907,63.470688,32.369324,45.347187,67.63628
2006-10-01,74.738754,42.554955,41.147465,56.25607,57.62293,39.92363,39.80173,75.933334
2006-11-01,74.81839,29.939531,35.49799,59.6269,43.78692,42.015366,32.665127,76.54932
2006-12-01,58.173897,28.4524,33.92472,61.968925,33.936096,25.352991,19.4581,70.243225
2007-01-01,48.25128,34.542046,38.81951,58.487103,26.216848,23.196417,33.197655,67.77165
2007-02-01,36.006157,12.171112,50.69416,71.70938,24.1946,16.872437,39.892113,56.26101
2007-03-01,45.822964,27.132523,43.491714,66.30431,26.093895,12.936329,26.941624,73.781784
2007-04-01,58.087505,18.750702,48.102444,71.8566,42.57766,28.159826,36.284416,74.27844
2007-05-01,77.2552,46.229034,43.689087,77.69685,47.013664,22.051014,39.86461,76.483505
2007-06-01,68.67601,47.211037,47.660786,58.991856,43.443184,17.365864,46.48141,72.53122
2007-07-01,67.91241,35.9285,39.832253,47.125294,55.634922,16.374153,62.18054,69.13708
2007-08-01,72.58299,41.2818,43.902637,49.93703,54.76778,17.251003,56.29013,73.88209
2007-09-01,71.31625,45.690308,45.93621,59.889736,61.499447,28.057905,54.99589,70.92151
2007-10-01,79.44247,53.897404,39.130127,63.95203,45.4444,36.130726,44.383125,77.15166
2007-11-01,70.729,45.35704,33.7558,68.74881,43.664818,35.51758,31.015244,76.127594
2007-12-01,62.32614,29.114328,36.235886,66.71685,47.52489,17.550293,31.832232,73.775314
2008-01-01,40.898277,28.183632,36.691044,73.78276,36.779007,31.54776,31.687172,65.15917
2008-02-01,51.506817,10.758873,35.268715,66.885216,49.233086,27.576197,32.77757,66.33255
2008-03-01,43.85081,12.05175,33.83311,68.860214,30.08892,26.744709,30.1885,71.48413
2008-04-01,53.60795,22.339973,45.971855,71.98867,45.76772,20.841301,32.77259,73.653305
2008-05-01,68.37393,41.942204,52.358223,76.50792,48.949284,22.145794,32.704544,73.64335
2008-06-01,72.5264,46.05484,56.271698,63.17588,46.20421,24.05772,50.696903,70.69414
2008-07-01,74.539566,37.310097,49.238064,37.970642,51.090244,26.359667,54.02286,72.62266
2008-08-01,74.72047,48.68042,54.346493,46.13948,59.801792,28.190271,54.80954,72.20277
2008-09-01,74.05328,50.829678,48.463005,53.651096,58.035915,27.76208,58.019318,71.22523
2008-10-01,77.00416,47.822376,53.176434,59.71881,66.52673,18.17257,29.85159,73.9006
2008-11-01,77.00084,27.244265,37.753227,66.91841,47.646454,53.15154,28.477392,79.95503
2008-12-01,60.085594,25.003727,36.116802,68.91,61.944412,32.070553,23.415432,68.96643
2009-01-01,53.985176,15.681488,35.78708,71.85753,25.230267,16.60363,33.401505,72.491196
2009-02-01,43.113964,11.362499,38.65236,71.26437,25.39557,20.201439,26.539738,73.67102
2009-03-01,39.107758,22.624287,45.480087,73.72936,34.629944,27.71794,21.668114,74.15883
2009-04-01,49.815285,25.993584,34.420883,71.13473,31.771145,15.206642,24.267609,71.81215
2009-05-01,68.447716,40.391296,48.622498,72.45068,48.513916,21.517391,44.653564,70.690674
2009-06-01,70.91918,35.292786,49.995174,61.799873,49.982212,27.852451,66.06214,71.51234
2009-07-01,65.765564,37.347748,51.23658,53.50871,51.97235,26.862244,61.034935,70.40544
2009-08-01,70.222305,43.201477,47.873764,53.38068,65.5954,25.23999,58.148586,69.88684
2009-09-01,65.42523,46.799286,36.69301,48.62736,57.84715,40.227615,60.30889,66.911354
2009-10-01,72.95308,42.15779,36.041515,49.66781,57.205376,38.94245,39.532364,71.73436
2009-11-01,73.201035,50.215584,34.6267,57.988144,48.489605,27.26092,35.782215,76.05821
2009-12-01,61.020348,28.233301,45.36016,64.6376,32.135788,29.61408,42.736355,69.2321
2010-01-01,41.861748,9.047924,50.685314,65.26595,19.252071,28.454847,30.009438,57.770435
2010-02-01,54.95346,22.556599,47.472717,62.87251,22.74374,33.24666,26.310926,70.02001
2010-03-01,47.23961,34.610825,37.391685,69.22384,30.6513,25.711744,28.259499,70.0118
2010-04-01,66.07526,38.52767,48.964924,72.44793,35.173893,29.454578,23.697508,73.5084
2010-05-01,68.81344,49.38353,36.43464,65.34804,55.176716,18.07669,42.67598,75.594864
2010-06-01,74.678856,48.127712,51.169586,64.94092,50.12225,20.440586,55.22104,72.67775
2010-07-01,73.846565,37.94983,47.43332,44.524414,53.177254,18.429634,46.292408,73.183365
2010-08-01,75.68843,39.844227,50.900364,51.72937,54.97644,36.904133,53.957012,74.49007
2010-09-01,78.74837,48.891052,44.680363,59.141167,62.94638,33.272926,39.844227,75.237
2010-10-01,75.11552,41.594166,34.577995,59.5056,50.95946,35.35611,29.574415,74.79705
2010-11-01,80.79872,35.492363,42.457645,73.75299,53.425137,31.591934,25.71831,82.909805
2010-12-01,63.476616,27.171122,45.43878,65.042694,29.592472,38.3553,31.903837,76.862175
2011-01-01,48.058327,20.275974,49.590393,68.041954,15.223896,29.963327,33.973404,68.05172
2011-02-01,50.47121,18.00962,43.75193,72.159485,16.635483,11.249641,24.417929,68.1315
2011-03-01,44.098724,19.995937,42.213352,70.00059,38.9457,23.055185,24.846125,72.568146
2011-04-01,53.224373,34.00271,45.53473,71.358444,43.390488,20.827908,28.906673,77.09271
2011-05-01,69.95012,49.256626,48.144615,71.28518,43.57121,23.43291,31.98709,77.68697
2011-06-01,72.85795,52.657784,48.833313,48.685154,52.413567,29.310448,45.298653,72.62839
2011-07-01,73.1038,47.37614,50.700775,43.330246,55.927063,20.373661,62.358162,72.211586
2011-08-01,69.97128,39.559505,43.659126,45.20259,60.314865,33.70639,57.765217,69.420975
2011-09-01,69.22723,58.73395,36.537704,61.171257,61.863213,37.022884,58.676968,70.35552
2011-10-01,81.4219,43.38886,35.49733,57.57147,58.90328,37.93789,46.176212,78.83969
2011-11-01,72.14809,51.646717,35.318237,66.23636,44.017315,24.907993,29.046692,80.86019
2011-12-01,63.069653,31.89103,38.56472,65.28879,46.19575,24.585625,21.147022,79.35255
2012-01-01,41.040085,19.249092,47.22715,70.96153,49.62638,21.87381,31.752996,70.93071
2012-02-01,36.481705,22.59082,48.213444,72.40854,53.02813,16.439442,37.855705,65.18813
2012-03-01,41.66301,37.247383,42.576305,75.094894,39.49737,23.526829,18.61481,72.10519
2012-04-01,60.136604,29.428387,45.024204,76.83065,43.449047,18.56128,25.89686,75.71782
2012-05-01,70.47488,49.439827,40.796753,76.0893,48.818527,26.166145,59.443924,73.195305
2012-06-01,64.28781,41.482944,53.36068,56.940872,52.36465,26.806913,48.33349,68.645035
2012-07-01,65.23031,37.93844,45.478416,50.57212,51.852036,27.574213,47.170372,71.485504
2012-08-01,67.1445,38.496475,47.215794,55.239185,62.167595,25.83684,55.076965,71.03778
2012-09-01,67.00337,56.102196,36.775322,52.882133,55.14672,34.681065,47.770584,68.487686
2012-10-01,73.415924,49.605293,38.869583,63.796284,59.127598,39.588215,49.713978,74.09563
2012-11-01,70.15044,24.273039,32.94207,59.804054,58.494938,21.065952,35.274788,73.37212
2012-12-01,60.572975,20.759357,45.849903,68.25409,30.14702,18.189796,23.38894,69.55184
2013-01-01,46.63385,12.388702,50.842464,69.84222,27.57631,17.88462,28.996836,67.10389
2013-02-01,40.784805,13.761078,42.202126,70.6512,48.123398,21.698374,33.524868,71.665634
2013-03-01,44.584114,28.682234,49.612946,70.92728,47.933994,24.720808,30.467123,73.986626
2013-04-01,56.13132,22.799484,45.271107,75.684845,41.044838,17.666325,32.26967,73.53078
2013-05-01,65.518036,36.72868,44.76389,76.18884,45.860184,28.76249,39.24871,74.15517
2013-06-01,70.29646,50.319195,41.813686,52.465237,45.93081,16.802773,45.041573,70.37833
2013-07-01,66.028465,43.136303,38.794464,45.94686,52.91627,30.176596,48.842487,69.01879
2013-08-01,68.76358,36.88919,51.035076,56.025383,53.192352,27.680641,50.603302,72.8165
2013-09-01,72.26113,48.805573,49.688385,51.50056,53.824768,32.797752,56.320724,70.7154
2013-10-01,72.68327,45.90673,40.897163,61.625633,57.092785,35.938965,44.532753,69.498726
2013-11-01,68.15203,40.98384,37.255157,62.872807,53.315945,23.151005,28.680628,76.77471
2013-12-01,48.129818,19.93114,30.722336,57.444305,44.33693,27.081934,32.006428,70.88233
2014-01-01,43.97778,21.54644,29.983994,78.10725,35.620773,24.221352,42.38357,66.38563
2014-02-01,37.20156,23.602127,41.276016,73.672,20.140182,11.387142,36.37257,70.64971
2014-03-01,37.634514,18.609741,39.38478,77.696106,29.104662,19.462223,30.630068,70.08083
