,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1967-02-01,0.246029252978577,-0.8596507045957777,-1.1880654096603394,0.14196792635630118,-0.06467623421205924,0.9661160815845835,0.037387050688266754,-1.9613954950781427
1967-03-01,0.22238313124097628,-0.1040773093700409,-0.5043467879295349,0.06421660855266964,-0.13699067756533623,0.8201223611831664,-0.22710563242435455,-0.5921954179511351
1967-04-01,0.05651960770289103,0.2780327863163418,-0.9066330641508102,0.05523223735508509,-0.12065467926172109,1.1129642616618762,-0.7745726704597473,-1.0793865603559156
1967-05-01,-0.1053672155429577,-0.18918229473961723,0.5811168253421783,0.11466382129583508,-0.02491154779608433,0.7838047634471546,-1.2785422801971436,-1.5098229927175184
1967-06-01,-0.2011964718500773,0.2810891138182746,0.24103865027427673,0.124147511087358,0.06451410599626027,0.23773800243030893,-0.9609361886978149,0.0497370191356715
1967-07-01,-0.22288951380499478,-0.5353204740418328,1.0952851176261902,0.13026648957747966,0.039975253435281605,0.031572509218345986,-0.2547076344490051,0.1804628354661605
1967-08-01,-0.20687038871063584,-0.4003211524751451,1.1689529567956924,0.13019053440075368,0.09392244884601006,-0.004831117747182196,-0.5201217532157898,0.029431486173587686
1967-09-01,-0.1322211205274209,-0.27806248929765487,0.409223809838295,0.10537942580413073,0.007756649373242488,0.1897247406569394,-0.6574691534042358,0.15257752555258133
1967-10-01,0.08935095078643711,0.22190516193707782,-0.16986096277832985,0.1582350378157571,-0.03644741534327085,0.03401275724172592,-0.5415401458740234,-1.1756592813660116
1967-11-01,-0.06830588668242268,-0.23182936840587193,-0.11653579771518707,0.23438535281457007,-0.11800639617901582,0.9610119732943447,-1.077007532119751,-1.719620297936832
1967-12-01,0.3297079568621756,-0.038566022283501096,-0.8877431601285934,0.06341303451335989,-0.12345446130404106,0.6929631666703657,0.07296692579984665,-0.6451260955894694
1968-01-01,0.19704064075974212,-0.5279762546221415,-0.44901520013809204,0.10394381097285077,-0.11365317882826695,0.8417631279338489,-0.18982744216918945,-1.0411327376085169
1968-02-01,-0.02402203992522996,-1.045646203888787,-0.617571696639061,0.10791121458169073,0.03983118356420443,0.7716865431178699,0.0007695307722315192,-1.330744957222658
1968-03-01,0.09141274053474953,-0.46363525920444065,-0.4378662630915642,0.14173668896546587,-0.07813744246959686,0.6621633334593339,-0.7384072542190552,-1.2414388796862432
1968-04-01,0.13997164265862827,0.5603728691736857,-0.37713944911956787,0.057922139967558905,-0.05502281567225089,-0.2811275558038191,0.0562664158642292,-1.0403951301294214
1968-05-01,0.07978714574342487,-0.14717549085617065,-0.5016781762242317,0.042339376523159444,0.0004900762668022743,0.6370374289425936,-0.5704580545425415,-0.8113147581324858
1968-06-01,-0.08862331167034719,-0.30942178434795803,0.1986592449247837,0.057464480050839484,0.0877545172205338,0.3449939055876298,-0.6936584711074829,-0.4625305095139671
1968-07-01,-0.14542092879613241,-0.29310305913289386,1.321612000465393,0.05802915311505785,0.02803359323969254,0.09411106732758608,-0.5430716276168823,0.13735770960064494
1968-08-01,-0.01398182591830177,-0.285657180680169,1.1417987197637558,0.06902357272338122,0.044105835258960724,0.30417217449708417,-1.1564353704452515,0.04170289920533404
1968-09-01,0.02175070045665763,0.06084547688563664,0.14216255396604538,0.0839218198962044,0.053219087421894073,0.08598622950640591,-0.44337037205696106,-0.18724069437559912
1968-10-01,0.049385449838364265,-0.07410492334100935,0.06072340998798609,0.05238644184828445,-0.019803495647815555,-0.07901201871308412,0.40070024132728577,-0.1952477018622791
1968-11-01,0.15610019708501882,-0.6502304474512736,-0.3752165287733078,0.14197017007973045,-0.05400732302894959,0.5467216535048051,-0.34029123187065125,-1.1838653508354635
1968-12-01,0.09594480025357213,-0.24681748615370855,-0.9905452281236649,0.1739408413413912,-0.06517910326902683,0.7993969050320712,-0.230675607919693,-1.4028038172160877
1969-01-01,0.01370530768201269,-0.18514646424187553,-0.043539316393435,0.126272915804293,-0.08459334619916402,0.3787074034864252,0.18886420130729675,-0.6253055351621964
1969-02-01,-0.1171669226953353,-0.4516062471601698,0.20932991057634354,0.14623766182921827,-0.03120855356638248,0.4368405450474132,-0.6661036610603333,-0.3227613428059746
1969-03-01,0.04474313009059292,-0.8942072921329074,-0.10166381485760212,0.1183533837320283,-0.01782846350509387,0.31918685544620856,-0.11483817547559738,-1.0279107619734371
1969-04-01,0.14198293973659648,-0.24005156424310473,-0.4860164225101471,0.06585370647371747,-0.10208820494321676,0.5120015144348145,-0.6802956461906433,-1.146266740911147
1969-05-01,-0.04677331910051149,-0.24883475568559435,0.3012651391327381,0.06541430775541812,0.0243727566423611,0.2400311556729403,-0.6570195555686951,-0.7583377115866716
1969-06-01,-0.25309084475725546,0.6113275554445055,-0.3362947329878807,0.15837897954043,0.06572138088253827,0.18690958619117734,-0.553555965423584,-0.47794067684341873
1969-07-01,-0.17665057689294048,-0.5646241373485988,0.5050832405686378,0.1185574714327231,0.0040968779761057636,0.599670030853965,-0.37814539670944214,0.20040593603078055
1969-08-01,-0.22604624772893972,-0.7161493433846368,1.0564497858285904,0.07670358863833826,0.06140558192363152,0.3008084405552257,-0.6394779086112976,0.4421866991940666
1969-09-01,-0.18734162908861007,-0.1236752172311147,0.2827216684818268,0.12908537755720317,0.07211926178290294,0.3427657214078036,-1.1095001697540283,-0.420002025716445
1969-10-01,0.07066077542030948,0.4680708050727844,-0.22140022367238998,0.09234903700416908,-0.08618998126341747,0.228435451334173,-0.2356744110584259,-0.5401253700256348
1969-11-01,-0.09884204843948627,-0.08653182950284746,0.4240480437874794,0.13748575875069946,-0.17894936295656058,0.2472971515222029,-0.514171838760376,-0.48335041193401107
1969-12-01,0.013829096509464857,-0.5595816506279839,-1.0434142500162125,0.2059796650428325,-0.11232765248188606,1.2173218076879326,-0.8025556206703186,-1.4755007098702821
1970-01-01,0.05902237761979816,-1.0105999973085191,0.09415990673005581,0.041657022484287154,0.10152073147205205,0.5884982780976729,0.48714736104011536,-0.6847418406430412
1970-02-01,-0.02230709183147584,-0.5440454681714376,0.007478127372451127,0.22914563887752593,-0.14092251658439636,1.0913567109541458,-1.2256826162338257,-1.648114709293141
1970-03-01,0.06019749689376217,-0.7143996821509467,0.3088036924600601,0.10348723117203917,-0.11703515282044044,1.1681710590015757,-0.9121466875076294,-1.3669465394581064
1970-04-01,0.24407740639544082,0.10713303254710303,-0.6418859958648682,0.04042391083203256,-0.0459330385694137,0.5177294666116887,-0.2353636771440506,-0.7555911646169774
1970-05-01,0.034371596472016694,0.17834120326571995,0.10101689957082272,0.04709751301561482,-0.0007440560819724431,-0.0656179135495966,-0.6623106598854065,-0.957887400599087
1970-06-01,-0.2759947859007737,-0.20795418156517875,0.4918402433395386,0.15463353192899376,0.1272255898668216,0.27591312473470514,-0.9345666170120239,-0.6928089348708881
1970-07-01,-0.20591292915673093,-0.48639092180464,1.301034390926361,0.04722731246147305,0.03684685422250858,0.30082743276249274,-0.5449931621551514,0.16067017088918123
1970-08-01,-0.18380741620885915,-0.7909234364827473,1.4184893667697906,0.09993106359615922,0.06453898233863023,0.28081284327940503,-0.9813593626022339,-0.014175858129473293
1970-09-01,-0.06962332917355943,0.10457067026032342,0.7367703318595886,0.048339498607674614,-0.02073386164668661,0.2598384293642911,-0.4475371241569519,-0.11950167005552964
1970-10-01,0.13730949026414718,0.6207721100913154,-0.006160737830214202,0.06803947167099977,-0.04274597534766564,0.131287696686658,-0.3711787164211273,-0.31960201175773845
1970-11-01,0.03873683597849703,0.1575231717692481,-0.12475002557039261,0.13699442060897127,-0.053775738208339766,0.1120113581418991,-0.2276986539363861,-0.5603064070729648
1970-12-01,0.18320027096518154,-0.3354576892322964,-0.8573742210865021,0.1268374704523012,-0.18502927743471584,1.1566684462807395,-0.5350314974784851,-1.3440193498835844
1971-01-01,0.1447691485799592,-0.40827843878004283,-0.33285707235336304,0.10997992649208754,-0.031793107493565634,0.5083015832034024,0.30628469586372375,-1.4965578037149765
1971-02-01,0.24449888659619737,-0.22335545884238348,-0.6317448616027832,0.16008713173505384,-0.11771933963665596,0.9973369945179331,-0.5453901886940002,-1.4853673822739544
1971-03-01,0.111890215983336,-0.5363123946719699,-1.2340402603149414,0.17617364937905222,-0.19337565279923952,1.1821911551735618,-1.0162179470062256,-1.8070762648301966
1971-04-01,0.0010337753505071346,-0.4366017381350199,-0.507582500576973,0.1401567154971417,-0.07060836857328048,0.5921473286368629,-0.7440327405929565,-1.6720035496880026
1971-05-01,0.03595063569902004,-0.11349283986621432,-0.6732535362243652,0.13878610834581195,-0.12286206277517171,0.38862212137742475,-0.8950598835945129,-1.1731101309551912
1971-06-01,-0.2276328103295688,-0.48470281892352635,0.845135971903801,0.05845393498020712,0.15147860520161116,0.5076125535097988,-0.9891742467880249,-0.13024008230251424
1971-07-01,-0.28199144135946513,-0.44509321451187134,1.0933616757392883,0.08354073506779969,0.03671265592856798,0.21966382861137387,-0.6205431818962097,0.02199789399609846
1971-08-01,-0.19082300279332304,-0.3134258919292026,1.461830735206604,0.04121305246371776,-0.00767450206554853,0.23454305800524622,-0.8089358806610107,-0.05737432443043765
1971-09-01,-0.08377523600370035,0.2288132905960083,0.455201119184494,0.04647479290724732,0.04492349922657013,-0.05894914269447326,-0.47962361574172974,0.20038781358915214
1971-10-01,0.04745360849232509,0.31705955664316815,0.4971710592508316,0.09286935055570211,-0.1078791028031936,-0.026058845899321816,-0.0667249858379364,0.30299661790623383
1971-11-01,0.1022220000453379,0.11307334734333886,-0.9487660229206085,0.16238276148214936,-0.09634501229111965,1.0092109983617608,-0.8782647848129272,-1.2169700335053835
1971-12-01,0.23443981491286178,0.037962616317802005,-0.6910835206508636,0.11953789507970214,-0.06997083815244527,1.0103043642911043,-0.20086555182933807,-1.1096568668589872
1972-01-01,0.1618700979769915,-0.22810535298453435,-0.8855969458818436,0.17944988794624805,-0.11897011588399227,0.6906928257508711,-0.24908018112182617,-1.6218611422707052
1972-02-01,0.1194051713093944,-0.8484855625364516,-0.6070709228515625,0.1254003967915196,-0.022212981891173583,0.737371336330067,-0.5686802864074707,-1.6190360574161304
1972-03-01,0.06020830023562771,-0.31604799959394664,-0.7265274226665497,0.17212672682944685,-0.07272481989975159,0.4642169583927501,-0.4652986228466034,-1.5204089529374065
1972-04-01,0.12408584870141127,-0.25807332661416793,-1.1588741838932037,0.1041764349793084,-0.24478914646001962,1.0992415384812788,-0.8502895832061768,-1.299914630020366
1972-05-01,-0.08107335574325474,-0.1736462116241455,-0.5450903251767159,0.08601813606219366,-0.02152500244287344,0.5542632124640724,-0.557375967502594,-0.1818591947941219
1972-06-01,-0.3734425566662317,-0.3446597523159451,0.2173777110874653,0.161415571346879,0.08712807526955238,0.5810268358750776,-0.8810315728187561,-0.660361787852119
1972-07-01,-0.12740885903095378,-0.31120512220594615,1.0462357103824615,0.11321806168780313,0.07773357228590892,0.26168492707339197,-1.0091153383255005,-0.16195130917955847
1972-08-01,-0.25569005259152117,-0.22947614391644794,1.109902337193489,0.08112228970276192,0.04444182205658692,0.5177210677753795,-1.131974220275879,-0.28018009136704836
1972-09-01,-0.06558887403586815,0.10086056258943346,0.09185492992401123,0.12507788560469635,0.03985417863497367,-0.008489254184744574,-0.8623285889625549,-0.5089624839670518
1972-10-01,-0.17974857968845587,0.1665182908376058,0.6030972674489021,0.12152048875577748,-0.04763717924316342,0.194067738272927,-0.7209895849227905,-0.7021499907269196
1972-11-01,0.27385484213116523,-0.03102086277471648,-0.5217364057898521,0.14556348032783717,-0.07467060421521847,0.8168842575766823,-0.5268447995185852,-1.3179670361911549
1972-12-01,0.2386272981249053,0.011788296202818552,-0.8764457702636719,0.12651207216549665,-0.17688221656359157,0.4241186651316556,0.15971846878528595,-1.2699195567299337
1973-01-01,0.23748552662202682,-0.8600775400797526,-0.3749450668692589,0.05418353703134926,-0.07962041337472887,0.8598464727401732,0.05440535768866539,-1.506306493983549
1973-02-01,0.18610197237168236,-0.6029519107606676,-1.5672679245471954,0.25903276400640607,-0.23105027583929208,1.1331181092695755,-1.0582618713378906,-1.9356438342262716
1973-03-01,0.39605289355091666,-0.002102008115293251,-0.3916185349225998,0.08780253265285864,-0.13826321810483932,0.41542264548214997,-0.4260043501853943,-1.092097075546489
1973-04-01,0.14499840380131512,-0.36463919613096446,-0.2857975475490093,0.10436122101964429,-0.1430079168998278,0.6317151134664362,-0.5385715365409851,-1.081744537634008
1973-05-01,-0.048705228957636605,-0.039278268814086914,1.0827336460351944,0.08490693053317955,0.009112878201099543,0.10451434010809117,-0.6661725044250488,-1.3117649975944967
1973-06-01,-0.13939903556615457,-0.06924152374267578,0.4399782419204712,0.12343664711806923,0.081205631677921,0.4676229845393787,-1.2474331855773926,-0.627703044344397
1973-07-01,-0.26894501228442136,-0.03924373951223161,1.3128800690174103,0.087733895634301,0.036429123809704415,0.2521041306582364,-0.9058653712272644,-0.3541455549352309
1973-08-01,-0.08503683339590314,-0.6587950388590494,0.7992557436227798,0.05654027627315372,0.09063991789634411,0.3639177571643482,-0.6097286343574524,0.06549861829947022
1973-09-01,-0.04933687976036949,-0.09942842026551564,0.7578892260789871,0.05410133089753799,0.009638402037895642,0.3185323964465748,-0.7199176549911499,-0.016933449489228865
1973-10-01,0.060256562013735714,-0.18883102469974095,0.41379090398550034,0.039352896419586614,-0.007385777739378122,0.3032323176210577,-0.7315635681152344,-0.39061623461106243
1973-11-01,0.0507611310345003,-0.05855250275797314,-0.0157964532263577,0.15400803094962612,-0.11727644560428765,1.1028097976337778,-0.2717810273170471,-0.6940379738807678
1973-12-01,0.15348680745596174,-0.009051645174622536,-0.8977198600769043,0.14906102878740057,-0.17009745423610392,0.6020238724621859,-0.31586939096450806,-0.8524133002056794
1974-01-01,0.3163323320191482,0.22676860292752582,-0.14861203730106354,0.10174335475312546,-0.11455125963458648,0.25708946314725006,0.5035049915313721,-1.3195179841097662
1974-02-01,0.1527273963237631,-0.810475680563185,-0.9891529381275177,0.12004037780570798,-0.050408109449423276,1.0505702278830789,-0.2551563084125519,-1.5217770548427805
1974-03-01,0.27311002386027367,-0.3717951973279317,-1.602403074502945,0.12290143367863493,-0.10484245677406971,0.6508828835053877,-0.28220751881599426,-1.5593025614233578
1974-04-01,0.09504249212385595,0.013937114013565911,-0.947360098361969,0.13383070763666183,-0.08200896187470509,0.5100206353447654,-0.7644505500793457,-1.498399587238536
1974-05-01,0.041368064181558015,-0.24370276265674168,0.447683148086071,0.07238291727844626,-0.1094524161173747,0.5192345922643488,-0.9012889266014099,-0.7301158326513626
1974-06-01,-0.16502876733911448,-0.25866637627283734,1.0190797597169876,0.09797085367608815,0.16107206161205584,0.12277110056443646,-1.2368947267532349,-0.4333210342070635
1974-07-01,-0.19465010056550475,-0.8221550782521565,1.1943571269512177,0.04917918013234157,0.022274255036161494,0.6034787134690718,-0.5627073645591736,0.12467706247287637
1974-08-01,-0.11739422535074168,-0.19011267357402378,0.9818439185619354,0.07730435027042404,0.010818733045688042,0.1827982880852439,-0.44383910298347473,0.04084919414976063
1974-09-01,-0.11689266425439682,-0.05271891338957681,0.5905909836292267,0.09464949689572677,0.009303312533749983,0.3363070704720237,-0.845852255821228,-0.6061850663493661
1974-10-01,-0.14544823046388297,-0.2318484584490458,-0.42448118329048157,0.14908575976733118,-0.08157570918019001,0.57556537064639,-0.8180025815963745,-0.46891491202747115
1974-11-01,0.09447849173655455,0.07741127577092913,0.12118037790060043,0.11742030910681933,-0.07852520148914593,0.611126043579795,-0.40682581067085266,-0.9896026814685147
1974-12-01,0.3205221959914284,-0.38133790095647174,-0.6480242311954498,0.14956774248275906,-0.20161367379702053,1.0970531810413706,-0.13715098798274994,-1.025260458974277
1975-01-01,0.2546863480546009,-0.30440575546688503,-0.12764864601194859,0.1962497248314321,-0.20931807275001818,0.9435087984258478,-0.1376306563615799,-1.4613169081070843
1975-02-01,0.3198197175716532,-0.5675527784559462,-0.27939746156334877,0.11634670954663306,-0.07948852219180061,0.47816130247983063,0.30698949098587036,-1.6492927775663486
1975-03-01,0.18248011668523154,-0.3550371527671814,-0.8131060749292374,0.08890282006177586,-0.1121956195968848,0.6786244565790349,-0.3058857023715973,-1.2571327826556036
1975-04-01,0.20826662751449937,-0.3613930609491136,-1.2948814034461975,0.13189687524572946,-0.1518851862503932,1.1849179051139136,-0.6532629132270813,-1.3565910213133867
1975-05-01,0.14858658628902216,0.032954998314380646,-0.5952311679720879,0.07932779262773693,-0.014166063987291776,0.41873986070806324,-0.9473212957382202,-1.0876269901500029
1975-06-01,-0.14156156230246883,-0.12108671996328566,0.464472658932209,0.06723919650539756,0.07702552355252779,0.40756431492892176,-0.9335502982139587,-0.20972380743307226
1975-07-01,-0.2635216747207203,-0.3741697139210171,0.8326975256204605,0.04722725825558882,0.0024715553109462443,-0.04024153067307038,-0.0032752184197306633,0.027478650650557348
1975-08-01,-0.10077128636425939,-0.44174008899264866,1.1615229398012161,0.06337150553008541,0.05410714791371272,0.46387737447565247,-0.6704769134521484,0.27616948765866894
1975-09-01,-0.10755831140211258,-0.06975810560915205,1.1797849833965302,0.07841165408990491,0.05513692561250466,0.34183334220539435,-1.052802562713623,-0.16880456139059627
1975-10-01,0.03300369984802158,-0.18694260054164463,0.25842051953077316,0.10175039496971294,-0.03350102127744601,0.09279313412579622,-0.17884871363639832,0.11354046051993089
1975-11-01,0.10134012534700591,0.3553456730312771,-0.5850778520107269,0.09314418857684359,-0.06662308883208495,0.4296382448889992,-0.21973633766174316,-0.4358175046303693
1975-12-01,0.012484360914463285,-0.36802424324883354,-0.005230123642832041,0.19107911502942443,-0.159436478637732,1.0737916556271638,-0.853287398815155,-0.887764902675853
1976-01-01,0.0693086620377398,-0.4218433300654093,-0.724252313375473,0.21647000685334206,-0.1856060784596663,1.2862462347204033,-0.15232780575752258,-1.6808343284270342
1976-02-01,0.11641625529048087,-0.22717901402049595,-0.966159999370575,0.14600343129131943,-0.2630327928524751,0.8874357830394397,-0.1334400326013565,-1.6996672924827125
1976-03-01,0.28829643096046886,0.08627555436558193,-0.9911248087882996,0.13839894672855735,-0.23818737039199242,0.812243873422796,-0.3992413580417633,-1.9827684935401466
1976-04-01,0.09054652061955683,-0.10238184697098202,-0.5345375090837479,0.12193823204142973,-0.11728828916182885,0.7197712768207897,-1.0821900367736816,-1.362426403690787
1976-05-01,0.1017866206580195,-0.5135151081615024,-0.7885744422674179,0.21178093738853931,-0.00033768323751596303,0.48382141373374243,-0.5776963233947754,-1.2758465374217314
1976-06-01,-0.12465545843387472,-0.30372616317537093,0.6016531586647034,0.16591538296779618,0.07859893071536835,0.30973502180793067,-0.7041763067245483,0.006282926701447543
1976-07-01,-0.12789360065569824,-0.7878614134258694,1.0536471009254456,0.133485841070069,0.12988165594064272,0.24787957018071952,-0.7395156621932983,-0.8711135562728433
1976-08-01,-0.35433505458393316,-0.4256883594724867,0.6930328160524368,0.08934663128457032,0.0887248837030851,-0.08015027777715163,-0.06559404730796814,0.4339669995448168
1976-09-01,-0.20794565307682958,-0.3837134771876865,0.5590394884347916,0.13919205084675923,0.06858973835523312,0.09821454232389276,-0.35847175121307373,-0.36460281733204336
1976-10-01,0.04155329674824901,-0.47513335943222046,-0.44449377804994583,0.1151772026787512,-0.040360401169611856,0.28664873404936353,-0.5375550985336304,-1.1337557259727926
1976-11-01,0.13696805670343595,-1.1375749111175537,-0.6950663775205612,0.17394186870660633,-0.061257948669103474,1.2730668891559946,-0.4506584405899048,-1.5219495576970716
1976-12-01,0.06415640571336637,-1.059606671333313,-0.6665127724409103,0.2322478569112718,-0.18462766248446244,0.8414743163368918,-0.45579734444618225,-2.138229678658878
1977-01-01,0.2074129108724923,-0.8795421653323703,-0.8865295350551605,0.14078299282118678,-0.047119587946396604,0.8593326807022094,-0.21647007763385773,-1.614062751040739
1977-02-01,0.2507282742138567,-0.943976640701294,-0.4326876997947693,0.10715487733250484,-0.03825344431858796,0.47081123698841437,0.19458384811878204,-1.4563944409875307
1977-03-01,0.312635439565812,-0.35456521643532646,-0.26206091046333313,0.10686996829463169,-0.10540098525010622,0.4093795743855563,0.002980951452627778,-0.8836169453228221
1977-04-01,0.07830933592785363,-0.5283349090152316,-0.25719545781612396,0.11671752436086535,-0.11006549860422428,0.8562410419637506,-0.8038554191589355,-1.1361843522857216
1977-05-01,0.006303729639313687,-0.26124558515018886,-0.33812355250120163,0.09384541808685753,0.0166298678288093,0.7661425525491887,-1.0820733308792114,-0.536904133418027
1977-06-01,-0.297933851165333,-0.6840961509280734,0.6510929763317108,0.14464048435911536,0.0421350563947971,0.5905018069527366,-1.0005048513412476,-0.9565038716091828
1977-07-01,-0.2016035133394702,-0.39190977811813354,0.9107266366481781,0.09135769578278996,0.04023023809377964,0.6011775948784568,-1.3350297212600708,-0.2876853679909425
1977-08-01,-0.18315948974127058,-0.11630886130862765,0.5635804310441017,0.09508350485702977,0.0933808833360672,0.33270063725384796,-1.130998969078064,-0.1420946791768074
1977-09-01,-0.004106318984908619,-0.2348494529724121,0.44764529913663864,0.09376944362884387,0.044234650782667674,0.234983969818462,-0.33848896622657776,-0.2994511057348812
1977-10-01,-0.05939312107946681,-0.33638179302215576,-0.11283550411462784,0.18188210378866643,-0.006372498778196481,0.32365490089763294,-0.5010662078857422,-1.029343727756949
1977-11-01,0.012162184321332252,0.13547881609863704,0.023933115880936384,0.14699803141411394,-0.06687597443278019,0.027935464273799546,-0.08483459055423737,-0.2523772418498993
1977-12-01,0.09117281471175709,-0.3586542275216844,0.0905476976186037,0.18874166999012232,-0.11500440824490327,0.731237151406028,-0.07690782845020294,-1.2514356304617489
1978-01-01,0.023416817273901797,-0.8269645770390828,-1.0434998571872711,0.2979380136821419,-0.12086116064053315,1.2828871336850252,-0.9198623299598694,-1.5964127638760734
1978-02-01,0.11907135960699498,-0.9567683272891574,-0.3602500259876251,0.08914583013392985,0.06580366681401546,0.27843702923167835,0.26589706540107727,-0.6602373193292056
1978-03-01,0.17370346976422715,-0.6496998998853896,-0.6066272035241127,0.11661293683573604,-0.09254178869573829,0.755221735347401,-0.1520429402589798,-0.9832720546161426
1978-04-01,0.2099525311897541,-0.5183014604780409,-0.929400846362114,0.0617783261986915,-0.0474052639821401,0.5361580848693848,-0.4272926449775696,-0.8487693527165581
1978-05-01,0.04043730254145875,-0.22761185963948566,-0.4606322944164276,0.16409364179708064,-0.02672315790103032,0.3670162504369562,-0.9622501134872437,-1.1265995747902813
1978-06-01,-0.2924674543841132,-0.33341477314631146,0.37309426814317703,0.14127127942629158,0.03985355249964274,0.5277920853007924,-1.1632602214813232,-0.06542817744262078
1978-07-01,-0.20776923703051162,-0.7045166360007392,1.187906339764595,0.02462152551743202,0.014990998002199026,0.2702308242971247,-0.24924033880233765,0.2616792917251587
1978-08-01,-0.07623732946384912,-0.019659946362177532,1.213776171207428,0.07015529190539382,0.019680112600326538,0.03537529571489854,-0.8104581832885742,0.00441378728924867
1978-09-01,-0.08573126176307941,-0.3210875723097059,0.6039601564407349,0.06630951902479865,0.04068134209284415,0.6139418753710659,-0.5456652045249939,0.2952464363154243
1978-10-01,-0.04313689624441081,-0.12941067417462668,-0.018320956733077765,0.12242135271662846,-0.031187948412620105,0.43230509216135193,-0.12291213124990463,-0.45973706771345696
1978-11-01,0.19739273635820412,0.11709995567798615,-0.5977372080087662,0.11891913891304284,-0.03496964103900469,0.6513007662513038,-0.22645309567451477,-0.9674755965962129
