,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1969-11-01,-0.09571172944877458,-0.16194820404052734,-0.01606128178536892,0.18549773555535537,0.3487052144231023,0.008661788395512357,0.29695789019266766,-0.08544537445737256
1969-12-01,-0.021025394696904263,-0.4121500253677368,-0.018190296499856883,0.38680071249986303,0.10968093332406637,0.033375031497112656,-0.38194554547468823,0.3438822511169646
1970-01-01,-0.10430599846269772,-0.06202185992151499,0.0026228309642257436,-0.04202997168669333,0.33736069862907,-0.02638140185760758,-0.01679430715739727,0.1652859358323945
1970-02-01,-0.2178538590669632,-0.5203748494386673,-0.03312896604516677,0.06734542071055143,0.42179476570438695,0.03740693683977481,-0.19417678316434225,0.5473982128832076
1970-03-01,0.00030516457627527416,-0.08637882769107819,-0.004656129749491811,0.03802927019886481,0.19235439799927376,-0.024891035660864817,-0.23255219062169394,-0.15910596897204718
1970-04-01,0.30002224704493646,-0.1690906099975109,0.001831374746481223,0.24077294346613762,-0.46785429522797867,-0.026267664580945933,-0.46113595366477966,-0.004741013011274239
1970-05-01,0.054664359144542526,-0.05241017322987318,-0.007409391691908241,-0.03663231976903402,-0.09212834206787315,0.0040869406552581245,-0.10472727318604788,0.06301783853107029
1970-06-01,-0.01638592828227126,-0.04055867902934551,0.0023197233427449,-0.00019328614983421104,-0.07617639730105528,-0.006120345708002489,0.07015292843182883,0.17584560232030022
1970-07-01,0.016673422499519325,0.013931326102465391,0.01447816296214504,-0.015307910358294463,-0.01859823367684274,-0.003516801113075523,-0.15150176982084912,0.182065905796157
1970-08-01,-0.04118290203421012,-0.10449118912220001,0.006935305926682694,0.01991017936513974,0.022767159483722738,-0.0059269768094752364,0.014691768834988277,0.22419639345672396
1970-09-01,-0.03192189109066258,-0.06900230422616005,0.005434925800987653,-0.026620251054947194,-0.09634718298912048,-0.011626450423762282,-0.0915138361354669,0.16883741029434735
1970-10-01,0.07491466467795165,-0.17948634922504425,0.007495566470814603,0.1638778127156771,-0.025353633572120924,-0.017866005667697187,-0.2420386423667272,-0.1226828433573246
1970-11-01,-0.16846251876457877,-0.3028305806219578,-0.010371915122959763,-0.005761750687200289,0.47931155642947637,0.0034885934342152227,0.23754090070724487,-0.1418510141472022
1970-12-01,0.14005956118521481,-0.37887483835220337,0.003048152762598225,0.3768781056770911,-0.1636797612583315,0.005457473662558687,-0.2770593762397766,0.2544998501737913
1971-01-01,-0.15028094791847726,-0.42160846292972565,0.008298651581364018,0.22261694837839174,0.26915063326423233,-0.025540880031055875,-0.313077395160993,0.6048726124895943
1971-02-01,0.2358795994001886,-0.3004278428852558,-0.010616530489642173,-0.11730992641204442,-0.19623858703149333,-0.009670282994943952,-0.310210461417834,-0.03234423024372922
1971-03-01,-0.17867384721403537,-0.4311602935194969,-0.012174295760425075,0.20530783595182955,0.13473134588550878,0.02524870073314382,0.17163917422294617,0.19531804654333326
1971-04-01,-0.16032023274380228,-0.31809002161026,0.002839186095765659,-0.049330489948773995,-0.044070586964890766,0.010139183707968898,0.6954792638619741,0.3631005684534709
1971-05-01,-0.07707649113043495,-0.090748630464077,0.008595838815900996,0.026874110484734558,-0.019091655928138142,0.0020553179272504714,0.3047581265370051,0.06673157525559267
1971-06-01,0.031148111852614773,-0.11903699487447739,0.01221911790448108,0.12250492970148721,-0.1322316559585365,-0.00562607557093971,0.014999321041007837,0.1762272169192632
1971-07-01,-0.04038959336669549,-0.015594628639519215,0.0023027800489217043,0.030822017922615394,0.06488364290546726,0.007677604518239461,0.03044573279718558,0.1260057298673524
1971-08-01,-0.04155547965479933,-0.09989898651838303,0.009494054871278683,0.08165301420749761,0.021674637556881517,-0.008743713614801881,0.07503253718217215,0.20151637080642912
1971-09-01,-0.0014226886180593915,-0.05952115170657635,-0.0026134419437896994,0.02333735091946064,-0.1419634130355474,0.0030518221181063425,0.05344721178213756,0.0626283542563518
1971-10-01,0.09593657501365827,0.12279254384338856,0.0161004821503801,-0.016660925048666123,-0.1679466282193725,-0.019736151166615035,-0.5272481838862102,-0.07048633673952685
1971-11-01,-0.009584904688855875,-0.559837743639946,-0.009925342913317894,0.560317589686467,0.13641120010131114,0.005796045882913171,0.027654248600204788,0.22293815596236125
1971-12-01,0.4534221861673438,-0.2761915512382984,0.01324590528383851,0.5320903582450671,-0.2551821438041893,-0.04629257415968274,-0.6345753868420919,0.05421633314755228
1972-01-01,-0.1400766327329304,-0.2039121277630329,-0.020524337378446944,0.06437738163348956,0.40550187632844253,0.008233628733448252,-0.19862793385982513,0.049699749797582626
1972-02-01,-0.1642150237508442,-0.3959936648607254,-0.01621902554429003,0.13057020230171007,0.42757782581690196,0.011208777133592222,-0.2649697413047155,0.6685262338982688
1972-03-01,-0.07762042400629623,-0.27968039736151695,0.009217493601941637,0.08724513344275646,-0.056710446605811246,-0.022869159975064494,0.07543953756491344,0.3786565528975593
1972-04-01,-0.058370427754910095,-0.29599446803331375,0.004072392558945077,0.11616045465836158,-0.26504556472237045,-0.011499886334474598,0.04234147878984611,0.3309003801809417
1972-05-01,0.04581296006622521,-0.3039075434207916,0.019893760368826667,0.33885504190738386,-0.049316586070769546,-0.021071355819465624,0.22135617832342785,0.19131296624739966
1972-06-01,-0.07910329200651334,-0.10025258176028728,0.0014460256456264428,0.054877050794087924,-0.06509205779513798,0.006567193047394828,0.1522764066855113,0.2104948378271527
1972-07-01,-0.02767369758499705,-0.10646045207977295,0.011893599210972234,0.05864790903452115,0.05485364613500801,-0.002846747966946433,-0.04940226053198179,0.16130060992307133
1972-08-01,-0.04092561404990113,-0.1452859677374363,0.006146181175219162,0.043163649164713346,0.019942551247171453,0.006434680627925056,0.07500197117527327,0.22996837894121808
1972-09-01,-0.01716111057802387,-0.0969967432320118,0.007747566393975701,0.08964096315396138,-0.1467107014881598,-0.0015525317938121224,0.22686796883742016,0.07562430885930857
1972-10-01,-0.20709429746088773,-0.17282988876104355,0.004274862149031833,-0.17564057921751952,0.03569975142946114,0.00224359596527561,0.44053172071774804,0.3222757536504004
1972-11-01,0.08635453717864078,-0.3779318183660507,-0.011091971453944489,0.1816045970488817,0.12978857030739654,0.005801630061040953,0.060452924420436226,-0.09342281975679928
1972-12-01,-0.08870826467223789,0.07908289320766926,-0.012213612083412175,0.1732685053959871,0.14477046961719925,0.0174796012249928,-0.07027701785167059,-0.33508915868070394
1973-01-01,0.0028130246589527183,-0.019213493214920163,0.0007426355815758663,-0.05677628498046826,0.004602831511481388,-0.031471324384843236,-0.4247561593850454,0.27061837414900464
1973-02-01,-0.17020418916059576,-0.3955153748393059,0.0036803827346635187,0.12439927802636072,0.25017432667113637,-0.009151506939873336,-0.7907940944035848,0.5923913584815131
1973-03-01,0.2333017147105673,0.04196756985038519,-0.012206091279430049,0.08183634625031398,-0.07560740954972603,-0.009599793656167413,-0.5151970187822978,-0.3448759723040793
1973-04-01,0.02481366872139599,-0.03937804605811834,-0.008872118757738334,0.08802607846565735,0.001834835102026527,0.006366439444559908,0.03298789883653323,-0.22088696973191368
1973-05-01,-0.03526684544656587,-0.0047685831668786705,0.0016707750286773912,-0.1892586549123128,0.07469547862136686,0.011923814145601773,0.32534892360369366,0.0022178012942377892
1973-06-01,0.015910780664695347,0.05843391176313162,0.00854178614515279,0.030900662144025166,0.0052024858903039145,-0.00010547918026094084,-0.03183852260311445,0.06337842593590419
1973-07-01,0.02230427875790907,0.020764460787177086,0.00953269556963018,0.039542688486667775,-0.025633556415905825,0.003916498214479477,0.0027855431350568933,0.10378257268004948
1973-08-01,0.051598335899736565,-0.024466845206916332,0.004219719350138413,0.034524655590454735,0.015087747896039809,-0.002043987020712208,-0.10725310693184535,0.07233951344258256
1973-09-01,-0.008822961345962856,-0.14620717614889145,0.004327237423110222,0.12617588807375002,0.0571096215296436,1.0320077765432419e-05,-0.08006401360034943,0.17655822965833876
1973-10-01,0.019800081930082775,-0.2908613346517086,-0.0005299180546509369,-0.00014659986519314445,0.1662230068767393,0.00013661368814094988,0.18570178498824438,0.1486919199426969
1973-11-01,-0.010838461837366871,-0.05731580313295126,0.0037506119614200933,-0.018461945299536753,-0.11779801869714582,-0.011945874602706345,-0.12348527709643047,-0.0008817348215315078
1973-12-01,-0.31057421279990155,-0.1512581668794155,-0.021957804315856526,0.6923429476909149,0.5054586239763208,0.03928060263947204,0.023005714950462185,-0.0761523170189725
1974-01-01,-0.001361483009532094,-0.05574068985879421,-0.00916043936740607,-0.22672196993461022,0.14526419140197136,-0.008607228876648363,-0.28699539601802826,-0.04118529355360402
1974-02-01,-0.06013699280826942,-0.4309651628136635,0.006721838976123504,0.5055296497467237,0.23630889686378273,-0.015007828426345316,-0.500289003054301,0.4650263736645381
1974-03-01,0.16815707735393357,-0.11087581515312195,0.004515882457261406,0.27222843506397343,-0.11152427744221043,-0.009489839892863991,-0.4252062737941742,0.24192196627457938
1974-04-01,-0.017710724521590317,-0.09809648618102074,-0.015764315612614155,0.2436980223044371,-0.12507084253672007,0.013765478851618591,0.18110224356253943,0.037778487118581935
1974-05-01,0.07317529424377109,-0.01908141770400107,0.004973358507933362,0.013964521722533764,-0.18421049053604538,-0.005110075867306146,-0.01604851024846236,-0.0033498612335986565
1974-06-01,0.008852673573014528,0.04567442461848259,-0.0027997716720814685,0.0022037895038150824,0.13277043361921567,0.00718127475391147,0.008984912807742756,0.01007187594142225
1974-07-01,0.037465228334717125,-0.03790572518482804,-0.00012171188635485514,0.025524676610261966,-0.0471811238172892,0.004215477645476029,-0.11460381249586742,0.18305335607793596
1974-08-01,0.006193800768612519,-0.03945073112845421,0.0058149911793797015,0.08224186797936757,0.04194789389903481,-0.004833705708502777,-0.01953194538752238,0.03919087919510073
1974-09-01,-0.0686420127749443,-0.07848793640732765,0.0013057460975168008,0.1800538637699225,0.098817704899891,-0.005698174474731325,-0.03473325011630853,-0.009359881773384081
1974-10-01,-0.16029044661832892,-0.12921249493956566,0.003433883664131697,0.4886795312930376,0.09828821025990152,-0.0039338769123855016,-0.18696269641319913,0.19278753962781695
1974-11-01,-0.1037871708040652,-0.05032810848206282,-0.013268196988584741,0.055135523852629535,0.05912867852964917,0.014305072861216057,0.28432369232177734,-0.04339523665193055
1974-12-01,-0.004738508015061202,-0.08866040967404842,-0.009599081552421142,-0.1056180932582953,0.0020843833005307496,-0.007587633829898936,-0.3236941248178482,0.03595532487250037
1975-01-01,0.027255070112321686,0.15215300023555756,-0.007898872926099492,-0.12447045017511417,0.08511812098928401,-0.01686209672322822,-0.47359585762023926,-0.047022849321365356
1975-02-01,0.08422106342471164,0.07696274667978287,-0.009901847598874676,-0.03819744078776775,0.053476894626746305,-0.012578037148587918,-0.5999027689297994,0.009679534964056479
1975-03-01,-0.03374167313070401,-0.2403443679213524,-0.0015597403606599464,0.4858016203611325,0.02526164155554127,-0.007041679478432767,-0.41055478155612946,0.11968776169750427
1975-04-01,0.10040776561135831,-0.3938986361026764,-0.0007044262435686376,0.16475959848134944,-0.3280206910661749,0.009096730327992528,0.2880556881427765,0.20850547071960238
1975-05-01,0.11294802407855573,-0.1004430465400219,0.0032035765304629293,0.06714586455088395,-0.1086960974577311,-0.00040621013829001676,0.24162809054056805,-0.042372791924410395
1975-06-01,0.07300046475037285,-0.06507912185043097,0.004975784021163626,-0.022954890170158483,-0.10550864846319766,0.001759804685467056,0.016563963145017624,0.06265315848092239
1975-07-01,-0.05444865268857583,0.0016903218056540936,0.008805315010249615,0.001568893024411339,0.041394179837929236,0.007371369887281347,0.1045591508348783,0.1505675311717722
1975-08-01,0.01980740293536497,-0.03636291949078441,0.005602913609306728,0.03851994107931088,-0.02305828085219538,-0.0005805145495783085,-0.08342058087388675,0.10237197081247966
1975-09-01,-0.09859422950640968,0.005063148564659059,0.0025404984730162793,0.0836621587857222,0.10680588516029152,0.004911651864411339,0.10468361278374991,-0.022411240368253656
1975-10-01,-0.04587290889543036,0.20265141502022743,0.0025551745368699945,-0.03672938029735516,-0.1007910817861557,0.0002445389452592406,-0.31036910911401117,0.00414659637802591
1975-11-01,-0.03456634104899738,-0.09942392818629742,0.00043440510385802815,0.43192715981067753,0.21686340506012375,-0.012625945071694712,-0.30220737059911096,-0.17211569680107966
1975-12-01,-0.18655014750750168,-0.0472473306581378,-0.01716889307967254,0.19587415915269119,0.22523322620907346,-0.0009372744157358453,-0.24972875912984213,0.13622695373164284
1976-01-01,-0.23638097488361856,-0.1369154080748558,-0.009052671625145845,-0.11936011604773693,0.5071770903226491,-0.011401749142105618,-0.6480625768502554,0.4978250298235152
1976-02-01,-0.008070369190333977,-0.18458329141139984,-0.005951148424563664,-0.062204921283783056,0.05069599058982489,0.01262804917084477,-0.23761563003063202,0.28907389690478646
1976-03-01,0.06217738694470861,0.017049764283001423,-0.020836779648172005,0.06185170167531722,-0.06954463551173339,0.011683061778072327,-0.37933647632598877,0.11249018005198903
1976-04-01,-0.0568478489699571,-0.054641999304294586,0.014815720663006817,0.276311525167563,-0.2564850489835481,-0.003185771065690215,0.22787844141324362,0.28655767026874757
1976-05-01,-0.02919302281478177,-0.11760632507503033,0.012501077726483345,0.030732505883161836,0.07569292509878003,-0.007766558389578547,0.1725326602657636,0.0956227071583271
1976-06-01,0.04788146799673205,0.0820755772292614,0.006375917000696063,-0.14631431072186202,-0.04600940926654919,0.0028983178602718803,-0.14259754369656247,0.0582309543258614
1976-07-01,-0.031201306568539658,-0.022760690189898014,-0.0008037134830374271,0.017902692063496664,-0.014687801484723349,0.009524457497896736,0.0064235355239361525,0.14617544495397145
1976-08-01,-0.04770220054880432,0.0466479966416955,-0.004095449112355709,-0.0471875549126894,0.01831427971656258,0.014418826768637965,0.012515204337735971,0.08641864793996017
1976-09-01,-0.09494975371205289,-0.02694604452699423,2.7601054171100262e-05,0.06213763680977699,0.07405925944850252,0.006616218103325024,0.11590054879585902,0.09071025997400284
1976-10-01,-0.23483627516290415,-0.05921453237533569,-0.0008031770786536592,0.21567061925545716,0.23933995414424586,0.0008623711961917777,0.0791337216893832,-0.0881922741731008
1976-11-01,-0.10457265636195306,-0.355323851108551,-0.01247267604672483,0.34293039486958427,0.4423799546989235,-0.0029260671153053565,-0.5434436599413555,0.3461143415835169
1976-12-01,-0.25044742809689563,-0.5785344541072845,-0.025430083540933474,0.08702818781901628,0.5041326622705202,0.02363106585723698,-0.008829995834579071,0.5299810734060075
1977-01-01,-0.41365455026211945,-0.6057721003890038,-0.0072359210545463225,0.3641279462056282,0.7164169807691831,0.0033332108859978025,0.07349234695235889,0.45383295251263517
1977-02-01,-0.15932909496452496,-0.39459262043237686,-0.013223836181818376,-0.015554667856448736,0.46025357536367467,-0.016279861074749127,-0.2906300872564316,0.51267109811306
1977-03-01,0.2152993303278218,-0.0071993726305663586,-0.002895243898300188,0.0167710527491111,-0.1926606974086246,-0.029779745945854794,-0.30927022298177087,-0.2147394749853346
1977-04-01,-0.04007887176197508,-0.19269462674856186,-0.0027895625934044282,0.08781837920347849,0.12360860568446082,-0.0070096513443680675,-0.1359293485681216,0.1276461821463373
1977-05-01,0.061916300783986626,-0.0910628866404295,-0.0011567552740286504,0.16195628887567765,-0.1507867530391023,-0.0017780976286207242,-0.009994843664268654,0.18474308566914666
1977-06-01,-0.03415757952177006,-0.06641747895628214,0.003942113669056978,0.07348669071992238,-0.06414097607941241,0.0023595148589087545,0.19651569426059723,0.18897497405608496
1977-07-01,-0.0063497066983710165,-0.0866275280714035,0.006265050365722605,0.0941658440308693,-0.03931823161405486,-0.0026968601603238355,-0.04133067404230436,0.16471995040774345
1977-08-01,-0.08596427252759103,-0.09348457679152489,0.0065828927992177865,0.11064235407572526,0.07291290204267244,-0.0047702266509452515,0.03157390591998895,0.13591964832610554
1977-09-01,-0.004296818667131922,-0.09911449626088142,0.005542311784146088,-0.006312104419637949,0.006897249762472269,-0.006305551521046452,-0.19471208254496258,0.2176170547803243
1977-10-01,-0.1862245571354161,0.007658498361706734,-0.002637167012185923,-0.10886426346424298,0.14657175822837934,0.002455568463398666,0.4198865592479706,-0.0003336818837043312
1977-11-01,-0.21326182329136392,0.37858836352825165,-0.008273453775992883,0.09725104348781781,0.08360080521654438,-0.014175656226971162,-0.5666340390841167,-0.0882850339015325
1977-12-01,-0.393118547356647,0.0739078363403678,-0.03079385912444975,-0.5612834905966734,0.44669508934020996,0.007618397040657266,-0.009135250778247913,0.2829759485191769
1978-01-01,-0.1167648755337881,-0.1445568259805441,-0.011549737017568468,0.10087119463162544,0.38072821256276723,-0.008237362400722252,-0.43258557717005414,0.4940362440215217
1978-02-01,0.057862423684286034,-0.3803721070289612,-0.004006433882750571,-0.055256739067725644,0.18110130284283613,-0.016618970530255447,-0.5215996503829956,0.38186531100008225
1978-03-01,-0.05432918829762417,-0.2553181163966656,0.015565708080040559,0.022026153806692515,0.2684718048250353,-0.022670213704702086,-0.37635333836078644,0.32003799246417153
1978-04-01,0.020911943410401757,-0.24910762906074524,-0.00736223251026656,0.5273170578174102,-0.12659071063673175,0.019395407092161282,-0.13172894716262817,0.11750488645500608
1978-05-01,0.09631350960420525,-0.0426211254671216,-0.0017478045940931355,0.11302900428955372,-0.35169905907398946,0.015640762516312183,0.16876590748627981,0.08831404977374607
1978-06-01,0.014480213513192923,-0.0682492321357131,0.00793432051848088,0.09101713315034524,-0.07685950478991947,0.006822201487406221,0.031223079810539883,0.098814121964905
1978-07-01,0.011079027519925781,-0.013634618371725082,0.007494639305930053,0.06406003943620583,-0.07775928321722392,0.009627998979003342,0.024042070532838505,0.13150619342923164
1978-08-01,-0.006566937182746503,0.022613315377384424,0.02122324425727129,0.032415393835459,-0.0393929287187151,0.00468811227215661,0.013461404790480932,0.050412170175049044
1978-09-01,0.007841201073935497,-0.1876433566212654,0.0020779009043638197,0.09768287149759439,-0.10095289027368701,-0.001022187997858045,-0.1337603231271108,0.31953035957283443
