,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-10-01,17.343730555441372,10.782433049623062,36.38060243639804,32.07713513298049,15.64100189939628,22.57363492612776,14.886053556511714,18.284362548460592
1966-11-01,22.472775271665622,8.483161404836043,33.62386148526555,24.026848343841444,13.098326105561087,7.828177303826644,19.90039120149045,19.056391015109547
1966-12-01,25.63491507127599,10.527399812040796,39.59056755227278,30.517325834267677,8.147504998425271,12.428922237957844,21.391384525349565,26.743590058250692
1967-01-01,19.20030236710899,12.510984464990267,44.95173596099201,36.70938386370985,16.08577075756091,15.133528355194965,27.594422359130302,26.302749521543074
1967-02-01,24.201926399754704,16.1843678874614,52.3458230686953,46.2164061995931,17.75967241810864,15.498418395699426,28.86457489944756,30.534584012863917
1967-03-01,37.55650666043007,21.641823816415776,55.976481341257895,31.897314050957394,13.099735027301776,19.537067829419076,35.20449058096172,25.24193260423946
1967-04-01,45.161706790436455,22.419536559600623,64.06404528415669,40.52888298397162,18.900850672095324,28.973791219670222,30.17714972247128,25.5868000258046
1967-05-01,37.45540462997642,16.73921876567123,53.01944815893299,34.32397892960162,20.535431118171235,34.81013970274767,27.073708094692012,24.06254450748851
1967-06-01,33.164894931523676,16.17746348720879,42.39417975995783,21.76871222677116,16.74216638709556,38.44673253576458,22.01956226947776,17.677767612588784
1967-07-01,31.919131821841844,14.21558095456001,26.419779410010772,24.30529456023144,22.95298880851564,31.727202695845904,11.351438486286032,14.697040847686758
1967-08-01,31.210458019558924,13.20040833659934,24.576268777528796,22.60712042854868,21.731707806444465,31.257324611434463,10.95158262216547,14.448153429064204
1967-09-01,27.07098512473475,15.037238037453251,30.59130722901476,21.93596821019237,14.467801539817334,35.24965135787273,10.637526727122436,16.83730372215562
1967-10-01,20.00387538792893,8.288839754203547,44.3980291962261,19.84831917754184,9.264184120485716,16.426651699048488,18.11237744870156,21.542701820958868
1967-11-01,21.585118920966558,10.739191171684539,45.2058225335249,40.76076139120036,13.201302906614739,9.709439045193527,28.583439464588682,25.06357315884679
1967-12-01,27.39522435120924,18.915492337440877,42.63281483299882,37.30854974876073,15.432052452640114,11.330749830113128,41.95067749204679,26.489304709642273
1968-01-01,35.23202940841464,23.351160215425192,49.62133761448673,34.80256655965845,15.045471349106569,13.858347359332921,38.29997199337084,29.943530466050714
1968-02-01,37.91292812689367,14.682059608792308,40.24004193489466,36.358537093881594,23.302109604249846,13.02646932604917,31.938450310688875,41.49695143994939
1968-03-01,39.74549337886191,9.067769808079314,50.562353284650776,33.00942561950621,14.546561515110534,9.541809530808527,27.811104804988897,33.80679819941934
1968-04-01,47.364001629802914,19.81130082045252,61.898015471474935,36.10294161799537,21.41725360026765,6.863686849114115,46.135143130646,29.953706783809007
1968-05-01,36.35565519401375,19.36208535973928,57.21334943229161,36.24251065522828,22.758695305602135,7.974002272021255,41.04134957301578,29.247352779444373
1968-06-01,36.23341460892931,16.98211672320729,44.539249979027666,22.650733888290038,17.46466846408705,11.339990867095592,27.16528100692559,20.13803610224379
1968-07-01,38.097337805200475,23.40595139154582,34.635914270313535,20.648883456080195,24.55953309637237,13.116375971173882,25.94706502779847,15.037916695768013
1968-08-01,37.53185719504123,25.082428230166855,33.41724210464946,19.572075034455846,19.829672807294763,15.763999923672607,25.606404080662916,13.723595251114853
1968-09-01,28.095713813997747,23.609263667477485,36.87776114161389,23.159452419635983,15.475529412793117,16.634033197127255,28.91205917794457,18.885553249624497
1968-10-01,22.283192778625665,27.292058240912436,39.08612258078351,24.794262400023666,16.584627314934597,23.400940997197747,38.32480122807902,18.39386019509234
1968-11-01,21.1166448531164,33.52612873676755,33.45830668262619,34.3089655298745,16.8546921136868,33.94765439295767,40.42134489851544,23.18860330628194
1968-12-01,21.680365752203752,38.32592027707593,41.330151119103796,37.93376738034508,11.988125641702858,37.45656819298684,45.7978687279479,22.740027758648324
1969-01-01,35.54696704639772,46.82106414778737,38.521361928827375,31.23719722669508,16.711785471591533,54.061766233691735,50.373385821192386,21.158979658994927
1969-02-01,47.6075157046178,45.51031505548504,46.142866534973074,31.483686817379123,20.963871939566676,43.48108899864897,52.08603333776738,34.363637379487116
1969-03-01,40.39715624812725,44.08453500605821,38.55031741511005,40.28144080161997,32.853835978814736,43.436485318805644,42.42044214397653,43.86308407256134
1969-04-01,44.79227206506503,26.39766950928503,71.02049593340895,23.542085743136923,11.270596190408131,13.037766143438816,50.906538308018256,29.481435013337016
1969-05-01,37.41772941842521,11.273267614017596,55.81524438888524,22.077975670605408,23.652274574630294,13.191855419553066,39.83203965482123,31.302033053584122
1969-06-01,31.599620474824942,8.63959357072705,39.109320988895675,25.123668576429232,18.46261368412656,25.93770725360586,23.997680669809228,23.415331595282584
1969-07-01,29.890160852307623,14.890230505792386,31.09681138178299,23.927921264048546,19.079952656450633,31.012014383518515,11.148180960586915,13.76743089798467
1969-08-01,27.927180044503583,15.651743856138516,31.280842112799018,24.67729186276822,20.39000376229255,35.58907281900416,8.720798812136604,18.733048896736697
1969-09-01,27.930483579274565,13.138514756253354,35.904884052660215,22.779703349893726,17.6809508155493,27.76295695010506,10.000826236260828,17.93331221862309
1969-10-01,17.21342527504362,7.242991674445838,39.604996992775796,27.41637262673638,11.674363993264299,26.26566615791743,17.10509993084796,16.97446335764271
1969-11-01,25.397492889507614,9.694380499172857,31.245166678878892,26.918820551056257,13.560677628473092,18.538248683795548,17.620932619337445,28.387414243353383
1969-12-01,27.291728769796347,10.69586262325359,43.73354238957362,38.40443541796655,8.667502544523593,10.97704408037311,28.931925686900605,29.629732871281764
1970-01-01,28.409901941160363,12.005350858585018,26.815326755925867,46.2378186693129,30.637687029779997,10.145700629354707,19.549696869117398,39.234970067153355
1970-02-01,29.920895307966045,12.038191640119948,45.5504991798299,30.126822744603135,6.349059991410639,9.633474060775312,34.437214594114195,27.07714720168068
1970-03-01,37.76978545873517,11.889721493137465,54.813915002592175,38.1376884364929,19.23557680311585,13.408620577213206,35.047632318879025,39.466764037210396
1970-04-01,30.92579730895358,12.333499648397392,46.587285424395205,46.01545142496009,26.595850177760113,12.49299965366619,39.31434585836421,33.85255491671801
1970-05-01,41.588999969050015,7.806496950334043,53.60989196480862,18.363324118282435,19.930668877702274,12.863814084901973,32.12199122530765,26.20976698937837
1970-06-01,40.18973014381191,16.597726984750448,47.057620013377374,23.637837114578545,20.342204809273788,9.338890122513131,28.692340708851482,21.68525597297791
1970-07-01,38.44160752807063,20.05956485675281,33.648725408230476,22.04562572283367,25.95537614547402,11.62126275539854,27.242538570369117,20.319956109554987
1970-08-01,38.38806805657646,24.43644222086447,33.51114830101039,24.0392183952888,22.866076923643096,10.525978156372744,29.862082593957812,16.978733284413487
1970-09-01,36.35159695682182,29.866919956913716,40.666302795921716,20.761277190957646,13.67385542070453,17.505611475484557,33.3048285052329,12.757152827707094
1970-10-01,35.23936260616118,33.331374872800396,47.19808485624868,25.745907251222437,12.385238107775873,28.588784059614458,41.496203268111316,25.809776551432062
1970-11-01,33.5110597691354,38.57598922075617,48.071547098807,23.479134354514656,9.63203637446319,37.65015289098639,48.707865942446176,28.053713971241454
1970-12-01,31.34592209488189,49.127933201703364,56.24092318976489,38.99395929354931,13.719131299278951,46.31836082960652,59.942406192387374,20.527836164862208
1971-01-01,33.50709576523715,48.24022972930307,40.48831136681707,40.44187493895727,29.2057209118939,46.373095182718714,57.92016627254278,29.812400455283434
1971-02-01,35.99381416413695,42.06957946783291,61.15255732233836,38.82523738791067,11.497722051586702,35.62633238771471,54.784344130132716,31.124633877593173
1971-03-01,34.318834630168254,37.11234855286442,64.14380207839717,44.674500442965325,13.700278076666606,26.277419582716426,54.735699849962884,32.934711842397974
1971-04-01,50.17620402483037,28.256851280388403,67.36094816302916,32.579851960473675,21.987045037475326,14.173530033168568,48.70247095514609,33.973246390715026
1971-05-01,43.648895539585155,14.536127421140687,67.76203923388373,34.28494288540529,20.6529394411363,9.845100506380591,48.45582171360032,29.58467636468387
1971-06-01,43.26105312086331,10.43777798445749,41.284903776564086,24.219560937588454,22.503166582945873,18.46214457130283,24.349370442732063,21.30981641369766
1971-07-01,40.610610269381574,10.68490200037745,35.49428571975081,26.82507600767107,23.81835544107128,22.726981326970275,21.02627841068554,14.429007323908394
1971-08-01,33.342910939931365,14.631048972610115,30.570070799680614,22.572725634892937,22.029791031337815,29.88493232725074,12.452588062360189,16.290566134602127
1971-09-01,24.181409702802743,11.476274358491779,37.28046629196233,21.57105373311078,16.552034293269756,25.83507923821175,12.483264797743669,15.716276830624146
1971-10-01,22.237550216567463,9.513896397845272,44.98879089941036,24.266442689998293,14.433382787454098,17.568327108823777,18.707363335592884,14.574020127348073
1971-11-01,23.8835966537089,7.658943956128637,47.116629894299635,32.92079240519873,12.293044713070369,16.036730059293934,26.685688001188574,25.068529898524627
1971-12-01,23.337467307282534,11.562445539359278,45.8861281309949,40.16318254924239,11.606603532311423,16.95134736667975,33.24235576448664,18.37100441922851
1972-01-01,28.803171032138494,12.58211924341742,49.94115881484436,37.98400320299308,21.679678982765633,11.47993587990842,40.76231799733678,19.827170047624247
1972-02-01,33.80759501153381,13.601642525149312,49.24141536949979,38.76123727864004,28.11548120430363,18.644408488521368,33.64102640463289,30.674661525770446
1972-03-01,43.39204030997122,13.058341436921795,59.166759739520856,32.296466660281816,18.249541055736167,20.67669980011582,37.63183153037414,33.05027315826183
1972-04-01,34.265094932586386,13.529634370312714,59.46028234577262,40.92256949942791,14.580417335764176,25.099492502678853,31.745385828798135,27.241087654686435
1972-05-01,37.9451912869522,8.703943473566495,51.66087040337343,23.990227539055713,13.37766929307027,19.211298629127253,30.649750632448164,25.2563645904715
1972-06-01,32.586547620070974,11.773288508876151,40.53136283536879,25.6172555194928,19.338535532269187,9.004007060385586,26.979917200605087,23.513644917757922
1972-07-01,42.53735299274774,25.0424021339937,31.739084378528243,22.259148310415455,25.140411679142662,14.660070003127526,29.20492022447823,16.431626664838674
1972-08-01,39.65392129533844,31.584461157055863,35.20628908563195,21.841987566623498,20.278577197498542,20.810488748137175,30.401865338032344,16.216513106249526
1972-09-01,39.370359303842314,35.042046694351654,44.34659773300385,20.975278561970228,16.969634149896702,24.681979490350237,35.025072740824974,10.582070330071444
1972-10-01,31.948466735130996,34.623203891775255,45.31491589983974,25.106538303751023,17.221338479889727,30.20381177286188,36.468034783640746,16.04515634937055
1972-11-01,25.613912991452437,43.066378682492065,51.157777627554424,38.152194969668784,9.884537506780834,36.798687645389634,57.37268133429555,24.91069730518319
1972-12-01,27.25416577967504,52.844082420669956,49.3289678308812,32.37236324170051,15.850572809836494,46.16082481180936,66.95570124531459,23.054060990905228
1973-01-01,29.762774271785727,57.579732905675854,45.131448603165396,43.01648920985499,17.147588875750742,45.28609136039975,57.55264812377217,33.37626473817531
1973-02-01,37.20146050760888,43.19778650007026,62.59235425577739,35.796120473692525,11.547646678874989,27.07181856279767,57.993454982449336,38.27099776553663
1973-03-01,39.65396874815668,19.359717953151762,51.66066677874312,32.69124678232889,16.938166429423617,7.261366591772782,40.62587079440276,33.208617367141024
1973-04-01,29.9051679092859,9.687791574920636,51.954891287907984,40.65904647368056,22.47313268401883,14.283434399313908,32.37428533100124,37.0712303501931
1973-05-01,34.96832796505686,11.417430122058553,50.430050993106526,33.38622646353955,26.006189569575948,21.252770307772973,25.88686253138987,29.024956999074035
1973-06-01,38.15752696875634,12.283181784517987,50.08246957264907,22.74399824005648,16.609831337295002,31.399442378152663,24.037835544141355,18.606757441825692
1973-07-01,33.58038513224228,11.456194562064306,28.580801558830345,22.464747105402253,25.285850447209118,32.130583152430965,15.875663866271118,16.744135024730344
1973-08-01,31.039655492649302,11.890401741807487,32.482286225360106,21.218392782532913,17.20310425922991,31.917004882340795,15.299078189558509,16.818219493556878
1973-09-01,26.750741387796875,13.08750026220177,37.8338519475267,22.82812174707889,14.569678401467023,30.97353624071402,14.543024744856824,15.6859795932188
1973-10-01,20.895163235378888,7.611924771314801,40.75016442810206,24.39290318847511,13.574407764467182,26.8283203046434,23.580797645220905,21.733496410863218
1973-11-01,25.713376518183054,9.27166111097061,45.60981603620658,29.85668518553904,9.504617694902372,16.699539252577726,38.54660626850574,21.73662951989114
1973-12-01,31.22352379329949,13.167088252373146,48.72456084102807,25.751039719958687,9.424083304766759,19.39959532814362,36.20261268891352,22.61282852277769
1974-01-01,28.84369324644733,16.818608592483752,50.01476159702283,30.36664097780788,16.665397030449217,17.91911543646507,39.95550053086507,17.273647769043286
1974-02-01,32.92419088137468,17.930090687338783,52.8785482807981,45.030261036465575,18.94537209769161,22.56132736938033,40.24016040849618,34.00342533292841
1974-03-01,34.986193329095464,19.727851300511126,66.66667114195107,41.67366641614065,17.341680180524804,24.45592067029929,38.53604327666108,27.57020268514577
1974-04-01,36.22753240556939,12.809665843156424,57.54300683133351,33.80924013897714,16.169723130799238,21.965624590095548,32.26430364251892,23.868387498961766
1974-05-01,36.327755914913546,12.07512782560012,53.732728939736496,29.82963179135453,17.49961040368795,12.207641147446854,39.09490524778549,21.144946488176583
1974-06-01,41.69210747009672,11.548378508917354,46.342947705163056,29.1540405441082,20.264417190676202,8.165858552596134,28.601060049261,19.68174064306983
1974-07-01,34.98013705758196,20.559463492020377,29.369267739388512,23.01628088748208,23.984480912022462,11.903302070872845,22.08632415257521,19.31226307293928
1974-08-01,38.49627832766459,21.094701040898062,32.431634389134906,21.981964654043143,22.09077078959898,10.827728004497873,25.529928327909953,16.199166889078523
1974-09-01,31.541214056162048,21.345955601668102,42.72685247306414,26.855850970468122,8.713482388942472,12.04080433526847,27.57104896885952,13.518931761954768
1974-10-01,28.139291591878823,28.28961725812295,42.09733278516648,21.38265829882728,12.191284221041558,23.91272025073996,34.028183765729295,20.863243904972972
1974-11-01,28.49433998106622,36.67559131145044,47.89902576214176,26.810741689328534,6.674825520844791,38.13480923178496,47.18615134188774,22.00789084681142
1974-12-01,28.66636775714061,46.209333054128734,50.58412872969288,43.68965229162288,11.334023980399579,38.118625790082184,64.2388433673699,31.122196242464668
1975-01-01,30.76015523002766,48.336446515523164,58.583480345612884,43.01562314725949,11.551895590270567,40.20964478173634,69.83359772826194,22.990168649523923
1975-02-01,35.32522595425662,48.34240689174566,53.23110037567606,38.73250101099555,23.329400644639087,34.40286484262732,65.47725275426093,28.54883599517406
1975-03-01,36.84334016877869,38.633279313684106,56.99661088814037,43.676475337658154,20.041504110204862,25.730392516928855,52.81202682123006,28.75861591981171
1975-04-01,33.08481489445731,34.25243166254077,57.14241358793096,49.259465157574155,17.08735066516447,28.71099727095053,51.63154849157076,30.052899048883003
1975-05-01,44.49206870688463,26.581935573658967,66.04719973736319,30.191188316091885,17.896320470881033,12.248333203292942,45.53359010626859,24.57455443896668
1975-06-01,37.7636785969077,16.333108155613537,42.60652194667964,27.249312011102326,22.35352531615475,5.068395359052734,34.78903099372304,20.864106232298653
1975-07-01,33.42119885016983,8.458523854532606,28.08209422521787,24.270814207181456,27.33424390621503,20.785766648764522,18.59748810310318,17.69504967792231
1975-08-01,33.81628293953381,12.635724222979174,33.2041316705823,22.895164242259597,22.92575907546074,27.84673773018152,12.353133695409245,17.387662658363897
1975-09-01,31.04334136847341,14.133091037590715,37.75212625676006,26.755220962399733,15.154372639431356,32.83032515538401,13.87054056742091,16.118595725112858
1975-10-01,22.75341644390173,12.773586862235929,38.125317181389825,25.621088884284507,18.82547432799661,17.76691320854168,20.778663404841534,16.58789162438349
1975-11-01,19.594711034027654,9.819917251618524,40.96653035898206,25.181945273647557,10.927927851229565,18.89754574737917,26.638224029752802,20.237055141858946
1975-12-01,34.14721965637532,10.105673898356688,43.94917377404937,31.377446755701445,13.226394839763904,11.193579409928168,25.207888461905604,28.11945194056904
1976-01-01,32.020021764049794,14.150366311049353,60.378153584387434,30.116813454764305,9.615490178318687,12.423288396296753,41.095921119427935,26.718746253113668
1976-02-01,36.46152894899236,16.506774635884327,61.39722498727449,36.57416862094409,15.98364981309282,19.589758577747254,28.39618829200026,25.23950101951172
1976-03-01,37.80217678667732,16.53392556332038,66.74886519796152,36.77098455473624,12.225907647701716,19.853261501996798,37.65426629590369,24.170978328814762
1976-04-01,40.062386739849714,14.050606245701292,59.65278971505207,31.13877453321656,12.84600493661528,21.844683232022543,29.89856694443077,28.56618868307497
1976-05-01,32.60774364917021,14.671126644346778,53.81295711212686,29.822043380051984,15.572315599654615,30.276756707181452,25.64869213469605,26.601448805441024
1976-06-01,36.28840985906606,14.504977540037459,41.06446521573458,24.606546436996812,19.623634145222688,31.598405237696536,18.895660205265095,17.02131404816217
1976-07-01,36.56032230714791,13.818782896273962,29.995754795367798,22.594006207679357,25.66907843213709,25.89581501615769,12.617785519719009,16.832103315826455
1976-08-01,31.19301166889297,11.84727249000026,30.97968555202862,19.19489053205325,25.79645584951052,28.008920871507765,13.416813109421648,16.177704072475315
1976-09-01,30.33223590448201,9.87717994485797,36.845176197619494,23.971873737233405,15.13407420462958,11.796981476081674,20.992097394668694,14.853195747717333
1976-10-01,18.947744860835748,9.576878366441342,37.426960430402275,31.01419619827478,14.757613807420947,6.041075886878851,24.782642203798616,22.089023347097566
1976-11-01,13.139681917015695,21.977945391093094,33.19857303820334,44.84171010662777,13.996421663057836,13.367317887970486,33.38807617948813,28.325484514238752
1976-12-01,20.95747707649446,32.616447493708165,39.4916776078225,38.07931639617657,15.210817363741901,20.918019128392206,49.74029702482637,26.609199469808114
1977-01-01,30.602619295209767,34.905809872445225,33.01637920064903,47.19161537288048,21.594126130273953,29.735777557839125,42.68063384830312,43.874822281733394
1977-02-01,22.700388827614162,28.590888711930685,32.510443805157706,38.37728303630942,33.0204875142718,17.573420604457105,33.44923094026142,39.71939810125583
1977-03-01,25.183304394264848,39.553573728849344,38.93713348247899,48.43027373990226,22.625910953269603,28.098946914059802,54.35255133079241,29.740875097458296
1977-04-01,43.9999871361631,30.52564804614996,54.2576869310783,25.37176997094327,15.14696362242282,17.894906301281633,46.006749793018066,26.65526768386394
1977-05-01,41.919032882074,27.71373108616235,61.522589426894044,23.338348852753317,17.327163953872937,21.17827990252718,45.931424904042395,29.168040064802724
1977-06-01,36.79720715284295,23.770804041097836,41.73939764621588,27.792179504683457,25.565401505771785,19.010998877035004,31.293187635200916,21.182970763414225
1977-07-01,43.62730318729318,32.86360827196334,31.52755585353902,19.722705825037742,23.687834690859546,19.837737032162185,32.92639076428247,13.499136321872587
1977-08-01,38.20472765615405,31.439450095312804,32.9325761155914,20.186681483135004,18.143515907183485,19.060819998682764,31.00425233366393,12.459798295382463
1977-09-01,31.34632233051657,35.88594797181898,43.2042287018423,23.79154632687275,14.783161117706317,30.015834283258904,35.85304365710255,14.462308452906221
1977-10-01,24.93025589650697,38.043096120598996,47.13277953314663,28.99759986750383,13.495160358575475,34.93899943783389,41.350778907443114,18.763662157693407
1977-11-01,26.82341773099949,45.02502235129367,36.618935534471525,27.76144478252563,13.18199014979062,43.01777786502632,47.249633562310464,20.95380826561248
1977-12-01,23.624422988159694,41.95518107903347,37.4428952455992,42.76976461712634,20.705026591246853,34.99358889484038,53.494911098442,28.516084208695712
1978-01-01,28.94141645142453,29.962534483066328,50.12833239333237,35.623649379105984,9.389574139380963,16.788281367809418,52.57656129402464,27.39355255390182
1978-02-01,33.6886448918524,21.831862492186985,26.3669448252756,39.5293374580823,32.55753851771233,29.055282482980836,22.190242239476294,43.18005418814005
1978-03-01,24.185935899944074,13.303995500056791,35.92705963386113,34.877758795475295,16.209133004987663,12.327128313989812,27.182607679643077,32.635355470762946
1978-04-01,33.70378939558532,10.606638403787873,39.420645976288625,37.1532162977405,28.069981293805924,12.74694479558647,21.410144856413304,33.98877725929917
1978-05-01,27.34144020649809,13.094797370778524,47.09648214530676,32.47653757433641,20.13187537926655,18.553022596036023,21.731190976068792,26.229056739442626
1978-06-01,30.63600964175707,18.58531733046286,32.92658638949576,26.81069970063048,22.48132386642765,35.72505435504048,13.044113338910346,19.043453571422212
1978-07-01,30.098883486489036,14.17000331248631,26.33545870946491,23.435013595966716,26.10535877694144,29.646118432810177,11.892498762908478,14.196517584939262
1978-08-01,31.014286276823018,15.946449228772186,30.634807804139488,21.523679630351808,20.66214209319715,35.45866032056047,11.464022053160752,14.854381855628532
1978-09-01,25.45780633048391,11.293797295292979,34.16937514423748,21.469417605227235,13.538376356979304,30.548035368468614,14.26762499434027,14.65285951353684
1978-10-01,15.561184147454467,8.0468510094419,35.092776058774604,30.02591522734444,17.519228320886594,19.418935429804762,13.769862704645746,23.891218214459176
1978-11-01,15.789637460881604,7.179728735603609,38.92396639498067,23.88797035589419,12.425812943950168,10.462670532445978,26.65154698230049,16.338717732239758
1978-12-01,19.943803145436014,14.2506733739077,31.5807752507656,35.43429189277611,20.93042159684715,8.063611991884985,40.68592890622846,22.440551855121786
1979-01-01,33.651523462646466,14.792880059849509,47.18960507106906,36.6096526329316,13.701485946235373,9.397240664563085,46.903494456223484,31.309546127472185
1979-02-01,36.516253153528936,16.707069255927493,34.06187934935728,45.48742001177174,40.275989613888264,13.896646971551814,29.494824470336088,38.164417871579474
1979-03-01,44.7488532736921,18.182222926005686,54.10365424236466,26.86630323105857,18.755620854615707,24.284360802345404,34.940456058887946,36.26999235433353
1979-04-01,36.59919437158491,8.579184650759126,49.79697064364483,30.436171779740494,20.134145103017573,18.288004216717503,28.721481461849876,31.383552297542764
1979-05-01,40.42817655511644,10.766822032376787,49.80337575220834,25.326965167511602,18.45261094714628,19.42886525611145,33.60729742200828,27.224870607774676
1979-06-01,35.79873896558916,7.536161496059035,46.31853070011414,28.096898765959423,19.977654088043817,14.507815508210586,23.348063519048875,22.10154092270098
1979-07-01,34.17276703710194,17.879223864787903,29.510811039401744,27.688203692849175,25.80644185171578,9.763751928644298,24.08727690559307,17.868959375052683
1979-08-01,38.86712235672506,24.920666633843656,34.302192628068696,20.178575923715293,18.1051661109768,13.92960424886456,27.65086335790975,17.086176764967302
1979-09-01,34.25020310894693,25.373486221622453,40.13576275078341,22.504037805497667,13.603864605382794,18.297821852600297,32.29604824535594,13.782748623241618
1979-10-01,26.216189269402197,38.03576976566648,44.6952849385847,26.60110504613306,16.96372095197962,29.56103317406872,41.822383986500455,24.71873337579014
1979-11-01,25.981425999307675,37.373776127341706,40.57561067971839,28.679247963541922,10.890469117162882,32.73825052809055,43.88838668505058,23.603912999724308
1979-12-01,28.984999798793407,44.62931477596069,39.54724372344114,33.337456052660315,15.024785150635065,45.08875935724501,55.99829342674426,28.19387940303719
1980-01-01,42.45745259507538,48.117391127874484,51.116648544712874,32.83094250143398,12.799147742538697,45.99376267675898,60.780863152755835,31.08168127204577
1980-02-01,43.96581207416753,40.432962992809614,57.64208033947922,36.94221450308649,24.794187676534573,49.12775727701218,55.94679115028241,45.628000396089305
1980-03-01,35.355495579482074,39.533118569835054,57.381008723983754,45.926754755393844,15.352068530188756,30.64328938003906,50.3685041310447,30.85960849239287
1980-04-01,43.072894938919944,35.24760731026971,53.79040670972624,34.88815925332782,25.214744167676443,25.929938174041858,47.785957433805166,36.388006586235
1980-05-01,39.478340771361545,18.08037983189284,53.99300399293621,32.736602332220755,27.58935444706034,6.100781590242231,42.84163852532419,33.070820016618626
1980-06-01,38.17871949619283,10.055887902895298,39.748711807956816,32.61310340073242,20.465500812708825,8.76005578562543,26.13832336544552,21.300945630728673
1980-07-01,36.53038170523272,8.310657390925302,30.08012614808923,23.037140461286544,23.04473040939192,17.219711263507456,18.2548085559972,16.71773311638618
1980-08-01,27.857121969681494,12.296233683246141,28.643508938731305,20.957726215533405,21.2318411931644,27.4394328180671,8.873888781362991,19.240788481641268
1980-09-01,25.212563737391488,12.686473593696855,41.1494015285327,22.52257864133403,11.107103011088146,25.42797428894788,10.105310234558816,13.87108086103661
1980-10-01,13.473336898881293,9.752464713105386,31.9272162519506,32.94459452633559,12.419766702783011,15.824373620366368,13.284942457614036,21.64633502068793
1980-11-01,12.797305535170963,8.009336521991774,22.80606091155165,35.917798148763794,21.586295058247305,16.623705220264682,19.464572296472216,27.418175135340036
1980-12-01,25.560973301048705,12.108587294282668,35.97892503427493,24.807974834192077,11.557561901946146,12.154235277090109,25.707337819101685,27.72138547544213
1981-01-01,32.48187297841626,13.097238076618053,50.396638305448654,39.55504618329547,11.366606109143804,11.576602965612013,33.01369419392426,39.7421873893308
1981-02-01,34.283007481478826,12.430660605026631,53.96459115247636,30.744389025798007,13.389121609881188,7.959279551658575,29.47576302113853,29.68499559503747
