,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1967-04-01,18.483022689819336,12.099588394165039,11.035594940185547,23.325626373291016,10.25551700592041,10.509873390197754,4.772428512573242,11.62765121459961
1967-05-01,12.227468490600586,9.71617603302002,6.840136528015137,14.552844047546387,7.23909330368042,2.036564588546753,4.214109420776367,9.349656105041504
1967-06-01,12.456796646118164,6.6911139488220215,5.329361438751221,6.873012542724609,4.026788711547852,7.566266059875488,3.18034291267395,6.520911693572998
1967-07-01,5.9727935791015625,3.612597703933716,6.566487789154053,10.815292358398438,4.403649806976318,4.697744369506836,9.488360404968262,0.9985911846160889
1967-08-01,5.334256649017334,3.675724744796753,6.1588239669799805,7.132828235626221,4.177947998046875,2.953207015991211,11.714705467224121,2.0909740924835205
1967-09-01,6.167028903961182,7.10421895980835,3.7216403484344482,5.428859710693359,4.053653717041016,5.528030872344971,10.3471040725708,2.4101109504699707
1967-10-01,10.01126766204834,8.561335563659668,6.642091751098633,6.120262145996094,5.260338306427002,4.191379070281982,2.136090040206909,5.418027400970459
1967-11-01,15.413586616516113,12.001758575439453,8.977171897888184,8.310700416564941,6.6937336921691895,6.770954132080078,9.032074928283691,9.847466468811035
1967-12-01,21.505340576171875,16.466693878173828,7.348865032196045,14.383472442626953,6.593348026275635,9.589935302734375,10.96768856048584,16.522672653198242
1968-01-01,19.048843383789062,16.31623649597168,12.58308219909668,21.773239135742188,9.245467185974121,22.4394474029541,15.276629447937012,16.152618408203125
1968-02-01,17.50507354736328,19.073570251464844,15.319819450378418,17.51386833190918,13.458853721618652,9.656972885131836,15.95419979095459,19.751108169555664
1968-03-01,15.330561637878418,10.774930953979492,10.468217849731445,16.029380798339844,9.178600311279297,11.477170944213867,6.971118927001953,9.965021133422852
1968-04-01,19.719890594482422,10.96805191040039,11.026991844177246,17.36399269104004,8.239659309387207,7.712985038757324,7.668553352355957,13.608222007751465
1968-05-01,18.873741149902344,13.85510540008545,8.033159255981445,10.549325942993164,6.061093330383301,2.1864542961120605,5.0987677574157715,11.221623420715332
1968-06-01,8.913439750671387,3.031439781188965,3.608696460723877,8.39392375946045,1.1085456609725952,8.171198844909668,3.5158133506774902,5.211179256439209
1968-07-01,5.968120098114014,3.0057790279388428,8.425140380859375,8.332263946533203,7.195562362670898,2.03955340385437,8.365187644958496,1.1283646821975708
1968-08-01,4.785281658172607,4.461208343505859,8.416080474853516,5.4995222091674805,1.9520350694656372,3.6312944889068604,4.892336845397949,1.434654712677002
1968-09-01,11.684697151184082,9.559070587158203,2.8505918979644775,4.972015380859375,3.428048849105835,4.525660991668701,5.745246410369873,3.1518375873565674
1968-10-01,14.375519752502441,9.958441734313965,6.784799575805664,5.429532051086426,6.782431602478027,4.224316120147705,3.1616482734680176,11.261428833007812
1968-11-01,11.922534942626953,12.41667366027832,11.643357276916504,9.637106895446777,6.159802436828613,7.914218425750732,10.77286148071289,12.954739570617676
1968-12-01,20.912189483642578,14.959356307983398,10.836962699890137,12.184497833251953,8.078431129455566,9.777945518493652,6.396041393280029,16.24178695678711
1969-01-01,16.601383209228516,16.830354690551758,8.539645195007324,19.90505599975586,7.830576419830322,17.559682846069336,13.355450630187988,16.5766544342041
1969-02-01,14.986292839050293,14.666149139404297,12.975927352905273,17.475177764892578,16.57428550720215,15.886101722717285,15.230289459228516,15.59256649017334
1969-03-01,9.961909294128418,21.450862884521484,12.6998872756958,12.522917747497559,17.29628562927246,8.85771369934082,14.973644256591797,20.520755767822266
1969-04-01,22.01401138305664,9.304892539978027,17.421707153320312,16.39708137512207,4.698093891143799,6.262880802154541,6.349035263061523,12.537483215332031
1969-05-01,17.470720291137695,8.467150688171387,13.919300079345703,8.429131507873535,6.456515312194824,3.6275758743286133,7.292314052581787,14.253398895263672
1969-06-01,6.935079574584961,4.645538330078125,2.5593745708465576,4.692489147186279,3.4865238666534424,7.2364583015441895,1.2696304321289062,8.53191089630127
1969-07-01,5.342406749725342,4.164352893829346,6.991622447967529,4.815796375274658,4.8737969398498535,4.547817230224609,6.623998165130615,2.427823066711426
1969-08-01,8.232447624206543,5.828059673309326,7.287983417510986,4.819257736206055,4.9009690284729,8.188176155090332,11.63946533203125,1.5344212055206299
1969-09-01,9.168425559997559,10.654071807861328,5.591980457305908,3.8217594623565674,3.8304600715637207,7.128408908843994,7.620401382446289,4.599542617797852
1969-10-01,11.601125717163086,11.066125869750977,4.624691486358643,4.034745693206787,4.64078950881958,9.418851852416992,1.9803438186645508,4.37061882019043
1969-11-01,10.196370124816895,11.240997314453125,10.893721580505371,12.012255668640137,14.665204048156738,2.3100650310516357,9.36178207397461,9.540867805480957
1969-12-01,18.749683380126953,15.211938858032227,14.525483131408691,15.488456726074219,6.215600967407227,10.096742630004883,13.208272933959961,16.605445861816406
1970-01-01,14.048818588256836,21.036670684814453,16.49611473083496,17.374544143676758,15.184544563293457,13.393987655639648,15.37518310546875,19.243925094604492
1970-02-01,22.005191802978516,14.146146774291992,15.839420318603516,18.267805099487305,8.452889442443848,17.28811264038086,14.0890474319458,19.44480323791504
1970-03-01,21.325904846191406,20.71610450744629,10.678699493408203,17.234943389892578,11.224474906921387,8.79020881652832,11.222075462341309,11.950122833251953
1970-04-01,18.000864028930664,16.933935165405273,9.985007286071777,12.471001625061035,11.507132530212402,2.7181711196899414,11.151338577270508,16.118419647216797
1970-05-01,13.538928031921387,2.5291330814361572,9.57541561126709,11.937403678894043,8.212647438049316,4.0654191970825195,5.256725788116455,9.828880310058594
1970-06-01,10.737874031066895,6.0665669441223145,7.4525275230407715,8.386003494262695,3.230091094970703,5.175605297088623,1.1070014238357544,7.022605895996094
1970-07-01,7.40463399887085,4.028789520263672,7.078218936920166,7.722590923309326,7.098392486572266,8.06209945678711,8.228004455566406,1.8464546203613281
1970-08-01,4.94325065612793,5.859057903289795,2.7060327529907227,6.650989532470703,3.8617260456085205,7.360222816467285,11.502561569213867,0.3265417218208313
1970-09-01,8.701085090637207,3.8276684284210205,3.9769961833953857,6.264375686645508,0.8501452803611755,8.079204559326172,6.720701217651367,5.63957405090332
1970-10-01,13.41800594329834,9.563422203063965,7.003149509429932,7.064336776733398,4.035633087158203,6.75016975402832,3.5487356185913086,9.567697525024414
1970-11-01,15.514415740966797,11.927651405334473,12.74582576751709,10.936257362365723,6.020267009735107,6.757144451141357,7.8871612548828125,15.89599895477295
1970-12-01,22.832595825195312,15.898871421813965,10.171969413757324,15.290640830993652,6.647735595703125,16.525909423828125,7.360037803649902,15.153034210205078
1971-01-01,26.606918334960938,17.764493942260742,12.155068397521973,15.209855079650879,10.661323547363281,22.22640037536621,9.844579696655273,21.321269989013672
1971-02-01,22.834148406982422,11.890106201171875,16.648357391357422,17.152408599853516,6.2866692543029785,7.879424571990967,7.696047306060791,12.418224334716797
1971-03-01,24.542776107788086,15.53853702545166,16.46065902709961,15.753948211669922,7.282410144805908,7.898567199707031,8.796602249145508,14.262778282165527
1971-04-01,18.551685333251953,10.183553695678711,16.076377868652344,16.22252082824707,7.151472091674805,6.223208427429199,6.891278266906738,11.746563911437988
1971-05-01,19.001859664916992,8.465010643005371,11.469176292419434,12.753926277160645,5.6988444328308105,3.206587314605713,5.956631183624268,11.360480308532715
1971-06-01,7.506193161010742,6.901057720184326,9.452141761779785,10.169952392578125,2.7477049827575684,4.202056407928467,2.134138345718384,6.03925895690918
1971-07-01,8.107889175415039,4.885709285736084,6.972939491271973,10.418941497802734,2.863215684890747,2.481894016265869,6.430917739868164,3.8515381813049316
1971-08-01,5.4994401931762695,5.153589248657227,5.570626258850098,6.237861633300781,2.6090590953826904,5.876452922821045,12.547348022460938,0.5113525986671448
1971-09-01,8.766134262084961,5.68997859954834,2.2364890575408936,3.059723138809204,0.7091394066810608,7.813444137573242,7.290945053100586,5.354848384857178
1971-10-01,15.212287902832031,6.620532512664795,2.8499627113342285,5.843143463134766,5.184788703918457,4.840926170349121,4.866526126861572,6.75942325592041
1971-11-01,16.278766632080078,10.322463989257812,8.357698440551758,8.303930282592773,3.836979389190674,8.372960090637207,7.749965667724609,10.608100891113281
1971-12-01,19.92694854736328,17.734893798828125,11.702292442321777,15.41042709350586,6.596733570098877,19.473600387573242,7.94187593460083,14.682693481445312
1972-01-01,27.436805725097656,12.00101375579834,10.379644393920898,21.94261932373047,8.158687591552734,15.318096160888672,8.719343185424805,15.190935134887695
1972-02-01,23.95384979248047,18.484024047851562,20.95402717590332,20.82407569885254,6.479254722595215,15.58173656463623,9.005891799926758,19.938879013061523
1972-03-01,25.496288299560547,10.955849647521973,19.741729736328125,22.04967498779297,4.817108631134033,14.693380355834961,7.814388751983643,16.2783203125
1972-04-01,22.448028564453125,13.402899742126465,11.631965637207031,20.333913803100586,1.8890538215637207,4.794430255889893,6.682326316833496,11.746768951416016
1972-05-01,16.728687286376953,8.943025588989258,12.87509822845459,13.37192153930664,2.111055374145508,1.740653395652771,2.765509605407715,9.385576248168945
1972-06-01,11.181982040405273,5.093498706817627,3.943655252456665,6.329111099243164,1.5320730209350586,3.7579312324523926,2.1617190837860107,5.922588348388672
1972-07-01,7.288599014282227,4.225788593292236,9.432014465332031,11.347222328186035,2.4267332553863525,2.214275360107422,1.470927357673645,5.137786865234375
1972-08-01,8.677793502807617,6.57892370223999,9.76709270477295,8.291911125183105,2.9712953567504883,2.5478475093841553,7.293250560760498,3.6558988094329834
1972-09-01,7.878131866455078,9.881416320800781,7.444878578186035,8.68460464477539,3.4074811935424805,2.198573112487793,5.1587982177734375,4.730531692504883
1972-10-01,12.029088973999023,9.31413745880127,4.6956963539123535,8.504727363586426,6.493641376495361,1.7162935733795166,2.533060073852539,6.568409442901611
1972-11-01,20.73610496520996,16.060678482055664,5.711695671081543,10.780248641967773,3.4940147399902344,2.276642322540283,6.194887161254883,14.94212532043457
1972-12-01,23.382282257080078,13.321470260620117,11.49297046661377,13.402266502380371,6.4887566566467285,10.829306602478027,9.097088813781738,20.033899307250977
1973-01-01,18.61208152770996,21.742767333984375,12.844901084899902,15.726720809936523,11.081015586853027,16.506887435913086,19.14554786682129,18.50141716003418
1973-02-01,21.986865997314453,10.277481079101562,12.47884464263916,15.093600273132324,4.274168491363525,17.31496238708496,12.300372123718262,17.350231170654297
1973-03-01,18.10343360900879,10.983567237854004,15.422454833984375,18.795827865600586,7.882265567779541,10.588237762451172,9.278829574584961,13.42696475982666
1973-04-01,20.654882431030273,15.104177474975586,10.524069786071777,9.187464714050293,12.850814819335938,1.3370963335037231,5.258426666259766,11.933581352233887
1973-05-01,18.291627883911133,7.510402202606201,9.527772903442383,10.81127643585205,6.907496452331543,2.097588062286377,5.551618576049805,10.759565353393555
1973-06-01,15.574393272399902,4.2915940284729,6.305119514465332,9.258894920349121,2.013678550720215,3.4628899097442627,4.1740899085998535,7.196261882781982
1973-07-01,1.995953917503357,1.8827478885650635,6.238775730133057,6.027140140533447,7.5831475257873535,5.103640079498291,7.469552516937256,1.5342968702316284
1973-08-01,8.256103515625,3.4089789390563965,2.2042651176452637,7.368709087371826,1.169440507888794,5.745100975036621,10.108872413635254,3.2476253509521484
1973-09-01,11.113734245300293,5.93011999130249,2.1757113933563232,3.3105785846710205,1.4152719974517822,5.86025857925415,5.739823341369629,5.29149055480957
1973-10-01,19.60905647277832,10.187775611877441,3.355769157409668,5.1764116287231445,3.3241806030273438,8.40256118774414,5.031525611877441,8.957535743713379
1973-11-01,21.78790855407715,12.451077461242676,8.56607437133789,12.354164123535156,5.724937438964844,12.939291000366211,9.520035743713379,15.808408737182617
1973-12-01,22.52962875366211,9.084790229797363,13.691991806030273,19.58075523376465,5.980613708496094,17.610254287719727,5.234562873840332,12.551246643066406
1974-01-01,29.46709632873535,9.663681983947754,11.062173843383789,23.893522262573242,4.308222770690918,16.468515396118164,8.65211009979248,13.53838062286377
1974-02-01,25.599971771240234,14.59244155883789,17.67932891845703,18.108211517333984,5.784197807312012,17.7944393157959,10.020468711853027,15.697904586791992
1974-03-01,28.52855110168457,12.958942413330078,13.526483535766602,18.31746482849121,5.567949295043945,14.510651588439941,5.016942501068115,10.444182395935059
1974-04-01,18.695201873779297,7.545910835266113,11.2366361618042,16.869840621948242,6.777563571929932,7.4248366355896,6.741195201873779,9.387918472290039
1974-05-01,18.87630844116211,8.119767189025879,8.52413272857666,12.522018432617188,3.7044167518615723,2.566941976547241,6.29506778717041,13.270179748535156
1974-06-01,14.192691802978516,6.526047229766846,6.959994316101074,9.411358833312988,2.2968950271606445,5.3765482902526855,1.4981498718261719,8.038897514343262
1974-07-01,5.060364723205566,5.529243469238281,7.456435203552246,9.638331413269043,8.52239990234375,1.139505386352539,9.998547554016113,0.5728241205215454
1974-08-01,5.474316596984863,1.353474497795105,7.5132155418396,8.923033714294434,3.380337953567505,0.8810911774635315,7.007390975952148,1.1614001989364624
1974-09-01,9.418476104736328,6.256292819976807,1.7381935119628906,4.349470615386963,3.3212950229644775,6.68801736831665,6.026824951171875,3.6558375358581543
1974-10-01,14.498574256896973,10.985641479492188,7.1989240646362305,4.748698711395264,3.7219929695129395,5.030910015106201,6.687636375427246,10.083202362060547
1974-11-01,18.944257736206055,9.388672828674316,6.192051887512207,8.829891204833984,6.31240701675415,8.11227798461914,11.028014183044434,14.536611557006836
1974-12-01,27.825403213500977,19.18628692626953,8.242035865783691,15.623834609985352,5.61035680770874,17.231428146362305,10.689330101013184,18.44689178466797
1975-01-01,26.365219116210938,16.92540740966797,7.560299396514893,20.449481964111328,4.8885579109191895,17.367456436157227,12.817607879638672,20.677764892578125
1975-02-01,31.20579719543457,19.38529396057129,13.160533905029297,19.569252014160156,8.422907829284668,19.336050033569336,13.809419631958008,21.818817138671875
1975-03-01,24.846160888671875,12.507941246032715,14.09536075592041,16.562585830688477,7.930397033691406,11.313508987426758,5.9612579345703125,12.667744636535645
1975-04-01,20.244443893432617,15.137483596801758,6.465275764465332,14.747750282287598,8.672141075134277,5.119152545928955,7.815658092498779,13.110782623291016
1975-05-01,16.90943717956543,9.214408874511719,7.126659393310547,13.460843086242676,4.692045211791992,1.1158955097198486,2.941392421722412,8.217758178710938
1975-06-01,12.040806770324707,5.6362762451171875,5.070456027984619,8.867557525634766,2.7527003288269043,3.6722943782806396,0.07867281138896942,8.778691291809082
1975-07-01,3.8879892826080322,1.1833999156951904,4.615454196929932,6.073144435882568,6.48332405090332,3.706078290939331,4.682582378387451,1.1684335470199585
1975-08-01,3.6460750102996826,4.347350597381592,5.236571788787842,5.807056427001953,4.6737871170043945,2.977220296859741,7.4046149253845215,0.5609258413314819
1975-09-01,7.721385478973389,4.873490333557129,1.968694806098938,7.683085918426514,2.7532413005828857,6.998414993286133,9.207216262817383,3.5328667163848877
1975-10-01,16.862632751464844,10.077445983886719,2.6322309970855713,7.582716464996338,5.804704189300537,4.001992225646973,5.4912495613098145,8.79870319366455
1975-11-01,20.268722534179688,7.969038486480713,8.973820686340332,11.390079498291016,2.1132476329803467,5.598067760467529,8.806222915649414,12.38528823852539
1975-12-01,17.844907760620117,11.886480331420898,12.227631568908691,20.263099670410156,6.730812072753906,18.542457580566406,11.583206176757812,14.557785034179688
1976-01-01,26.920568466186523,12.861187934875488,11.206599235534668,23.607755661010742,5.901843070983887,19.76141357421875,10.64372444152832,15.151793479919434
1976-02-01,20.90625762939453,11.215376853942871,14.279317855834961,24.629226684570312,5.217330455780029,19.646718978881836,7.959970474243164,12.841733932495117
1976-03-01,22.93478775024414,10.921089172363281,17.958358764648438,22.053810119628906,4.558838844299316,24.095264434814453,6.523739814758301,11.461004257202148
1976-04-01,21.249967575073242,7.875195026397705,13.000761032104492,20.52630615234375,5.409849643707275,9.801884651184082,8.100218772888184,14.709700584411621
1976-05-01,15.087963104248047,11.226640701293945,10.079132080078125,13.435369491577148,4.646874904632568,1.424074649810791,5.595954895019531,9.953652381896973
1976-06-01,10.319250106811523,3.1755619049072266,5.0681471824646,8.634142875671387,2.8665590286254883,5.713331699371338,1.4520080089569092,6.014355182647705
1976-07-01,5.057835578918457,3.5069565773010254,7.095588684082031,11.344305038452148,7.08292818069458,2.9472718238830566,5.881877899169922,2.417919635772705
1976-08-01,4.958902359008789,1.3696908950805664,5.793939590454102,3.3772196769714355,4.887598037719727,2.9839344024658203,4.387434482574463,0.5771353244781494
1976-09-01,10.156715393066406,6.729006290435791,4.761809349060059,4.169463157653809,2.5318384170532227,3.078209638595581,1.4275935888290405,1.687444806098938
1976-10-01,16.227397918701172,10.9627046585083,3.3987956047058105,3.6588828563690186,1.890652060508728,2.480844020843506,4.828647136688232,7.425382614135742
1976-11-01,15.299049377441406,20.943830490112305,8.101090431213379,4.741232395172119,7.902740955352783,2.4920549392700195,13.264490127563477,16.31568145751953
1976-12-01,20.521039962768555,19.437591552734375,10.657105445861816,10.295978546142578,5.487341403961182,10.075203895568848,14.436089515686035,19.3832950592041
1977-01-01,14.11038875579834,19.755626678466797,10.079039573669434,12.501178741455078,9.421844482421875,13.03837776184082,21.804296493530273,22.93482780456543
1977-02-01,21.080636978149414,21.488801956176758,10.179936408996582,9.882719039916992,11.15572452545166,12.906428337097168,17.402637481689453,21.44516372680664
1977-03-01,21.003263473510742,17.850500106811523,11.593846321105957,12.161262512207031,9.31014347076416,13.67060661315918,19.56495475769043,21.399627685546875
1977-04-01,16.389020919799805,6.34464693069458,16.351985931396484,16.52151870727539,5.92860746383667,11.306015014648438,6.0892720222473145,8.61685562133789
1977-05-01,19.00107765197754,6.584487438201904,11.287678718566895,12.134298324584961,1.4841783046722412,2.3068618774414062,7.368224143981934,12.770134925842285
1977-06-01,8.817621231079102,8.601615905761719,6.21202278137207,10.166916847229004,5.96110200881958,2.4505186080932617,0.7343852519989014,5.934193134307861
1977-07-01,3.2758069038391113,3.179248571395874,6.050933361053467,10.23160457611084,6.8917436599731445,1.8753197193145752,3.689546585083008,1.9216220378875732
1977-08-01,2.249685764312744,2.7363297939300537,2.4321517944335938,5.220932483673096,4.714319229125977,3.7890501022338867,7.833443641662598,1.3378386497497559
1977-09-01,8.299371719360352,7.319302558898926,2.627427339553833,2.2396068572998047,3.544947624206543,1.9295308589935303,2.2648048400878906,3.6602766513824463
1977-10-01,16.41303062438965,8.469130516052246,4.867459774017334,6.781937599182129,6.98500919342041,1.5297797918319702,5.772466659545898,11.506556510925293
1977-11-01,14.79118824005127,12.768067359924316,12.176300048828125,8.30824089050293,10.477778434753418,4.157512187957764,13.062248229980469,13.956992149353027
1977-12-01,19.49350357055664,16.698022842407227,7.940629005432129,12.9104642868042,6.5334906578063965,12.475993156433105,15.571961402893066,21.774717330932617
1978-01-01,25.755512237548828,16.020532608032227,13.056604385375977,17.091035842895508,4.492983341217041,20.03540802001953,13.573070526123047,20.608949661254883
1978-02-01,11.262365341186523,25.984569549560547,9.299898147583008,18.108375549316406,16.506818771362305,14.125714302062988,21.28644371032715,17.09970474243164
1978-03-01,17.815757751464844,18.112573623657227,10.689144134521484,13.605960845947266,7.23008918762207,10.920539855957031,17.097728729248047,16.8695125579834
1978-04-01,17.75542449951172,11.201146125793457,14.117876052856445,17.08129119873047,9.834320068359375,10.106450080871582,6.389517307281494,13.08586597442627
1978-05-01,13.826221466064453,12.386575698852539,7.983839988708496,8.836414337158203,5.68621826171875,2.8622066974639893,4.377182960510254,9.77712631225586
1978-06-01,6.527089595794678,8.212867736816406,4.723393440246582,6.020101070404053,5.635222434997559,6.534395217895508,4.298621654510498,4.452448844909668
1978-07-01,4.642414093017578,4.365303039550781,5.451413631439209,7.786348819732666,8.3651762008667,3.5420877933502197,7.152755260467529,1.0466060638427734
1978-08-01,4.330893516540527,1.7264907360076904,5.2295002937316895,6.1385979652404785,4.1442790031433105,2.924206495285034,6.428644180297852,1.4767780303955078
1978-09-01,8.970579147338867,7.453962326049805,2.620854616165161,2.6597845554351807,6.036948204040527,4.953612327575684,4.154235363006592,3.268101930618286
1978-10-01,10.99136734008789,15.279338836669922,2.8654727935791016,2.198976993560791,6.6985578536987305,4.96523904800415,6.988972187042236,5.5565104484558105
1978-11-01,16.469947814941406,12.929500579833984,4.929797172546387,8.000672340393066,9.598111152648926,7.989465236663818,10.8984956741333,15.867201805114746
1978-12-01,18.67129898071289,15.227673530578613,8.856057167053223,15.361207962036133,9.78559684753418,13.192837715148926,13.893153190612793,20.931385040283203
1979-01-01,23.71260643005371,15.29780101776123,6.658271312713623,16.58883285522461,7.019985675811768,15.949525833129883,13.360739707946777,21.446857452392578
1979-02-01,13.635830879211426,18.92524528503418,16.32846450805664,17.133012771606445,14.284163475036621,12.817069053649902,13.853857040405273,21.362689971923828
1979-03-01,19.54508399963379,7.766345977783203,12.860405921936035,21.305465698242188,8.79301643371582,13.707001686096191,9.517155647277832,16.108009338378906
1979-04-01,17.20390510559082,11.869710922241211,11.956841468811035,17.935821533203125,7.664372444152832,2.8206419944763184,10.021987915039062,11.982030868530273
1979-05-01,18.880849838256836,6.011502742767334,11.16795825958252,10.641085624694824,5.930074214935303,0.48191583156585693,5.798338890075684,12.312713623046875
1979-06-01,12.599799156188965,7.644071102142334,6.027430534362793,6.098353385925293,3.4253079891204834,6.914188861846924,3.443145513534546,4.420058727264404
1979-07-01,6.555303573608398,5.82612419128418,2.31535267829895,5.818753719329834,6.260855674743652,5.706974029541016,2.9174540042877197,2.5114083290100098
1979-08-01,7.704350471496582,4.252016544342041,7.291323661804199,7.414781093597412,3.8538289070129395,1.6703604459762573,4.9039154052734375,0.7578562498092651
1979-09-01,9.95384407043457,7.636392593383789,2.1267333030700684,7.845795154571533,5.34993314743042,6.466180801391602,2.334357500076294,5.086724281311035
1979-10-01,14.393460273742676,9.454521179199219,10.856623649597168,8.588775634765625,6.016204357147217,6.779150009155273,5.434262752532959,9.450610160827637
1979-11-01,17.124069213867188,7.056715488433838,10.713212013244629,8.800660133361816,5.078756809234619,2.6900479793548584,9.167390823364258,11.55208969116211
1979-12-01,17.36690330505371,13.48971939086914,12.519013404846191,17.824087142944336,7.892484188079834,7.358295917510986,11.064108848571777,21.420700073242188
1980-01-01,20.807483673095703,18.138214111328125,13.249018669128418,21.47176170349121,8.463347434997559,11.806239128112793,15.727472305297852,22.36957359313965
1980-02-01,18.68741226196289,21.45762062072754,16.41351890563965,15.847960472106934,11.139442443847656,14.710458755493164,17.690895080566406,20.709735870361328
1980-03-01,15.813301086425781,18.60183334350586,8.808959007263184,16.42650032043457,6.8604583740234375,19.94198989868164,10.144782066345215,12.922518730163574
1980-04-01,15.51705265045166,12.362393379211426,13.99726390838623,14.401993751525879,11.332207679748535,5.352457523345947,10.501935958862305,14.973817825317383
1980-05-01,15.928647994995117,9.659059524536133,9.74689769744873,8.608542442321777,6.544246196746826,3.574990749359131,2.9027817249298096,11.608723640441895
1980-06-01,12.539385795593262,9.926614761352539,8.79896068572998,6.850314140319824,2.500809669494629,3.702820301055908,0.8173696398735046,6.837722301483154
1980-07-01,3.4086496829986572,3.224558115005493,4.800453186035156,8.118578910827637,2.982299327850342,2.3796775341033936,5.31529426574707,2.0253472328186035
1980-08-01,7.64015007019043,4.229165077209473,4.757546901702881,4.615940093994141,1.6000781059265137,5.069582462310791,8.513907432556152,0.07368063181638718
1980-09-01,12.33357048034668,7.320380210876465,4.465703010559082,4.409027099609375,5.191890239715576,5.448063850402832,5.4230732917785645,4.998721122741699
1980-10-01,15.158683776855469,11.647871017456055,3.3966422080993652,4.480972766876221,3.2663190364837646,6.386591911315918,3.4273881912231445,10.128693580627441
1980-11-01,13.5899658203125,21.71422576904297,9.978863716125488,7.770512580871582,6.6454758644104,4.759013652801514,9.233563423156738,13.905914306640625
