,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-09-01,0.1288062,0.4454494,-0.010214305,0.05253067,-0.19088793,0.64257205,0.2712758,-0.11965318
1984-10-01,0.04629593,0.22033691,0.04576535,-0.07216333,-0.107714415,0.5853985,-0.30430642,0.38137794
1984-11-01,0.1623675,0.31372482,-0.01154083,-0.29356152,-0.18398997,0.4072453,-0.51907194,0.33136767
1984-12-01,-0.01339798,0.4276739,-0.016316365,-0.38031667,-0.15812261,0.71513325,-0.96160287,0.28799003
1985-01-01,0.21762857,0.49060002,0.17418309,-0.09571381,-0.0018714905,1.0039253,-0.6813592,0.19998303
1985-02-01,0.19289806,0.6631789,0.023527384,-0.18447629,-0.078602955,1.1712908,-0.735499,0.26147515
1985-03-01,0.19864623,0.6820276,-0.14811578,-0.14637795,-0.09103505,0.93534833,-0.63644326,0.17324734
1985-04-01,-0.06363096,0.49554616,-0.20733531,-0.119508564,-0.06002164,0.69726694,-0.22965963,0.1453085
1985-05-01,0.21789591,0.5931314,-0.027537774,-0.018447613,-0.16121626,0.75488234,-0.08769308,0.13327746
1985-06-01,0.09464435,0.80715066,-0.21936639,-0.033686973,-0.18273847,0.76116526,-0.19423483,0.043044496
1985-07-01,-0.025666285,0.648207,-0.15266082,0.051198862,-0.14022878,0.4904663,-0.23594251,0.111487865
1985-08-01,-0.081811234,0.5332434,-0.07044856,0.029275585,-0.31989253,0.43084574,-0.24075493,0.19249704
1985-09-01,-0.018447638,0.3689526,-0.011630034,-0.029542947,-0.32310086,0.45798248,-0.12031062,0.15266082
1985-10-01,-0.012565804,0.27751654,0.052803002,-0.08060813,-0.023260068,0.65756446,-0.14557585,0.23380367
1985-11-01,-0.053738736,0.27831858,-0.05253563,-0.34890085,-0.07218637,0.37470078,-0.6499448,0.27404088
1985-12-01,0.13327746,0.58056563,0.20345864,-0.15814161,-0.08996563,1.0210363,-0.73162234,0.1957053
1986-01-01,0.19129698,0.5671514,0.1321971,-0.08424325,0.009590772,1.13858,-0.83465624,0.2099601
1986-02-01,0.11094189,0.67951906,0.036678217,-0.17937331,-0.19440751,0.8612251,-0.3787058,0.19842526
1986-03-01,0.09564849,0.7601334,-0.30094284,-0.18663123,-0.038103867,0.8949226,-0.54796994,0.25026727
1986-04-01,0.049249887,0.37378085,-0.11521884,-0.1010919,-0.09124192,0.8285648,-0.39464724,0.1966108
1986-05-01,0.2102193,0.33554736,0.03732624,0.057803832,-0.24897122,0.84398776,-0.06856104,0.10446165
1986-06-01,0.09150114,0.47072536,-0.13815893,-0.025661796,-0.19285224,0.6784822,-0.28616783,0.1268833
1986-07-01,-0.01775589,0.60382974,-0.25441462,0.03460454,-0.25182253,0.5803712,-0.5097365,0.2590804
1986-08-01,-0.048213053,0.6324724,-0.026828235,-0.04626899,-0.32556775,0.6026632,-0.46230108,0.18377988
1986-09-01,-0.0010368347,0.42795572,-0.09059389,0.070116304,-0.2850014,0.59747905,-0.18702002,0.17911413
1986-10-01,-0.013478923,0.32725263,0.012442082,-0.04782424,-0.102128744,0.5922949,-0.264135,0.2663383
1986-11-01,-0.121699095,0.3879078,-0.002721691,-0.25739554,-0.1451576,0.59307253,-0.64595133,0.13388197
1986-12-01,0.065968946,0.6643553,0.09940703,-0.19259305,-0.07478209,0.9588178,-0.71878934,0.2043871
1987-01-01,0.15471199,0.7538127,0.039791536,-0.081216335,-0.0056420923,1.1601915,-0.67512035,0.11551434
1987-02-01,-0.06013279,0.88981664,-0.17980441,-0.0013362884,0.04290955,0.98840487,-0.4758656,0.15916628
1987-03-01,0.06339927,0.6504734,-0.32115358,-0.059093475,-0.20831187,0.62835044,-0.10111217,0.2579028
1987-04-01,0.05627241,0.4380043,-0.1490699,-0.008314657,-0.14105222,0.8975374,-0.3823257,0.123235084
1987-05-01,0.037267495,0.3793562,-0.027913487,-0.024647022,-0.28848886,0.6616091,-0.33080453,0.21766584
1987-06-01,0.10942683,0.66443014,-0.045730613,0.05345136,-0.23073176,0.69620407,-0.17950751,0.08077095
1987-07-01,-0.031031478,0.5340682,-0.061172105,-0.0644386,-0.5116483,0.39182818,-0.25062752,0.13258907
1987-08-01,-0.0847798,0.49620685,-0.1937612,-0.020489693,-0.2742352,0.49843398,-0.32159904,0.22241707
1987-09-01,0.05538156,0.35574853,-0.006532955,0.058499552,-0.21514174,0.58425313,-0.05345137,0.122938134
1987-10-01,0.016332364,0.47660795,-0.008314657,0.0031180144,-0.06250839,0.5824714,-0.7420831,0.2525577
1987-11-01,-0.040979385,0.42538387,-0.03919766,-0.21647802,0.08433439,0.67081463,-0.5362954,0.26206014
1987-12-01,0.15857239,0.56970245,0.014402151,-0.1339254,-0.12739241,1.1150548,-0.60221875,0.16258124
1988-01-01,0.21924491,0.635634,-0.08677597,-0.10114817,-0.19226298,1.0658529,-0.9272825,0.26412433
1988-02-01,0.13979065,0.6142112,-0.23822713,-0.11172404,-0.048133515,0.96497595,-0.84267604,0.2052794
1988-03-01,0.066844605,0.7337993,-0.12636752,-0.14453621,-0.04569297,0.927825,-0.607025,0.2828354
1988-04-01,0.01681285,0.52431667,-0.22710896,-0.06765811,-0.11619844,0.7801702,0.059116133,0.07511543
1988-05-01,0.23497304,0.6383457,-0.120944,-0.08867419,-0.06345495,0.7529171,-0.15226468,0.14616328
1988-06-01,0.09396215,0.5858733,-0.23605773,0.058980536,-0.25829405,0.60566914,0.23727803,-0.006643784
1988-07-01,0.012609631,0.52553695,-0.3317825,-0.10955467,-0.2949027,0.31456286,-0.33191806,0.21504168
1988-08-01,-0.01667726,0.3197152,-0.20988938,-0.018033136,-0.2784966,0.30832583,0.18236512,0.10535143
1988-09-01,0.016270494,0.46384463,0.0044743894,0.04284563,-0.33530775,0.5236387,0.122842215,0.0378289
1988-10-01,-0.061421096,0.10630055,0.0073217275,-0.13260452,-0.15958641,0.43252397,-0.7454598,0.27985248
1988-11-01,-0.03959154,0.6279055,-0.03172747,-0.14792591,-0.010033464,0.60119474,-0.46669197,0.22697338
1988-12-01,0.12514725,0.45448914,0.09287739,-0.38167867,-0.16623022,0.9005718,-1.1068003,0.26832753
1989-01-01,0.20665936,0.5377908,0.00059552194,-0.26061717,-0.07122898,1.1429989,-0.849507,0.26204643
1989-02-01,0.24358408,0.6416563,-0.086237095,-0.10755811,-0.22071457,0.9673087,-0.90548944,0.24822946
1989-03-01,0.12637785,0.734802,-0.4335677,-0.3065943,-0.11089327,0.76362705,-0.26657265,0.19355701
1989-04-01,0.0783757,0.5940116,-0.27121803,-0.19641571,-0.012149423,0.9440818,-0.4326148,0.047644805
1989-05-01,0.050860833,0.656069,-0.10803459,0.08361663,-0.13733615,0.8651106,-0.19236591,0.11661066
1989-06-01,0.12780719,0.8111528,0.089095786,-0.14746067,-0.3422088,0.65690273,0.07361124,0.06813208
1989-07-01,0.024775296,0.6314128,-0.1041039,0.017033016,-0.270146,0.5217106,-0.2783648,0.12578228
1989-08-01,-0.045739006,0.35983738,-0.08361664,0.048597705,-0.1883161,0.44547892,-0.06420138,0.13697882
1989-09-01,-0.044547893,0.41177025,-0.05776933,0.01750946,-0.40855423,0.527428,0.18629119,0.11946936
1989-10-01,-0.042403888,0.24275029,-0.044071436,-0.07646991,-0.080877066,0.6154518,-0.36746055,0.23357865
1989-11-01,-0.049193256,0.4640604,-0.029539775,-0.30754718,0.024298847,0.49264726,-0.4427394,0.20987539
1989-12-01,0.107915476,0.8227067,0.32005405,-0.12840271,-0.066821836,1.1519322,-0.6011583,0.17473733
1990-01-01,0.20923285,0.63594747,0.07476349,-0.1454679,-0.2843891,1.1588986,-0.93303716,0.20242429
1990-02-01,-0.02762711,0.72668487,-0.07175193,-0.20491204,-0.083143234,0.7946397,-0.5920845,0.28033012
1990-03-01,-0.10003374,0.7007599,-0.14703913,-0.22756366,-0.105402015,0.8593213,-0.6652767,0.25820228
1990-04-01,-0.03757813,0.4845875,-0.10330708,-0.12242351,-0.18082015,0.66082495,-0.32890671,0.20962569
1990-05-01,0.101212144,0.72079283,0.05250461,0.016366769,-0.17152384,0.76976216,-0.21289901,0.13957588
1990-06-01,0.16707206,0.6262583,-0.15031248,-0.06455056,-0.2859603,0.6521833,-0.31175438,0.21761265
1990-07-01,0.10199773,0.6415776,-0.06049161,-0.10985382,-0.29434007,0.5182376,-0.32733554,0.13329104
1990-08-01,-0.04333923,0.49244356,-0.10343802,0.035875987,-0.29722065,0.46337613,-0.42291746,0.13198169
1990-09-01,-0.1480866,0.33885774,-0.061669994,0.0061539174,0.020687604,0.54180574,-0.08065548,0.1205904
1990-10-01,0.011260319,0.11653147,-0.022258818,-0.0072013857,-0.18802151,0.6843931,-0.24759655,0.17780867
1990-11-01,0.014140892,0.21564865,0.020556664,-0.038232785,-0.13774276,0.7210547,-0.6225922,0.25519076
1990-12-01,0.049624063,0.56445736,0.028150845,-0.34370232,-0.064681485,0.7492056,-0.7192216,0.21028033
1991-01-01,0.26423234,0.801109,0.14531136,-0.18605128,-0.197597,1.1783246,-0.6134084,0.23157445
1991-02-01,0.06877959,0.614398,-0.020947266,-0.04172959,-0.102262214,1.0196533,-0.82568485,0.20963752
1991-03-01,0.009071648,0.920195,0.016493892,-0.010061312,-0.17714456,0.9193703,-0.18077321,0.17516527
1991-04-01,0.026720118,0.7098977,-0.0819747,-0.10341678,-0.063831404,0.882259,-0.18357715,0.10259209
1991-05-01,0.034307312,0.6914245,-0.09615947,-0.100118004,-0.19215402,0.80770653,-0.20106073,0.17285614
1991-06-01,0.10358174,0.69307387,-0.12106526,-0.05723386,-0.19363849,0.7110523,-0.067460075,0.05607929
1991-07-01,0.08230458,0.6363349,-0.3582476,-0.09467502,-0.39173025,0.37952477,-0.53027904,0.08857226
1991-08-01,-0.10655065,0.59641963,-0.16098052,-0.088572286,-0.37935978,0.47403488,-0.42785192,0.1486101
1991-09-01,0.0028039454,0.43906775,0.0074222563,0.020947266,-0.07059393,0.6472208,-0.24889302,0.046512805
1991-10-01,-0.13459024,0.41399702,0.029524093,0.0663055,-0.29755005,0.65315866,-0.069274426,0.07405764
1991-11-01,-0.16609362,0.39981225,0.032657932,-0.21986374,0.00989635,0.503394,-0.7369477,0.35544366
1991-12-01,-0.01154573,0.43098575,0.12469397,-0.3440628,0.09071647,0.80919105,-0.74255556,0.26670647
1992-01-01,0.10344966,0.5308988,0.16875811,-0.23312978,0.16139752,1.1002066,-0.5785419,0.17638639
1992-02-01,0.1700964,0.7559989,0.08899617,-0.14988823,-0.0520594,1.1281768,-0.37110725,0.09220804
1992-03-01,0.01820072,0.67637074,-0.21198483,-0.040282488,-0.23045318,0.9045488,-0.637828,0.14761315
1992-04-01,0.057546377,0.5782742,-0.14667636,-0.043226697,-0.13249049,0.77647465,-0.4555532,0.24062419
1992-05-01,0.06156125,0.42129308,0.025695127,-0.060624443,-0.2081038,0.6786458,-0.36361283,0.22121899
1992-06-01,0.13704066,0.85503215,-0.0766839,0.0520594,-0.28398472,0.7091588,-0.017397737,0.15510759
1992-07-01,-0.03787353,0.61909205,-0.26939738,-0.13784367,-0.41112208,0.48727065,-0.42182836,0.19913723
1992-08-01,-0.08846084,0.59754556,-0.067583546,0.011910761,-0.30539733,0.56837094,-0.45314425,0.1663492
1992-09-01,-0.0,0.4472558,-0.048847508,-0.043762017,-0.3499623,0.62618494,-0.036802918,0.16568004
1992-10-01,-0.07521176,0.39198452,0.013382876,0.038676523,-0.057947874,0.7614859,-0.3824827,0.075613275
1992-11-01,-0.13931578,0.42597708,0.04938283,-0.12794033,0.02007432,0.5817538,-0.2756873,0.3127579
1992-12-01,0.10853515,0.37886935,0.05366535,-0.27649027,-0.02997765,0.8085936,-0.93037784,0.30981368
1993-01-01,0.092044614,0.70304435,0.03528571,-0.18165168,-0.17248209,1.0321068,-0.5518034,0.18559813
1993-02-01,0.07208033,0.65661585,-0.178866,-0.18826775,-0.19000883,0.8401247,-0.6488391,0.18118739
1993-03-01,0.007544613,0.7718747,-0.2547767,-0.103187464,-0.21612492,0.88829434,-0.37386593,0.15530352
1993-04-01,0.04666071,0.5312587,-0.010562492,0.10817854,-0.17027673,0.90431213,-0.2020803,0.19128565
1993-05-01,0.009633923,0.2847231,-0.07533033,0.05838394,-0.20370527,0.66044617,-0.2528035,0.1313928
1993-06-01,0.15948205,0.7574819,-0.19941063,-0.10214281,-0.2095088,0.6633479,0.19883028,-0.02356248
1993-07-01,0.02286606,0.6050801,-0.061169624,-0.0806696,-0.40961593,0.4814641,-0.5606248,0.19906244
1993-08-01,-0.016482163,0.50293726,-0.065232135,-0.0019732476,-0.32662487,0.5736248,-0.28611594,0.16563387
1993-09-01,-0.07091961,0.45163378,0.01149106,0.054901768,-0.1614553,0.6603301,-0.1453214,-0.03377676
1993-10-01,-0.021473218,0.5629462,0.00441072,-0.11293745,-0.10817857,0.66555333,-0.18269634,0.2734642
1993-11-01,0.09041963,0.24316959,-0.0065000057,-0.24502668,-0.17956242,0.5780355,-0.65615153,0.1857142
1993-12-01,0.12477674,0.4884284,0.16110706,-0.18350883,-0.15866956,0.93460673,-0.74610686,0.24850884
1994-01-01,0.1409878,0.61416775,0.09445801,-0.08110924,-0.01601845,1.0565822,-0.75617254,0.19387409
1994-02-01,0.13221578,0.6530697,-0.20976543,-0.18853465,-0.21535917,1.068151,-0.7007436,0.14696293
1994-03-01,-0.041571695,0.46974745,-0.31223264,-0.110984996,-0.24841312,0.79901564,-0.3740181,0.106662534
1994-04-01,-0.02046802,0.5470428,-0.28261125,-0.10272149,-0.17810991,0.7379929,-0.39397758,0.12700345
1994-05-01,0.0657265,0.5204725,0.01957811,0.02034089,-0.23417449,0.76850426,-0.16272712,0.14314902
1994-06-01,0.12204535,0.81503403,-0.067633465,-0.06928615,-0.29748553,0.6751904,-0.2533712,0.08288914
1994-07-01,0.048818134,0.6926073,-0.12293525,-0.16755807,-0.40236825,0.37872195,-0.5741216,0.245362
1994-08-01,-0.114926025,0.6289149,-0.19285706,0.005466613,-0.47864658,0.4163526,-0.21383362,0.06623502
1994-09-01,-0.0006356716,0.6009461,0.008390618,0.10094166,-0.28095853,0.619253,-0.17696574,0.11861281
1994-10-01,-0.07182877,0.32723406,0.0073735714,-0.095220804,-0.12674919,0.4734342,0.049835168,0.22120717
1994-11-01,-0.020086622,0.19006018,0.03597796,-0.14238624,-0.013857221,0.7392642,-0.67633456,0.22476685
1994-12-01,0.14378467,0.43567643,0.13043597,-0.18344942,-0.024917591,0.80321085,-0.77587783,0.21103673
1995-01-01,0.009412074,0.64531547,0.095650196,-0.07882609,-0.05106051,1.0585055,-0.6064907,0.17482932
1995-02-01,0.1201216,0.61566746,-0.039413072,-0.035765886,-0.10718,0.9545021,-0.8000264,0.2031832
1995-03-01,0.08400278,0.48731023,-0.26753825,-0.16141713,-0.096238464,0.64096236,-0.3633061,0.17718233
1995-04-01,-0.009176773,0.79261434,-0.2577732,-0.14223997,-0.057060707,0.5816663,0.02258898,0.1683585
1995-05-01,0.023765493,0.68319905,-0.23224297,-0.14706366,-0.07164942,0.7273181,-0.0038824826,0.12682772
1995-06-01,0.12765129,0.8948531,-0.27400905,-0.052472316,-0.15953468,0.56013614,0.1678879,0.15424038
1995-07-01,0.027412672,0.4426028,-0.07106117,-0.04200139,-0.20235959,0.3448349,-0.236949,0.13471034
1995-08-01,-0.23753726,0.43107304,-0.023177242,0.022236038,-0.34942326,0.41671962,0.2805975,0.00800026
1995-09-01,-0.006706095,0.38201258,-0.04764863,-0.03611884,-0.30083343,0.63060904,0.102944575,0.119651005
1995-10-01,-0.04082489,0.38213027,0.0077649592,-0.046589777,-0.12847482,0.62154996,-0.3021276,0.15482864
1995-11-01,0.0068237544,0.2935391,0.006941414,-0.36095315,0.0096473815,0.7001408,-0.8030853,0.25318485
1995-12-01,0.16965266,0.3902482,-0.036942385,-0.20788917,-0.011765098,0.87332296,-0.54248846,0.26036152
1996-01-01,0.1320786,0.703783,-0.039954424,-0.08881588,-0.21962202,0.9069905,-0.5529996,0.22267583
1996-02-01,0.21389607,0.56725085,-0.25092387,-0.24392548,-0.058022965,1.0449222,-0.67846143,0.14480294
1996-03-01,0.17076057,0.7845825,-0.35666308,-0.10993824,-0.067566216,0.99962366,-0.3749861,0.14073116
1996-04-01,0.03028391,0.6497045,-0.3872015,-0.0712563,0.10395782,0.8204651,-0.11986323,0.13055167
1996-05-01,0.061585784,0.7162528,0.022776555,-0.06540307,-0.24061719,0.78381896,-0.06578481,0.20473456
1996-06-01,0.17954037,0.6465234,-0.19811788,-0.2310739,-0.11159243,0.60020685,0.0229038,0.08410785
1996-07-01,0.066802755,0.688132,-0.34979194,-0.17635927,-0.35030094,0.33261412,-0.19722717,0.24125338
1996-08-01,-0.00979774,0.47016415,-0.066675514,-0.042753763,-0.39038262,0.5216977,-0.14174908,0.052551508
1996-09-01,-0.030156707,0.3150545,-0.024685208,0.08767066,-0.315818,0.67146313,0.042372033,0.1300427
1996-10-01,-0.07354665,0.4116322,0.03410121,-0.00738011,-0.04669831,0.56763256,-0.14518467,0.17076054
1996-11-01,-0.04122684,0.2504149,-0.03817301,-0.2645389,-0.024557972,0.59842545,-0.86690885,0.29724044
1996-12-01,0.049243174,0.46800104,0.06005888,-0.26670203,-0.12902474,0.7436101,-0.8476952,0.1983724
1997-01-01,0.11891172,0.5298649,0.19280681,-0.18318062,-0.21927884,0.92722815,-0.5581772,0.17780133
1997-02-01,0.21389952,0.8015216,0.055633686,-0.24008842,-0.10914397,1.14042,-0.77476645,0.20257458
1997-03-01,0.14623311,0.67255896,0.051953126,-0.045016576,-0.21078515,1.0978098,-0.7112053,0.090740964
1997-04-01,-0.08182256,0.8401678,-0.039920352,-0.06964831,0.061296176,0.7422072,-0.1325016,0.23074536
1997-05-01,0.13575754,0.70441025,-0.07205484,0.050112795,-0.099234626,0.7896303,-0.3730147,0.1601061
1997-06-01,0.10602961,0.8449809,0.05775709,-0.05973897,-0.39269182,0.61565125,-0.09300594,0.16874138
1997-07-01,-0.06101303,0.646087,-0.25764203,-0.047281552,-0.4360096,0.4330368,-0.6022029,0.24207024
1997-08-01,-0.07205486,0.66222495,-0.11961949,0.0011324883,-0.41704035,0.6009288,-0.5239193,0.18587036
1997-09-01,-0.11098423,0.59314287,-0.012882113,0.031426646,-0.18148193,0.5352442,-0.10857773,0.06285334
1997-10-01,0.13207693,0.34781674,-0.025197947,-0.12160138,-0.014439273,0.6619418,-0.051528405,0.17312977
1997-11-01,0.047423124,0.4787612,0.04600749,-0.15189555,0.025622655,0.8190751,-0.30280018,0.2603317
1997-12-01,0.17596097,0.97125375,0.057049323,-0.00014157295,-0.18615344,1.1715634,-0.5962573,0.19747838
1998-01-01,0.1263022,0.82869834,-0.065647885,0.06430817,-0.03105793,1.0492704,-0.648806,0.20327711
1998-02-01,0.0923212,0.7184731,-0.19048853,-0.04335928,-0.031057835,0.84136504,-0.11095591,0.17611666
1998-03-01,0.051154234,0.69496655,-0.3183741,0.058340143,-0.13811636,0.9512248,-0.32714337,0.2033989
1998-04-01,-0.038609315,0.7932557,-0.1180201,-0.17282817,-0.21314248,0.84453166,-0.09366093,0.1496869
1998-05-01,0.08915444,0.66829324,-0.08172498,0.026551485,-0.21168098,0.72578084,-0.07843647,0.096827604
1998-06-01,0.07283392,0.6635432,-0.24237356,-0.12618041,-0.2876815,0.659524,-0.23993759,0.1375074
1998-07-01,-0.04786577,0.5449142,-0.24858513,-0.100968644,-0.2652712,0.4082593,-0.18939237,0.12325726
1998-08-01,0.017903995,0.35771412,-0.07965441,-0.058583785,-0.25199547,0.45161867,-0.06442995,0.0760005
1998-09-01,0.036051463,0.74794775,-0.020096302,0.062846564,-0.35807952,0.58108747,0.38158607,-0.084648035
1998-10-01,0.078801826,0.3203228,-0.03812208,-0.020827055,-0.19377704,0.71104354,0.074782565,0.15662937
1998-11-01,0.15504599,0.39961186,0.008769298,-0.2628352,-0.03751316,0.6607419,-0.5321256,0.20193739
1998-12-01,0.07575698,0.63224167,-0.16722555,-0.4014388,-0.14725108,0.7053191,-0.798371,0.2595467
1999-01-01,0.26847035,0.4800233,-0.026861573,-0.40742445,-0.056917477,1.0175447,-0.73440945,0.20342183
1999-02-01,0.09278126,0.48045883,-0.25191784,-0.279941,0.016988123,0.84635675,-0.76069015,0.17714107
1999-03-01,0.06359655,0.572369,-0.2118433,-0.0675169,-0.16567047,0.90370977,-0.58282316,0.15870097
1999-04-01,0.03571861,0.64511293,-0.11746488,-0.009292638,-0.07114682,0.92461836,-0.39334032,0.13982528
1999-05-01,-0.015826534,0.5100792,-0.15666822,0.060837794,-0.08319823,0.9368149,-0.1023643,0.18875687
1999-06-01,0.12922588,0.60373163,-0.047189217,-0.038186967,-0.27645627,0.6051836,0.0021779598,0.10018636
1999-07-01,0.05067396,0.58805025,-0.2837161,-0.13605015,-0.20022754,0.31812793,-0.27703702,0.082036644
1999-08-01,-0.07564794,0.42528376,-0.19485518,0.05081916,-0.21169814,0.35486293,-0.031507887,0.098443985
1999-09-01,-0.10642984,0.3818697,-0.058659833,-0.08305303,-0.30781895,0.54710454,0.18774052,0.060692597
1999-10-01,0.03571863,0.45054817,0.0011615813,-0.054884695,-0.17786705,0.48786393,-0.15913656,0.18904729
1999-11-01,0.18135181,0.22883148,-0.014374554,-0.18948287,0.051109552,0.41758832,-0.76824045,0.24364159
1999-12-01,0.06998525,0.55247676,-0.04835081,-0.299833,-0.1573942,0.7050795,-0.8703144,0.27602065
2000-01-01,0.19608417,0.45439386,-0.011692476,-0.12875167,-0.30682668,0.9387581,-0.9770611,0.24083814
2000-02-01,0.18170378,0.55747586,-0.025535297,-0.18922997,-0.11974709,1.0761111,-0.9324414,0.19662179
2000-03-01,0.1947402,0.6154006,-0.2162436,-0.15065822,-0.30131644,0.8941385,-0.39835057,0.17874707
2000-04-01,0.21234612,0.6843459,-0.30817065,-0.29446226,-0.28532332,0.9560952,-0.5307309,0.102544345
2000-05-01,0.08372887,0.4931,-0.21382451,0.012095666,-0.2318336,0.6651272,-0.074858725,0.08883594
2000-06-01,0.18130058,0.64684933,-0.10012523,-0.31287456,-0.23263998,0.6338129,-0.275378,0.19070834
2000-07-01,0.064241424,0.43840066,-0.31381533,-0.1698769,-0.19097714,0.62776506,-0.42617065,0.23761265
2000-08-01,-0.0686765,0.5811295,-0.046232324,-0.013842821,-0.47656927,0.42482668,-0.29446226,0.13264914
2000-09-01,-0.023788165,0.53651,-0.008601362,0.0069886087,-0.3256422,0.59228444,0.18331651,0.08614802
2000-10-01,0.0020159245,0.24675155,-0.01774031,-0.0288952,-0.11813434,0.67265344,-0.47871956,0.23788142
2000-11-01,0.10079721,0.34781757,-0.057656,-0.3104554,0.06209109,0.54282653,-0.43974462,0.2866673
2000-12-01,0.10012524,0.35225272,0.08117533,-0.067198135,-0.071902014,1.111995,-0.82358044,0.23667184
2001-01-01,0.13880165,0.59814614,-0.06903996,-0.10957394,-0.14072613,1.1369951,-0.82884073,0.24488752
2001-02-01,0.03704586,0.61053497,-0.09297542,-0.14577794,-0.008660066,1.0936944,-0.92434216,0.192446
2001-03-01,0.0724078,0.809957,-0.37346548,-0.09959078,-0.11462563,1.0250155,-0.22431986,0.2750775
2001-04-01,0.050035954,0.62665224,-0.41568333,-0.12292485,-0.077700056,0.84880716,-0.55508643,0.14409395
2001-05-01,0.1703147,0.5090196,-0.062304378,-0.0066153286,-0.15792598,0.919531,0.059778523,0.14902535
2001-06-01,0.108972535,0.7044726,-0.17440417,-0.13747859,-0.24452667,0.62268305,-0.40329462,0.15540013
2001-07-01,0.045104515,0.58792245,-0.07445254,-0.0701225,-0.29131514,0.52417475,-0.40365544,0.17115663
2001-08-01,-0.112580895,0.61269987,-0.37538993,-0.08371401,-0.27267188,0.38308778,-0.3122436,0.15540013
2001-09-01,-0.049073733,0.54823047,-0.028626371,-0.053884886,-0.21854647,0.66754705,-0.0007216811,0.06242466
2001-10-01,0.035963345,0.19232574,0.01719985,-0.032836102,-0.062063824,0.57950294,-0.55195916,0.24043722
2001-11-01,-0.12521017,0.48460302,0.032114457,-0.21914788,-0.05713241,0.5837127,-0.7446457,0.26665798
2001-12-01,0.0055328133,0.48472327,0.03560252,-0.23682885,-0.07842175,0.7114488,-0.79239625,0.22083178
2002-01-01,0.14933471,0.6665584,0.064733125,-0.25688133,-0.2057358,1.0644424,-0.6684812,0.13690086
2002-02-01,0.039865315,0.53106755,-0.06063118,-0.078577,-0.16843419,1.1200745,-0.8455037,0.14766832
2002-03-01,0.08178159,0.66399467,-0.2303472,-0.09818916,-0.12356968,0.81602126,-0.57759845,0.15330844
2002-04-01,0.1470274,0.40877977,-0.24085832,-0.27944177,-0.088190794,0.5192746,-0.5846486,0.15894857
2002-05-01,0.15830763,0.45364428,-0.12433877,-0.081397034,-0.25611225,0.799101,-0.36327434,0.16958785
2002-06-01,0.14279732,0.78589803,-0.27149433,0.07485962,-0.28828654,0.58400774,-0.13446535,0.08729353
2002-07-01,0.034481574,0.62054026,-0.05781112,-0.046146344,-0.46107897,0.54414237,-0.46300173,0.2002239
2002-08-01,-0.021278571,0.5161982,-0.082807064,0.06524582,-0.43954402,0.5679847,-0.41147166,0.16779327
2002-09-01,-0.09395909,0.577983,-0.009613824,0.06742497,-0.27944183,0.6570728,0.31148785,0.028328752
2002-10-01,-0.08831902,0.34866127,0.024739563,-0.04435178,-0.24688296,0.6883497,-0.49440688,0.20086479
2002-11-01,0.08844717,0.47582015,-0.0039737225,-0.114981316,-0.07652607,0.8383253,-0.60643995,0.20304394
2002-12-01,0.06909134,0.7109102,0.08037157,-0.20612034,-0.021278596,1.139302,-0.7494936,0.23047535
2003-01-01,0.056490563,0.61632484,-0.020708466,-0.07621298,0.11932049,0.9683695,-0.9859788,0.21257925
2003-02-01,0.1410151,0.8629956,-0.2238492,-0.12932253,-0.08790555,1.1082577,-0.55673504,0.14834061
2003-03-01,0.09987984,0.8220013,-0.41952354,-0.020849418,-0.20173192,0.7781893,-0.27245083,0.17524755
2003-04-01,0.044938873,0.62604517,-0.25794077,-0.029865313,-0.057617567,0.79777086,-0.10368347,0.08424282
2003-05-01,0.052827884,0.8272136,-0.10790968,-0.14143772,-0.32316557,0.8117174,-0.1552434,0.085369825
2003-06-01,0.15566602,0.8987778,-0.04029002,-0.062548205,-0.12636419,0.5494095,0.43473792,0.06508388
2003-07-01,-0.025779963,0.6847898,-0.30935985,-0.15792003,-0.4407955,0.30992332,-0.5405345,0.165809
2003-08-01,-0.12819557,0.5292645,-0.22849803,0.043811895,-0.30175263,0.49897662,-0.23540092,0.097062394
2003-09-01,-0.14580485,0.4379781,-0.07283201,0.021553755,-0.4047317,0.64309096,0.1858131,-0.03535943
2003-10-01,-0.09001863,0.15115805,0.008593321,0.04986949,-0.21328363,0.59505284,-0.163555,0.14073339
2003-11-01,0.13002694,0.2451212,0.01718669,-0.12199712,-0.09466748,0.6188606,-0.8056599,0.26611143
2003-12-01,-0.020144988,0.6443587,-0.011410808,-0.07860784,-0.2199047,0.7811477,-0.8136896,0.23427388
2004-01-01,0.26034933,0.47051826,0.07263279,-0.19483261,-0.056314956,0.9775983,-0.6507507,0.17630632
2004-02-01,-0.012023687,0.7236288,-0.05925951,-0.13361005,-0.05876877,1.0476545,-0.6961462,0.2761764
2004-03-01,0.02870958,0.54940826,-0.23298939,-0.12894773,-0.23887849,0.9293809,-0.8998125,0.25507364
2004-04-01,-0.18366775,0.47518048,-0.045886256,-0.08956411,-0.20734704,0.5473226,-0.26096278,0.22894056
2004-05-01,0.068338655,0.50487155,-0.22072032,-0.011900979,-0.20796046,0.6757795,-0.39469546,0.1893115
