,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1967-09-01,-1.5602697047579954,-3.2952106380905497,-5.716527219127942,-2.2995630185467575,-5.036991397977954,-0.9503980621318526,0.3115243304152493,2.5422798827860946
1967-10-01,-1.4213722007879046,3.265574194186734,-2.3979463904979705,-2.0607818791475823,0.35835351476340227,0.7469737864588066,0.7387932273439878,-0.5519410946456196
1967-11-01,2.2114559380350665,6.48753527772144,4.229284927822887,-3.1409795856923037,0.45722420510380246,0.8880267300260203,0.9107242005135339,-4.550575262952304
1967-12-01,4.765264901007433,3.406890195324096,4.495184901602057,-5.329756869759987,-3.5427791030427622,6.558371245992925,2.606064107068311,-5.8892290919877865
1968-01-01,6.0053121637950895,8.05280625768644,5.556548796621115,-3.060561613032839,-0.5365295371308766,4.055992319487936,3.0127920610000087,-5.073167706920196
1968-02-01,5.427881613804751,11.668290536989106,8.452668331727452,-2.2136005968694015,5.563659644908547,5.61258268236467,-4.723138778884843,-10.826826562331854
1968-03-01,4.109211483919562,7.233836576203141,5.610312001847671,-3.2253641336994128,0.33943321438891927,5.766141661853908,1.1105441022791578,-0.2711914391336314
1968-04-01,4.285635898483093,-0.1582432302749944,4.673174426205509,-1.5744592143396745,-2.729165815285191,3.35053817768917,1.2772857752151345,1.1804411221980622
1968-05-01,0.09423781661677999,-0.47266611086186877,-2.59305435080062,-3.1633113937229327,-2.112773986585086,2.1602579643699085,4.141148328728966,0.0358991599912949
1968-06-01,-1.465009959320275,0.5239618647423598,-6.052914153887923,-3.5165284727591586,-5.637724281381143,2.064341794036751,2.8495465239656705,4.126333350159179
1968-07-01,-2.2960314654258207,2.5714231774477447,-4.050827307214641,-1.1835992865650888,-4.8202005901043,-2.787899400428581,1.7417188841866122,1.8220051279772893
1968-08-01,-2.0775935395078466,2.0093091373485445,-4.203611044766096,-1.9291872199302509,-3.7475969833953973,-0.2078336969379639,1.7951553242039275,2.4900875590634075
1968-09-01,-1.0974134237236433,-0.959155013924887,-4.94285643551,-1.1696295056714257,-2.6705079697942753,0.377135962143045,-0.5211037811112836,1.1960623642805033
1968-10-01,-0.6238979125530542,3.4087056711771115,-2.5815240754089817,-1.805811043689762,-2.3381987222931246,1.8584428344491373,-1.0735139882945874,-0.0011837292828198983
1968-11-01,0.7929270849412625,1.0743944287478642,6.354261255912729,-5.022089913211798,-1.9780602112701113,6.2722488739692634,0.7574258606621179,-3.9580326234985206
1968-12-01,4.105454596582496,9.51634786772677,5.685501291581311,-3.749412439207481,-0.1536285696482699,5.11178723487492,0.4711907608014254,-7.519288370222758
1969-01-01,9.257166043581279,5.0695248780119595,4.96562007943576,1.1167472708818482,2.9438172047436835,-2.0547237260779947,-2.2404652101258216,0.47044788990233377
1969-02-01,5.372975362211724,1.1125933162495887,1.7637671673869015,-1.4244508857567948,-1.8434525684541219,0.4177545675755113,-2.9620418063770324,-1.142870557918257
1969-03-01,-0.6398722154702776,4.411736371256492,1.6545453595565687,-3.4024928831212975,2.6892994646527932,7.001807750427262,-0.7876383696846101,-10.191491336999121
1969-04-01,1.5903487149400466,5.074780026146938,3.8265430841014867,-3.3547799000641536,-0.2753444583387783,1.4901212546592861,3.388780562348525,-2.904285612565904
1969-05-01,-1.3792542309067561,1.4349610992476858,-4.3161271517706385,-1.9594236488769128,-1.8636824383744786,1.9080814407527606,1.3832055459929027,-2.8493861193776984
1969-06-01,-2.4870822835411546,-2.785010396598739,-4.574530000560608,-5.874813229572279,-2.5214236794661966,0.5838128261681573,1.2162736957625873,-1.7098649150980445
1969-07-01,-1.2385086744495932,1.4013661924686474,-5.360867093717346,-3.149378178036507,-3.876867415138962,-2.7094833715129476,0.7306104785355133,1.551360313128023
1969-08-01,-2.8923033199297143,1.1049732031114352,-7.920671284292458,-2.3445527334187326,-4.614457248888299,-3.1937671469811795,0.32358529592101315,0.9395056062494809
1969-09-01,-1.5034502705465391,-0.3394434600680789,-6.146917558051732,-2.8770107717457116,-3.3770846050780734,-0.5354553166023214,0.48409047745955247,1.3774825232931571
1969-10-01,-2.2664250028278685,0.09841533055722414,-1.3248730337678112,-4.797097703905491,-3.301378595121794,6.365398430539985,2.7283714106802783,-4.03791092713822
1969-11-01,-1.6203010268566262,0.8163743795058301,2.344047380794214,-2.1237932718729997,-0.9192203186858909,0.9112723548546664,-0.2507751552764208,-4.138890908693777
1969-12-01,3.6229664033326623,11.317413248185218,7.315401556444253,-3.8585251133693568,1.387566880402953,4.374631879505251,-0.1505836977703745,-8.699787259506383
1970-01-01,3.8757242047517138,2.2778671652940323,9.469998735080885,-2.5154656619429545,3.2434540841830573,7.683631511202541,-2.0187281838213003,-11.274737007299095
1970-02-01,4.74374442093699,5.795200783251381,5.514291637395993,-4.521878076044544,1.2571386269493612,2.1929544199520037,3.4243661224765005,-5.286148148002943
1970-03-01,3.8545968559585733,5.001610363596068,2.94223498246365,-5.5782715444159,0.13233983457292664,5.973843023895539,4.384477946393842,-0.6734018377482834
1970-04-01,1.387871721535014,8.41456229402853,0.15767082103951727,-3.4311480749978687,-1.8885161346546417,1.5239943295534457,-0.35432438677262446,-1.8634038950185605
1970-05-01,-0.29002147717035565,3.406908127056975,-0.15977053804771288,-1.0753716240370246,-3.3434035072746515,2.3401748516100787,-0.7748966858011894,-1.9998774648323083
1970-06-01,-1.6308982166666535,-1.4580430250111527,-5.930386929749956,-3.404486128777308,-2.819153061138023,-0.8583098402805511,1.0986092719720986,1.4781704045005575
1970-07-01,-2.614447435967866,3.1308465204197296,-5.319817989998091,-2.355266425495553,-5.394041973350602,-2.034358344265411,0.5664142074652191,2.549093915600935
1970-08-01,-1.4582296067014002,1.5214372721821996,-5.583268604715443,-1.7704599156040866,-5.210583921787219,-1.469369711630779,1.3519811943877533,1.2861530253135873
1970-09-01,-2.2107626569669505,-0.26134075016228997,-5.378382131956064,-1.461252129844611,-4.900592730692348,-2.662570109550884,0.7570135538834906,2.133859649125514
1970-10-01,-1.1103685686220661,-0.21016489091587887,-0.6586466499110472,0.488353157180937,-1.7388204333699306,2.9046250080694604,0.3996463548162529,-2.663301750761349
1970-11-01,0.9549932318640971,3.405506499809522,7.76387199605751,-2.918433061771483,-0.5942640188200989,1.1861711891591566,-0.2485176073432604,-2.8666483735581223
1970-12-01,1.7429734164388528,6.598709828717204,8.602688159683895,-3.8145719478178797,-2.0863090226520677,-0.9657518617577835,2.1880412250126784,-3.3356197573789137
1971-01-01,3.9039977939686423,1.3350870358429172,13.299506200251525,-4.267202373352662,1.4707252753630722,3.9720964374989696,2.079782129668719,-7.437944742589586
1971-02-01,4.663900351416332,4.106474364390231,5.311315454377179,-5.924425149905496,-1.2301401041969633,5.204599673527883,4.884696765588518,1.647464913875999
1971-03-01,3.567753259362845,10.111744979757242,9.254058431541809,-5.99118253974013,0.9074205979755341,3.226606722459926,3.9357368941886737,-9.004797100535644
1971-04-01,4.556416392232835,2.741184900248757,4.949941503802074,-1.091075394397445,-0.16911652005529396,-0.341293446521058,0.255310484440078,1.407557655415989
1971-05-01,1.9221764228948601,3.6165671374128903,0.05289655687723687,-2.311735147163286,-1.7750504696402185,0.8484363582033202,3.515023548609654,-2.4170657213782847
1971-06-01,-0.859170168160614,0.9444223983327563,-3.642542814962807,-3.4814191386001987,-2.822838517942503,-0.8563562472830619,1.6052422262673989,3.1954702886075728
1971-07-01,-2.221833601018582,1.0341036825056762,-4.144147311761274,-1.910159251459357,-4.204363684128637,-1.9892913272958592,1.571675758409954,2.9638758255442474
1971-08-01,-1.866170566789115,1.9124606905356218,-4.459845804766852,-1.7153574975018793,-6.4707902032356674,0.5269071409352417,0.13584426590810647,3.1897038330520306
1971-09-01,-2.8463715699408922,-1.8208852138386074,-5.705556202054224,-2.8184251358753905,-4.6153053567490625,-0.052624431025662124,0.7936190042003801,0.46159653454600974
1971-10-01,-0.6930389440227408,2.78127593942399,-3.124950593187603,-3.5486808102663256,-0.0789505151960323,1.2575342525135516,0.151118395790921,0.5493096997220654
1971-11-01,1.9222960155299404,4.432033981720155,7.451894523870447,-4.176841986841441,-1.8310829252547636,2.306987019893651,2.0734825931458447,-1.4034706129489734
1971-12-01,3.9664168047504944,-0.17847980903452126,10.854126155906934,-5.329597800979687,-5.7051036578296515,3.1209023115798176,3.284484485309164,1.6343759486139604
1972-01-01,7.066317078606407,4.854150771859545,5.943417143678335,-5.434441536903472,0.06468047052093047,5.830976487700549,5.25904121758582,-2.178064621363608
1972-02-01,5.06059063437778,2.1308920648160727,11.66702857922883,-5.304942199743798,0.5139521935046311,4.5137964366261905,5.470542914750556,-8.21904320649558
1972-03-01,6.407129055292628,4.863875768731858,9.694530720383105,-2.2010526975978175,-0.31155089089990495,2.145633204178655,0.1845944554781501,-0.7191570950238334
1972-04-01,3.9427635255287607,6.472392136629771,3.006229379290852,-2.8742080195557462,-0.8403776299726101,-1.6779137743115005,2.8606785174359906,-0.2290439711228605
1972-05-01,-1.1072225804222977,-2.401518070233456,-0.21528289838803566,-4.138287187069067,-1.7206862457830996,1.0775012828897241,4.384896499221188,-0.27163551394640845
1972-06-01,-2.7495904808272145,-2.9863882296549633,-3.9950000940957393,-4.374112645848965,-3.4921926286887617,-1.7305109565311199,2.970158855274765,0.022683698890105002
1972-07-01,-1.7682590963811868,1.3604607348627153,-3.1623552647277955,-2.1109791083542935,-1.4816430616443437,-2.6955629200643214,1.5777016946346842,2.6565041927485127
1972-08-01,-2.58396843246828,0.6056331248792777,-3.970576158035582,-2.225153209555441,-2.7363152992477264,-1.6709590675014308,1.8288915513767927,2.685621983921786
1972-09-01,-1.0231554251816755,-3.234929058344112,-3.0644098347052027,-2.5299991511534046,-3.936310160548919,-1.4513481800938761,0.48310561804085345,1.522955897272963
1972-10-01,-1.3043988522373535,-0.8459957967794702,-1.7777572659268681,-0.9744546764264049,-2.846954755265204,-4.186221422565309,1.7698333093062975,-0.6380692438262185
1972-11-01,1.5521194991353575,4.586624661126395,-0.9060029778663103,-5.6693401715761045,-2.918105295380916,6.487061812571326,1.796729114400255,-5.863123564311621
1972-12-01,3.6322850430288907,2.1864661402646997,4.47731555832005,-6.604509846837308,-2.4757336754367945,6.9918556037478,2.64958514580966,-3.7581295196399354
1973-01-01,0.3084627666640442,5.628105627067312,1.4886907510643073,-8.248022796706705,-0.44223397932387537,6.965874702196306,3.032337895067123,-7.53589776756522
1973-02-01,3.439344455600739,7.520788550880612,1.8274748887880632,-5.026217601857518,0.22272981602396888,-0.6235617379778458,3.0259522595762465,-6.63679249842818
1973-03-01,7.165939893366506,4.82803434322578,-0.0043550587420134665,-1.6510494098597006,-1.6309080171131578,2.003550612204694,0.7232336372534817,5.278301403751997
1973-04-01,2.05788793237383,2.883064837687195,-1.8045417444383403,-2.431982764729763,-0.7264501567596324,4.078148751504854,0.8076419908798724,0.2200630952899564
1973-05-01,1.3611853879266949,-0.974164047093563,-2.3763387576411747,-1.8933415862983063,-1.922274048785073,0.018762344580528303,-0.6235165937398303,1.453790680996901
1973-06-01,-0.7821174842301245,-2.3190775377061583,-3.5957122784689934,-2.565005787521004,-6.378778043120084,0.4878050576049265,-0.5368609413260946,2.087391355776892
1973-07-01,-0.9733559762338172,1.11208540072994,-4.7012710148616526,-2.4563668991871856,-4.888545324882707,-1.7616702973312828,1.0873345647586923,3.039631932893685
1973-08-01,-1.5938746896529454,0.7035113430550799,-3.6889059066513505,-1.8975334616206583,-5.988958772061028,-0.5116374339964903,1.2075979505241303,0.9816023402388958
1973-09-01,-1.47834561970347,1.6090302172615811,-3.9661605499179937,-2.9527686970391676,-4.567217746816312,-1.5262032207539953,-1.1727737514401775,2.2846674100757265
1973-10-01,-0.4905790763794541,2.4254864781181644,-0.42250114883614787,-3.781281670022174,-2.079451277990106,1.1361351589848026,0.6683908132772184,-3.1616694783983395
1973-11-01,1.754108844195002,-0.8255199210367689,9.20573518832284,-2.8065937516303143,-3.756223516209986,2.2736104308489287,1.4596287405018802,-2.0928891057351575
1973-12-01,5.4209913882442216,2.391461196913073,9.270989548094864,-2.458629737623727,-2.261978751622705,5.297440522666086,1.9548572386345742,2.2590476207832397
1974-01-01,7.619905666038984,1.9693588359545138,8.747634455316637,-5.8756418138142195,-0.4609195016175108,5.812769556402877,5.787354964422159,3.7551257019950692
1974-02-01,6.0466409751254115,6.360627256771373,7.285760835446513,-4.602085172815109,3.159562483313322,3.5150109890078585,5.24648145273226,-0.7879736780257861
1974-03-01,9.58705741057987,7.317265171710376,8.489176850894488,-3.621653509605293,2.1225568533194528,2.8201338373152467,5.976779825069445,2.0499348063487184
1974-04-01,4.559928527170964,5.8157566906694385,5.153545555270349,-3.0664705287410023,0.9303606804621924,2.6753350051458025,3.1451256704528143,0.6445203885742256
1974-05-01,0.5201701458576727,-0.029443126897912435,-2.1152225651817465,-3.4338607051530863,-1.3936952272216618,-0.8196216852722268,1.6986802210619625,-0.6760528508818158
1974-06-01,0.6655742234901253,-3.495688623212382,-7.407695252653015,-3.3207966592433205,-3.3763938007795025,0.04211525383475131,0.8564254427433395,1.1455604436676623
1974-07-01,-1.2781758947273656,2.6028191583091824,-4.526826821672912,-1.1307406815225394,-4.261108588104936,-2.095295520749338,2.265046118946739,2.34370116089317
1974-08-01,-1.8258535027090137,0.8658273981660245,-3.0782387984502533,-0.8804392262259076,-4.049937883586731,-0.6314352138113314,1.8780348827920244,3.0910975867948767
1974-09-01,-2.2811979556706037,-0.6184306611251644,-5.056143302837988,-3.1903684935385823,-4.110999101985188,1.8488230054838033,1.1218324993240534,-2.0573087857892447
1974-10-01,-0.4712868361869407,2.180419562943177,0.5413224845373343,-1.42347362227091,0.6286952925957746,-2.615070409693543,1.8050416449403868,-2.8977843527567275
1974-11-01,0.2778723869992908,4.284598423023003,5.228428503173999,-2.8289745867847924,1.435413215280721,4.671246952456055,-0.38714741974049605,-7.245814703856969
1974-12-01,5.518098526266674,3.6356159884839534,7.209730025210391,-6.297933018473525,-4.360284044024334,7.295248709639463,4.260348503868862,-7.634147492258964
1975-01-01,8.207787715570909,1.5671208226651123,5.670979400387975,-6.526532524138667,-0.9526576193688503,8.924271308760465,5.5947353794137475,-1.6028953615149832
1975-02-01,5.492751066945062,5.659718191243341,9.57069838526086,-6.295972917926845,1.1879514870926016,7.21679079675983,3.9176477907938505,-6.237646930359426
1975-03-01,5.399395703493877,2.996624919090311,3.9599577439929834,-3.8578596456593783,-1.4752988747266105,1.4302493688705347,5.632048886345011,1.6482855619096313
1975-04-01,5.540075101738536,7.452086777146604,0.9613504118397573,-2.3051251429326083,-2.7514449557195215,0.2951136891495511,-0.4739067321279688,0.953377400156801
1975-05-01,2.2822390735103055,0.24751742450238234,-2.686967909327345,-3.15560815108901,-2.3221284112587752,1.921453768421259,4.0321982091287785,2.6020064545601174
1975-06-01,-0.1341405494832035,2.9244690374157614,-5.190081630491644,-2.7585704353395046,-2.3889634263874227,0.432185184017363,0.06316028876485996,0.021070401654436657
1975-07-01,-1.7262245376390342,1.6428487671070136,-4.408094512578611,-1.604197336771244,-5.151105718185657,-2.999639578080234,0.6970644357978663,3.6554017754581327
1975-08-01,-1.0249822516785105,1.8887071369510793,-3.771469965365246,-1.154619483263138,-1.6400463812978168,-1.5289590336330277,0.1919888147817861,2.566433203148251
1975-09-01,-1.8730665428720215,-0.010622063922318,-4.753858358422804,-2.520651567935185,-3.568776220452683,3.450942004555737,0.9439955421857212,-0.5046660942412025
1975-10-01,-0.8735800594727866,2.0625051321581145,-0.4643784892921322,-3.4525788219548392,-0.8070377434706368,1.7079307861338302,0.04077401558219544,0.35406706531402954
1975-11-01,0.6040359281035818,2.7524020142047814,6.090680119251847,-4.382541880278996,-3.3654865405473395,3.7233250527193857,1.4377566677939162,-3.8435303415509297
1975-12-01,4.5037036557057055,1.797828347008428,9.76345159569924,-1.8816875797514117,-0.5553115934994288,2.860850259139836,0.3307463305992975,-1.0917812534255946
1976-01-01,8.126842301862656,4.308052719199946,6.606785822459816,-5.470522045074724,0.6895554426733982,4.737305578278602,6.961459212438434,-4.525486309664969
1976-02-01,6.766296506565647,4.7240473337991205,8.105207131833067,-2.8371693570551684,0.7804700890525285,1.0934906326957878,5.3800965322880066,2.544678636651457
1976-03-01,7.8759980962617515,4.763207038733093,5.3329916502017,-3.2264377193515057,-0.916720637736653,3.0830299086888173,4.229383023192665,9.066227750221927
1976-04-01,4.540987490222443,4.406368114113247,4.511177519285308,-1.2822518386182562,-0.637033340463991,1.1696138533817555,1.505939967381679,-1.4185700944792432
1976-05-01,-0.24609944986412757,-0.40692747967075693,-2.2201692662029306,-4.489003658636902,-1.7162086806809882,2.743715132904395,3.6299434354451363,-0.3994983779237393
1976-06-01,-1.8573657517132138,0.11255354973309499,-5.750273249298925,-3.2344910012824135,-2.0663139038008285,-1.6857935010742597,1.185098252723819,1.8725315542007464
1976-07-01,-1.0276614899012433,0.4917034075786838,-4.616797993209021,-1.3388961928073229,-0.783463005720701,-3.437949890703857,0.9450823843356575,-0.5607027181534538
1976-08-01,-1.074748825123995,-0.04682755231639335,-4.468964281698375,-1.2298705300668196,-1.652887028243883,0.4507062797317086,1.3020838644026904,2.7535425308203973
1976-09-01,0.9940110457823738,-0.3870097362017459,-5.128106291976857,-1.5952990147483224,-1.2293313931490921,-2.5508915105650853,2.1696949102809127,0.9299976195767873
1976-10-01,0.16044185175592315,1.6779574703072044,-2.301426149016636,-1.9670392200387101,-0.5192601368416574,3.341017545122113,-0.5296958104163914,-3.513414531610258
1976-11-01,1.6298580385626036,7.902289521184599,1.3042477675058555,-5.52259248462984,0.5361611199771056,10.449009935559983,-1.054990762856765,-6.218640189019385
1976-12-01,2.628801133028816,5.417153443452194,1.6566031629143412,-5.584381180441788,-2.246126970188755,5.660477247085265,1.4344391997573525,-3.1847302852187216
1977-01-01,3.541065571571861,9.31717244361422,3.628360551236708,-4.742285156564417,2.1725852903344,4.878647385925461,-2.143417753574991,-13.253767564296714
1977-02-01,1.341020055352611,4.873402173040958,3.56304600232478,-4.286083482472167,3.9732485425327866,7.882344371107389,-0.3519739657865939,-11.39376062158296
1977-03-01,4.483043191533746,3.299805512751816,0.5970484231828733,-4.7623865367241685,-1.9986321486447942,0.8289000708974391,-0.8651694450838987,-3.4890960366763744
1977-04-01,6.49687580293855,2.589057882011029,-0.7081018212551741,-0.4771769808377465,-1.515283346408338,1.3368989528778312,-0.6296861789977884,5.060580956716221
1977-05-01,1.1731690819811678,1.5091732189980924,-3.213221133885218,-1.1864400120510175,0.6766954854752959,-2.0225304928878693,0.9226000546333676,-4.735234258020553
1977-06-01,-1.3456361159349262,1.9547169267141236,-4.06532038954933,-3.69798426711917,-0.004133406631912084,-1.061721969552664,1.5276642559912863,0.7550641575165981
1977-07-01,-0.20891599784173265,1.7447843731113473,-2.314867746163019,-1.5351405998265837,-2.197257367175347,-1.5616152738692795,0.7765701230386882,3.509008839026379
1977-08-01,-1.4203629494970191,1.1920421824069958,-3.126399837907445,-1.0831086380657389,-3.7200879903270954,-4.15278217142242,1.1245738877468672,0.9468625912110878
1977-09-01,-0.7980927278277222,-1.7395720823492593,-2.879648895696962,-2.531248112694874,-2.570781538775621,-2.9711999687866433,1.8608023219613878,0.6429071866160052
1977-10-01,-0.9803237957792624,2.8203509870096943,-0.8603047198937506,-2.625647900450511,0.26645473799748914,-0.9400315041510473,-1.3561313010550333,-1.069419570922697
1977-11-01,0.3543610664464501,3.3760291617254676,1.5588780730811962,-3.0804862679820486,-0.2526726206756099,5.561659316452401,-0.1295936830382553,-4.266559973576745
1977-12-01,6.267911400005701,6.392113082342257,1.6773160903239164,-3.7232606949664233,2.2021128185076786,2.283693705704688,0.4435127592034492,-7.5748679939854
1978-01-01,4.640765683525461,0.4189632084189732,6.174425994325974,-4.907599495806321,0.006924239858219834,3.6030338317829154,3.6832145549924737,-1.9681233191444805
1978-02-01,1.7219111759616186,3.731623598410887,5.055109728205163,-2.3004550495849787,7.0845725511471525,5.527084096061908,-4.738835747771227,-11.128276013778496
1978-03-01,1.8864405850638328,4.2193113136886025,7.461537121649082,-5.167727243519669,3.6725267317390693,5.083726610486585,0.5809904698412592,-12.095367529891
1978-04-01,3.13295886198116,3.1986812954553616,5.880197977992396,-0.3753453194551376,0.790765278240726,-0.04048407095144701,-1.3240537404137562,-0.33895369731833824
1978-05-01,0.2752110474306994,-0.8849073254113047,-2.2931318264941902,-4.16540118390683,-1.0517413626898033,0.5405426405563475,3.3010828847866653,-0.7821257838142175
1978-06-01,-1.5840964822035477,1.6210050744111943,-5.115665111829121,-3.3379138529461034,-1.4763486552962124,-0.8204630943291299,1.3918943198453817,4.951440998168431
1978-07-01,-1.8252610307223802,3.919818627785129,-5.441338365669136,-1.579029265481102,-3.4578562760096303,-2.193426934053958,0.600869088355857,2.268025954070357
1978-08-01,-1.4582006066486368,1.481236307867951,-3.1663729223404014,-1.8578551186263,-3.709775609018241,-0.488423673863971,0.78410054116141,0.7947803395925399
1978-09-01,-0.7439796562724317,-1.0494143715488513,-4.179152948957104,-2.0445452411458835,-2.284932337227771,-3.457933933197506,0.48801391905084257,-0.9514774172905964
1978-10-01,-1.070105624325248,3.428336186898177,-0.8174417888250779,-3.831812254375101,1.3979408409293028,1.4162437672586181,0.8951055754516538,-4.512415441891556
1978-11-01,1.2513837955770515,9.360044406704041,3.529782874982689,-4.031309613884644,-1.618318481148225,1.957030811744585,-1.8936861663678026,-7.586303249561841
1978-12-01,4.422641464375488,8.535905399193963,5.813465739825276,-3.8519475039881046,-0.4751916599650299,4.567495672235524,-0.6964051925840765,-6.121525878968018
1979-01-01,7.273202940667643,2.0252148145080615,4.098164514150225,-4.260223234777153,0.7920102310111912,3.358160484815617,2.003449795139468,-2.1141597146115307
1979-02-01,4.211774442473883,2.133284147007078,5.831397612472203,-1.7568159143292423,0.9957315767683007,5.412874674768078,-0.8643694697195596,-4.476337523484861
1979-03-01,7.078895988181725,-0.6126921375697986,4.337185253302515,0.609893426957917,-2.644040327968625,-0.7342872575507539,0.3820202850090221,0.41963163111413193
1979-04-01,1.6089329840238036,5.054282152086241,1.5722698788916893,-2.774620954926341,-1.0898701023846185,3.706874406686815,2.4686619061332307,-3.030127570113982
1979-05-01,-1.0992272042912545,0.6267460567031032,-1.5691349851500376,-1.0159377643213374,-3.4695361496289543,-0.02964820118474142,0.5134393736460643,2.5655512263472477
