,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1995-08-01,7.9341655e-05,3.8768852e-05,4.9093476e-05,1.1834177e-06,4.4041997e-05,7.620522e-05,1.4843174e-05,6.781738e-05
1995-09-01,8.951542e-05,3.606192e-05,5.266961e-05,1.936723e-06,3.3992397e-05,8.477304e-05,1.264948e-05,6.679918e-05
1995-10-01,8.100555e-05,2.5018948e-05,6.209835e-05,4.9747846e-06,4.44559e-05,7.884593e-05,1.19789565e-05,6.608726e-05
1995-11-01,0.00010355506,3.0987452e-05,4.9259037e-05,6.680069e-06,3.2907967e-05,7.383769e-05,1.7955737e-05,5.9439957e-05
1995-12-01,9.441606e-05,2.1873275e-05,4.248756e-05,4.097304e-06,3.142619e-05,8.636244e-05,1.8493813e-05,6.0656836e-05
1996-01-01,9.943059e-05,2.5346388e-05,5.2392596e-05,4.3197447e-06,3.677584e-05,7.091826e-05,1.8614328e-05,5.5642937e-05
1996-02-01,9.8809614e-05,2.6516333e-05,5.052968e-05,3.9867605e-06,3.469694e-05,6.9100344e-05,1.1459675e-05,6.68204e-05
1996-03-01,0.00010699922,2.6831316e-05,4.59939e-05,-1.3049853e-06,3.387798e-05,7.948585e-05,2.9008834e-05,5.896378e-05
1996-04-01,9.339188e-05,1.9802654e-05,5.1699626e-05,6.6866282e-06,4.0969637e-05,8.840442e-05,1.30346e-05,6.728838e-05
1996-05-01,8.514827e-05,2.293451e-05,6.4641004e-05,2.6818248e-06,3.1223106e-05,8.061079e-05,1.7381388e-05,6.47595e-05
1996-06-01,7.5059754e-05,2.6570335e-05,6.324607e-05,3.0688038e-06,3.6172867e-05,6.7336434e-05,1.7057404e-05,6.4714506e-05
1996-07-01,9.230293e-05,3.8332764e-05,5.1573636e-05,4.6887303e-06,3.609187e-05,8.093478e-05,1.8497338e-05,6.294159e-05
1996-08-01,8.9612055e-05,4.639638e-05,4.5057943e-05,1.4398843e-06,3.7261816e-05,7.225019e-05,1.2953604e-05,5.998073e-05
1996-09-01,9.589375e-05,3.4255965e-05,5.7765337e-05,3.5457792e-06,3.210507e-05,6.5851505e-05,1.1450675e-05,6.4264525e-05
1996-10-01,8.977405e-05,2.8163253e-05,5.272558e-05,6.3266502e-06,4.0537663e-05,7.2961164e-05,1.5590476e-05,6.822433e-05
1996-11-01,9.433683e-05,3.1484095e-05,4.8936763e-05,8.963523e-06,3.4264966e-05,7.2142204e-05,1.7579381e-05,5.432e-05
1996-12-01,9.394985e-05,2.3636472e-05,5.6244407e-05,1.2598916e-06,3.3365002e-05,6.984731e-05,1.6787422e-05,6.654142e-05
1997-01-01,8.9371286e-05,2.3896602e-05,4.5984405e-05,4.7963126e-06,3.5770332e-05,8.042223e-05,1.8743513e-05,5.4969438e-05
1997-02-01,9.197509e-05,2.5991394e-05,5.685969e-05,3.5042044e-06,4.5891888e-05,5.904364e-05,1.7578654e-05,4.6854577e-05
1997-03-01,8.77953e-05,2.2281463e-05,4.330229e-05,5.8437085e-06,4.184914e-05,7.981533e-05,1.984964e-05,5.3726268e-05
1997-04-01,9.035995e-05,2.3299493e-05,4.8059617e-05,2.398077e-06,3.8804843e-05,8.752885e-05,1.2077389e-05,6.686275e-05
1997-05-01,9.250368e-05,2.5110407e-05,6.158765e-05,5.060612e-06,4.2700754e-05,7.538103e-05,6.693581e-06,6.385761e-05
1997-06-01,8.888185e-05,2.8203642e-05,4.3429547e-05,5.794763e-06,3.4869772e-05,8.339801e-05,1.578732e-05,6.5658736e-05
1997-07-01,8.263664e-05,3.3900687e-05,5.6360466e-05,8.793131e-08,3.395942e-05,7.3981246e-05,1.4221119e-05,5.788648e-05
1997-08-01,8.854903e-05,3.8148995e-05,5.174997e-05,7.732933e-06,3.3969205e-05,6.430019e-05,1.3702314e-05,5.853254e-05
1997-09-01,9.263094e-05,3.055294e-05,4.6395533e-05,7.6056835e-06,3.6856887e-05,9.092554e-05,9.963018e-06,6.684317e-05
1997-10-01,7.970002e-05,2.7586953e-05,4.701222e-05,8.4572985e-06,3.9274702e-05,7.857216e-05,1.9311263e-05,6.797866e-05
1997-11-01,0.000104142484,3.3626602e-05,5.739807e-05,2.5742715e-06,3.5868223e-05,6.617962e-05,1.9996469e-05,4.7941132e-05
1997-12-01,0.000106119805,3.1257732e-05,3.8231734e-05,7.096665e-06,3.277498e-05,7.7857585e-05,1.5660064e-05,6.459176e-05
1998-01-01,9.147699e-05,2.2307966e-05,4.6869725e-05,1.225902e-06,4.003136e-05,7.4596726e-05,1.0974249e-05,6.433649e-05
1998-02-01,0.000104244806,2.5521691e-05,4.9473805e-05,2.18392e-06,2.6192309e-05,8.8252884e-05,2.2026326e-05,6.655736e-05
1998-03-01,0.00010070013,2.7716433e-05,6.1945495e-05,-1.937101e-07,3.9726532e-05,8.982055e-05,1.4118299e-05,6.23856e-05
1998-04-01,9.086735e-05,2.485108e-05,5.5387405e-05,3.9693236e-06,5.081345e-05,6.257791e-05,9.759915e-07,6.9013375e-05
1998-05-01,9.899311e-05,1.8118804e-05,5.5413533e-05,2.5671302e-06,3.7749523e-05,8.296635e-05,1.5520493e-05,7.591983e-05
1998-06-01,9.310563e-05,2.371016e-05,5.032731e-05,5.563122e-06,3.221913e-05,7.445738e-05,1.8803892e-05,6.885661e-05
1998-07-01,8.466633e-05,3.708762e-05,4.9247363e-05,4.9099303e-06,4.0571333e-05,7.612085e-05,1.7628141e-05,5.041905e-05
1998-08-01,8.11565e-05,3.6643443e-05,5.0762777e-05,3.5686949e-06,3.342101e-05,8.0031314e-05,1.6678825e-05,5.9772825e-05
1998-09-01,7.4101976e-05,3.5833484e-05,4.8359012e-05,5.423773e-06,3.2410735e-05,7.5302174e-05,1.3325751e-05,5.6454588e-05
1998-10-01,8.389121e-05,2.8256403e-05,4.826321e-05,4.335115e-06,3.1931722e-05,7.433545e-05,1.844681e-05,6.711474e-05
1998-11-01,8.811521e-05,2.9684732e-05,5.3070733e-05,6.765005e-06,4.182547e-05,6.320498e-05,1.9274192e-05,5.6794244e-05
1998-12-01,8.835037e-05,2.1384785e-05,5.0431823e-05,8.332676e-06,4.1668703e-05,6.0740258e-05,2.0310597e-05,5.3728578e-05
1999-01-01,8.176224e-05,2.7280083e-05,5.124846e-05,2.7545188e-06,4.3850705e-05,7.056641e-05,7.1237864e-06,5.5345823e-05
1999-02-01,9.692721e-05,1.7014812e-05,5.7095964e-05,2.0637394e-06,3.535254e-05,8.285582e-05,3.3405795e-06,6.434199e-05
1999-03-01,0.000105947474,1.2323959e-05,5.6421253e-05,5.091913e-06,3.5617602e-05,8.1297556e-05,9.212183e-06,6.844649e-05
1999-04-01,9.1899e-05,1.9842184e-05,5.8911264e-05,8.34499e-06,4.4902936e-05,7.622114e-05,1.4360883e-05,7.076783e-05
1999-05-01,8.973831e-05,2.8436734e-05,6.380293e-05,1.0810907e-05,2.8123475e-05,8.294417e-05,1.6344862e-05,7.399681e-05
1999-06-01,8.3465085e-05,3.6348545e-05,5.5393117e-05,3.0276146e-06,3.483044e-05,8.049433e-05,2.0240523e-05,6.742639e-05
1999-07-01,8.348115e-05,3.3561337e-05,4.667808e-05,3.9513266e-06,3.4934863e-05,8.6695254e-05,2.0063811e-05,6.413315e-05
1999-08-01,9.234077e-05,5.2509517e-05,5.246133e-05,4.48146e-06,3.7015223e-05,6.4759064e-05,1.8168192e-05,6.126562e-05
1999-09-01,8.800333e-05,3.5135665e-05,4.696724e-05,4.5055544e-06,3.1770134e-05,7.238171e-05,1.469824e-05,5.5498436e-05
1999-10-01,8.618803e-05,2.7569251e-05,5.7690355e-05,6.497566e-06,3.8597587e-05,6.442974e-05,1.840916e-05,5.968326e-05
1999-11-01,8.557758e-05,2.750499e-05,5.403566e-05,8.417284e-06,4.2453088e-05,7.121703e-05,1.3919109e-05,7.072766e-05
1999-12-01,8.92644e-05,2.7167633e-05,5.7810837e-05,8.031731e-06,3.6292317e-05,7.708863e-05,2.2023693e-05,5.763502e-05
2000-01-01,9.780681e-05,1.7877901e-05,4.6803452e-05,1.8897931e-06,3.661056e-05,7.3394825e-05,2.4007326e-05,6.6386645e-05
2000-02-01,9.0539346e-05,2.3904584e-05,4.190476e-05,5.2576374e-06,3.9768922e-05,6.4886575e-05,1.4717536e-05,6.171355e-05
2000-03-01,9.827412e-05,2.4323548e-05,5.331355e-05,7.5941875e-06,3.7198726e-05,9.530196e-05,1.05600975e-05,6.265623e-05
2000-04-01,9.900731e-05,2.6192785e-05,5.1476545e-05,9.189485e-06,3.841534e-05,7.219432e-05,7.3614483e-06,6.0698367e-05
2000-05-01,8.176521e-05,2.483114e-05,6.475457e-05,7.022137e-06,3.1607124e-05,6.592593e-05,1.5837466e-05,6.596768e-05
2000-06-01,7.437689e-05,2.8062022e-05,5.004239e-05,4.4277635e-06,3.3992015e-05,6.798854e-05,1.8351273e-05,6.6499444e-05
2000-07-01,9.484987e-05,4.0332918e-05,5.0654726e-05,4.129653e-06,3.827837e-05,8.137131e-05,1.8617151e-05,5.8240963e-05
2000-08-01,9.1933216e-05,3.0197145e-05,4.745607e-05,1.5836208e-06,3.5861252e-05,8.413488e-05,1.5627984e-05,6.43885e-05
2000-09-01,9.2916176e-05,2.881133e-05,5.1226776e-05,5.0078684e-06,3.6739475e-05,7.0808506e-05,1.6522323e-05,7.140619e-05
2000-10-01,8.3287996e-05,2.8134535e-05,5.7511275e-05,3.275601e-06,2.9286697e-05,6.7376204e-05,1.4491938e-05,7.1011396e-05
2000-11-01,9.535746e-05,3.4088698e-05,4.542569e-05,5.636322e-06,3.441098e-05,6.917293e-05,1.9817655e-05,6.130264e-05
2000-12-01,0.00010017559,3.3371623e-05,4.4499135e-05,8.021214e-06,3.5579258e-05,6.3557156e-05,1.7094373e-05,5.5614364e-05
2001-01-01,9.394204e-05,3.633304e-05,4.6129706e-05,6.94622e-06,3.155978e-05,6.9423964e-05,1.0424779e-05,6.669621e-05
2001-02-01,8.8932014e-05,2.2117441e-05,4.8933045e-05,6.614742e-06,3.4666184e-05,9.032591e-05,1.4449854e-05,4.8171416e-05
2001-03-01,0.00010506071,2.4371475e-05,4.3354772e-05,8.499426e-06,3.388011e-05,7.918831e-05,6.3618263e-06,6.240596e-05
2001-04-01,8.1402766e-05,1.796925e-05,5.0495724e-05,3.2905095e-06,3.7213817e-05,7.7114215e-05,1.5093863e-05,5.8058882e-05
2001-05-01,8.3514744e-05,2.1056716e-05,4.439656e-05,9.701776e-07,3.269627e-05,8.146129e-05,1.3635368e-05,8.3724626e-05
2001-06-01,9.165012e-05,3.998875e-05,5.0230545e-05,4.4648855e-06,3.3084572e-05,7.236937e-05,1.961141e-05,6.6781446e-05
2001-07-01,9.208578e-05,3.8729137e-05,5.307177e-05,2.5707282e-06,3.7554768e-05,6.4631764e-05,1.5889409e-05,5.7045516e-05
2001-08-01,8.457547e-05,3.523443e-05,5.2048923e-05,2.087721e-06,3.940156e-05,7.560836e-05,1.3644842e-05,6.617532e-05
2001-09-01,9.037157e-05,3.1124124e-05,5.2172047e-05,3.5083372e-06,3.2374264e-05,8.666073e-05,1.4014198e-05,6.6715154e-05
2001-10-01,8.7037864e-05,3.5546967e-05,5.6831657e-05,2.8737936e-06,3.816089e-05,7.364792e-05,1.4752919e-05,7.078757e-05
2001-11-01,6.8427835e-05,2.9892923e-05,5.1745865e-05,8.092184e-06,3.4675657e-05,8.1593884e-05,1.3284951e-05,7.20093e-05
2001-12-01,9.125235e-05,2.1141954e-05,4.716202e-05,1.0137863e-05,4.1058942e-05,9.203065e-05,1.6486067e-05,6.302156e-05
2002-01-01,9.174412e-05,2.5314956e-05,4.1205985e-05,6.218726e-06,3.5294943e-05,6.277911e-05,2.2487873e-05,5.4323675e-05
2002-02-01,9.452667e-05,2.3268214e-05,4.547708e-05,6.700809e-06,3.2021846e-05,7.644662e-05,1.2220333e-05,5.7343037e-05
2002-03-01,7.9396e-05,1.7474747e-05,5.14397e-05,4.6709843e-06,4.5731642e-05,7.732621e-05,1.188203e-05,6.025246e-05
2002-04-01,7.899004e-05,1.2510129e-05,5.750381e-05,5.804302e-06,3.729094e-05,6.3295025e-05,1.4081006e-05,6.878619e-05
2002-05-01,8.3337254e-05,2.285379e-05,6.693405e-05,4.222727e-06,2.927312e-05,6.701638e-05,1.2279537e-05,6.086987e-05
2002-06-01,7.205479e-05,2.404632e-05,5.817196e-05,2.3705084e-06,3.2563134e-05,7.4966534e-05,1.8859557e-05,5.9558937e-05
2002-07-01,8.215319e-05,3.2774573e-05,4.5104945e-05,6.9799075e-06,3.3400436e-05,7.414615e-05,2.221723e-05,5.7816666e-05
2002-08-01,8.404769e-05,3.7350146e-05,5.2386957e-05,4.5525753e-06,3.7527752e-05,7.480584e-05,1.4123294e-05,6.838023e-05
2002-09-01,7.2875184e-05,2.9459188e-05,4.58323e-05,5.2207265e-06,3.4085504e-05,7.275064e-05,1.3827279e-05,7.226227e-05
2002-10-01,8.3218845e-05,3.423774e-05,5.5592387e-05,5.39834e-06,3.9439175e-05,7.112678e-05,1.3514347e-05,6.6730994e-05
2002-11-01,9.601522e-05,2.592391e-05,4.3658696e-05,4.941628e-06,3.554867e-05,6.689797e-05,1.7286444e-05,6.467579e-05
2002-12-01,9.8434095e-05,2.3395078e-05,4.4183067e-05,2.159069e-06,3.659742e-05,8.465896e-05,1.9121746e-05,4.855558e-05
2003-01-01,0.000107957254,2.8151335e-05,4.512181e-05,5.2676855e-06,3.7894628e-05,6.446053e-05,1.7160803e-05,6.235306e-05
2003-02-01,0.000103832426,2.3349166e-05,4.832615e-05,3.9998426e-06,3.6878613e-05,6.332294e-05,1.4277763e-05,5.0160925e-05
2003-03-01,8.5700536e-05,3.221538e-05,4.9498474e-05,-5.591851e-07,3.3674267e-05,8.611807e-05,1.6518197e-05,6.527083e-05
2003-04-01,8.1983846e-05,2.340127e-05,5.0036866e-05,5.2590053e-06,3.393479e-05,7.53414e-05,9.553745e-06,7.688983e-05
2003-05-01,9.770162e-05,2.9488656e-05,5.1487074e-05,5.745301e-06,3.0513344e-05,6.994873e-05,1.5589021e-05,6.461086e-05
2003-06-01,8.902645e-05,2.5928268e-05,6.193375e-05,4.1995677e-06,3.4351615e-05,6.454737e-05,1.7655786e-05,6.347328e-05
2003-07-01,9.278656e-05,3.7903308e-05,4.9802406e-05,2.1675528e-06,4.0986077e-05,7.258862e-05,1.6631084e-05,5.3955773e-05
2003-08-01,8.6108674e-05,4.1411586e-05,4.9524522e-05,3.5395947e-06,3.402162e-05,8.068197e-05,1.2072063e-05,6.05034e-05
2003-09-01,9.677245e-05,4.484171e-05,5.3753556e-05,1.933085e-06,3.4351615e-05,8.359107e-05,1.5606396e-05,6.515795e-05
2003-10-01,9.3159964e-05,2.900236e-05,4.665885e-05,6.9002504e-06,3.3144555e-05,7.1876544e-05,1.223706e-05,7.235686e-05
2003-11-01,8.011681e-05,2.9288924e-05,4.91598e-05,6.7265732e-06,3.8928003e-05,7.240626e-05,1.5493502e-05,6.492348e-05
2003-12-01,9.530487e-05,2.6874812e-05,4.6302815e-05,2.1414976e-06,3.493343e-05,7.792051e-05,1.7534205e-05,6.0095255e-05
2004-01-01,9.2668124e-05,2.6070782e-05,4.3320604e-05,4.667019e-06,3.4041717e-05,7.521715e-05,2.0007521e-05,5.7507612e-05
2004-02-01,8.853209e-05,2.7496695e-05,4.5871308e-05,1.310365e-06,3.4856523e-05,8.4870844e-05,1.8280485e-05,6.407035e-05
2004-03-01,9.520111e-05,2.3706067e-05,4.568532e-05,8.980185e-06,4.277432e-05,7.1444236e-05,7.865119e-06,6.105025e-05
2004-04-01,9.451916e-05,1.7479877e-05,6.0165858e-05,4.658164e-06,3.648614e-05,7.0381444e-05,7.625995e-06,6.78964e-05
2004-05-01,8.000319e-05,1.6886486e-05,6.230916e-05,1.0623858e-06,3.817775e-05,8.498598e-05,1.5658929e-05,7.069509e-05
2004-06-01,8.991372e-05,2.0730251e-05,5.0698156e-05,1.903763e-06,3.7283236e-05,7.509316e-05,2.0476922e-05,5.989889e-05
2004-07-01,8.823982e-05,4.041847e-05,4.3329466e-05,3.816787e-06,3.700868e-05,7.5952245e-05,1.7713659e-05,6.486744e-05
2004-08-01,8.474147e-05,3.6893543e-05,5.060073e-05,4.286188e-06,4.273004e-05,7.996429e-05,1.4410149e-05,7.4733696e-05
2004-09-01,8.515773e-05,2.6983013e-05,5.4063665e-05,2.169459e-06,3.523736e-05,8.09208e-05,1.4755553e-05,7.151875e-05
2004-10-01,8.948861e-05,2.913516e-05,4.9599937e-05,7.4657014e-06,3.421885e-05,7.852951e-05,1.5481795e-05,7.344949e-05
2004-11-01,8.552085e-05,2.481314e-05,5.6977482e-05,5.96008e-06,3.9444247e-05,8.544652e-05,1.4153307e-05,6.550512e-05
2004-12-01,9.864633e-05,1.517716e-05,6.7012006e-05,7.9668234e-07,3.38823e-05,7.282587e-05,1.384333e-05,6.2857e-05
2005-01-01,9.331563e-05,2.4383211e-05,5.0708866e-05,2.3765547e-06,3.0434116e-05,7.4004696e-05,1.8627134e-05,6.7114954e-05
2005-02-01,9.3249415e-05,1.594008e-05,5.0965467e-05,8.667515e-06,2.8373004e-05,8.1976e-05,1.3279821e-05,7.826485e-05
2005-03-01,0.00010275207,2.6171168e-05,3.817661e-05,8.253637e-06,2.5823509e-05,9.402815e-05,1.5970034e-05,7.002038e-05
2005-04-01,9.300936e-05,2.6013891e-05,5.1644234e-05,6.1014666e-06,4.1170133e-05,9.1726986e-05,9.290028e-06,7.0997135e-05
2005-05-01,9.001288e-05,2.920076e-05,4.8482198e-05,4.1313992e-06,2.8397837e-05,7.944306e-05,1.4231742e-05,6.826554e-05
2005-06-01,9.2794144e-05,2.4383211e-05,5.2596155e-05,4.810166e-06,3.8190206e-05,7.642175e-05,1.7501383e-05,5.8613878e-05
2005-07-01,7.969902e-05,3.7379003e-05,4.2704447e-05,3.3119227e-06,4.2039283e-05,7.568504e-05,1.516711e-05,6.963134e-05
2005-08-01,7.9045094e-05,3.763561e-05,5.0071492e-05,1.9212907e-06,3.3645818e-05,7.807726e-05,1.746827e-05,7.265265e-05
2005-09-01,7.359844e-05,3.0235453e-05,5.2248495e-05,4.048628e-06,3.3422322e-05,7.6396915e-05,1.44635105e-05,6.8497306e-05
2005-10-01,9.430894e-05,2.7967399e-05,5.588235e-05,3.990682e-06,3.5690377e-05,6.662937e-05,1.5622374e-05,6.7355e-05
2005-11-01,8.286933e-05,2.7677685e-05,6.0343966e-05,5.0419344e-06,4.2461437e-05,6.978313e-05,1.7070952e-05,6.536838e-05
2005-12-01,0.00010439931,2.6725764e-05,5.09158e-05,7.3182687e-06,3.1162548e-05,8.7770306e-05,1.8204975e-05,5.942508e-05
2006-01-01,9.186123e-05,1.6845333e-05,5.0763734e-05,3.3918272e-06,3.4776975e-05,6.354597e-05,1.4032825e-05,6.290419e-05
2006-02-01,0.00010044684,2.3246968e-05,4.3212636e-05,-1.4093953e-06,3.386625e-05,6.855056e-05,2.5872307e-05,6.1781255e-05
2006-03-01,9.8731485e-05,2.1372456e-05,4.5891775e-05,2.0036327e-06,4.292049e-05,8.1468774e-05,4.987427e-06,6.3956395e-05
2006-04-01,9.09505e-05,2.9683964e-05,5.0418897e-05,8.254947e-06,4.4467844e-05,7.689744e-05,8.0379305e-06,6.792646e-05
2006-05-01,9.935927e-05,2.2371605e-05,5.3911495e-05,2.7552028e-06,3.2610675e-05,7.9523525e-05,1.2052207e-05,7.3947886e-05
2006-06-01,9.365616e-05,2.6111782e-05,6.534424e-05,5.257499e-06,3.0815747e-05,8.017784e-05,2.1088768e-05,7.347042e-05
2006-07-01,8.6538326e-05,3.2646043e-05,5.3354448e-05,2.7286746e-06,3.3105833e-05,7.656144e-05,1.8162054e-05,6.0649472e-05
2006-08-01,7.899607e-05,3.9374834e-05,4.766018e-05,6.0355974e-06,3.5174868e-05,8.708346e-05,1.5049662e-05,5.8324018e-05
2006-09-01,9.794455e-05,3.34153e-05,5.592748e-05,5.522759e-06,3.3998876e-05,7.267095e-05,1.7180586e-05,6.2515144e-05
2006-10-01,9.448732e-05,2.493579e-05,5.254982e-05,5.9913887e-06,3.6439276e-05,7.143306e-05,1.4183139e-05,6.515891e-05
2006-11-01,8.892568e-05,3.2805205e-05,5.495486e-05,3.4890923e-06,3.246036e-05,9.0390386e-05,1.6941854e-05,6.0676e-05
2006-12-01,8.3611616e-05,3.2115524e-05,4.961427e-05,1.0398448e-06,3.948978e-05,6.817035e-05,2.131866e-05,5.1391864e-05
2007-01-01,9.002975e-05,2.8432296e-05,5.77426e-05,3.2469338e-06,3.2510077e-05,7.594088e-05,1.3623574e-05,5.8922546e-05
2007-02-01,0.00010657556,2.4237175e-05,4.230181e-05,4.351948e-06,2.7454415e-05,6.382489e-05,2.4526982e-05,5.6252924e-05
2007-03-01,7.8256024e-05,2.3630884e-05,5.7615474e-05,4.9875684e-06,4.0558065e-05,5.9639548e-05,1.3115072e-05,6.779196e-05
2007-04-01,0.00010199906,2.0442982e-05,4.8218008e-05,3.6869837e-06,3.1659314e-05,8.20331e-05,1.3085735e-05,7.0950526e-05
2007-05-01,7.586998e-05,2.2555214e-05,5.8573805e-05,2.6308712e-06,2.2721455e-05,6.280789e-05,1.3907162e-05,7.116566e-05
2007-06-01,8.660716e-05,2.5244393e-05,5.5258777e-05,3.1882605e-06,3.4133365e-05,6.978999e-05,2.107505e-05,6.986507e-05
2007-07-01,8.6440916e-05,3.7604856e-05,5.167972e-05,3.1687027e-06,3.8504506e-05,7.044517e-05,1.8884593e-05,6.745948e-05
2007-08-01,7.89112e-05,4.8654947e-05,4.9019876e-05,-9.7430984e-08,4.310056e-05,7.139372e-05,1.3447554e-05,6.7400804e-05
2007-09-01,7.696522e-05,3.1121475e-05,4.391532e-05,7.435533e-07,3.4328943e-05,8.652159e-05,1.3819152e-05,6.066318e-05
2007-10-01,7.6280696e-05,2.3445085e-05,5.4906737e-05,3.5207427e-06,3.8416496e-05,8.4262676e-05,1.3017283e-05,6.2579835e-05
2007-11-01,8.919855e-05,2.7190385e-05,5.1630825e-05,4.166149e-06,2.8060698e-05,7.9891535e-05,1.5012169e-05,6.342081e-05
2007-12-01,7.971307e-05,2.7718444e-05,5.4085318e-05,7.794102e-06,4.373619e-05,7.310502e-05,1.5373987e-05,5.432649e-05
2008-01-01,9.075939e-05,2.8721995e-05,5.252705e-05,4.2352817e-06,3.567006e-05,6.2782055e-05,1.4395408e-05,6.636949e-05
2008-02-01,9.451466e-05,1.9921117e-05,4.6637742e-05,4.227009e-06,3.768003e-05,7.06648e-05,5.3629283e-06,5.056265e-05
2008-03-01,8.709512e-05,2.0764815e-05,5.4421227e-05,3.6728175e-06,4.3941556e-05,8.5503874e-05,1.1938771e-05,5.9074027e-05
2008-04-01,9.1793336e-05,2.0839256e-05,4.6356512e-05,7.990542e-06,3.3726254e-05,7.614054e-05,1.5106756e-05,6.9049456e-05
2008-05-01,9.520946e-05,2.0814445e-05,5.4355056e-05,5.1782313e-06,3.606709e-05,7.529684e-05,1.0218302e-05,7.388828e-05
2008-06-01,7.799647e-05,2.6827824e-05,5.213002e-05,7.899556e-06,3.050864e-05,7.852273e-05,2.2269878e-05,6.512876e-05
2008-07-01,8.6193526e-05,3.6604735e-05,4.9507955e-05,2.5478962e-06,3.672054e-05,7.605782e-05,1.930868e-05,5.6542947e-05
2008-08-01,9.090828e-05,4.1435294e-05,5.064942e-05,3.7638033e-06,3.2791573e-05,7.0830225e-05,1.8845474e-05,5.8966496e-05
2008-09-01,8.8493005e-05,2.516525e-05,6.083991e-05,3.0028255e-06,3.2394542e-05,7.114455e-05,1.2046303e-05,6.202696e-05
2008-10-01,8.183444e-05,2.4586243e-05,4.871389e-05,2.7215951e-06,4.2601576e-05,6.772841e-05,1.4966141e-05,5.9760558e-05
2008-11-01,0.00010043705,2.3817e-05,6.044288e-05,9.487683e-06,3.2245654e-05,9.508227e-05,1.5313546e-05,6.207658e-05
2008-12-01,9.215728e-05,2.4056873e-05,5.9673628e-05,5.294032e-06,3.700177e-05,8.1260594e-05,2.2749626e-05,5.703924e-05
2009-01-01,9.644036e-05,3.0515424e-05,4.3051823e-05,3.2104485e-06,3.5523637e-05,5.731546e-05,1.1564929e-05,5.655335e-05
2009-02-01,0.00010000852,1.5386773e-05,4.5003904e-05,2.5704226e-06,3.0315416e-05,6.690787e-05,9.876856e-06,6.48097e-05
2009-03-01,8.490387e-05,1.8442908e-05,5.2260213e-05,2.298411e-06,4.281995e-05,8.87568e-05,9.116824e-06,5.664135e-05
2009-04-01,8.7231965e-05,2.0859014e-05,5.922051e-05,4.698513e-06,3.8467762e-05,7.0124006e-05,5.7886846e-06,6.153756e-05
2009-05-01,7.875961e-05,2.4795176e-05,5.8092464e-05,1.09867815e-05,2.9763389e-05,7.5172225e-05,1.49810785e-05,6.062552e-05
2009-06-01,8.764799e-05,2.4331159e-05,5.942852e-05,3.623295e-07,3.065943e-05,7.124405e-05,1.889324e-05,6.992192e-05
2009-07-01,8.703196e-05,3.889178e-05,4.794003e-05,5.0185276e-06,3.604366e-05,7.144406e-05,1.8917244e-05,5.4913275e-05
2009-08-01,8.8264016e-05,3.5723646e-05,4.469189e-05,4.60251e-06,4.1155876e-05,7.22201e-05,1.3445007e-05,6.8793874e-05
2009-09-01,9.2800205e-05,3.3443546e-05,5.1332176e-05,2.298411e-06,3.0811432e-05,6.780391e-05,1.1356917e-05,6.8945876e-05
2009-10-01,8.281578e-05,2.4987188e-05,4.8788064e-05,7.194621e-06,3.673169e-05,8.276454e-05,1.7173168e-05,5.5617304e-05
2009-11-01,9.368824e-05,2.7539296e-05,5.9964543e-05,1.3098872e-05,3.749172e-05,6.8643945e-05,1.0260874e-05,7.357808e-05
2009-12-01,8.678395e-05,2.3931141e-05,4.4787896e-05,1.1730814e-05,3.3691562e-05,9.013286e-05,1.9309258e-05,5.0657094e-05
2010-01-01,0.000109235676,3.262403e-05,4.0241703e-05,8.425275e-06,2.5248737e-05,8.781781e-05,1.6582779e-05,6.611468e-05
2010-02-01,0.00010695246,2.3072287e-05,3.139628e-05,7.5875464e-06,2.666959e-05,9.320555e-05,1.5120861e-05,6.325654e-05
2010-03-01,0.000103650826,3.0168336e-05,3.3975168e-05,5.9203026e-06,2.4312452e-05,9.176827e-05,1.4233856e-05,8.250786e-05
2010-04-01,8.867028e-05,2.3302251e-05,4.9735954e-05,-8.882912e-07,2.8410752e-05,8.1452716e-05,1.158926e-05,7.295612e-05
2010-05-01,8.237088e-05,1.889186e-05,4.5801917e-05,4.49945e-06,2.988088e-05,7.998259e-05,1.4611653e-05,7.223338e-05
2010-06-01,8.07365e-05,2.7967246e-05,5.1863128e-05,9.103619e-07,3.324822e-05,6.336765e-05,1.5917523e-05,6.6541754e-05
2010-07-01,8.199309e-05,3.6155627e-05,5.3579646e-05,4.827974e-06,3.5490375e-05,7.8249635e-05,2.2783608e-05,6.2525585e-05
2010-08-01,8.1689206e-05,4.1699415e-05,3.8944047e-05,3.8588346e-06,3.572034e-05,7.909558e-05,1.5851818e-05,7.031153e-05
2010-09-01,7.341048e-05,3.735473e-05,4.4791715e-05,2.544753e-06,3.930943e-05,8.133774e-05,9.511366e-06,7.230729e-05
2010-10-01,9.9807134e-05,2.696526e-05,4.9965918e-05,3.0211063e-06,3.7445072e-05,6.412325e-05,1.5424741e-05,6.853751e-05
2010-11-01,8.374246e-05,3.376564e-05,5.5715034e-05,4.5405154e-06,3.259939e-05,7.981833e-05,2.1461312e-05,6.291981e-05
