,cluster,nodes_lat,nodes_lon
0,8,40.0,-100.0
1,8,40.0,-97.5
2,8,40.0,-95.0
3,8,40.0,-92.5
4,8,40.0,-90.0
5,6,40.0,-87.5
6,6,40.0,-85.0
7,8,40.0,-82.5
8,8,40.0,-80.0
9,8,40.0,-77.5
10,1,40.0,-75.0
11,8,40.0,-72.5
12,8,40.0,-70.0
13,8,40.0,-67.5
14,8,40.0,-65.0
15,8,40.0,-62.5
16,8,40.0,-60.0
17,8,40.0,-57.5
18,8,40.0,-55.0
19,8,40.0,-52.5
20,8,40.0,-50.0
21,8,40.0,-47.5
22,8,40.0,-45.0
23,8,40.0,-42.5
24,6,40.0,-40.0
25,6,40.0,-37.5
26,6,40.0,-35.0
27,6,40.0,-32.5
28,6,40.0,-30.0
29,6,40.0,-27.5
30,6,40.0,-25.0
31,6,40.0,-22.5
32,6,40.0,-20.0
33,6,40.0,-17.5
34,6,40.0,-15.0
35,6,40.0,-12.5
36,8,40.0,-10.0
37,8,40.0,-7.5
38,8,40.0,-5.0
39,6,40.0,-2.5
40,8,40.0,0.0
41,8,37.5,-100.0
42,8,37.5,-97.5
43,8,37.5,-95.0
44,6,37.5,-92.5
45,6,37.5,-90.0
46,8,37.5,-87.5
47,8,37.5,-85.0
48,8,37.5,-82.5
49,8,37.5,-80.0
50,8,37.5,-77.5
51,6,37.5,-75.0
52,8,37.5,-72.5
53,8,37.5,-70.0
54,8,37.5,-67.5
55,8,37.5,-65.0
56,8,37.5,-62.5
57,8,37.5,-60.0
58,8,37.5,-57.5
59,8,37.5,-55.0
60,8,37.5,-52.5
61,8,37.5,-50.0
62,6,37.5,-47.5
63,6,37.5,-45.0
64,6,37.5,-42.5
65,6,37.5,-40.0
66,6,37.5,-37.5
67,6,37.5,-35.0
68,6,37.5,-32.5
69,6,37.5,-30.0
70,6,37.5,-27.5
71,8,37.5,-25.0
72,6,37.5,-22.5
73,6,37.5,-20.0
74,6,37.5,-17.5
75,6,37.5,-15.0
76,6,37.5,-12.5
77,6,37.5,-10.0
78,4,37.5,-7.5
79,8,37.5,-5.0
80,4,37.5,-2.5
81,8,37.5,0.0
82,8,35.0,-100.0
83,8,35.0,-97.5
84,8,35.0,-95.0
85,8,35.0,-92.5
86,6,35.0,-90.0
87,8,35.0,-87.5
88,6,35.0,-85.0
89,6,35.0,-82.5
90,8,35.0,-80.0
91,8,35.0,-77.5
92,8,35.0,-75.0
93,8,35.0,-72.5
94,8,35.0,-70.0
95,8,35.0,-67.5
96,8,35.0,-65.0
97,6,35.0,-62.5
98,6,35.0,-60.0
99,6,35.0,-57.5
100,6,35.0,-55.0
101,6,35.0,-52.5
102,6,35.0,-50.0
103,6,35.0,-47.5
104,6,35.0,-45.0
105,6,35.0,-42.5
106,6,35.0,-40.0
107,6,35.0,-37.5
108,6,35.0,-35.0
109,6,35.0,-32.5
110,6,35.0,-30.0
111,6,35.0,-27.5
112,6,35.0,-25.0
113,6,35.0,-22.5
114,6,35.0,-20.0
115,6,35.0,-17.5
116,6,35.0,-15.0
117,6,35.0,-12.5
118,8,35.0,-10.0
119,1,35.0,-7.5
120,1,35.0,-5.0
121,6,35.0,-2.5
122,6,35.0,0.0
123,8,32.5,-100.0
124,6,32.5,-97.5
125,8,32.5,-95.0
126,8,32.5,-92.5
127,6,32.5,-90.0
128,8,32.5,-87.5
129,6,32.5,-85.0
130,8,32.5,-82.5
131,8,32.5,-80.0
132,8,32.5,-77.5
133,8,32.5,-75.0
134,6,32.5,-72.5
135,6,32.5,-70.0
136,6,32.5,-67.5
137,6,32.5,-65.0
138,6,32.5,-62.5
139,6,32.5,-60.0
140,6,32.5,-57.5
141,6,32.5,-55.0
142,6,32.5,-52.5
143,6,32.5,-50.0
144,6,32.5,-47.5
145,6,32.5,-45.0
146,6,32.5,-42.5
147,6,32.5,-40.0
148,6,32.5,-37.5
149,6,32.5,-35.0
150,6,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,6,32.5,-20.0
156,7,32.5,-17.5
157,6,32.5,-15.0
158,6,32.5,-12.5
159,8,32.5,-10.0
160,1,32.5,-7.5
161,4,32.5,-5.0
162,6,32.5,-2.5
163,6,32.5,0.0
164,4,30.0,-100.0
165,6,30.0,-97.5
166,6,30.0,-95.0
167,6,30.0,-92.5
168,8,30.0,-90.0
169,6,30.0,-87.5
170,6,30.0,-85.0
171,6,30.0,-82.5
172,6,30.0,-80.0
173,6,30.0,-77.5
174,6,30.0,-75.0
175,6,30.0,-72.5
176,6,30.0,-70.0
177,6,30.0,-67.5
178,6,30.0,-65.0
179,6,30.0,-62.5
180,6,30.0,-60.0
181,6,30.0,-57.5
182,6,30.0,-55.0
183,6,30.0,-52.5
184,6,30.0,-50.0
185,6,30.0,-47.5
186,6,30.0,-45.0
187,6,30.0,-42.5
188,6,30.0,-40.0
189,6,30.0,-37.5
190,6,30.0,-35.0
191,6,30.0,-32.5
192,6,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,6,30.0,-22.5
196,6,30.0,-20.0
197,6,30.0,-17.5
198,6,30.0,-15.0
199,6,30.0,-12.5
200,2,30.0,-10.0
201,8,30.0,-7.5
202,8,30.0,-5.0
203,8,30.0,-2.5
204,6,30.0,0.0
205,8,27.5,-100.0
206,1,27.5,-97.5
207,6,27.5,-95.0
208,6,27.5,-92.5
209,6,27.5,-90.0
210,6,27.5,-87.5
211,6,27.5,-85.0
212,8,27.5,-82.5
213,8,27.5,-80.0
214,6,27.5,-77.5
215,6,27.5,-75.0
216,6,27.5,-72.5
217,6,27.5,-70.0
218,6,27.5,-67.5
219,6,27.5,-65.0
220,6,27.5,-62.5
221,6,27.5,-60.0
222,6,27.5,-57.5
223,6,27.5,-55.0
224,6,27.5,-52.5
225,6,27.5,-50.0
226,6,27.5,-47.5
227,6,27.5,-45.0
228,6,27.5,-42.5
229,6,27.5,-40.0
230,6,27.5,-37.5
231,6,27.5,-35.0
232,6,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,6,27.5,-25.0
236,6,27.5,-22.5
237,6,27.5,-20.0
238,7,27.5,-17.5
239,8,27.5,-15.0
240,5,27.5,-12.5
241,6,27.5,-10.0
242,8,27.5,-7.5
243,8,27.5,-5.0
244,8,27.5,-2.5
245,8,27.5,0.0
246,8,25.0,-100.0
247,8,25.0,-97.5
248,6,25.0,-95.0
