,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1967-01-01,0.7901941343109207,0.5260923128018434,0.6150069787646785,2.5600782254847085,-0.7250114185054128,1.163894600338406,-0.05919738918885417,-0.3472757955583242
1967-02-01,0.47401200131614607,0.5508227594967546,1.1846358577410379,2.8902548115427904,-1.0068612854655197,1.2933317631010026,0.17643423601128588,-0.7451204869609612
1967-03-01,-1.050239875174985,0.46276076771747104,0.867835906418887,2.8743072253901785,-1.1786078534475188,0.2634625822778732,0.1816175621131371,-0.7263892545149876
1967-04-01,-2.0353017467083316,0.25521450001617957,0.009702361950820143,2.4958380838719814,-1.469931515251718,-0.626835652760097,-0.2604046429710827,-0.00250167571581327
1967-05-01,-4.183067189584865,0.6575550841188978,0.26287905180431675,-0.03232425078749657,-1.1158256995968703,-2.512547326466394,0.6177439086738674,-0.02537627632801349
1967-06-01,-3.7928076073674872,0.4960529078012225,0.56255299485091,-1.8552406532008474,-0.8727809277976432,-3.104668761056567,0.5391301437356006,-0.16529498836741996
1967-07-01,-3.0171486410764183,0.4692753841137064,1.1479952570163843,-2.6843437334386318,-1.1243684989650076,-2.8723007156735374,0.8162101794933451,-0.6357563372987967
1967-08-01,-3.4962828796688874,0.6230998313289949,1.2282602263219429,-2.399214738752784,-1.0060876607894897,-2.8085152308146157,0.8830078716935783,-0.5516345111223367
1967-09-01,-3.606116417610999,0.6712511353109075,1.1542655301816536,-1.311130058474657,-0.9856392697590154,-2.4157136205642944,0.9765901099676373,-0.28239750088407445
1967-10-01,-3.382489822878696,0.7718532934956167,0.8746267719702286,0.7062754979947719,-0.8491593890073823,-1.346561454591297,0.8011929605199003,0.36803580677280057
1967-11-01,-1.5998907018415998,0.6605281226936428,0.37612512030384754,0.8373008995521359,-0.20990168176046234,-0.7309111810865856,-0.008913778817687911,0.9987003241594021
1967-12-01,-0.3576668919903217,0.6840765476226807,0.30749043957753613,1.891177601930572,-0.2584796126295881,0.16517286735867698,-0.17948792926196394,0.8382701243345554
1968-01-01,0.6628732575048314,0.44751842131559877,0.3303168567292618,2.323477442671613,-0.5199970995507589,0.7410127019125318,-0.27202739455234043,0.003322930290148808
1968-02-01,0.6715757717000376,1.0179194225662056,0.23308763788505032,1.955719546573918,-0.23064467965102778,0.6169662116065858,0.09161094310639918,1.1518868116232064
1968-03-01,-0.68870510278952,0.7492942371587644,0.6463423597090172,1.9722932722510362,-0.4293660565120418,0.1309798705199408,0.2481192864220718,0.8511719508812977
1968-04-01,-0.9053124944762428,0.676456059532604,0.7481704381379214,0.386219199110822,-0.16512912584514153,-0.5278448263804117,0.7447979916101215,0.7923792187984173
1968-05-01,-1.0475261081563365,0.8017729753735422,0.8846741734129009,-0.3829217902043971,-0.11137912004459195,-0.8232244423457554,0.8185186605343874,0.6505115387531427
1968-06-01,-0.9234539943166299,0.7156462504945952,1.1251158334992148,-0.9748008193039314,-0.09669308982244353,-0.8635059235587953,0.7928620124685354,0.5229770134274776
1968-07-01,-1.3155875229599452,0.8756939707131222,1.267886839129708,-1.2279921915473009,-0.14460600185685044,-1.2323615096864247,1.0589459161648804,0.3519718499424366
1968-08-01,-1.3028145426570779,0.9611609338343828,1.4294946284005134,-0.5939616299257047,-5.6119514316911016e-05,-0.9677991980598086,1.12859435465144,0.5696512042329861
1968-09-01,-0.9474875608293136,1.052603913449693,1.3059394377650635,-0.23876504927146727,0.3033439378912856,-0.6243068547475905,1.0374783099382774,1.3480442074628975
1968-10-01,-0.1147833745004517,1.0557274023691814,0.8797500395413601,0.2528009436479429,0.6688730745780759,-0.0437499275283208,0.8638454579758919,1.9508546934678004
1968-11-01,0.7178748450656929,1.211950011637019,0.3756040876561945,0.6110999642348871,1.005851858999671,0.4112358604158674,0.2891572384998716,2.384556829929352
1968-12-01,1.6238956758291414,0.8759813062075911,-0.47390801888523676,1.095137654281244,1.6610356365762107,0.9136565147884308,0.0007368687101393595,3.244941968184251
1969-01-01,2.403025107808632,0.9483170920404894,-0.0789570960808884,1.606718650678309,1.9004743273665266,1.4590150780147977,0.22839566414383636,2.6466965675354004
1969-02-01,1.8628214845562925,1.0170150077205964,-0.2639829675017884,1.734338155606898,1.7239630222320557,1.312855595634097,0.2818188961895033,3.3077174654373755
1969-03-01,1.5950267857844287,1.431206177020895,-0.07435528166366345,1.284364665426859,1.5166205603901934,0.9582472225976368,0.5444436237729829,2.4225499767523546
1969-04-01,-0.6448716515361672,0.8854783129418033,0.14254199340939522,0.685636299412425,0.9320072284558925,-0.360046610945747,0.3877100245705966,2.075586296044863
1969-05-01,-2.556923710473693,0.8741258889779278,0.35746417036562256,-0.7198549625350208,-0.49953686027992067,-1.6044595884898352,0.6492567473444445,0.9202748537063599
1969-06-01,-3.387156099376112,0.6593903590892923,0.6863956650098164,-1.4400457463613372,-0.9942674782218003,-2.450263121771434,0.6655246361918833,-0.01637939936839617
1969-07-01,-2.6587357615480327,0.530813514501199,1.1381224249348496,-1.5081671679892192,-1.452693415851128,-2.423658257439023,0.7320908294326958,-0.8802560659555289
1969-08-01,-2.8069085413866706,0.44687123134218415,1.217840024919221,-2.1337138443458374,-1.3990332440632147,-2.582827446952699,0.8136440967691356,-1.1150897695468023
1969-09-01,-1.9638710682935054,0.49428823350489826,1.285056092522361,-0.840666454012801,-1.1544036429102829,-1.9438015090094671,0.7141013940175375,-0.7087539738187423
1969-10-01,-2.153054204317603,0.65252842574284,0.9696544119806,-0.6406234531867795,-0.6266524152057927,-1.5727247510637556,0.46785583441284884,0.2429521929186124
1969-11-01,-1.6567589032768022,0.541510629927975,0.3225121872894692,1.440953626865294,-0.7100888141771643,-0.4459632294518607,0.474814231368317,0.9155277735911882
1969-12-01,-0.7288114859326051,0.24827504637597622,0.15044871040365912,2.1821998968356993,-0.6303851924291471,0.5931804577509562,0.1992206121313161,0.9211546813066189
1970-01-01,-0.39436198254623034,0.696232401091477,-0.047345448172453675,2.1451451429506627,-0.3250396106301285,0.30570498534611296,0.6180562507147076,0.5559933586762501
1970-02-01,-0.9433615030628619,0.7265350599398558,0.400115301211675,2.785194210889863,-0.4399165147688331,0.3706984103672088,0.020525169869263966,1.0267349963004773
1970-03-01,-1.0681838387309914,0.6887747638527004,0.2898638221350583,1.4750233510645425,-0.17677045813420925,-0.47373677056933206,0.08028827864548256,1.2104424719627087
1970-04-01,-1.823168402851218,0.5787959044007049,0.5927569938428474,0.31264020902354545,-0.37113598934034026,-1.4450542510501923,0.44894999471204033,0.8929694214692482
1970-05-01,-1.2737582225610713,0.48572619756062824,0.5256342391173044,-0.9495810037705957,-0.3134400379366991,-1.284331272518824,0.4754470682692254,0.4235335983909093
1970-06-01,-1.173378630439834,0.522449304317606,0.8241851672981724,-1.3190990541039445,-0.018350216673641673,-1.2737620444524855,0.6828974718335031,0.43437728085196936
1970-07-01,-1.250937315497068,0.6819603771998964,1.2574596386967283,-1.7216193966749238,-0.08802925486390184,-1.4204673350803436,0.989754309599427,0.4532919623530828
1970-08-01,-0.9900744008545829,0.8409713876658472,1.5566282200090813,-1.4888812855976385,0.03259974281962325,-1.14166121634226,1.1386989176958457,0.5924940968935306
1970-09-01,-0.6840887488705096,1.088689113485402,1.398280443567218,-0.8600773607812278,0.25231471148932855,-0.7214651221320743,1.0847113598352192,1.179283857345581
1970-10-01,0.42814128469712665,1.0080479342361977,0.4701356996189464,-0.04917632152394551,0.7977495833141048,0.08893150185781812,0.7185150837076122,1.8909645195190723
1970-11-01,0.9840527973552742,0.9221200285286739,1.0494881055571816,0.3027810737854097,1.3187281969116955,0.4255310883597722,0.32314517717251834,2.497678192762228
1970-12-01,1.5343053506152464,1.2262967811233696,0.3885833602963072,1.0103392164881637,1.7738400436029202,0.7876276496856932,-0.047303158147581695,3.38033540890767
1971-01-01,1.6012978435742973,1.4292311394351653,1.0243608418739203,1.5141763338228553,1.3891759442120064,1.1556843916575115,0.5994079441859804,2.6685744524002075
1971-02-01,1.8498765360010732,0.6214005508642088,0.054826920456958535,1.5092022535277576,1.6880983259619737,1.0983237198420934,-0.30772922367885197,3.0435726046562195
1971-03-01,1.0195994731223228,0.726521426233752,0.0027657571164044466,0.8757584705585387,1.3105511665344238,0.495783251429361,-0.031221499559523046,2.5791619832699113
1971-04-01,-0.5657134227233358,0.6802689755099943,0.05981376620404648,-0.23494998856288632,0.9550903628512127,-0.6662835677464803,0.3710190112563385,1.7937130079819605
1971-05-01,-2.880486875477404,0.6946243773931744,0.30415782874280756,-0.7076481493507943,-0.2313569369839459,-1.9724940496777732,0.5306026373786488,1.01788413639252
1971-06-01,-3.3188662906684496,0.7619171307004732,0.9632297537543556,-2.261481634000453,-0.9787162629569449,-2.630324023110526,0.88354273774158,-0.19936819847386616
1971-07-01,-2.90140173222759,0.5381176183963644,1.2260421207456877,-2.817787775179235,-1.2720577600525647,-2.4385929107666016,0.8111527596396961,-0.6089700959049739
1971-08-01,-2.975679624198687,0.5404759412524344,1.3507801023396577,-2.1489416680684905,-1.36510002903822,-2.2825572225782604,0.98154092657155,-0.9389485304172223
1971-09-01,-2.2181865012291633,0.5621331519094007,1.2272455023996758,-1.4141110385336528,-1.1725306510925293,-1.6733001148889934,0.866196758445652,-0.5315030710055277
1971-10-01,-2.4537747449213914,0.48041127879044104,0.8254021180398536,0.09342042229524473,-1.0902087862898664,-0.9752793917580256,0.4101605250917632,0.06086264956348504
1971-11-01,-1.3608871415109918,0.5803120547327502,0.2894615810928923,1.134063630569272,-0.820674256580632,-0.39955774943033856,-0.02329017881346845,0.5395292662657224
1971-12-01,-0.6010577967851469,0.6445580515368231,1.0689235094821814,1.6084906531543268,-0.8064203146027357,-0.17710629673231215,-0.15252852576902542,0.5504969794016618
1972-01-01,-1.149260363366344,0.5957936418467554,1.18873372222438,3.3590130689667492,-1.1009645171281768,0.6344356707164219,-0.2522837841647795,0.1685033910549604
1972-02-01,-0.7441807353850638,0.518673213048913,1.0684860475135571,2.4909728910864857,-1.0532198155798564,0.6784857265532963,-0.1681124684454381,-0.6892780844981854
1972-03-01,-0.8834747099640345,0.12646778219047633,0.33854396280014154,2.6430682438175856,-0.8797295209838123,0.11370360614761474,-0.3616969133245534,0.09992251602502969
1972-04-01,-2.178922148034124,0.2663168242607994,-0.03905097079096418,2.5899009006779368,-1.2204539485094024,-0.3250118995469714,-0.3493316214660118,0.11171568185091019
1972-05-01,-2.5664210319519043,0.5893658632519602,0.29513348797054,-0.18536101390675802,-0.5608920280526324,-1.3544274701012506,0.20331132343445701,0.4591204082736602
1972-06-01,-0.9946865610557027,0.3480150096717922,0.553803439393188,-1.0361789203271634,-0.25231889108332195,-1.2536462337251693,0.4550985563760516,0.348932367677872
1972-07-01,-1.1721204117973252,0.4884080982756341,0.8010541399319966,-1.9997662160454728,0.11150351748233889,-1.5235370113736106,0.5595029428087431,0.4691946105315135
1972-08-01,-0.9790998874324383,0.6471697626442745,1.1352046872630264,-2.0346878505334622,0.203574703233998,-1.2831119317857045,0.7512446792646387,0.6730198573607664
1972-09-01,-0.028046559874374086,0.940950231990595,0.9203974947784885,-0.6119135676360712,0.5729874823151565,-0.3075281542444986,0.9697204348684727,1.3620049907610967
1972-10-01,0.5207895789996232,1.0063176182494766,0.4845832333420262,-0.009728861382094826,0.9643591031795595,0.19343684590052043,0.7778541110027796,2.1306099799963145
1972-11-01,1.4351295952749725,1.2271117890018157,0.47104637505430164,0.4950129767743553,1.3053956555157173,0.7555103491223047,0.6647638890935087,2.595303952693939
1972-12-01,1.6960112765283868,1.371607424198896,1.4106406406922773,0.5467128826350701,1.726394600984527,0.7947278401208302,0.33045294641078204,2.5498809722753673
1973-01-01,1.4329909688175315,0.8380199985942621,1.0087478341478289,0.8852432413799007,1.7437911615139101,0.5873696198539128,0.2811234572838093,3.5091035641156707
1973-02-01,0.8665839634319343,0.47776839513888303,0.18445632674477316,1.543575670660996,1.3689360967496547,0.4659311638938056,-0.41111704261823634,2.406018399275266
1973-03-01,-0.21751910669378716,0.3421607031219307,0.23594065710450662,1.3909880707903608,0.8455945951182668,0.04335144564272865,-0.11852316815277626,1.9904180214955256
1973-04-01,-1.5698939266771372,0.34394442350014875,0.12107813222841782,0.6602465379528883,0.056898957345543844,-0.8529251530056908,0.240589815309678,1.2347506789060738
1973-05-01,-2.633535153794997,0.5660264999016948,0.3949213885899746,-0.08893361905725991,-0.9092080883863496,-1.5089633918943859,0.5382720423840929,-0.20663670908946258
1973-06-01,-3.5337371401267474,0.4774296078188666,0.7064054409662882,-1.1900390793637532,-1.0370984310057105,-2.48659092282492,0.5756078780382529,-0.7440373444786438
1973-07-01,-3.5966285384527525,0.4574424576485294,0.9919821764483596,-3.069944498015613,-1.1986030311119267,-3.393638701665969,0.802561537972812,-0.6280296410505588
1973-08-01,-2.9611465954544522,0.5251445304388287,1.3239619406786831,-2.2961859296007856,-1.3574190256072254,-2.4664937503754145,0.861759569453097,-0.7114574599724549
1973-09-01,-3.085701064308091,0.7464347214534365,1.360154558311809,-1.3612364850393157,-1.2528948667572766,-2.2920610412718756,0.9050807048534525,-0.5529921072033736
1973-10-01,-2.732418197216374,0.7974522552271,0.9481444503321792,-0.8869109357275614,-0.7308720815472487,-1.9098045333983407,0.7153019137766169,0.11382543911727575
1973-11-01,-2.1997324310907045,0.724052218185074,0.939769862276135,0.09463765635723022,-0.2820308433800209,-1.624189672015962,0.2266406156550879,0.9494122117757797
1973-12-01,-1.1920116325416188,0.4904379789856659,0.5082740250862006,1.1194687790986968,-0.2381938078054568,-0.6131513724251398,-0.070206962268928,1.1238038539886475
1974-01-01,-1.4995646358716606,0.9586797363456638,1.998766895496484,2.1078660720732154,-0.7089460768350742,-0.2556190367728945,0.3768878421564212,-0.14046791878242332
1974-02-01,-2.0271490115930537,0.5305147376553766,1.269713540871938,3.4774030127176427,-0.9677782291319312,-0.10041159296792651,0.1793053643456821,-0.04492768874535193
1974-03-01,-1.9264277845326037,0.547185163388307,0.4372077570720152,2.6002944969549415,-0.6780489188868826,-0.6315798513473027,0.288131935843106,0.3709159898929871
1974-04-01,-2.379944891032606,0.5387464816542877,0.08657792808883118,1.0642676091775662,-0.672000428525413,-1.1653288016243586,0.46800224260352125,1.078955943767841
1974-05-01,-2.0172572371983293,0.489816446413939,0.41913548202225653,-0.42983315339902556,-0.480876245149752,-1.3963711640191456,0.3641891410981102,0.5456555634737015
1974-06-01,-1.4861806194380958,0.5269250307960072,0.573625596183719,-1.33089699396273,-0.3679137040929097,-1.3121302165682354,0.5710356536952929,0.33687889719238645
1974-07-01,-1.516914957820779,0.6090142261022808,0.7651374647111603,-1.7545307554849765,-0.24115581337998554,-1.5029504185631162,0.7011871913383747,0.26367696431966925
1974-08-01,-1.5161519003386545,0.7993450109986053,1.3025104547991897,-1.0606501160598383,-0.1472398820446759,-1.2412040006546747,0.9038866251364521,0.4762017239744846
1974-09-01,-0.98094376597074,1.0947134302950454,1.1020590410088047,-0.4486252258463604,0.04474907750036659,-0.7697260095959618,0.9597118558554814,0.7205677720216604
1974-10-01,-0.0442446034291003,0.9609379987607057,0.5485103663169976,0.18670889662533272,0.5170889380501538,0.02060559622588612,0.7007728362905569,1.6207097241511712
1974-11-01,0.22546779364347458,1.2812141714424923,0.38406519981270487,0.23117652390061358,0.8894636136729543,0.026497292140173535,0.8185802520006552,1.9861907913134647
1974-12-01,0.7722214897080223,0.7157416864373218,0.3457189057812546,0.5753596018000348,1.3928778287841053,0.347118978462522,-0.07135448013914042,3.1169033967531643
1975-01-01,0.7175150484141737,0.6348589370990622,0.6613449616865678,0.977107155613783,1.0918010298798724,0.39855606026119655,0.10430922453430877,2.2377321353325477
1975-02-01,1.2874218496945824,1.4153490121337189,1.091744118567669,1.2344537711725003,1.1155379254643512,0.8724640286158002,0.41969226694655143,2.0410455763339996
1975-03-01,1.3004745587263957,0.5564320018921776,-0.3178123046051372,0.9058562720694193,1.6306531138536409,0.6673601411637806,-0.05542635489469287,2.7543383149000316
1975-04-01,0.9968059192789663,0.6112831762467308,-0.11988304216753352,0.3355680078994937,1.1719103993439093,0.41009003207797096,0.29887176793197107,1.7882850307684677
1975-05-01,-0.991454543453632,0.673866683039172,0.155579818017555,-0.4473423812447525,0.7567770597411365,-0.9449833915347144,0.5269421243119514,1.772055602990664
1975-06-01,-2.4563372725307353,0.5863364400534794,0.4944539882920005,-1.273432592066323,0.005639233717286005,-1.7890863948398166,0.6199369485350861,1.0862722419775448
1975-07-01,-3.1055023174474736,0.46734011721336977,1.0068245909430764,-1.6173463042189435,-1.051544561618712,-2.139496046399313,0.8193310649915674,-0.18902497831732035
1975-08-01,-3.0097084470314552,0.5533206051793592,1.2274887525674067,-0.7610565278588273,-1.5106583513864658,-1.8201964242117745,0.844592746646925,-0.903420436840791
1975-09-01,-2.836434557886407,0.5281527494562084,1.4656449809218897,-0.8293492764961429,-1.5172860971311244,-1.8354309929741752,0.9504299739311481,-0.7239098302446879
1975-10-01,-2.5921857002938147,0.7436798906874382,0.9782730178399519,1.064522237312503,-1.4838993549346924,-1.0017653306325276,0.7214524280065777,-0.4289397969841957
1975-11-01,-0.9770006826608488,0.5115163737329943,0.24887418205087833,1.2171590473593736,-0.8823861436146062,-0.3602897837048485,-0.03215197859139278,0.20645000756933138
1975-12-01,0.12396128460912421,0.26112416352348766,0.5085683004422621,1.9466218425006403,-0.549709760561222,0.20814585307287792,-0.36838157423611345,0.5154825603732696
1976-01-01,-0.5957416747466172,0.564560636706736,1.1154439413186275,2.467068811742271,-0.691795421809685,0.173047740781118,-0.0051533000479484425,-0.40941050706001425
1976-02-01,-0.48198089151099177,0.39567926834369527,0.8100158337390784,2.410655632251647,-0.9075592930723981,0.4850123609815325,-0.0516555432615609,-0.6820646902689567
1976-03-01,-0.9723566251225991,0.4214229254887022,0.9393271171685421,2.0318729121510577,-1.0073931478872533,-0.021549465046042486,0.12110595045418575,-0.5386558146430895
1976-04-01,-1.303913156584938,0.18691511332303629,-0.11877432945325518,2.0647919759517763,-0.988193401476232,-0.31122279072564746,0.09753877061536942,-0.09518526494503021
1976-05-01,-3.737664222717285,0.4249141476620203,0.37259629955797485,1.6644570885635004,-1.3152640040327863,-1.2470822485666426,0.22121522275880837,-0.43140764419849104
1976-06-01,-3.906258734145967,0.5266734580884035,0.6206183270974592,-0.39245046493483754,-1.337598591316037,-2.299360434214274,0.5904690287579065,-0.6177939761143464
1976-07-01,-3.710994508006785,0.5938304566788948,0.9986827319318597,-1.4177722174946856,-1.2589719237350836,-2.9833475748697915,0.8181268456338466,-0.7107631231729801
1976-08-01,-3.5721034106641714,0.679032281897534,1.1144495823166587,-1.3328623480913115,-1.2149550565859166,-2.883722668602353,0.9463330795025003,-0.48379753358089006
1976-09-01,-3.017696767750353,0.8811934926043982,0.9130892880035169,-0.8954258953652732,-0.8039390168538908,-2.0235606602260043,1.0295884362582504,0.2016890077636792
1976-10-01,-1.969045341605007,0.8223461008619988,0.9105864347833575,0.2057008445262909,-0.3422435100485639,-1.110894623256865,0.5936412975705904,0.7658017655977836
1976-11-01,-0.5506359999722773,1.1738385277232906,0.4991142813003424,-0.13165733799701784,0.28530630033190657,-0.5480157004462348,0.3196741657695551,1.491953547184284
1976-12-01,0.14115000641582034,1.3424014223032985,0.8975146620562582,0.6508423060905643,0.47626328177568394,-0.015119528250088768,0.19444314570262514,1.9840955161131344
1977-01-01,0.481744656468382,1.1746764183044434,1.0534470505786664,1.3670024348468317,0.5366110583631004,0.3977145940538437,0.4327466090520223,1.5923505792251
1977-02-01,0.663682228267783,1.1983955043485794,1.1229501529173418,1.3051816603032556,0.1483066688950469,0.5952364868587918,0.6083919399086086,0.9057591454340861
1977-03-01,0.4247533802938933,0.7608586344225653,0.522728625572089,1.1952642260528192,0.29786928761296155,0.4334371241312178,0.7172282399802372,1.0048240996324098
1977-04-01,0.20085559180467435,0.6366200145633741,0.2489490998965321,0.35216982771710653,0.5116282803256338,0.1303612712829832,0.3635161567008358,1.1965303466870234
1977-05-01,0.0178338351226089,0.6754171574252775,0.2735640006986531,-0.18838813028684478,0.40358908292723866,-0.19449687429836818,0.42294644076248694,1.1771719043071454
1977-06-01,-0.5471194587131538,0.7981003701001749,0.520458286910346,-0.6864270059073844,0.35277874004550097,-0.6584626814675709,0.7820817930945034,0.9907554548520308
1977-07-01,-0.8542992100857272,0.8084286218402029,0.9870166128331964,-1.4078794456109769,0.4369456957026226,-1.0306442540789407,0.9197592050179668,1.0293495483123338
1977-08-01,-0.5570724163905229,0.9529720777752756,1.2465538852142564,-1.0994493961334229,0.5321314058652739,-0.7603256475357782,1.0260567582886795,1.3856318707649524
1977-09-01,0.0516893065506869,1.0475382037546443,1.0429505597461353,-0.43278718140067124,0.6375117999751394,-0.1154657867219713,0.8516755597344761,1.7597561845412621
1977-10-01,0.4335875558381033,0.7602682058838592,0.36920306809020764,0.4038028964182226,0.9816709088116158,0.22764962816995288,0.7080272011373235,2.2959586519461412
1977-11-01,0.5938454798542627,1.0653736262485898,-0.2592212322986487,0.16700227449579938,1.3627302355882598,0.14474751457335458,0.7648151496361042,2.611058835799877
1977-12-01,0.44011968639817567,0.8213192567057993,0.3298851012280493,0.7315562265675243,0.9664567505441062,0.1474676387650626,0.03700389087885276,1.794914729320086
1978-01-01,-0.38063313701365253,0.8502573802553374,0.584532715605967,1.4461235302250561,0.6290374732599027,-0.032394536076084016,0.12474432587623596,2.230287171327151
1978-02-01,0.7560832960770862,0.8685131182615784,0.5207246338779276,1.8592735616172233,0.29612774165665234,0.8558134237925211,0.47573478057466706,0.13372843655256125
1978-03-01,0.06609036780820035,0.6067714471926634,0.5165800226457191,2.299329565792549,-0.35401331942255904,0.7085780775736249,0.09493893761744444,0.07073824258091357
1978-04-01,-0.24957892180669425,0.3919234563564432,0.1336185684935613,1.8739405201702584,-0.6403955744534005,0.300705905944582,-0.14616533600050827,0.16338638961315155
1978-05-01,-2.3181866891313305,0.30742441785746605,0.2470396233327461,1.3099110708004091,-1.0367333889007568,-0.7867668829266987,0.274017538832522,-0.14712459300286496
1978-06-01,-3.340303071654669,0.520451658073513,0.792643924554189,-0.44029885675848984,-1.444598378204718,-2.13689785155039,0.6770793733925655,-0.5406962421077948
1978-07-01,-3.721430986234457,0.44434443972576626,1.0841948064890774,-2.1725644425648016,-1.3823286789219555,-3.1231675829206194,0.7803069449019158,-0.5098084560953654
1978-08-01,-4.2237162590026855,0.49808727598738395,1.2074525157610574,-1.9938675368704448,-1.4495593745534014,-3.392895062764486,0.8638118875437769,-0.7179859165961926
1978-09-01,-3.881197164554407,0.6888008665764469,1.149592480876229,-0.7751356537749128,-1.270719126957219,-2.4616631250532848,0.7619483717556658,-0.4811650213713829
1978-10-01,-2.7621213752444427,0.6360541815045236,0.5683655765923586,0.8129667945024445,-1.1940695890566198,-0.9448847127339196,0.3716636320640301,-0.017615615461881343
1978-11-01,-2.3560020593133304,0.9976582280520735,1.3566410451224356,1.7976711436015804,-0.8770366267460149,-0.49100598645588706,0.3308489404875657,0.3110463802631085
1978-12-01,-0.8137517396618824,1.3485422079590546,1.569314526789116,1.6977724505633844,-0.8452454718147837,-0.20471267283908903,1.0235562406737229,0.25261718636521924
1979-01-01,-1.5398029053565299,0.9269658861489132,1.3871607003789959,2.7958137233082843,-1.0697650473292282,0.0983300722307629,0.5853890687569805,0.062189140142156527
1979-02-01,-2.4969348813047505,0.7881207712765398,0.2756550795201099,2.7183806023946624,-1.0545806913841063,-0.4973522254398891,0.454387274281732,0.008005018417651836
1979-03-01,-2.222162898224179,0.39921313866801644,0.5453423568696687,4.510235786437988,-0.9814178071370939,-0.15379292151284596,0.20557390204791365,0.09316252544522285
