,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-07-01,0.5344597,0.25907168,0.05624504,0.04974494,-0.70942914,0.3287146,-0.045367382,0.82443964
1984-08-01,0.43006164,0.2151635,-0.528623,0.046295978,-0.66154146,0.05505109,0.44292897,0.38177586
1984-09-01,0.029183697,0.30218396,-0.7827864,-0.20348997,-1.0589705,-0.1678063,0.8147558,0.6671128
1984-10-01,0.26225534,0.008755112,0.11527558,-0.8496437,0.21688795,-0.19354098,0.45115352,-0.5993271
1984-11-01,0.04098978,-0.30563292,0.047091864,-0.0436429,-0.2318779,-0.18903077,0.53883725,-1.2815624
1984-12-01,0.5800923,-0.57704145,-0.5915006,-0.5945515,0.0067653656,0.3906637,0.21675532,-0.7396742
1985-01-01,0.65382147,-0.6601043,0.17324714,0.28526983,0.9328084,-0.3244377,1.0433605,-1.7696358
1985-02-01,0.11736965,-0.5039679,-0.27457562,-0.048257925,0.32537347,0.056011297,-0.04879265,0.025532532
1985-03-01,0.55677086,-0.13434696,-0.7389746,-1.3524252,1.0067326,0.5205442,0.5964734,-1.5688506
1985-04-01,0.20506278,-0.71678394,-0.62641734,-0.17966382,-0.0727211,0.18982343,0.6242784,-0.18180275
1985-05-01,0.36868525,-0.5234849,-1.5625677,-0.104135536,-0.1494524,0.43178147,0.5127907,-0.65502465
1985-06-01,0.2982367,-0.014704609,0.008154345,-0.006282902,-0.7043519,0.068309665,0.44795656,0.003876686
1985-07-01,0.592463,0.47335547,-0.84524906,0.027537728,-1.0465689,0.32644284,0.10948267,0.8169092
1985-08-01,0.80247194,0.45383844,-0.28526986,0.08648996,-0.2914191,-0.21655914,0.45423946,0.24169067
1985-09-01,0.60863817,0.15506704,-0.25372174,-0.28339836,-0.7540803,-0.20305762,0.11402778,0.22952595
1985-10-01,0.05413978,-0.50370055,0.34328634,0.19236332,0.2404876,-0.16175099,-0.13260898,-0.226585
1985-11-01,0.39034113,-0.31641698,0.067373954,0.027537728,-0.1060071,0.100392535,-0.3800482,-0.2432948
1985-12-01,0.5880516,-0.87626237,-0.05200095,-0.14423923,0.80019933,-0.3780427,1.036543,-1.4977337
1986-01-01,0.35667297,-0.64906186,-1.3222301,-0.4722805,0.05909996,-0.25856203,1.793215,-1.4715351
1986-02-01,0.17833647,-0.6201599,-0.5112917,0.1503418,0.5421378,0.2799469,0.54278576,-1.3154908
1986-03-01,0.35848743,-0.6577454,-0.53734225,0.076985404,-0.3885557,-0.5027379,1.0819426,-1.1025498
1986-04-01,0.4902958,0.012830734,-1.3638334,-1.0150664,-0.13569641,0.31947643,0.67537177,-1.4450958
1986-05-01,0.7439327,0.1969996,-0.63882303,-0.57116926,0.6202896,0.27592906,0.15863666,-0.58762896
1986-06-01,0.052360415,-0.66876185,-0.28603825,-0.08515049,-0.34371248,0.44778532,0.42186427,-0.16109924
1986-07-01,0.12740174,0.35809863,-1.1079931,-0.26348698,-0.5924245,0.35148877,0.91319686,0.25765473
1986-08-01,0.26024687,0.419661,0.108220175,-0.290056,-0.6879434,-0.19051936,-0.23471466,-0.35084075
1986-09-01,0.3298447,0.12558725,0.12558727,-0.12649448,-0.35641378,-0.2461199,0.038103867,0.42173472
1986-10-01,-0.0054434063,-0.18352067,-0.3674303,-0.73848933,0.22654954,-0.13595566,0.67614925,-1.1126589
1986-11-01,0.20672007,-0.44661885,-0.21993962,-0.24158373,0.038233567,-0.10783143,0.5517285,-1.2929395
1986-12-01,0.34306446,-0.9387291,-0.6799079,-0.08022537,0.9656869,-0.10303593,0.9208435,-1.2808863
1987-01-01,0.47230214,-0.45151538,-0.47452936,-0.75024927,1.1131246,-0.7223358,0.5756415,-0.46666008
1987-02-01,0.7110516,-0.76910573,-0.29368553,-0.58113515,1.7747338,-0.29903066,1.3220303,-1.3364327
1987-03-01,0.6023672,-0.85655814,0.11625676,0.1961368,0.6391892,0.19658223,0.674675,-0.52026
1987-04-01,0.35129422,-0.84512556,-1.0991681,0.1146235,0.016629219,0.05404527,0.6204812,0.5101635
1987-05-01,0.51639956,-0.017223215,-0.7949406,-0.035634257,-0.64765245,0.1466943,-0.18930683,0.41424808
1987-06-01,0.18915844,0.3799501,-0.380544,-0.22360487,0.2172204,0.1893069,-0.35381833,0.32382613
1987-07-01,0.19301882,0.1429824,-0.943268,-0.2207838,-1.2417047,-0.18960388,0.33481336,0.92990524
1987-08-01,0.54505545,0.5030367,-0.55233073,-0.06250839,-0.27928337,0.02123208,-0.30675146,0.06414163
1987-09-01,0.43117434,0.22464423,-0.33986157,0.1677779,0.048551656,0.11358414,0.19955178,0.006087494
1987-10-01,0.35693637,-0.57564145,-0.3900465,-0.0066813948,-1.2035465,-0.1324406,1.120103,0.028358936
1987-11-01,0.30467278,-0.659085,-1.2479408,0.2590906,1.0910017,-0.19613686,0.6480978,-0.2231594
1987-12-01,0.5086788,-0.48848605,0.3512942,0.12264118,0.8521036,-0.116999105,0.15649371,-0.743271
1988-01-01,0.5815345,-0.80362684,0.107385255,0.08460655,0.11565609,-0.40744027,0.95846766,-1.0410404
1988-02-01,0.46479374,-0.10033474,-1.5051563,-0.47008172,0.783831,0.3640522,1.489428,-0.86125153
1988-03-01,0.3918477,-0.5015379,-0.09708061,0.55726445,0.91738474,-0.11335106,0.53787535,-0.8562347
1988-04-01,0.36866227,-0.5584847,-0.28242865,-0.22765131,0.47672543,0.35740843,0.6725138,-0.67142904
1988-05-01,-0.015863752,-0.5445191,-1.1091053,0.051252056,-0.6646495,0.07972542,0.92877406,-0.10996141
1988-06-01,0.44255742,-0.14562094,-1.5238672,0.19470358,-0.91372377,0.45652294,1.2669291,0.25381964
1988-07-01,0.22046518,0.070234284,-0.2835133,-0.13545187,-0.77217054,0.41544,0.51197827,-0.026032781
1988-08-01,0.5518409,0.11470698,0.042981196,0.33923978,-0.8624717,-0.012880802,0.1339604,-0.14426504
1988-09-01,0.545875,-0.12568955,-0.6402439,-0.15741703,0.022778701,0.030371595,0.122028686,-0.1957883
1988-10-01,0.0561332,-0.042710043,-0.081894875,0.06291257,-1.1661876,-0.16595903,1.4699035,0.035252713
1988-11-01,0.04582856,-0.5255369,0.73162985,-0.69285184,-0.038235664,-0.252735,-0.07348833,-0.25273502
1988-12-01,0.21436377,-0.4285919,-0.2885301,-0.55699337,0.7191558,-0.08419981,1.0089061,-0.53041804
1989-01-01,0.21070914,-0.46775302,-0.09707622,-0.52016217,0.13745518,0.297661,0.6318892,-1.4729391
1989-02-01,0.1428153,-0.7797073,-1.38563,-0.59341604,0.18319431,0.38866252,1.1597936,-1.262111
1989-03-01,0.32386556,-0.34673518,-0.37115297,-0.587937,-0.09040604,0.523259,0.20141843,-0.99494267
1989-04-01,0.16139677,-0.0339468,-0.7196747,-0.05217104,-0.21797505,0.33553857,0.8915534,-1.2791439
1989-05-01,-0.040617205,-0.45488882,-0.61437976,-0.23786668,-0.90227336,0.27026516,0.19784503,-0.010839271
1989-06-01,0.48085523,-0.030969094,-0.101959884,-0.27753097,-0.35328618,0.397715,0.27538696,-0.10291276
1989-07-01,0.6548778,0.26800203,-0.05741205,-0.10350833,-0.9000104,0.33815902,0.25120723,0.4469083
1989-08-01,0.47561416,0.2842013,-1.6288569,0.08040061,-0.44917145,0.089572236,0.7336108,0.79769325
1989-09-01,0.55387086,0.25073078,-1.1115534,0.2996858,-0.48895478,-0.05431509,-0.3775851,0.649756
1989-10-01,0.48931217,-0.041927435,0.18974543,-0.09278824,-0.20975628,0.035733603,0.5082509,-0.06432052
1989-11-01,0.28527325,-0.5491064,-0.25716287,0.1623497,-0.1615158,-0.13828906,0.9235946,-0.3835407
1989-12-01,0.6819162,-0.27622074,0.8822628,0.043714143,0.453936,-0.17711954,0.5743581,-0.03883047
1990-01-01,0.390053,-0.40301552,-0.28504372,-0.46743512,0.67391855,0.50226367,0.63398343,-2.4398282
1990-02-01,0.32170537,-0.86599886,0.41728735,-0.08694019,0.4479259,0.30939752,0.26749858,-0.44124833
1990-03-01,0.41453773,0.05433769,-0.98999345,-0.025008416,0.7586328,0.4873371,0.5030492,-0.03613777
1990-04-01,0.40668163,-0.3197414,-1.241911,-0.11941199,-0.28216323,0.30023208,0.37643588,-0.6053089
1990-05-01,0.20203146,-0.017021466,-0.32654992,-0.12216163,0.13394575,0.39136237,-0.08654747,-0.01466465
1990-06-01,0.5397108,-0.050409652,-1.1417463,0.10239055,-0.8344437,0.29722068,0.68347657,0.19823436
1990-07-01,0.39411196,0.29748252,0.0663837,-0.24340673,-0.9563435,-0.033126354,-0.0052373884,0.038101863
1990-08-01,0.08641658,0.36478272,-0.9232172,-0.06860952,-0.9266213,0.063634016,0.14717002,0.5107743
1990-09-01,0.16209655,0.2813776,-0.7845579,0.15594265,-0.95176077,-0.19312796,1.4125183,1.1298313
1990-10-01,0.1397068,-0.09204674,-0.7371596,-0.14769383,-0.08510723,-0.34317857,0.3988256,-0.43614182
1990-11-01,0.23830025,-0.7840341,-0.84426385,-0.13211262,0.33977413,-0.25034624,0.29708976,-1.3429922
1990-12-01,0.15738292,-0.6259965,-0.19286613,-0.6292697,-0.06913328,-0.25859505,0.3268118,-0.7653104
1991-01-01,0.2513671,-0.9954071,-0.48920923,0.041729547,0.89891785,0.15207377,0.6119237,-1.7523124
1991-02-01,0.47551936,-0.38447285,-1.0787014,-0.40970868,0.27330408,0.028039645,0.84415805,-2.1047873
1991-03-01,0.43082085,-0.45440704,-0.087747574,-0.66519916,0.2546659,0.14564124,0.53984547,-1.0292196
1991-04-01,-0.13393052,-0.14696065,-1.2787725,-0.6655291,0.44401592,0.49597177,0.34175372,-0.7892333
1991-05-01,0.69587785,-0.59180135,-0.4779933,0.026720142,-0.026885033,0.52945435,0.017813396,-0.55106133
1991-06-01,0.3440628,-0.19413325,-0.55831873,-0.48178703,0.11776648,0.42884153,0.5504017,-0.37606102
1991-07-01,0.18027835,0.0074222563,-1.0818353,-0.34686685,-0.74305046,0.16427931,0.19792691,0.35874242
1991-08-01,0.5231868,0.33136255,-0.3569281,-0.27940673,-0.18357715,-0.29111743,0.47782844,0.6472208
1991-09-01,-0.10193233,0.034967087,-0.75855476,0.026555156,-0.7885736,-0.13079667,0.53902084,-0.49679643
1991-10-01,0.0625119,-0.292272,-1.0951952,-0.013689947,-0.2935916,0.034142397,0.5462782,-0.40608
1991-11-01,0.33960953,-0.38529763,-0.15949602,0.016493987,-0.5680501,-0.13887866,0.98600566,-0.48788977
1991-12-01,0.74338037,-0.7428855,-0.7343086,0.017318582,0.005607915,0.2101324,1.2296207,-0.32047662
1992-01-01,0.6095902,-0.876311,-0.9897978,0.008966493,1.2846227,0.53411067,1.0375746,-0.70701754
1992-02-01,0.3914492,-0.49891368,-0.46304765,-0.03519696,0.5849657,0.0025427819,0.8941101,-1.5248454
1992-03-01,0.642512,-0.66579825,-0.1854866,-0.1785276,0.57680213,-0.076951504,1.3353436,-2.0696626
1992-04-01,0.5813523,-0.9238202,-0.5258133,0.217338,0.26163527,-0.08431216,1.0104074,-1.4879086
1992-05-01,0.5699768,-0.4207577,-0.4766981,-0.011509275,0.16648312,-0.30044565,0.013650512,-0.54642296
1992-06-01,0.20167999,-0.48553085,-1.5263175,0.1920443,-0.68948585,-0.18843098,0.647999,-0.6126682
1992-07-01,0.30780625,0.08310769,-0.80979806,0.012713718,-0.30539733,-0.07949428,0.37271318,0.18869862
1992-08-01,0.12753883,0.3499623,-0.35063154,-0.6327425,-0.6744971,0.022215556,0.19124135,-0.49650484
1992-09-01,0.2681929,0.25025985,0.27354604,-0.055672787,-0.3811444,-0.22349405,-0.35250506,-0.12954625
1992-10-01,0.041085433,-0.41567224,-1.2044593,-0.31985083,-0.007226753,-0.23031934,0.84031105,-0.32707757
1992-11-01,0.53933007,-0.35170206,-0.4089808,0.21492901,0.71692085,-0.0851151,0.56475747,-1.3860649
1992-12-01,0.6210995,-0.69550824,-0.7849059,-0.8056493,0.5085495,0.009367943,0.5766683,-0.73873496
1993-01-01,0.4189016,-1.0336158,0.28309804,-0.18281236,0.6076336,0.11479473,0.5717676,-1.7140262
1993-02-01,0.41843724,-0.5769909,-0.6208658,-0.86484784,-0.17677669,-0.01532135,0.89026755,-1.1066246
1993-03-01,0.36968735,-0.90303546,-0.6236515,-0.24491063,-0.2595356,-0.3229106,1.2230442,0.007660675
1993-04-01,0.63618726,-0.81609786,-1.6229101,-0.23991954,0.47624087,0.23736605,0.014973211,-1.0922319
1993-05-01,0.32105345,-0.32116953,-0.5023569,0.26591954,-1.0640262,-0.0018571377,0.21716955,0.07289276
1993-06-01,0.3159463,0.18211599,-0.92915154,-0.10365176,0.27683026,0.051767826,0.07544639,0.1705089
1993-07-01,0.349607,0.43944627,-0.19070521,-0.046660684,-0.26974988,0.015669633,0.24688382,0.15634814
1993-08-01,0.43166953,0.41983023,-0.9285711,0.112473205,-0.2798481,-0.1253571,0.7210355,0.30851778
1993-09-01,0.47310695,0.39719626,-1.2806156,-0.13441066,-0.642223,-0.089491054,0.73217833,-0.06975889
1993-10-01,0.16366065,-0.47124982,-0.9532944,0.119901754,-0.10353565,-0.076607086,0.7175533,0.016017865
1993-11-01,0.4171606,-0.39766055,0.08322334,-0.39220524,-0.31281233,-0.25210705,0.8205086,-2.1716955
1993-12-01,0.18049102,-0.47763377,-0.78754437,-0.60484797,0.80866927,-0.16888376,1.4310441,-0.39058024
1994-01-01,0.31388536,-1.0917972,-0.8194836,-0.73799306,-0.08047364,0.029240036,1.4017416,-1.727577
1994-02-01,0.04932666,-0.69616693,-0.029494286,-1.1018406,-0.08276196,0.16043873,0.7813444,-1.2285897
1994-03-01,0.20862126,-0.142132,-0.3054947,-0.24854025,0.8736412,0.5572132,0.84872377,-2.199613
1994-04-01,0.1435304,-0.7583338,-0.92017096,-0.28045005,0.09483929,0.32316583,-0.110984966,-0.31057993
1994-05-01,0.43987173,-0.6417551,-0.0582258,-0.57208747,-0.553018,0.5016572,0.9871688,-0.6570107
1994-06-01,0.26926255,-0.35443997,-0.15611634,-0.2925274,-1.0453945,0.30129942,0.134377,0.5387793
1994-07-01,0.17950836,0.41749677,-1.3435158,-0.48856273,-0.51526016,0.30803734,-0.51894695,0.9079665
1994-08-01,0.4694932,0.102212965,-0.18828037,-0.45881423,-0.6271351,-0.12891038,-0.06381954,0.43326092
1994-09-01,0.46288234,0.18828036,-1.1895605,-0.26430443,0.44279575,-0.035723686,0.28184843,-0.054920387
1994-10-01,0.37300107,-0.33041233,-0.19387417,-0.33893007,-0.019959498,0.0033053935,0.9607256,-0.76736003
1994-11-01,0.27968723,-0.654341,-0.17531304,-0.8187208,0.33994713,-0.36702594,-0.021993589,-0.9297058
1994-12-01,0.43961746,-0.6848523,-0.25095573,-0.88521016,0.7863024,0.040173244,0.66603696,-1.058362
1995-01-01,0.09741497,-0.9728557,0.028353881,-0.7464952,0.7492012,-0.34342307,1.058976,-0.79461443
1995-02-01,0.4860161,-0.45272082,-0.17506465,-0.46754485,1.4598129,-0.22694874,1.2319231,-2.1327763
1995-03-01,0.19741829,-0.3628355,-0.85238105,-0.856499,1.1029776,0.3684829,0.9506197,-1.1583912
1995-04-01,0.42366105,-0.9708556,-0.19600639,0.023059558,0.7314359,-0.03435407,0.3870716,-1.0420344
1995-05-01,0.34059948,-0.16294655,-0.37848306,-0.68766975,0.8274391,0.613432,0.20871277,-0.38636568
1995-06-01,0.12435703,-0.10776825,-0.69508183,-0.2674206,-0.60919654,0.78673184,-0.06635513,0.24000792
1995-07-01,0.36154136,0.22965464,0.039883662,0.064119756,-1.2713361,0.15482864,-0.118356846,0.11894508
1995-08-01,0.68766975,0.09494431,-0.4407204,0.32895207,-0.42283756,0.01600058,0.36060017,0.024000788
1995-09-01,0.51754653,0.25059652,-1.6413482,0.11329784,0.06482568,-0.10941541,0.7024938,-0.25424367
1995-10-01,0.27471495,0.21777189,0.4949575,0.058001913,-0.37224752,-0.053295873,-0.32812852,-0.49319276
1995-11-01,0.36871806,-0.6661396,-0.22600746,-0.22424269,-0.5050755,-0.03753066,0.8268508,0.25683203
1995-12-01,0.3976602,-0.6477861,0.17071152,-0.14718132,0.80167353,-0.13000432,0.8620285,-0.8306157
1996-01-01,0.12762508,-0.9213691,-0.20193525,-0.055859853,-0.76676834,-0.17495957,0.5699229,-0.44217062
1996-02-01,0.23425499,-0.4923044,-2.2447,-0.6820243,0.69665736,0.37345925,1.1389551,-0.7960342
1996-03-01,0.42486548,-0.46316582,-0.6783343,0.17661372,-0.029774856,0.16885185,0.62947285,-1.2041037
1996-04-01,-0.033592273,-0.57984793,-0.07151075,-0.30920133,-0.034228466,0.27433667,-0.29787666,-0.2016807
1996-05-01,0.05535083,-0.75684345,-0.732031,-0.29889458,-1.019601,0.6605202,0.4069242,0.37524062
1996-06-01,0.3128914,0.21351428,-0.43415427,-0.20944253,-0.032192566,0.6537763,0.4140498,-0.21415052
1996-07-01,0.17788616,0.3602259,-0.49726695,-0.016159892,-1.3939508,0.24697933,1.1026909,0.41773993
1996-08-01,0.42677417,0.1462026,-0.5432018,-0.30003983,-0.61942065,-0.3413939,0.21033326,0.22496624
1996-09-01,0.52831435,-0.025703143,-1.2626357,0.010052252,-0.47868943,-0.243162,0.26173958,0.12342606
1996-10-01,0.30385715,-0.62960005,-0.59040916,0.07112904,0.54472876,-0.15905419,0.67260826,-0.60682356
1996-11-01,0.656194,-0.58735526,-1.590542,-0.05242429,0.79565257,-0.14365774,1.398786,-1.6425842
1996-12-01,0.67069966,-0.8548207,-0.015141964,0.043135453,-0.80761355,0.2661931,0.38771045,-0.9835911
1997-01-01,0.20059271,-0.38207465,-0.33932304,-0.431338,0.19535494,0.1511877,0.56228244,-0.38816178
1997-02-01,-0.2647201,-0.6197564,-0.2773191,-0.012315845,0.5215128,0.0440258,0.885326,-0.79670846
1997-03-01,0.6943594,-0.8069008,0.83790284,-0.3932581,1.1473564,0.2535368,0.4926342,-0.76499873
1997-04-01,0.30534828,-0.45936728,0.045865916,0.08267202,0.4913602,0.26287976,0.7463125,-0.29005963
1997-05-01,0.22423351,-1.211767,-0.26599416,0.0830966,-0.4886705,0.3966555,0.7042688,-0.3229019
1997-06-01,0.38193303,-0.15118773,0.0593143,0.07063923,-0.298978,0.22196856,-0.14764872,-0.050679065
1997-07-01,0.2180048,0.29699615,-1.6974646,0.030435752,-0.55378884,0.009767818,0.25622645,0.1601061
1997-08-01,0.27746066,0.3090289,-1.0559076,-0.051528405,-0.24787429,-0.010900235,0.63759327,-0.13420036
1997-09-01,0.22281787,0.025622655,-0.5952662,0.052377798,0.58139336,-0.24122086,0.63108146,-0.3340853
1997-10-01,0.61862403,0.0058040144,0.16817513,-0.053793382,0.38688776,-0.32460064,0.20356552,-0.5884714
1997-11-01,0.030860424,-0.77235985,-0.41151944,0.18615349,-0.071771696,-0.6928023,0.98031366,-0.6200396
1997-12-01,0.705826,-1.0910149,0.29175836,0.30251706,0.6957751,-0.70667523,0.98512685,-1.0418931
1998-01-01,0.7341848,-0.56951696,-0.3863361,0.27160454,-0.009987259,-1.0001867,0.84745485,-0.9616993
1998-02-01,0.60751724,-0.5978953,-0.11850719,0.534927,0.5876645,-0.455638,1.1267325,-0.38621426
1998-03-01,0.6592804,-0.82431364,-1.2018805,-0.27343148,0.60386336,-0.4717149,0.6589149,-1.0355076
1998-04-01,0.33396396,-0.95975053,-1.8051345,-0.5902222,0.25443134,-0.03373742,1.142444,-0.90701294
1998-05-01,0.68692803,-0.021679591,-1.4851774,-0.37890664,0.052615784,0.4617277,0.18866166,-0.60069674
1998-06-01,0.292188,0.17039223,-0.06784024,-0.4002208,-0.38609257,0.4003426,1.1517007,-0.32738695
1998-07-01,0.39693233,0.026186084,-1.0385525,-0.11387901,0.10121231,-0.24748893,0.628466,0.3334767
1998-08-01,0.20327711,0.331528,-0.78083265,-0.14725108,-0.47159323,-0.09512248,0.42811203,-0.42080426
1998-09-01,0.51373446,0.004628277,-0.9864238,-0.12873812,-0.22958493,-0.100968644,0.68607545,-0.15675113
1998-10-01,0.2842713,-0.036295153,-1.2007842,-0.36441287,1.0151676,-0.447843,0.62968403,-1.1199119
1998-11-01,0.49522153,-0.6490495,-0.9490325,-0.16235375,0.9950713,-0.12484074,0.79727495,-0.845019
1998-12-01,0.26320058,-0.51458704,-0.24468765,-0.7825377,0.46233654,-0.24517484,0.5406512,-1.5016197
1999-01-01,0.1451976,-0.9259251,-0.73876554,-0.24030209,0.28545845,0.08798981,1.3059072,-1.5434505
1999-02-01,0.09408798,-0.05982132,-0.3435375,-1.0390341,1.1855384,0.3329381,0.7230841,-1.8530117
1999-03-01,0.26077488,0.0066789626,-0.5325848,-0.19558115,0.26150084,0.49788254,0.9225856,-1.5434506
1999-04-01,0.24640033,-0.33816522,-0.5439103,-0.96425724,0.76228744,0.29736468,0.45722732,-0.6999976
1999-05-01,0.049947977,-0.24378677,-0.089151286,-0.6814124,-0.3574765,0.43718997,0.42049226,0.41570073
1999-06-01,0.45664644,-0.08203664,-0.9591754,0.012922591,-0.6757496,0.62754405,-0.2848777,0.73048913
1999-07-01,0.50470674,0.1637829,-0.22854102,-0.076083556,-0.9930064,0.057933845,-0.025119115,0.043559264
1999-08-01,0.34121427,0.20966534,-0.6596327,-0.01814971,-0.48858994,0.14432637,0.06969484,0.2119885
1999-09-01,0.51516116,0.14853714,-0.70144963,0.5610435,-0.38143405,0.02250563,0.0052271127,-0.28995958
1999-10-01,0.39740583,-0.067516886,-1.1771171,0.19630715,0.066355325,-0.0101638315,0.73891056,-0.123708345
1999-11-01,0.6613751,-0.36270362,-0.39624435,0.21097203,0.20705178,-0.32132226,0.6494689,-0.7522688
1999-12-01,0.30665737,-0.64845246,-0.82690036,-0.153619,0.45083857,-0.41047364,1.402028,-0.62522084
2000-01-01,0.3335716,-0.6047832,-0.5637924,-0.8093346,-0.036421396,0.13883133,1.6685299,-0.6303185
2000-02-01,0.03776536,-0.24164447,-0.77734816,-0.59255326,0.94950974,0.5218608,0.9644278,-0.3966034
2000-03-01,-0.08211611,-0.20105687,-0.11464004,-0.6600202,0.49740067,0.617551,0.47576284,-0.31421852
2000-04-01,0.48086992,-0.17041454,-1.3802499,-0.9887535,-1.066972,0.7457649,0.52159196,-0.36004752
2000-05-01,0.10630746,-0.07526193,-1.3346895,-0.15186784,-0.045022774,0.8886282,0.34002262,0.042469215
2000-06-01,0.37429366,0.2003849,-0.98189914,-0.18062861,-0.43450317,0.46407038,-0.2025352,0.71337545
2000-07-01,0.25535297,-0.07015486,0.1155808,-0.27282447,-0.6859587,0.45829135,0.25253063,0.18439168
2000-08-01,0.3523871,0.4065488,-0.33074927,-0.2053575,-0.703699,-0.024863321,0.14017533,0.20213203
2000-09-01,0.42469224,-0.20199761,-0.31058985,-0.14998622,-0.13332109,-0.013708413,0.37227768,-0.27443725
2000-10-01,0.41703168,-0.3713369,-0.6707718,-0.22229147,-0.3074987,-0.18721405,1.3533704,-0.97060984
2000-11-01,0.042334832,-0.40412965,-1.0882066,0.053220917,0.42522985,-0.16584496,1.6248512,-1.23107
2000-12-01,0.43033686,-0.6821955,0.71539146,0.037093353,-0.2769907,-0.18640761,0.69603837,-0.39673787
2001-01-01,0.24957828,-0.87875634,-0.31537074,-0.4085869,0.4446705,0.013952255,0.6225626,-1.0598962
2001-02-01,0.63543254,-0.9117128,-0.4173673,-0.4198931,0.51864195,0.33281136,0.99290085,-0.9542915
2001-03-01,0.21132974,-0.7625672,0.42410278,-0.3087555,0.28662428,-0.01587677,0.26834187,-0.13675694
2001-04-01,0.29239762,-0.054125406,-0.571324,-1.4661977,0.5952595,0.39138708,0.93228054,-0.4277112
2001-05-01,0.19870049,0.1775314,-0.58671963,-0.07324977,0.48496383,0.47233462,-0.43168038,-0.7708665
2001-06-01,0.35157475,0.27988872,0.22227511,-0.17789225,-0.56098,0.4984351,-0.9297546,0.05196042
2001-07-01,0.47594294,0.17043498,-1.3694937,-0.086480424,0.09489994,0.14782257,0.6590072,-0.07397141
2001-08-01,0.1958138,0.3190995,-0.81248295,-0.12725492,-0.378397,-0.3089961,-0.06891973,0.058455467
2001-09-01,0.34219298,0.078301474,-0.89246815,-0.0967041,0.012148189,-0.21794507,0.46523818,-0.14746173
2001-10-01,-0.0064950464,0.12881854,-0.0417367,0.26461324,-0.7276863,-0.4409419,1.1878729,-0.031031918
2001-11-01,0.27327338,-0.602837,-1.1521499,-0.13471203,0.6380787,-0.27603975,0.43071818,-1.8242676
2001-12-01,0.81356543,-0.45633736,-0.5200852,-0.17957611,0.67825186,0.16911201,0.42518538,-0.45104542
2002-01-01,0.49594507,-0.49299678,-0.03666072,-0.120493315,0.6700195,-0.09177999,0.7418026,-0.79589635
2002-02-01,0.30366862,-1.2696655,-0.7610302,-0.49427873,0.5372205,0.11728859,1.5094984,-0.79217905
2002-03-01,0.4159581,-0.8253788,-0.97394437,-0.8808826,-0.13331166,0.28033915,0.6100291,-0.23239823
2002-04-01,0.074218705,-0.04845371,-1.1419941,-0.9811226,-0.166255,0.5643955,0.4501833,-0.9734317
2002-05-01,0.28187725,-0.52965754,-0.9690733,0.013843894,-0.71962667,0.66130275,0.8008955,-0.8185849
2002-06-01,0.4087797,-0.073962405,-0.47838384,0.23021904,-0.5261966,0.1552312,0.42159814,-0.15651302
2002-07-01,0.44056946,0.13741355,-0.57580394,-0.4853058,-0.414548,0.27905723,0.2876456,0.07485962
2002-08-01,0.4401849,0.43967217,-1.927892,-0.40352422,-0.16510138,0.067809485,0.47735834,0.5237611
2002-09-01,0.20983772,-0.07127048,-0.39467937,0.07678242,-0.88485634,-0.009357452,-0.25688133,0.46812907
2002-10-01,0.3128979,-0.27636537,0.2814927,-0.14356641,0.085627116,-0.38788572,-0.026149655,-0.78282154
2002-11-01,0.06627126,-0.4715901,-0.37801552,-0.08844714,0.56003726,-0.17253609,0.56747186,-1.0329092
2002-12-01,0.67527497,-0.9818918,-0.12382603,-0.20778675,1.2732546,-0.51760817,0.6651484,-0.5534998
2003-01-01,0.57758456,-0.9587901,-0.5767393,-0.0898777,0.9676653,-0.30823287,1.7189476,-1.518906
2003-02-01,0.17130306,-0.98710585,-0.59561634,-0.23455563,0.39303893,-0.31189555,0.90962505,-1.8770087
2003-03-01,0.32865968,-0.87750566,0.4579822,-0.051841736,0.30682415,-0.09170914,0.68014085,-0.1789103
2003-04-01,0.22342658,-0.33570328,0.22666669,-0.8755333,-0.63125765,0.53081423,0.22680755,-0.5489869
2003-05-01,0.43600577,-0.2866791,-0.7428299,-0.60237825,0.30724669,0.5692729,0.6622499,-1.0110545
2003-06-01,0.53109586,-0.025498247,0.021553755,-0.20595813,-0.5429293,0.3262648,0.5367309,-0.054659177
2003-07-01,0.36232853,0.29175058,-0.873843,-0.4451626,-0.7032443,0.38937646,0.19130716,0.71564114
2003-08-01,0.44333118,0.019440651,-0.30935985,0.030569743,-0.9603397,-0.0030992508,-0.49165115,0.21215662
2003-09-01,0.364019,0.08241148,0.26625228,-0.1143899,-0.28019896,-0.18609485,-0.59167194,0.15834264
2003-10-01,0.24962917,-0.12932257,-2.050284,0.0571949,-0.25019282,-0.07198672,0.7429708,-0.31161386
2003-11-01,0.04944687,-0.45939088,-0.22793445,-0.043811895,0.119038776,-0.26977417,0.27597263,-1.4889
2003-12-01,0.138902,-0.53997105,-1.1210772,0.019863224,0.36655465,-0.45389685,1.1774269,-0.76424277
2004-01-01,0.72129774,-0.1456337,0.16931295,0.029691124,1.8177834,-0.06367636,1.4277499,-1.6757076
2004-02-01,0.381813,-0.6271941,-0.38009533,0.24219112,0.8625148,0.014600182,0.8393261,-0.6265806
