,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1970-04-01,-0.02336685665142842,-0.11159637355589651,-0.9985402572986691,0.03230058436476907,0.7934507485982534,0.028901375830173492,0.7581488444254948,-0.07369878644845924
1970-05-01,0.05513623738900209,-0.06839625772323693,0.19473594635031943,-0.04883854714936988,0.5502175640415501,-0.13797076046466827,-0.13943300224267519,0.4496408968555684
1970-06-01,0.05450590967367857,0.04971699310919723,0.1464402086512987,-0.18211346726084865,-0.06358493119478226,-0.20408275723457336,-0.025205201326081384,0.7261945276844258
1970-07-01,0.05335591733455658,0.17546621394586992,-0.08109499548756799,-0.04277581478967223,-0.8150647620897036,-0.1495040406783422,0.7732221140311314,0.2542232524375526
1970-08-01,0.01088695839429513,0.27919932528659025,0.2351922351260518,-0.19201920476070672,-0.9101443999522442,-0.1257010946671168,1.0431873110624459,0.6507437448112332
1970-09-01,0.03780249315194595,-0.010914924378330642,-0.18928426989289218,-0.05801341301480005,-0.29977904380978765,-0.14446075012286505,-0.17568097951320502,0.20832392025967034
1970-10-01,0.038981951522425964,-0.23304600570652934,-0.3927194448404534,0.053981877863407135,0.3223265143665108,-0.09842437009016673,-0.3022309679251451,0.1697545909151739
1970-11-01,-0.01677304816742738,-0.0870042472138061,0.2137932839781739,-0.3319499451060628,0.7389052494152172,0.07030220826466878,0.026290342569924317,0.028953630933348014
1970-12-01,-0.05375813740568283,-0.06133194945685498,-1.409668007562327,-0.25312226525572845,1.3754145519153491,0.17937693496545157,1.1215138893861036,0.39090182708234206
1971-01-01,-0.07878849330620888,-0.09641366431841979,-0.6738520638887272,-0.12259127268957537,0.5884307864549998,0.23860730727513632,2.5180569061866174,-0.37241365228380474
1971-02-01,-0.07781993502225631,-0.24372684257524505,-1.0869000540223233,-0.4126445498577384,1.1821708969167761,0.2657140791416168,2.0223035262181206,0.5147363458360945
1971-03-01,-0.03419338271786005,0.017105689826043876,-1.249877935232118,-0.5241799839707308,1.9808155459326666,0.15904098252455393,1.3924343081621022,0.8970919312263022
1971-04-01,0.0002578684152700962,-0.11502081813575984,-0.27037498562834983,-0.2829759100148844,0.8784533352465244,0.05108419805765152,0.876077264547348,0.6386301955398248
1971-05-01,-0.001963337357991781,-0.011120709750029417,-0.3688858692036119,-0.24993774849315023,1.0747583331288517,-0.02663073440392812,0.27284854306624484,0.7237767078438584
1971-06-01,0.07422904555614178,0.13896742382565058,-0.17109426648117776,-0.05977489487376324,-0.23328496797664747,-0.18239897986253104,-0.06342998777444546,0.5843023256379731
1971-07-01,0.06470920183719733,0.1140294277721697,0.20109292033106782,-0.1514263624368712,-0.800235931937759,-0.15225333968798319,0.8768537296698643,0.4751900933226761
1971-08-01,0.015913628710386082,0.1543984488324002,0.1826721568440282,-0.15108980411706968,-1.1417893944559871,-0.08456178257862727,1.0573422679534326,0.5916540720024888
1971-09-01,0.006428173719308316,0.044868852070591464,0.0002047215719696481,0.0012765818567903235,-0.1830930242667327,-0.10634090999762218,-0.7423905799022087,0.29322188727709714
1971-10-01,0.05654308276298719,-0.0978710918544649,-0.34747979668683787,0.04046545472255973,-0.29681369259550766,-0.055493743469317756,-0.6246690566723163,0.04880857862988297
1971-11-01,-0.00038851530123979616,-0.21703690290451047,-0.7951706647872925,-0.3842387088509493,1.6921670050234408,0.10714239999651909,0.9331276783576378,0.7793377248608336
1971-12-01,-0.0742119875473854,-0.30662413384463333,-1.2251655722773354,-0.20830853040828262,1.0996360231090236,0.2483898550271988,1.2358389221704922,0.0624973935132124
1972-01-01,-0.10634768849764115,-0.09715429230316264,-0.6886063620101573,-0.29079747754474017,1.2506203071491138,0.25786757469177246,1.8323838710784912,0.16571392818373076
1972-02-01,-0.1297990022561489,0.1145379936641401,-0.8103911959847738,-0.3035221682038418,0.8536411298287881,0.19436601797739664,1.8281317674196682,0.5527877685975056
1972-03-01,-0.030928550240321036,-0.15355784546684573,-0.10790170798468035,-0.36261916853660764,0.9106790697252428,0.17380165060361227,1.4051908483872046,0.39535788248996345
1972-04-01,0.004007597573292561,-0.00634291754649566,-1.2934620990309604,-0.3686513665110566,1.40848691399033,0.10028791924317677,0.4047348522222959,0.714147577480394
1972-05-01,0.06670192839243473,-0.09133365038815919,-0.10114676037500071,-0.14645325583080912,0.6361626692720361,-0.07938842972119649,-0.5646472366956564,0.3410608792791561
1972-06-01,0.07879389020112845,0.08176721733164143,0.02252105840070303,-0.2754820120889087,-0.23739428536312002,-0.1928743819395701,0.5316393879743723,0.731848940557363
1972-07-01,0.024328359435551252,0.11283916731675465,0.05409393979366436,-0.03978762082582296,-0.41999442351830973,-0.19053572913010916,0.3523192440087978,0.5686216208399558
1972-08-01,0.04913817804593307,0.05543823144188872,-0.12287713240745456,-0.14229067709556845,-0.5481197221859081,-0.17724197606245676,0.5802253691049722,0.8699969369537977
1972-09-01,0.07793639714901264,0.0341558644363472,0.08627400668554527,-0.0447521029516708,0.3007531568810746,-0.18360505004723868,-0.16129430956565416,0.6060443970621848
1972-10-01,0.0831140826145808,-0.09823567695445842,0.08565628424633381,-0.19801130821538526,-0.13947015678560412,-0.09055146823326747,0.5682110213316404,0.7083523638394414
1972-11-01,-0.14264084971868074,-0.11533520914412833,-0.9210047333739525,-0.2990884489791338,1.1012512284356195,0.17036890238523483,1.473650336265564,0.33969985587256296
1972-12-01,-0.1366119201366718,-0.16121984467850073,-0.5662318925524867,-0.15644654631614685,0.9848583388972927,0.346054345369339,1.076158995811756,-0.24000620659516783
1973-01-01,-0.20875155925750732,0.15211946725308356,-1.1899913466253946,-0.14601628794226537,0.6049647927284241,0.27829447388648987,2.5213305766765886,-0.14215695614717444
1973-02-01,-0.16636100334998888,0.11342601464675353,-1.3569892838943836,-0.5700854714526686,2.023633589615693,0.3704290787378947,1.4001676669487586,0.8975288089440794
1973-03-01,-0.08767100194325814,-0.11488255281169134,-0.7556954095529955,-0.06625520195378813,0.878756755107158,0.24407816926638284,1.0459725673382099,0.16589686274528503
1973-04-01,-0.05053092271853716,0.006809222369312165,-0.8130917715471845,-0.10847820965356605,0.21958876703236554,0.02575557182232539,1.258411888892834,0.39604160250449666
1973-05-01,0.06316942664293143,-0.02964233291578722,0.2034114370512408,-0.177816977334577,-0.6454814527485822,-0.14346423745155334,1.3834689672176654,0.4159125442407569
1973-06-01,0.05900126046095139,-0.0275882615430935,-0.4270477696906689,-0.07511394661526348,-0.06248801443222407,-0.24014670650164285,0.1912619202182843,0.9295354084092744
1973-07-01,0.06424597058540736,0.06610851835560154,0.3003877955813741,-0.11401321998862333,-0.5737076740007143,-0.17668184141318002,0.5672570031422834,0.5403388519676364
1973-08-01,0.005724521216530449,0.16603787505143397,-0.3939714542655058,-0.05478730728459913,-0.4606837759146819,-0.11475873490174611,0.4129997812784635,0.43872667818653344
1973-09-01,0.025413560275083933,0.055115179972605656,-0.255488864211149,-0.06635008423134338,-0.2393280533519951,-0.14600528155763945,-0.08102195480695137,0.33477146406562963
1973-10-01,0.01102299286195865,-0.028860944832952037,-0.6636717984842699,-0.03948527886423954,0.0803813136912681,-0.0752758951857686,0.15515660723814598,0.5792846485060089
1973-11-01,-0.020195262936445385,-0.07274193135467735,-0.9876780731733455,-0.2451506118441737,0.2857534265196001,0.13613620648781458,0.9963044753441443,0.15569560381830955
1973-12-01,-0.11051941376466018,-0.21684148961359315,-0.1480177564676418,-0.3604192373364471,1.0989868963086928,0.2547542055447896,1.3795257760928228,0.16327445604363267
1974-01-01,-0.12780499381896776,-0.2499990366600655,-0.5055213043856066,-0.09743819922901864,0.2824910186432503,0.3221183816591899,1.5577307114234338,-0.5306305325761134
1974-02-01,-0.13877385701888648,-0.0431256654026272,-1.0956940262816672,-0.3345532472743544,1.4058113098144531,0.3162371019522349,2.1799834874960093,0.10369883051940373
1974-03-01,-0.1122475816653325,-0.10384885501955543,-1.012788401093594,-0.2194576485212459,1.5695409194843188,0.26087119181950885,1.2601238030653732,0.12344039064280841
1974-04-01,-0.037270940076082185,-0.07608069887233747,-0.5490707103596177,-0.2580857727416726,1.500324300817541,0.16048453251520792,0.5751036680661715,0.6578990999533205
1974-05-01,0.05230899804677719,0.014609380348308665,-0.5510918969331786,-0.05914402129345162,-0.20317888340434512,-0.07154084493716557,0.3494030007949242,0.7083488362176078
1974-06-01,0.010052850613227257,0.0612126915036021,-0.16537565131520116,-0.034576708580865416,-0.6183768043646941,-0.21441771586736044,0.6223036119571099,0.8763307819561083
1974-07-01,-0.018336883722207487,0.2739287442989177,-0.13327317875485087,-0.13885871442251427,-0.4185405534666938,-0.06494233260552089,0.6277377215715555,0.1999912973569364
1974-08-01,0.020631922361178275,0.05607593653572572,0.14380215732164162,-0.07361419672189758,-0.6554295485084122,-0.08872697358795752,0.39824069692538333,0.21870858511146235
1974-09-01,0.04029670330242087,-0.041269175372682175,-0.14670943451482196,-0.17922964206961697,0.019114186383179715,-0.09436783194541931,1.2803838803217962,0.6053717768922144
1974-10-01,0.0758093977585817,-0.002747944132466842,-0.24702495267224867,-0.25647076409916547,0.6483197212219238,-0.01903459057211876,0.743385232411898,0.7283736248405612
1974-11-01,-0.04083676693531183,0.13021996228007582,-0.5401228402936181,-0.2091485920340516,0.6215095117285445,0.03444835885117451,1.0090775214708767,0.1638819520570794
1974-12-01,-0.25037075464542097,0.2675689555503226,-1.3830248699631802,-0.3842842786811119,0.5460266325924847,0.366566002368927,1.7149731516838074,-0.0317375156648305
1975-01-01,-0.14440956788185316,0.05202519136841769,-0.943084719569184,-0.3657372191894886,0.36192604818859614,0.2742585837841034,2.427970216824458,0.055996427426532824
1975-02-01,-0.15857109274619666,-0.07441530155168996,-0.981984443442766,-0.13662241399288177,0.2928216312382672,0.32084036866823834,2.4178032691662126,-0.3435288460887208
1975-03-01,-0.049480957767138116,-0.06503893213497625,-0.6601045298021894,-0.2251968654089196,0.9585294369104747,0.2196680853764216,1.461763336108281,0.1684908355985369
1975-04-01,-0.048565020163853966,-0.05259561763556153,-1.297147883925327,-0.30118622059045835,1.5685685583063074,0.14723517000675201,1.0687014231315026,0.4233328055362312
1975-05-01,-0.016113022366204325,-0.1625155476299492,-0.7857373980588691,-0.039285139808821125,1.0783304233808775,-0.04884670798977216,-0.11414150492503092,0.7927525408413946
1975-06-01,0.018296423487556286,0.041812797588808036,-0.581870106763618,0.014313937403088393,0.013388270461881483,-0.12787199517091116,-0.4812923761514517,0.6799613942905348
1975-07-01,0.00884269674619039,0.18596220258119942,0.732464776482693,-0.21211432163105454,-0.8209656219224672,-0.06643339122335117,1.0836635644619281,-0.07958382520140433
1975-08-01,0.044491877540563926,0.1153731433389423,-0.3462002374405085,0.007521961057601973,-0.7001308975992976,-0.08326365798711777,0.4262700103796445,0.45270037894346277
1975-09-01,0.02366487892010273,0.03540109096279552,-0.03942745456168818,-0.15020512564237729,-0.6884064223315265,-0.119857852657636,1.0236208255474384,0.7930476446540988
1975-10-01,0.04902714815659401,-0.05433291515654271,-0.13719870773858803,-0.011413021359679311,-0.13825666864176053,-0.030463196337223053,0.20035790422788033,-0.04221093745864168
1975-11-01,-0.020339717276585408,-0.11381956136172955,-0.4938391405482625,-0.15909039350443108,0.965280387852643,0.16794501741727194,0.43267510258234465,-0.0037955191480566045
1975-12-01,-0.041211797640873835,-0.12171111061229362,-0.8558250443879948,-0.4041526899781338,0.3806565258954022,0.16290895144144693,1.889601693703578,0.9178881134305682
1976-01-01,-0.11607141830982307,0.12722100961852717,-1.1984367703282557,-0.5180016160011292,0.9766593978211686,0.3007426857948303,2.184125781059265,0.09297482213195489
1976-02-01,-0.06635221342245738,-0.07449054234736674,-1.1731495690900227,-0.2821257121341173,1.156665344496031,0.28148504594961804,1.6254094930795522,0.1114161266964309
1976-03-01,-0.12378422877727412,-0.3117222640965436,-0.879020607748697,-0.3274711758591408,1.1608379112707603,0.4536239703496297,1.2852210264939528,0.2076811024120876
1976-04-01,-0.01070274613224543,-0.12555921802649625,-0.7464960564014523,-0.24939856903497562,1.1679648547559172,0.09861142188310623,0.4343832341524271,1.052623987197876
1976-05-01,0.0027435941573901055,-0.18017599443057633,-0.4931485583615858,-0.22235419168028722,1.268647812508248,-0.023888982832431793,1.1524695616502028,0.3471258647587835
1976-06-01,0.023401245856896426,0.07180577932714341,-0.31910524811855584,-0.022763033332519753,-0.11035673118926384,-0.19450313846270242,-0.5077745478886824,0.40893600303299577
1976-07-01,0.052844687150074884,0.12017375714070087,0.24272870532301968,-0.12070290571035341,-0.3335929198845013,-0.18139993151028952,1.6084833787037776,0.26286852603055993
1976-08-01,0.07817661150907859,0.08993485086673014,0.6759725337804751,-0.07359557893387107,-0.7553566952009458,-0.16736908753712973,0.40347917148700124,0.06234946907783041
1976-09-01,0.06737437958900745,-0.02199444953385774,0.5321452783983808,-0.16860572058101034,-0.19420145733936414,-0.21538674334685007,0.8353678652873405,0.22557123887295627
1976-10-01,-0.04025249956892087,-0.03451580970405458,0.05938426786383917,-0.30599697384723396,0.900062032648035,0.05241027435598274,1.3571507655657253,0.3633653022805039
1976-11-01,-0.1987560055194757,0.3000591655035276,-1.2886877669844516,-0.43335373318472575,1.0012558988622717,0.13041084011395773,3.404175547453073,0.32208425049879114
1976-12-01,-0.21772499267871565,0.21970739906972592,-0.6693086651868598,-0.5649906604789025,0.8779965542458199,0.268150528271993,3.2168606152901282,0.47467390493470796
1977-01-01,-0.20267260380280325,0.43231477071573066,-0.960318501605544,-0.38783370062362316,1.0548791369876347,0.1886518100897471,2.5114086958078237,-0.030333508870431354
1977-02-01,-0.21135675983551222,0.24892857952697856,-0.7728932901870372,-0.12251273837200431,0.6135600644188959,0.09132435917854309,2.8715642598959117,-0.3570676458125212
1977-03-01,-0.09473460129438303,-0.0904834116095895,-0.6339691406072573,-0.10713149988374045,0.171393619195835,0.22948532303174338,1.7529336305765004,-0.3014891427390429
1977-04-01,-0.06450772667542483,-0.09818289865244616,-0.8614429900812548,-0.19315320045449014,0.5966830495241526,0.14371861517429352,1.2800378295091481,0.6185147227073202
1977-05-01,0.0666025128120031,-0.0759899149531381,-1.0156882363696431,-0.04279753843019175,0.8717235681172963,-0.10269074141979218,-1.1325112902201138,0.8767740458858256
1977-06-01,0.05895328278151842,0.1217763468220427,-0.12920958877995958,-0.22017910730007084,-0.3601026293393728,-0.12056343754132588,1.5807830370389497,0.7598254753618824
1977-07-01,0.08884790998238784,0.05889746805166338,-0.17957976737687753,-0.08506403239660484,-0.40586538411475515,-0.1604449450969696,0.34492566035344047,0.8234013708270326
1977-08-01,0.0766054330727993,0.0016902598577576713,0.1574568277181581,-0.10830306036527768,0.019187027135410824,-0.1484984109799067,0.24168210533949044,0.6948824439729964
1977-09-01,0.036317069943134606,0.011808022453978254,-0.2186094432376152,-0.04695686836575353,0.29703126968564214,-0.11180875698725383,-0.059052338250554524,0.00337453497269628
1977-10-01,-0.007197266587844262,-0.05668402892780733,-0.15259752439898114,-0.2681035635083221,0.7857023864179045,0.009689542154471079,0.44393625396948594,0.30026618315249076
1977-11-01,-0.06771027850799072,-0.05624085027086842,0.17327246970908586,-0.19795730016952337,0.1174119980754079,0.09454765915870667,0.25161842887218183,0.07132294834876547
1977-12-01,-0.11786351601282756,0.39631744494309296,-0.9710641101349232,-0.3254537665566733,0.19384868241645195,0.08435102179646492,1.3560840716728797,0.08995773232713038
1978-01-01,-0.1561275200966077,0.021482500675562264,-0.8731918972592021,-0.6593370853468429,1.3268636690603721,0.25899848341941833,1.701633517558758,0.8118713996848281
1978-02-01,-0.13601624812835303,0.46172433339797697,-0.7612395425175512,-0.007331458483497764,0.13596075209411415,-0.061298925429582596,2.285548815360436,-0.398769244855764
1978-03-01,-0.12126593635632442,0.16172616532793987,-0.8804684461549271,-0.204036800667297,0.6126815805564055,0.18230628470579782,1.9648833916737483,-0.015490083974234911
1978-04-01,-0.022146206062573653,0.016654390204060184,-0.8455978576527086,-0.08142959586409636,1.0458979252222422,0.09221782286961873,0.41999495946444,0.2562591920093614
1978-05-01,-0.000749782372552615,-0.0563322490937001,-0.45045132553854655,-0.19699962333191273,0.9669634135993751,-0.03946866591771444,0.10393084958195686,0.6669113222433596
1978-06-01,0.05714171530249027,0.06885235911017065,0.017200285828737324,-0.2264789717141972,-0.22325586225535418,-0.14120016743739447,0.104857415247422,0.8846004398501649
1978-07-01,0.0499313133649337,0.21900105718019844,0.33624043991399366,-0.06640884851993517,-0.6869409535382245,-0.08659413456916809,0.46406153302926284,-0.03966874614053843
1978-08-01,0.04705870762849466,0.04393376309323955,0.17051648261935212,-0.013643856225318687,-0.6281037588377256,-0.13991268972555795,0.3859346875777611,0.3901515384109653
1978-09-01,0.04729689695896246,0.041132351501030964,-0.6964131150134775,-0.03916880678991939,-0.5749341201137852,-0.09562892466783524,-0.05726790986955166,0.4008289502591503
1978-10-01,-0.0010365999351518277,0.03215339169040456,-0.5091789849968844,-0.12139338393544043,0.2462192765764288,-0.021917670965194702,0.9480134798930241,0.06062458744462656
1978-11-01,-0.07318468048022343,-0.01699412996704514,-0.9179665598758432,-0.18197765877080518,1.030727254377829,0.16637051850557327,0.7361270487308502,0.22434485810143606
