,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1966-05-01,-0.8223252270811348,-0.14819688539006817,0.6290266568633331,0.784880924038589,0.6389320990361205,-0.1968982070684433,1.5062768408592713,-1.0495658154072969
1966-06-01,-0.3803313419383059,0.03149154137319593,0.8120728635239876,0.2200523973442614,0.24553065726516443,0.31136411552627885,0.6094138673011293,-0.8748480159303416
1966-07-01,-0.25190811964773363,-0.21629166692050533,0.6117348698363907,-0.2717133378610015,-0.29832187937487153,0.31930331140756607,0.9888427688720379,-2.2972907709038775
1966-08-01,-0.3548859909016599,-0.07228198558536927,0.8072077542885967,0.07433062273776159,-0.40172042513112405,0.25981242458025616,0.5020122261757547,-1.044602562551913
1966-09-01,-0.4485962531899893,0.5119058623242734,0.6208192342999338,-0.12706751585938036,-0.3214771594476262,0.03421024729808172,1.8144984194572937,-0.5389977732430333
1966-10-01,-0.5133661531632946,0.2755109276344527,0.465657621964641,-0.1723116700304672,-0.13544193101585458,-0.08332582811514537,2.0171677812616875,-1.1838367451792178
1966-11-01,-0.2843074260219451,-0.9296935885699826,0.5560008273727592,-0.47806152142584324,0.28533308057610046,-0.8787959069013596,0.8854966214362612,0.413518690544626
1966-12-01,-0.4011697346164334,-0.5102350640652784,0.5140213788240805,-0.2986951149068773,0.7720352586256254,-1.272816707690557,2.298737333175984,1.2554981138395227
1967-01-01,-0.4391747136269846,0.15088648938420993,0.2428569670381217,0.06580373737961054,0.6199780680717678,-1.1932645738124847,1.6834524083644786,0.3401044594204944
1967-02-01,-0.4713789109260805,-0.14007485179758783,0.27947740993280523,-0.3237102646380663,0.8205097476276783,-1.5923087795575461,2.3083078100326215,1.381567120552063
1967-03-01,-0.29251453697040514,-0.8427658187809275,-0.03814151317908846,0.14782004291191697,0.6511292599756783,-0.5190300506850084,0.999251832353308,1.4799051958581675
1967-04-01,-0.8085211758972496,-1.4775863334314145,0.30355844004400845,0.4374208045192063,0.7365759086171421,-0.2544909715652466,0.5655315962243588,0.8957930233167565
1967-05-01,-1.0013016962235972,-0.4899409279894473,0.44065104133781346,0.7482397137209773,0.5187350675600384,-0.2390636627872785,1.2718223510904516,-0.28468101568844006
1967-06-01,-0.6264098228946808,-0.4986493000343664,0.7994147552841011,0.5862151272594929,-0.10033501397579088,0.23620018890748423,0.16519083304608123,-0.3889577220315518
1967-07-01,-0.16261204596488707,-0.24399704007960077,0.7956880947639202,0.009454811515752226,-0.4105648418905538,0.5261987944444021,0.4847424461486492,-2.040233689805736
1967-08-01,-0.30917967519452494,-0.25482715955421104,0.7745730465856092,0.3763765562325716,-0.37482595840178495,0.21484780435760817,-0.2734642079535951,-1.7281335333119268
1967-09-01,-0.5012639427697786,0.35380205111717106,0.5846096181321419,0.08310218545375392,-0.39155853040721433,0.26576749980449677,1.0202573334917109,-0.9811609335567639
1967-10-01,-0.397846967943253,0.5518268293409205,0.544121416135766,-0.17585406021680683,0.07097113379832665,-0.4297272861003876,0.9379112340034323,0.4760710441547891
1967-11-01,-0.8189916610717773,-0.05382586326172102,0.6318070422643902,-0.5816384917125106,0.507456050553453,-0.9169626484314601,2.96613688164569,0.3203771360542463
1967-12-01,-0.4209138693348054,-0.1735388787824716,0.3332719035532283,-0.11091630149167031,0.2879281075449165,-1.3977424800395966,1.656777047096415,1.2959018997524094
1968-01-01,-0.5152100516903785,-0.3328852911493671,0.269269566426332,-0.21315786289051175,0.299544167627982,-1.099251558383306,1.7288314535262739,1.5406108420828113
1968-02-01,-0.19563793815592284,-0.2641958309643304,0.2455211405096383,-1.014455035328865,0.7239323416981128,-1.1323275168736777,1.7412596560539084,2.3354014624720034
1968-03-01,-0.6551896372149068,-0.379273562288996,0.3468217520878233,-0.04084011306986213,1.0121248183994118,-0.7016911854346594,1.5697647916509752,0.21399076542128687
1968-04-01,-0.3710522446581112,-0.9846129524174021,0.18873591532652406,0.4898015409708023,1.0342385790763644,-0.1539356013139089,0.30847584947626644,-0.3395218564116436
1968-05-01,-0.5019844219248781,0.19551219780053664,0.5838100937591202,0.3148239658912644,1.1034229889922185,-0.3724978491663933,0.9619039423922275,0.707712445570075
1968-06-01,-0.6386496687448152,0.23474066115137354,0.7897842204433748,0.4277016094420105,0.5787075522842757,0.05880943189064662,0.3809726301659929,-0.2190034674561542
1968-07-01,-0.2289239918032,-0.13574626463562695,0.7050868423505762,0.14426184352487326,-0.21582356218351134,0.4037463044126829,-0.33743416375302254,-1.306908545286759
1968-08-01,-0.6792006313159902,-0.05859293933234997,0.7380156681455415,0.004324724432080984,-0.2400388855726347,0.4420681421955427,-0.1305692531961076,-0.24839822688828342
1968-09-01,-0.43367689014762956,0.19436167247259795,0.579371671567018,0.04964742111042142,-0.3841152500121965,0.19875918825467428,0.4363464231186725,0.48830544819002564
1968-10-01,0.032722339114194275,0.5412127989441601,0.6246071437309528,-0.3800489008426666,0.04887338129615565,-0.1423131177822749,0.10982728860479721,0.847184463687565
1968-11-01,-0.30617338995779714,0.2962122879811187,0.3717279639737359,-0.49453062238171697,0.5757607861396369,-0.7565039892991384,1.332365705611858,0.48693201464155444
1968-12-01,-0.4195298558922224,-0.10333391490267284,0.49126120819442576,-0.6171268410980701,0.6781616889008688,-1.3934485614299774,1.5240796068881421,1.5519652677618938
1969-01-01,-0.19304319735496273,-0.7436166948346948,0.12061304744632764,0.06341910921037197,0.6170249313389489,-0.5991589029630026,0.48485674122546585,0.9137033120445582
1969-02-01,-0.46077857735336464,-0.9009315896390089,0.04560228480004716,0.24773151380941272,0.2733243065416266,-0.5711476256450018,1.152021073280497,0.41124982678371924
1969-03-01,-0.11525165329697311,0.2939143954817928,0.24608868634563752,-0.3697513719089329,0.6968598573579701,-1.1775163312753043,1.556396484375,1.2931486834650454
1969-04-01,-0.6617087189869214,-0.28966654147674786,0.5339630718888908,0.31037048320285976,0.8830646309283895,-0.8339518556992214,1.1587487890365276,0.6504584913668425
1969-05-01,-0.4000791939355994,0.5767675033256189,0.5930302471950136,0.1759844773914665,0.7166741911424409,-0.45471606155236566,0.41337958041657796,0.10002527547919232
1969-06-01,-0.48536296172808574,0.34908320921570507,0.7647480087718744,0.26509552262723446,0.1144849652544074,0.03960824261109035,1.4488330546845782,-2.1049204080001167
1969-07-01,-0.4476850712171165,-0.08376882925852021,0.7476819657731331,0.09914783295243979,-0.3973925349499107,0.34492412116378546,0.8523353870878829,-1.3098361699477485
1969-08-01,-0.129811946422823,0.35932473282315835,0.8289863323343212,-0.15356697840616107,-0.25889593253441906,0.22701035564144453,0.6960345075485554,-1.3333810412365457
1969-09-01,-0.7833106543428154,0.31248019702398955,0.7001208847966688,0.08149619679898024,-0.5187538443902217,0.2519084668407838,0.9842076834211959,-0.4320200370705646
1969-10-01,-0.44360071100214477,0.3632152258460201,0.7871666858936178,0.09874773677438498,-0.22551707171518867,-0.441394515025119,1.31467859795753,0.13145873242098352
1969-11-01,-0.11348847740439957,-0.2679859969153333,0.5575517128253805,-0.241025845753029,0.17377984744214683,-0.49388734002908075,1.5592563659586807,-0.6542258936425913
1969-12-01,-0.5732995207591723,-0.39173164474430366,0.5878882846613039,-0.6645425455644727,0.6916254758834839,-1.5930248300234477,2.7299023689107695,1.2723785379658574
1970-01-01,0.16558070977528888,0.21327200220591985,0.22058265990224377,-0.8677821606397629,0.43701102974217965,-1.118259703119596,0.8003579175218624,1.9355780404546985
1970-02-01,-0.8062577375801661,-0.1052416305043804,0.2810766813398778,-0.12500927841756493,0.6158018057499456,-1.3503140211105347,2.6751797249976628,1.0783958694209224
1970-03-01,-0.8682942518623926,0.13859883617998947,0.36712535496415766,0.24676957982592285,0.5329096399316,-1.0224468509356182,2.5096391109710043,0.20540248116721277
1970-04-01,-0.42180902855370633,-0.35001253014180195,0.4330659392236293,0.4566243791487068,0.80229634538703,-0.92733234167099,0.7668544003304015,1.473447939623957
1970-05-01,-0.2971098307640322,-0.2516640433624609,0.7245122016161337,0.5735467420890927,0.39541646154648663,-0.40113379557927453,-0.24605336341452091,-0.4302092220472253
1970-06-01,-0.7258434449472735,0.05738697390058147,0.7363631807524582,0.23657979036215693,-0.1049835331770837,0.4548339111109575,1.1559402689020686,-1.394979461379673
1970-07-01,-0.050507814333003054,0.04090035139624752,0.8328530295141812,0.05387211567722261,-0.017736694954950873,0.34669941912094754,0.17076629273434904,-1.446360479230466
1970-08-01,-0.2893450439617198,-0.2255293637958925,0.8886471562001897,0.14389262360055,-0.5385465270608937,0.37961497281988466,0.752156655839149,-1.5917272671409275
1970-09-01,-0.24368543458241287,-0.23727803977567757,0.6175608470522124,0.11459742672741413,-0.5810955522257253,0.40351100886861485,0.241769866106358,-0.578044549278591
1970-10-01,-0.22804541613465995,0.2259094990901093,0.46990599440432146,-0.07616010261699557,-0.298737608528602,-0.3061994661887487,0.08089037493188331,0.9679022690524225
1970-11-01,-0.08394924863692252,-0.3433496427180162,0.4968091331679246,-0.35549652529880404,0.38008645450303313,-0.6251522650321325,1.8698244652849563,-0.02285930652009404
1970-12-01,-0.45423228894510576,-0.9535276178103774,0.41053791840871173,0.04193189088255167,0.5303008293886797,-1.3391786813735962,1.744902641215223,1.7327138911122861
1971-01-01,-0.054418271587740985,-0.5780170212930708,0.14961784941026535,-0.18743621185421944,0.6153031500107651,-1.349405994017919,1.4542555555384211,1.10811578190845
1971-02-01,-0.8119201788338282,0.15342436842064358,0.33406231595181873,0.09620541823096573,0.7790806370043972,-1.2639916439851127,2.0823958072256534,0.6636955167936242
1971-03-01,-0.848530505293159,-0.4248569705593052,0.6088357547233845,-0.10684465523809195,1.0969381266777667,-1.6550085445245108,2.4368727460820625,1.2017202118168706
1971-04-01,-0.6720119907009986,-0.6365085270867419,0.3306548828366159,0.26241212617605925,0.8248579338056231,-0.6941667944192886,1.4184414072239653,0.3212267937867538
1971-05-01,-0.8300315949224656,-0.22826474993976192,0.6892324864179239,0.4809295875020325,1.2369114871418803,-0.7286303987105688,1.093243030791587,0.2444325581840847
1971-06-01,-0.6652781399347448,-0.20434836398309736,0.6892407762593237,0.35206706961616874,0.18911981835551217,0.4079408074418704,0.950558642123608,-1.3899624347686768
1971-07-01,-0.4437832742609003,-0.39206543075504585,0.8329818303557648,0.19449663814157248,-0.1409924358402917,0.6676333397626877,0.27171243378456605,-1.7351750446402507
1971-08-01,-0.3979104821399976,-0.24222876153775114,0.7850279068124706,0.17911686445586383,-0.42000359624897665,0.5330781886974971,0.5609410874387052,-1.3103710568469502
1971-09-01,-0.39478159078987696,0.0067481507005086585,0.6995256604819462,0.30338893993757665,-0.4752914703220402,0.5085556131477158,-0.035359409261257094,-0.4316592022128727
1971-10-01,-0.43011903762817383,-0.020701657813876423,0.4352205101100878,0.17640370642766356,0.16117120212918026,0.09677412609259288,0.0017942915214820112,0.0704856589436531
1971-11-01,-0.8122892789943243,-0.11813135734244957,0.5389348528851038,-0.27114517288282514,0.4483870956875862,-0.8787115042408308,2.5148858415319566,0.7524034899214039
1971-12-01,-0.6938003724621188,-0.6387296007640326,0.19221201367761898,0.20496370852924883,0.30097218418340066,-0.7043934985995293,1.3350552700935527,1.1815236962359883
1972-01-01,-0.7725756655457199,0.029811185242524785,0.3078497689345787,0.4267531883670017,0.7019579957384582,-1.4306467771530151,1.3523604007477457,0.08082845774681671
1972-02-01,-0.4989266075113768,-0.27738589404234243,0.41316480472170075,-0.3475108533166349,0.5590829417246197,-1.6997105876604717,2.3710486736703427,0.8705082794894342
1972-03-01,-0.5306872308895152,-0.6327279023270108,0.3731300433476766,-0.19290157943032682,0.9481339826496369,-1.0151139398415885,1.7822589011902505,0.07354199238445447
1972-04-01,-0.9144531783237252,-0.6274511565023393,0.434671051200779,0.28282274142839015,1.050015381716807,-1.0771942883729935,1.8376319966417678,1.0974658572155496
1972-05-01,-0.6960494543916436,0.1425783580808497,0.6410644657310398,0.4426468862220645,0.29941567587196277,-0.19966233647816506,1.3980600428073966,-1.222672928934512
1972-06-01,-0.8155191457399757,0.3118747650687374,0.6064950734719463,0.07161290996009484,0.014992386376092192,0.28421876952052116,1.8040688748055318,-1.253172236940135
1972-07-01,-0.5204617336232175,-0.1225162464291302,0.7377814972537687,-0.13767794298473746,-0.15019987615833588,0.6755897402763367,0.3264634850177359,-1.4231675344964732
1972-08-01,-0.6701590553406745,-0.019338533782692097,0.6163484748752638,-0.05263482962618582,-0.22972854059360442,0.6861721724271774,1.1820715792635654,-1.279936406923377
1972-09-01,-0.6039971305478004,-0.38989746748511467,0.7523396234402712,-0.06385166198015213,-0.3725067784992653,0.3423770144581795,-0.02774907315665103,-0.8413042711175006
1972-10-01,-0.632620370516213,-0.6073404603929662,0.6077463599457138,-0.012101128231734037,-0.05454249474980415,0.21982140528659028,0.8974732236659274,-0.30409065277680103
1972-11-01,-0.6242306001724736,0.39432853905122667,0.5166468264042646,-0.10638159001246095,0.40773453378896096,-1.2395685911178589,2.0645601952329597,1.2854167948598447
1972-12-01,-0.5795892207853255,0.24848758284725359,0.2662466689087879,0.10012885613832623,0.2854596994338779,-1.330769012371699,1.2251382178448618,0.39619038934293
1973-01-01,-0.4283054861971127,0.540402931953544,0.09494153247482476,0.018011126667261124,0.549616179335008,-1.512872229019801,2.116489917673963,1.199050442032192
1973-02-01,-0.845959622372863,-0.0838963620698274,0.23910500879945426,0.1729516254272312,0.8987891838091229,-1.9102159142494202,2.858357480231752,1.8065116975618445
1973-03-01,-0.5546884511106758,-0.23143889743890333,0.12680874473747167,0.08210097439587116,0.8356162714301992,-0.6717811028162639,0.3203419611809102,0.5644330511922422
1973-04-01,-0.6043912902955085,0.4412251177118785,0.30154034324075984,0.27805379359051585,1.0003635095893788,-0.7080769787232082,0.6013614066103672,0.6051561754682789
1973-05-01,-0.40716583369880593,0.09828239901741938,0.6157796958397175,0.4211649007629603,0.5850887353267145,-0.23393978675206503,0.7239950464126912,-0.4600048065185547
1973-06-01,-0.7274371321483325,-0.09372074212600935,0.8311434723865027,0.5698275985196233,-0.21582627241764593,0.13471472387512526,0.19526879521126445,-0.39441598498302954
1973-07-01,-0.3244898332062588,-0.297423863588874,0.7263655635132187,0.13299445126904175,0.03559110908333314,0.3782920042673747,0.11138359599925103,-1.74573944962543
1973-08-01,-0.38022847585780645,0.22782507672238705,0.7011629384139488,0.013483164366334677,-0.22644046010500793,0.25078414628903073,0.1732307387159226,-0.46508905032406683
1973-09-01,-0.4585599707018944,-0.16127444470106664,0.5088988391832374,0.05350244464352727,-0.1436799439951914,0.39891170027355355,1.228448177905793,-0.4315861217353655
1973-10-01,-0.4957012591823455,0.08124713021427837,0.4966511466037268,-0.2895611847634427,0.19876802011196493,-0.5257967735330265,1.381601298109014,1.0351361787837483
1973-11-01,-0.44659074916634506,-0.6423912386396038,0.3697639224173009,-0.2519517147447914,0.2845062062554403,-0.49472589045763016,1.4620737826570551,0.8521786850431691
1973-12-01,-0.4947947878991404,-0.1086777493135253,0.3449337578367913,0.046625814866274595,0.7206421926480914,-0.8786086241404216,1.5003588605434337,-0.17211205609466718
1974-01-01,-0.3048302024923345,-0.1845001173553182,0.1884131938561626,0.40343893342651427,0.5735107654825262,-1.2043834726015727,0.5747733598059797,0.16668767708799112
1974-02-01,-0.44814165561429914,-0.0002019075197237196,0.07769126316596722,-0.0013415934517979622,0.8183369122513937,-1.2280566493670146,2.1005005278485886,1.0656775987666585
1974-03-01,-0.6021781634258967,-0.6049216238420401,0.38481628757783737,-0.053107086569070816,1.157577814312156,-1.1851846178372702,1.3201679321045572,1.023968211982561
1974-04-01,-0.8819668523726925,-0.3807797805586857,0.27286501108914957,0.06684534018859267,1.2521820877670147,-0.804321716229121,0.7568242067986347,-0.10612359999314598
1974-05-01,-0.6034108900254772,-0.08169156846715443,0.3986593635602929,0.1662151247728616,1.2031476432030352,-0.3661908581852913,0.7885880292730129,0.13837352718995966
1974-06-01,-0.7907887299855549,0.5028796729756825,0.8577070016970579,0.3242058475734666,0.3718257770625823,0.24434894944230717,0.2978214875180671,-0.9796754173610521
1974-07-01,-0.13159989349303705,-0.028768381965694142,0.7651444824262598,0.09359854739159346,-0.04143738828667807,0.24336961098015308,0.651244470413695,-1.0735054378924163
1974-08-01,-0.2633977481113967,-0.1864867757505445,0.7733557416104723,0.30320408404804766,-0.08404367184693659,0.48113784442345303,-0.05246557374583914,-1.4491105857102766
1974-09-01,-0.6252152945405693,0.1441911196530755,0.6555402415922318,0.2582768036518246,-0.4133627092072723,0.01566629856824875,0.9956784704898267,-0.4506356042364369
1974-10-01,-0.6103213115405011,-0.1680591546777469,0.4377626482097582,-0.34643024555407465,0.17482911774871546,-0.3534623297552268,1.8934209296043885,-0.06665875325384348
1974-11-01,-0.24169183546496975,-0.25445990153213044,0.4700378782447727,-0.5822887411341071,0.4664304332995633,-0.7822063068548839,1.3854485877016758,0.782264769077301
1974-12-01,-0.36804897169913015,-0.23100863196956575,0.5034258653377665,-0.30498476698994637,0.5432905011955614,-1.732028474410375,2.0151894143287175,2.037836416907932
1975-01-01,-0.6331323295511225,0.22862444617855013,0.4859623210183505,0.19459744216874242,0.2684308472303075,-1.4200575649738312,1.988174433403827,0.6707278930622598
1975-02-01,-0.2209912544937544,-0.047489589274819215,0.2898131636367447,-0.09974471759051085,0.8130195217395046,-1.5175668398539226,0.9413776245523007,1.2570115535155586
1975-03-01,-0.7398753396926387,-0.2191672574228315,0.12016553303291058,0.4653722047805786,0.8423004948764765,-0.8917085826396942,1.3377986055739384,0.5313644590585128
1975-04-01,-0.7450672887986706,-0.7254428827940528,0.1627190873540681,0.32057196367532015,1.2886851205738312,-0.9306210527817409,1.575824554930342,1.7361118741657422
1975-05-01,-0.9995727769790157,-0.07733194463288606,0.4740172419054755,0.7853261660784483,0.9916649499070753,-0.45252125089367234,0.4116127782679619,0.2949802771858547
1975-06-01,-0.700913962497506,-0.09900907527154951,0.6922758173668522,0.4472355358302593,0.255902911271524,0.04730130856235822,0.15419699410174756,0.2549947765858277
1975-07-01,0.00447583765352285,-0.22813873504524798,0.9048748975512625,0.3404625866096467,0.1509081196347508,0.2649509285887083,0.6726534442698703,-2.6546750379645303
1975-08-01,-0.3020676874345349,-0.24761101647989073,0.6196237843612145,0.09202559012919664,-0.13717043837276072,0.3755076974630356,0.019160309370527876,-0.695367675760518
1975-09-01,-0.6406648184663506,0.34899240109457896,0.7320490376702671,0.16572567401453853,-0.4360405266831774,0.1690331225593885,0.5944832842400734,-0.9511925604032433
1975-10-01,-0.3017105082029937,0.36835394688506623,0.26809710195694847,-0.26686544879339635,0.05464531019876856,0.010465445617834728,-0.0039648452892582465,-0.2032434486824533
1975-11-01,-0.3079590938424551,-0.10300543326050488,0.48053381086766034,-0.33897877437993884,0.5852264001828814,-1.0362814615170162,1.0413746884528627,0.5057550318863081
1975-12-01,-0.5999006250853179,-0.6152858040226039,0.4017206101581968,-0.14361086068674922,0.5314986640160236,-0.8044853061437607,1.8766446316495855,0.2491436412800913
1976-01-01,-0.5868498997021746,-0.10431435570788027,0.4464390291564766,-0.08603456662967801,0.5426830928260032,-1.3843506077925365,2.6952931221495287,0.6566440929537234
1976-02-01,-0.47550813485217347,-0.6298011808253046,0.19611786494309874,-0.07183209527283907,1.0315102994988816,-1.1463196575641632,1.3783245644670852,0.8283387707627338
1976-03-01,-0.6901203945118893,-0.5398453171573467,0.12953684761606413,0.5547487962758169,0.8998621220982402,-0.9073579063018163,1.1704397962448445,0.39751639832621033
1976-04-01,-0.8162001127837806,-0.6582603080948787,0.3696075116080799,0.08521404670318589,0.9615501679411721,-0.7344848662614822,0.8995089759217932,0.8354410529136658
1976-05-01,-0.6174983516816169,0.4415801656779958,0.5681717875360073,0.3279986995039508,0.48273111428689514,-0.5379607280095419,1.299556519122834,-0.2928051611651545
1976-06-01,-0.5305643684120588,0.04694208280364079,0.7848793747781337,0.22159709478728473,-0.031917115006971794,0.22454765314857167,0.013502749634232928,-0.7660475761994071
1976-07-01,-0.2945654815243136,-0.29900865768318746,0.5644213879245451,-0.20577688701450825,0.011343620033985978,0.34140292555093765,0.35075336060625445,-1.2905917737794959
1976-08-01,-0.24635429664324687,-0.03810722047268454,0.7347063771609602,-0.01728297174850013,-0.013429372477422066,0.4033973813056946,0.02025061069016761,-1.883029808168826
1976-09-01,-0.5210572032518284,-0.20054643278691306,0.789261549368672,-0.056649657199159265,-0.06345173839582215,-0.01223343211070945,1.0591715574264526,-1.3382831345433774
1976-10-01,-0.4352426336657616,0.44358666263409513,0.65735989603503,-0.36392182228155434,0.22828010244107025,-0.634335329135259,2.0188321458532457,-0.33505328971406684
1976-11-01,-0.43172983713047475,0.9560185581890505,0.5224883898921396,-0.8556514978408813,0.6079132130386632,-1.3291563838720322,3.06555616094711,1.7079758903254632
1976-12-01,-0.7038033136757471,0.40617367224906803,0.36258111739980764,-0.41610614862293005,0.34616817848398046,-1.4789449671904247,2.945158329415829,0.7936623433361882
1977-01-01,-0.15435220413310552,-0.15142989247592525,0.20567983731456185,-0.9488318581134081,0.6490757432552652,-1.7205403248469036,2.9268229261357734,2.2860301577526587
1977-02-01,0.15562227977219448,0.8099129840509215,0.15763027229528317,-0.8570209261961281,0.5734157945037981,-1.484288771947225,1.7260947126023314,1.7871035181957742
1977-03-01,-0.23614817088650117,-0.22684982908305837,-0.06677579006244397,0.15552749973721802,0.4383872818509373,-0.9118362267812093,0.8438712104837945,1.1705846890159275
1977-04-01,-0.6808011121647332,0.10404440004434158,0.08073000387213695,0.4787510901223868,0.7648148121090109,-0.5629681050777435,0.730392336845398,0.4002183999704278
1977-05-01,-0.5432591643384708,-0.37324455246996524,0.37963027241586267,0.4016307939309627,0.5362526812684645,-0.6864192833503088,0.6033476362837122,1.1975656385007112
1977-06-01,-0.804640144430181,0.1472897049206406,0.5879185665612934,0.010652793571352959,0.19882374673808384,0.26011369501550996,1.5538937233863994,-1.0358548682668933
1977-07-01,-0.43072953660001034,-0.4156982275977063,0.5132464499309145,0.06426195323001593,-0.02695179006101888,0.2897392585873604,0.4198537227955271,-1.7055077397305032
1977-08-01,-0.4316200812657674,-0.25138236693481897,0.5716785959813787,0.21577704465016723,-0.17126796750027104,0.1755283462504546,0.2739491931935574,-1.406426015107528
1977-09-01,-0.32254832406197825,-0.042552206276068046,0.5184437694220707,0.011551851639524102,-0.19614476402965159,0.12463070452213287,0.6767973620840844,-0.3021615354911141
1977-10-01,-0.32628489437923636,0.09239545064185982,0.46717685529555397,-0.19821459063678049,0.1351388513084945,-0.32233281681934994,1.292701984973664,-0.18515398968820987
1977-11-01,-0.07497456765943958,0.5876637216824204,0.42717775394176616,-0.37706875591538846,0.22086555121141835,-0.7598398377497991,0.6433570004524068,-0.3266697992449221
1977-12-01,-0.2769536869500273,0.273661181997897,0.5809838744415634,-0.6297782761976123,0.4724903664457688,-1.5432203809420268,1.6979259379366611,1.188557303470114
1978-01-01,-0.7146210439743533,0.06119251362423398,0.2321058306200751,-0.1404255977831781,0.3678680423202864,-1.350096861521403,3.2922965414980627,0.6476503999336906
1978-02-01,0.24866905584130233,-0.09405665210823513,-0.04547538514109864,-1.238271314650774,0.3809050272364135,-1.0351523756980896,1.3248532376390822,2.2836109866266665
1978-03-01,-0.19917957564835906,-0.10926025127297016,0.4193555349591135,-0.48123220913112164,0.49619948098418903,-1.5305623908837638,2.356553077697754,1.4762252569198608
1978-04-01,-0.28947168780911353,-0.5657987808113667,0.3423697989562462,-0.11426201090216637,0.8219631166633116,-0.6456552942593893,0.5969149635193196,1.2428878442100857
1978-05-01,-0.7829273259767922,0.11459816970042327,0.5180415408364658,0.4761087126098573,0.2578464669918795,-0.27733124171694123,1.1161211957322792,0.2372008950813957
1978-06-01,-0.8000012367002425,0.1334346608439488,0.6495114030509159,0.21452083019539714,-0.20648553078874535,0.35173553352554643,1.5342153133230008,-1.5022302451341047
1978-07-01,-0.057591754262165354,-0.28383026816951695,0.554332239874478,-0.03361946146469563,0.11222371916978731,0.3876960029204687,0.26220265538134474,-1.9235879182815552
1978-08-01,-0.3147340589954007,-0.27088867639427755,0.5914679889021248,0.0803238246589899,-0.17402407226212527,0.32715389505028725,-0.1646998239324448,-1.2499629155449246
1978-09-01,-0.48088787063475574,-0.24483506359271148,0.3920973374925811,-0.07226945599541068,-0.3654759001294407,0.024715373292565346,0.7009623532599591,0.5471297580262888
1978-10-01,-0.4074065275089715,0.5663605323478357,0.42625830091279127,-0.46541282208636403,0.27154642045113403,-0.4536335791150729,1.6433042414644932,0.29159794035165204
1978-11-01,-0.2870833681475731,-0.1676941874311931,0.4289166680697737,-0.4361539613455534,0.628841060017227,-1.1653339614470801,1.2594266140714605,1.3504038686337678
1978-12-01,-0.1033049036738693,-0.12273036721927016,0.491637608100628,-0.22832499962532893,0.4556094561148127,-1.508434961239497,0.7821336071541969,0.9467784477316814
1979-01-01,-0.7404095383100612,-0.012908365799864726,0.20354518602634297,-0.41827275563264266,0.5509276865819178,-0.9762016435464224,2.161367142454107,0.7496299303096273
