,cluster,nodes_lat,nodes_lon
185,4,25.0,-67.5
186,4,25.0,-65.0
187,4,25.0,-62.5
188,4,25.0,-60.0
189,4,25.0,-57.5
190,4,25.0,-55.0
191,4,25.0,-52.5
192,4,25.0,-50.0
193,4,25.0,-47.5
194,4,25.0,-45.0
195,4,25.0,-42.5
196,4,25.0,-40.0
197,4,25.0,-37.5
198,3,25.0,-35.0
199,3,25.0,-32.5
200,3,25.0,-30.0
201,3,25.0,-27.5
202,3,25.0,-25.0
203,3,25.0,-22.5
204,3,25.0,-20.0
205,5,25.0,-17.5
206,1,25.0,-15.0
207,4,22.5,-97.5
208,4,22.5,-95.0
209,4,22.5,-92.5
210,4,22.5,-90.0
211,8,22.5,-87.5
212,8,22.5,-85.0
213,8,22.5,-82.5
214,8,22.5,-77.5
215,8,22.5,-75.0
216,8,22.5,-72.5
217,8,22.5,-70.0
218,8,22.5,-67.5
219,8,22.5,-65.0
220,8,22.5,-62.5
221,8,22.5,-60.0
222,4,22.5,-57.5
223,4,22.5,-55.0
224,4,22.5,-52.5
225,4,22.5,-50.0
226,4,22.5,-47.5
227,4,22.5,-45.0
228,4,22.5,-42.5
229,4,22.5,-40.0
230,4,22.5,-37.5
231,4,22.5,-35.0
232,4,22.5,-32.5
233,3,22.5,-30.0
234,3,22.5,-27.5
235,3,22.5,-25.0
236,3,22.5,-22.5
237,5,22.5,-20.0
238,1,22.5,-17.5
239,4,20.0,-95.0
240,8,20.0,-92.5
241,8,20.0,-87.5
242,8,20.0,-85.0
243,8,20.0,-82.5
244,8,20.0,-80.0
245,8,20.0,-72.5
246,8,20.0,-70.0
247,8,20.0,-67.5
248,8,20.0,-65.0
249,8,20.0,-62.5
250,8,20.0,-60.0
251,8,20.0,-57.5
252,8,20.0,-55.0
253,8,20.0,-52.5
254,4,20.0,-50.0
255,4,20.0,-47.5
256,4,20.0,-45.0
257,4,20.0,-42.5
258,4,20.0,-40.0
259,4,20.0,-37.5
260,4,20.0,-35.0
261,4,20.0,-32.5
262,4,20.0,-30.0
263,3,20.0,-27.5
264,3,20.0,-25.0
265,3,20.0,-22.5
266,3,20.0,-20.0
267,5,20.0,-17.5
268,8,17.5,-87.5
269,8,17.5,-85.0
270,8,17.5,-82.5
271,8,17.5,-80.0
272,8,17.5,-77.5
273,8,17.5,-75.0
274,8,17.5,-72.5
275,8,17.5,-70.0
276,8,17.5,-67.5
277,8,17.5,-65.0
278,8,17.5,-62.5
279,8,17.5,-60.0
280,8,17.5,-57.5
281,8,17.5,-55.0
282,8,17.5,-52.5
283,8,17.5,-50.0
284,4,17.5,-47.5
285,4,17.5,-45.0
286,4,17.5,-42.5
287,4,17.5,-40.0
288,4,17.5,-37.5
289,4,17.5,-35.0
290,4,17.5,-32.5
291,4,17.5,-30.0
292,4,17.5,-27.5
293,3,17.5,-25.0
294,3,17.5,-22.5
295,3,17.5,-20.0
296,3,17.5,-17.5
297,8,15.0,-100.0
298,8,15.0,-97.5
299,8,15.0,-95.0
300,8,15.0,-82.5
301,8,15.0,-80.0
302,8,15.0,-77.5
303,8,15.0,-75.0
304,8,15.0,-72.5
305,8,15.0,-70.0
306,8,15.0,-67.5
307,8,15.0,-65.0
308,8,15.0,-62.5
309,8,15.0,-60.0
310,8,15.0,-57.5
311,8,15.0,-55.0
312,8,15.0,-52.5
313,8,15.0,-50.0
314,8,15.0,-47.5
315,8,15.0,-45.0
316,4,15.0,-42.5
317,4,15.0,-40.0
318,4,15.0,-37.5
319,4,15.0,-35.0
320,4,15.0,-32.5
321,4,15.0,-30.0
322,4,15.0,-27.5
323,4,15.0,-25.0
324,4,15.0,-22.5
325,4,15.0,-20.0
326,3,15.0,-17.5
327,8,12.5,-100.0
328,8,12.5,-97.5
329,8,12.5,-95.0
330,8,12.5,-92.5
331,8,12.5,-90.0
332,8,12.5,-87.5
333,8,12.5,-82.5
334,8,12.5,-80.0
335,8,12.5,-77.5
336,8,12.5,-75.0
337,8,12.5,-72.5
338,8,12.5,-70.0
339,8,12.5,-67.5
340,8,12.5,-65.0
341,8,12.5,-62.5
342,8,12.5,-60.0
343,8,12.5,-57.5
344,8,12.5,-55.0
345,8,12.5,-52.5
346,8,12.5,-50.0
347,8,12.5,-47.5
348,8,12.5,-45.0
349,8,12.5,-42.5
350,4,12.5,-40.0
351,4,12.5,-37.5
352,4,12.5,-35.0
353,4,12.5,-32.5
354,4,12.5,-30.0
355,4,12.5,-27.5
356,4,12.5,-25.0
357,4,12.5,-22.5
358,4,12.5,-20.0
359,4,12.5,-17.5
360,2,10.0,-100.0
361,2,10.0,-97.5
362,2,10.0,-95.0
363,2,10.0,-92.5
364,8,10.0,-90.0
365,8,10.0,-87.5
366,2,10.0,-85.0
367,8,10.0,-82.5
368,8,10.0,-80.0
369,8,10.0,-77.5
370,8,10.0,-60.0
371,8,10.0,-57.5
372,8,10.0,-55.0
373,8,10.0,-52.5
374,8,10.0,-50.0
375,8,10.0,-47.5
376,8,10.0,-45.0
377,8,10.0,-42.5
378,8,10.0,-40.0
379,8,10.0,-37.5
380,8,10.0,-35.0
381,8,10.0,-32.5
382,8,10.0,-30.0
383,8,10.0,-27.5
384,8,10.0,-25.0
385,8,10.0,-22.5
386,8,10.0,-20.0
387,8,10.0,-17.5
388,8,10.0,-15.0
389,2,7.5,-100.0
390,2,7.5,-97.5
391,2,7.5,-95.0
392,2,7.5,-92.5
393,2,7.5,-90.0
394,2,7.5,-87.5
395,2,7.5,-85.0
396,2,7.5,-82.5
397,8,7.5,-80.0
398,8,7.5,-57.5
399,8,7.5,-55.0
400,8,7.5,-52.5
401,8,7.5,-50.0
402,8,7.5,-47.5
403,8,7.5,-45.0
404,8,7.5,-42.5
405,8,7.5,-40.0
406,8,7.5,-37.5
407,8,7.5,-35.0
408,8,7.5,-32.5
409,8,7.5,-30.0
410,8,7.5,-27.5
411,8,7.5,-25.0
412,8,7.5,-22.5
413,8,7.5,-20.0
414,2,7.5,-17.5
415,2,7.5,-15.0
416,2,5.0,-100.0
417,2,5.0,-97.5
418,2,5.0,-95.0
419,2,5.0,-92.5
420,2,5.0,-90.0
421,2,5.0,-87.5
422,2,5.0,-85.0
423,2,5.0,-82.5
424,8,5.0,-80.0
425,8,5.0,-50.0
426,8,5.0,-47.5
427,8,5.0,-45.0
428,8,5.0,-42.5
429,8,5.0,-40.0
430,8,5.0,-37.5
431,8,5.0,-35.0
432,8,5.0,-32.5
433,8,5.0,-30.0
434,8,5.0,-27.5
435,8,5.0,-25.0
436,2,5.0,-22.5
437,2,5.0,-20.0
438,2,5.0,-17.5
439,2,5.0,-15.0
440,2,5.0,-12.5
441,2,5.0,-10.0
442,2,5.0,-5.0
443,2,5.0,-2.5
444,2,5.0,0.0
445,2,2.5,-100.0
446,2,2.5,-97.5
447,2,2.5,-95.0
448,2,2.5,-92.5
449,2,2.5,-90.0
450,2,2.5,-87.5
451,2,2.5,-85.0
452,2,2.5,-82.5
453,2,2.5,-80.0
454,8,2.5,-50.0
455,2,2.5,-47.5
456,2,2.5,-45.0
457,8,2.5,-42.5
458,8,2.5,-40.0
459,8,2.5,-37.5
460,2,2.5,-35.0
461,2,2.5,-32.5
462,2,2.5,-30.0
463,2,2.5,-27.5
464,2,2.5,-25.0
465,2,2.5,-22.5
466,2,2.5,-20.0
467,2,2.5,-17.5
468,2,2.5,-15.0
469,2,2.5,-12.5
470,2,2.5,-10.0
471,2,2.5,-7.5
472,2,2.5,-5.0
473,2,2.5,-2.5
474,2,2.5,0.0
475,6,0.0,-100.0
476,6,0.0,-97.5
477,6,0.0,-95.0
478,6,0.0,-92.5
479,6,0.0,-90.0
480,6,0.0,-87.5
481,6,0.0,-85.0
482,6,0.0,-82.5
483,8,0.0,-47.5
484,2,0.0,-45.0
485,2,0.0,-42.5
486,2,0.0,-40.0
487,2,0.0,-37.5
488,2,0.0,-35.0
489,2,0.0,-32.5
490,2,0.0,-30.0
491,2,0.0,-27.5
492,2,0.0,-25.0
493,2,0.0,-22.5
494,2,0.0,-20.0
495,2,0.0,-17.5
496,2,0.0,-15.0
497,2,0.0,-12.5
498,2,0.0,-10.0
499,2,0.0,-7.5
500,2,0.0,-5.0
501,2,0.0,-2.5
502,2,0.0,0.0
