,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,53.025597,55.014435,71.04396,82.97863,35.95933,43.30925,76.4555,84.63871
1989-09-01,43.40365,62.60523,79.35087,73.94096,52.683815,42.415737,65.300415,87.14673
1989-10-01,47.034664,65.68126,61.34715,67.00281,66.09953,51.0807,62.258568,83.890045
1989-11-01,30.666609,70.75752,72.89609,59.286697,47.770306,64.960266,48.060005,77.45805
1989-12-01,16.90097,34.87377,34.388763,57.89679,30.456657,67.55617,26.20067,53.933758
1990-01-01,25.998444,45.60514,21.377777,43.584827,18.035168,60.274933,52.572186,52.301826
1990-02-01,28.272728,47.46815,24.758074,50.0767,22.241287,59.85383,27.641893,80.11758
1990-03-01,47.612343,43.914173,28.847855,49.652317,27.530472,60.469917,48.389008,84.19261
1990-04-01,48.144867,48.93464,56.049152,63.03914,37.13228,70.64357,56.239223,90.9827
1990-05-01,59.722748,73.81577,55.39702,66.14908,47.9974,57.67458,72.321434,82.71957
1990-06-01,57.21579,62.129753,71.49233,66.95196,45.79029,44.341827,65.74108,82.71465
1990-07-01,54.459774,28.726603,75.713196,78.64617,19.81134,55.72636,78.22671,77.98748
1990-08-01,58.987045,78.53311,79.30978,73.04894,41.13522,41.621864,76.00158,82.829346
1990-09-01,61.633278,58.205463,76.50952,67.86298,57.959682,52.5984,65.32489,82.04613
1990-10-01,42.029858,65.18234,58.50859,62.26411,75.40679,48.718353,43.76015,84.497375
1990-11-01,46.535828,68.91656,64.72355,59.072247,59.21808,56.03277,42.105232,80.94667
1990-12-01,47.36165,47.42719,41.027077,66.47023,51.256443,52.59021,58.418472,76.330925
1991-01-01,32.183975,69.67347,31.53945,65.28544,36.471455,76.59839,48.23277,49.914135
1991-02-01,26.668434,71.42572,11.236141,55.23516,38.825363,64.11343,27.416807,58.983616
1991-03-01,36.258812,61.89633,22.044682,53.072464,40.05342,66.21843,51.27571,77.72919
1991-04-01,53.8538,53.97084,47.49099,69.31742,44.884872,71.13396,64.35739,89.750946
1991-05-01,73.205986,66.98494,60.775425,78.91769,51.77023,72.055405,65.08928,91.39275
1991-06-01,68.22453,70.842186,69.49215,67.838806,35.34395,57.0451,74.31701,83.70133
1991-07-01,50.613052,46.937126,70.571846,73.73512,26.947014,44.99037,79.16824,88.18992
1991-08-01,56.00826,39.641323,76.83411,72.46421,24.233751,46.539864,79.52594,67.83716
1991-09-01,67.673965,66.57119,73.59171,72.64388,45.07444,41.212242,66.57613,81.69359
1991-10-01,50.560307,55.731327,73.30654,70.32789,63.531544,45.008503,61.162796,76.12035
1991-11-01,31.796598,54.40437,56.153316,59.219337,58.456127,55.36868,65.88875,78.210526
1991-12-01,34.536236,44.929382,46.261284,49.215214,41.101803,62.83922,51.96474,63.53484
1992-01-01,19.06855,43.51002,31.041534,52.30273,38.363937,59.757915,38.40442,56.009274
1992-02-01,32.252758,64.128365,25.241259,53.3666,45.04834,60.815308,48.60105,61.147263
1992-03-01,18.168228,27.872595,34.874382,47.11131,20.009354,63.056396,33.82994,72.03371
1992-04-01,43.795013,61.859745,61.999004,57.482822,40.779907,58.156445,44.266228,86.86958
1992-05-01,60.792637,62.071873,60.08663,77.40487,51.37812,47.94524,53.70827,85.26326
1992-06-01,64.86352,79.04683,70.77067,60.889793,59.819447,31.00915,82.01335,83.38489
1992-07-01,60.141685,52.477615,75.88922,70.84515,21.912012,39.63022,70.148865,80.45884
1992-08-01,48.93948,52.422558,73.894264,75.62204,23.711037,35.32454,78.833084,85.0317
1992-09-01,55.36804,72.982605,68.65426,78.714874,42.234024,41.51668,80.19166,81.90163
1992-10-01,41.940933,57.474724,65.3736,62.91552,56.300743,49.499752,51.599964,84.06499
1992-11-01,30.204365,62.905804,54.313885,67.517525,40.460907,64.77122,60.091488,83.9565
1992-12-01,42.63237,66.79694,43.336758,66.67712,31.20832,65.143654,49.425266,68.66884
1993-01-01,30.805199,62.643757,37.066303,49.992664,30.232391,54.296677,55.825756,67.10688
1993-02-01,22.408792,47.154083,28.778095,47.16204,24.92119,64.71541,27.719992,72.145996
1993-03-01,27.179007,58.521133,54.745377,58.47181,36.020927,67.23099,43.62177,81.82804
1993-04-01,46.807217,70.6026,56.93,62.163235,50.630707,60.142498,45.025146,86.545746
1993-05-01,61.655663,70.760124,69.15467,70.998795,54.258488,53.33245,59.68425,87.686584
1993-06-01,67.31691,65.98036,78.3546,67.878586,45.936867,43.994095,70.63283,81.53209
1993-07-01,56.188534,51.52174,76.81279,74.18265,19.240849,45.539085,71.98052,82.06671
1993-08-01,60.09158,48.094444,83.25529,78.13343,28.26575,44.6035,75.312355,79.07697
1993-09-01,54.045277,64.52925,80.531265,68.99874,49.69035,43.769745,58.099483,86.17342
1993-10-01,42.546165,71.266106,71.11654,62.961983,58.51477,50.815277,74.147644,82.34357
1993-11-01,42.5939,60.62143,47.730072,63.97235,60.058167,59.824272,66.73615,83.65625
1993-12-01,30.222843,59.29124,26.14318,52.696,45.481804,67.91836,53.00786,62.837875
1994-01-01,31.091549,49.879616,43.530945,51.593338,26.817722,57.416447,54.163116,64.106895
1994-02-01,45.3946,60.055546,31.620337,48.143326,29.211775,59.687977,54.153442,71.58085
1994-03-01,31.894403,60.53597,32.216835,65.32407,35.61042,58.066147,46.065254,81.31021
1994-04-01,61.00833,55.589874,54.641926,65.841576,39.413498,58.91253,54.525852,85.37446
1994-05-01,60.0362,77.383,58.933487,78.25679,49.76838,60.17001,62.223896,85.20357
1994-06-01,61.076042,59.33814,69.10297,68.83374,40.23086,38.70415,80.44771,82.42421
1994-07-01,53.895496,41.452877,75.63381,73.8153,17.438198,41.07563,74.72939,77.11216
1994-08-01,51.499832,42.528183,74.257034,76.52372,24.278578,36.26496,66.4816,84.38621
1994-09-01,50.379387,65.83674,74.52142,74.972824,35.90222,41.58346,78.230995,86.058014
1994-10-01,40.862827,63.5104,58.833534,70.439445,57.892033,40.440445,55.20618,86.55295
1994-11-01,49.742584,67.719734,61.17277,57.89687,58.167713,59.212387,60.555317,77.262085
1994-12-01,33.571045,71.253586,40.261494,55.4077,48.074,58.738415,39.908432,61.34205
1995-01-01,19.663746,53.30346,30.790579,37.21133,28.720097,63.573765,38.077522,55.29666
1995-02-01,29.449434,50.368397,31.101313,46.721706,22.450687,59.3523,38.167683,50.022243
1995-03-01,44.161777,52.078236,31.985212,57.162674,26.573942,65.57502,35.065178,81.40311
1995-04-01,52.574123,71.47412,57.91133,64.570366,57.212585,67.68897,53.482174,75.2319
1995-05-01,65.76822,76.30418,54.829758,66.86464,53.97484,74.668396,64.393265,86.86589
1995-06-01,58.88539,76.671265,64.09219,56.67323,39.380028,47.668396,75.72618,84.60382
1995-07-01,57.774483,43.56768,73.148544,75.22707,31.78074,58.209187,69.47931,84.58933
1995-08-01,38.06625,68.650154,69.94139,79.538704,43.158737,61.32618,62.90239,82.31277
1995-09-01,42.28933,64.07287,82.697556,71.023315,52.770546,51.632263,58.69863,83.59434
1995-10-01,28.800598,55.343353,72.69774,66.589325,57.415447,49.78879,48.194874,82.381996
1995-11-01,41.221886,60.28772,61.131367,59.41348,62.401672,56.15158,56.14514,78.90758
1995-12-01,38.67806,57.85176,53.012047,61.14425,55.256413,68.8176,42.373047,71.42099
1996-01-01,27.479235,35.80322,26.648933,44.84626,45.030056,54.851807,39.54361,56.185127
1996-02-01,34.34898,44.562508,32.054764,41.879745,18.994026,43.996613,41.138115,71.41594
1996-03-01,30.35708,44.24006,22.023422,57.637756,27.54695,62.592163,39.833813,73.81172
1996-04-01,39.338856,49.062263,54.53581,59.12585,41.68144,64.02222,49.88128,84.25258
1996-05-01,71.10961,62.25198,65.07662,65.17013,49.063873,74.66299,67.98832,81.4892
1996-06-01,53.331467,63.108078,73.20552,61.49745,34.295776,62.85818,80.962,81.829384
1996-07-01,54.54226,44.933323,75.662575,76.065636,30.618263,48.970364,77.56018,81.40375
1996-08-01,44.489956,45.69591,76.5493,72.1753,25.87506,50.06346,72.35748,86.205
1996-09-01,44.631832,75.138596,69.95525,69.76501,53.57169,46.768047,61.371696,84.31384
1996-10-01,36.9076,68.73318,70.24223,66.85492,59.762684,41.06234,52.25288,83.04179
1996-11-01,51.414516,62.33743,62.77273,62.010143,35.872543,53.54751,56.759087,77.71495
1996-12-01,34.79718,61.129864,33.47676,58.08757,50.847008,61.023453,48.930058,62.026268
1997-01-01,40.0018,37.325027,16.690956,42.154102,20.423264,48.00078,33.508606,62.631493
1997-02-01,28.846107,66.68376,31.085823,34.560844,18.040062,44.2091,43.237675,67.75249
1997-03-01,36.195274,51.89142,30.320559,51.709995,29.84227,72.53209,43.808323,67.68816
1997-04-01,29.220493,51.931,49.45544,65.38908,55.18667,59.692486,42.472412,80.62508
1997-05-01,63.197193,71.17968,66.36545,68.799774,50.59014,52.90737,71.57385,81.32436
1997-06-01,55.163578,69.22859,70.8053,70.432556,49.945274,36.513584,76.90102,84.91814
1997-07-01,53.004677,58.214733,73.145615,69.07191,25.930191,29.416758,74.33969,77.99283
1997-08-01,61.694702,49.463684,70.38968,70.55625,27.901073,38.238724,78.37711,80.6828
1997-09-01,43.85945,66.50069,67.63209,73.81687,54.266373,37.775276,72.29789,82.7213
1997-10-01,33.70157,64.933876,55.56765,74.75201,60.104805,53.941463,42.20358,78.45958
1997-11-01,29.980808,61.321968,57.388447,62.79147,57.42968,64.478676,55.280674,72.96915
1997-12-01,25.395826,67.75909,40.40422,54.620968,53.81612,64.29396,45.573048,53.760044
1998-01-01,31.846645,60.005104,28.504635,44.743866,41.821465,57.751766,34.243706,40.52464
1998-02-01,22.823383,40.547768,32.92375,34.347786,35.651215,37.24375,33.630814,64.48535
1998-03-01,27.230936,68.83508,31.914377,42.29559,43.29505,53.73078,38.737167,69.45789
1998-04-01,22.220398,63.47597,30.686935,52.835396,39.455788,68.23375,35.608265,88.902016
1998-05-01,50.235134,62.42034,65.042076,62.200623,53.304565,46.696537,52.504993,79.21795
1998-06-01,49.747795,64.38623,58.837135,65.31631,47.302822,46.005997,60.60809,77.47508
1998-07-01,50.42842,32.83124,77.109985,73.54,30.070736,58.287018,74.2388,81.22844
1998-08-01,44.656307,32.08123,72.65783,77.38422,21.217632,57.307377,62.260094,84.86946
1998-09-01,27.77775,54.64269,64.12852,72.221695,37.750916,66.03328,65.24362,83.316574
1998-10-01,50.258263,59.90929,80.93768,57.57831,37.879776,45.479008,47.66461,79.09405
1998-11-01,46.94764,66.22161,71.49977,59.20388,38.03176,63.281036,58.648808,78.8479
1998-12-01,35.177094,53.790257,53.264915,63.122444,43.1662,59.504547,53.060066,72.77182
1999-01-01,35.66637,50.068913,26.274261,50.95802,25.471937,66.55423,37.272655,67.29924
1999-02-01,25.385155,45.343384,32.227837,55.0859,20.207706,58.29356,31.933105,69.01032
1999-03-01,30.708332,49.03244,43.463654,59.05986,20.599041,65.24595,31.725155,73.426384
1999-04-01,43.997444,59.02875,52.502087,56.107635,43.65359,59.333305,44.973335,85.53166
1999-05-01,49.250214,71.9691,71.04888,56.469498,48.747536,73.45913,52.17788,81.600266
1999-06-01,69.42294,66.94884,76.398254,55.044964,35.42076,64.468185,69.43604,80.414795
1999-07-01,48.072926,31.043999,76.77977,77.200584,18.087276,65.491554,61.599464,80.373856
1999-08-01,38.613686,38.111004,72.92861,80.267426,26.207127,47.092125,66.03353,78.078224
1999-09-01,25.57018,65.07075,81.292435,73.16767,56.52517,48.521572,61.14754,91.775055
1999-10-01,33.166065,59.207226,79.30955,58.72583,50.95802,51.78818,46.014717,82.839775
1999-11-01,33.460796,48.6935,55.744133,68.59606,75.97745,64.279884,25.6586,79.00827
1999-12-01,31.494282,48.533035,51.206905,56.690548,38.896954,63.55779,41.3072,74.359695
2000-01-01,29.536615,38.002518,19.844326,57.758526,24.318205,65.67733,27.14073,56.12558
2000-02-01,37.341644,50.26135,33.22246,52.65556,18.825405,64.56137,29.990026,54.270107
2000-03-01,30.625805,29.44794,45.444485,48.87602,26.812801,65.15365,35.355667,64.63666
2000-04-01,39.6271,60.187874,52.484905,56.51039,36.51848,80.87747,46.036762,84.692154
2000-05-01,70.139496,64.479385,69.58904,54.37049,32.129925,66.76485,57.525967,91.51674
2000-06-01,59.627384,71.93808,76.80849,61.665222,33.94357,57.621334,55.416183,88.958565
2000-07-01,54.06766,30.204184,70.119415,74.06125,20.373028,55.51155,65.31761,78.37953
2000-08-01,54.872425,62.540257,75.12032,76.83191,34.895565,39.740875,65.67565,81.38108
2000-09-01,36.787846,62.79624,76.48223,70.02907,39.16867,51.60987,61.106407,86.29331
2000-10-01,50.2396,60.047333,63.800102,59.946945,51.17821,53.4369,44.290043,84.570015
2000-11-01,36.975235,68.02804,39.14525,61.917862,42.790943,48.959675,57.137806,71.17013
2000-12-01,30.896849,69.359825,57.515926,55.990055,55.581818,63.974106,55.831112,68.098305
2001-01-01,23.817488,62.45406,46.408783,61.722446,40.984463,68.73054,39.636753,59.490776
2001-02-01,51.541798,60.378086,29.23009,59.289875,34.940697,68.36891,64.056244,43.57106
2001-03-01,33.83072,51.1852,54.310883,59.73353,41.63404,62.40551,49.87097,75.03882
2001-04-01,62.52605,56.94101,40.63791,55.258465,53.4085,76.572365,64.746,77.90668
2001-05-01,58.31885,72.941086,57.90868,78.3788,57.39638,67.72101,57.43991,86.61573
2001-06-01,51.17683,66.01503,67.01786,58.95671,36.25827,53.45538,82.41858,77.86148
2001-07-01,62.755413,23.105965,72.39865,71.96838,22.392765,57.37127,78.333595,85.79204
2001-08-01,60.93391,46.19449,66.992744,70.30593,25.367771,46.035442,70.80149,79.0267
2001-09-01,43.991276,65.060745,71.65699,70.084946,55.010685,54.545265,70.70941,86.676
2001-10-01,49.01045,63.945747,60.577312,55.322083,64.44131,57.823296,52.89788,80.22039
2001-11-01,51.61379,57.528645,59.66656,67.12166,64.03281,67.156815,39.76064,78.97481
2001-12-01,28.292553,49.49596,53.428593,69.50568,42.037518,66.242714,36.20637,82.629524
2002-01-01,30.23596,61.45877,24.119823,54.388664,31.649311,61.936596,37.061287,50.04634
2002-02-01,21.680412,49.32039,41.148773,57.248898,18.01207,59.97668,40.1663,57.61607
2002-03-01,46.641224,38.789833,33.42648,54.17071,34.383804,56.868317,52.304688,80.08214
2002-04-01,63.100136,57.849113,49.791504,62.219936,34.392185,78.77609,55.146477,86.05577
2002-05-01,71.43773,72.09495,59.145103,61.237465,57.21034,72.737076,77.49184,84.38758
2002-06-01,58.112335,74.61316,72.40679,67.01494,44.699753,61.074837,69.30849,74.988716
2002-07-01,68.34949,34.757675,77.24203,76.32494,25.757835,49.556786,78.9404,78.94543
2002-08-01,63.096783,47.295086,74.354965,71.96585,38.2483,48.728558,70.36472,83.11339
2002-09-01,37.884483,73.47309,74.638306,57.54565,58.68237,47.44598,69.99252,79.94131
2002-10-01,41.577972,71.744545,69.78631,64.82868,63.47066,53.094353,64.24859,81.66985
2002-11-01,26.456966,65.91007,52.873043,61.056396,45.51792,61.574455,49.343857,69.97241
2002-12-01,32.489273,65.923485,38.392487,58.81314,47.37724,63.67185,52.257744,60.02363
2003-01-01,21.974659,69.437904,39.290558,50.64957,35.170616,52.667175,34.86686,46.01484
2003-02-01,28.308847,66.53461,19.885113,45.452084,29.232916,63.736816,40.836536,56.60806
2003-03-01,32.769318,74.809654,43.354546,51.70474,42.24822,70.38276,57.213978,72.008675
2003-04-01,51.50809,66.823975,45.423306,59.058918,46.361763,72.83042,45.779823,85.85692
2003-05-01,62.251595,82.520355,62.40507,63.103718,47.28583,60.289944,78.25493,84.53956
2003-06-01,59.041332,77.0287,68.644936,72.87839,47.420128,66.45627,76.720146,86.81296
2003-07-01,41.762203,41.73023,68.03102,72.70732,28.38239,52.211536,75.521095,75.511505
2003-08-01,48.38576,56.638435,68.39873,81.3277,26.668545,46.25305,73.764084,83.36768
2003-09-01,37.312923,48.44971,62.281967,73.89838,57.725574,50.520073,63.93506,88.035995
2003-10-01,41.917282,56.748745,68.50904,62.02937,58.102875,66.08536,47.65674,81.72099
2003-11-01,53.54808,67.68089,75.85363,72.18773,56.862255,68.699295,58.644844,85.76259
2003-12-01,24.420723,52.96294,50.545654,66.469055,51.604015,68.5618,39.141876,68.34597
2004-01-01,23.042007,40.518295,22.63384,54.955647,24.148525,60.111958,25.620163,66.19462
2004-02-01,33.759605,55.15973,34.212418,58.131706,34.28417,78.24992,49.381603,42.86367
2004-03-01,50.609295,55.705017,52.10644,50.14851,31.133621,73.59425,47.2451,76.48173
2004-04-01,51.706245,71.092636,52.47475,72.52282,45.623585,78.661285,44.155136,88.76982
2004-05-01,65.429306,56.30611,66.02083,57.509888,59.20474,53.080624,58.881077,84.71843
2004-06-01,68.35823,71.32063,74.676865,65.650925,31.2532,42.334328,81.126236,75.27954
2004-07-01,53.747086,49.97153,72.465416,74.74383,22.158707,63.27845,74.20492,79.3405
2004-08-01,53.023228,48.169853,72.92461,72.78749,29.51211,51.44317,72.71414,75.528275
2004-09-01,32.358124,70.77057,71.6443,62.800125,56.674416,60.563175,64.83299,80.81213
2004-10-01,49.39595,68.33431,54.397606,65.61745,60.16617,50.673073,49.11215,87.62982
2004-11-01,54.188736,49.910946,52.69478,57.17825,52.262695,55.996796,46.962887,80.478905
2004-12-01,34.442013,42.73133,40.81167,52.932346,43.57318,65.72905,45.797375,67.64872
2005-01-01,49.134518,56.293648,24.373491,56.883854,31.85055,64.139175,46.83401,62.67344
2005-02-01,30.308182,54.527912,16.011124,52.28447,26.814215,59.384903,28.097347,72.8048
2005-03-01,20.995285,39.480865,57.41863,43.868298,54.539326,70.25158,45.290012,73.016754
2005-04-01,39.968357,48.73018,50.096462,64.12776,35.430927,75.971054,33.595085,83.57529
2005-05-01,60.193584,71.842865,71.90318,65.70437,73.72598,66.839134,57.361565,86.47742
2005-06-01,44.380245,75.7966,80.54925,70.67059,50.24809,52.8812,74.52489,79.39491
2005-07-01,53.96868,65.44025,80.34871,73.401535,28.092455,53.336082,69.35486,75.93193
2005-08-01,51.410572,45.038933,79.2009,73.25969,34.16084,51.37307,71.31624,80.58022
2005-09-01,32.277718,76.72268,81.1525,64.54026,56.484406,45.095993,63.100605,76.11453
2005-10-01,23.499592,64.2957,86.288284,65.79241,56.65397,60.384342,45.885113,78.317215
2005-11-01,39.197174,67.78151,75.74606,63.483753,58.61046,70.46191,52.344795,79.79763
2005-12-01,25.059895,46.35141,56.327885,59.84305,41.399857,66.88641,58.362637,60.76423
2006-01-01,27.810415,62.378498,35.029907,58.69399,34.908012,74.06589,43.834053,54.008305
2006-02-01,28.317503,63.293533,30.562014,53.65887,27.381342,62.358994,39.223133,59.566765
2006-03-01,41.540783,39.338528,31.254383,47.554317,26.229017,59.23683,29.157772,82.51409
2006-04-01,48.02565,59.44812,48.07441,57.56117,40.344574,73.03059,55.345913,85.12104
2006-05-01,45.89328,61.64712,71.23465,66.95691,51.077927,73.479164,51.019417,73.84485
2006-06-01,58.72162,53.184288,76.63545,58.71187,45.820145,71.68973,64.384094,78.47202
2006-07-01,58.41444,39.379158,72.294334,71.75961,35.07704,40.120285,72.352844,74.89478
2006-08-01,60.761345,49.800457,72.476364,82.38082,18.318779,54.245598,73.03546,76.43717
2006-09-01,34.58621,53.866905,70.61542,71.97253,44.87748,46.254093,54.661667,80.29396
2006-10-01,40.628998,65.85497,60.61507,65.513664,49.298244,49.790703,44.072968,82.68637
2006-11-01,42.662224,49.958107,53.636116,50.946278,58.6111,57.956112,49.954857,77.55862
2006-12-01,34.99903,59.800804,45.314682,49.65093,38.130943,57.190605,56.13905,68.3449
2007-01-01,31.295122,60.64525,29.98794,45.31821,46.240356,59.053333,50.99507,57.579517
2007-02-01,25.181458,40.170372,26.49511,46.903656,19.302372,63.41007,27.595215,38.262985
2007-03-01,51.949574,70.05761,45.17908,54.34877,39.75136,67.42059,51.516003,78.53003
2007-04-01,32.600685,63.888935,70.513824,63.79187,59.088924,70.59472,44.50931,83.66168
2007-05-01,73.456604,82.28818,64.44869,72.42769,42.237923,77.839226,60.51097,76.82648
2007-06-01,64.20926,65.66852,73.48896,70.043045,46.15138,56.515003,63.772453,71.44568
2007-07-01,62.316437,27.45123,74.0196,74.781586,22.641512,56.207623,78.201614,72.62991
2007-08-01,48.98738,28.360434,78.508995,80.17047,23.157589,59.95121,67.804016,76.40909
2007-09-01,43.160065,61.250305,77.219604,64.898445,45.187172,54.948975,72.12677,79.233765
2007-10-01,31.36307,58.435333,73.55529,69.27297,68.240814,55.727135,50.98051,78.42325
2007-11-01,33.155594,42.04055,78.16926,70.80665,59.431896,63.43595,36.02233,69.59977
2007-12-01,33.52607,58.982147,40.560265,57.249485,39.11395,53.022175,52.20195,73.131424
2008-01-01,27.403593,47.67135,31.766836,49.521866,20.74504,73.8674,36.164932,47.9983
2008-02-01,17.297932,45.973515,36.986465,44.083164,25.431917,53.189713,37.447845,68.428696
2008-03-01,32.372612,31.438223,51.20808,59.649105,22.296822,74.89805,36.126762,80.359985
2008-04-01,45.80755,55.67588,53.332443,61.29051,44.861546,81.976494,50.81474,85.3705
2008-05-01,50.741714,63.557602,62.417416,65.03138,41.653423,81.130066,53.471855,85.908226
2008-06-01,49.35756,68.22456,85.09334,67.06612,31.617466,66.701,64.956696,78.23231
2008-07-01,52.321712,41.102417,81.74746,72.76871,26.660065,63.08294,59.61757,82.427925
2008-08-01,47.493763,54.922398,70.73396,80.60396,27.684074,63.328568,74.70055,84.50416
2008-09-01,42.426826,65.65209,80.51599,70.64767,54.17555,56.80777,66.82713,82.50758
2008-10-01,36.651215,82.66359,84.992096,66.97152,41.71649,51.45205,58.102303,81.52175
2008-11-01,25.12986,35.139263,73.95702,67.334984,57.22766,66.558266,31.899609,75.59677
2008-12-01,54.192146,46.607506,48.697014,51.425495,42.196133,68.402145,57.27413,65.98734
2009-01-01,20.99717,53.152172,43.74115,64.149796,30.028963,72.06497,39.86135,62.568054
2009-02-01,25.72456,35.56829,34.960552,54.777668,15.70742,62.871113,24.760283,63.204964
2009-03-01,54.826286,38.187237,25.173544,52.855595,29.080893,60.294304,53.500607,78.9008
2009-04-01,42.600224,67.69574,49.296684,61.697773,38.772285,69.011696,51.930214,83.33
2009-05-01,67.72167,65.20969,73.37444,65.5403,54.855457,75.93667,77.77447,85.39631
2009-06-01,66.26148,77.52813,73.14432,68.82208,48.36644,61.58433,71.71977,77.89115
2009-07-01,52.730804,49.713184,70.50916,71.13797,28.050169,46.07,80.95253,70.11372
2009-08-01,55.056416,39.439987,73.44737,75.11014,23.342228,53.40661,69.75719,79.81484
2009-09-01,52.102,73.12,67.76543,67.092865,52.059864,43.843246,76.75509,74.61261
2009-10-01,42.75418,65.75422,58.67853,69.489784,60.976593,49.583534,56.915283,77.69667
2009-11-01,33.283195,82.53913,54.90894,69.48006,60.235962,67.533676,50.306335,81.78391
2009-12-01,32.89911,53.106792,35.14044,60.242447,64.01204,79.2298,60.3332,61.765842
2010-01-01,20.314182,51.755634,29.549791,43.97612,39.983765,57.461815,38.307693,42.373924
2010-02-01,11.63015,36.042297,36.364048,46.609238,47.487488,60.674416,19.70679,67.96966
2010-03-01,24.58561,62.63776,42.7203,58.780014,66.10809,53.69436,31.106022,77.46628
2010-04-01,48.730175,49.386814,59.03118,43.808678,49.255486,70.75545,42.053814,80.79707
2010-05-01,53.88314,60.203278,63.919846,65.83395,51.238533,63.35514,53.014736,78.83209
2010-06-01,60.282074,64.346664,70.96065,69.81973,37.774178,80.43757,63.60302,76.95903
2010-07-01,45.34849,31.974426,84.12295,73.95491,20.430737,69.128624,74.82167,77.339874
2010-08-01,34.755287,49.271904,83.8882,80.19789,27.438702,72.5021,59.83392,68.685394
2010-09-01,33.996872,46.236595,76.70458,80.86274,35.89291,59.993153,36.300026,84.44962
2010-10-01,31.570593,54.36741,76.5355,65.653366,60.80082,60.05061,39.13506,80.63784
2010-11-01,36.00454,47.254383,63.80329,56.304493,56.92173,70.0315,35.081963,84.206665
2010-12-01,32.5457,31.623125,44.225643,51.48477,37.452423,60.676056,29.026123,73.8876
2011-01-01,18.957191,51.467625,28.677107,50.005566,25.360613,73.681786,29.614908,57.097687
2011-02-01,21.601269,39.72883,13.766724,32.07012,18.467125,70.74301,21.67942,70.88466
2011-03-01,40.7399,43.766586,34.04667,62.389095,22.924936,73.79738,43.94242,78.221
2011-04-01,51.8714,70.02827,57.035816,66.19403,41.995182,84.76607,58.081074,86.711685
2011-05-01,50.95965,63.615074,58.167366,71.71664,63.639496,72.67723,54.018898,76.43983
2011-06-01,56.53598,66.651535,79.41116,74.193016,52.704998,58.97003,66.718285,76.7508
2011-07-01,50.915688,42.65946,80.01194,72.89051,22.351835,59.124702,62.68216,76.990135
2011-08-01,37.32083,48.875645,72.76515,78.5336,33.20656,59.443817,71.89899,77.830246
2011-09-01,33.997826,59.22239,73.76156,72.96215,46.949574,57.66916,49.8802,77.13504
2011-10-01,25.761133,52.90526,78.48964,65.581856,53.335083,62.96871,48.442566,85.53617
2011-11-01,40.266113,64.946884,37.465736,59.219135,52.830364,59.77921,37.055447,80.334305
2011-12-01,40.630814,54.5806,49.56109,59.660355,34.634422,62.424915,51.04431,60.36045
2012-01-01,28.992016,49.23543,36.541725,48.54275,27.152443,53.339592,47.579166,65.63099
2012-02-01,26.068813,63.460487,46.69831,56.147617,34.882217,63.685974,53.144928,66.95633
2012-03-01,49.756157,58.165634,24.034576,44.67705,32.541386,58.050457,52.153767,79.86416
2012-04-01,48.301044,65.85161,61.34352,64.6528,50.959827,75.3658,42.125336,83.60819
2012-05-01,49.96542,63.81413,77.52495,62.82783,66.44371,55.012077,60.95906,74.509285
2012-06-01,51.689816,67.094215,78.603714,69.318245,30.771566,60.15445,68.312485,73.67061
2012-07-01,54.676285,34.621044,71.019936,78.53558,25.311247,51.363754,69.19983,82.33477
2012-08-01,41.964737,46.768066,73.83932,74.21404,29.00337,44.709496,73.58138,65.488235
2012-09-01,50.280125,68.36602,74.73152,72.89357,50.359615,47.016262,60.157692,75.763245
2012-10-01,30.63368,44.91065,64.21319,69.986595,69.18361,52.14241,50.60781,83.394066
2012-11-01,36.230263,50.148727,54.71846,60.587574,55.63825,59.333614,23.643627,75.010544
2012-12-01,49.61827,70.21857,42.69797,63.5708,58.846954,65.91974,64.1629,67.89558
2013-01-01,51.8264,43.526344,26.605213,53.563133,33.797737,56.71237,48.73013,39.82174
2013-02-01,17.459263,50.38982,30.420574,42.28238,30.92137,63.59832,36.325798,66.39282
2013-03-01,27.419008,41.351414,50.95803,58.110428,46.56804,74.90154,27.061068,74.57089
2013-04-01,51.373756,43.32731,59.07189,53.23569,46.65311,61.712307,60.855175,76.92399
2013-05-01,55.514954,48.645058,69.432915,58.50689,46.823254,70.69775,60.306225,83.81154
2013-06-01,50.049534,57.72199,78.4344,63.92897,41.93728,59.646523,70.6544,74.42482
2013-07-01,50.584038,45.097755,76.32689,73.42163,21.061142,50.25178,68.1103,74.40235
2013-08-01,50.757393,39.579365,74.76993,76.50826,22.260166,56.490864,65.848694,69.98508
2013-09-01,47.940414,71.11186,77.65432,71.87269,49.717278,47.85855,56.383324,74.8566
2013-10-01,41.893944,68.22426,69.495514,61.88245,57.694702,55.691517,48.064007,80.56439
2013-11-01,33.36917,66.10069,56.62409,54.487682,46.52952,67.10389,54.6498,75.09737
2013-12-01,40.118683,62.44424,50.758995,54.77339,44.128265,54.74771,66.40406,56.754105
2014-01-01,23.630657,52.415333,31.65036,42.20737,32.413902,67.16595,46.607384,50.04416
2014-02-01,29.930294,70.8192,28.446842,42.6806,25.911213,55.996426,51.75751,60.696823
2014-03-01,24.746601,57.567142,29.804436,46.71646,34.071877,59.34594,33.5718,73.97573
