,cluster,nodes_lat,nodes_lon
0,3,40.0,-100.0
1,3,40.0,-97.5
2,3,40.0,-95.0
3,3,40.0,-92.5
4,3,40.0,-90.0
5,3,40.0,-87.5
6,8,40.0,-85.0
7,8,40.0,-82.5
8,8,40.0,-80.0
9,8,40.0,-77.5
10,8,40.0,-75.0
11,4,40.0,-72.5
12,4,40.0,-70.0
13,4,40.0,-67.5
14,4,40.0,-65.0
15,4,40.0,-62.5
16,5,40.0,-60.0
17,5,40.0,-57.5
18,5,40.0,-55.0
19,5,40.0,-52.5
20,5,40.0,-50.0
21,5,40.0,-47.5
22,5,40.0,-45.0
23,5,40.0,-42.5
24,5,40.0,-40.0
25,5,40.0,-37.5
26,1,40.0,-35.0
27,1,40.0,-32.5
28,1,40.0,-30.0
29,1,40.0,-27.5
30,1,40.0,-25.0
31,1,40.0,-22.5
32,1,40.0,-20.0
33,1,40.0,-17.5
34,6,40.0,-15.0
35,6,40.0,-12.5
36,6,40.0,-10.0
37,6,40.0,-7.5
38,6,40.0,-5.0
39,6,40.0,-2.5
40,6,40.0,0.0
41,3,37.5,-100.0
42,3,37.5,-97.5
43,3,37.5,-95.0
44,3,37.5,-92.5
45,3,37.5,-90.0
46,8,37.5,-87.5
47,8,37.5,-85.0
48,8,37.5,-82.5
49,8,37.5,-80.0
50,8,37.5,-77.5
51,4,37.5,-75.0
52,4,37.5,-72.5
53,4,37.5,-70.0
54,4,37.5,-67.5
55,4,37.5,-65.0
56,5,37.5,-62.5
57,5,37.5,-60.0
58,5,37.5,-57.5
59,5,37.5,-55.0
60,5,37.5,-52.5
61,5,37.5,-50.0
62,5,37.5,-47.5
63,5,37.5,-45.0
64,5,37.5,-42.5
65,5,37.5,-40.0
66,1,37.5,-37.5
67,1,37.5,-35.0
68,1,37.5,-32.5
69,1,37.5,-30.0
70,1,37.5,-27.5
71,1,37.5,-25.0
72,1,37.5,-22.5
73,6,37.5,-20.0
74,6,37.5,-17.5
75,6,37.5,-15.0
76,6,37.5,-12.5
77,6,37.5,-10.0
78,6,37.5,-7.5
79,6,37.5,-5.0
80,6,37.5,-2.5
81,2,37.5,0.0
82,3,35.0,-100.0
83,3,35.0,-97.5
84,3,35.0,-95.0
85,8,35.0,-92.5
86,8,35.0,-90.0
87,8,35.0,-87.5
88,8,35.0,-85.0
89,8,35.0,-82.5
90,4,35.0,-80.0
91,4,35.0,-77.5
92,4,35.0,-75.0
93,4,35.0,-72.5
94,4,35.0,-70.0
95,4,35.0,-67.5
96,5,35.0,-65.0
97,5,35.0,-62.5
98,5,35.0,-60.0
99,5,35.0,-57.5
100,5,35.0,-55.0
101,5,35.0,-52.5
102,5,35.0,-50.0
103,5,35.0,-47.5
104,5,35.0,-45.0
105,1,35.0,-42.5
106,1,35.0,-40.0
107,1,35.0,-37.5
108,1,35.0,-35.0
109,1,35.0,-32.5
110,1,35.0,-30.0
111,1,35.0,-27.5
112,1,35.0,-25.0
113,6,35.0,-22.5
114,6,35.0,-20.0
115,6,35.0,-17.5
116,6,35.0,-15.0
117,6,35.0,-12.5
118,6,35.0,-10.0
119,6,35.0,-7.5
120,2,35.0,-5.0
121,2,35.0,-2.5
122,2,35.0,0.0
123,8,32.5,-100.0
124,8,32.5,-97.5
125,8,32.5,-95.0
126,8,32.5,-92.5
127,8,32.5,-90.0
128,8,32.5,-87.5
129,8,32.5,-85.0
130,4,32.5,-82.5
131,4,32.5,-80.0
132,4,32.5,-77.5
133,4,32.5,-75.0
134,4,32.5,-72.5
135,4,32.5,-70.0
136,5,32.5,-67.5
137,5,32.5,-65.0
138,5,32.5,-62.5
139,5,32.5,-60.0
140,5,32.5,-57.5
141,5,32.5,-55.0
142,5,32.5,-52.5
143,5,32.5,-50.0
144,5,32.5,-47.5
145,1,32.5,-45.0
146,1,32.5,-42.5
147,1,32.5,-40.0
148,1,32.5,-37.5
149,1,32.5,-35.0
150,1,32.5,-32.5
151,1,32.5,-30.0
152,7,32.5,-27.5
153,6,32.5,-25.0
154,6,32.5,-22.5
155,6,32.5,-20.0
156,6,32.5,-17.5
157,6,32.5,-15.0
158,2,32.5,-12.5
159,2,32.5,-10.0
160,3,32.5,-7.5
161,3,32.5,-5.0
162,3,32.5,-2.5
163,3,32.5,0.0
164,8,30.0,-100.0
165,8,30.0,-97.5
166,8,30.0,-95.0
167,8,30.0,-92.5
168,8,30.0,-90.0
169,4,30.0,-87.5
170,4,30.0,-85.0
171,4,30.0,-82.5
172,4,30.0,-80.0
173,4,30.0,-77.5
174,4,30.0,-75.0
175,4,30.0,-72.5
176,5,30.0,-70.0
177,5,30.0,-67.5
178,5,30.0,-65.0
179,5,30.0,-62.5
180,5,30.0,-60.0
181,5,30.0,-57.5
182,5,30.0,-55.0
183,5,30.0,-52.5
184,1,30.0,-50.0
185,1,30.0,-47.5
186,1,30.0,-45.0
187,1,30.0,-42.5
188,1,30.0,-40.0
189,1,30.0,-37.5
190,7,30.0,-35.0
191,7,30.0,-32.5
192,7,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,6,30.0,-22.5
196,6,30.0,-20.0
197,2,30.0,-17.5
198,2,30.0,-15.0
199,3,30.0,-12.5
200,3,30.0,-10.0
201,3,30.0,-7.5
202,3,30.0,-5.0
203,3,30.0,-2.5
204,3,30.0,0.0
205,8,27.5,-100.0
206,8,27.5,-97.5
207,4,27.5,-95.0
208,4,27.5,-92.5
209,4,27.5,-90.0
210,4,27.5,-87.5
211,4,27.5,-85.0
212,4,27.5,-82.5
213,4,27.5,-80.0
214,4,27.5,-77.5
215,4,27.5,-75.0
216,4,27.5,-72.5
217,5,27.5,-70.0
218,5,27.5,-67.5
219,5,27.5,-65.0
220,5,27.5,-62.5
221,1,27.5,-60.0
222,1,27.5,-57.5
223,1,27.5,-55.0
224,1,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,1,27.5,-45.0
228,7,27.5,-42.5
229,7,27.5,-40.0
230,7,27.5,-37.5
231,7,27.5,-35.0
232,7,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,2,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,3,27.5,-17.5
239,3,27.5,-15.0
240,3,27.5,-12.5
241,3,27.5,-10.0
242,3,27.5,-7.5
243,3,27.5,-5.0
244,3,27.5,-2.5
245,3,27.5,0.0
246,4,25.0,-100.0
247,4,25.0,-97.5
248,4,25.0,-95.0
249,4,25.0,-92.5
250,4,25.0,-90.0
251,4,25.0,-87.5
252,4,25.0,-85.0
253,4,25.0,-82.5
254,4,25.0,-80.0
255,4,25.0,-77.5
256,4,25.0,-75.0
257,1,25.0,-72.5
258,1,25.0,-70.0
259,1,25.0,-67.5
260,1,25.0,-65.0
261,1,25.0,-62.5
262,1,25.0,-60.0
263,1,25.0,-57.5
264,1,25.0,-55.0
265,1,25.0,-52.5
266,1,25.0,-50.0
267,7,25.0,-47.5
268,7,25.0,-45.0
269,7,25.0,-42.5
270,7,25.0,-40.0
271,7,25.0,-37.5
272,2,25.0,-35.0
273,2,25.0,-32.5
274,2,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,3,25.0,-20.0
279,3,25.0,-17.5
280,3,25.0,-15.0
281,3,25.0,-12.5
282,3,25.0,-10.0
283,3,25.0,-7.5
284,3,25.0,-5.0
285,3,25.0,-2.5
286,3,25.0,0.0
287,4,22.5,-100.0
288,4,22.5,-97.5
289,4,22.5,-95.0
290,4,22.5,-92.5
291,4,22.5,-90.0
292,4,22.5,-87.5
293,4,22.5,-85.0
294,4,22.5,-82.5
295,4,22.5,-80.0
296,4,22.5,-77.5
297,7,22.5,-75.0
298,7,22.5,-72.5
299,7,22.5,-70.0
300,7,22.5,-67.5
301,7,22.5,-65.0
302,7,22.5,-62.5
303,7,22.5,-60.0
304,7,22.5,-57.5
305,7,22.5,-55.0
306,7,22.5,-52.5
307,7,22.5,-50.0
308,7,22.5,-47.5
309,7,22.5,-45.0
310,7,22.5,-42.5
311,2,22.5,-40.0
312,2,22.5,-37.5
313,2,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,3,22.5,-17.5
321,3,22.5,-15.0
322,3,22.5,-12.5
323,3,22.5,-10.0
324,8,22.5,-7.5
325,8,22.5,-5.0
326,8,22.5,-2.5
327,8,22.5,0.0
328,4,20.0,-100.0
329,4,20.0,-97.5
330,4,20.0,-95.0
331,7,20.0,-92.5
332,4,20.0,-90.0
333,4,20.0,-87.5
334,7,20.0,-85.0
335,7,20.0,-82.5
336,7,20.0,-80.0
337,7,20.0,-77.5
338,7,20.0,-75.0
339,7,20.0,-72.5
340,7,20.0,-70.0
341,7,20.0,-67.5
342,7,20.0,-65.0
343,7,20.0,-62.5
344,7,20.0,-60.0
345,7,20.0,-57.5
346,7,20.0,-55.0
347,7,20.0,-52.5
348,7,20.0,-50.0
349,2,20.0,-47.5
350,2,20.0,-45.0
351,2,20.0,-42.5
352,2,20.0,-40.0
353,2,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,8,20.0,-25.0
359,8,20.0,-22.5
360,8,20.0,-20.0
361,8,20.0,-17.5
362,8,20.0,-15.0
