,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-05-01,0.08683777,-0.023871994,-0.009687042,0.07611237,-0.03321304,-0.043937683,0.06850128,0.0013839721
1984-06-01,-0.006227112,0.07230759,0.069885254,0.03874893,0.0027671815,0.00069122313,0.032174684,-0.012454224
1984-07-01,-0.00830307,0.019374084,0.0176445,-0.023179626,0.008649444,-0.043592073,0.07092361,-0.032521058
1984-08-01,-0.016951751,0.045321655,-0.10759582,0.032174684,-0.008995819,-0.033558656,0.06400375,0.008649444
1984-09-01,0.011762237,0.0176445,-0.12108841,0.06815567,-0.050165556,0.044283293,-0.015222168,0.023526002
1984-10-01,0.0072654723,0.1754055,-0.02802353,0.11624489,0.021104049,0.015914917,-0.15395507,0.003113556
1984-11-01,0.025601577,-0.080955885,-0.047743224,0.22176476,-0.05985222,0.029407501,-0.1100174,-0.009341431
1984-12-01,0.27054596,-0.0027679442,0.015568542,0.24598236,-0.11313133,-0.0982544,0.13977051,0.09790878
1985-01-01,-0.030252075,-0.09743957,-0.11326828,0.38905373,-0.46855316,0.09356995,0.28422737,-0.12698822
1985-02-01,0.09708748,-0.24799538,0.019347,0.007738876,0.009849548,-0.044322588,-0.03447342,0.053468324
1985-03-01,0.051005937,0.09568062,-0.016181182,0.3018158,-0.03482475,-0.063669965,0.09286652,0.058041383
1985-04-01,0.002110672,0.07246399,-0.061558533,-0.036935806,-0.08407211,0.015126037,0.12100754,0.03939743
1985-05-01,-0.00070343015,0.03869476,-0.024272155,-0.017939758,-0.07527809,-0.06191101,0.08970032,0.0671875
1985-06-01,-0.0017593384,0.014422608,-0.059449006,0.008794403,-0.013367462,-0.020754242,0.00070343015,0.03306656
1985-07-01,0.03658371,-0.008090973,-0.12206344,-0.004221344,-0.016181182,0.022161102,0.035176087,0.0066833496
1985-08-01,-0.016532898,0.03588028,-0.07668533,0.0063316347,-0.030252075,-0.029196167,0.031658936,0.033065796
1985-09-01,-0.027789306,0.03130722,-0.0028137206,0.033065796,-0.03060379,-0.03869476,-0.015126037,0.030955505
1985-10-01,-0.0696495,0.056282423,-0.10834427,0.15864678,0.022512818,-0.042212296,-0.07703705,0.16216469
1985-11-01,-0.026382446,-0.063669965,-0.0446743,-0.0119602205,0.09919815,-0.057689667,-0.22442742,0.11010323
1985-12-01,-0.017588044,-0.29689103,-0.0358799,-0.020754242,-0.31272048,0.19769287,0.28387564,-0.058745194
1986-01-01,-0.078928754,0.13954087,0.012322235,0.2078125,-0.2607647,0.122888945,0.3493515,-0.08825378
1986-02-01,0.017317962,0.11256485,-0.04062996,0.17883873,-0.14620133,0.09724579,0.26043168,-0.0043296814
1986-03-01,-0.045625687,-0.05328522,-0.054950334,0.26509437,-0.25676805,0.10057564,0.27042276,-0.12255593
1986-04-01,0.12621956,0.0706028,-0.06594048,-0.008325577,-0.040962983,0.0812603,0.09158401,0.045292664
1986-05-01,0.010323334,0.028640747,-0.03297043,-0.0019981384,-0.03863182,0.016984558,0.08725472,0.017650604
1986-06-01,0.011323547,0.050953675,-0.11389694,0.0039962768,-0.028307343,0.01898346,0.07726364,0.04296112
1986-07-01,-0.008325959,0.0366333,-0.026309967,0.029639434,-0.060279083,-0.008992004,0.0079925535,0.0
1986-08-01,0.007993316,-0.019648742,-0.02997284,-0.017317962,-0.020314788,0.002996826,0.015653228,0.008659363
1986-09-01,-0.0056617735,0.0925827,-0.008325959,0.026309203,-0.04928894,0.0119895935,-0.012655258,-0.018982697
1986-10-01,0.04828949,0.033636093,-0.0013320923,0.14686736,-0.14919892,0.03430252,0.04062996,-0.011988831
1986-11-01,0.032637022,-0.13954087,-0.06993713,0.32037735,-0.22379836,0.054950714,-0.09624634,0.06127777
1986-12-01,-0.08792076,-0.030638885,0.055283356,0.18583222,-0.16285285,0.011322784,0.26942366,0.037632752
1987-01-01,0.1250389,-0.015338135,-0.14237747,0.32176647,-0.033010483,0.12703972,0.27675286,0.10569954
1987-02-01,-0.103365324,0.15471478,0.008669281,0.16505127,-0.16171703,-0.0020004273,0.12904015,0.10970078
1987-03-01,-0.07002182,-0.04768143,-0.023674011,0.023674011,-0.0903614,0.020339966,0.0026676178,-0.030342866
1987-04-01,0.071688846,-0.09669647,0.036677934,0.0033344268,-0.086026765,-0.09402923,0.09869728,-0.0026676178
1987-05-01,-0.033010103,0.035344314,0.004335022,0.0076690675,0.00366745,-0.077690884,0.11003418,0.037345123
1987-06-01,-0.01300354,0.03134308,-0.052683257,0.00033340455,0.01133728,-0.0053344727,0.07368927,0.041012574
1987-07-01,-0.008669281,0.029009247,-0.0816925,0.021673584,0.0053352355,-0.052349854,0.017005157,0.0016670227
1987-08-01,-0.008670044,0.01200409,0.016004944,0.010670471,-0.043346405,0.005001068,-0.004334259,0.0023345947
1987-09-01,-0.017338563,-0.0020008087,-0.021006774,-0.019006347,-0.04768143,-0.008669281,0.0570179,-0.012670899
1987-10-01,0.12970695,-0.22940445,-0.043346405,-0.1000309,0.004668045,0.0136703495,-0.090028,-0.01567154
1987-11-01,-0.027341843,-0.08502655,-0.027341843,0.19239311,-0.088694,-0.0020004273,0.3047611,0.06502037
1987-12-01,0.061685942,-0.0050014495,-0.27641907,0.13537522,-0.09836388,0.17772178,0.09536286,0.061352156
1988-01-01,-0.02769661,-0.22224064,-0.13548012,0.18086243,-0.3313589,0.27095985,0.34971198,-0.1848671
1988-02-01,-0.007341385,-0.11245499,-0.11379013,0.14482346,-0.44414788,0.23125038,0.34170341,-0.14715958
1988-03-01,-0.0246933,0.043714143,0.06774025,0.19687995,-0.11679344,-0.01001091,0.092766955,0.074747466
1988-04-01,0.028364182,0.037373733,-0.063402176,0.054726027,-0.058730315,-0.13748245,0.092766955,0.061066438
1988-05-01,0.07441406,0.0020023347,0.0036708831,0.011679458,-0.043714143,-0.003003311,0.09743881,0.037374116
1988-06-01,-0.004671478,0.034037016,-0.030032348,0.06139984,-0.084758,-0.013347626,0.14415589,0.08542633
1988-07-01,0.04071045,0.017018128,-0.058062743,0.014349366,-0.020689392,0.06707306,0.010011291,0.015349579
1988-08-01,0.00533905,0.025694275,0.08142166,0.014682007,0.006340027,0.021022797,0.020688629,-0.014682007
1988-09-01,-0.012013244,0.036372375,-0.026028443,0.030032348,-0.031700898,-0.031367492,0.059731293,0.008676147
1988-10-01,0.11846161,-0.16284294,-0.05005417,-0.03069992,-0.11312218,-0.018686676,0.01001091,0.0050056456
1988-11-01,0.12947388,-0.1461586,-0.12713775,0.036038972,-0.032034684,-0.016017532,0.1708519,0.002335739
1988-12-01,0.009009933,-0.0016685486,-0.042045593,0.125803,-0.31500778,0.03303566,0.22724609,-0.002001953
1989-01-01,0.040694427,0.07686768,-0.059685517,-0.028033828,-0.057876587,0.075963214,0.26195258,-0.021402359
1989-02-01,-0.025923919,-0.09736557,-0.008138657,0.07415428,-0.5025028,0.04943619,0.37710324,-0.011756134
1989-03-01,0.06782456,-0.013866043,-0.015674973,-0.012057876,-0.11243782,-0.0030143738,0.13926582,-0.011454773
1989-04-01,0.0949543,-0.091638185,0.021402359,-0.0072345734,-0.085307695,0.06722145,0.122385025,-0.091638185
1989-05-01,0.027732467,0.015674973,-0.040393066,0.022306442,0.0030143738,-0.01718216,-0.011756134,0.044914626
1989-06-01,0.013866425,0.015071869,0.053053282,0.022909546,0.011153412,-0.030445863,0.021402359,0.0018089295
1989-07-01,-0.02140274,0.04310608,0.017483521,0.003617096,-0.034062196,0.010248566,0.022608185,-0.031048585
1989-08-01,0.014469147,0.031651307,0.040694427,-0.035269164,-0.023210907,-0.016278077,0.02381363,-0.015976716
1989-09-01,0.011454773,-0.005124283,-0.00030136108,-0.035268784,0.009344864,0.033459473,-0.0168808,-0.011153412
1989-10-01,-0.010851669,-0.12509803,-0.015071869,-0.094351195,-0.022306824,-0.0054260255,0.017784882,0.0030143738
1989-11-01,0.2535122,-0.13233261,-0.046120454,0.24838772,-0.116959,-0.03285713,0.17091732,0.046120454
1989-12-01,0.06903,-0.1359499,0.08440361,0.081991956,-0.24748345,0.031349946,0.45095634,-0.029239655
1990-01-01,0.0615448,0.06798935,0.004188919,-0.08506737,-0.1224453,-0.019977951,0.34413606,-0.020944595
1990-02-01,0.019011308,0.062833786,0.027711105,0.026100159,-0.06766701,0.03963356,0.0486557,0.049300004
1990-03-01,-0.06315613,-0.011600113,0.015789032,-0.010955811,-0.12212334,-0.10246734,0.0886116,-0.008055496
1990-04-01,0.064444736,-0.23812409,-0.042855836,0.020622635,-0.14983444,-0.041244507,-0.012889099,0.022555541
1990-05-01,-0.03254471,0.00870018,-0.005799866,0.0035446167,-0.06670074,-0.046078492,-0.019011308,0.03737869
1990-06-01,0.014822388,0.023200225,-0.062512204,-0.0264225,-0.014178085,-0.02416687,0.038989257,0.050911713
1990-07-01,-0.016110992,0.033834077,-0.04156647,-0.020300293,0.012567138,-0.029322052,-0.00032272338,0.00064468384
1990-08-01,0.015466308,-0.017077636,-0.048011016,-0.016755676,-0.010633087,-0.0019332885,0.029966736,0.0064445497
1990-09-01,0.047689058,-0.009022522,-0.007411194,-0.04382248,-0.049944688,0.025777817,-0.015789032,0.05123367
1990-10-01,0.06412277,0.025133515,0.022878265,0.053166963,0.017399978,-0.013533401,-0.19107933,0.0016109466
1990-11-01,0.079589464,-0.0035446167,-0.06863365,0.17077903,-0.05091133,0.05477791,0.05864487,0.01965561
1990-12-01,0.14306793,-0.12760086,-0.05058937,0.39408112,-0.16530152,0.008378029,0.12534542,0.12373428
1991-01-01,0.028899765,-0.12555389,-0.10339737,0.09697495,-0.23441048,0.21418038,0.16729832,-0.09922294
1991-02-01,-0.040138625,0.14353637,-0.049450874,0.20390472,-0.20936355,0.17917939,0.2674845,0.031468965
1991-03-01,-0.057799913,-0.045918655,-0.024404526,0.17661019,-0.11463623,0.08124046,0.00674324,0.006743622
1991-04-01,0.017982101,0.103076175,0.009954071,0.13101311,-0.07160759,0.0019268036,0.03500099,0.057157516
1991-05-01,-0.009312058,0.13390312,-0.03500061,0.075782016,-0.043992233,-0.050414275,0.03403778,0.103718564
1991-06-01,-0.03050537,0.04559784,0.05234146,0.07064362,-0.020871734,-0.014128876,0.06582794,0.009633636
1991-07-01,-0.03500061,0.0022476197,-0.14771119,0.0038536072,0.0070640566,-0.09569092,0.029542541,-0.026010131
1991-08-01,0.008348847,0.008027649,0.09922333,-0.008027649,0.007385254,0.048808288,0.07578125,-0.020872498
1991-09-01,0.044955444,-0.07867126,0.008348847,0.013807679,0.055552293,0.0048172,-0.08477287,-0.03532257
1991-10-01,0.09633293,-0.043671034,-0.012844086,-0.10275535,0.08991051,-0.00256958,-0.1798214,0.010917664
1991-11-01,0.16922493,-0.327211,-0.027616119,0.26298904,-0.042707823,-0.0051376345,0.05555191,0.019267272
1991-12-01,-0.026010131,0.015413284,0.045597076,0.19459228,-0.1094986,-0.022477722,0.2694111,0.04656143
1992-01-01,0.088624954,0.106155396,-0.03343735,0.19250794,0.007791138,0.0019477844,0.19380645,0.037008286
1992-02-01,-0.010388565,0.088300325,0.026619721,0.118815996,-0.16523895,0.0743412,0.31489524,-0.027269363
1992-03-01,0.08894958,0.015907288,-0.032787703,0.21263543,-0.1720562,0.0,0.10193519,0.08635292
1992-04-01,-0.0009738922,-0.0025970459,-0.0035713196,0.16816063,-0.17984733,-0.039605714,0.04220276,-0.003895569
1992-05-01,-0.0084404,-0.09901352,0.031164551,0.09511795,0.0012985229,0.01720581,0.06395264,0.0012985229
1992-06-01,0.027593995,0.00064926146,-0.006816864,0.00811615,-0.0435009,0.00941391,0.036683656,0.021425629
1992-07-01,-0.030840302,-0.00941391,0.12595749,0.039929964,-0.032463837,-0.07823715,-0.0038959503,0.01753006
1992-08-01,0.018828582,0.013959503,0.025970459,-0.025321197,0.026944732,-0.07336731,-0.03051567,-0.0074668885
1992-09-01,0.00097351073,0.055187605,0.07888565,0.033112716,0.019478226,-0.02564621,-0.020452118,-0.020452118
1992-10-01,0.15257797,-0.16783562,0.017855072,-0.01655655,-0.11686821,-0.00811615,0.1668621,-0.005519104
1992-11-01,-0.09933815,-0.07077026,-0.017855072,0.07953529,0.1253086,-0.010388183,0.042202376,-0.0048698424
1992-12-01,-0.013634491,0.022724533,0.08959885,0.22984084,-0.1730301,-0.05226631,0.10972633,0.06687431
1993-01-01,0.05514908,0.07280922,0.2847309,-0.12981758,-0.0012393951,-0.21409035,0.2336094,0.057627868
1993-02-01,-0.10379219,0.11215744,-0.2088234,0.2896885,-0.10905914,0.074977875,0.2642826,-0.096665956
1993-03-01,0.055768587,-0.03655968,-0.060725786,0.15739211,-0.12331124,0.05948677,0.198909,-0.043066025
1993-04-01,0.15491371,-0.028504182,-0.024785995,0.15522309,-0.014871597,-0.021068573,0.009604645,-0.004647446
1993-05-01,0.058247376,0.023546983,-0.061655425,-0.11711464,0.010533905,-0.09387779,0.07838631,0.124550626
1993-06-01,-0.04027786,0.012393189,0.07838631,0.02757454,-0.027574921,0.019519042,0.026955033,0.09480667
1993-07-01,-0.038108826,0.037489317,0.04430542,0.042446136,-0.0015495301,-0.04771347,-0.017970275,0.042136382
1993-08-01,0.023856353,0.025405884,-0.07838593,-0.0021690368,-0.0065063476,0.035630036,0.03005371,0.05669861
1993-09-01,0.07683716,-0.033151627,-0.0021690368,0.06444435,0.03779907,0.016420746,-0.10286255,0.014251709
1993-10-01,0.05205078,-0.101623535,0.007745743,0.06320496,-0.035010528,0.03346138,0.05112152,0.023546983
1993-11-01,0.074048616,-0.2618038,-0.11711464,0.2865898,-0.084273145,0.119283296,0.18496665,0.070020676
1993-12-01,0.0105342865,0.057008363,-0.15367432,0.2723381,-0.097285464,0.070950314,0.28813896,0.022927094
1994-01-01,0.019509126,-0.02243576,-0.12193298,0.20387268,-0.33881205,0.19769439,0.49748784,-0.08258934
1994-02-01,0.048122786,-0.27703246,-0.007803726,0.03284073,-0.3274315,0.054626085,0.0799881,0.098847196
1994-03-01,0.009104538,-0.026337814,-0.09071846,0.21232681,-0.10795174,0.038043212,0.13233833,0.023411179
1994-04-01,0.008128738,-0.07836266,0.017233277,0.15802574,-0.14436913,-0.077387236,0.080963895,0.036091994
1994-05-01,0.03609238,-0.0556015,-0.021134948,-0.1121788,-0.054301072,0.0055278777,0.11900673,0.030889893
1994-06-01,-0.00357666,0.028288651,0.11087799,-0.067957684,0.016257858,-0.008779144,0.05722771,0.00715332
1994-07-01,0.0013008118,-0.028938293,0.19184113,-0.057878114,0.020809937,-0.072834775,-0.0042266846,0.058852386
1994-08-01,0.014956665,-0.025687408,-0.1554245,-0.021134948,-0.0039024353,0.14241791,0.020809937,0.010730743
1994-09-01,0.0,-0.0009757996,0.019184113,0.055601884,-0.03316574,-0.01625824,0.06730728,0.028939057
1994-10-01,0.08681641,-0.0029266358,-0.027963256,0.10925255,-0.05885315,0.03316574,0.06535606,-0.0074783326
1994-11-01,-0.10339928,0.013656616,-0.016908264,-0.08844223,-0.050399017,-0.004877472,-0.12030773,-0.014632416
1994-12-01,0.15509911,0.045196913,0.047472764,0.25524712,-0.07055855,-0.069258116,0.0029262542,0.017233277
1995-01-01,0.019437408,0.06768379,-0.046511076,0.1787552,-0.062477876,0.0006942749,0.2381092,0.077402875
1995-02-01,-0.121484,-0.009718704,0.12842599,0.10690613,-0.25095177,0.10725327,0.14508668,-0.05032921
1995-03-01,-0.05137062,-0.043387223,-0.16278878,0.3314785,-0.15827675,-0.025337983,0.026726533,0.12287255
1995-04-01,-0.0006942749,0.023602676,-0.11315384,0.19888687,-0.064907454,0.056924056,0.13293839,0.10690613
1995-05-01,-0.067337036,0.047899626,0.008677292,0.052064896,-0.011801148,-0.014925385,0.029503632,0.099617004
1995-06-01,-0.0027763366,0.03991623,-0.02186737,0.012495423,-0.015966797,-0.098228455,0.0006942749,0.056577303
1995-07-01,0.030544281,0.020131683,-0.015272522,-0.026032258,0.018048858,-0.03470993,0.0048599243,0.04998169
1995-08-01,0.019437408,0.04998169,-0.018743133,0.024990845,-0.010760498,-0.031238556,0.043733977,0.03713913
1995-09-01,0.04130478,-0.043039702,-0.04095764,0.057270814,-0.016661072,0.01909027,-0.07913818,-0.024643708
1995-10-01,0.07427864,-0.0794857,0.019784546,-0.03609848,0.05032921,-0.022561645,-0.17597885,0.031238556
1995-11-01,0.10447655,-0.047899626,0.037486266,0.19263954,-0.23567924,0.017007828,0.10655899,-0.04859352
1995-12-01,0.023949813,-0.010760116,-0.0590065,0.11593094,-0.1860443,0.09927025,0.2891323,0.058659744
1996-01-01,-0.028795624,-0.09929581,0.0526268,0.10095062,-0.36375389,0.11385918,0.2929228,-0.11253548
1996-02-01,-0.023831178,0.1787323,-0.02548561,0.13934517,-0.09565506,0.012577439,0.2872959,0.023831178
1996-03-01,0.09135208,0.00628891,-0.056598663,0.114190295,-0.12941551,0.15192261,0.17343636,-0.077450946
1996-04-01,0.018535232,-0.029457856,0.07149315,0.04766197,0.051633835,-0.0569294,0.06553535,-0.028796006
1996-05-01,-0.019859314,0.037070464,-0.019197082,-0.060901262,-0.0330986,-0.025485992,0.028464507,0.025154877
1996-06-01,-0.010922241,0.09565506,0.020521546,0.008605957,0.027471924,0.004633331,0.0052955626,0.015556335
1996-07-01,0.0059577944,-0.0059577944,0.01985855,0.028795624,-0.037732698,0.011915589,0.05891495,0.04501419
1996-08-01,0.02647934,0.024493407,0.048324585,0.0330986,-0.0016548156,-0.02350006,0.035746764,0.036408234
1996-09-01,0.0344223,0.0013237,0.0,0.011253357,0.0052955626,0.018204499,0.017211532,0.020851899
1996-10-01,0.046007156,0.1320633,0.0039718626,0.039056398,0.085725404,0.0019859313,-0.04832382,0.024492646
1996-11-01,0.10359879,-0.055936813,0.0013237,-0.031443786,-0.059908487,-0.02647934,0.14331684,0.042697143
1996-12-01,0.34521866,-0.28365517,-0.02912674,0.2512184,-0.017873,-0.048654936,0.06652813,0.029788207
1997-01-01,0.0885643,-0.111355975,0.03256073,0.08237724,-0.32951012,-0.09181976,0.3256027,0.025070954
1997-02-01,-0.076516725,0.118844986,0.023769379,-0.027024841,-0.11819382,-0.025396729,0.29564744,0.018560028
1997-03-01,-0.05014267,0.06349258,0.021164704,0.004558563,-0.17908172,-0.04721298,0.15824318,0.03125763
1997-04-01,-0.032234192,0.049491502,-0.04102554,0.21392098,-0.07619133,0.012373352,0.050468445,-0.0029304505
1997-05-01,-0.011396026,0.00944252,-0.041677095,0.024094772,-0.0768425,-0.035165407,0.095401764,0.014652252
1997-06-01,0.014651489,0.03125763,0.01595459,-0.01530304,0.0035820007,-0.017582703,0.02963028,0.036792755
1997-07-01,-0.0074890135,0.02051239,0.02930374,0.015628815,-0.024745941,-0.022792052,0.071633145,0.034513853
1997-08-01,0.0006515503,-0.038746644,-0.053398896,0.0068374635,-0.03256073,-0.031583406,0.025396729,0.049491882
1997-09-01,0.042002868,-0.00032577515,-0.060562134,0.064144135,-0.042654417,-0.0006515503,0.08595963,0.045259096
1997-10-01,0.066748425,-0.07391205,0.014977646,0.03614197,-0.044607542,-0.029629897,0.039723206,0.024420166
1997-11-01,0.1107048,-0.18266296,0.016605759,0.13317147,-0.18884964,0.036467742,0.1898262,0.07814483
1997-12-01,-0.06479492,0.048189163,0.014326477,0.104192734,-0.10972824,0.111681744,0.283926,0.004558563
1998-01-01,0.072963715,-0.0071983337,-0.10568275,0.08834152,-0.1125534,0.07394524,0.15606995,-0.06903724
1998-02-01,0.016359711,0.020285796,-0.06314774,0.033700563,-0.12760429,0.0765625,0.1433094,-0.083760835
1998-03-01,-0.014723587,-0.028792953,-0.011124802,0.14592704,-0.24506569,0.061511613,0.12073326,-0.08670578
1998-04-01,0.11484413,-0.050387193,-0.06380234,0.17864648,-0.057912827,0.047115326,0.063474655,0.014069366
1998-05-01,0.052023314,0.107645795,-0.07950745,-0.023557663,-0.044825364,-0.061184693,0.013742065,0.09586716
1998-06-01,-0.01210556,0.07165527,-0.01177826,-0.00032730104,-0.0035987855,-0.0143966675,-0.018976975,0.0834343
1998-07-01,-0.0029449463,0.0,0.02715683,0.0032714843,-0.057258606,0.01210556,0.059220888,0.013414765
1998-08-01,0.013088226,0.0042533875,0.17046662,0.01701355,-0.0042533875,0.00425415,0.057258606,-0.07819901
1998-09-01,0.018977355,0.0062164306,0.0058898926,0.016032409,-0.03893585,-0.010797119,0.11942444,-0.0009811402
1998-10-01,0.008834076,0.0559494,-0.01014328,0.18060914,-0.28302002,0.03762741,0.06445656,-0.024211884
1998-11-01,0.006216812,0.017341042,-0.025847625,0.27974778,-0.3530388,0.008834076,0.04875145,-0.0042533875
1998-12-01,0.18682595,-0.13971062,-0.023558045,0.21660022,-0.023884963,0.0,0.10437393,0.0778717
1999-01-01,0.12719193,-0.22475013,0.1192009,0.19211999,-0.3,-0.044950105,0.37891197,0.062264252
1999-02-01,0.048612595,-0.0016647339,-0.06193123,0.39389572,-0.075249866,0.021975707,0.034960937,-0.011986923
1999-03-01,0.043951415,0.14317437,-0.04927864,0.05260811,0.008657074,-0.11720276,0.15615997,0.03296318
1999-04-01,-0.024972152,0.117535785,-0.027968979,0.10854606,-0.06526108,0.03629303,0.12552719,0.002996826
1999-05-01,-0.013651657,0.00932312,-0.011653518,-0.06559372,0.025638198,0.002996826,0.028302003,0.03629303
1999-06-01,0.036959074,-0.0006652832,-0.06992187,0.008989716,0.019312287,0.0053268434,-0.009989167,0.0629303
1999-07-01,-0.0013320923,0.010321808,-0.034294892,0.011320496,-0.011320496,-0.013651276,0.045282744,0.047613524
1999-08-01,0.021309663,0.013652039,-0.105882265,0.021309663,-0.010654449,0.029966736,0.028302003,0.02930069
1999-09-01,0.034628294,-0.045948792,-0.056604005,0.01997757,0.040621184,-0.015982056,-0.08790245,-0.011321259
1999-10-01,0.089567184,-0.063928984,0.066259764,-0.06559372,-0.052275468,-0.0589344,-0.040288545,-0.032630157
1999-11-01,-0.043618012,0.04927826,-0.16714744,0.29400674,-0.11120987,0.046281815,0.16947822,-0.058934785
1999-12-01,0.083573535,0.049944304,-0.04794693,0.3049942,-0.14417306,0.108213045,0.19744721,0.013318253
2000-01-01,0.011658097,-0.0768074,-0.03531761,0.2328228,-0.34769097,0.13852806,0.07132111,0.03154602
2000-02-01,-0.08469391,0.17693138,0.11521149,0.045947265,-0.18378945,0.024002457,0.32746086,-0.036003493
2000-03-01,-0.029831314,0.045947265,-0.034974672,0.1834465,-0.010972595,0.081264876,0.068920895,0.042861175
2000-04-01,0.14401397,0.02537384,0.040118027,-0.13681336,0.034975052,0.07852211,0.0085723875,0.0627491
2000-05-01,0.04389038,0.007886505,0.026744843,0.0003429413,0.012001038,0.11623917,0.0384037,0.026059723
2000-06-01,0.023316193,-0.026745606,0.01234436,-0.042518616,-0.03360367,0.055891417,0.030860137,-0.01645813
2000-07-01,0.0027427673,0.017487336,-0.16184464,-0.041490175,-0.033946227,-0.058977507,0.055548094,0.058634184
2000-08-01,0.0010284424,0.027774047,0.011658478,-0.014401245,-0.00651474,0.033260345,0.04286194,0.01577301
2000-09-01,0.033260345,-0.035660554,0.025030518,0.024687957,-0.00034255983,0.03154602,-0.024345016,-0.014058685
2000-10-01,0.07337876,-0.12309761,-0.03840332,0.074064255,-0.0020572662,0.036688995,0.029831314,0.0054862974
2000-11-01,0.04697609,0.078179166,-0.13441315,0.2005909,-0.1591011,0.08092232,0.10218124,-0.029488374
2000-12-01,0.10355301,-0.18618965,0.016801834,0.07440758,-0.22356454,0.16458741,0.32574597,-0.010972595
2001-01-01,-0.0314785,0.17230263,-0.08913346,0.15275268,-0.082837865,0.06461334,0.32936326,-0.03810539
2001-02-01,0.03247223,0.04937134,0.08316918,0.10868301,0.062294006,0.025182724,0.20875129,0.101393506
2001-03-01,0.079524234,-0.06196289,0.12591362,0.029821778,0.005964279,0.12690735,-0.02153778,-0.06958389
2001-04-01,-0.05401039,0.07621078,-0.026508331,0.16633835,-0.04937134,0.042412948,-0.0046390533,-0.0009941101
2001-05-01,-0.05798645,0.0702465,-0.025845338,-0.0550045,0.018555451,-0.0062957765,0.046720505,0.012259674
2001-06-01,-0.018556213,0.02054367,0.039099883,-0.03644867,-0.0069587706,-0.016899109,0.050364684,0.005632782
2001-07-01,-0.03147812,0.030152893,0.06660156,0.043738555,-0.059311677,0.009609222,0.08383179,0.010272217
2001-08-01,0.018886566,0.017562103,0.10470734,0.002319336,-0.009277344,-0.033135224,0.058317564,-0.016898345
2001-09-01,0.028164674,-0.025513459,0.04307556,-0.040756226,0.06494484,-0.028496552,0.0006626129,-0.009609222
2001-10-01,0.009277726,-0.07554817,-0.027833557,-0.24022941,-0.02054367,0.0009941101,0.011597442,-0.010934448
2001-11-01,0.042081453,0.15772323,-0.04738312,0.21239586,-0.026839446,0.012922669,0.11796112,0.012591553
2001-12-01,0.4638916,-0.056660842,0.06693344,0.32174188,-0.009940338,-0.09973679,0.11961784,0.050365448
2002-01-01,0.07212029,-0.07429619,0.045697022,0.053157426,-0.17688084,-0.03388443,0.22009087,-0.006528473
2002-02-01,0.04694023,-0.05533371,0.049116135,0.011812592,-0.16693345,0.06061821,0.14952469,-0.04445343
2002-03-01,0.124966815,-0.21107559,0.0621727,0.04818382,-0.12279053,-0.101652145,0.07429619,0.10569306
2002-04-01,0.061550904,-0.047872923,-0.035749055,0.03637085,-0.04476433,0.015232468,-0.015543366,0.058442306
2002-05-01,-0.020516967,-0.007460785,-0.019273758,-0.025801469,-0.008703995,-0.034816742,0.06870079,0.0146102905
2002-06-01,-0.009636688,0.023625946,-0.063726805,0.0146102905,-0.050359346,-0.03637161,0.02300415,0.021138763
2002-07-01,-0.046318818,0.02704544,-0.13895492,0.051603697,-0.038236238,0.04756241,0.06092911,0.03605957
2002-08-01,0.009014892,0.004663086,0.045386504,0.015232086,-0.02859955,-0.025179291,0.019273376,0.009014892
2002-09-01,0.049115755,-0.003730774,-0.039790343,-0.032640837,0.11564102,0.053468324,-0.01896286,0.04756241
2002-10-01,-0.01865158,-0.035438158,-0.011812592,0.01212349,0.09263687,-0.008082199,-0.12092552,0.023936462
2002-11-01,-0.035438158,-0.14424019,-0.14019927,0.277911,-0.2782219,-0.002797699,0.23749904,0.0074604033
2002-12-01,-0.004973984,-0.061861612,-0.07740478,0.068078995,-0.2017498,0.19055863,0.37023735,-0.052224733
2003-01-01,-0.08426933,0.116356656,-0.03954201,0.20159873,-0.33351287,0.036949158,0.53024995,-0.15719528
2003-02-01,0.027549744,0.00032424927,-0.018474197,0.18085518,-0.18636513,0.25378075,0.32216913,-0.13385925
2003-03-01,0.042782973,-0.03630104,0.027549744,0.03338356,-0.008102799,0.081352614,0.18150368,-0.085890196
2003-04-01,0.12932129,0.00064811704,-0.037597276,-0.1306179,0.074222185,0.081028365,0.10112343,0.005509949
2003-05-01,-0.010371399,-0.011668014,0.019770812,0.029494096,-0.022363663,-0.004862213,0.10015144,0.028521728
2003-06-01,0.017826844,-0.0064826966,0.04083862,-0.05736847,0.016205598,-0.023336029,0.032087706,0.023660278
2003-07-01,0.013612365,-0.02268753,0.007130432,-0.03856964,-0.02657776,0.050561525,0.09140015,-0.005834198
2003-08-01,0.036949158,0.018798828,0.081027985,-0.042459108,0.039541624,-0.020095062,0.05736847,0.012640381
2003-09-01,0.045375824,-0.009723663,-0.030142974,0.006157684,0.009399414,0.018798064,-0.024632644,-0.019446563
2003-10-01,0.12867317,-0.17469712,-0.045375824,0.047969054,-0.005509949,0.0129646305,0.15103683,-0.022364045
2003-11-01,0.021391297,-0.09302063,-0.05704422,0.253133,0.08394547,0.01588211,-0.16140862,0.030142212
2003-12-01,0.17891082,0.04083824,-0.048293304,0.25896683,-0.086538315,-0.017178345,0.115384296,0.020095062
