,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-08-01,-8.641973602573637e-06,0.0022926393285160884,7.215779732301419e-07,0.023743888596072793,-0.0005036549737269524,9.571909534618803e-05,-0.0001647216991199564,0.020483104162849486
1977-09-01,-8.494230539248365e-06,0.0016937106920522638,6.556507216435331e-07,0.015361793339252472,-0.0015465007891179994,6.592396554575923e-05,-0.0001198405323735,0.018699560314416885
1977-10-01,-7.4292351211939305e-06,0.0015332825569203123,7.806906375135216e-07,0.005328238330548629,-0.002263260648760479,6.55784485085557e-05,-0.0001272636034306796,0.014124414883553982
1977-11-01,-4.382471450209081e-06,0.0011834707038360648,-1.4294722618222205e-06,-0.004470320709515363,-0.00384828781534452,7.262794194199766e-05,-0.0001315659627674476,0.012524814519565552
1977-12-01,-5.842225517078335e-06,0.0014550727428286336,8.246368109627647e-07,0.0017117174138547853,-0.005607874481938779,7.568091101954148e-05,-0.00016034407642163227,0.01763234904501587
1978-01-01,-7.255116150100761e-06,0.001252138099516742,6.510676771372177e-07,0.0006296169885899872,-0.004975874617230147,9.776993768658335e-05,-0.00016827178863904383,0.013390766980592161
1978-02-01,-4.91096134732131e-06,0.0011346897736075334,-2.3213310121853416e-07,-0.000515483770868741,-0.0047134151827776805,0.00010065380896170004,-0.00015122040007126462,0.01254512753803283
1978-03-01,-7.239376558303505e-06,0.0011734180588973686,3.1693508722801867e-07,-0.0003334247594466433,-0.0028346099497866817,7.642847776878625e-05,-0.00014610370057840447,0.011617816926445812
1978-04-01,-7.0986712716496836e-06,0.0013517043043975718,5.197691385662022e-08,0.004737005656352267,-0.0004316502781875897,8.88676898587922e-05,-0.00014380134149071048,0.01135919155785814
1978-05-01,-7.258588370691372e-06,0.0015085425729921553,5.546772040305105e-07,0.015371297195088118,-0.001979325679712929,8.701669382086645e-05,-0.00013267485080766217,0.01808942179195583
1978-06-01,-7.471372796710146e-06,0.0021640322302118875,-9.74030780859979e-07,0.02679252647794783,-0.00031026199849293334,0.00010015214684244711,-0.00015683968633632448,0.02191946841776371
1978-07-01,-8.518135232014084e-06,0.0025876983272610232,1.424783592067988e-06,0.023857461928855628,-0.002174533801735379,9.343605900843008e-05,-0.0001381336273077656,0.02115890383720398
1978-08-01,-7.888151270171763e-06,0.0022581720259040594,1.0516196703570636e-06,0.03381711430847645,0.0023926540961838327,9.127716111834161e-05,-0.0001509420304928961,0.019693923240993172
1978-09-01,-7.237558691732924e-06,0.0015666942999814637,-1.721195915560662e-07,0.012617440370377153,-0.0013717542969970964,5.5872290734744943e-05,-0.00011210453093928449,0.017959257820621133
1978-10-01,-5.1063351253824404e-06,0.0011605590771068819,8.833142722065575e-09,-0.0007553931936854497,-0.002769709681160748,4.113661968100739e-05,-0.00012901191974592886,0.012493232497945428
1978-11-01,-7.046548663636735e-06,0.001625323056941852,1.488932302554194e-07,0.001257465555681847,-0.004414734212332405,6.974835287110182e-05,-0.00015459816709421025,0.014939969696570188
1978-12-01,-7.0651086714883316e-06,0.0013859274076821748,-3.969034176766455e-07,-0.0031893698178464547,-0.006339907122310251,0.0001169544096531657,-0.00020516246663379099,0.01572605688124895
1979-01-01,-4.995068729559859e-06,0.0011680942407110706,4.7043052909935387e-07,-0.0024656776076881215,-0.0051525526941986755,0.00010209970090121109,-0.00015494499487377813,0.010170592577196658
1979-02-01,-7.3963795549153235e-06,0.0017478452718933113,3.0121768015395686e-07,0.0016213594790315256,-0.005543510997085832,0.00011585307220229879,-0.00020844884548911494,0.01648830366320908
1979-03-01,-5.392617951634118e-06,0.0017370002751704305,4.168689755530337e-08,0.0004941924999002367,-0.0038281286833807826,0.00010257455566412925,-0.00017861003631397204,0.011819094652310014
1979-04-01,-5.193011672255113e-06,0.0014688808732898906,-4.789634017245668e-07,0.015274106408469379,-0.0013798237887385767,8.723410095020276e-05,-0.0001469990606625181,0.018984294729307294
1979-05-01,-6.84869581074267e-06,0.0014417858437809628,-7.087248253288568e-07,0.016353957471437752,-0.0010711834875110071,7.94392387130453e-05,-0.00011184790363425717,0.016249182226601988
1979-06-01,-6.748871047746456e-06,0.00195707270904677,-1.451035637324417e-07,0.03136707819066942,0.0029421747967717238,7.948713876733868e-05,-8.73708385744762e-05,0.01692767982603982
1979-07-01,-8.059411227827414e-06,0.002066884917439893,1.1977548719647687e-06,0.02903247659560293,-0.0006275693522184156,8.089841685432475e-05,-0.00014830103977788787,0.02163998142350465
1979-08-01,-8.529622234309948e-06,0.00231778685702011,9.999466867695984e-07,0.018615051521919668,-0.0022196038116817363,0.00010126409506483469,-0.00016053213852608355,0.018513656686991453
1979-09-01,-6.063732548177035e-06,0.00017730897070578067,2.6903336622946183e-08,0.014514494978357106,-0.001154902383859735,1.9354422420292394e-05,-7.398322101353722e-05,0.015416904352605343
1979-10-01,-7.466314153493896e-06,0.0010290861609973945,5.113303295182185e-07,0.00353433279087767,-0.001701644214335829,7.298334215496047e-05,-0.00010872763061128994,0.011260581231908873
1979-11-01,-5.603170957665834e-06,0.0012702175808954053,-1.0223511891655825e-06,-0.008401471131946892,-0.004464514495339245,6.24707581664552e-05,-0.00013201078057617824,0.009775154467206448
1979-12-01,-6.076778382548666e-06,0.0014042198927199934,-3.910051936549684e-07,-0.0008720966434339061,-0.00586234855290968,8.784716101217782e-05,-0.00017881775420391932,0.011981326679233462
1980-01-01,-5.3149993860126505e-06,0.001412262918165652,-2.5519518679309973e-07,0.0034564560337457806,-0.005716092709917575,8.200317248944582e-05,-0.00017672466449713444,0.01674239174462855
1980-02-01,-6.897142018008e-06,0.0013357410352909938,1.648036470529113e-06,-0.010787822975544259,-0.006632391159655526,7.77792062460018e-05,-0.00018467998255372923,0.013218802632763982
1980-03-01,-7.0339066872820915e-06,0.0017623126041144133,1.5222837750295667e-06,0.013623840641230345,-0.004524713585851714,9.664051200767669e-05,-0.00019388404753579593,0.018644168449100107
1980-04-01,-4.134903080015377e-06,0.0012872716979472898,-2.7984925213926836e-07,0.009486480848863721,-0.002668834895303007,8.076929134404054e-05,-0.00015775421000880133,0.01623381394892931
1980-05-01,-7.2787661001375115e-06,0.0017274704077863134,-4.506323084233035e-07,0.022868497762829065,-0.0006413294158846838,6.856853360659443e-05,-0.00014160114540786973,0.020389395649544895
1980-06-01,-9.155233323169487e-06,0.002680441684788093,7.822495858200443e-07,0.0331120885675773,0.00013912718941355706,0.0001111632172978716,-0.0001591071208274704,0.024160646717064083
1980-07-01,-9.302072505957811e-06,0.0024538325305911712,9.582382316985774e-07,0.031025600037537515,-2.8068387791790883e-05,0.00011184435303827438,-0.00016964331734925508,0.02304741065017879
1980-08-01,-9.631196462578373e-06,0.0021846411982551217,2.542863500012673e-07,0.021838920656591654,0.00012495825103542302,7.262514524578971e-05,-0.00013015514388611978,0.01874853332992643
1980-09-01,-7.724194358475578e-06,0.0018650005586096086,4.196789001368561e-07,0.013027465320192277,-0.0010240928531857207,6.489216654396539e-05,-0.00011729663289289044,0.017788534751161933
1980-10-01,-6.5552763985186085e-06,0.0015433945009135641,7.872218761635681e-08,0.011712952255038545,-0.0030108574719633907,6.466367873751248e-05,-0.00013828254904022769,0.017080336692743003
1980-11-01,-5.93425966144423e-06,0.0012420957318681758,2.5346560296440407e-07,-0.004680764686781913,-0.005783410597359762,7.560737079378063e-05,-0.00015321427995599257,0.015153711137827486
1980-12-01,-5.944155977858041e-06,0.0013739017049374525,5.975976503770476e-07,-0.007647736492799595,-0.005634763510897756,7.16585115393779e-05,-0.00016080602483056923,0.011326136154821143
1981-01-01,-5.275067410590885e-06,0.0012827401405957062,5.287263850333809e-07,-0.009573366696713492,-0.006482593744294718,5.9757606625983804e-05,-0.00014737977514468024,0.011357487528584898
1981-02-01,-5.834640517234759e-06,0.0020482812033151276,9.263384243487602e-08,0.0010649637260939926,-0.005091867205919698,0.00010417687311322274,-0.0001901976194109439,0.01588296436239034
1981-03-01,-4.593003675058809e-06,0.0010157429642276838,-4.052290398984625e-07,-0.006586101517314091,-0.005015384522266686,9.208309469007267e-05,-0.00016859384606291046,0.009420972492080182
1981-04-01,-6.356776232420133e-06,0.00197924928215798,6.54771622381012e-08,0.0026015091862063855,-0.0027404958018450998,0.00010412121961659675,-0.0001854212742353625,0.0103742306237109
1981-05-01,-6.3731676287536595e-06,0.001219218029291369,1.5212358560763086e-07,0.006687854329356924,-0.001789510133676231,8.086561441208082e-05,-0.00012352702469797805,0.013261503772810102
1981-06-01,-7.181231214619604e-06,0.001659062399994582,1.0049398898770982e-07,0.021306704729795456,-0.002213019433838781,6.279587220584897e-05,-8.187689137925832e-05,0.02241494948975742
1981-07-01,-9.124559210810988e-06,0.002519263216527179,2.429310665387742e-06,0.033639068715274334,0.0012996586519875564,9.602228298414654e-05,-0.00012945278927766005,0.0205617630854249
1981-08-01,-7.813144343850176e-06,0.001742102722346317,1.4006093494877012e-06,0.019764326862059534,-0.0007242054834932787,7.568766401770215e-05,-0.00010474739289801457,0.018651914433576167
1981-09-01,-7.983341540104312e-06,0.001616910594748333,8.608541698415003e-07,0.021305869449861348,0.00027021092137147207,8.389119254085624e-05,-0.00012682526978417572,0.015609653200954199
1981-10-01,-6.140959736333087e-06,0.0017515347281005234,-9.890081182001503e-08,0.0011524567526066676,-0.0027382764528738335,6.803844977791111e-05,-0.0001296506097252645,0.014144767192192376
1981-11-01,-4.5640882436926424e-06,0.0011796604667324573,4.539058665282757e-07,-0.009545035572955385,-0.005189684088691138,4.569845941659878e-05,-0.0001397462363135727,0.010993349133059382
1981-12-01,-7.283939188980947e-06,0.0012256866284587886,-2.3402260102343855e-08,0.002603175744297914,-0.00477672838314902,0.0001157549907778351,-0.00019241192871156858,0.015549657109659165
1982-01-01,-6.158087215466265e-06,0.0013586452041636221,4.395994218847826e-07,-0.009630042768549174,-0.00666382402414456,8.19903865097634e-05,-0.00017124431692269246,0.014152182848192751
1982-02-01,-8.344174159306639e-06,0.001538588185212575,1.2528171444018094e-06,-0.00423284072894603,-0.005972222425043583,9.194660985182661e-05,-0.00016306371167849968,0.01343564799753949
1982-03-01,-6.944633817252951e-06,0.0015451378203579225,8.82862283691355e-07,-0.0023220840375870466,-0.005217273428570479,7.940632258396363e-05,-0.0001726963840637301,0.014360097702592611
1982-04-01,-5.474969117849581e-06,0.0013224977010395378,-2.696002038899476e-07,0.009103796764975414,-0.0009208539268001914,7.150932409179708e-05,-0.00014318239289637215,0.01442625216441229
1982-05-01,-6.777373320442109e-06,0.001548274485685397,1.0543908572035883e-07,0.01793417613953352,0.0003410797035030555,5.750429939629006e-05,-7.398483670412508e-05,0.017001995001919568
1982-06-01,-9.230848403895822e-06,0.002029181814577896,-2.897886791984485e-07,0.03113162820227444,-0.0020519080862868577,8.154220267897472e-05,-0.00014371935856829888,0.023717136355116963
1982-07-01,-9.662205319514606e-06,0.0028388440114213154,1.137081294417177e-06,0.033836247166618705,-0.002352586670895107,0.00012754774919206588,-0.00020669392731232457,0.02525587915442884
1982-08-01,-1.0230617472525746e-05,0.0026012881789938547,1.7194501910080922e-06,0.03402955480851233,-0.0007594403996336041,0.00010964740795316175,-0.00020689390914733794,0.023735179274808615
1982-09-01,-7.288855736808244e-06,0.0016061509086284786,5.614980984970361e-07,0.01673050137469545,-0.0013371266504691448,7.158751031965949e-05,-0.00013980628436376503,0.01868851250037551
1982-10-01,-7.015216150098296e-06,0.0015298002836061642,5.92045471084593e-07,0.008452558540739119,-0.0032367854146286845,7.459519414017754e-05,-0.00015060590265099616,0.015987333608791232
1982-11-01,-6.472794632793887e-06,0.0017232589016202837,-1.226397867210633e-06,0.004671424539992586,-0.0052269399020588025,9.108163491570546e-05,-0.00018868571821846724,0.016434953431598842
1982-12-01,-6.728680230278566e-06,0.001532475471321959,-6.183356838897048e-07,0.002488316022208892,-0.005698982204194181,9.074168095442778e-05,-0.0001846898906960097,0.015125602658372372
1983-01-01,-6.475400166689521e-06,0.0013993733773531858,1.3877839387953792e-06,0.006582489731954411,-0.005456416329252534,6.346721950952391e-05,-0.0001585189880536157,0.01773443800630048
1983-02-01,-4.514497624016112e-06,0.0007593874215672258,-6.023631481128424e-07,0.007660392293473706,-0.0036181289033265784,7.640160220034886e-05,-0.00012096449662588865,0.01569076848682016
1983-03-01,-5.132501414271156e-06,0.0008403684660152066,1.8677717369997974e-07,0.0022317606635624543,-0.0033326057746307924,5.5255789751148164e-05,-0.00011417252929223811,0.014906680735293776
1983-04-01,-5.273709449385125e-06,0.0009198548468702938,-1.0390855035113395e-07,0.007702986476942897,-0.001527116728539113,8.307227593225738e-05,-0.00015778932720422745,0.014530283806379884
1983-05-01,-7.656894697980915e-06,0.00182180756382877,-1.5194085331468494e-06,0.020586533355526626,-0.0023815386157366447,0.00010445450395006144,-0.00018854420084287138,0.018998366431333125
1983-06-01,-6.389821066230429e-06,0.0014554619156115223,-8.141574898481961e-07,0.030073817470110953,-0.0009650138053984847,6.924256013007835e-05,-0.0001255033887847436,0.021570554235950112
1983-07-01,-8.48250381211444e-06,0.0025443507183808833,1.442591020028175e-06,0.030351986060850322,-0.002051414230663795,0.00011427986616278456,-0.0001572186781285221,0.02410536544630304
1983-08-01,-8.28291491910213e-06,0.0022710424673277885,1.8447761836644834e-06,0.030865726876072586,-4.779848836733436e-05,0.00010735624679606796,-0.0001610987858251011,0.022400713351089507
1983-09-01,-8.23755288837236e-06,0.0019247801901656203,5.767065903017754e-07,0.01526830019429326,-0.002693896931305062,6.248986513431495e-05,-0.00010970173153670175,0.021115923300385475
1983-10-01,-6.33985387644821e-06,0.001565493585076183,4.5176405387511617e-07,0.00552284145669546,-0.0029395405363175087,7.307633040909423e-05,-0.0001412188259350574,0.015505612827837467
1983-11-01,-5.4477138893228155e-06,0.0012984838576812763,-1.306635462653649e-06,0.005386365228332579,-0.00435443980677519,7.503780731591785e-05,-0.0001455303872182198,0.016616548236925155
1983-12-01,-6.712492154433058e-06,0.0014100543921813369,4.1305824713982684e-07,-0.0012714237527688965,-0.006096544530009851,9.47637393740782e-05,-0.00017186417501173254,0.015136170259211212
1984-01-01,-8.567049976422653e-06,0.0014368981283041649,1.46419287120021e-06,-0.009802265412872657,-0.005654969572788104,9.210718872054713e-05,-0.00016564759682617422,0.011112929496448487
1984-02-01,-5.539262638699761e-06,0.0014558730981661938,9.159477105449807e-07,0.004115780757274479,-0.0047942896344466135,9.014581034231621e-05,-0.0001623365546145257,0.0171130639500916
1984-03-01,-4.352913968918029e-06,0.0012370294825814199,2.011902756327833e-06,-0.00403744779760018,-0.0041850471461657435,9.23897763035105e-05,-0.00017772508726920933,0.011188362259417772
1984-04-01,-5.061741879962432e-06,0.0010116454177477863,1.9544306036393354e-06,0.000996826565824449,-0.00200939266505884,6.671912160527427e-05,-0.00013956130929085808,0.01414907310390845
1984-05-01,-6.648124158177611e-06,0.0014069194548937958,1.1137911860293603e-06,0.0044945812987862155,-0.004694070594268851,8.963267343157592e-05,-0.00017572187703883494,0.015781522961333394
1984-06-01,-8.116899573872581e-06,0.002409157605143264,-3.6146815143273456e-07,0.024277475313283503,-0.002778408997983206,8.084732598945266e-05,-0.0001439559769898872,0.0219177600229159
1984-07-01,-8.560734672587217e-06,0.0022781909137847833,2.0698306388460618e-07,0.025730361812748015,-0.0006735543593094917,7.492197558652455e-05,-0.00012309169773395886,0.020208238856866956
1984-08-01,-8.614070361264892e-06,0.002345948450965807,1.186352836544689e-06,0.021108504734002054,-0.0009658390808908734,9.508363897718179e-05,-0.00014477588111356667,0.019761387375183403
1984-09-01,-6.896930679790841e-06,0.0011360750249878038,-4.670578458966769e-07,0.009631344437366351,-0.001549490298202727,4.733278350007216e-05,-8.263921378837788e-05,0.014335193554870784
1984-10-01,-7.452313128189057e-06,0.001808671913750004,3.377777004600459e-07,0.0014600780559703708,-0.0035387442039791495,6.870592036041975e-05,-0.00014315694844459784,0.013604649575427175
1984-11-01,-6.404670812902802e-06,0.001045659610099392,3.8945699998294003e-07,-0.007924660894786939,-0.004304730464355089,7.416923229660219e-05,-0.00012758171257754678,0.004385532520245761
1984-12-01,-7.238719806284482e-06,0.0022111020371085033,3.284700467724807e-08,0.0033532603993080556,-0.006742338155163452,0.00010891075514033825,-0.00018934164579738588,0.01536828640382737
1985-01-01,-6.590989679959117e-06,0.0012763627637468744,1.4057870368474926e-06,-0.014902152179274708,-0.006624085654038936,9.390175061222787e-05,-0.00017390035175006177,0.010132048191735521
1985-02-01,-6.913322690173645e-06,0.002032327392953448,1.5648673468149354e-06,0.004560828165267594,-0.006564967043232173,0.00010805074452946428,-0.00022340808594462406,0.019498920300975442
1985-03-01,-7.435686603614921e-06,0.0017645230400376022,1.2454852556705494e-06,-0.004638422979041934,-0.005504046930582263,0.00010583081954488686,-0.00020634112896753803,0.013290051720105112
1985-04-01,-5.6688815463508315e-06,0.0014602046576328576,8.595902941433001e-07,-0.0034538483305368572,-0.002991992369061336,8.285038954151484e-05,-0.00015821263813824556,0.01062540613929741
1985-05-01,-6.225726747850134e-06,0.0014848498722130898,2.0857982008237738e-07,0.013653805945068598,-0.0027644380679703318,6.969359371093257e-05,-0.00012783323601230648,0.017417490016669035
1985-06-01,-8.034582583885496e-06,0.0020565370505210012,-1.9209991293151957e-07,0.0360510079190135,0.000751079642213881,9.373189489754927e-05,-0.00010798381374436704,0.024662321084178984
1985-07-01,-9.087327613581882e-06,0.0023983564460650086,3.851397861811243e-07,0.02950257621705532,0.0003293597728770692,8.850547601468861e-05,-0.00013641527081798653,0.021989898232277483
1985-08-01,-1.0212523440354688e-05,0.00221769223571755,1.4787290667670647e-06,0.024964730255305767,1.7316173739345686e-05,8.63358309288742e-05,-0.00014773971034789127,0.020444161782506853
1985-09-01,-7.229781108491559e-06,0.001742082167766057,3.1690756466217367e-07,0.009849512571236119,-0.001549824264657218,6.876891802676255e-05,-0.00013115793134441927,0.016480888007208705
1985-10-01,-6.023170417842108e-06,0.0011438327419455163,-2.5360754484103785e-07,-0.002241624315502122,-0.0037762438296340406,5.514854516756411e-05,-0.00010596455360749079,0.010280659626005217
1985-11-01,-6.139183484759278e-06,0.0012766386134899221,-1.2017038140982795e-06,-0.007235676457639784,-0.003833830851363018,8.90798067606132e-05,-0.00015062827622065977,0.007064766396069899
1985-12-01,-7.681018996698713e-06,0.0015059821635077242,1.7117242580831242e-06,-0.01203100400744006,-0.007644680590601638,9.606783351046033e-05,-0.00017926253991283695,0.016303763550240546
1986-01-01,-8.161281380195906e-06,0.001435676222172333,1.5364735239938767e-06,0.0017496386135462672,-0.005924618017161265,0.0001112220540259538,-0.00019214562866288947,0.017318595200777054
1986-02-01,-5.9011836602470185e-06,0.0009938858056557365,7.881944951311007e-07,-0.013396833674050868,-0.00570921583857853,9.625453003536677e-05,-0.00019346773436101263,0.010212454799329862
1986-03-01,-6.5833863112700014e-06,0.001220528156409273,1.6589344943019601e-06,-0.003846752952085808,-0.004699898272519931,8.600106108739662e-05,-0.00015703821297981501,0.012316131324041635
1986-04-01,-5.888876928481665e-06,0.0017899155864142813,9.575175659218658e-07,0.011177259148098528,-0.0023015227270661853,0.00010040713126121167,-0.0001648674964706194,0.014619241119362414
1986-05-01,-7.190582869323991e-06,0.0012758559023495764,-3.1151663745136533e-07,0.014462668332271278,-0.0017075137293431908,6.077965129710113e-05,-0.00010610389889574007,0.014840543735772371
1986-06-01,-8.357645067097806e-06,0.0022923655706108548,-2.2840717301059393e-07,0.03060980816371739,-0.001473090196668636,8.370740639899547e-05,-0.00012445861477103522,0.0234056991757825
1986-07-01,-1.0249999955524316e-05,0.003057109279325232,1.4617686572841821e-06,0.03719637170433998,1.1762637797119169e-05,0.00011976383878694227,-0.00017953727151239838,0.02440811658743769
1986-08-01,-8.590612977081664e-06,0.002366450644331053,1.6250782382316914e-06,0.02386842097621411,-0.0028876493161078542,0.00011427500794525258,-0.00020256317357587463,0.021659780759364367
1986-09-01,-8.238587157887386e-06,0.002554139973653946,-1.2948783444665387e-07,0.020858546486124396,-0.0007556515811302233,8.721087851881748e-05,-0.00013425278131548753,0.019627831352408975
1986-10-01,-7.3893294972583165e-06,0.001642115239519626,1.002127162596929e-06,0.0020033046894241124,-0.0018791713955579326,6.166212642710889e-05,-0.00011136136676855932,0.014167891640681773
1986-11-01,-8.71993750950895e-06,0.0013917720934841782,-3.0078079519502007e-07,0.0014671073586214334,-0.0033509677450638264,8.338348986095905e-05,-0.00016303019947372377,0.013255569501779974
1986-12-01,-6.871475179257596e-06,0.0015994472050806507,-1.2942671022711343e-07,0.006498437141999602,-0.006636734178755432,8.716420628237151e-05,-0.000184595153447898,0.018418980471324176
1987-01-01,-6.197720890134933e-06,0.0014068717973714229,4.807693052993957e-07,0.007239435217343271,-0.005729969052481465,9.161227959945488e-05,-0.0001744711078251438,0.01710117794573307
1987-02-01,-6.648363111068007e-06,0.0013998460417496972,5.514907839041269e-07,0.016298018454108387,-0.002954880073957611,9.054266835543483e-05,-0.00015985591316540888,0.020160205895081162
1987-03-01,-3.596833224677269e-06,0.0008122644430841319,-5.346979703994922e-08,0.0007439397450070828,-0.0020922110707033426,6.526671162040051e-05,-0.00011799253543893641,0.009176672756439075
1987-04-01,-5.366051092085085e-06,0.0015768495359225199,-4.237516126744437e-08,0.014193126116879284,-0.0016796853742562234,9.547081845084904e-05,-0.00015831792552489787,0.018163278582505882
1987-05-01,-4.943904143685897e-06,0.0018631562852533534,-1.6666504620843623e-06,0.015422003343701363,-0.0008386717126995791,9.128588468835612e-05,-0.0001343641141669222,0.013571666204370558
1987-06-01,-8.775105801939871e-06,0.0016621483155176975,4.852875654138682e-07,0.035093698534183204,0.00014846156091152807,9.732609669299563e-05,-0.00012807300021556919,0.022958533372730017
1987-07-01,-9.470187969894555e-06,0.0028506750822998583,1.1345512359499188e-06,0.025589211145415902,-0.0023821552531444468,0.00010887966557978265,-0.00017956442795419953,0.022987500415183604
1987-08-01,-8.890767141430707e-06,0.0026598423573886976,1.1457401874984633e-06,0.024266410036943853,-0.0010094929166371003,9.297886360097134e-05,-0.0001641053720103467,0.020827309344895184
1987-09-01,-7.316699467969836e-06,0.001437783612345811,1.884447056561188e-08,0.012203223013784736,-0.001923998752317857,5.553248835591755e-05,-0.0001268154044416459,0.017269709496758878
1987-10-01,-6.464472475564423e-06,0.0012369631804176606,1.265467577092222e-06,0.00022605527192354202,-0.0025225666831829585,8.081002154843495e-05,-0.00012597886191489284,0.010658348037395626
1987-11-01,-4.76908831438373e-06,0.0013768702046945691,-1.2863708320765e-06,-0.0030155482818372548,-0.004689393244916573,6.050108822819311e-05,-0.00016509214166195732,0.011239431478315964
1987-12-01,-7.747876414517425e-06,0.001735354271659162,6.227184430658612e-07,0.005756004247814417,-0.006564097566297278,8.666473452952536e-05,-0.00016691101336618885,0.017647151253186166
1988-01-01,-7.69849519222373e-06,0.0017219243090949021,8.509451031330419e-07,-0.0027316844352753833,-0.006391580973286182,0.00012330275088364337,-0.00018875584560994278,0.015575782163068652
1988-02-01,-6.6123441734412654e-06,0.0015785975847393274,1.1416229783185652e-06,-0.003416557956370525,-0.005629911174764857,0.0001039303090995721,-0.00017206071146681683,0.012104593042749912
1988-03-01,-5.990481548398163e-06,0.001604040153324604,1.1476563589723563e-06,-0.0010381507308920845,-0.005805293403682299,8.35365426610224e-05,-0.0001927021110211225,0.0126132887089625
1988-04-01,-6.174700094988234e-06,0.0009779862921277527,6.115129297310808e-07,0.0008672734111314639,-0.0017654612747719511,7.980720511113759e-05,-0.00014743821820422238,0.011774456652346998
1988-05-01,-5.761347876142719e-06,0.0014519085198116954,-1.839449525482731e-07,0.015561498003080487,-0.0015365205399575643,8.366062047571177e-05,-0.00011318927992012022,0.017442319949623197
1988-06-01,-7.291436568378646e-06,0.0014425119843508583,1.6064848436436465e-07,0.021228566765785217,0.0005078000413050177,6.631492700156136e-05,-8.395459992564557e-05,0.01794387208065018
1988-07-01,-9.689385737102035e-06,0.002554921229602769,7.568178753102489e-07,0.03077711444348097,0.0015462206647498533,9.971169371662351e-05,-0.00012981511056697106,0.02113016089424491
1988-08-01,-8.942996839637707e-06,0.0016680660337442532,1.1041251819553934e-06,0.017699445015750825,0.0021250029021757655,6.007665357780449e-05,-7.316006945877555e-05,0.013845742796547711
1988-09-01,-7.450350837228333e-06,0.0007118169378372841,6.685114774937255e-07,0.014652036770712584,-0.0006692367151117651,3.30445383648718e-05,-6.959598442121847e-05,0.013728291378356516
1988-10-01,-6.2434625963053095e-06,0.001394478022120893,9.904762398463513e-07,-0.0016587426216574386,-0.0025618959625717252,7.709979096640988e-05,-0.00013367760616614865,0.006889080395922065
1988-11-01,-6.5436344452735525e-06,0.0011201726920262445,2.9533133359973925e-07,-0.0047942408855305985,-0.00385118619306013,7.852665930840885e-05,-0.00013635895704604026,0.01166097354143858
1988-12-01,-6.2996377102485385e-06,0.001704262467683293,8.462627844027686e-07,-0.013577762001659721,-0.007229263428598642,7.557763031703266e-05,-0.000167402889500783,0.013247370952740312
1989-01-01,-7.958009095046343e-06,0.0021423769794637337,1.0805066887859324e-06,0.0018655890016816556,-0.006841861613793299,9.585012321622344e-05,-0.00018613440368105383,0.01721815060591325
1989-02-01,-8.87914694307435e-06,0.001992619399970863,2.384094515222117e-06,-0.0026979585527442396,-0.006337640661513433,9.957291240425548e-05,-0.00019145745147183975,0.016315822722390294
1989-03-01,-6.859799576112116e-06,0.0009674939065007493,1.6933950834167413e-06,-0.014690741954836994,-0.004861208071815781,6.56589918435202e-05,-0.00013508267918094883,0.009464513277634978
1989-04-01,-7.290899854221303e-06,0.0015968958905432373,1.5408776082242384e-06,0.007276565884239972,-0.0040060356695903465,0.00011747245025617303,-0.00020138401904499486,0.016604288248345256
1989-05-01,-5.176967143586493e-06,0.0019432984117884189,-3.759795657251631e-08,0.02081249258480966,0.000609186554356711,8.49687618635168e-05,-0.00011986805261318188,0.019188501755706966
1989-06-01,-6.364198509205087e-06,0.0018033051674137823,-7.635804427709977e-07,0.024086429039016366,-0.00319702630804386,7.71091890783282e-05,-0.00011916873678701983,0.022878665185999125
1989-07-01,-8.917975770196385e-06,0.0023235043045133352,1.0314832927437192e-06,0.029772892594337463,0.00043692748477042187,9.43954622319628e-05,-0.00013486222836517673,0.02262513298774138
1989-08-01,-8.993386495323064e-06,0.002222288094344549,8.078838975029892e-07,0.02199430309701711,0.0001221842467202805,7.941822938543434e-05,-0.00013185382319052757,0.018393973005004227
1989-09-01,-5.780562214904758e-06,0.0010200692486250773,4.6065753132479355e-07,0.00902931933524087,-0.0006040814696461894,5.427188701408644e-05,-0.00010399805486325503,0.013914270675741136
1989-10-01,-5.9890664718374335e-06,0.001307980164710898,6.582715278219203e-08,0.007914384332252666,-0.0029106176953064278,5.8354116087381655e-05,-0.00014049640894347033,0.015466395416297019
1989-11-01,-7.246594268957621e-06,0.0011840661500173155,1.6124538412306584e-07,-0.00464035983895883,-0.005266042353468947,8.516999514540657e-05,-0.0001807847772451008,0.013464104267768562
1989-12-01,-7.164636936404685e-06,0.00088381530076731,1.101337029804536e-06,-0.01337019057245925,-0.007216240919660777,8.568467061801736e-05,-0.0001569224610541235,0.01381245965603739
1990-01-01,-9.662741770507973e-06,0.00219052944885334,5.718927246719285e-07,0.007565622217953205,-0.006823196599725634,0.00011378481303836452,-0.0002026525608551524,0.01875499146990478
1990-02-01,-8.136680802927901e-06,0.0014723903404956218,2.1782911715821862e-07,-0.012182481441413984,-0.006013522215653211,8.734099689415113e-05,-0.0001891290594357997,0.011553251533769071
1990-03-01,-6.797766774171679e-06,0.0019878760213032365,-2.694275683215555e-07,0.005916056761634536,-0.005028913074056618,9.142820545093855e-05,-0.0001958555752507356,0.014684008783660829
