,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1969-04-01,0.26503339733766473,-0.0960805158062679,-0.053569787026693426,-0.48369739590020017,0.2198187131730337,0.4966828168607226,-0.13086695621893243,0.6261271543991871
1969-05-01,0.2516373506058817,0.022465388131577797,0.003908279662330946,-0.16507169809834712,0.044605652579949015,0.4764463095103993,-0.23933070377238747,-0.2102290399563618
1969-06-01,-0.36847915338433307,-0.03621033960726203,0.037118796414385244,0.02056515036985792,-0.15567794796966372,0.36578406305874095,-0.24834416119508373,0.5877126867954547
1969-07-01,0.37142177638800244,-0.07608162648067242,0.10845149323965113,-0.28096812552419204,-0.15971607395580836,0.22427604771127888,0.04734529308902407,-0.44234192524200827
1969-08-01,0.3248030724732772,-0.12969817148476112,0.09917739468316238,-0.048495064778574584,-0.211199846059557,0.2713798015725379,-0.009825625863758106,-0.4567861557006836
1969-09-01,0.08644645466752673,-0.08028031485836681,0.06312660795326035,-0.13007754138831434,-0.08849959583982589,0.7766528456818823,-0.13471648133206135,-0.14809593558311462
1969-10-01,-0.2875212417996448,0.024935387347529574,-0.050140676709512874,-0.2787258604477192,0.11185941596825917,0.2616650625771167,-0.17686196901265858,0.4642977928503966
1969-11-01,0.29852966899457184,-0.2132616391996058,-0.011240326178570589,0.10925920615936148,0.2566519237699963,0.37802022461797674,-0.1658994017295467,-0.26482708561114776
1969-12-01,0.6831753513087396,-0.4125855681372852,-0.027880468405783176,-0.5709976471703628,0.22284071005526043,0.5607375911637849,0.048108456782924316,1.2443587566033387
1970-01-01,0.9199522111726843,-0.05627638864807966,0.01154200605621251,-0.4045307636260987,0.06902330067186128,-0.4270120870833303,0.19089949941172182,-0.14984807333885095
1970-02-01,0.7271019660908242,-0.37561876744758793,-0.012170479506797468,-0.5132772799195915,0.18516061679711418,0.8530523262771905,-0.09970422020380937,0.3149241973192264
1970-03-01,0.757183393706446,-0.20822868114564477,-0.01181958456678937,-0.6499434339589086,0.15408616690408616,0.6192576651479683,-0.07851033028468345,-0.014956681153331047
1970-04-01,0.14717760293380072,0.08759042475281692,-0.05277690361253917,-0.6317915073756515,0.029727378268800085,0.033952116820157745,-0.1022896539528393,0.6481143908622937
1970-05-01,-0.13590911808221237,0.06804103713210037,-0.012418893675203435,0.09568263616027504,0.013530329756793521,0.45798157944398765,-0.23791374801432044,0.2710638711085686
1970-06-01,0.11198566821606262,-0.14642673294718672,0.08524000101412336,-0.033170360557991885,-0.13323076778934115,0.6245672118430045,-0.21339418022956663,-0.18610146183233994
1970-07-01,0.3202972852665445,-0.05897453009355359,0.10822858506192765,-0.07724963000108456,-0.11711311009195116,0.27645206918903426,0.02069898951093404,-0.8663985209587293
1970-08-01,0.5358448171097299,-0.15236951592491896,0.10016881860792637,0.016817490666590888,-0.08518474383486642,0.6017469892314836,0.05144462061738505,-0.9449025759330162
1970-09-01,-0.06118883662249731,-0.005058471181588929,0.05580173650135597,-0.1322550121052512,-0.04475765994616917,0.25684065094181135,-0.05001751615584475,-0.5082277151254507
1970-10-01,-0.27854951179545856,0.12132940677607933,-0.02706919137078027,-0.1727910648132193,0.06958146446517535,0.19362928236232085,-0.23483482813372195,0.2038051875737997
1970-11-01,0.03560033991284992,-0.19374644247497003,-0.05956907601406177,0.04303156687267896,0.24640287257849225,0.17696499240164662,-0.2575619634494041,0.5463192096123328
1970-12-01,0.4655372513377148,-0.08262133271228977,-0.026512666954658926,-0.837028848713842,0.2142638914168827,0.35914676446540683,-0.07172689944939706,1.0665542040115747
1971-01-01,0.8184055919232576,-0.13446341745737123,-0.033017610652071504,-0.3947999199916577,0.2832273110037758,-0.3027837358269037,-0.07069609625246918,0.3905631792850983
1971-02-01,0.6622861260953157,-0.3123356074821658,-0.10453596090277037,-0.683445560521093,0.2892865902847714,0.44587646044936835,-0.11465738988617091,0.6363735367090274
1971-03-01,0.5568953959838203,-0.2688947610738801,-0.03282803809270263,-0.8199856199067215,0.23588698416475265,0.8005683912950403,-0.22159049522529528,1.3884370143596942
1971-04-01,0.37324023635491077,-0.05465976257876652,-0.04515464534051716,-0.32269607844023873,0.13304756037772647,0.5880026256336885,-0.26457711909581155,0.7433924919519669
1971-05-01,0.12888012696867404,-0.08222429854113882,-0.04231858668693652,-0.29440457964765615,0.12548890792661244,0.6839115830028758,-0.22446520499957417,0.8209685484568278
1971-06-01,0.2064908004325369,-0.014788113398159424,0.1120646814039598,-0.22236473601439904,-0.16851635679366098,0.5743031408272538,-0.1192809923470599,-0.42115144240550506
1971-07-01,0.37633371741875354,-0.13369223693522012,0.10172273808469376,0.06598553395476835,-0.1162170831646238,0.3690803460046357,-0.030185298505917335,-0.7435479225256504
1971-08-01,0.378520333248636,-0.1018821920563535,0.06312457844614983,0.0031928044085487214,-0.08314932504343608,0.5371924124512018,0.08497622985284305,-1.021984372383509
1971-09-01,-0.29913909409357153,0.04913468913334172,0.035617651883512735,0.011749258907190686,-0.06914768397571548,0.25170836962905585,-0.14657423406550027,-0.23135835161575904
1971-10-01,-0.22117320610129315,0.02744825920317231,0.01588161612744443,-0.06889144665208356,0.09050767809625655,0.03199667176779579,-0.164358093611245,-0.5105827863399799
1971-11-01,0.20725553774315378,-0.12726368518864237,-0.04484653084849318,-0.5325690425675491,0.19425913573257506,0.6606101989746094,-0.07679738755365019,1.2442745459385407
1971-12-01,0.3805190648721612,-0.0794219625432317,-0.057361439879362784,-0.7502670431959219,0.17681676184847242,0.10338107890942518,-0.21032976728041194,0.800945208622859
1972-01-01,0.5710189109263213,-0.25439914770242644,-0.06249389844015241,-0.4090393668618696,0.2510400636801644,0.1386321204550126,-0.055654075683899296,1.1051532549735827
1972-02-01,0.7552638649940491,-0.23263661963183707,-0.020739787093286093,-0.568120130177202,0.22251985612369718,0.45142930512334783,-0.07176324182633058,0.6882927356622158
1972-03-01,0.5113360026608342,-0.1728410400995394,-0.03917204837004344,-0.1805122299440976,0.23717451544981155,0.34679758782480274,-0.3854560114226295,0.6961651337452424
1972-04-01,0.2801134534504103,-0.08765551738622712,-0.023084551988479994,-0.7929695577457034,0.261020004039719,0.6318666186987185,-0.3701929183839594,1.1473039021858802
1972-05-01,-0.01939224160235861,-0.09639202276381051,0.043163318211251564,-0.19513936392192185,-0.026667874956887865,0.36973272468529494,-0.20826775761483943,0.6163266606819935
1972-06-01,0.2875065997890804,-0.20531708510910593,0.08975266052099566,-0.015754591480925166,-0.12689240217681916,0.6347283428790522,-0.22699945398326057,-0.08300634530874398
1972-07-01,0.31903923853583954,-0.022439928952513673,0.06062608057012161,-0.017836895482293492,-0.179602513237605,0.5841190324110144,-0.13105279756981192,-0.6944560087644137
1972-08-01,0.24944691230421479,-0.09446095947812244,0.10803753587727746,-0.18848292529582977,-0.1849267010887464,0.7828173099779615,-0.18516404246820986,-0.7453277325018858
1972-09-01,-0.10940636629643648,0.052890672189433406,0.062435390039657555,0.04376228577617942,-0.15198467447171135,0.5645760134154675,-0.14461428288695882,0.20850333265769175
1972-10-01,0.1411063191683396,-0.027384506765662172,0.02837685484943601,0.02036507337771613,0.014378808970962251,0.6355109752393236,-0.19204604430395422,-0.37880604847883564
1972-11-01,0.40001629487327905,-0.18370413198703675,-0.09690608324793479,-0.580387845121581,0.19546358121765983,0.3229835746335048,-0.04988683080210269,0.7906625668207804
1972-12-01,0.3288817470488341,-0.20199170926722085,-0.10516246935973565,-0.36600748526638954,0.1970883458852768,-0.11050877910034329,-0.11383146047592163,0.8654651733545157
1973-01-01,0.9086879699126533,-0.15706676172047127,-0.06557014615585408,-0.6656338428628856,0.11586497227350871,-0.10761869888679654,0.07520222819401222,0.378788472750248
1973-02-01,0.560494803864023,-0.3376789936205236,-0.06767410668544471,-0.8479575658666677,0.23588162092935472,0.7690196528154261,-0.006065164123056004,1.4696714205619617
1973-03-01,0.2047049124603686,-0.013151811435818672,-0.08093132928479463,-0.49704760313034063,0.18678285654575105,0.1673354237687354,-0.1515409466132377,0.6612866352765988
1973-04-01,0.4982266413128894,-0.052203483334401765,-0.07170711760409176,-0.4711947564421029,0.12008469137880537,0.32744089178010527,-0.10956445148268949,0.19677720772914398
1973-05-01,0.39725080132484436,-0.08875772175265523,-0.0002776786762600144,0.03797176839976475,0.0015935426673090588,0.4830135434281592,-0.14074085985572593,-0.79003006984026
1973-06-01,0.11287955162317856,-0.022763549918081702,0.05072656203992665,-0.3305166445929429,-0.04285999200960976,0.8763753315981696,-0.28642920542110517,-0.38233093726329315
1973-07-01,0.19513548392316568,-0.15137460900516045,0.1027702547920247,0.09722858667373657,-0.08014972425169414,0.49261970847260717,-0.0766237866522256,-0.6774854965699024
1973-08-01,0.3170289099216461,-0.08935502207860714,0.07696378743276,-0.23836516614617975,0.006692336192206731,0.36857911184722303,0.06473796279395667,-0.5285847263458447
1973-09-01,0.020557625786117886,-0.03803230413213009,0.03753144992515445,-0.19155820382052455,0.010578195372271159,0.4345894444222544,-0.13277975715769147,-0.4579862722983727
1973-10-01,0.0804583015649215,0.07872232576695884,-0.0045736806593292085,-0.35157776598272655,0.10947666116177089,0.5599505761090446,-0.15264500511213414,-0.254731338757735
1973-11-01,0.31435820071593573,-0.08777917885198826,0.00501540683520337,-0.6493558143747264,0.31302088782900855,0.16532376700756596,-0.13063391828819096,0.11702639361222585
1973-12-01,0.41134995610817615,-0.31556519793301097,-0.10525258257985115,-0.21649683857786245,0.29482534007420613,0.25788773508632884,-0.11945953140559705,0.8009858620472443
1974-01-01,0.46386809452720307,-0.12123852786494466,-0.12943826926251253,-0.31056347592123623,0.2689558421335523,-0.32194776862275365,0.054539899224216495,0.12090549063988221
1974-02-01,0.8933835055517113,-0.29776338033559846,-0.07408092884967725,-0.7156945508101892,0.2406054368567845,0.15460528871592352,-0.00839036645241154,1.1054345430471957
1974-03-01,0.47462265128674713,-0.10905557471077618,-0.11188929978137216,-0.6442198465610373,0.27651913345806184,0.24151268835161246,-0.036321489086139545,1.2951855476085956
1974-04-01,0.21607947090397708,-0.08506656783383068,-0.06152199930511415,-0.3845310416714899,0.20154380490855564,0.629707002172283,-0.12416438543174452,1.166514937694256
1974-05-01,0.16545701933943707,0.04217831826791531,0.003587624693561035,-0.3730750289456598,0.04722146346928581,0.6212723021413765,-0.13365657656516844,-0.4099090129901201
1974-06-01,0.3284081168796705,-0.11344705594748986,0.06087522197049111,-0.0512119928567574,-0.19356090398061843,0.8269364342970007,-0.11933349723954802,-0.8084121422889905
1974-07-01,0.45590757027916284,-0.16182450259604106,0.1192748701820771,-0.17599809015619344,-0.12921070946114405,0.27164770107643277,0.06352793696580582,-0.6900316629654322
1974-08-01,0.2050180797991545,-0.09386458593170818,0.06957778047459821,0.037646373926565564,-0.06895125178354126,0.21981754723717184,-0.07468243310390746,-0.7080968373861068
1974-09-01,0.31092315912246704,-0.13331737278438197,0.0356187791718791,-0.09277690330456044,-0.058153368041126266,0.5341022622351553,-0.14156720881323212,-0.2036085686622522
1974-10-01,0.2714738087809604,-0.10591147512924382,0.05798781445870797,-0.22664964199066165,0.12535717752244738,0.5748814811893538,-0.13813775584318683,0.44020888132926744
1974-11-01,0.2620427504829738,-0.10137804216001092,-0.0015374525294949612,-0.2973903355927303,0.16302821182069324,0.20581752646203133,-0.08560664300779694,0.3133916510985448
1974-12-01,0.6591219616972882,-0.2619776783919916,-0.09747302392497659,-0.8569499028140102,0.280947545691142,0.042165421387728524,0.12211020927406052,0.4451569074239486
1975-01-01,0.7315877339114313,-0.30183372337643694,-0.06369862142795077,-0.6078110686663925,0.21881838403050863,0.026086531579494476,0.11624589119359706,0.252328125330118
1975-02-01,0.8443061424338298,-0.16733695094178364,-0.0647052521041284,-0.547948839335606,0.24130006158162676,-0.24311618477690453,-0.009845425058337092,0.283032388259203
1975-03-01,0.521203260058942,-0.17210537704025827,-0.04946315699877839,-0.4509098057089181,0.17902897818694039,0.13280277158699783,0.022324547058568126,0.8030218955798026
1975-04-01,0.3391389937504478,-0.07400373224078155,-0.04559485241770744,-0.8562051530542045,0.16061592669714064,0.46231133096358357,-0.2539070413529294,1.251279925688719
1975-05-01,-0.06868176810119463,0.04917097436945613,-0.038945242219294116,-0.4453670361946369,0.08556822107897864,0.6770837540720023,-0.2671036507608821,0.82836525562482
1975-06-01,-0.12108156376558801,0.06095111460947409,0.07704913150519133,-0.3844218264366019,-0.1150053349279222,0.6026622711443433,-0.18235088226575297,-0.1766571249717321
1975-07-01,0.3734405273976533,-0.23769151146818954,0.09482651172826688,0.3314784888563485,-0.049495273491456396,-0.09250869499702079,0.09556906026543922,-0.6633559862772623
1975-08-01,0.30597111453180725,0.0387181414336693,0.07612432236783206,-0.2719545929596342,-0.065662425070528,0.43343013408137304,-0.00872620498960458,-0.8239610072893974
1975-09-01,0.2914323430994282,-0.08706359601602322,0.041080744025142245,-0.06765462458133698,-0.06493107445301517,0.7055982070810655,-0.06402062107492419,-0.8624040163480319
1975-10-01,0.09257885748925417,-0.014090774262823711,0.01867108051859153,-0.07354655656321296,0.08278485269300521,0.11642188125965641,-0.2104242232818048,-0.26709530980159074
1975-11-01,0.004995179504318082,-0.0915264392771372,-0.05231830873526633,-0.2760784379367171,0.1983612302749876,0.0979212861435086,-0.003228851060554819,0.5397432889693823
1975-12-01,0.5892241778581039,-0.22281646365072671,-0.009896086218456428,-0.5109261335997747,0.2759164406193627,0.6434148433161717,-0.27419241886694457,0.0765628253038113
1976-01-01,0.7424277455910392,-0.37440948370026383,-0.016756742358362924,-0.7787214270953475,0.2801384835962265,0.11897753997176301,0.07726196380494868,0.6570480572871673
1976-02-01,0.5235685278540072,-0.15075370305921973,-0.046334448658550784,-0.702380568816744,0.3103677715573992,0.16492251671996772,-0.012805373453110168,0.93137522538503
1976-03-01,0.3285355218078779,-0.15771189113942588,-0.0872982976337274,-0.6266822588854823,0.3268449670738644,0.24797282382553698,-0.26499362825189976,1.0616488945789826
1976-04-01,0.14254047494867572,0.03936341168676935,-0.03902340249624103,-0.5463431107586828,0.208578755458196,0.8666902780532837,-0.39426784202890486,0.8220075796812009
1976-05-01,0.5099679788817529,-0.21139506886645063,-0.033502991815718516,-0.3655256639266837,0.028127062297056592,0.4325444499651591,-0.3179269074236305,0.9481678406397501
1976-06-01,0.03686563476272251,-0.04473326318874592,0.06597147051555416,-0.1867809043876056,-0.25518729336678037,0.4839562025724673,-0.16864036906112745,-0.33177706675651747
1976-07-01,0.7246910877849745,-0.14417271425084371,0.11625121114775538,-0.010899441509411254,-0.20933157749592313,0.39365975295796113,-0.10976386934663485,-0.5667356726450797
1976-08-01,0.2537422530029131,-0.09077493010497675,0.10775849999239048,0.3513259620502078,-0.19774132422984592,-0.06274957136780608,-0.1256664437287062,-0.5045159122882745
1976-09-01,0.3739652102408202,-0.1224511643735374,0.05499787124184271,0.25840907775122546,-0.19321729325585896,0.21024901492922912,-0.20194119475420239,-0.3140255044668149
1976-10-01,0.5571331018986909,-0.2820738931981529,-0.02580618893261999,-0.05296457494641173,0.08071051053111515,0.3541283455549502,-0.16275082977072705,0.6591284122222509
1976-11-01,1.190253444339918,-0.38408971414333437,-0.02569615166218379,-0.8167407122151605,0.11950703485617561,0.2985009667920131,-0.002564036838927315,0.7023177849940765
1976-12-01,1.1284412249274876,-0.39569673741736067,-0.039874816623826824,-0.4951573651412438,0.21101938826697214,0.3602822913843043,-0.12824695231845076,0.7642694008656037
1977-01-01,0.902968450732853,-0.27867624672447766,-0.03957724523691771,-0.6542016719949657,0.10792736023191421,0.07460177967361376,0.000916989248933144,0.8591883457623996
1977-02-01,1.0814969306406768,-0.16484507700292075,-0.04368027342328181,-0.4540527175212729,0.07979399746372585,-0.21117738648956896,-0.008050355951762893,0.38717851424828553
1977-03-01,0.4432956485644631,-0.08277951217279202,-0.05674291993879403,-0.43730067795720595,0.12703990297658102,-0.15710887371325025,-0.08158237646216328,0.19020031277949992
1977-04-01,0.5285989331162494,-0.14814272886369287,-0.025410321662396505,-0.5287098987349149,0.25355579361083014,0.5338627333734549,-0.21402041961267157,0.3581559428801903
1977-05-01,-0.14253683064294898,0.1469891064050721,0.0037563819205388427,-0.5949366195448514,0.10084804068485807,0.7546749185113346,-0.3488891767066659,0.44842629860609007
1977-06-01,0.6251074049783789,-0.14654857719816813,0.10852396371774375,-0.2347854447775874,-0.05214713986903902,0.7186557148017135,-0.2517657517229469,-0.4334254142565605
1977-07-01,0.24457021575907,-0.062278440085853023,0.11740084737539291,-0.22703488839083705,-0.044829690355866675,0.881468606930153,-0.156371772867962,-0.5799999603858361
1977-08-01,0.14351135038811227,-0.11834757538830362,0.09233721066266298,-0.020552914718101768,-0.012238753870839164,0.7113764683405558,-0.17358687462158573,-0.2843340237935384
1977-09-01,0.08482856109090472,-0.008423707061787931,0.04442714368148397,-0.1670619537090433,-0.0599585384840057,0.1306411390211068,-0.2001353693239897,0.03587059342326262
1977-10-01,0.24790043092292288,-0.23247041716808228,0.04109386063646525,-0.1572965162581411,0.15854460024644457,0.41583823222740024,-0.2479419763227111,0.547453761100769
1977-11-01,0.1241977691002514,-0.2424071838216084,-0.013386303423127782,0.1418533767091817,0.17143237212347606,0.02693266187812768,-0.22219154730583857,-0.03875174010411287
1977-12-01,0.5172171022581017,-0.23284390932176172,-0.007256268387815605,-0.5135968327522278,0.14636171094718434,0.07624081975104761,-0.007939461654829748,0.0857818107574414
1978-01-01,0.8473234980002693,-0.5832640863046414,-0.025954613617310923,-0.6247170012572717,0.23254872196250492,0.6368284716325647,-0.16852657410126287,1.1269199542510204
1978-02-01,0.8751293239386185,-0.005038288172061851,0.0011051374409968655,-0.37974065233921184,-0.03887637359430156,-0.2784693065811606,0.05939683099322527,0.16592975992422837
1978-03-01,0.6961796594702679,-0.192641539544594,-0.06414260133169591,-0.5675650876143883,0.17236986803630042,0.032468395782452,0.11761434086896841,0.40599539493903136
1978-04-01,0.32173531210940814,0.06934981793165207,-0.03463966907778134,-0.5447600936067516,0.21258111865747542,0.2476252469361997,-0.16648174778929034,0.909083699568724
1978-05-01,0.16296583673228388,-0.0944210170972638,0.0026410135130087537,-0.32564103603363037,0.06269561126828194,0.6655349450952867,-0.33235018982470615,0.6706684827804565
1978-06-01,0.11573045959939127,-0.13903740157441397,0.1198464771732688,-0.17572399871102695,0.005597579810354445,0.8292529512854183,-0.21378739908771607,-0.31113038078332556
1978-07-01,0.38048382038655487,-0.11333002731567476,0.10251095906520884,0.07004818782724184,-0.08479861158227163,0.05933516384924159,-0.0065002463830327525,-0.8403949248485075
1978-08-01,0.13813591845657514,-0.0021325270986048187,0.06760396451378863,0.028683068551893894,-0.056407798732083944,0.5297886974671308,-0.0037665831521876804,-0.906604222762279
1978-09-01,0.15133413607659546,-0.0015997579150901337,0.07691195739122729,-0.42168569975885856,-0.05742934281154284,0.3701198334787406,-0.13347870661217032,-0.6581172729149842
1978-10-01,0.2779386613679969,-0.07274317577844713,0.038165291577267155,-0.2555846397219033,0.0627568390752588,0.09569591459105996,-0.15065486280663498,-0.006172332602242628
