,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1966-12-01,12.05042839050293,35.134090423583984,24.284870147705078,8.44823169708252,18.54171371459961,29.3474063873291,28.12322998046875,24.992847442626953
1967-01-01,11.666962623596191,39.81718444824219,19.066482543945312,7.823421001434326,17.335615158081055,26.23525047302246,30.312326431274414,31.24595832824707
1967-02-01,13.00679874420166,40.300289154052734,29.431190490722656,9.604897499084473,18.766620635986328,28.964773178100586,36.65077590942383,30.60725212097168
1967-03-01,10.066980361938477,42.191471099853516,26.656482696533203,8.269218444824219,9.86219596862793,23.409353256225586,27.286367416381836,16.89528465270996
1967-04-01,14.757641792297363,35.8701171875,28.068758010864258,0.6144673228263855,7.428602695465088,15.24936580657959,28.4377384185791,15.474138259887695
1967-05-01,14.191537857055664,23.36971092224121,23.15362548828125,1.3984017372131348,8.122393608093262,14.044562339782715,21.684526443481445,17.405338287353516
1967-06-01,9.656249046325684,15.353342056274414,15.13801383972168,7.618722915649414,1.3089263439178467,7.859591007232666,10.993878364562988,7.971359729766846
1967-07-01,7.387087821960449,5.371685028076172,15.915925025939941,4.572643756866455,5.981472492218018,7.376741409301758,12.452841758728027,7.918030261993408
1967-08-01,6.610095024108887,5.919110298156738,14.286364555358887,2.576860189437866,7.7598490715026855,4.810758590698242,16.396587371826172,8.879268646240234
1967-09-01,10.359335899353027,9.728703498840332,8.221709251403809,4.7737321853637695,7.227306842803955,5.0240631103515625,14.207084655761719,7.316280841827393
1967-10-01,8.524595260620117,22.03070640563965,10.630050659179688,1.267608880996704,7.620261192321777,15.619475364685059,13.433757781982422,4.012797832489014
1967-11-01,12.13184928894043,27.366031646728516,10.629055976867676,9.329559326171875,17.044103622436523,28.614444732666016,34.20934295654297,16.299762725830078
1967-12-01,13.595978736877441,31.575719833374023,17.466571807861328,20.89560890197754,19.492008209228516,25.76475715637207,34.04671096801758,28.017005920410156
1968-01-01,14.59634017944336,36.75999450683594,27.500572204589844,14.141550064086914,24.00261688232422,27.612794876098633,27.457183837890625,35.32160949707031
1968-02-01,25.82855796813965,25.397994995117188,28.6041202545166,11.393123626708984,13.451138496398926,42.097862243652344,32.599151611328125,18.075653076171875
1968-03-01,19.478498458862305,28.019227981567383,20.223058700561523,3.779500961303711,11.56793212890625,35.35076904296875,24.372337341308594,17.138134002685547
1968-04-01,17.095577239990234,33.60594940185547,21.383525848388672,2.1927332878112793,9.717670440673828,23.475433349609375,29.95472526550293,15.41474437713623
1968-05-01,12.427204132080078,23.13631248474121,18.892013549804688,7.800769329071045,7.761483192443848,17.700279235839844,18.299283981323242,15.913057327270508
1968-06-01,5.599640846252441,12.393815994262695,11.880732536315918,11.071084022521973,0.9285154938697815,11.05500316619873,8.469779014587402,4.1574249267578125
1968-07-01,9.187141418457031,7.829285621643066,13.719048500061035,6.781464099884033,4.053257942199707,4.141454696655273,7.776846885681152,5.560811519622803
1968-08-01,4.4999213218688965,5.14765739440918,9.740592002868652,5.169245719909668,2.5806376934051514,6.386265277862549,5.369450092315674,6.107409477233887
1968-09-01,6.20844841003418,15.385453224182129,9.503292083740234,2.853445529937744,4.125646114349365,4.188639163970947,12.247517585754395,3.054884433746338
1968-10-01,13.55237865447998,16.346227645874023,9.30391788482666,1.065321445465088,2.174314260482788,15.476139068603516,16.315710067749023,7.6859893798828125
1968-11-01,13.89065170288086,17.280818939208984,12.335822105407715,5.379101276397705,14.881293296813965,24.024776458740234,27.814176559448242,17.745323181152344
1968-12-01,14.933401107788086,30.344924926757812,16.462581634521484,14.617230415344238,17.515958786010742,28.924827575683594,35.510337829589844,24.764053344726562
1969-01-01,17.530704498291016,27.59033966064453,26.46285629272461,16.581146240234375,13.922414779663086,27.672168731689453,29.023052215576172,24.098539352416992
1969-02-01,31.883853912353516,25.377277374267578,26.063926696777344,7.545143127441406,16.173269271850586,39.573974609375,33.260990142822266,26.56201171875
1969-03-01,30.8001651763916,16.848533630371094,20.212677001953125,1.1643072366714478,18.659669876098633,42.111297607421875,37.63979721069336,22.909866333007812
1969-04-01,6.984760284423828,44.7342529296875,25.977378845214844,2.929058790206909,9.896895408630371,31.0148868560791,17.323379516601562,21.033079147338867
1969-05-01,12.92444133758545,24.941791534423828,19.22675132751465,6.627068042755127,9.678436279296875,22.058856964111328,12.28771686553955,19.338878631591797
1969-06-01,11.211895942687988,2.075714588165283,9.800451278686523,5.976158142089844,4.64260196685791,12.435470581054688,10.905706405639648,7.847509860992432
1969-07-01,5.210005760192871,6.149796485900879,10.830989837646484,5.370447635650635,7.429689884185791,7.623326301574707,6.731786251068115,5.777750015258789
1969-08-01,9.90752124786377,5.741429328918457,10.579351425170898,9.767695426940918,8.026511192321777,1.1304044723510742,6.243472576141357,7.8263840675354
1969-09-01,6.61256742477417,14.866296768188477,8.807490348815918,5.512275218963623,4.167586326599121,6.7917561531066895,13.034097671508789,2.3576812744140625
1969-10-01,8.803035736083984,19.679689407348633,6.654992580413818,4.541021347045898,7.4575276374816895,14.747693061828613,27.50572967529297,7.633181571960449
1969-11-01,20.168970108032227,16.089279174804688,17.961341857910156,1.9732779264450073,14.10294246673584,29.85161018371582,21.961883544921875,14.433611869812012
1969-12-01,15.429214477539062,34.32111740112305,22.073200225830078,8.682731628417969,16.745227813720703,32.011680603027344,34.92494583129883,24.85650062561035
1970-01-01,28.20953369140625,22.12064552307129,26.967695236206055,11.46742057800293,17.952659606933594,41.83519744873047,33.39546203613281,24.20883560180664
1970-02-01,13.827735900878906,38.081871032714844,27.471559524536133,9.37379264831543,20.62649154663086,35.56729507446289,32.24384307861328,29.95197296142578
1970-03-01,22.978191375732422,32.01603698730469,25.41980743408203,6.522161483764648,15.319904327392578,35.766414642333984,31.532472610473633,25.383750915527344
1970-04-01,22.04596519470215,23.12206268310547,17.00607681274414,3.1448616981506348,14.208745002746582,28.232118606567383,34.44416809082031,24.901601791381836
1970-05-01,16.885587692260742,18.988222122192383,20.229257583618164,5.65378999710083,3.4558370113372803,23.019163131713867,8.875091552734375,13.977105140686035
1970-06-01,9.956430435180664,14.463509559631348,15.633427619934082,3.398961067199707,3.782952070236206,7.8064446449279785,8.358686447143555,5.988452434539795
1970-07-01,14.713301658630371,7.333625316619873,11.644015312194824,10.292494773864746,4.153299331665039,6.534092426300049,8.343765258789062,4.146926403045654
1970-08-01,9.18250846862793,4.509355545043945,11.906610488891602,9.241405487060547,7.195406436920166,10.182965278625488,12.711003303527832,4.9156084060668945
1970-09-01,5.607833385467529,11.122488021850586,10.225969314575195,6.469057083129883,2.436744451522827,3.278566360473633,10.814217567443848,3.540785789489746
1970-10-01,9.266188621520996,18.735780715942383,13.020668983459473,1.7868874073028564,5.047526836395264,17.791305541992188,17.95062828063965,12.70725154876709
1970-11-01,12.649957656860352,21.932106018066406,15.172767639160156,4.974536895751953,9.566441535949707,28.487184524536133,20.106035232543945,14.797979354858398
1970-12-01,15.49654769897461,37.58881378173828,22.904701232910156,9.99293327331543,13.141160011291504,23.843236923217773,37.21995544433594,24.147993087768555
1971-01-01,19.04575538635254,29.250167846679688,20.793426513671875,8.88927173614502,15.864562034606934,31.450897216796875,40.033119201660156,25.918739318847656
1971-02-01,12.96979808807373,39.10205078125,25.80378532409668,6.656890869140625,14.813775062561035,30.659801483154297,30.485944747924805,25.971315383911133
1971-03-01,11.657320976257324,43.80815887451172,23.773069381713867,6.542625427246094,18.209644317626953,31.50883674621582,35.82088088989258,29.310224533081055
1971-04-01,14.380531311035156,33.756038665771484,26.479827880859375,4.917089462280273,9.717909812927246,24.844396591186523,22.62272071838379,18.478303909301758
1971-05-01,10.0896577835083,33.3485107421875,22.638015747070312,3.275283098220825,8.092989921569824,13.852644920349121,20.744346618652344,20.001585006713867
1971-06-01,6.219261646270752,11.10752010345459,18.882732391357422,3.145411252975464,1.672277569770813,3.0660388469696045,6.559085845947266,4.473099708557129
1971-07-01,8.02422046661377,8.104411125183105,19.864891052246094,3.8592705726623535,3.2362921237945557,7.800719261169434,14.363309860229492,2.6710548400878906
1971-08-01,8.813121795654297,4.703824520111084,9.830299377441406,9.57287311553955,13.067293167114258,5.442571640014648,12.30229663848877,9.554430961608887
1971-09-01,9.646955490112305,14.56950855255127,9.436165809631348,5.382633686065674,5.516950607299805,1.4055922031402588,12.317009925842285,3.1196346282958984
1971-10-01,14.113466262817383,24.578472137451172,8.846728324890137,2.19913387298584,4.2941741943359375,7.914763450622559,13.318507194519043,8.858033180236816
1971-11-01,11.494178771972656,28.405248641967773,12.057456970214844,9.969292640686035,13.131587982177734,27.91313934326172,28.630874633789062,17.848316192626953
1971-12-01,11.59447956085205,33.3259162902832,19.738609313964844,14.144146919250488,15.451818466186523,18.876415252685547,36.60224914550781,26.401012420654297
1972-01-01,12.212220191955566,38.768497467041016,26.897933959960938,18.554582595825195,17.981367111206055,17.811262130737305,35.83835983276367,33.12331771850586
1972-02-01,13.26977252960205,35.94563674926758,30.5880069732666,9.367664337158203,22.315492630004883,27.73841094970703,31.427276611328125,35.17719650268555
1972-03-01,9.367767333984375,42.158058166503906,32.956356048583984,7.534851551055908,16.66372299194336,26.077096939086914,23.80713653564453,30.179489135742188
1972-04-01,7.027254581451416,41.398956298828125,26.888166427612305,2.2964909076690674,13.406795501708984,19.233867645263672,24.7188663482666,24.919279098510742
1972-05-01,11.69127082824707,25.167821884155273,26.131162643432617,4.401078224182129,9.265107154846191,15.142267227172852,12.774803161621094,17.169809341430664
1972-06-01,10.33627700805664,13.840916633605957,14.58733081817627,4.2798051834106445,4.828884601593018,10.389164924621582,11.7396240234375,9.154143333435059
1972-07-01,7.940872669219971,6.500223636627197,21.821365356445312,2.798494577407837,5.317535400390625,4.090499401092529,7.548009395599365,2.973886251449585
1972-08-01,4.574021339416504,8.839452743530273,14.406132698059082,4.013250827789307,1.2746962308883667,4.426444053649902,6.956014633178711,2.914442300796509
1972-09-01,5.376761436462402,11.353428840637207,17.32571029663086,4.317108631134033,9.802922248840332,4.041093349456787,15.296566009521484,1.2162262201309204
1972-10-01,11.589021682739258,17.28384017944336,11.748867988586426,2.01043701171875,5.559731960296631,14.717961311340332,25.53458023071289,6.32409143447876
1972-11-01,8.189698219299316,29.35228157043457,12.631093978881836,4.1588006019592285,14.93529224395752,19.883655548095703,36.404212951660156,23.579296112060547
1972-12-01,11.619916915893555,29.90703582763672,17.747346878051758,9.877129554748535,19.598350524902344,22.046720504760742,29.713497161865234,30.64284324645996
1973-01-01,18.985260009765625,29.854963302612305,23.71411895751953,8.62907886505127,26.273229598999023,30.084095001220703,36.313602447509766,30.960575103759766
1973-02-01,9.256123542785645,45.40678787231445,25.532703399658203,7.5055832862854,21.56575584411621,44.24039077758789,31.305204391479492,34.386043548583984
1973-03-01,17.34087562561035,31.60760498046875,27.921106338500977,5.617597579956055,13.242262840270996,27.411785125732422,23.9709529876709,21.425491333007812
1973-04-01,23.337158203125,28.560422897338867,16.913646697998047,1.9810172319412231,10.130058288574219,26.73291015625,28.575218200683594,18.235734939575195
1973-05-01,14.002008438110352,25.47723960876465,19.819297790527344,2.755460500717163,5.306250095367432,15.420114517211914,22.34292984008789,14.438974380493164
1973-06-01,3.597587823867798,20.3045654296875,17.6768741607666,5.8293867111206055,2.918391704559326,8.511412620544434,9.780467987060547,9.355385780334473
1973-07-01,15.768715858459473,5.058481693267822,10.601425170898438,6.235262870788574,1.9946260452270508,5.096489429473877,11.768961906433105,1.2182624340057373
1973-08-01,4.447612762451172,8.482666015625,13.167012214660645,7.525467395782471,5.159134387969971,5.934896945953369,7.9747514724731445,3.5514140129089355
1973-09-01,1.1354564428329468,13.205886840820312,6.927262306213379,8.795509338378906,5.710316181182861,5.875870227813721,15.400965690612793,1.3623292446136475
1973-10-01,9.729185104370117,24.289609909057617,9.171049118041992,5.178969860076904,6.836179733276367,17.9481143951416,14.495433807373047,13.534483909606934
1973-11-01,9.259910583496094,30.67865562438965,17.017911911010742,2.5075511932373047,13.504615783691406,19.462430953979492,28.15818977355957,24.34171485900879
1973-12-01,9.06847858428955,38.25916290283203,24.28348159790039,7.5271525382995605,15.02738094329834,21.521743774414062,23.56867218017578,22.495939254760742
1974-01-01,10.214159965515137,45.70109939575195,29.721450805664062,12.283615112304688,17.617521286010742,16.993282318115234,32.41891098022461,30.226186752319336
1974-02-01,12.089853286743164,40.51280975341797,25.7219295501709,8.199660301208496,19.108675003051758,29.457666397094727,32.375797271728516,28.515995025634766
1974-03-01,12.37088680267334,47.69242858886719,25.160255432128906,9.270950317382812,14.715188026428223,25.024885177612305,30.179960250854492,24.452638626098633
1974-04-01,13.524600982666016,36.69865798950195,25.022869110107422,5.717486381530762,11.224818229675293,22.890987396240234,21.83173370361328,18.09383773803711
1974-05-01,7.187199115753174,25.752017974853516,20.914413452148438,3.851264476776123,10.005599975585938,9.933602333068848,18.24146842956543,17.914644241333008
1974-06-01,4.39650297164917,17.24761390686035,17.595108032226562,5.05311918258667,1.1561754941940308,3.4104907512664795,12.31166934967041,6.48785924911499
1974-07-01,16.614953994750977,6.4046149253845215,13.391694068908691,4.250635147094727,1.7967168092727661,6.400533676147461,8.113664627075195,4.992773532867432
1974-08-01,7.388046741485596,7.573363304138184,14.40572738647461,5.9656500816345215,3.8536934852600098,5.57382345199585,11.116393089294434,5.15681791305542
1974-09-01,2.896446943283081,13.771857261657715,5.200929641723633,7.896433353424072,4.439164638519287,5.684537410736084,27.114103317260742,2.509387731552124
1974-10-01,8.697427749633789,23.642780303955078,11.039490699768066,2.3713111877441406,9.351070404052734,19.966703414916992,16.970863342285156,11.886931419372559
1974-11-01,6.695254802703857,26.369873046875,16.68979835510254,7.473893642425537,16.399917602539062,23.661914825439453,26.264789581298828,20.778379440307617
1974-12-01,15.21435546875,41.58443832397461,18.427011489868164,13.298866271972656,24.607358932495117,29.822458267211914,30.7502498626709,36.98004150390625
1975-01-01,9.343918800354004,41.23794174194336,22.182327270507812,21.33844757080078,21.487546920776367,22.26638412475586,37.140438079833984,37.07122802734375
1975-02-01,19.4867000579834,37.04460144042969,25.89692497253418,9.504633903503418,23.83881378173828,25.77647590637207,36.9287223815918,36.12334060668945
1975-03-01,11.952658653259277,42.2769889831543,24.403200149536133,5.0238728523254395,14.60219669342041,26.248844146728516,31.89405632019043,24.452096939086914
1975-04-01,17.6655216217041,28.753704071044922,16.377344131469727,5.390830039978027,11.407163619995117,23.566129684448242,38.34865951538086,22.733585357666016
1975-05-01,6.3509297370910645,31.468564987182617,20.163246154785156,5.046156406402588,6.339247226715088,12.634786605834961,17.184803009033203,14.814565658569336
1975-06-01,6.320415496826172,16.230327606201172,14.964649200439453,5.364856719970703,3.723968505859375,5.910380840301514,8.506587028503418,9.618529319763184
1975-07-01,12.745977401733398,4.256344795227051,11.599868774414062,7.959306716918945,4.052106857299805,4.558899402618408,11.828176498413086,4.976466655731201
1975-08-01,8.220826148986816,7.223310470581055,13.516365051269531,7.260928153991699,6.490675449371338,3.9912142753601074,5.369174957275391,5.254229545593262
1975-09-01,4.482877731323242,12.235647201538086,13.214910507202148,10.181976318359375,4.8821120262146,4.566500186920166,21.358856201171875,3.8663015365600586
1975-10-01,9.050283432006836,19.564598083496094,13.18597412109375,2.9512522220611572,5.48337459564209,4.994802951812744,18.749523162841797,11.283154487609863
1975-11-01,9.009723663330078,32.3440055847168,15.823192596435547,2.8016605377197266,14.403119087219238,25.74943733215332,22.32912826538086,21.46636962890625
1975-12-01,14.028846740722656,31.44944190979004,25.99231719970703,7.541858673095703,13.794709205627441,28.23863410949707,26.97728729248047,22.401914596557617
1976-01-01,10.323736190795898,46.40736389160156,28.89742088317871,16.019615173339844,21.3126220703125,30.787185668945312,28.7645263671875,36.085105895996094
1976-02-01,12.323957443237305,46.71614456176758,31.69843864440918,8.112776756286621,16.19588279724121,25.664472579956055,27.057287216186523,23.365644454956055
1976-03-01,10.750277519226074,44.55421447753906,27.824846267700195,5.482889652252197,16.8218994140625,20.21992301940918,29.576282501220703,26.65580177307129
1976-04-01,7.148527145385742,38.903507232666016,29.05815315246582,2.7960150241851807,13.13222599029541,22.905101776123047,19.414031982421875,22.27762222290039
1976-05-01,9.702847480773926,25.412721633911133,22.065689086914062,3.281616687774658,12.22851276397705,15.796709060668945,18.067171096801758,18.18506622314453
1976-06-01,6.69266414642334,14.177194595336914,20.932161331176758,7.094966888427734,5.017452239990234,8.649701118469238,9.557046890258789,8.421792984008789
1976-07-01,10.601887702941895,6.2314653396606445,20.052711486816406,5.96523380279541,4.377870559692383,6.537964344024658,8.035189628601074,2.1711578369140625
1976-08-01,6.933235168457031,6.213263511657715,9.242254257202148,4.424109935760498,2.630091428756714,6.8809356689453125,12.136186599731445,5.994970798492432
1976-09-01,4.137207508087158,15.835236549377441,10.952391624450684,0.6567403674125671,5.752021789550781,6.063493251800537,16.300622940063477,5.546751499176025
1976-10-01,0.9265268445014954,20.79053497314453,4.792588233947754,0.32376810908317566,8.005743980407715,16.27443504333496,24.603546142578125,8.864784240722656
1976-11-01,13.411367416381836,18.395225524902344,5.639829158782959,5.376247882843018,16.699575424194336,24.71551513671875,38.97969055175781,18.185163497924805
1976-12-01,10.347662925720215,29.369985580444336,15.413783073425293,11.858980178833008,25.32097053527832,28.46556854248047,34.66170883178711,33.95787811279297
1977-01-01,16.60996437072754,18.97498893737793,20.52860450744629,9.813359260559082,27.77635955810547,39.573760986328125,42.35502243041992,32.84137725830078
1977-02-01,20.71337890625,23.327835083007812,19.20511245727539,4.3950514793396,26.38125991821289,36.87820053100586,27.984922409057617,27.61998176574707
1977-03-01,16.656652450561523,25.203144073486328,15.318513870239258,6.6455254554748535,26.898508071899414,26.316753387451172,38.07120895385742,34.56056594848633
1977-04-01,13.155449867248535,24.63649559020996,24.361385345458984,4.286038875579834,12.273872375488281,23.085203170776367,14.545459747314453,20.34757423400879
1977-05-01,4.877119541168213,28.604063034057617,22.44573402404785,3.8319196701049805,8.961136817932129,22.73961639404297,8.523250579833984,21.922203063964844
1977-06-01,7.6462178230285645,11.930567741394043,14.601178169250488,5.394681453704834,1.2562427520751953,5.94434928894043,12.399630546569824,3.8316798210144043
1977-07-01,14.14588737487793,6.162742614746094,18.061059951782227,4.556830883026123,2.476691246032715,8.58590316772461,6.805019378662109,1.2597044706344604
1977-08-01,8.378366470336914,4.476388454437256,11.915751457214355,6.449843883514404,4.593945503234863,4.165650367736816,10.611943244934082,4.417732238769531
1977-09-01,5.174935817718506,14.251245498657227,7.895010948181152,2.064432144165039,3.636901378631592,6.77025032043457,14.941263198852539,5.66637659072876
1977-10-01,6.682218074798584,16.1249942779541,11.03080940246582,1.2505286931991577,12.380188941955566,13.318422317504883,19.193435668945312,10.073092460632324
1977-11-01,17.761680603027344,19.671581268310547,12.337631225585938,4.1884284019470215,18.372547149658203,23.240812301635742,21.750913619995117,23.210586547851562
1977-12-01,14.749345779418945,23.577762603759766,19.362680435180664,17.648653030395508,27.162696838378906,27.52690315246582,30.3504581451416,38.04525375366211
1978-01-01,8.971592903137207,40.058807373046875,26.078901290893555,5.500819683074951,20.518964767456055,33.318878173828125,30.323101043701172,32.27363967895508
1978-02-01,27.175968170166016,16.39719009399414,30.180130004882812,8.048513412475586,22.941553115844727,43.41456985473633,35.420692443847656,22.052509307861328
1978-03-01,13.125080108642578,31.16533088684082,23.500364303588867,3.5200035572052,22.185436248779297,35.70662307739258,28.970523834228516,28.497167587280273
1978-04-01,17.892160415649414,26.690174102783203,27.48663902282715,4.62166166305542,9.573375701904297,24.245054244995117,23.204904556274414,17.10719871520996
1978-05-01,11.537428855895996,21.979015350341797,17.552127838134766,3.757371664047241,7.361131191253662,17.909231185913086,16.907135009765625,16.640695571899414
1978-06-01,10.684454917907715,10.412739753723145,10.979596138000488,6.240299701690674,3.1086618900299072,6.939069747924805,12.311290740966797,2.5328164100646973
1978-07-01,15.614240646362305,5.4562296867370605,14.3734130859375,4.486382961273193,1.7870521545410156,6.6439738273620605,7.583951473236084,5.089274883270264
1978-08-01,3.7577850818634033,7.634688854217529,11.727675437927246,8.755237579345703,6.002304553985596,4.1080803871154785,9.487137794494629,5.128481388092041
1978-09-01,1.7565662860870361,14.192816734313965,8.953722953796387,6.211174964904785,5.199509620666504,3.2354354858398438,8.644277572631836,0.9481900930404663
1978-10-01,13.26094913482666,16.756792068481445,6.131682395935059,2.168132781982422,12.612432479858398,17.53101348876953,18.332244873046875,8.620298385620117
1978-11-01,18.136157989501953,27.131927490234375,13.27272891998291,8.576929092407227,20.250009536743164,16.76350975036621,27.990615844726562,22.879934310913086
1978-12-01,16.369001388549805,19.649728775024414,21.054702758789062,10.624594688415527,23.454185485839844,22.219797134399414,35.828102111816406,35.97776794433594
1979-01-01,16.27473258972168,27.14272117614746,21.354307174682617,20.336137771606445,20.564882278442383,28.756877899169922,33.7059440612793,33.069759368896484
1979-02-01,28.037445068359375,18.441028594970703,24.28908920288086,4.375250816345215,16.531553268432617,29.941835403442383,38.81407165527344,24.296178817749023
1979-03-01,19.967586517333984,35.629337310791016,30.623388290405273,5.575302600860596,14.493454933166504,31.884578704833984,20.286800384521484,25.06468391418457
1979-04-01,17.830734252929688,30.49142837524414,27.663522720336914,1.708769679069519,13.581567764282227,26.50242805480957,25.18638801574707,22.65326690673828
1979-05-01,11.70190143585205,24.6346378326416,25.314992904663086,4.075439453125,8.202897071838379,13.512161254882812,15.130187034606934,15.98424243927002
1979-06-01,8.436910629272461,17.85247802734375,14.359360694885254,9.188272476196289,4.017838954925537,9.596054077148438,11.731950759887695,3.373016834259033
1979-07-01,9.91446304321289,6.89310884475708,12.091224670410156,7.482165813446045,2.8508694171905518,5.57007360458374,13.68856143951416,4.4201741218566895
1979-08-01,10.2862548828125,10.108219146728516,13.295954704284668,1.9412363767623901,2.718583822250366,3.1950674057006836,6.196028709411621,4.244346618652344
1979-09-01,5.606293201446533,14.899215698242188,11.574204444885254,4.3105926513671875,2.476527690887451,9.004375457763672,20.72635269165039,1.48126220703125
1979-10-01,6.721903324127197,17.552242279052734,10.644410133361816,2.106140375137329,13.842434883117676,20.77446937561035,19.72089195251465,11.823180198669434
1979-11-01,9.175690650939941,22.544382095336914,13.90354061126709,3.9095001220703125,15.332379341125488,23.278717041015625,25.717973709106445,20.611040115356445
1979-12-01,14.618110656738281,22.937795639038086,19.0300235748291,14.174967765808105,16.165483474731445,25.911182403564453,24.142780303955078,27.309782028198242
1980-01-01,13.761615753173828,30.154312133789062,30.23714828491211,10.136360168457031,21.784265518188477,33.13192367553711,36.280879974365234,30.355192184448242
1980-02-01,23.313798904418945,26.09121322631836,24.780900955200195,5.39303731918335,15.858494758605957,43.6419563293457,35.56755447387695,23.780698776245117
1980-03-01,14.10008716583252,35.181190490722656,24.538867950439453,3.0049936771392822,15.971271514892578,28.458850860595703,38.07729721069336,26.902612686157227
1980-04-01,26.68588638305664,26.327516555786133,24.57463264465332,3.1602213382720947,12.78026008605957,25.005319595336914,21.1398983001709,24.159854888916016
1980-05-01,12.86245346069336,24.0145320892334,19.695058822631836,3.288222312927246,5.54835844039917,17.517383575439453,16.940698623657227,17.065399169921875
1980-06-01,10.074743270874023,14.897562026977539,14.773245811462402,2.6800355911254883,2.926755428314209,8.087411880493164,19.143693923950195,3.9432790279388428
1980-07-01,6.060685634613037,4.708817481994629,13.238539695739746,6.834867000579834,3.679417610168457,6.98591947555542,7.176358699798584,2.4021451473236084
1980-08-01,3.4784257411956787,6.165863513946533,8.765641212463379,6.9633941650390625,5.3217363357543945,3.978245496749878,4.7804059982299805,7.537363052368164
1980-09-01,2.730863332748413,19.212038040161133,11.291446685791016,4.922725200653076,0.9950315952301025,2.2695045471191406,16.978591918945312,1.7431210279464722
1980-10-01,8.220009803771973,18.63683319091797,6.699250221252441,0.7703315019607544,9.033991813659668,13.657746315002441,25.52318572998047,11.891522407531738
1980-11-01,14.149274826049805,12.88387393951416,10.000041007995605,4.4540534019470215,14.035651206970215,23.02691078186035,33.22016525268555,20.4722900390625
1980-12-01,11.204939842224121,30.76829719543457,23.525991439819336,14.61306381225586,17.988048553466797,33.76824188232422,24.37449836730957,27.281240463256836
1981-01-01,13.3197603225708,35.520225524902344,24.920028686523438,10.500992774963379,21.775596618652344,38.53266906738281,30.431671142578125,36.15898895263672
