,cluster,nodes_lat,nodes_lon
217,2,27.5,-70.0
218,2,27.5,-67.5
219,2,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,2,27.5,-57.5
223,2,27.5,-55.0
224,4,27.5,-52.5
225,4,27.5,-50.0
226,4,27.5,-47.5
227,3,27.5,-45.0
228,3,27.5,-42.5
229,3,27.5,-40.0
230,3,27.5,-37.5
231,3,27.5,-35.0
232,6,27.5,-32.5
233,6,27.5,-30.0
234,6,27.5,-27.5
235,6,27.5,-25.0
236,6,27.5,-22.5
237,6,27.5,-20.0
238,6,27.5,-17.5
239,8,27.5,-15.0
240,8,27.5,-12.5
241,8,27.5,-10.0
242,8,27.5,-7.5
243,8,27.5,-5.0
244,8,27.5,-2.5
245,5,27.5,0.0
246,7,25.0,-100.0
247,7,25.0,-97.5
248,3,25.0,-95.0
249,3,25.0,-92.5
250,3,25.0,-90.0
251,3,25.0,-87.5
252,3,25.0,-85.0
253,3,25.0,-82.5
254,2,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,3,25.0,-52.5
266,3,25.0,-50.0
267,3,25.0,-47.5
268,3,25.0,-45.0
269,3,25.0,-42.5
270,3,25.0,-40.0
271,3,25.0,-37.5
272,6,25.0,-35.0
273,6,25.0,-32.5
274,6,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,8,25.0,-20.0
279,8,25.0,-17.5
280,8,25.0,-15.0
281,8,25.0,-12.5
282,8,25.0,-10.0
283,8,25.0,-7.5
284,7,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,3,22.5,-100.0
288,4,22.5,-97.5
289,3,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,3,22.5,-85.0
294,3,22.5,-82.5
295,2,22.5,-80.0
296,2,22.5,-77.5
297,2,22.5,-75.0
298,2,22.5,-72.5
299,2,22.5,-70.0
300,2,22.5,-67.5
301,2,22.5,-65.0
302,2,22.5,-62.5
303,2,22.5,-60.0
304,3,22.5,-57.5
305,3,22.5,-55.0
306,3,22.5,-52.5
307,3,22.5,-50.0
308,3,22.5,-47.5
309,3,22.5,-45.0
310,3,22.5,-42.5
311,5,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,6,22.5,-30.0
316,6,22.5,-27.5
317,5,22.5,-25.0
318,8,22.5,-22.5
319,8,22.5,-20.0
320,8,22.5,-17.5
321,8,22.5,-15.0
322,8,22.5,-12.5
323,8,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,3,20.0,-100.0
329,7,20.0,-97.5
330,4,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,3,20.0,-87.5
334,3,20.0,-85.0
335,3,20.0,-82.5
336,2,20.0,-80.0
337,3,20.0,-77.5
338,3,20.0,-75.0
339,2,20.0,-72.5
340,2,20.0,-70.0
341,5,20.0,-67.5
342,3,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,3,20.0,-57.5
346,3,20.0,-55.0
347,3,20.0,-52.5
348,5,20.0,-50.0
349,5,20.0,-47.5
350,5,20.0,-45.0
351,5,20.0,-42.5
352,5,20.0,-40.0
353,5,20.0,-37.5
354,5,20.0,-35.0
355,5,20.0,-32.5
356,5,20.0,-30.0
357,8,20.0,-27.5
358,8,20.0,-25.0
359,8,20.0,-22.5
360,8,20.0,-20.0
361,8,20.0,-17.5
362,8,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,6,17.5,-100.0
370,3,17.5,-97.5
371,2,17.5,-95.0
372,2,17.5,-92.5
373,2,17.5,-90.0
374,2,17.5,-87.5
375,2,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,3,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,5,17.5,-70.0
382,5,17.5,-67.5
383,5,17.5,-65.0
384,5,17.5,-62.5
385,5,17.5,-60.0
386,5,17.5,-57.5
387,5,17.5,-55.0
388,5,17.5,-52.5
389,5,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,5,17.5,-37.5
395,5,17.5,-35.0
396,8,17.5,-32.5
397,8,17.5,-30.0
398,8,17.5,-27.5
399,8,17.5,-25.0
400,8,17.5,-22.5
401,7,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,7,17.5,-10.0
406,7,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,3,17.5,0.0
410,2,15.0,-100.0
411,6,15.0,-97.5
412,6,15.0,-95.0
413,2,15.0,-92.5
414,2,15.0,-90.0
415,2,15.0,-87.5
416,2,15.0,-85.0
417,2,15.0,-82.5
418,3,15.0,-80.0
419,3,15.0,-77.5
420,3,15.0,-75.0
421,5,15.0,-72.5
422,5,15.0,-70.0
423,5,15.0,-67.5
424,5,15.0,-65.0
425,5,15.0,-62.5
426,5,15.0,-60.0
427,5,15.0,-57.5
428,5,15.0,-55.0
429,5,15.0,-52.5
430,5,15.0,-50.0
431,5,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,5,15.0,-40.0
435,5,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,7,15.0,-30.0
439,7,15.0,-27.5
440,7,15.0,-25.0
441,7,15.0,-22.5
442,7,15.0,-20.0
443,7,15.0,-17.5
444,7,15.0,-15.0
445,7,15.0,-12.5
446,3,15.0,-10.0
447,3,15.0,-7.5
448,7,15.0,-5.0
449,3,15.0,-2.5
450,3,15.0,0.0
451,2,12.5,-100.0
452,2,12.5,-97.5
453,2,12.5,-95.0
454,5,12.5,-92.5
455,5,12.5,-90.0
456,5,12.5,-87.5
457,2,12.5,-85.0
458,5,12.5,-82.5
459,5,12.5,-80.0
460,5,12.5,-77.5
461,7,12.5,-75.0
462,3,12.5,-72.5
463,5,12.5,-70.0
464,5,12.5,-67.5
465,5,12.5,-65.0
466,5,12.5,-62.5
467,5,12.5,-60.0
468,5,12.5,-57.5
469,5,12.5,-55.0
470,5,12.5,-52.5
471,5,12.5,-50.0
472,5,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,7,12.5,-40.0
476,7,12.5,-37.5
477,7,12.5,-35.0
478,7,12.5,-32.5
479,7,12.5,-30.0
480,7,12.5,-27.5
481,7,12.5,-25.0
482,7,12.5,-22.5
483,7,12.5,-20.0
484,7,12.5,-17.5
485,7,12.5,-15.0
486,7,12.5,-12.5
487,3,12.5,-10.0
488,3,12.5,-7.5
489,7,12.5,-5.0
490,3,12.5,-2.5
491,3,12.5,0.0
492,2,10.0,-100.0
493,5,10.0,-97.5
494,5,10.0,-95.0
495,5,10.0,-92.5
496,5,10.0,-90.0
497,5,10.0,-87.5
498,5,10.0,-85.0
499,5,10.0,-82.5
500,5,10.0,-80.0
501,5,10.0,-77.5
502,3,10.0,-75.0
503,7,10.0,-72.5
504,7,10.0,-70.0
505,7,10.0,-67.5
506,5,10.0,-65.0
507,5,10.0,-62.5
508,5,10.0,-60.0
509,5,10.0,-57.5
510,5,10.0,-55.0
511,5,10.0,-52.5
512,5,10.0,-50.0
513,5,10.0,-47.5
514,7,10.0,-45.0
515,7,10.0,-42.5
516,7,10.0,-40.0
517,7,10.0,-37.5
518,7,10.0,-35.0
519,7,10.0,-32.5
520,7,10.0,-30.0
521,7,10.0,-27.5
522,7,10.0,-25.0
523,7,10.0,-22.5
524,7,10.0,-20.0
525,7,10.0,-17.5
526,7,10.0,-15.0
527,7,10.0,-12.5
528,2,10.0,-10.0
529,5,10.0,-7.5
530,3,10.0,-5.0
531,3,10.0,-2.5
532,3,10.0,0.0
533,5,7.5,-100.0
534,5,7.5,-97.5
535,5,7.5,-95.0
536,5,7.5,-92.5
537,5,7.5,-90.0
538,5,7.5,-87.5
539,5,7.5,-85.0
540,5,7.5,-82.5
541,5,7.5,-80.0
542,5,7.5,-77.5
543,7,7.5,-75.0
544,7,7.5,-72.5
545,3,7.5,-70.0
546,7,7.5,-67.5
547,7,7.5,-65.0
548,3,7.5,-62.5
549,3,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,3,7.5,-52.5
553,3,7.5,-50.0
554,3,7.5,-47.5
555,3,7.5,-45.0
556,3,7.5,-42.5
557,3,7.5,-40.0
558,3,7.5,-37.5
559,3,7.5,-35.0
560,3,7.5,-32.5
561,7,7.5,-30.0
562,7,7.5,-27.5
563,7,7.5,-25.0
564,7,7.5,-22.5
565,7,7.5,-20.0
566,7,7.5,-17.5
567,7,7.5,-15.0
568,7,7.5,-12.5
569,3,7.5,-10.0
570,5,7.5,-7.5
571,5,7.5,-5.0
572,3,7.5,-2.5
573,3,7.5,0.0
574,5,5.0,-100.0
575,5,5.0,-97.5
576,5,5.0,-95.0
577,5,5.0,-92.5
578,5,5.0,-90.0
579,5,5.0,-87.5
580,5,5.0,-85.0
581,5,5.0,-82.5
582,5,5.0,-80.0
583,7,5.0,-77.5
584,7,5.0,-75.0
585,5,5.0,-72.5
586,7,5.0,-70.0
587,7,5.0,-67.5
588,7,5.0,-65.0
589,7,5.0,-62.5
590,7,5.0,-60.0
591,3,5.0,-57.5
592,3,5.0,-55.0
593,3,5.0,-52.5
594,3,5.0,-50.0
595,3,5.0,-47.5
596,3,5.0,-45.0
597,3,5.0,-42.5
598,3,5.0,-40.0
599,3,5.0,-37.5
600,3,5.0,-35.0
601,3,5.0,-32.5
602,3,5.0,-30.0
603,3,5.0,-27.5
604,3,5.0,-25.0
605,7,5.0,-22.5
606,7,5.0,-20.0
607,7,5.0,-17.5
608,7,5.0,-15.0
609,7,5.0,-12.5
610,3,5.0,-10.0
611,3,5.0,-7.5
612,3,5.0,-5.0
613,3,5.0,-2.5
614,3,5.0,0.0
615,5,2.5,-100.0
616,5,2.5,-97.5
617,5,2.5,-95.0
618,5,2.5,-92.5
619,5,2.5,-90.0
620,5,2.5,-87.5
621,5,2.5,-85.0
622,5,2.5,-82.5
623,5,2.5,-80.0
624,3,2.5,-77.5
625,3,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,7,2.5,-65.0
630,7,2.5,-62.5
631,7,2.5,-60.0
632,3,2.5,-57.5
633,3,2.5,-55.0
634,3,2.5,-52.5
635,3,2.5,-50.0
636,3,2.5,-47.5
637,3,2.5,-45.0
638,3,2.5,-42.5
639,3,2.5,-40.0
640,3,2.5,-37.5
641,3,2.5,-35.0
642,3,2.5,-32.5
643,3,2.5,-30.0
644,3,2.5,-27.5
645,3,2.5,-25.0
646,3,2.5,-22.5
647,3,2.5,-20.0
648,3,2.5,-17.5
649,3,2.5,-15.0
650,3,2.5,-12.5
651,3,2.5,-10.0
652,3,2.5,-7.5
653,3,2.5,-5.0
654,3,2.5,-2.5
655,3,2.5,0.0
656,5,0.0,-100.0
657,5,0.0,-97.5
658,5,0.0,-95.0
659,5,0.0,-92.5
660,5,0.0,-90.0
661,5,0.0,-87.5
662,5,0.0,-85.0
663,5,0.0,-82.5
664,5,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,7,0.0,-67.5
670,7,0.0,-65.0
671,7,0.0,-62.5
672,7,0.0,-60.0
673,3,0.0,-57.5
674,3,0.0,-55.0
675,3,0.0,-52.5
676,3,0.0,-50.0
677,3,0.0,-47.5
678,3,0.0,-45.0
679,3,0.0,-42.5
680,3,0.0,-40.0
681,3,0.0,-37.5
682,3,0.0,-35.0
683,3,0.0,-32.5
684,3,0.0,-30.0
685,3,0.0,-27.5
686,3,0.0,-25.0
687,3,0.0,-22.5
688,3,0.0,-20.0
689,3,0.0,-17.5
690,3,0.0,-15.0
691,3,0.0,-12.5
692,3,0.0,-10.0
693,3,0.0,-7.5
694,3,0.0,-5.0
695,5,0.0,-2.5
696,5,0.0,0.0
