,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1968-01-01,20.86613948528583,57.475320616764805,68.60171916872956,29.484310665646117,58.82363170385361,113.14755816792334,35.80810641065056,39.43218056482213
1968-02-01,19.940545008732723,56.134858771936216,33.751895815827126,33.68862255199536,69.00588274002075,112.24375880041788,44.95269398630401,40.532388759933355
1968-03-01,15.268888473510742,72.67770909551363,39.022574313851294,31.192990895864128,64.82626795768738,142.48618192450945,40.61997025101273,27.593962108815898
1968-04-01,27.99563481257512,87.25069529974638,68.47837137621502,46.425618352116764,61.90479099750519,146.31651944892351,42.23501417371961,32.78147573689468
1968-05-01,28.238906860351562,95.4423021914354,64.34845148130906,74.40865490887616,58.214181661605835,162.79720927393714,34.96081269817588,39.216136204377385
1968-06-01,37.299751868614784,107.84896167356575,107.11418861566588,86.6114023569468,52.53389626741409,145.40567619856014,26.82859397228853,55.06327971247316
1968-07-01,39.377853686992935,105.60196833824043,128.28176631483922,81.81093061292493,53.35348695516586,123.9075594170149,24.04418521457248,64.15407311825352
1968-08-01,55.860297863300026,93.11518313279792,143.05797843045966,83.30450315733214,54.45155203342438,85.51900996718295,26.219763579191984,63.482893150271344
1968-09-01,54.96069688063401,86.51288729995044,128.16504544990008,86.70598622914908,52.84521132707596,66.53040065321811,30.677534032751012,66.86503868976622
1968-10-01,47.90031139667217,86.28234293923448,126.417763288631,83.67738466005068,47.72513806819916,99.16176019712937,37.33672153802566,50.31856798943672
1968-11-01,38.241990896371696,86.00264022599404,109.48535120764444,52.88850423452016,57.022200524806976,108.4276509839435,32.92231854097343,35.63218298759169
1968-12-01,20.672954412607044,71.27141240817397,71.67581957440044,41.26755224691855,59.74479913711548,118.18866286166879,35.06538720778477,39.212430706460964
1969-01-01,21.909503203171948,66.7132591133687,64.23645463100699,29.716592221646696,62.75085508823395,130.4902808610783,36.9161417454849,39.37719505251819
1969-02-01,28.655833464402416,58.07578243426422,53.35015141686728,25.093885370202965,65.03665149211884,98.06385483852652,43.62827348120418,37.0276239992098
1969-03-01,22.353258866530197,69.29899187230352,35.17511279083962,37.01449471551019,70.81921100616455,125.261590647143,51.04487383807147,41.13902026460371
1969-04-01,31.74380229069636,103.8892262017549,86.75779298294422,49.68226664775127,60.508573055267334,167.0777254326399,41.48957523298852,43.94512176513672
1969-05-01,39.222874274620644,105.07042728253265,97.51414809116098,64.96559349266259,61.01808547973633,148.31302554108376,40.1192088186005,54.422861929158216
1969-06-01,52.050402714655945,104.34153542589785,138.49170596100564,85.69011172732792,58.376649022102356,94.94856900947039,31.47433245623553,58.34059242073816
1969-07-01,43.20058822631836,91.20317715317455,140.1704655137173,88.4831918252481,51.49848163127899,77.70022015238918,25.237643865891442,62.896405285551346
1969-08-01,58.72892233041616,93.59114347998775,145.07302572560866,98.42586001834354,54.647573828697205,76.34759947311046,28.636282461660876,72.77574611984136
1969-09-01,59.445287264310394,87.09777148801888,140.03852134527162,89.76255880819785,56.63276016712189,64.09969329833984,28.62445690013744,68.15127598420354
1969-10-01,56.22497852032001,88.56759142519822,130.7709449945494,78.79584028914168,49.68326985836029,71.06570753940316,33.42652968418451,53.095428816234794
1969-11-01,48.31008177537184,83.78847036788711,116.72624100086301,48.57406100711307,62.3069703578949,93.90509849370912,41.3195150869864,37.52753425190467
1969-12-01,35.8592884357159,77.74120160003206,81.47457921227743,43.727601541055215,62.60208189487457,108.4694174833076,40.046489385910974,40.72975275170712
1970-01-01,14.141962344829853,65.56955024377623,37.63502254042515,25.334724220069678,68.0719405412674,121.50310250215752,42.20052177523389,32.189917382393176
1970-02-01,19.670496720534103,65.5179835077542,50.997303807458216,31.177752726786846,58.60635042190552,126.59794119901436,36.19691354257089,42.15391464815795
1970-03-01,21.086813853337215,71.19542591607393,52.408364761707396,35.032604836128854,67.6441490650177,133.4464849427689,44.677409419307,35.85872504547352
1970-04-01,17.038597693810097,97.552490234375,54.958072928495184,50.19448254559491,68.84731948375702,142.92779079703396,40.50641001006703,32.41990504374031
1970-05-01,42.22714790931115,108.65811020580689,99.78767217591752,69.43156268145587,59.062543511390686,151.1125076648801,37.33501669801311,47.51435636564065
1970-06-01,46.614947685828575,96.4729195210471,132.60460787041242,77.49273454820788,54.67773377895355,111.94189204726108,31.067928267113956,63.9217609667596
1970-07-01,53.339845217191254,90.21868919258687,137.4578076739644,88.44338494378168,50.292183458805084,85.28191322504088,24.030831419391394,66.5398750596374
1970-08-01,50.77509953425481,92.81339503046291,134.78109670239826,90.89331755766997,53.71694564819336,76.57861044240552,28.957206820264272,70.35500621067658
1970-09-01,49.62056673490084,97.5455099077367,134.39424204271893,91.19980270798142,53.63026261329651,82.16329175372456,28.374000831886573,67.81888190116591
1970-10-01,51.72023919912485,87.60682860417153,116.91556531329488,67.5364571648675,54.322752356529236,78.17235547442769,35.35383248034818,42.47541791610135
1970-11-01,47.7248294536884,87.21498517847772,115.78746174657067,47.73767316663587,54.84592020511627,109.09832799157431,33.1522011462553,38.47924589200784
1970-12-01,29.822838123028095,78.58727867923565,89.13746323696402,42.771316219020534,59.83928740024567,112.49391422715298,37.018161349826386,32.63517627279267
1971-01-01,18.59651418832632,67.72646548143074,80.0108976142351,25.6531302993362,63.68944048881531,128.61397321834121,32.76372367953076,27.75017177785626
1971-02-01,23.77299455495981,78.48955410629955,75.91128681981286,25.185917519234323,63.18594217300415,136.70521226040154,37.94600168863932,35.2206441282316
1971-03-01,16.20349884033203,86.00887469391324,60.46445092489553,44.270010252256654,71.27537131309509,147.14361678722292,45.45547108591339,38.03615133270962
1971-04-01,18.146535433255707,86.7636495561742,45.08775223133176,49.19758874016839,64.48705196380615,149.9509057333303,39.81947251308111,41.85118930030415
1971-05-01,30.779087360088642,100.20027730002332,79.68383611634721,65.24337046855204,66.00692868232727,153.58515894690225,37.11036635033878,50.63774458324636
1971-06-01,33.39153289794922,100.73502953372784,97.45226128156796,79.6521315703521,59.521135687828064,114.60742506870004,29.49581617190514,60.54987434212488
1971-07-01,39.31234653179462,93.7017184584888,127.44749202284702,83.42103184880438,56.966906785964966,83.62015125363372,28.67207939242139,69.11244574393935
1971-08-01,51.81020736694336,89.3051489075618,142.17060887536337,87.88701650258658,57.6039582490921,67.23366227260856,28.53289003725405,71.60637251293386
1971-09-01,59.23480400672325,86.56632722313724,124.45189897404161,88.6636682458826,55.68293631076813,66.34013597355333,38.70219713375892,65.67825433862119
1971-10-01,51.990714439978966,86.47266217132112,117.73679866347202,64.30068660426784,53.58266532421112,69.05911467796149,36.8652296654972,42.625612156991735
1971-11-01,37.680895878718445,79.7652287269706,109.09587061682413,47.62151563489759,52.529722452163696,71.61207864450854,34.146363058207946,44.77090762771723
1971-12-01,28.32024941077599,74.36460238784106,104.41925581111465,29.257279473382074,54.472002387046814,102.08712733069132,36.913188887231144,39.60050189768085
1972-01-01,22.12824748112605,82.3987533797079,96.53118044831032,34.3995712898873,59.1027557849884,129.69231716422146,32.072736010139366,33.9945349074502
1972-02-01,18.056078690748947,67.04057721949334,68.53268645530524,25.146216315192145,62.82271146774292,142.44545337765717,36.14670082374855,39.086180242873326
1972-03-01,27.52567878136268,79.35402144247026,78.33894241687864,38.25716843476167,61.7900013923645,137.3964354049328,40.65235279224537,40.58006665178838
1972-04-01,23.296984892625073,91.44969200020405,60.15507010526436,50.8142986813107,68.35756301879883,143.8702516777571,43.44082114137249,36.2637439756903
1972-05-01,33.00128790048453,105.037438691552,82.06471287926962,72.4852433075776,63.716909289360046,131.5245783606241,35.49854137279369,40.65175092857302
1972-06-01,46.693732921893776,97.78762361896571,110.15263934468115,86.41375464362068,62.018391489982605,92.56098547647166,36.028143800335165,64.07067393528595
1972-07-01,52.685884328988884,84.43148029384328,144.35659009356831,87.1657912795608,57.125043869018555,72.1656089605287,25.371137077425733,75.53254629819448
1972-08-01,56.94257296048678,82.98875040082788,129.35314622036248,87.23506411990604,59.099361300468445,70.2232227769009,27.663857259868102,73.26225688439288
1972-09-01,62.50097421499399,78.11714286234842,132.0581835369731,85.1756070111249,55.8632493019104,55.929370259129726,34.95795167522666,65.366541156332
1972-10-01,53.934763394869286,81.95801919965601,131.78714486055597,71.96667645428631,58.44995379447937,76.06016646984011,36.755074395073784,52.498252519214425
1972-11-01,35.982497288630555,84.04547278560808,108.07522618493368,53.57017517089844,59.945908188819885,92.46724150901618,32.976466049382715,47.31286463846687
1972-12-01,35.53730010986328,77.62191544717817,86.30564490029978,43.11589679202518,64.255890250206,125.69934933684593,40.695237524715466,40.3865857888724
1973-01-01,20.625155522273136,57.617978907343165,54.18532171914744,29.968153463827598,67.5904631614685,128.23698354321857,41.467426441333906,35.841918537634925
1973-02-01,24.67477505023663,53.48509603471898,56.81567968324173,23.21229109892974,62.84586489200592,129.46138603742733,40.92397336606626,47.32988663302123
1973-03-01,26.396431556114784,76.22094794885436,52.999061761900435,31.012669125118773,67.8758829832077,135.0550097088481,44.32513861008632,33.428762887270395
1973-04-01,26.588367315439076,87.0094128509066,40.76243999392487,48.86858656599715,67.36873686313629,160.30355054278706,48.06304272310233,37.73144146868291
1973-05-01,33.661917172945465,100.43112911395173,64.41735555959302,64.16843001906936,69.51326131820679,144.30676837300146,40.42721030152874,55.95083455093034
1973-06-01,49.25710824819711,105.42695913741836,104.31813971940862,83.8074761468011,57.33867287635803,109.15810341058776,28.14929397017867,64.11346552026181
1973-07-01,39.80813246506911,83.05157334057252,101.53585921886355,85.38654945992135,53.04083228111267,65.07230359454488,24.504642722047404,69.0967297736015
1973-08-01,52.24097912128155,87.0925675577192,120.58291767918787,86.28135371852565,54.865312576293945,67.99591862878134,29.73885006374783,72.42721382898229
1973-09-01,56.7861821101262,98.93974190327658,132.56884730139444,86.74879331846495,57.71557688713074,90.16080457110738,31.848810925895783,63.89627820662869
1973-10-01,51.35154870840219,89.42645628060868,117.24970617959666,73.20869033401077,51.44365429878235,100.09544727414153,34.25627107973452,46.19268024240741
1973-11-01,38.42642270601713,79.22026790789704,110.42015607966934,45.31455684352566,50.64235180616379,84.11267302757086,35.54131543194806,44.28124172996929
1973-12-01,27.480591994065502,79.29459187521863,100.10802690372911,37.45896880691116,56.46176338195801,138.59789648721386,35.426443594473376,31.921906507652224
1974-01-01,21.23612403869629,63.691130680824386,79.4722268747729,28.301352423590583,55.03816604614258,138.74004275299782,28.652640919626492,33.76602726128265
1974-02-01,16.887722748976486,73.619250397184,64.4242619359216,30.40260108741554,59.811484813690186,155.28656715570494,33.73326902036313,31.18775054698682
1974-03-01,15.789979054377628,76.08781501428405,45.80517258754996,37.98178595465583,66.26093983650208,153.92496863076855,41.526271678783274,33.10576722822116
1974-04-01,16.793870192307693,83.814831634066,62.51869201660156,43.28982378985431,64.00693953037262,139.45011759913245,36.1899929282106,29.54384752812276
1974-05-01,40.02677770761343,82.21526644123134,52.61752106422602,68.56322932887721,62.051957845687866,133.24045580486919,37.42527667387032,42.59551681635034
1974-06-01,39.12236580481896,101.93808256690181,85.79742963923964,83.51917782345333,61.6662859916687,142.69036581349928,33.00317599449628,62.83512261077647
1974-07-01,35.09827687190129,99.22818995233791,110.50775217455487,85.23057989172034,54.98966872692108,104.25323663755906,25.77668649178964,66.21663333805462
1974-08-01,38.450945340670074,81.45832801932718,109.02951262718024,84.79806539174673,54.999253153800964,71.70883001283158,23.592004658263406,64.76150105017742
1974-09-01,63.8421865609976,95.375567763599,128.0277784480605,87.69368352116766,59.80522632598877,85.96070755359739,32.00046162546417,68.8283090373032
1974-10-01,53.45497131347656,85.44558624723064,105.79656556595204,69.41848961082665,54.317083954811096,73.45779330231423,35.65895410231602,44.090091909161046
1974-11-01,46.732469705434944,82.77320292458604,110.31069201092387,49.98502989073057,55.341583490371704,85.1239049157431,32.79490294279876,41.514903352460784
1974-12-01,23.788063342754658,69.70839998615321,71.71472505081532,37.319719469225085,59.07872915267944,140.49143236736919,40.22770634403935,48.678216133408874
1975-01-01,20.65867570730356,64.11717542961462,93.45446741858194,34.41250775311444,58.36722254753113,106.87555712322856,33.41523158697434,38.429544172214186
1975-02-01,11.785070712749775,69.75369239921,69.95398499244868,28.91356493975665,69.60557699203491,143.33561742028525,40.42241602768132,31.365093202081344
1975-03-01,18.326355127187874,77.07071446660738,53.04600028104561,27.37056371327993,72.15136885643005,148.1967659883721,41.82278668438946,27.22337955736932
1975-04-01,20.01872282761794,84.34481834297749,49.48200846827307,43.73412261138091,71.16152942180634,155.2290450694949,46.258992324640715,38.362489947835904
1975-05-01,36.15180969238281,97.28723782211986,75.12143157249274,65.60096225223026,66.25641584396362,157.95098238213117,38.05079519012828,49.956518275137164
1975-06-01,40.66085081834059,100.81894148641557,101.20025457337846,82.49576671703441,63.53138983249664,118.39235882426418,34.543696744942366,65.35122412761659
1975-07-01,45.57670299823467,94.86806499424264,113.22087132653525,83.55514423267262,54.67939078807831,93.14655037813408,29.455100165473088,67.25306037728113
1975-08-01,40.260712550236626,88.33541870117188,114.19616521790971,87.13844917915964,62.62344419956207,69.14059395013854,27.981136463306566,63.811883125596374
1975-09-01,54.98438615065354,82.84699738915286,115.26945247206577,87.28996483055322,52.08272635936737,66.08651183372321,28.153193438494647,65.07076816704436
1975-10-01,57.21530327430138,80.76332433899836,111.56088363292605,69.84514288000159,52.70979106426239,64.54270385032477,36.196338983229644,46.79707534440601
1975-11-01,52.763153956486626,81.56068147118411,109.8280529643214,51.26604131750158,48.40972721576691,105.00624013501545,32.545261618531775,35.95382166272811
1975-12-01,43.32617979783278,77.61713853522912,96.72469205634539,33.01210145692568,60.744646191596985,109.6692728441815,40.747583648304875,44.947701374083074
1976-01-01,16.84447802030123,68.06772716009795,84.86742418865825,33.490126841777084,56.292036175727844,129.97503945993822,33.40670032265745,40.41525862599147
1976-02-01,23.601053678072414,66.26433756814073,74.8389488042787,29.3093423585634,53.609777987003326,150.88069827057595,30.04416713008174,37.54055663829541
1976-03-01,16.04438855097844,81.58798787131238,95.74491811353107,33.35335190231736,57.24882185459137,154.20991764512172,32.958468684443716,39.70068429262583
1976-04-01,29.24968279325045,87.21316892709305,67.93195147847021,47.23210721402555,62.926751375198364,144.06945871752362,43.42494069794078,46.9291643331979
1976-05-01,34.591712951660156,98.79994178885843,79.62670437125273,64.77600303856103,68.6617910861969,126.09813601471657,39.09616117124204,49.89838927756739
1976-06-01,42.97412285437951,98.46438507535564,99.77454252021258,88.99574279785156,62.79096305370331,85.10360717773438,30.71543846601321,63.65772858830808
1976-07-01,40.32623584453876,72.24212760355935,116.38348601585211,79.35876588563661,59.55440700054169,45.709082137706666,27.453973558213974,69.12970215309667
1976-08-01,45.4495723430927,69.84270579779326,107.15324046999909,81.54292751002956,56.092408299446106,45.441645245219384,34.1621846328547,65.130064869655
1976-09-01,47.65824978168194,69.56433538180679,106.55711861543877,79.81457065891576,52.244096994400024,51.02441477221112,27.97912079610942,65.13540253384423
1976-10-01,64.5288819533128,75.05856414339435,107.47171446334484,72.84648482863967,55.2493542432785,44.08636758493823,29.75765746316792,47.610130018860325
1976-11-01,38.03450951209435,74.93497933914412,73.31818425378134,57.93611165639516,57.33667016029358,80.47034685001817,36.59874951397931,52.202323738855256
1976-12-01,28.713490412785454,70.28515374482568,87.48865349348202,36.814127741633236,66.99551045894623,101.82016062182049,39.905387972608025,48.39453515205674
1977-01-01,16.64657005896935,42.53988408330661,31.329549745071766,30.4578600703059,68.30306053161621,100.03340965093568,43.51031927414882,39.83453939889223
1977-02-01,16.290891353900616,58.88781191697761,35.43847771578057,33.688210152290964,68.68681907653809,125.2058694528979,38.19138091287495,34.807668205435945
1977-03-01,18.498747165386494,69.81571254445545,60.427173348360284,27.479530025172878,62.460410594940186,130.04956799884175,36.569004294313025,34.01321236413854
1977-04-01,26.105518341064453,75.98245535323869,43.040612686512084,42.806318643930794,57.32528567314148,138.9630162438681,37.579750720365546,38.47137334692569
1977-05-01,43.68230526263897,94.56857709742303,69.70736481422603,62.84812205546611,60.930249094963074,134.15286929108376,35.39220786389009,46.66079310060457
1977-06-01,40.88280310997596,97.68529863499883,113.07825487713481,82.13222606762035,57.75129497051239,94.59758137547692,30.75713404902705,67.94833408967229
1977-07-01,32.95094269972581,81.83935364680504,112.13853525560955,72.55935668945312,53.47926318645477,71.71595373819041,18.017007097785854,65.15557092564707
1977-08-01,46.07281318077674,82.05664905149544,118.88912112213845,76.42862990095809,51.05903595685959,70.10305981303371,21.367124863612798,72.1961771258871
1977-09-01,43.64754163301908,85.2843668923449,107.8404892322629,78.25807622961096,57.44321346282959,81.31119484125182,31.53888325632354,62.679264563640565
1977-10-01,59.2013065631573,83.89983106015333,129.50722450433776,62.9249366554054,50.71949362754822,76.99915863746821,27.81190283504533,46.629981412232375
1977-11-01,54.66748751126803,71.70035518817048,91.9439715008403,44.94706746694204,54.9711599946022,76.83947363565134,36.95366235426914,40.02276267714173
1977-12-01,18.800817636343147,59.07446448482684,51.80388162302417,38.15684705167203,58.9026615023613,102.82772862633993,35.96943042896412,45.60908252046308
1978-01-01,23.288255838247444,60.52158982006471,74.22016055084939,30.499978967615075,57.70237445831299,118.73256772063499,29.45836149616006,41.86567641396559
1978-02-01,19.684729942908653,50.19823899909631,19.71754029739735,35.25597082602011,71.24849259853363,92.2333650810774,46.00323335624035,39.50771448266415
1978-03-01,20.868043165940502,66.07030042961462,42.320211543593295,32.37383043443835,61.43440306186676,128.00839446311772,35.88554711989414,35.2911738038973
1978-04-01,27.18821598933293,87.51819098173682,55.44377703999364,48.382171424659525,62.84383535385132,143.8419963038245,35.03109967267071,33.99400492660872
1978-05-01,31.088457841139572,97.45096235132928,84.66966318529705,69.39115266542177,64.38894867897034,124.51465517975564,32.177270488974486,49.37724630341275
1978-06-01,38.505260760967545,96.5484049782824,112.53464277400528,85.63058182999895,54.01422083377838,82.86235720612282,24.13556369734399,64.15435558057013
1978-07-01,43.204463078425476,75.43817206994811,113.09161518895348,84.42241050101616,56.63451552391052,50.52859727726426,27.250066215609326,65.19812664002862
1978-08-01,47.37730466402494,80.51191870845965,131.83835938919424,77.9255944329339,51.813904941082,68.40826966041743,22.506384201991704,67.77279395183534
1978-09-01,53.54545593261719,78.75950372041162,110.59944685115371,81.90688055914802,52.98789739608765,60.93860448792923,34.82611385392554,69.4496970140297
1978-10-01,53.19062159611629,77.51344709254022,102.20617249954579,66.0291981052708,49.92596656084061,63.94220396529796,35.26239748354311,48.57705822427764
1978-11-01,47.44980005117563,74.73376259874941,109.82408745344296,44.41985568484745,54.06070053577423,89.20822143554688,36.97299486325111,43.276955699192655
1978-12-01,20.8948670900785,73.66460543959887,73.70503891346067,37.92026880625132,59.282124042510986,112.77568728424782,33.39745321391541,35.30134681526941
1979-01-01,22.7802247267503,54.94789009663596,72.87086220674736,28.51602451221363,61.454156041145325,112.54872166833212,41.99205092441888,41.45442438489608
1979-02-01,12.784069868234488,56.62219488798682,34.34423624083053,23.42821842915303,69.93260979652405,124.4078702704851,35.639788780683354,28.501466940377504
1979-03-01,34.58447969876803,79.39383663348298,77.90965590366098,36.495559279983105,57.88198709487915,137.92639444040697,39.24194618507668,43.96678254804538
1979-04-01,30.88260357196514,94.86773476671816,71.63240299668423,52.39421225882865,68.1749165058136,143.15912113633266,38.35033840603298,39.34617806936948
1979-05-01,46.54522969172551,94.50508800905142,72.01440944228061,69.10328220676732,63.65653872489929,125.51864801451218,37.51659628785686,47.04544271221597
1979-06-01,57.61948805588942,103.5398340936917,133.16564338151798,87.8365284687764,54.66626286506653,108.67456835369731,30.91473991488233,58.59594272293207
1979-07-01,49.54349077664889,89.70870402321886,137.5465747921966,85.66542960502007,56.79900646209717,75.16455539437227,25.80840734787929,67.64143732667878
1979-08-01,48.92220863929162,82.72197780324451,115.03188554630724,88.27904366158151,54.24882471561432,61.609791600426966,26.852619500807773,68.88445497469138
1979-09-01,64.54875065730168,82.99089118615905,123.6978663954624,86.82500478383658,55.48137128353119,60.43051342631495,39.294800934968166,69.61405222652522
1979-10-01,54.79859865628756,86.40121915447178,127.92174760685411,74.2587424613334,52.25008875131607,78.68029572242915,32.31543552728347,51.70908920637524
1979-11-01,49.52547073364258,79.08592793478894,110.88984289834666,53.14347550675676,51.628172397613525,90.53061729253724,30.06782531738281,40.50587952591991
1979-12-01,34.02730501615084,69.1429308990934,84.4628001368323,40.765868006525814,57.492564618587494,99.51078725415607,35.80646279417438,43.62484880986104
1980-01-01,17.68020849961501,61.26039419601212,41.56558901764626,39.29256233009132,65.87730646133423,131.5292890681777,40.01600006480275,39.11627267153208
1980-02-01,11.401423307565542,52.617981184774365,19.559083982955578,32.434033058785104,63.38908672332764,118.9281286195267,38.821896211600595,40.421793115048004
1980-03-01,17.37406950730544,73.50822562602029,62.49205567115961,29.13983577006572,66.9732004404068,146.98122601176416,43.11552636417341,42.03475340632082
1980-04-01,33.32240324753981,90.05405938447412,65.21469825922057,53.816094269623626,66.24548435211182,148.52692360101744,45.59528209544994,44.251651618316885
1980-05-01,43.930401435265175,106.6550753009853,88.57499943223111,76.38841577478357,68.36034059524536,139.336279935615,39.16688377474561,48.169721355875026
1980-06-01,47.36801294180063,98.92732990321828,119.8965028274891,84.1397929835964,55.96807897090912,94.67809810194858,29.30652477123119,66.10269619308355
1980-07-01,44.2686521089994,84.69412504737056,115.25619861691497,84.61152154046137,50.07863938808441,70.93938339588254,25.154839032962,66.59692079966305
1980-08-01,51.281058971698464,84.82872123148904,137.4896116034929,87.06587714117927,60.4696661233902,68.04794488951218,32.852643801842206,68.13558913369215
1980-09-01,54.10173856295072,84.64108367464435,125.75425436330396,84.77540402799039,55.84213435649872,81.55506045319314,31.57703022897979,67.74355182210907
1980-10-01,51.649858034574066,87.25812541904733,123.08390417764353,71.74519203804635,52.48188376426697,78.74528751816861,33.627842090747976,51.03730936996809
1980-11-01,26.81824170626127,81.61511207694437,98.2022573781568,56.16946864772488,55.304284393787384,81.85978379360465,32.954694017951866,46.44627025109211
1980-12-01,35.038978870098404,65.84417428543318,63.41154409009357,40.861730317811706,56.83148354291916,95.84924564805142,31.82430738284264,39.06757558575113
1981-01-01,25.195129101093,49.84638726533348,51.33980152218841,30.407951973580026,54.46985065937042,120.69432458212209,38.92770225619092,48.840878027996034
1981-02-01,27.95147529015174,78.0425456032824,88.28232343806776,36.915642506367455,59.64904725551605,132.2079858114553,38.67913234381028,46.77657498658158
1981-03-01,18.98578277001014,57.94462517126282,24.76082957068155,39.13603086729307,70.78058123588562,101.89801593159521,49.99803613733362,34.44511035016475
