,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1966-09-01,2.3337154388427734,4.390077590942383,7.884082794189453,-6.95026969909668,2.965557098388672,-4.84303092956543,9.84853744506836,2.332073211669922
1966-10-01,6.049278259277344,4.687124252319336,8.689888000488281,-0.3971595764160156,1.6821784973144531,-6.40869140625,14.299337387084961,3.065667152404785
1966-11-01,9.654884338378906,1.7658767700195312,9.279059410095215,11.594720840454102,10.045476913452148,7.408149719238281,15.001747131347656,10.631367683410645
1966-12-01,14.104040145874023,-0.9453010559082031,18.6204833984375,10.452482223510742,15.613897323608398,6.280679702758789,13.093090057373047,7.669092178344727
1967-01-01,15.009599685668945,9.37997817993164,26.694978713989258,7.038658142089844,13.453617095947266,19.914291381835938,14.777753829956055,6.261483192443848
1967-02-01,15.821062088012695,-0.0734710693359375,28.975889205932617,6.832935333251953,18.560766220092773,12.410308837890625,17.0260066986084,4.191192626953125
1967-03-01,14.878981590270996,-1.4874076843261719,24.897356033325195,3.3095245361328125,15.185933113098145,16.57537841796875,13.159727096557617,6.8819169998168945
1967-04-01,10.950654983520508,4.16180419921875,20.92984390258789,3.613210678100586,13.460147857666016,8.302383422851562,13.866695404052734,9.89265251159668
1967-05-01,7.185602188110352,4.801830291748047,16.12474822998047,0.9633045196533203,8.122785568237305,-0.8098297119140625,10.96371841430664,7.396223068237305
1967-06-01,6.6876220703125,3.800973892211914,15.798203468322754,-5.071231842041016,6.59455680847168,-5.459817886352539,6.525983810424805,4.264665603637695
1967-07-01,-0.13551712036132812,5.064699172973633,7.698278427124023,-9.378347396850586,7.476226806640625,-4.408344268798828,6.557005882263184,-0.6514549255371094
1967-08-01,-2.723377227783203,6.659868240356445,6.797016143798828,-9.971023559570312,5.608394622802734,-2.716846466064453,9.133438110351562,0.9665699005126953
1967-09-01,3.172374725341797,3.9071006774902344,2.414793014526367,-8.395448684692383,2.0915145874023438,-4.754484176635742,7.753789901733398,5.925144195556641
1967-10-01,4.813259124755859,7.879508972167969,10.994738578796387,1.665374755859375,7.249279022216797,-4.573249816894531,5.365119934082031,3.074411392211914
1967-11-01,9.370183944702148,3.128293991088867,15.073274612426758,9.365285873413086,9.822446823120117,3.603414535522461,17.342754364013672,4.436101913452148
1967-12-01,15.0177640914917,10.795547485351562,22.384597778320312,10.612683296203613,9.574272155761719,7.502351760864258,17.718280792236328,4.9357147216796875
1968-01-01,14.691017150878906,8.223466873168945,22.10308074951172,13.906963348388672,13.343536376953125,20.617021560668945,16.146080017089844,8.145063400268555
1968-02-01,18.064281463623047,-0.9372215270996094,14.765777587890625,13.327127456665039,10.670452117919922,8.216175079345703,15.37114143371582,15.086690902709961
1968-03-01,9.423257827758789,5.233118057250977,14.220582962036133,5.346168518066406,12.900453567504883,10.612104415893555,15.004640579223633,11.618612289428711
1968-04-01,14.432096481323242,2.4998607635498047,20.817594528198242,4.427179336547852,11.81918716430664,6.385496139526367,16.4560546875,9.115104675292969
1968-05-01,11.224763870239258,4.13908576965332,15.458662033081055,-0.21697998046875,6.912454605102539,-0.3081512451171875,9.518073081970215,7.909845352172852
1968-06-01,4.866615295410156,2.844482421875,11.505561828613281,-4.033329010009766,3.592069625854492,-5.65614128112793,4.66969108581543,-0.12946128845214844
1968-07-01,-0.33185577392578125,5.313346862792969,5.309700012207031,-7.497760772705078,10.20184326171875,1.022918701171875,4.377948760986328,1.4422969818115234
1968-08-01,0.3300361633300781,4.1974334716796875,4.892143249511719,-4.766330718994141,8.033836364746094,-2.9757652282714844,2.532682418823242,0.71112060546875
1968-09-01,4.525646209716797,6.917926788330078,7.877025604248047,-6.235980987548828,1.4805908203125,-2.691314697265625,6.697294235229492,1.7303924560546875
1968-10-01,9.63294792175293,3.973155975341797,12.315147399902344,4.387065887451172,4.986959457397461,-5.442804336547852,8.320108413696289,7.889789581298828
1968-11-01,13.482112884521484,0.5488376617431641,16.92648696899414,10.72150993347168,8.794189453125,-1.7048683166503906,14.479503631591797,6.624361038208008
1968-12-01,14.514148712158203,2.9447689056396484,17.230993270874023,7.335479736328125,10.057794570922852,7.402946472167969,17.632139205932617,5.776483535766602
1969-01-01,16.904844284057617,5.216419219970703,16.729028701782227,12.584092140197754,9.885486602783203,17.7109432220459,12.099771499633789,13.483073234558105
1969-02-01,14.947651863098145,4.876398086547852,15.213033676147461,10.072914123535156,10.20394515991211,13.657230377197266,19.951763153076172,18.71773910522461
1969-03-01,18.558509826660156,5.966123580932617,11.345088958740234,11.137760162353516,12.05830192565918,8.437494277954102,22.34849739074707,18.93999671936035
1969-04-01,10.449424743652344,3.723644256591797,21.49429702758789,5.587953567504883,15.284355163574219,3.164682388305664,10.641825675964355,5.161684036254883
1969-05-01,12.554237365722656,3.4532852172851562,15.58456802368164,6.039104461669922,12.212555885314941,-2.1479358673095703,7.017701148986816,6.347609519958496
1969-06-01,8.195333480834961,3.3438167572021484,10.227167129516602,-0.09454345703125,2.547670364379883,-7.084047317504883,6.463715553283691,0.25708961486816406
1969-07-01,1.3915977478027344,6.438835144042969,6.384101867675781,-6.423908233642578,5.546489715576172,-0.29026031494140625,3.862969398498535,-1.1577301025390625
1969-08-01,0.5108604431152344,0.8044395446777344,6.435516357421875,-11.698379516601562,3.2542476654052734,-6.231504440307617,3.622467041015625,2.288921356201172
1969-09-01,5.828456878662109,6.614652633666992,9.104269027709961,-6.755636215209961,6.239797592163086,-6.249752044677734,7.07077693939209,1.0499191284179688
1969-10-01,6.102130889892578,3.164682388305664,10.998433113098145,-0.4129981994628906,0.04146575927734375,-8.13728141784668,16.048988342285156,3.00213623046875
1969-11-01,10.17574691772461,1.8095760345458984,11.293670654296875,9.499025344848633,9.96841812133789,-0.5622787475585938,12.385055541992188,9.346427917480469
1969-12-01,15.559690475463867,3.5013866424560547,17.77065658569336,13.352041244506836,12.887621879577637,6.218235015869141,16.93636131286621,9.492387771606445
1970-01-01,18.942630767822266,-1.322854995727539,11.226802825927734,14.12044620513916,14.218620300292969,9.251670837402344,16.243671417236328,16.237016677856445
1970-02-01,17.972536087036133,7.053567886352539,21.327098846435547,13.148687362670898,16.082265853881836,15.704544067382812,17.633085250854492,8.379751205444336
1970-03-01,10.12691879272461,5.592599868774414,16.927562713623047,8.118507385253906,12.955665588378906,7.49452018737793,15.96578598022461,11.664426803588867
1970-04-01,14.39167308807373,6.980350494384766,18.61981964111328,8.752481460571289,9.942216873168945,1.354471206665039,18.21547508239746,11.719337463378906
1970-05-01,7.858926773071289,3.0533828735351562,17.193798065185547,2.1099109649658203,8.353128433227539,-2.2996063232421875,5.071778297424316,9.923913955688477
1970-06-01,7.078525543212891,6.4678497314453125,15.042284965515137,1.0782508850097656,7.775730133056641,-3.4227867126464844,3.682363510131836,5.035173416137695
1970-07-01,0.2995147705078125,1.3910789489746094,7.640947341918945,-7.604339599609375,5.843862533569336,-5.5044097900390625,2.891979217529297,5.705751419067383
1970-08-01,-1.0849075317382812,2.026714324951172,4.89539909362793,-12.211872100830078,2.078296661376953,-6.298124313354492,7.0036468505859375,3.753915786743164
1970-09-01,4.853799819946289,4.3063507080078125,5.7290496826171875,-6.963714599609375,4.4677581787109375,-7.705841064453125,6.992002487182617,1.4859256744384766
1970-10-01,9.005403518676758,2.845386505126953,11.080373764038086,1.6090583801269531,8.071916580200195,-6.381324768066406,9.96717643737793,6.788996696472168
1970-11-01,15.915868759155273,-0.8153438568115234,16.326868057250977,7.417976379394531,8.57110595703125,-1.4859256744384766,10.927288055419922,5.888788223266602
1970-12-01,14.346746444702148,4.511022567749023,24.868026733398438,7.745779037475586,14.769393920898438,11.592876434326172,19.371932983398438,6.873858451843262
1971-01-01,18.588045120239258,-2.5819454193115234,22.40951919555664,7.2657012939453125,16.009366989135742,11.911895751953125,17.431804656982422,9.385477066040039
1971-02-01,12.01968002319336,0.07185554504394531,25.70349884033203,6.408317565917969,15.61252212524414,7.0844268798828125,13.102432250976562,6.276037216186523
1971-03-01,12.632097244262695,1.388143539428711,22.852092742919922,4.602100372314453,15.153615951538086,3.280914306640625,16.757328033447266,7.136685371398926
1971-04-01,11.306012153625488,0.15351295471191406,18.303882598876953,4.491050720214844,16.66097640991211,3.4001331329345703,12.230352401733398,8.446439743041992
1971-05-01,9.844381332397461,5.6064605712890625,20.80417251586914,3.8198413848876953,10.60704231262207,-3.1829280853271484,12.944021224975586,4.020713806152344
1971-06-01,7.169347763061523,5.111631393432617,11.258651733398438,-2.508455276489258,13.019144058227539,-3.552011489868164,4.486150741577148,1.4387683868408203
1971-07-01,3.9423255920410156,3.6810264587402344,8.433374404907227,-5.8448944091796875,8.928205490112305,-1.6706695556640625,9.615745544433594,1.4975605010986328
1971-08-01,-0.842681884765625,0.5552558898925781,5.1197967529296875,-11.118206024169922,5.874292373657227,-6.357692718505859,7.5645599365234375,6.733308792114258
1971-09-01,5.363128662109375,4.737649917602539,6.391986846923828,-6.681049346923828,2.9281654357910156,-7.536796569824219,8.99516487121582,4.090936660766602
1971-10-01,6.093128204345703,6.253173828125,13.505809783935547,6.4295501708984375,2.552549362182617,-3.7414512634277344,9.052322387695312,3.6026391983032227
1971-11-01,9.566751480102539,4.3506011962890625,18.214061737060547,6.341361999511719,5.199817657470703,-2.4790592193603516,13.017509460449219,6.285837173461914
1971-12-01,13.102432250976562,3.9014968872070312,22.416053771972656,5.438253402709961,17.33544921875,10.4176025390625,16.339256286621094,5.6603546142578125
1972-01-01,14.984247207641602,7.916044235229492,31.883665084838867,8.475530624389648,12.680303573608398,13.259875297546387,13.82940673828125,4.025446891784668
1972-02-01,18.674001693725586,-0.6053943634033203,21.131446838378906,5.302228927612305,22.200212478637695,12.206889152526855,14.926862716674805,6.369559288024902
1972-03-01,16.368621826171875,-0.45189476013183594,27.224132537841797,4.448650360107422,20.573394775390625,9.511302947998047,10.250116348266602,4.536159515380859
1972-04-01,10.973145484924316,2.8246994018554688,25.112422943115234,3.5204734802246094,12.28005313873291,4.767127990722656,11.957271575927734,2.9667234420776367
1972-05-01,8.604644775390625,7.900262832641602,16.91376495361328,1.5436134338378906,13.186712265014648,-1.2696094512939453,8.443970680236816,1.3212528228759766
1972-06-01,6.66795539855957,8.01933479309082,13.964256286621094,-2.1188831329345703,2.4531421661376953,-3.206298828125,5.538934707641602,5.8186798095703125
1972-07-01,4.843158721923828,9.276031494140625,6.761201858520508,0.51214599609375,9.928768157958984,0.5537490844726562,4.491687774658203,2.282425880432129
1972-08-01,2.6009044647216797,9.158395767211914,7.061031341552734,-4.497426986694336,7.963384628295898,0.669952392578125,4.785778045654297,0.06312179565429688
1972-09-01,6.472850799560547,7.195882797241211,10.506904602050781,-3.199125289916992,9.954590797424316,-0.9267425537109375,9.585901260375977,2.421581268310547
1972-10-01,5.592014312744141,4.3080596923828125,10.703444480895996,1.572305679321289,4.89337158203125,-1.1404953002929688,12.785027503967285,5.579104423522949
1972-11-01,14.017335891723633,3.4042720794677734,22.663583755493164,4.566286087036133,8.260343551635742,-1.8979568481445312,19.846057891845703,4.514641761779785
1972-12-01,18.840415954589844,1.5995635986328125,25.245838165283203,7.108371734619141,11.515419960021973,7.768281936645508,14.820703506469727,4.124434471130371
1973-01-01,16.982120513916016,8.911552429199219,18.98582649230957,15.465804100036621,13.149914741516113,16.212812423706055,17.866107940673828,9.594850540161133
1973-02-01,16.200071334838867,5.354894638061523,22.284454345703125,9.754127502441406,12.525548934936523,15.820989608764648,20.052980422973633,4.396047592163086
1973-03-01,12.731016159057617,3.1712074279785156,19.951045989990234,7.618221282958984,15.934078216552734,11.107982635498047,13.146728515625,8.097646713256836
1973-04-01,11.471134185791016,5.372415542602539,18.093875885009766,2.0467090606689453,9.744569778442383,-0.91265869140625,16.884963989257812,13.431835174560547
1973-05-01,11.434501647949219,6.696006774902344,16.862661361694336,4.134832382202148,10.669970512390137,-1.516317367553711,9.857658386230469,7.645299911499023
1973-06-01,7.392049789428711,5.233842849731445,17.915485382080078,-2.4592361450195312,8.339746475219727,-2.8845081329345703,6.256403923034668,2.436939239501953
1973-07-01,0.191131591796875,3.6139984130859375,5.7722015380859375,-8.433719635009766,6.148096084594727,-4.324371337890625,8.350895881652832,7.619814872741699
1973-08-01,2.608959197998047,3.8783950805664062,6.788389205932617,-10.501136779785156,2.650369644165039,-5.093681335449219,3.9835195541381836,-0.017520904541015625
1973-09-01,5.493465423583984,2.9227333068847656,10.523435592651367,-5.211544036865234,1.5832157135009766,-6.388603210449219,10.373716354370117,-0.5447273254394531
1973-10-01,8.795280456542969,2.8287601470947266,15.37820053100586,4.058380126953125,4.456571578979492,-8.139059066772461,10.853139877319336,4.837245941162109
1973-11-01,13.7280912399292,2.962553024291992,22.35135269165039,7.691490173339844,9.695196151733398,4.633369445800781,12.293004989624023,5.936256408691406
1973-12-01,12.0843505859375,-2.6631126403808594,21.548595428466797,2.4226036071777344,14.892404556274414,15.989825248718262,8.937036514282227,4.354635238647461
1974-01-01,11.978391647338867,-3.51068115234375,25.490243911743164,5.818265914916992,15.998583793640137,15.27869701385498,12.729507446289062,4.20427131652832
1974-02-01,14.304056167602539,-1.0157299041748047,32.30287170410156,6.942470550537109,18.95702362060547,16.60342025756836,17.509029388427734,5.655550956726074
1974-03-01,8.980507850646973,-4.600374221801758,29.658353805541992,2.3930492401123047,13.543078422546387,10.701333999633789,13.960548400878906,5.6867780685424805
1974-04-01,7.838220596313477,5.1230316162109375,19.24957847595215,4.059637069702148,11.608587265014648,4.707206726074219,11.713777542114258,6.102602958679199
1974-05-01,11.966890335083008,7.054235458374023,16.787500381469727,1.7915019989013672,8.865457534790039,-3.002817153930664,9.307579040527344,2.1136398315429688
1974-06-01,7.437187194824219,3.3035926818847656,13.779752731323242,-1.3395156860351562,8.017372131347656,-0.8727397918701172,4.9751081466674805,-1.1258506774902344
1974-07-01,-1.4890823364257812,5.818264007568359,4.822256088256836,-9.992950439453125,7.471702575683594,-1.3526649475097656,4.039913177490234,5.394222259521484
1974-08-01,-1.020660400390625,6.850431442260742,4.947168350219727,-6.919460296630859,8.530166625976562,0.195587158203125,6.299832344055176,3.5846424102783203
1974-09-01,3.147449493408203,3.8262481689453125,9.427560806274414,-6.602252960205078,0.8973922729492188,-6.094383239746094,17.558338165283203,0.07231712341308594
1974-10-01,7.994361877441406,6.245595932006836,12.877429008483887,3.8426856994628906,7.693586349487305,-3.6980514526367188,7.614694595336914,5.709789276123047
1974-11-01,13.638406753540039,4.958673477172852,16.72504425048828,11.667757034301758,6.664707183837891,8.521949768066406,14.190649032592773,4.003753662109375
1974-12-01,18.191116333007812,1.3526649475097656,28.474979400634766,10.90020751953125,12.499406814575195,11.593795776367188,15.97557258605957,7.938480377197266
1975-01-01,18.786100387573242,7.857099533081055,27.167322158813477,11.255191802978516,9.138114929199219,15.297751426696777,15.864627838134766,3.6878652572631836
1975-02-01,19.24688720703125,0.24226951599121094,26.472187042236328,10.243366241455078,16.24148941040039,13.145835876464844,15.38009262084961,8.520566940307617
1975-03-01,11.49271011352539,6.13905143737793,23.830984115600586,4.327581405639648,15.78862190246582,10.848243713378906,15.204328536987305,7.575244903564453
1975-04-01,11.796733856201172,4.310163497924805,19.523990631103516,6.468410491943359,6.838939666748047,4.645854949951172,21.42096519470215,10.20853042602539
1975-05-01,8.25613021850586,5.122474670410156,17.953203201293945,-0.28977203369140625,7.439067840576172,-1.6547088623046875,11.060426712036133,3.5485219955444336
1975-06-01,8.450895309448242,6.091548919677734,12.656549453735352,-0.39111328125,4.205654144287109,-1.7813873291015625,4.397252082824707,2.0838241577148438
1975-07-01,-0.21851730346679688,1.5343666076660156,2.4686050415039062,-8.531652450561523,4.818450927734375,-2.919889450073242,6.796184539794922,3.6197757720947266
1975-08-01,-0.8629837036132812,2.4749374389648438,3.1035709381103516,-7.796928405761719,6.549167633056641,-3.109903335571289,3.6561946868896484,2.4385204315185547
1975-09-01,3.6023597717285156,2.6047821044921875,8.093034744262695,-8.67099380493164,2.4100170135498047,-6.316398620605469,10.33045482635498,0.9785747528076172
1975-10-01,8.458812713623047,5.171560287475586,14.916139602661133,6.636257171630859,4.02197265625,-4.962545394897461,8.868926048278809,2.452770233154297
1975-11-01,11.858488082885742,0.4481163024902344,20.562734603881836,7.746257781982422,5.912618637084961,-2.378347396850586,12.053253173828125,6.582419395446777
1975-12-01,15.807622909545898,0.823394775390625,20.014862060546875,9.331296920776367,14.281173706054688,13.929646492004395,13.839387893676758,8.248213768005371
1976-01-01,14.973052978515625,3.8551158905029297,25.690675735473633,9.533504486083984,12.466891288757324,18.325252532958984,11.792413711547852,4.943361282348633
1976-02-01,12.012754440307617,-3.416116714477539,22.821208953857422,4.992137908935547,18.855079650878906,15.76358699798584,13.233879089355469,6.823822975158691
1976-03-01,12.450071334838867,-0.7417564392089844,27.91594886779785,3.922395706176758,18.97450065612793,22.439395904541016,14.597972869873047,5.60606575012207
1976-04-01,12.241504669189453,0.9671421051025391,20.866737365722656,5.957599639892578,13.242286682128906,7.91038703918457,10.695758819580078,3.1217689514160156
1976-05-01,9.447725296020508,7.863292694091797,17.670961380004883,4.4404449462890625,10.76135540008545,-0.33135223388671875,9.065912246704102,4.29243278503418
1976-06-01,6.134208679199219,8.554588317871094,12.508940696716309,-2.8106040954589844,5.562334060668945,-4.595190048217773,8.502446174621582,0.8964996337890625
1976-07-01,2.1529464721679688,8.77829360961914,5.138469696044922,-3.3656578063964844,9.782440185546875,2.553255081176758,3.9577159881591797,4.950090408325195
1976-08-01,0.7081184387207031,8.218191146850586,6.026559829711914,-5.466457366943359,5.076236724853516,-1.4448280334472656,6.944927215576172,1.2850379943847656
1976-09-01,2.3026390075683594,9.020498275756836,8.729515075683594,0.9385490417480469,5.281440734863281,-0.3633098602294922,9.348485946655273,1.7425384521484375
1976-10-01,6.388187408447266,3.143634796142578,12.24318790435791,5.254528045654297,3.158771514892578,-1.1353416442871094,14.330533981323242,-1.0142383575439453
1976-11-01,12.880661010742188,6.2031707763671875,10.490554809570312,13.543363571166992,5.960964202880859,0.8729515075683594,16.668495178222656,6.904558181762695
1976-12-01,19.4925537109375,6.196443557739258,25.411468505859375,13.26919937133789,10.305536270141602,8.473854064941406,17.22523307800293,2.4977502822875977
1977-01-01,21.83855628967285,2.503366470336914,13.512872695922852,19.423648834228516,10.867972373962402,11.619867324829102,22.549762725830078,9.392489433288574
1977-02-01,20.164926528930664,7.681709289550781,5.854162216186523,13.583639144897461,10.383220672607422,13.150192260742188,12.329301834106445,11.501331329345703
1977-03-01,19.16358184814453,8.819280624389648,21.99424171447754,16.750442504882812,10.225765228271484,11.221803665161133,20.150772094726562,7.626865386962891
1977-04-01,7.248264312744141,3.472867965698242,23.2255802154541,2.038076400756836,14.715902328491211,12.099309921264648,6.761741638183594,9.659632682800293
1977-05-01,11.17049789428711,5.259723663330078,15.680097579956055,6.821895599365234,10.367300033569336,2.669668197631836,4.228302001953125,2.2379913330078125
1977-06-01,5.441944122314453,6.356605529785156,14.551370620727539,0.6828956604003906,6.206226348876953,-1.9319267272949219,5.063346862792969,1.1464195251464844
1977-07-01,0.9960365295410156,6.793590545654297,3.1827239990234375,-5.1748046875,6.878509521484375,3.0624237060546875,3.3507957458496094,4.76789665222168
1977-08-01,-1.0349617004394531,4.652900695800781,2.4520606994628906,-8.035541534423828,3.2004165649414062,-3.888622283935547,6.305299758911133,2.797048568725586
1977-09-01,4.566211700439453,7.704708099365234,11.142190933227539,-0.50244140625,4.398141860961914,0.0955352783203125,9.611865997314453,0.0973052978515625
1977-10-01,9.65786361694336,4.716588973999023,12.831743240356445,5.410102844238281,7.734781265258789,-0.058383941650390625,10.450448989868164,1.0225753784179688
1977-11-01,12.143539428710938,5.880701065063477,12.251459121704102,13.344802856445312,9.753398895263672,4.0673065185546875,9.39072036743164,10.779512405395508
1977-12-01,18.892898559570312,8.16999626159668,12.00731372833252,14.071928024291992,7.72416877746582,13.50225830078125,14.112619400024414,8.536215782165527
1978-01-01,20.32806968688965,1.3858108520507812,23.0928897857666,11.554096221923828,15.907075881958008,17.593854904174805,14.837533950805664,5.119850158691406
1978-02-01,18.467851638793945,1.8551139831542969,9.108945846557617,18.877643585205078,11.683326721191406,11.105195999145508,16.645042419433594,15.854364395141602
1978-03-01,14.30361557006836,3.3106441497802734,12.90250015258789,16.179136276245117,11.1834135055542,8.282562255859375,14.18798828125,7.078691482543945
1978-04-01,10.969165802001953,2.02685546875,15.388458251953125,6.058464050292969,14.621585845947266,7.9237823486328125,12.468902587890625,9.765295028686523
1978-05-01,8.789274215698242,6.0108489990234375,15.543193817138672,6.179189682006836,7.804754257202148,1.960540771484375,10.717508316040039,5.983645439147949
1978-06-01,4.472003936767578,4.745765686035156,7.735038757324219,-4.271358489990234,3.7731494903564453,-6.109474182128906,7.563301086425781,6.896751403808594
1978-07-01,-0.5628242492675781,5.4565277099609375,3.3463516235351562,-2.9144554138183594,5.243976593017578,-2.0999717712402344,4.703256607055664,5.4259185791015625
1978-08-01,0.06461334228515625,4.264556884765625,4.550222396850586,-4.371681213378906,7.330348968505859,-2.4978599548339844,5.767696380615234,-0.9182071685791016
1978-09-01,3.8615684509277344,5.349401473999023,7.643217086791992,-4.820583343505859,4.053709030151367,-3.7408390045166016,7.1212005615234375,-2.3533287048339844
1978-10-01,4.506013870239258,6.106071472167969,9.94383430480957,7.457878112792969,3.395662307739258,-5.767696380615234,9.241576194763184,6.202994346618652
1978-11-01,13.550346374511719,5.427619934082031,13.813904762268066,11.180011749267578,6.740314483642578,6.131580352783203,15.133399963378906,8.323370933532715
1978-12-01,20.08661460876465,3.082794189453125,16.840585708618164,14.572277069091797,10.873943328857422,9.879220962524414,18.03595733642578,5.862916946411133
1979-01-01,20.934017181396484,4.914632797241211,19.958820343017578,11.781146049499512,7.17572021484375,12.42929458618164,16.550094604492188,10.189018249511719
1979-02-01,18.232900619506836,-3.468191146850586,15.99113941192627,10.438763618469238,18.601573944091797,11.697896003723145,21.063352584838867,12.806884765625
1979-03-01,14.060072898864746,0.2140674591064453,19.615421295166016,6.011728286743164,15.56597900390625,10.200912475585938,11.253408432006836,13.911415100097656
1979-04-01,10.585935592651367,6.316478729248047,14.72606086730957,7.340730667114258,14.57442855834961,2.5093460083007812,13.05960464477539,10.107257843017578
1979-05-01,10.676616668701172,6.561763763427734,16.74037742614746,3.665904998779297,13.050683975219727,0.8726215362548828,8.599865913391113,6.942329406738281
1979-06-01,6.120250701904297,1.5118522644042969,14.54915714263916,-2.4617786407470703,5.290737152099609,-7.241130828857422,8.238625526428223,3.266016960144043
1979-07-01,3.153034210205078,2.3844738006591797,7.315460205078125,-4.226346969604492,-0.4192161560058594,-3.9409217834472656,7.771839141845703,2.8185558319091797
1979-08-01,1.0926361083984375,6.112817764282227,6.985439300537109,-5.690629959106445,7.407627105712891,-2.2566280364990234,3.7551002502441406,3.356698989868164
1979-09-01,5.805093765258789,2.229869842529297,11.965482711791992,-1.6233444213867188,-1.2948112487792969,-6.6539306640625,12.598763465881348,-0.05648994445800781
1979-10-01,9.570602416992188,3.67333984375,14.540239334106445,5.067750930786133,7.208425521850586,-6.34918212890625,6.946788787841797,4.320001602172852
1979-11-01,9.952652931213379,0.7849140167236328,13.092308044433594,8.87785530090332,9.295583724975586,-0.9439773559570312,10.954607009887695,6.68217658996582
1979-12-01,18.57481575012207,3.8026695251464844,18.223981857299805,12.341586112976074,12.222660064697266,5.814014434814453,12.567546844482422,8.136051177978516
1980-01-01,19.977989196777344,-4.416296005249023,19.160907745361328,13.346796035766602,14.40866470336914,11.70925521850586,17.521677017211914,7.826427459716797
1980-02-01,20.76299476623535,-4.308248519897461,16.711349487304688,16.215023040771484,16.117107391357422,11.565759658813477,16.740049362182617,15.500920295715332
1980-03-01,12.268045425415039,2.9999046325683594,20.676897048950195,8.169132232666016,12.401412010192871,17.921777725219727,21.55475425720215,8.51014518737793
1980-04-01,12.74073600769043,3.4151992797851562,17.768152236938477,7.358798980712891,15.006282806396484,6.529901504516602,11.555630683898926,13.44639778137207
1980-05-01,9.592269897460938,6.5282135009765625,17.422075271606445,0.5689201354980469,10.679461479187012,-0.2785511016845703,10.017692565917969,6.197328567504883
1980-06-01,7.360492706298828,9.009843826293945,12.084033966064453,1.6966285705566406,8.707660675048828,-0.11985969543457031,9.013221740722656,5.005470275878906
1980-07-01,0.14180755615234375,5.748270034790039,5.852941513061523,-4.0364532470703125,5.999811172485352,0.8559112548828125,3.4692211151123047,-1.252634048461914
