,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1976-02-01,40.58408949110243,159.03384754958662,72.9067355771608,38.75241343180338,113.40319689582375,59.01903562907931,158.09216769236437,55.87962606678838
1976-03-01,51.808717515733505,161.2733118742415,72.9144712037678,42.12764994303385,113.93843258128446,58.924474595468254,160.4285474093455,56.717385416445524
1976-04-01,49.59923638237847,162.62364063448118,78.31267344800732,43.23500061035156,119.22927183263441,66.7842188967934,157.78366664670548,59.66181340424911
1976-05-01,58.96967569986979,166.3443111678929,82.68942531151107,34.72839101155599,132.25651909323298,58.03400353540348,154.8080156434257,59.47675912276558
1976-06-01,69.4440672132704,163.8938163090678,96.16728191134295,30.667892456054688,150.1034568337833,51.43462072444867,135.23414179963885,60.48831732376762
1976-07-01,67.55863613552518,153.57303804564245,101.34417376940763,30.305587768554688,169.83369939467485,53.56257474875148,119.27804047206662,61.79918413576872
1976-08-01,70.09278191460503,149.16525535213137,97.89705880080597,43.13260396321615,187.4704921946806,57.635845715486546,105.4713339175818,61.72485766203507
1976-09-01,70.15536838107639,147.24524785014032,97.14911738528481,51.93673197428385,190.8257203943589,68.59188804143591,111.78066325637529,63.0701728489088
1976-10-01,57.077416314019096,147.03809127066899,100.35926722273041,50.668121337890625,188.37513643152573,69.2558047137683,108.39347839355469,66.40363361524498
1976-11-01,55.99609798855251,152.269418957164,90.21921278555182,42.65543874104818,136.31606382482192,60.39739681195609,131.73972075840211,63.33936608355978
1976-12-01,53.72419569227431,156.3351751531212,80.44679859016514,39.26348876953125,111.94178637336282,70.63362507880488,147.74228941719485,64.10817892655082
1977-01-01,53.14098782009548,156.46600075138426,64.08696234980715,33.857582092285156,86.62726458381204,66.02224518981161,151.13243246978183,66.14790584730065
1977-02-01,48.89009263780382,157.82123306422557,61.97641107100475,19.826117197672527,53.98970211253447,49.422841132441654,150.5634235885908,62.98821076102878
1977-03-01,44.71891191270616,156.9623336051274,59.25087264821499,18.977340698242188,64.8317673627068,44.073708449737936,146.39675212356278,54.67409465623938
1977-04-01,52.204530504014755,161.49177180910573,74.88824868504005,35.425638834635414,109.95733597699333,57.53053592730172,153.22195089088297,57.78177095496136
1977-05-01,59.20780605740017,163.30279007698726,82.52999028073081,30.977188110351562,115.46474905575022,58.01137127453767,146.83395961545548,62.884975516277805
1977-06-01,65.13359493679471,158.69322841607251,93.25467846061609,26.752296447753906,134.06121871050667,53.3593527878387,122.92506379901238,62.4093076457148
1977-07-01,69.44351620144315,156.85806274414062,98.64938470381725,32.21720631917318,159.86993453081917,50.691599785527096,123.05024344966095,61.110830307006836
1977-08-01,72.09254794650607,148.19764813173165,98.91261813006822,37.41740163167318,177.8982162475586,50.579520116878456,111.74587033829599,64.94294456813645
1977-09-01,69.05596839057074,154.07403742225424,98.11284511904172,45.512288411458336,174.26668054917278,61.84099414680577,128.19510405918336,65.70995994236158
1977-10-01,59.23428853352864,156.51084381399804,98.26392644568334,44.87701416015625,159.8377788768095,65.65679236303401,133.51175560141508,65.13739254163659
1977-11-01,57.23848130967882,154.8137479615443,85.57329781447784,35.133697509765625,103.06368435130399,64.89428266694274,139.16520892449145,65.32924900884214
1977-12-01,52.42169274224175,160.57902956471858,74.56744713119313,45.041178385416664,101.1967378504136,70.60288537906695,150.8175400068175,64.57571776016898
1978-01-01,58.39065975613064,162.06910957410497,76.33568003207822,43.6332041422526,111.48345049689797,69.65332996996143,154.02434726931014,63.10290253680685
1978-02-01,54.90072886149088,163.1990080898248,64.73797665366644,32.64689381917318,82.2750596439137,60.026868989196004,151.9704278909935,63.145960932192594
1978-03-01,46.952972412109375,159.85685181849212,68.24184852310374,24.801498413085938,80.89205797980813,49.223704277714596,150.8088453760687,59.13202036981997
1978-04-01,45.768653021918404,162.2678812267711,77.67491883869413,28.99622853597005,114.11339254940256,62.1525535100623,155.3926000055277,62.752452103987984
1978-05-01,62.01479170057509,164.78772209685982,88.34220789655853,30.30816650390625,134.8024480483111,56.997366796565956,147.77172736401826,62.096500396728516
1978-06-01,67.75473276774089,159.72302631267067,97.0762035514735,29.897661844889324,152.64760185690486,55.08256260352798,121.23277772147699,59.50920478157375
1978-07-01,68.54482014973958,155.5580361375531,98.59370943866197,31.220982869466145,172.93512680951287,40.87565941146657,106.65894994195902,59.36834501183551
1978-08-01,68.95631578233507,155.09337638188333,102.659075773215,41.12443288167318,188.6316187241498,53.44288017176375,118.53911201908903,62.38228963769
1978-09-01,70.38910335964627,149.2629560452063,99.75227645680874,47.254302978515625,194.45589850930605,56.11380082142504,108.47355104842275,63.262037608934484
1978-10-01,59.77745480007595,147.867554599799,95.72751974757713,49.250274658203125,147.43346045998965,68.36953947815714,119.48915877432192,63.62596180128014
1978-11-01,59.19589148627387,153.21119734384482,90.9984636910354,47.786905924479164,134.42066417020908,65.6764308108559,142.45542130380306,64.41152614095937
1978-12-01,51.35010189480251,161.6271824512667,76.0920753961877,35.43141428629557,98.88013951918657,60.658737375766414,151.6821231482164,60.9219737674879
1979-01-01,55.378829108344185,155.56708030330324,71.41413145427462,53.38697814941406,103.9282293880687,69.77924878084207,153.0660665260171,63.103076686029844
1979-02-01,50.72761535644531,159.23919677734375,58.07260440874703,21.039260864257812,45.58083309846766,52.096475528765325,151.76473653541422,58.50361326466436
1979-03-01,47.72925906711154,159.935671611897,68.18075542208514,36.02762349446615,90.6047316158519,66.29078539111946,151.63876515514445,61.20724678039551
1979-04-01,54.234555562337235,163.76424252408222,72.03924927530409,24.967079162597656,70.8403419045841,51.504526259023926,151.95810569907133,57.419619352921195
1979-05-01,60.13000064425998,162.60498935736499,84.01364676560027,33.0062001546224,139.7032008451574,57.759147354319126,142.4653539117777,62.46922327124554
1979-06-01,65.01006232367621,165.46267907596328,99.4729826721964,35.81223805745443,171.46157657398896,58.21879905990407,136.19004735406838,61.53866311778193
1979-07-01,71.68001810709636,155.63715962530338,98.8703957086877,32.248497009277344,172.66058080336626,45.82359217390229,115.46886372116376,61.652210484380305
1979-08-01,69.92928398980034,151.7749453053891,101.3695728929737,34.52002970377604,184.05618106617646,47.69105549100079,113.99189931041789,61.200425935828164
1979-09-01,69.53633626302083,147.16145043234224,99.54890963397447,50.26893107096354,182.10573757396023,64.301744292054,110.20959098384066,64.66965260712996
1979-10-01,54.72245534261067,152.63741502484072,97.91833418834058,56.754862467447914,179.5816982493681,69.61186083057258,121.49626533940153,66.39909951583199
1979-11-01,50.785717434353295,149.2381864381068,90.88650474065466,48.25464375813802,142.07430446849148,59.40795608713657,132.6919411713222,63.70527433312457
1979-12-01,48.017633226182724,157.56040406458587,79.78970974306516,34.959973653157554,109.36785305247587,60.81698936752126,144.3354624622273,59.686975893766984
1980-01-01,54.53943888346354,162.00497821696754,71.63051170638845,41.64542134602865,95.50994424258961,62.20567920539952,155.37938531839623,58.35095903147822
1980-02-01,52.13064405653212,152.77004797481797,63.23845295966426,35.11958567301432,85.81437503590303,51.28475140921677,150.19840744306455,59.88314255424167
1980-03-01,47.094501919216576,162.77856919371965,70.82864785496193,40.34315745035807,103.52696811451631,63.41517967513845,157.7295699209537,57.62312930563222
1980-04-01,51.82986365424262,161.4602024115405,72.61706967897052,32.980316162109375,95.49881430233225,59.0879223014735,152.64885380582987,56.40867067419964
1980-05-01,60.26390499538845,163.56963370610208,85.61895829212816,27.3452885945638,111.11187654383042,57.287993612168705,150.12640323279038,61.03938144186269
1980-06-01,61.50422837999132,160.60422138103004,96.26750704608385,27.216580708821613,143.64995395436006,48.23176709911491,124.27258761423938,59.98542827108632
1980-07-01,64.65545654296875,156.25064442458662,98.82942875729331,34.387359619140625,172.5299835205078,41.97936721994907,116.58347507692733,59.44356918334961
1980-08-01,68.3537843492296,150.8507589692051,101.53898408141316,39.945167541503906,196.5658524457146,48.20776830745648,109.78808852861512,59.72848353178605
1980-09-01,71.34045071072049,149.11863456652003,100.0334824187846,49.59812927246094,192.1436309814453,61.095138742953914,110.9263797975936,63.78488540649414
1980-10-01,58.37049272325304,150.814700821071,97.06162078471122,46.71117146809896,152.8046551872702,66.28283247163024,118.91681023363796,65.28906407563582
1980-11-01,50.99166022406684,154.6905369434542,90.77878541584256,44.77074178059896,138.3289337158203,64.01535227328915,138.16273527325325,61.81774968686311
1980-12-01,51.35988447401259,158.574824657255,79.70552082303203,39.40552775065104,107.80798968146829,63.04081301145916,148.87611821012675,64.55750465393066
1981-01-01,49.35276455349392,157.26650201001212,63.656548608707475,39.16602071126302,90.46002556295956,62.373574172394186,152.22657401606722,62.62494584788447
1981-02-01,50.767813788519966,161.53322979084496,74.82694311986995,41.883636474609375,99.29609859690946,66.26761714114419,156.1111738096993,61.23922182166058
1981-03-01,48.78497653537326,152.88262228363925,63.15798216228244,25.160298665364582,74.03510598575367,53.05403697339794,145.26501061781397,59.723480888034985
